	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8318	49	Couriers and express delivery services	45	4921	41	45041	Florence County	0500000US45041	5.0	256.640625	10112.734375	1.0
8319	49	Couriers and express delivery services	45	4921	41	45041	Florence County, South Carolina	0500000US45041	5.318181818181818	194.3110740610741	6419.756756756757	0.6818181818181818
8320	49	Couriers and express delivery services	45	4921	45	45045	Greenville County	0500000US45045	18.0	814.0	33791.0	0.0
8321	49	Couriers and express delivery services	45	4921	45	45045	Greenville County, South Carolina	0500000US45045	20.40909090909091	1368.6818181818182	54475.454545454544	0.5909090909090909
8322	49	Couriers and express delivery services	45	4921	47	45047	Greenwood County	0500000US45047	2.0	102.65625	4045.09375	1.0
8323	49	Couriers and express delivery services	45	4921	47	45047	Greenwood County, South Carolina	0500000US45047	2.0	100.05906132340559	4287.7866234341645	1.0
8324	49	Couriers and express delivery services	45	4921	51	45051	Horry County	0500000US45051	8.0	410.625	16180.375	1.0
8325	49	Couriers and express delivery services	45	4921	51	45051	Horry County, South Carolina	0500000US45051	6.16	368.15161992279087	16955.793991021954	0.84
8326	49	Couriers and express delivery services	45	4921	57	45057	Lancaster County	0500000US45057	1.0	51.328125	2022.546875	1.0
8327	49	Couriers and express delivery services	45	4921	57	45057	Lancaster County, South Carolina	0500000US45057	1.75	86.23473699908126	3718.104191001732	1.0
8328	49	Couriers and express delivery services	45	4921	59	45059	Laurens County, South Carolina	0500000US45059	1.5	73.51152271336699	3178.479191001732	1.0
8329	49	Couriers and express delivery services	45	4921	63	45063	Lexington County	0500000US45063	15.0	769.921875	30338.203125	1.0
8330	49	Couriers and express delivery services	45	4921	63	45063	Lexington County, South Carolina	0500000US45063	19.48	3428.938361554474	107122.02300014056	0.84
8331	49	Couriers and express delivery services	45	4921	67	45067	Marion County	0500000US45067	3.0	153.984375	6067.640625	1.0
8332	49	Couriers and express delivery services	45	4921	67	45067	Marion County, South Carolina	0500000US45067	1.0	50.02953066170279	2143.8933117170823	1.0
8333	49	Couriers and express delivery services	45	4921	75	45075	Orangeburg County	0500000US45075	1.0	51.328125	2022.546875	1.0
8334	49	Couriers and express delivery services	45	4921	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	50.02953066170279	2143.8933117170823	1.0
8335	49	Couriers and express delivery services	45	4921	77	45077	Pickens County	0500000US45077	7.0	20.0	314.0	0.0
8336	49	Couriers and express delivery services	45	4921	77	45077	Pickens County, South Carolina	0500000US45077	4.545454545454546	34.22727272727273	707.0	0.5909090909090909
8337	49	Couriers and express delivery services	45	4921	79	45079	Richland County	0500000US45079	8.0	149.0	3231.0	0.0
8338	49	Couriers and express delivery services	45	4921	79	45079	Richland County, South Carolina	0500000US45079	6.454545454545454	362.8181818181818	10034.40909090909	0.5909090909090909
8339	49	Couriers and express delivery services	45	4921	83	45083	Spartanburg County	0500000US45083	8.0	604.0	21651.0	0.0
8340	49	Couriers and express delivery services	45	4921	83	45083	Spartanburg County, South Carolina	0500000US45083	10.84	1777.7955432984006	69594.166574738	0.76
8341	49	Couriers and express delivery services	45	4921	85	45085	Sumter County	0500000US45085	3.0	153.984375	6067.640625	1.0
8342	49	Couriers and express delivery services	45	4921	85	45085	Sumter County, South Carolina	0500000US45085	2.0	100.05906132340559	4287.7866234341645	1.0
8343	49	Couriers and express delivery services	45	4921	91	45091	York County	0500000US45091	4.0	205.3125	8090.1875	1.0
8344	49	Couriers and express delivery services	45	4921	91	45091	York County, South Carolina	0500000US45091	8.590909090909092	506.24723587223593	21345.473587223587	0.6818181818181818
8345	49	Local messengers and local delivery	45	4922	3	45003	Aiken County, South Carolina	0500000US45003	1.0	7.333333333333333	217.05555555555554	1.0
8346	49	Local messengers and local delivery	45	4922	7	45007	Anderson County	0500000US45007	6.0	0.0	328.0	0.0
8347	49	Local messengers and local delivery	45	4922	7	45007	Anderson County, South Carolina	0500000US45007	3.7142857142857144	26.428571428571427	961.1666666666666	0.14285714285714285
8348	49	Local messengers and local delivery	45	4922	13	45013	Beaufort County	0500000US45013	1.0	4.956521739130435	82.21739130434783	1.0
8349	49	Local messengers and local delivery	45	4922	13	45013	Beaufort County, South Carolina	0500000US45013	1.6	9.512280701754387	229.30073099415205	0.8
8350	49	Local messengers and local delivery	45	4922	15	45015	Berkeley County	0500000US45015	2.0	9.91304347826087	164.43478260869566	1.0
8351	49	Local messengers and local delivery	45	4922	15	45015	Berkeley County, South Carolina	0500000US45015	2.5	4.541666666666667	235.43402777777777	0.625
8352	49	Local messengers and local delivery	45	4922	19	45019	Charleston County	0500000US45019	6.0	31.0	736.0	0.0
8353	49	Local messengers and local delivery	45	4922	19	45019	Charleston County, South Carolina	0500000US45019	3.6	65.7375	2152.4666666666662	0.7
8354	49	Local messengers and local delivery	45	4922	31	45031	Darlington County	0500000US45031	1.0	4.956521739130435	82.21739130434783	1.0
8355	49	Local messengers and local delivery	45	4922	31	45031	Darlington County, South Carolina	0500000US45031	1.0	7.557017543859649	176.86202485380116	1.0
8356	49	Local messengers and local delivery	45	4922	33	45033	Dillon County	0500000US45033	1.0	4.956521739130435	82.21739130434783	1.0
8357	49	Local messengers and local delivery	45	4922	33	45033	Dillon County, South Carolina	0500000US45033	1.0	7.63157894736842	163.4641812865497	1.0
8358	49	Local messengers and local delivery	45	4922	35	45035	Dorchester County	0500000US45035	2.0	9.91304347826087	164.43478260869566	1.0
8359	49	Local messengers and local delivery	45	4922	35	45035	Dorchester County, South Carolina	0500000US45035	2.0	15.114035087719298	353.7240497076023	1.0
8360	49	Local messengers and local delivery	45	4922	41	45041	Florence County	0500000US45041	1.0	4.956521739130435	82.21739130434783	1.0
8361	49	Local messengers and local delivery	45	4922	41	45041	Florence County, South Carolina	0500000US45041	1.0	7.557017543859649	176.86202485380116	1.0
8362	49	Local messengers and local delivery	45	4922	45	45045	Greenville County	0500000US45045	17.0	40.0	1258.0	0.0
8363	49	Local messengers and local delivery	45	4922	45	45045	Greenville County, South Carolina	0500000US45045	11.454545454545455	207.1818181818182	4838.909090909091	0.18181818181818182
8364	49	Local messengers and local delivery	45	4922	47	45047	Greenwood County	0500000US45047	2.0	9.91304347826087	164.43478260869566	1.0
8365	49	Local messengers and local delivery	45	4922	51	45051	Horry County	0500000US45051	1.0	4.956521739130435	82.21739130434783	1.0
8366	49	Local messengers and local delivery	45	4922	51	45051	Horry County, South Carolina	0500000US45051	1.5	11.057017543859649	265.0391081871345	1.0
8367	49	Local messengers and local delivery	45	4922	63	45063	Lexington County	0500000US45063	6.0	0.0	332.0	0.0
8368	49	Local messengers and local delivery	45	4922	63	45063	Lexington County, South Carolina	0500000US45063	4.714285714285714	87.57142857142857	1066.4285714285713	0.0
8369	49	Local messengers and local delivery	45	4922	67	45067	Marion County	0500000US45067	1.0	4.956521739130435	82.21739130434783	1.0
8370	49	Local messengers and local delivery	45	4922	67	45067	Marion County, South Carolina	0500000US45067	1.0	8.894736842105262	137.68421052631578	1.0
8371	49	Local messengers and local delivery	45	4922	77	45077	Pickens County	0500000US45077	2.0	9.91304347826087	164.43478260869566	1.0
8372	49	Local messengers and local delivery	45	4922	77	45077	Pickens County, South Carolina	0500000US45077	1.5	12.582236842105262	213.72587719298244	1.0
8373	49	Local messengers and local delivery	45	4922	79	45079	Richland County	0500000US45079	6.0	29.73913043478261	493.30434782608694	1.0
8374	49	Local messengers and local delivery	45	4922	79	45079	Richland County, South Carolina	0500000US45079	4.166666666666667	34.07565789473684	665.858918128655	0.3333333333333333
8375	49	Local messengers and local delivery	45	4922	83	45083	Spartanburg County	0500000US45083	1.0	4.956521739130435	82.21739130434783	1.0
8376	49	Local messengers and local delivery	45	4922	83	45083	Spartanburg County, South Carolina	0500000US45083	3.3636363636363638	40.32177033492823	778.0486443381179	0.36363636363636365
8377	49	Local messengers and local delivery	45	4922	85	45085	Sumter County, South Carolina	0500000US45085	1.5	11.057017543859649	265.0391081871345	1.0
8378	49	Local messengers and local delivery	45	4922	91	45091	York County	0500000US45091	2.0	9.91304347826087	164.43478260869566	1.0
8379	49	Local messengers and local delivery	45	4922	91	45091	York County, South Carolina	0500000US45091	1.75	13.270285087719298	315.703216374269	1.0
8380	49	Warehousing and storage	45	4931	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	131.06056763285025	5058.581723027375	1.0
8381	49	Warehousing and storage	45	4931	3	45003	Aiken County	0500000US45003	7.0	636.0	19358.0	0.0
8382	49	Warehousing and storage	45	4931	3	45003	Aiken County, South Carolina	0500000US45003	6.428571428571429	702.8214285714286	26743.25	0.6785714285714286
8383	49	Warehousing and storage	45	4931	7	45007	Anderson County	0500000US45007	11.0	963.6835443037974	31611.91139240506	1.0
8384	49	Warehousing and storage	45	4931	7	45007	Anderson County, South Carolina	0500000US45007	11.785714285714286	957.8812338640275	41282.41348967298	0.75
8385	49	Warehousing and storage	45	4931	13	45013	Beaufort County	0500000US45013	2.0	175.21518987341773	5747.620253164557	1.0
8386	49	Warehousing and storage	45	4931	13	45013	Beaufort County, South Carolina	0500000US45013	2.75	127.97630522088353	4793.4810575635875	0.5
8387	49	Warehousing and storage	45	4931	15	45015	Berkeley County	0500000US45015	17.0	985.0	32354.0	0.0
8388	49	Warehousing and storage	45	4931	15	45015	Berkeley County, South Carolina	0500000US45015	26.5	1761.857142857143	57537.92857142857	0.6785714285714286
8389	49	Warehousing and storage	45	4931	19	45019	Charleston County	0500000US45019	26.0	313.0	11807.0	0.0
8390	49	Warehousing and storage	45	4931	19	45019	Charleston County, South Carolina	0500000US45019	36.035714285714285	702.5714285714286	38266.107142857145	0.6785714285714286
8391	49	Warehousing and storage	45	4931	21	45021	Cherokee County	0500000US45021	4.0	311.0	8801.0	0.0
8392	49	Warehousing and storage	45	4931	21	45021	Cherokee County, South Carolina	0500000US45021	3.3214285714285716	673.6428571428571	25532.60714285714	0.6785714285714286
8393	49	Warehousing and storage	45	4931	23	45023	Chester County	0500000US45023	2.0	175.21518987341773	5747.620253164557	1.0
8394	49	Warehousing and storage	45	4931	23	45023	Chester County, South Carolina	0500000US45023	2.2	250.4003920027938	9874.731802572609	0.8
8395	49	Warehousing and storage	45	4931	25	45025	Chesterfield County	0500000US45025	3.0	262.82278481012656	8621.430379746836	1.0
8396	49	Warehousing and storage	45	4931	25	45025	Chesterfield County, South Carolina	0500000US45025	3.0	371.2507350052383	14125.372129823641	1.0
8397	49	Warehousing and storage	45	4931	27	45027	Clarendon County	0500000US45027	1.0	87.60759493670886	2873.8101265822784	1.0
8398	49	Warehousing and storage	45	4931	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	101.81927710843374	3658.0843373493976	1.0
8399	49	Warehousing and storage	45	4931	29	45029	Colleton County	0500000US45029	1.0	87.60759493670886	2873.8101265822784	1.0
8400	49	Warehousing and storage	45	4931	29	45029	Colleton County, South Carolina	0500000US45029	1.0	123.75024500174611	4708.457376607881	1.0
8401	49	Warehousing and storage	45	4931	31	45031	Darlington County	0500000US45031	2.0	175.21518987341773	5747.620253164557	1.0
8402	49	Warehousing and storage	45	4931	31	45031	Darlington County, South Carolina	0500000US45031	1.0	123.75024500174611	4708.457376607881	1.0
8403	49	Warehousing and storage	45	4931	33	45033	Dillon County	0500000US45033	1.0	87.60759493670886	2873.8101265822784	1.0
8404	49	Warehousing and storage	45	4931	33	45033	Dillon County, South Carolina	0500000US45033	9.258064516129032	749.6484794755903	32260.3741324146	0.8709677419354839
8405	49	Warehousing and storage	45	4931	35	45035	Dorchester County	0500000US45035	3.0	262.82278481012656	8621.430379746836	1.0
8406	49	Warehousing and storage	45	4931	35	45035	Dorchester County, South Carolina	0500000US45035	3.75	166.50762693631668	4891.231024096385	0.75
8407	49	Warehousing and storage	45	4931	37	45037	Edgefield County	0500000US45037	3.0	262.82278481012656	8621.430379746836	1.0
8408	49	Warehousing and storage	45	4931	37	45037	Edgefield County, South Carolina	0500000US45037	2.870967741935484	1033.4448849580058	19808.14349956604	0.8709677419354839
8409	49	Warehousing and storage	45	4931	41	45041	Florence County	0500000US45041	6.0	525.6455696202531	17242.860759493673	1.0
8410	49	Warehousing and storage	45	4931	41	45041	Florence County, South Carolina	0500000US45041	6.25	749.5650494836489	21772.761488812394	0.75
8411	49	Warehousing and storage	45	4931	43	45043	Georgetown County	0500000US45043	1.0	87.60759493670886	2873.8101265822784	1.0
8412	49	Warehousing and storage	45	4931	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	123.75024500174611	4708.457376607881	1.0
8413	49	Warehousing and storage	45	4931	45	45045	Greenville County	0500000US45045	47.0	1157.0	46508.0	0.0
8414	49	Warehousing and storage	45	4931	45	45045	Greenville County, South Carolina	0500000US45045	41.142857142857146	1383.892857142857	67214.46428571429	0.6785714285714286
8415	49	Warehousing and storage	45	4931	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	145.19710144927535	5623.797584541063	1.0
8416	49	Warehousing and storage	45	4931	51	45051	Horry County	0500000US45051	4.0	350.43037974683546	11495.240506329113	1.0
8417	49	Warehousing and storage	45	4931	51	45051	Horry County, South Carolina	0500000US45051	7.25	67.33650775462097	2222.122840118237	0.7857142857142857
8418	49	Warehousing and storage	45	4931	53	45053	Jasper County, South Carolina	0500000US45053	1.0	151.13333333333333	5826.377777777778	1.0
8419	49	Warehousing and storage	45	4931	55	45055	Kershaw County	0500000US45055	3.0	262.82278481012656	8621.430379746836	1.0
8420	49	Warehousing and storage	45	4931	55	45055	Kershaw County, South Carolina	0500000US45055	6.428571428571429	940.552065404475	44373.79475043029	0.7142857142857143
8421	49	Warehousing and storage	45	4931	57	45057	Lancaster County	0500000US45057	1.0	87.60759493670886	2873.8101265822784	1.0
8422	49	Warehousing and storage	45	4931	59	45059	Laurens County	0500000US45059	5.0	1037.0	38118.0	0.0
8423	49	Warehousing and storage	45	4931	59	45059	Laurens County, South Carolina	0500000US45059	7.5	1299.107142857143	53683.357142857145	0.6785714285714286
8424	49	Warehousing and storage	45	4931	61	45061	Lee County	0500000US45061	3.0	262.82278481012656	8621.430379746836	1.0
8425	49	Warehousing and storage	45	4931	61	45061	Lee County, South Carolina	0500000US45061	3.0	38.63644040447504	1368.1322504302927	0.75
8426	49	Warehousing and storage	45	4931	63	45063	Lexington County	0500000US45063	7.0	794.0	36208.0	0.0
8427	49	Warehousing and storage	45	4931	63	45063	Lexington County, South Carolina	0500000US45063	9.25	931.1805089145402	41323.40515821048	0.8214285714285714
8428	49	Warehousing and storage	45	4931	67	45067	Marion County	0500000US45067	4.0	0.0	727.0	0.0
8429	49	Warehousing and storage	45	4931	67	45067	Marion County, South Carolina	0500000US45067	3.6666666666666665	16.833333333333332	785.3333333333334	0.0
8430	49	Warehousing and storage	45	4931	71	45071	Newberry County	0500000US45071	1.0	87.60759493670886	2873.8101265822784	1.0
8431	49	Warehousing and storage	45	4931	71	45071	Newberry County, South Carolina	0500000US45071	1.75	222.04567072638378	8502.393668878412	1.0
8432	49	Warehousing and storage	45	4931	73	45073	Oconee County	0500000US45073	3.0	262.82278481012656	8621.430379746836	1.0
8433	49	Warehousing and storage	45	4931	73	45073	Oconee County, South Carolina	0500000US45073	4.333333333333333	89.16666666666667	1649.5	0.0
8434	49	Warehousing and storage	45	4931	75	45075	Orangeburg County	0500000US45075	3.0	262.82278481012656	8621.430379746836	1.0
8435	49	Warehousing and storage	45	4931	75	45075	Orangeburg County, South Carolina	0500000US45075	5.607142857142857	416.31511683379483	18558.221126119384	0.8214285714285714
8436	49	Warehousing and storage	45	4931	79	45079	Richland County	0500000US45079	16.0	1401.7215189873418	45980.962025316454	1.0
8437	49	Warehousing and storage	45	4931	79	45079	Richland County, South Carolina	0500000US45079	22.321428571428573	574.1974558950086	24385.444728915663	0.75
8438	49	Warehousing and storage	45	4931	83	45083	Spartanburg County	0500000US45083	21.0	878.0	36359.0	0.0
8439	49	Warehousing and storage	45	4931	83	45083	Spartanburg County, South Carolina	0500000US45083	33.92857142857143	2849.1785714285716	109595.96428571429	0.6785714285714286
8440	49	Warehousing and storage	45	4931	85	45085	Sumter County	0500000US45085	2.0	175.21518987341773	5747.620253164557	1.0
8441	49	Warehousing and storage	45	4931	85	45085	Sumter County, South Carolina	0500000US45085	1.0	123.75024500174611	4708.457376607881	1.0
8442	49	Warehousing and storage	45	4931	87	45087	Union County	0500000US45087	6.0	525.6455696202531	17242.860759493673	1.0
8443	49	Warehousing and storage	45	4931	87	45087	Union County, South Carolina	0500000US45087	4.064516129032258	991.214946087591	49795.180806279175	0.8709677419354839
8444	49	Warehousing and storage	45	4931	89	45089	Williamsburg County	0500000US45089	1.0	87.60759493670886	2873.8101265822784	1.0
8445	49	Warehousing and storage	45	4931	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	123.75024500174611	4708.457376607881	1.0
8446	49	Warehousing and storage	45	4931	91	45091	York County	0500000US45091	18.0	2337.0	84643.0	0.0
8447	49	Warehousing and storage	45	4931	91	45091	York County, South Carolina	0500000US45091	17.392857142857142	3303.1071428571427	160084.14285714287	0.6785714285714286
8448	51	Cable and other subscription programming	45	5152	19	45019	Charleston County, South Carolina	0500000US45019	1.0	18.25	991.2	1.0
8449	51	Cable and other subscription programming	45	5152	33	45033	Dillon County	0500000US45033	1.0	0.0	0.0	1.0
8450	51	Cable and other subscription programming	45	5152	33	45033	Dillon County, South Carolina	0500000US45033	1.0	9.125	495.6	1.0
8451	51	Cable and other subscription programming	45	5152	35	45035	Dorchester County, South Carolina	0500000US45035	1.0	9.125	495.6	1.0
8452	51	Cable and other subscription programming	45	5152	57	45057	Lancaster County	0500000US45057	1.0	0.0	0.0	1.0
8453	51	Cable and other subscription programming	45	5152	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	9.125	495.6	1.0
8454	51	Cable and other subscription programming	45	5152	65	45065	McCormick County, South Carolina	0500000US45065	1.0	16.5	880.0	1.0
8455	51	Cable and other subscription programming	45	5152	79	45079	Richland County, South Carolina	0500000US45079	4.0	7.0	608.0	0.0
8456	51	Cable and other subscription programming	45	5152	87	45087	Union County	0500000US45087	1.0	0.0	0.0	1.0
8457	51	Cable and other subscription programming	45	5152	87	45087	Union County, South Carolina	0500000US45087	1.0	9.125	495.6	1.0
8458	51	Data processing, hosting, and related services	45	5182	7	45007	Anderson County	0500000US45007	2.0	97.55555555555556	6441.333333333333	1.0
8459	51	Data processing, hosting, and related services	45	5182	7	45007	Anderson County, South Carolina	0500000US45007	2.7777777777777777	45.388888888888886	4599.417592592592	0.8888888888888888
8460	51	Data processing, hosting, and related services	45	5182	13	45013	Beaufort County	0500000US45013	4.0	0.0	1124.0	0.0
8461	51	Data processing, hosting, and related services	45	5182	13	45013	Beaufort County, South Carolina	0500000US45013	3.7142857142857144	46.125	2796.339285714286	0.6190476190476191
8462	51	Data processing, hosting, and related services	45	5182	15	45015	Berkeley County	0500000US45015	3.0	146.33333333333331	9662.0	1.0
8463	51	Data processing, hosting, and related services	45	5182	15	45015	Berkeley County, South Carolina	0500000US45015	4.208333333333333	1489.6770833333333	131447.4451388889	0.8333333333333334
8464	51	Data processing, hosting, and related services	45	5182	17	45017	Calhoun County	0500000US45017	1.0	48.77777777777778	3220.6666666666665	1.0
8465	51	Data processing, hosting, and related services	45	5182	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	91.625	8096.439583333333	1.0
8466	51	Data processing, hosting, and related services	45	5182	19	45019	Charleston County	0500000US45019	15.0	197.0	20706.0	0.0
8467	51	Data processing, hosting, and related services	45	5182	19	45019	Charleston County, South Carolina	0500000US45019	20.238095238095237	518.3333333333334	51099.28571428572	0.5714285714285714
8468	51	Data processing, hosting, and related services	45	5182	31	45031	Darlington County	0500000US45031	1.0	48.77777777777778	3220.6666666666665	1.0
8469	51	Data processing, hosting, and related services	45	5182	31	45031	Darlington County, South Carolina	0500000US45031	1.0	91.625	8096.439583333333	1.0
8470	51	Data processing, hosting, and related services	45	5182	35	45035	Dorchester County	0500000US45035	4.0	20.0	2365.0	0.0
8471	51	Data processing, hosting, and related services	45	5182	35	45035	Dorchester County, South Carolina	0500000US45035	3.238095238095238	31.69047619047619	2677.111111111111	0.6190476190476191
8472	51	Data processing, hosting, and related services	45	5182	41	45041	Florence County	0500000US45041	2.0	97.55555555555556	6441.333333333333	1.0
8473	51	Data processing, hosting, and related services	45	5182	41	45041	Florence County, South Carolina	0500000US45041	3.5714285714285716	34.67579365079365	2198.0353174603174	0.7619047619047619
8474	51	Data processing, hosting, and related services	45	5182	45	45045	Greenville County	0500000US45045	24.0	877.0	54262.0	0.0
8475	51	Data processing, hosting, and related services	45	5182	45	45045	Greenville County, South Carolina	0500000US45045	25.238095238095237	675.9047619047619	51560.619047619046	0.5714285714285714
8476	51	Data processing, hosting, and related services	45	5182	51	45051	Horry County	0500000US45051	5.0	243.88888888888889	16103.333333333334	1.0
8477	51	Data processing, hosting, and related services	45	5182	51	45051	Horry County, South Carolina	0500000US45051	7.714285714285714	186.3095238095238	6968.920634920635	0.6190476190476191
8478	51	Data processing, hosting, and related services	45	5182	57	45057	Lancaster County	0500000US45057	1.0	48.77777777777778	3220.6666666666665	1.0
8479	51	Data processing, hosting, and related services	45	5182	57	45057	Lancaster County, South Carolina	0500000US45057	3.2	93.60916666666667	7594.702499999999	0.75
8480	51	Data processing, hosting, and related services	45	5182	59	45059	Laurens County	0500000US45059	1.0	48.77777777777778	3220.6666666666665	1.0
8481	51	Data processing, hosting, and related services	45	5182	59	45059	Laurens County, South Carolina	0500000US45059	1.0	70.34583333333333	4561.991666666667	1.0
8482	51	Data processing, hosting, and related services	45	5182	63	45063	Lexington County	0500000US45063	9.0	0.0	9856.0	0.0
8483	51	Data processing, hosting, and related services	45	5182	63	45063	Lexington County, South Carolina	0500000US45063	12.571428571428571	902.7619047619048	49754.333333333336	0.5714285714285714
8484	51	Data processing, hosting, and related services	45	5182	73	45073	Oconee County	0500000US45073	1.0	48.77777777777778	3220.6666666666665	1.0
8485	51	Data processing, hosting, and related services	45	5182	73	45073	Oconee County, South Carolina	0500000US45073	1.25	119.10833333333333	10806.289583333333	1.0
8486	51	Data processing, hosting, and related services	45	5182	77	45077	Pickens County, South Carolina	0500000US45077	1.0	109.93333333333334	10839.4	1.0
8487	51	Data processing, hosting, and related services	45	5182	79	45079	Richland County	0500000US45079	14.0	682.8888888888889	45089.333333333336	1.0
8488	51	Data processing, hosting, and related services	45	5182	79	45079	Richland County, South Carolina	0500000US45079	21.142857142857142	431.1126984126984	34592.60476190476	0.6190476190476191
8489	51	Data processing, hosting, and related services	45	5182	81	45081	Saluda County	0500000US45081	1.0	48.77777777777778	3220.6666666666665	1.0
8490	51	Data processing, hosting, and related services	45	5182	81	45081	Saluda County, South Carolina	0500000US45081	1.0	70.34583333333333	4561.991666666667	1.0
8491	51	Data processing, hosting, and related services	45	5182	83	45083	Spartanburg County	0500000US45083	6.0	33.0	1543.0	0.0
8492	51	Data processing, hosting, and related services	45	5182	83	45083	Spartanburg County, South Carolina	0500000US45083	7.857142857142857	101.28571428571429	7764.047619047619	0.5714285714285714
8493	51	Data processing, hosting, and related services	45	5182	85	45085	Sumter County	0500000US45085	4.0	195.11111111111111	12882.666666666666	1.0
8494	51	Data processing, hosting, and related services	45	5182	85	45085	Sumter County, South Carolina	0500000US45085	2.5	219.90833333333336	18869.618749999998	1.0
8495	51	Data processing, hosting, and related services	45	5182	91	45091	York County	0500000US45091	5.0	0.0	967.0	0.0
8496	51	Data processing, hosting, and related services	45	5182	91	45091	York County, South Carolina	0500000US45091	7.285714285714286	46.476190476190474	2734.5238095238096	0.5714285714285714
8497	51	Motion picture and video industries	45	5121	3	45003	Aiken County	0500000US45003	3.0	67.95652173913044	415.17391304347825	1.0
8498	51	Motion picture and video industries	45	5121	3	45003	Aiken County, South Carolina	0500000US45003	2.75	35.730519480519476	403.9426406926407	0.5
8499	51	Motion picture and video industries	45	5121	7	45007	Anderson County	0500000US45007	2.0	45.30434782608695	276.7826086956522	1.0
8500	51	Motion picture and video industries	45	5121	7	45007	Anderson County, South Carolina	0500000US45007	2.5	339.4001082251082	2879.7054112554115	1.0
8501	51	Motion picture and video industries	45	5121	13	45013	Beaufort County	0500000US45013	9.0	0.0	697.0	0.0
8502	51	Motion picture and video industries	45	5121	13	45013	Beaufort County, South Carolina	0500000US45013	6.590909090909091	68.04545454545455	836.5454545454545	0.5909090909090909
8503	51	Motion picture and video industries	45	5121	15	45015	Berkeley County	0500000US45015	1.0	22.652173913043477	138.3913043478261	1.0
8504	51	Motion picture and video industries	45	5121	15	45015	Berkeley County, South Carolina	0500000US45015	3.45	41.83699134199134	721.8629004329005	0.85
8505	51	Motion picture and video industries	45	5121	19	45019	Charleston County	0500000US45019	17.0	215.0	3135.0	0.0
8506	51	Motion picture and video industries	45	5121	19	45019	Charleston County, South Carolina	0500000US45019	25.181818181818183	233.86363636363637	8270.90909090909	0.5909090909090909
8507	51	Motion picture and video industries	45	5121	21	45021	Cherokee County	0500000US45021	1.0	22.652173913043477	138.3913043478261	1.0
8508	51	Motion picture and video industries	45	5121	21	45021	Cherokee County, South Carolina	0500000US45021	1.75	49.76450216450216	331.0417748917749	1.0
8509	51	Motion picture and video industries	45	5121	23	45023	Chester County	0500000US45023	1.0	22.652173913043477	138.3913043478261	1.0
8510	51	Motion picture and video industries	45	5121	23	45023	Chester County, South Carolina	0500000US45023	1.0	29.400108225108227	196.20541125541126	1.0
8511	51	Motion picture and video industries	45	5121	29	45029	Colleton County	0500000US45029	1.0	22.652173913043477	138.3913043478261	1.0
8512	51	Motion picture and video industries	45	5121	29	45029	Colleton County, South Carolina	0500000US45029	1.0	31.56969696969697	180.21818181818182	1.0
8513	51	Motion picture and video industries	45	5121	31	45031	Darlington County	0500000US45031	1.0	22.652173913043477	138.3913043478261	1.0
8514	51	Motion picture and video industries	45	5121	31	45031	Darlington County, South Carolina	0500000US45031	1.0	29.400108225108227	196.20541125541126	1.0
8515	51	Motion picture and video industries	45	5121	35	45035	Dorchester County	0500000US45035	1.0	22.652173913043477	138.3913043478261	1.0
8516	51	Motion picture and video industries	45	5121	35	45035	Dorchester County, South Carolina	0500000US45035	2.6842105263157894	31.950603782182732	398.379311916154	0.8947368421052632
8517	51	Motion picture and video industries	45	5121	41	45041	Florence County	0500000US45041	7.0	70.0	822.0	0.0
8518	51	Motion picture and video industries	45	5121	41	45041	Florence County, South Carolina	0500000US45041	5.2272727272727275	77.31818181818181	604.6818181818181	0.5909090909090909
8519	51	Motion picture and video industries	45	5121	45	45045	Greenville County	0500000US45045	17.0	184.0	2891.0	0.0
8520	51	Motion picture and video industries	45	5121	45	45045	Greenville County, South Carolina	0500000US45045	15.045454545454545	151.22727272727272	2162.2272727272725	0.5909090909090909
8521	51	Motion picture and video industries	45	5121	47	45047	Greenwood County	0500000US45047	2.0	45.30434782608695	276.7826086956522	1.0
8522	51	Motion picture and video industries	45	5121	47	45047	Greenwood County, South Carolina	0500000US45047	2.0	58.80021645021645	392.4108225108225	1.0
8523	51	Motion picture and video industries	45	5121	51	45051	Horry County	0500000US45051	13.0	0.0	2521.0	0.0
8524	51	Motion picture and video industries	45	5121	51	45051	Horry County, South Carolina	0500000US45051	11.681818181818182	149.9090909090909	1558.5	0.5909090909090909
8525	51	Motion picture and video industries	45	5121	53	45053	Jasper County	0500000US45053	1.0	22.652173913043477	138.3913043478261	1.0
8526	51	Motion picture and video industries	45	5121	53	45053	Jasper County, South Carolina	0500000US45053	1.0	29.400108225108227	196.20541125541126	1.0
8527	51	Motion picture and video industries	45	5121	55	45055	Kershaw County	0500000US45055	1.0	22.652173913043477	138.3913043478261	1.0
8528	51	Motion picture and video industries	45	5121	55	45055	Kershaw County, South Carolina	0500000US45055	2.6363636363636362	11.072746950019678	121.12825659189296	0.7727272727272727
