	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
26477	72	Caterers	45	722320	57	45057	Lancaster County, South Carolina	0500000US45057	1.25	9.922385620915032	120.73379629629629	1.0
26478	72	Caterers	45	722320	61	45061	Lee County	0500000US45061	1.0	10.243243243243244	91.4054054054054	1.0
26479	72	Caterers	45	722320	63	45063	Lexington County	0500000US45063	3.0	30.72972972972973	274.21621621621625	1.0
26480	72	Caterers	45	722320	63	45063	Lexington County, South Carolina	0500000US45063	5.0	24.5	489.875	0.0
26481	72	Caterers	45	722320	67	45067	Marion County	0500000US45067	1.0	10.243243243243244	91.4054054054054	1.0
26482	72	Caterers	45	722320	71	45071	Newberry County, South Carolina	0500000US45071	1.0	6.88235294117647	93.91176470588235	1.0
26483	72	Caterers	45	722320	73	45073	Oconee County, South Carolina	0500000US45073	2.0	6.9411764705882355	76.45588235294117	0.5
26484	72	Caterers	45	722320	75	45075	Orangeburg County, South Carolina	0500000US45075	1.5	10.132352941176471	136.015931372549	1.0
26485	72	Caterers	45	722320	77	45077	Pickens County	0500000US45077	3.0	9.0	139.0	0.0
26486	72	Caterers	45	722320	77	45077	Pickens County, South Carolina	0500000US45077	2.5	12.426470588235293	209.08210784313727	0.75
26487	72	Caterers	45	722320	79	45079	Richland County	0500000US45079	15.0	241.0	3067.0	0.0
26488	72	Caterers	45	722320	79	45079	Richland County, South Carolina	0500000US45079	22.375	329.125	5772.0	0.0
26489	72	Caterers	45	722320	83	45083	Spartanburg County	0500000US45083	6.0	0.0	438.0	0.0
26490	72	Caterers	45	722320	83	45083	Spartanburg County, South Carolina	0500000US45083	4.875	53.5	808.5	0.0
26491	72	Caterers	45	722320	85	45085	Sumter County	0500000US45085	4.0	10.0	132.0	0.0
26492	72	Caterers	45	722320	85	45085	Sumter County, South Carolina	0500000US45085	3.5	28.75	315.0	0.0
26493	72	Caterers	45	722320	91	45091	York County	0500000US45091	5.0	0.0	620.0	0.0
26494	72	Caterers	45	722320	91	45091	York County, South Carolina	0500000US45091	4.625	37.470588235294116	525.7610294117648	0.25
26495	72	Drinking places (alcoholic beverages)	45	722410	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	4.833333333333333	74.1111111111111	1.0
26496	72	Drinking places (alcoholic beverages)	45	722410	3	45003	Aiken County	0500000US45003	4.0	20.296296296296294	69.92592592592592	1.0
26497	72	Drinking places (alcoholic beverages)	45	722410	3	45003	Aiken County, South Carolina	0500000US45003	3.25	21.82246376811594	371.98222912353344	0.375
26498	72	Drinking places (alcoholic beverages)	45	722410	7	45007	Anderson County	0500000US45007	16.0	0.0	579.0	0.0
26499	72	Drinking places (alcoholic beverages)	45	722410	7	45007	Anderson County, South Carolina	0500000US45007	12.875	43.125	606.875	0.0
26500	72	Drinking places (alcoholic beverages)	45	722410	13	45013	Beaufort County	0500000US45013	13.0	66.0	1046.0	0.0
26501	72	Drinking places (alcoholic beverages)	45	722410	13	45013	Beaufort County, South Carolina	0500000US45013	11.75	76.25	1486.125	0.0
26502	72	Drinking places (alcoholic beverages)	45	722410	15	45015	Berkeley County	0500000US45015	14.0	84.0	1012.0	0.0
26503	72	Drinking places (alcoholic beverages)	45	722410	15	45015	Berkeley County, South Carolina	0500000US45015	11.875	95.125	1476.875	0.0
26504	72	Drinking places (alcoholic beverages)	45	722410	17	45017	Calhoun County	0500000US45017	1.0	5.0740740740740735	17.48148148148148	1.0
26505	72	Drinking places (alcoholic beverages)	45	722410	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	6.431623931623932	41.44118844118844	1.0
26506	72	Drinking places (alcoholic beverages)	45	722410	19	45019	Charleston County	0500000US45019	65.0	609.0	9722.0	0.0
26507	72	Drinking places (alcoholic beverages)	45	722410	19	45019	Charleston County, South Carolina	0500000US45019	76.875	1057.0	21048.375	0.0
26508	72	Drinking places (alcoholic beverages)	45	722410	21	45021	Cherokee County, South Carolina	0500000US45021	1.0	6.915458937198068	55.28065332413158	1.0
26509	72	Drinking places (alcoholic beverages)	45	722410	23	45023	Chester County, South Carolina	0500000US45023	1.0	6.915458937198068	55.28065332413158	1.0
26510	72	Drinking places (alcoholic beverages)	45	722410	25	45025	Chesterfield County	0500000US45025	1.0	5.0740740740740735	17.48148148148148	1.0
26511	72	Drinking places (alcoholic beverages)	45	722410	25	45025	Chesterfield County, South Carolina	0500000US45025	1.0	6.051978818283166	48.53741307002176	1.0
26512	72	Drinking places (alcoholic beverages)	45	722410	29	45029	Colleton County	0500000US45029	2.0	10.148148148148147	34.96296296296296	1.0
26513	72	Drinking places (alcoholic beverages)	45	722410	29	45029	Colleton County, South Carolina	0500000US45029	1.75	10.57190635451505	111.71615703137442	0.75
26514	72	Drinking places (alcoholic beverages)	45	722410	31	45031	Darlington County	0500000US45031	3.0	15.222222222222221	52.44444444444444	1.0
26515	72	Drinking places (alcoholic beverages)	45	722410	31	45031	Darlington County, South Carolina	0500000US45031	3.0	57.04273504273504	883.8485958485958	0.6666666666666666
26516	72	Drinking places (alcoholic beverages)	45	722410	33	45033	Dillon County	0500000US45033	1.0	5.0740740740740735	17.48148148148148	1.0
26517	72	Drinking places (alcoholic beverages)	45	722410	33	45033	Dillon County, South Carolina	0500000US45033	1.0	6.051978818283166	48.53741307002176	1.0
26518	72	Drinking places (alcoholic beverages)	45	722410	35	45035	Dorchester County	0500000US45035	11.0	44.0	775.0	0.0
26519	72	Drinking places (alcoholic beverages)	45	722410	35	45035	Dorchester County, South Carolina	0500000US45035	7.25	81.0	1407.0	0.0
26520	72	Drinking places (alcoholic beverages)	45	722410	39	45039	Fairfield County	0500000US45039	2.0	10.148148148148147	34.96296296296296	1.0
26521	72	Drinking places (alcoholic beverages)	45	722410	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	7.230769230769231	25.10622710622711	1.0
26522	72	Drinking places (alcoholic beverages)	45	722410	41	45041	Florence County	0500000US45041	14.0	70.0	759.0	0.0
26523	72	Drinking places (alcoholic beverages)	45	722410	41	45041	Florence County, South Carolina	0500000US45041	10.25	74.625	932.875	0.0
26524	72	Drinking places (alcoholic beverages)	45	722410	43	45043	Georgetown County	0500000US45043	4.0	7.0	77.0	0.0
26525	72	Drinking places (alcoholic beverages)	45	722410	43	45043	Georgetown County, South Carolina	0500000US45043	4.0	10.666666666666666	229.5	0.0
26526	72	Drinking places (alcoholic beverages)	45	722410	45	45045	Greenville County	0500000US45045	27.0	159.0	3070.0	0.0
26527	72	Drinking places (alcoholic beverages)	45	722410	45	45045	Greenville County, South Carolina	0500000US45045	37.75	328.0	6244.0	0.0
26528	72	Drinking places (alcoholic beverages)	45	722410	47	45047	Greenwood County	0500000US45047	6.0	30.444444444444443	104.88888888888889	1.0
26529	72	Drinking places (alcoholic beverages)	45	722410	47	45047	Greenwood County, South Carolina	0500000US45047	2.75	13.521321070234114	141.73678133460743	1.0
26530	72	Drinking places (alcoholic beverages)	45	722410	51	45051	Horry County	0500000US45051	72.0	668.0	8793.0	0.0
26531	72	Drinking places (alcoholic beverages)	45	722410	51	45051	Horry County, South Carolina	0500000US45051	62.75	622.875	10320.0	0.0
26532	72	Drinking places (alcoholic beverages)	45	722410	53	45053	Jasper County, South Carolina	0500000US45053	1.75	11.238573021181717	89.99790306312045	1.0
26533	72	Drinking places (alcoholic beverages)	45	722410	55	45055	Kershaw County	0500000US45055	4.0	14.0	127.0	0.0
26534	72	Drinking places (alcoholic beverages)	45	722410	55	45055	Kershaw County, South Carolina	0500000US45055	3.3333333333333335	12.471014492753623	114.27536231884058	0.16666666666666666
26535	72	Drinking places (alcoholic beverages)	45	722410	57	45057	Lancaster County	0500000US45057	3.0	0.0	53.0	0.0
26536	72	Drinking places (alcoholic beverages)	45	722410	57	45057	Lancaster County, South Carolina	0500000US45057	3.3333333333333335	14.472222222222221	303.01851851851853	0.16666666666666666
26537	72	Drinking places (alcoholic beverages)	45	722410	59	45059	Laurens County	0500000US45059	2.0	10.148148148148147	34.96296296296296	1.0
26538	72	Drinking places (alcoholic beverages)	45	722410	59	45059	Laurens County, South Carolina	0500000US45059	2.6	11.898550724637682	85.31773636991028	0.6
26539	72	Drinking places (alcoholic beverages)	45	722410	61	45061	Lee County	0500000US45061	1.0	5.0740740740740735	17.48148148148148	1.0
26540	72	Drinking places (alcoholic beverages)	45	722410	61	45061	Lee County, South Carolina	0500000US45061	1.0	4.913043478260869	69.82608695652173	1.0
26541	72	Drinking places (alcoholic beverages)	45	722410	63	45063	Lexington County	0500000US45063	17.0	98.0	1321.0	0.0
26542	72	Drinking places (alcoholic beverages)	45	722410	63	45063	Lexington County, South Carolina	0500000US45063	14.625	105.5	1663.875	0.0
26543	72	Drinking places (alcoholic beverages)	45	722410	67	45067	Marion County, South Carolina	0500000US45067	1.0	4.8731884057971016	71.96859903381642	1.0
26544	72	Drinking places (alcoholic beverages)	45	722410	71	45071	Newberry County	0500000US45071	3.0	7.0	78.0	0.0
26545	72	Drinking places (alcoholic beverages)	45	722410	71	45071	Newberry County, South Carolina	0500000US45071	1.75	10.895624303233	78.54704836226576	1.0
26546	72	Drinking places (alcoholic beverages)	45	722410	73	45073	Oconee County	0500000US45073	5.0	0.0	138.0	0.0
26547	72	Drinking places (alcoholic beverages)	45	722410	73	45073	Oconee County, South Carolina	0500000US45073	5.75	9.75	125.875	0.0
26548	72	Drinking places (alcoholic beverages)	45	722410	75	45075	Orangeburg County	0500000US45075	2.0	10.148148148148147	34.96296296296296	1.0
26549	72	Drinking places (alcoholic beverages)	45	722410	75	45075	Orangeburg County, South Carolina	0500000US45075	3.1666666666666665	5.637681159420289	82.10869565217392	0.16666666666666666
26550	72	Drinking places (alcoholic beverages)	45	722410	77	45077	Pickens County	0500000US45077	11.0	215.0	2347.0	0.0
26551	72	Drinking places (alcoholic beverages)	45	722410	77	45077	Pickens County, South Carolina	0500000US45077	10.375	201.875	2785.625	0.0
26552	72	Drinking places (alcoholic beverages)	45	722410	79	45079	Richland County	0500000US45079	37.0	391.0	4746.0	0.0
26553	72	Drinking places (alcoholic beverages)	45	722410	79	45079	Richland County, South Carolina	0500000US45079	38.125	441.5	6165.5	0.0
26554	72	Drinking places (alcoholic beverages)	45	722410	83	45083	Spartanburg County	0500000US45083	12.0	72.0	455.0	0.0
26555	72	Drinking places (alcoholic beverages)	45	722410	83	45083	Spartanburg County, South Carolina	0500000US45083	9.0	47.269230769230774	850.0961538461538	0.125
26556	72	Drinking places (alcoholic beverages)	45	722410	85	45085	Sumter County	0500000US45085	11.0	55.0	564.0	0.0
26557	72	Drinking places (alcoholic beverages)	45	722410	85	45085	Sumter County, South Carolina	0500000US45085	8.0	43.125	565.125	0.0
26558	72	Drinking places (alcoholic beverages)	45	722410	89	45089	Williamsburg County	0500000US45089	2.0	10.148148148148147	34.96296296296296	1.0
26559	72	Drinking places (alcoholic beverages)	45	722410	89	45089	Williamsburg County, South Carolina	0500000US45089	1.3333333333333333	7.6120401337792645	49.44874449222275	1.0
26560	72	Drinking places (alcoholic beverages)	45	722410	91	45091	York County	0500000US45091	17.0	116.0	720.0	0.0
26561	72	Drinking places (alcoholic beverages)	45	722410	91	45091	York County, South Carolina	0500000US45091	14.375	99.5	1712.5	0.0
26562	72	Food service contractors	45	722310	1	45001	Abbeville County	0500000US45001	2.0	46.610169491525426	807.8389830508474	1.0
26563	72	Food service contractors	45	722310	1	45001	Abbeville County, South Carolina	0500000US45001	1.75	4.541153192132898	901.7768570105939	1.0
26564	72	Food service contractors	45	722310	3	45003	Aiken County	0500000US45003	6.0	139.83050847457628	2423.5169491525426	1.0
26565	72	Food service contractors	45	722310	3	45003	Aiken County, South Carolina	0500000US45003	4.636363636363637	116.42305099153056	3858.2028080860473	0.7272727272727273
26566	72	Food service contractors	45	722310	7	45007	Anderson County	0500000US45007	6.0	139.83050847457628	2423.5169491525426	1.0
26567	72	Food service contractors	45	722310	7	45007	Anderson County, South Carolina	0500000US45007	5.75	48.802951152001874	2145.696010876769	0.25
26568	72	Food service contractors	45	722310	9	45009	Bamberg County	0500000US45009	2.0	46.610169491525426	807.8389830508474	1.0
26569	72	Food service contractors	45	722310	9	45009	Bamberg County, South Carolina	0500000US45009	2.0	-29.89427312775331	895.4449339207049	1.0
26570	72	Food service contractors	45	722310	13	45013	Beaufort County	0500000US45013	17.0	737.0	14590.0	0.0
26571	72	Food service contractors	45	722310	13	45013	Beaufort County, South Carolina	0500000US45013	19.125	773.0	15083.875	0.0
26572	72	Food service contractors	45	722310	15	45015	Berkeley County	0500000US45015	5.0	155.0	2524.0	0.0
26573	72	Food service contractors	45	722310	15	45015	Berkeley County, South Carolina	0500000US45015	6.875	167.875	3241.375	0.0
26574	72	Food service contractors	45	722310	19	45019	Charleston County	0500000US45019	26.0	605.9322033898305	10501.906779661016	1.0
26575	72	Food service contractors	45	722310	19	45019	Charleston County, South Carolina	0500000US45019	38.25	823.5345795485556	25830.750979493976	0.25
26576	72	Food service contractors	45	722310	21	45021	Cherokee County	0500000US45021	3.0	69.91525423728814	1211.7584745762713	1.0
26577	72	Food service contractors	45	722310	21	45021	Cherokee County, South Carolina	0500000US45021	4.0	35.198968851116916	1280.1971170714592	0.25
26578	72	Food service contractors	45	722310	23	45023	Chester County	0500000US45023	1.0	23.305084745762713	403.9194915254237	1.0
26579	72	Food service contractors	45	722310	23	45023	Chester County, South Carolina	0500000US45023	2.0	9.835597636577342	1021.8490792328162	1.0
26580	72	Food service contractors	45	722310	25	45025	Chesterfield County	0500000US45025	3.0	69.91525423728814	1211.7584745762713	1.0
26581	72	Food service contractors	45	722310	25	45025	Chesterfield County, South Carolina	0500000US45025	3.625	36.376698227433	1287.636809424612	0.5
26582	72	Food service contractors	45	722310	27	45027	Clarendon County	0500000US45027	1.0	23.305084745762713	403.9194915254237	1.0
26583	72	Food service contractors	45	722310	27	45027	Clarendon County, South Carolina	0500000US45027	1.25	11.56997273133215	675.5984526598863	1.0
26584	72	Food service contractors	45	722310	29	45029	Colleton County	0500000US45029	1.0	23.305084745762713	403.9194915254237	1.0
26585	72	Food service contractors	45	722310	29	45029	Colleton County, South Carolina	0500000US45029	1.0	4.917798818288671	510.9245396164081	1.0
26586	72	Food service contractors	45	722310	31	45031	Darlington County	0500000US45031	4.0	93.22033898305085	1615.677966101695	1.0
26587	72	Food service contractors	45	722310	31	45031	Darlington County, South Carolina	0500000US45031	5.625	35.5175236832872	1772.0341068574326	0.25
26588	72	Food service contractors	45	722310	33	45033	Dillon County	0500000US45033	1.0	23.305084745762713	403.9194915254237	1.0
26589	72	Food service contractors	45	722310	33	45033	Dillon County, South Carolina	0500000US45033	1.0	4.917798818288671	510.9245396164081	1.0
26590	72	Food service contractors	45	722310	35	45035	Dorchester County	0500000US45035	2.0	46.610169491525426	807.8389830508474	1.0
26591	72	Food service contractors	45	722310	35	45035	Dorchester County, South Carolina	0500000US45035	2.75	37.51490347392546	1200.8876023328376	0.5
26592	72	Food service contractors	45	722310	41	45041	Florence County	0500000US45041	10.0	233.0508474576271	4039.194915254237	1.0
26593	72	Food service contractors	45	722310	41	45041	Florence County, South Carolina	0500000US45041	8.545454545454545	205.88624485075306	7042.43742638659	0.5454545454545454
26594	72	Food service contractors	45	722310	43	45043	Georgetown County	0500000US45043	6.0	139.83050847457628	2423.5169491525426	1.0
26595	72	Food service contractors	45	722310	43	45043	Georgetown County, South Carolina	0500000US45043	4.75	50.42014931191766	2611.375521422167	0.25
26596	72	Food service contractors	45	722310	45	45045	Greenville County	0500000US45045	27.0	629.2372881355932	10905.82627118644	1.0
26597	72	Food service contractors	45	722310	45	45045	Greenville County, South Carolina	0500000US45045	37.625	391.4216892128962	15567.174959065924	0.25
26598	72	Food service contractors	45	722310	47	45047	Greenwood County	0500000US45047	4.0	93.22033898305085	1615.677966101695	1.0
26599	72	Food service contractors	45	722310	47	45047	Greenwood County, South Carolina	0500000US45047	3.1818181818181817	66.754391605697	2363.255281163612	0.7272727272727273
26600	72	Food service contractors	45	722310	49	45049	Hampton County	0500000US45049	1.0	23.305084745762713	403.9194915254237	1.0
26601	72	Food service contractors	45	722310	49	45049	Hampton County, South Carolina	0500000US45049	1.0	4.917798818288671	510.9245396164081	1.0
26602	72	Food service contractors	45	722310	51	45051	Horry County	0500000US45051	18.0	419.49152542372883	7270.550847457627	1.0
26603	72	Food service contractors	45	722310	51	45051	Horry County, South Carolina	0500000US45051	12.125	233.74778761061947	7509.361725663717	0.125
26604	72	Food service contractors	45	722310	53	45053	Jasper County	0500000US45053	1.0	23.305084745762713	403.9194915254237	1.0
26605	72	Food service contractors	45	722310	53	45053	Jasper County, South Carolina	0500000US45053	2.6666666666666665	13.155661925771744	803.8493453655224	0.5
26606	72	Food service contractors	45	722310	55	45055	Kershaw County	0500000US45055	2.0	46.610169491525426	807.8389830508474	1.0
26607	72	Food service contractors	45	722310	55	45055	Kershaw County, South Carolina	0500000US45055	2.6363636363636362	57.43112641330085	1770.2178469937512	0.7272727272727273
26608	72	Food service contractors	45	722310	57	45057	Lancaster County	0500000US45057	3.0	69.91525423728814	1211.7584745762713	1.0
26609	72	Food service contractors	45	722310	57	45057	Lancaster County, South Carolina	0500000US45057	3.1818181818181817	77.7648714381331	2461.644952308809	0.7272727272727273
26610	72	Food service contractors	45	722310	59	45059	Laurens County	0500000US45059	8.0	186.4406779661017	3231.35593220339	1.0
26611	72	Food service contractors	45	722310	59	45059	Laurens County, South Carolina	0500000US45059	5.625	32.65573954231804	2261.589723597521	0.25
26612	72	Food service contractors	45	722310	63	45063	Lexington County	0500000US45063	6.0	139.83050847457628	2423.5169491525426	1.0
26613	72	Food service contractors	45	722310	63	45063	Lexington County, South Carolina	0500000US45063	7.625	102.98989805465675	2981.442692292698	0.25
26614	72	Food service contractors	45	722310	67	45067	Marion County	0500000US45067	3.0	69.91525423728814	1211.7584745762713	1.0
26615	72	Food service contractors	45	722310	67	45067	Marion County, South Carolina	0500000US45067	1.0	-2.3125001263397436	461.6675020972398	1.0
26616	72	Food service contractors	45	722310	69	45069	Marlboro County	0500000US45069	3.0	69.91525423728814	1211.7584745762713	1.0
26617	72	Food service contractors	45	722310	69	45069	Marlboro County, South Carolina	0500000US45069	3.375	13.081770691201122	771.2676065260614	0.25
26618	72	Food service contractors	45	722310	71	45071	Newberry County	0500000US45071	2.0	46.610169491525426	807.8389830508474	1.0
26619	72	Food service contractors	45	722310	71	45071	Newberry County, South Carolina	0500000US45071	4.0	51.800159555324285	1727.257351381617	0.5
26620	72	Food service contractors	45	722310	73	45073	Oconee County	0500000US45073	4.0	93.22033898305085	1615.677966101695	1.0
26621	72	Food service contractors	45	722310	73	45073	Oconee County, South Carolina	0500000US45073	4.0	96.41376797811685	2830.01145156326	0.7272727272727273
26622	72	Food service contractors	45	722310	75	45075	Orangeburg County	0500000US45075	10.0	233.0508474576271	4039.194915254237	1.0
26623	72	Food service contractors	45	722310	75	45075	Orangeburg County, South Carolina	0500000US45075	8.75	95.92969778089656	3437.932016837117	0.375
26624	72	Food service contractors	45	722310	77	45077	Pickens County	0500000US45077	7.0	163.135593220339	2827.436440677966	1.0
26625	72	Food service contractors	45	722310	77	45077	Pickens County, South Carolina	0500000US45077	5.363636363636363	196.7881929299726	6228.094179180636	0.7272727272727273
26626	72	Food service contractors	45	722310	79	45079	Richland County	0500000US45079	69.0	2297.0	35346.0	0.0
26627	72	Food service contractors	45	722310	79	45079	Richland County, South Carolina	0500000US45079	61.375	1882.5	34196.875	0.0
26628	72	Food service contractors	45	722310	83	45083	Spartanburg County	0500000US45083	43.0	1002.1186440677965	17368.53813559322	1.0
26629	72	Food service contractors	45	722310	83	45083	Spartanburg County, South Carolina	0500000US45083	35.625	535.4722525437605	16168.910607773576	0.25
26630	72	Food service contractors	45	722310	85	45085	Sumter County	0500000US45085	7.0	192.0	3794.0	0.0
26631	72	Food service contractors	45	722310	85	45085	Sumter County, South Carolina	0500000US45085	6.125	191.62389380530973	3513.3683628318586	0.125
26632	72	Food service contractors	45	722310	87	45087	Union County	0500000US45087	5.0	116.52542372881355	2019.5974576271185	1.0
26633	72	Food service contractors	45	722310	87	45087	Union County, South Carolina	0500000US45087	2.5	-17.502906027526308	1182.5082400569368	1.0
26634	72	Food service contractors	45	722310	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	26.608695652173914	658.695652173913	1.0
26635	72	Food service contractors	45	722310	91	45091	York County	0500000US45091	15.0	349.57627118644064	6058.792372881356	1.0
26636	72	Food service contractors	45	722310	91	45091	York County, South Carolina	0500000US45091	13.875	206.71410471326652	7494.0208617597755	0.25
26637	72	Full-service restaurants	45	722511	1	45001	Abbeville County	0500000US45001	9.0	87.0	1074.0	0.0
26638	72	Full-service restaurants	45	722511	1	45001	Abbeville County, South Carolina	0500000US45001	9.875	89.0	1195.5	0.0
26639	72	Full-service restaurants	45	722511	3	45003	Aiken County	0500000US45003	93.0	1830.0	23910.0	0.0
26640	72	Full-service restaurants	45	722511	3	45003	Aiken County, South Carolina	0500000US45003	99.75	2115.375	33846.875	0.0
26641	72	Full-service restaurants	45	722511	5	45005	Allendale County	0500000US45005	2.0	138.0	98.0	1.0
26642	72	Full-service restaurants	45	722511	5	45005	Allendale County, South Carolina	0500000US45005	2.75	45.34375	477.5625	0.25
26643	72	Full-service restaurants	45	722511	7	45007	Anderson County	0500000US45007	146.0	2639.0	35617.0	0.0
26644	72	Full-service restaurants	45	722511	7	45007	Anderson County, South Carolina	0500000US45007	154.25	3000.375	43527.25	0.0
26645	72	Full-service restaurants	45	722511	9	45009	Bamberg County	0500000US45009	5.0	0.0	345.0	0.0
26646	72	Full-service restaurants	45	722511	9	45009	Bamberg County, South Carolina	0500000US45009	4.625	54.1875	469.875	0.125
26647	72	Full-service restaurants	45	722511	11	45011	Barnwell County	0500000US45011	11.0	126.0	1067.0	0.0
26648	72	Full-service restaurants	45	722511	11	45011	Barnwell County, South Carolina	0500000US45011	10.5	113.375	1053.375	0.0
26649	72	Full-service restaurants	45	722511	13	45013	Beaufort County	0500000US45013	258.0	5493.0	92478.0	0.0
26650	72	Full-service restaurants	45	722511	13	45013	Beaufort County, South Carolina	0500000US45013	291.0	6683.125	128096.125	0.0
26651	72	Full-service restaurants	45	722511	15	45015	Berkeley County	0500000US45015	70.0	1406.0	19108.0	0.0
26652	72	Full-service restaurants	45	722511	15	45015	Berkeley County, South Carolina	0500000US45015	91.375	1703.375	27655.375	0.0
26653	72	Full-service restaurants	45	722511	17	45017	Calhoun County	0500000US45017	2.0	138.0	98.0	1.0
26654	72	Full-service restaurants	45	722511	17	45017	Calhoun County, South Carolina	0500000US45017	3.0	143.96428571428572	1384.9285714285713	0.5714285714285714
26655	72	Full-service restaurants	45	722511	19	45019	Charleston County	0500000US45019	479.0	12050.0	212962.0	0.0
26656	72	Full-service restaurants	45	722511	19	45019	Charleston County, South Carolina	0500000US45019	572.75	15626.375	315085.125	0.0
26657	72	Full-service restaurants	45	722511	21	45021	Cherokee County	0500000US45021	37.0	864.0	9982.0	0.0
26658	72	Full-service restaurants	45	722511	21	45021	Cherokee County, South Carolina	0500000US45021	34.5	785.25	10326.25	0.0
26659	72	Full-service restaurants	45	722511	23	45023	Chester County	0500000US45023	18.0	163.0	2240.0	0.0
26660	72	Full-service restaurants	45	722511	23	45023	Chester County, South Carolina	0500000US45023	19.625	208.5	2797.125	0.0
26661	72	Full-service restaurants	45	722511	25	45025	Chesterfield County	0500000US45025	28.0	275.0	2872.0	0.0
26662	72	Full-service restaurants	45	722511	25	45025	Chesterfield County, South Carolina	0500000US45025	27.5	274.0	3201.25	0.0
26663	72	Full-service restaurants	45	722511	27	45027	Clarendon County	0500000US45027	17.0	168.0	2043.0	0.0
26664	72	Full-service restaurants	45	722511	27	45027	Clarendon County, South Carolina	0500000US45027	19.0	190.875	2526.625	0.0
26665	72	Full-service restaurants	45	722511	29	45029	Colleton County	0500000US45029	24.0	458.0	6335.0	0.0
26666	72	Full-service restaurants	45	722511	29	45029	Colleton County, South Carolina	0500000US45029	23.625	518.0	8241.25	0.0
26667	72	Full-service restaurants	45	722511	31	45031	Darlington County	0500000US45031	35.0	444.0	4721.0	0.0
26668	72	Full-service restaurants	45	722511	31	45031	Darlington County, South Carolina	0500000US45031	34.25	472.375	5590.25	0.0
26669	72	Full-service restaurants	45	722511	33	45033	Dillon County	0500000US45033	13.0	0.0	1601.0	0.0
26670	72	Full-service restaurants	45	722511	33	45033	Dillon County, South Carolina	0500000US45033	13.25	124.875	1961.5	0.0
26671	72	Full-service restaurants	45	722511	35	45035	Dorchester County	0500000US45035	59.0	1184.0	15694.0	0.0
26672	72	Full-service restaurants	45	722511	35	45035	Dorchester County, South Carolina	0500000US45035	77.125	1607.5	27168.625	0.0
26673	72	Full-service restaurants	45	722511	37	45037	Edgefield County	0500000US45037	15.0	130.0	1318.0	0.0
26674	72	Full-service restaurants	45	722511	37	45037	Edgefield County, South Carolina	0500000US45037	14.125	112.75	1296.75	0.0
26675	72	Full-service restaurants	45	722511	39	45039	Fairfield County	0500000US45039	8.0	60.0	609.0	0.0
26676	72	Full-service restaurants	45	722511	39	45039	Fairfield County, South Carolina	0500000US45039	7.625	74.0	913.375	0.0
26677	72	Full-service restaurants	45	722511	41	45041	Florence County	0500000US45041	90.0	2121.0	27704.0	0.0
26678	72	Full-service restaurants	45	722511	41	45041	Florence County, South Carolina	0500000US45041	104.75	2215.375	32589.5	0.0
26679	72	Full-service restaurants	45	722511	43	45043	Georgetown County	0500000US45043	89.0	1603.0	29205.0	0.0
26680	72	Full-service restaurants	45	722511	43	45043	Georgetown County, South Carolina	0500000US45043	90.75	1912.0	37680.5	0.0
26681	72	Full-service restaurants	45	722511	45	45045	Greenville County	0500000US45045	411.0	8619.0	126484.0	0.0
26682	72	Full-service restaurants	45	722511	45	45045	Greenville County, South Carolina	0500000US45045	463.0	10384.25	182085.5	0.0
26683	72	Full-service restaurants	45	722511	47	45047	Greenwood County	0500000US45047	49.0	1028.0	11919.0	0.0
26684	72	Full-service restaurants	45	722511	47	45047	Greenwood County, South Carolina	0500000US45047	48.75	1070.625	15011.125	0.0
26685	72	Full-service restaurants	45	722511	49	45049	Hampton County	0500000US45049	9.0	114.0	1185.0	0.0
26686	72	Full-service restaurants	45	722511	49	45049	Hampton County, South Carolina	0500000US45049	9.375	119.0	1291.875	0.0
26687	72	Full-service restaurants	45	722511	51	45051	Horry County	0500000US45051	494.0	10674.0	169820.0	0.0
26688	72	Full-service restaurants	45	722511	51	45051	Horry County, South Carolina	0500000US45051	549.375	12319.75	222252.625	0.0
26689	72	Full-service restaurants	45	722511	53	45053	Jasper County	0500000US45053	16.0	156.0	2083.0	0.0
26690	72	Full-service restaurants	45	722511	53	45053	Jasper County, South Carolina	0500000US45053	17.625	200.625	2844.0	0.0
26691	72	Full-service restaurants	45	722511	55	45055	Kershaw County	0500000US45055	33.0	473.0	5127.0	0.0
26692	72	Full-service restaurants	45	722511	55	45055	Kershaw County, South Carolina	0500000US45055	36.625	453.75	6468.5	0.0
26693	72	Full-service restaurants	45	722511	57	45057	Lancaster County	0500000US45057	37.0	438.0	4920.0	0.0
26694	72	Full-service restaurants	45	722511	57	45057	Lancaster County, South Carolina	0500000US45057	45.25	757.125	10599.75	0.0
26695	72	Full-service restaurants	45	722511	59	45059	Laurens County	0500000US45059	29.0	409.0	4684.0	0.0
26696	72	Full-service restaurants	45	722511	59	45059	Laurens County, South Carolina	0500000US45059	27.75	420.0	5322.875	0.0
26697	72	Full-service restaurants	45	722511	61	45061	Lee County	0500000US45061	4.0	0.0	603.0	0.0
26698	72	Full-service restaurants	45	722511	61	45061	Lee County, South Carolina	0500000US45061	6.25	75.5	751.375	0.0
