	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
163	45	999	Statewide	48	Interurban and rural bus transportation	45	4852	0500000US450450500000US450510500000US450510500000US450630500000US450630500000US450750500000US450830500000US450830500000US45091	15.0	71.0	1584.0	54.0	1515.6	5.2
164	45	999	Statewide	48	Nonscheduled air transportation	45	4812	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450710500000US450790500000US450830500000US450830500000US450910500000US45091	48.75	76.75	4025.25	122.0	5970.2	22.4
165	45	999	Statewide	48	Other pipeline transportation	45	4869	0500000US450030500000US450070500000US450070500000US450190500000US450370500000US450370500000US450830500000US45083	14.0	8.25	1476.5	23.2	2882.8	8.4
166	45	999	Statewide	48	Other support activities for transportation	45	4889	0500000US450030500000US450030500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450250500000US450250500000US450410500000US450450500000US450450500000US450510500000US450550500000US450550500000US450630500000US450630500000US450670500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	63.25	257.0	8518.5	274.4	6656.0	29.6
167	45	999	Statewide	48	Other transit and ground passenger transportation	45	4859	0500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450310500000US450330500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450630500000US450630500000US450670500000US450670500000US450690500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	121.16666666666669	456.25	11121.25	741.2	15190.6	59.6
168	45	999	Statewide	48	Pipeline transportation of crude oil	45	4861	0500000US450570500000US450630500000US450910500000US45091	4.0	0.0	0.0	0.0	0.0	1.8
169	45	999	Statewide	48	Pipeline transportation of natural gas	45	4862	0500000US450070500000US450070500000US450190500000US450230500000US450370500000US450450500000US450450500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	26.0	0.0	0.0	90.4	6927.4	11.0
170	45	999	Statewide	48	Scenic and sightseeing transportation, land	45	4871	0500000US450130500000US450190500000US450190500000US450310500000US450350500000US450350500000US450450500000US450450500000US450530500000US450630500000US450630500000US450790500000US450790500000US450850500000US45091	32.5	367.75	8334.0	225.4	4858.8	15.8
171	45	999	Statewide	48	Scenic and sightseeing transportation, other	45	4879	0500000US450310500000US450510500000US450510500000US450790500000US45079	5.0	0.0	0.0	0.0	0.0	2.2
172	45	999	Statewide	48	Scenic and sightseeing transportation, water	45	4872	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450430500000US450430500000US450450500000US450510500000US450510500000US450730500000US450730500000US45079	93.75	303.25	12112.5	186.6	6394.0	45.0
173	45	999	Statewide	48	Scheduled air transportation	45	4811	0500000US450130500000US450130500000US450190500000US450190500000US450410500000US450410500000US450430500000US450450500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450830500000US45083	52.5	790.75	28698.5	482.4	27519.2	25.4
174	45	999	Statewide	48	School and employee bus transportation	45	4854	0500000US450050500000US450050500000US450130500000US450130500000US450150500000US450190500000US450190500000US450410500000US450410500000US450430500000US450430500000US450450500000US450490500000US450530500000US450530500000US450570500000US450750500000US45079	21.25	0.0	0.0	106.8	2857.6	10.2
175	45	999	Statewide	48	Specialized freight trucking	45	4842	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	865.6666666666666	9784.0	415035.0	5584.0	228915.2	434.6
176	45	999	Statewide	48	Support activities for air transportation	45	4881	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	141.83333333333334	1206.0	55986.25	922.0	43526.4	69.6
177	45	999	Statewide	48	Support activities for rail transportation	45	4882	0500000US450030500000US450030500000US450150500000US450150500000US450190500000US450190500000US450310500000US450350500000US450350500000US450410500000US450410500000US450570500000US450570500000US450590500000US450610500000US450630500000US450630500000US450790500000US450830500000US45083	30.0	33.75	3324.5	232.4	12302.4	15.6
178	45	999	Statewide	48	Support activities for road transportation	45	4884	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	353.5833333333333	1711.0	52487.0	1107.6	30756.4	173.8
179	45	999	Statewide	48	Support activities for water transportation	45	4883	0500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450390500000US450410500000US450410500000US450430500000US450430500000US450510500000US450510500000US450630500000US450750500000US450750500000US450830500000US45083	76.25	3820.5	154701.25	2433.6	106280.4	37.0
180	45	999	Statewide	48	Taxi and limousine service	45	4853	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	124.0	179.5	5859.75	274.0	5094.8	61.0
181	45	999	Statewide	48	Urban transit systems	45	4851	0500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450450500000US450450500000US450470500000US450530500000US450730500000US450790500000US450790500000US45083	22.25	0.0	0.0	346.0	11755.8	8.6
182	45	999	Statewide	49	Couriers and express delivery services	45	4921	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450630500000US450630500000US450670500000US450670500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	267.5	5172.0	194064.5	6322.4	253066.6	139.6
183	45	999	Statewide	49	Local messengers and local delivery	45	4922	0500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450510500000US450510500000US450630500000US450630500000US450670500000US450670500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	103.75	132.0	5434.5	202.6	5810.0	46.2
184	45	999	Statewide	49	Warehousing and storage	45	4931	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	483.5	19834.5	751023.5	18159.2	683182.4	244.6
185	45	999	Statewide	51	Cable and other subscription programming	45	5152	0500000US450190500000US450330500000US450330500000US450350500000US450570500000US450570500000US450650500000US450870500000US45087	9.0	0.0	0.0	39.8	2158.4	4.4
186	45	999	Statewide	51	Data processing, hosting, and related services	45	5182	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	203.25	3119.0	238782.0	3612.8	281568.2	102.6
187	45	999	Statewide	51	Motion picture and video industries	45	5121	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	243.5	2057.75	35581.25	1804.6	23715.8	123.2
188	45	999	Statewide	51	Newspaper, periodical, book, and directory publishers	45	5111	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	397.75	4007.5	199803.25	3284.4	136133.0	197.4
189	45	999	Statewide	51	Other information services	45	5191	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450250500000US450350500000US450350500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	153.33333333333334	694.25	26029.5	840.2	40268.4	77.8
190	45	999	Statewide	51	Other telecommunications	45	5179	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450230500000US450290500000US450350500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450850500000US450910500000US45091	92.41666666666669	145.25	10953.166666666666	213.0	11378.6	51.2
191	45	999	Statewide	51	Radio and television broadcasting	45	5151	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450290500000US450350500000US450370500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450910500000US45091	227.33333333333337	3716.25	179877.75	2852.4	136994.0	110.8
192	45	999	Statewide	51	Satellite telecommunications	45	5174	0500000US450070500000US450190500000US450190500000US450270500000US450510500000US450510500000US450770500000US450770500000US450790500000US450790500000US45083	12.25	0.0	0.0	5.2	153.0	4.4
193	45	999	Statewide	51	Software publishers	45	5112	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450350500000US450350500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450910500000US45091	133.25	1001.25	119410.25	3623.8	342970.0	78.4
194	45	999	Statewide	51	Sound recording industries	45	5122	0500000US450130500000US450150500000US450190500000US450190500000US450450500000US450510500000US450510500000US450570500000US450590500000US450590500000US450630500000US450790500000US450790500000US450830500000US450830500000US45091	21.25	2.0	73.75	1.4	69.6	10.0
195	45	999	Statewide	51	Wired telecommunications carriers	45	5171	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	869.25	12644.0	763704.25	11569.0	664663.8	431.8
196	45	999	Statewide	51	Wireless telecommunications carriers (except satellite)	45	5172	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	382.5833333333333	2699.0	135392.25	2346.0	116221.6	197.0
197	45	999	Statewide	52	Activities related to credit intermediation	45	5223	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1007.75	2110.25	92305.75	1318.6	52307.0	495.8
198	45	999	Statewide	52	Agencies, brokerages, and other insurance related activities	45	5242	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3862.0	18763.5	953410.0	10517.4	549979.6	1951.6
199	45	999	Statewide	52	Depository credit intermediation	45	5221	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3765.0	45513.5	2429439.75	26191.0	1388687.8	1856.4
200	45	999	Statewide	52	Insurance carriers	45	5241	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	619.9166666666666	16172.25	994349.25	18170.4	1111679.6	348.6
201	45	999	Statewide	52	Nondepository credit intermediation	45	5222	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2967.25	12338.25	628974.75	7516.4	396594.0	1505.0
202	45	999	Statewide	52	Other financial investment activities	45	5239	0500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	838.1666666666666	2182.25	180483.5	1379.0	116718.0	447.8
203	45	999	Statewide	52	Other investment pools and funds	45	5259	0500000US450190500000US450190500000US450430500000US450450500000US450450500000US450510500000US450630500000US450710500000US450790500000US450790500000US450830500000US450910500000US45091	15.75	0.8333333333333333	198.91666666666663	3.4	386.4	6.4
204	45	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	45	5231	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	1158.5	2338.5	449124.75	1170.2	325247.2	589.6
205	45	999	Statewide	53	Activities related to real estate	45	5313	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2273.5	14319.25	608242.25	7880.4	319468.8	1161.6
206	45	999	Statewide	53	Automotive equipment rental and leasing	45	5321	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450230500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450590500000US450610500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	424.0833333333333	3072.0	112146.25	2189.2	74114.8	218.0
207	45	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	45	5324	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	329.25	1957.25	129040.75	1476.6	89435.2	164.2
208	45	999	Statewide	53	Consumer goods rental	45	5322	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	858.25	4171.5	140856.0	2455.6	78801.8	417.2
209	45	999	Statewide	53	General rental centers	45	5323	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US45085	119.0	192.0	4438.25	237.6	5921.6	56.2
210	45	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	45	5331	0500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450730500000US450770500000US450790500000US450790500000US450830500000US450910500000US45091	39.5	0.0	692.0	117.4	4982.8	18.0
