	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
169	45	999	Statewide	48	Other transit and ground passenger transportation	45	4859	0500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450310500000US450330500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450630500000US450630500000US450670500000US450670500000US450690500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	127.25595238095238	557.3154761904761	13214.166666666666
170	45	999	Statewide	48	Pipeline transportation of crude oil	45	4861	0500000US450570500000US450630500000US450910500000US45091	4.0	0.0	0.0
171	45	999	Statewide	48	Pipeline transportation of natural gas	45	4862	0500000US450070500000US450070500000US450190500000US450230500000US450370500000US450450500000US450450500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	26.0	0.0	0.0
172	45	999	Statewide	48	Scenic and sightseeing transportation, land	45	4871	0500000US450130500000US450190500000US450190500000US450310500000US450350500000US450350500000US450450500000US450450500000US450530500000US450630500000US450630500000US450790500000US450790500000US450850500000US45091	32.625	380.875	8723.875
173	45	999	Statewide	48	Scenic and sightseeing transportation, other	45	4879	0500000US450310500000US450510500000US450510500000US450790500000US45079	5.0	0.0	0.0
174	45	999	Statewide	48	Scenic and sightseeing transportation, water	45	4872	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450430500000US450430500000US450450500000US450510500000US450510500000US450730500000US450730500000US45079	97.875	336.75	13105.625
175	45	999	Statewide	48	Scheduled air transportation	45	4811	0500000US450130500000US450130500000US450190500000US450190500000US450410500000US450410500000US450430500000US450450500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450830500000US45083	54.94642857142857	1077.0892857142858	39213.875
176	45	999	Statewide	48	School and employee bus transportation	45	4854	0500000US450050500000US450050500000US450130500000US450130500000US450150500000US450190500000US450190500000US450410500000US450410500000US450430500000US450430500000US450450500000US450490500000US450530500000US450530500000US450570500000US450750500000US45079	22.107142857142858	13.142857142857142	336.57142857142856
177	45	999	Statewide	48	Specialized freight trucking	45	4842	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	891.3047619047619	10363.470238095239	456947.9107142857
178	45	999	Statewide	48	Support activities for air transportation	45	4881	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	140.93214285714285	1273.4166666666667	57001.95595238095
179	45	999	Statewide	48	Support activities for rail transportation	45	4882	0500000US450030500000US450030500000US450150500000US450150500000US450190500000US450190500000US450310500000US450350500000US450350500000US450410500000US450410500000US450570500000US450570500000US450590500000US450610500000US450630500000US450630500000US450790500000US450830500000US45083	32.05357142857143	102.73214285714286	5311.089285714286
180	45	999	Statewide	48	Support activities for road transportation	45	4884	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	367.51666666666665	1915.0333333333333	58805.525
181	45	999	Statewide	48	Support activities for water transportation	45	4883	0500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450390500000US450410500000US450410500000US450430500000US450430500000US450510500000US450510500000US450630500000US450750500000US450750500000US450830500000US45083	76.5	4213.875	178527.25
182	45	999	Statewide	48	Taxi and limousine service	45	4853	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	122.13333333333333	205.3	7194.408333333334
183	45	999	Statewide	48	Urban transit systems	45	4851	0500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450450500000US450450500000US450470500000US450530500000US450730500000US450790500000US450790500000US45083	22.25	0.0	0.0
184	45	999	Statewide	49	Couriers and express delivery services	45	4921	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450630500000US450630500000US450670500000US450670500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	260.5	7892.875	289644.125
185	45	999	Statewide	49	Local messengers and local delivery	45	4922	0500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450510500000US450510500000US450630500000US450630500000US450670500000US450670500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	105.44880952380953	379.96785714285716	9461.265476190476
186	45	999	Statewide	49	Warehousing and storage	45	4931	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	504.95	23830.025	930195.4083333333
187	45	999	Statewide	51	Cable and other subscription programming	45	5152	0500000US450190500000US450330500000US450330500000US450350500000US450570500000US450570500000US450650500000US450790500000US450870500000US45087	13.0	7.0	608.0
188	45	999	Statewide	51	Data processing, hosting, and related services	45	5182	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	224.64642857142857	4445.3607142857145	336636.79285714286
189	45	999	Statewide	51	Motion picture and video industries	45	5121	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	249.38333333333333	2192.366666666667	39222.416666666664
190	45	999	Statewide	51	Newspaper, periodical, book, and directory publishers	45	5111	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	397.775	4105.3	205332.375
191	45	999	Statewide	51	Other information services	45	5191	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450250500000US450350500000US450350500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	168.3845238095238	882.8142857142857	40154.36785714286
192	45	999	Statewide	51	Other telecommunications	45	5179	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450230500000US450290500000US450350500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450850500000US450910500000US45091	98.33333333333333	221.06190476190477	12745.89880952381
193	45	999	Statewide	51	Radio and television broadcasting	45	5151	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450290500000US450350500000US450370500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450910500000US45091	228.89166666666665	3886.825	195923.98333333334
194	45	999	Statewide	51	Satellite telecommunications	45	5174	0500000US450070500000US450190500000US450190500000US450270500000US450510500000US450510500000US450770500000US450770500000US450790500000US450790500000US45083	12.25	0.0	0.0
195	45	999	Statewide	51	Software publishers	45	5112	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450350500000US450350500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450910500000US45091	149.25	2479.525	303777.925
196	45	999	Statewide	51	Sound recording industries	45	5122	0500000US450130500000US450150500000US450190500000US450190500000US450450500000US450510500000US450510500000US450570500000US450590500000US450590500000US450630500000US450790500000US450790500000US450830500000US450830500000US45091	23.3	4.466666666666667	207.075
197	45	999	Statewide	51	Wired and wireless telecommunications carriers	45	5173	0500000US450010500000US450030500000US450070500000US450090500000US450110500000US450130500000US450150500000US450190500000US450210500000US450230500000US450250500000US450290500000US450310500000US450350500000US450390500000US450410500000US450430500000US450450500000US450470500000US450490500000US450510500000US450550500000US450570500000US450590500000US450630500000US450670500000US450690500000US450710500000US450730500000US450750500000US450770500000US450790500000US450830500000US450850500000US450870500000US450890500000US45091	771.75	18047.0	1021067.25
198	45	999	Statewide	51	Wired telecommunications carriers	45	5171	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	869.25	12644.0	763704.25
199	45	999	Statewide	51	Wireless telecommunications carriers (except satellite)	45	5172	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	382.5833333333333	2699.0	135392.25
200	45	999	Statewide	52	Activities related to credit intermediation	45	5223	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1014.3214285714286	2476.7380952380954	127100.66071428571
201	45	999	Statewide	52	Agencies, brokerages, and other insurance related activities	45	5242	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3954.4166666666665	19305.5	1016868.0
202	45	999	Statewide	52	Depository credit intermediation	45	5221	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3733.625	46514.0	2665202.75
203	45	999	Statewide	52	Insurance carriers	45	5241	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	618.3511904761905	16413.52619047619	1045169.2583333333
204	45	999	Statewide	52	Nondepository credit intermediation	45	5222	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2997.964285714286	13060.107142857143	713653.9
205	45	999	Statewide	52	Other financial investment activities	45	5239	0500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	1036.607142857143	2873.625	255503.2142857143
206	45	999	Statewide	52	Other investment pools and funds	45	5259	0500000US450150500000US450190500000US450190500000US450430500000US450450500000US450450500000US450510500000US450630500000US450630500000US450710500000US450790500000US450790500000US450830500000US450910500000US45091	25.25	26.666666666666668	3043.0833333333335
207	45	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	45	5231	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	1052.625	3220.875	532980.25
208	45	999	Statewide	53	Activities related to real estate	45	5313	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2458.0214285714287	14951.197619047618	644816.369047619
209	45	999	Statewide	53	Automotive equipment rental and leasing	45	5321	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450230500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450590500000US450610500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	426.0	3336.0833333333335	123657.0
210	45	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	45	5324	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	343.5833333333333	2373.275	150363.13333333333
211	45	999	Statewide	53	Consumer goods rental	45	5322	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	838.0	4213.386904761905	142928.68452380953
212	45	999	Statewide	53	General rental centers	45	5323	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US45091	126.70476190476191	228.43809523809523	6129.9988095238095
213	45	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	45	5331	0500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450730500000US450770500000US450790500000US450790500000US450830500000US450910500000US45091	41.50595238095238	72.69047619047619	3567.464285714286
214	45	999	Statewide	53	Lessors of real estate	45	5311	0500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2576.2559523809523	9213.559523809523	323221.92261904763
215	45	999	Statewide	53	Offices of real estate agents and brokers	45	5312	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3556.703571428571	9685.47261904762	436709.92619047617
