	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
36072	45	45	0	South Carolina	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US45	14.11111111111111	2274.4444444444443	204700.55555555556
36073	45	45	0	South Carolina	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US45	1.0	0.0	0.0
36074	45	45	0	South Carolina	331221	Rolled steel shape manufacturing	33	0400000US45	4.555555555555555	383.3333333333333	17149.666666666668
36075	45	45	0	South Carolina	331222	Steel wire drawing	33	0400000US45	11.777777777777779	331.8888888888889	18402.11111111111
36076	45	45	0	South Carolina	331313	Alumina refining and primary aluminum production	33	0400000US45	1.6	0.0	0.0
36077	45	45	0	South Carolina	331314	Secondary smelting and alloying of aluminum	33	0400000US45	1.0	0.0	0.0
36078	45	45	0	South Carolina	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US45	1.0	0.0	0.0
36079	45	45	0	South Carolina	331318	Other aluminum rolling, drawing, and extruding	33	0400000US45	3.6666666666666665	29.0	1329.3333333333333
36080	45	45	0	South Carolina	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US45	4.888888888888889	449.44444444444446	25249.666666666668
36081	45	45	0	South Carolina	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US45	4.777777777777778	200.33333333333334	14409.222222222223
36082	45	45	0	South Carolina	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US45	3.5555555555555554	58.77777777777778	2707.777777777778
36083	45	45	0	South Carolina	331511	Iron foundries	33	0400000US45	5.555555555555555	54.333333333333336	2326.3333333333335
36084	45	45	0	South Carolina	331523	Nonferrous metal die-casting foundries	33	0400000US45	6.111111111111111	277.22222222222223	12809.888888888889
36085	45	45	0	South Carolina	331524	Aluminum foundries (except die-casting)	33	0400000US45	3.111111111111111	18.77777777777778	937.2222222222222
36086	45	45	0	South Carolina	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US45	3.8	58.4	3309.4
36087	45	45	0	South Carolina	332111	Iron and steel forging	33	0400000US45	1.0	0.0	0.0
36088	45	45	0	South Carolina	332112	Nonferrous forging	33	0400000US45	1.5	0.0	0.0
36089	45	45	0	South Carolina	332114	Custom roll forming	33	0400000US45	4.888888888888889	236.44444444444446	9861.0
36090	45	45	0	South Carolina	332117	Powder metallurgy part manufacturing	33	0400000US45	2.0	0.0	0.0
36091	45	45	0	South Carolina	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US45	15.11111111111111	464.77777777777777	25033.444444444445
36092	45	45	0	South Carolina	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US45	4.444444444444445	24.88888888888889	834.5555555555555
36093	45	45	0	South Carolina	332216	Saw blade and handtool manufacturing	33	0400000US45	12.555555555555555	761.7777777777778	34199.0
36094	45	45	0	South Carolina	332311	Prefabricated metal building and component manufacturing	33	0400000US45	14.222222222222221	436.44444444444446	23090.222222222223
36095	45	45	0	South Carolina	332312	Fabricated structural metal manufacturing	33	0400000US45	53.111111111111114	1971.4444444444443	101755.88888888889
36096	45	45	0	South Carolina	332313	Plate work manufacturing	33	0400000US45	17.0	473.44444444444446	21281.0
36097	45	45	0	South Carolina	332321	Metal window and door manufacturing	33	0400000US45	8.11111111111111	237.22222222222223	7648.222222222223
36098	45	45	0	South Carolina	332322	Sheet metal work manufacturing	33	0400000US45	46.22222222222222	1127.4444444444443	45288.555555555555
36099	45	45	0	South Carolina	332323	Ornamental and architectural metal work manufacturing	33	0400000US45	26.555555555555557	380.6666666666667	22828.222222222223
36100	45	45	0	South Carolina	332410	Power boiler and heat exchanger manufacturing	33	0400000US45	2.2222222222222223	0.0	0.0
36101	45	45	0	South Carolina	332420	Metal tank (heavy gauge) manufacturing	33	0400000US45	7.888888888888889	323.55555555555554	16352.666666666666
36102	45	45	0	South Carolina	332431	Metal can manufacturing	33	0400000US45	5.0	415.77777777777777	27355.222222222223
36103	45	45	0	South Carolina	332439	Other metal container manufacturing	33	0400000US45	6.555555555555555	178.22222222222223	8787.333333333334
36104	45	45	0	South Carolina	332510	Hardware manufacturing	33	0400000US45	5.0	357.6666666666667	18108.88888888889
36105	45	45	0	South Carolina	332613	Spring manufacturing	33	0400000US45	2.6	0.0	0.0
36106	45	45	0	South Carolina	332618	Other fabricated wire product manufacturing	33	0400000US45	11.11111111111111	124.0	6796.333333333333
36107	45	45	0	South Carolina	332710	Machine shops	33	0400000US45	265.77777777777777	3110.1111111111113	145410.0
36108	45	45	0	South Carolina	332721	Precision turned product manufacturing	33	0400000US45	41.333333333333336	1057.888888888889	46423.666666666664
36109	45	45	0	South Carolina	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US45	5.555555555555555	193.0	10515.333333333334
36110	45	45	0	South Carolina	332811	Metal heat treating	33	0400000US45	12.333333333333334	187.0	8487.333333333334
36111	45	45	0	South Carolina	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US45	31.444444444444443	791.1111111111111	40893.77777777778
36112	45	45	0	South Carolina	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US45	19.555555555555557	418.22222222222223	17787.555555555555
36113	45	45	0	South Carolina	332911	Industrial valve manufacturing	33	0400000US45	5.777777777777778	1201.2222222222222	44753.444444444445
36114	45	45	0	South Carolina	332912	Fluid power valve and hose fitting manufacturing	33	0400000US45	3.6666666666666665	491.0	22047.555555555555
36115	45	45	0	South Carolina	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US45	3.2222222222222223	0.0	0.0
36116	45	45	0	South Carolina	332919	Other metal valve and pipe fitting manufacturing	33	0400000US45	5.555555555555555	369.1111111111111	18527.0
36117	45	45	0	South Carolina	332991	Ball and roller bearing manufacturing	33	0400000US45	13.666666666666666	3151.8888888888887	168507.66666666666
36118	45	45	0	South Carolina	332992	Small arms ammunition manufacturing	33	0400000US45	1.0	0.0	0.0
36119	45	45	0	South Carolina	332993	Ammunition (except small arms) manufacturing	33	0400000US45	1.0	0.0	0.0
36120	45	45	0	South Carolina	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US45	3.111111111111111	0.0	0.0
36121	45	45	0	South Carolina	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US45	11.777777777777779	672.7777777777778	37700.666666666664
36122	45	45	0	South Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US45	45.333333333333336	1211.6666666666667	51593.11111111111
36123	45	45	0	South Carolina	333111	Farm machinery and equipment manufacturing	33	0400000US45	5.888888888888889	53.55555555555556	3101.1111111111113
36124	45	45	0	South Carolina	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US45	5.222222222222222	0.0	0.0
36125	45	45	0	South Carolina	333120	Construction machinery manufacturing	33	0400000US45	10.555555555555555	533.7777777777778	30391.444444444445
36126	45	45	0	South Carolina	333131	Mining machinery and equipment manufacturing	33	0400000US45	1.0	0.0	0.0
36127	45	45	0	South Carolina	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US45	1.0	0.0	0.0
36128	45	45	0	South Carolina	333241	Food product machinery manufacturing	33	0400000US45	3.4444444444444446	42.333333333333336	1983.2222222222222
36129	45	45	0	South Carolina	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US45	5.444444444444445	369.1111111111111	22955.11111111111
36130	45	45	0	South Carolina	333244	Printing machinery and equipment manufacturing	33	0400000US45	1.5	0.0	0.0
36131	45	45	0	South Carolina	333249	Other industrial machinery manufacturing	33	0400000US45	38.333333333333336	1838.0	148122.88888888888
36132	45	45	0	South Carolina	333314	Optical instrument and lens manufacturing	33	0400000US45	2.4285714285714284	14.285714285714286	567.4285714285714
36133	45	45	0	South Carolina	333316	Photographic and photocopying equipment manufacturing	33	0400000US45	1.25	0.0	0.0
36134	45	45	0	South Carolina	333318	Other commercial and service industry machinery manufacturing	33	0400000US45	12.88888888888889	891.0	70348.33333333333
36135	45	45	0	South Carolina	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US45	6.777777777777778	269.6666666666667	10798.666666666666
36136	45	45	0	South Carolina	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US45	6.444444444444445	443.8888888888889	19024.0
36137	45	45	0	South Carolina	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US45	13.333333333333334	1178.7777777777778	60220.0
36138	45	45	0	South Carolina	333511	Industrial mold manufacturing	33	0400000US45	11.777777777777779	268.77777777777777	13196.333333333334
36139	45	45	0	South Carolina	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US45	19.666666666666668	192.44444444444446	9913.444444444445
36140	45	45	0	South Carolina	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US45	28.88888888888889	1580.888888888889	81290.55555555556
36141	45	45	0	South Carolina	333517	Machine tool manufacturing	33	0400000US45	11.555555555555555	196.55555555555554	11052.222222222223
36142	45	45	0	South Carolina	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US45	4.888888888888889	692.7777777777778	41946.666666666664
36143	45	45	0	South Carolina	333611	Turbine and turbine generator set units manufacturing	33	0400000US45	8.0	3048.3333333333335	258560.11111111112
36144	45	45	0	South Carolina	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US45	5.555555555555555	0.0	0.0
36145	45	45	0	South Carolina	333613	Mechanical power transmission equipment manufacturing	33	0400000US45	7.222222222222222	311.0	20820.222222222223
36146	45	45	0	South Carolina	333618	Other engine equipment manufacturing	33	0400000US45	9.666666666666666	1390.7777777777778	74195.55555555556
36147	45	45	0	South Carolina	333911	Pump and pumping equipment manufacturing	33	0400000US45	5.0	91.0	7371.0
36148	45	45	0	South Carolina	333912	Air and gas compressor manufacturing	33	0400000US45	4.333333333333333	517.2222222222222	28512.777777777777
36149	45	45	0	South Carolina	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US45	6.0	0.0	0.0
36150	45	45	0	South Carolina	333921	Elevator and moving stairway manufacturing	33	0400000US45	2.3333333333333335	0.0	0.0
36151	45	45	0	South Carolina	333922	Conveyor and conveying equipment manufacturing	33	0400000US45	6.888888888888889	322.0	14613.333333333334
36152	45	45	0	South Carolina	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US45	4.555555555555555	93.77777777777777	4705.333333333333
36153	45	45	0	South Carolina	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US45	5.777777777777778	483.8888888888889	29917.666666666668
36154	45	45	0	South Carolina	333991	Power-driven handtool manufacturing	33	0400000US45	2.2	0.0	0.0
36155	45	45	0	South Carolina	333992	Welding and soldering equipment manufacturing	33	0400000US45	4.111111111111111	50.666666666666664	3166.0
36156	45	45	0	South Carolina	333993	Packaging machinery manufacturing	33	0400000US45	8.222222222222221	718.7777777777778	47838.444444444445
36157	45	45	0	South Carolina	333994	Industrial process furnace and oven manufacturing	33	0400000US45	4.555555555555555	38.55555555555556	1549.4444444444443
36158	45	45	0	South Carolina	333995	Fluid power cylinder and actuator manufacturing	33	0400000US45	6.333333333333333	493.44444444444446	24882.11111111111
36159	45	45	0	South Carolina	333996	Fluid power pump and motor manufacturing	33	0400000US45	3.0	839.1111111111111	58140.77777777778
36160	45	45	0	South Carolina	333997	Scale and balance manufacturing	33	0400000US45	1.0	0.0	0.0
36161	45	45	0	South Carolina	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US45	19.555555555555557	613.3333333333334	29806.0
36162	45	45	0	South Carolina	334111	Electronic computer manufacturing	33	0400000US45	2.5555555555555554	0.0	0.0
36163	45	45	0	South Carolina	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US45	3.5555555555555554	0.0	0.0
36164	45	45	0	South Carolina	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US45	6.0	55.888888888888886	4884.888888888889
36165	45	45	0	South Carolina	334290	Other communications equipment manufacturing	33	0400000US45	2.888888888888889	108.44444444444444	5638.333333333333
36166	45	45	0	South Carolina	334310	Audio and video equipment manufacturing	33	0400000US45	2.6	0.0	0.0
36167	45	45	0	South Carolina	334412	Bare printed circuit board manufacturing	33	0400000US45	1.2	0.0	0.0
36168	45	45	0	South Carolina	334413	Semiconductor and related device manufacturing	33	0400000US45	2.4	3.4	98.0
36169	45	45	0	South Carolina	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US45	4.888888888888889	436.77777777777777	28616.0
36170	45	45	0	South Carolina	334417	Electronic connector manufacturing	33	0400000US45	1.0	0.0	0.0
36171	45	45	0	South Carolina	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US45	3.6	40.2	1283.0
36172	45	45	0	South Carolina	334419	Other electronic component manufacturing	33	0400000US45	9.666666666666666	186.66666666666666	8024.888888888889
36173	45	45	0	South Carolina	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US45	6.444444444444445	809.6666666666666	56456.666666666664
36174	45	45	0	South Carolina	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US45	1.6	0.0	0.0
36175	45	45	0	South Carolina	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US45	4.555555555555555	17.0	1045.2222222222222
36176	45	45	0	South Carolina	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US45	6.666666666666667	201.66666666666666	11019.444444444445
36177	45	45	0	South Carolina	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US45	2.2	0.0	0.0
36178	45	45	0	South Carolina	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US45	9.222222222222221	554.1111111111111	38634.22222222222
36179	45	45	0	South Carolina	334516	Analytical laboratory instrument manufacturing	33	0400000US45	3.0	1.4	139.8
36180	45	45	0	South Carolina	334517	Irradiation apparatus manufacturing	33	0400000US45	1.0	0.0	0.0
36181	45	45	0	South Carolina	334519	Other measuring and controlling device manufacturing	33	0400000US45	5.444444444444445	29.0	1950.3333333333333
36182	45	45	0	South Carolina	334613	Blank magnetic and optical recording media manufacturing	33	0400000US45	1.0	0.0	0.0
36183	45	45	0	South Carolina	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US45	3.0	0.0	0.0
36184	45	45	0	South Carolina	335110	Electric lamp bulb and part manufacturing	33	0400000US45	1.0	0.0	0.0
36185	45	45	0	South Carolina	335121	Residential electric lighting fixture manufacturing	33	0400000US45	4.0	5.4	280.4
36186	45	45	0	South Carolina	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US45	3.0	22.22222222222222	1214.2222222222222
36187	45	45	0	South Carolina	335129	Other lighting equipment manufacturing	33	0400000US45	3.3333333333333335	8.666666666666666	344.1111111111111
36188	45	45	0	South Carolina	335210	Small electrical appliance manufacturing	33	0400000US45	2.4	1.0	61.6
36189	45	45	0	South Carolina	335220	Major household appliance manufacturing	33	0400000US45	5.0	1639.0	71649.0
36190	45	45	0	South Carolina	335221	Household cooking appliance manufacturing	33	0400000US45	1.4	0.0	0.0
36191	45	45	0	South Carolina	335222	Household refrigerator and home freezer manufacturing	33	0400000US45	2.4	524.6	31925.0
36192	45	45	0	South Carolina	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US45	3.0	205.33333333333334	15516.111111111111
36193	45	45	0	South Carolina	335312	Motor and generator manufacturing	33	0400000US45	10.444444444444445	109.55555555555556	4361.888888888889
36194	45	45	0	South Carolina	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US45	10.11111111111111	1577.5555555555557	83198.0
36195	45	45	0	South Carolina	335314	Relay and industrial control manufacturing	33	0400000US45	9.88888888888889	632.5555555555555	36657.444444444445
36196	45	45	0	South Carolina	335911	Storage battery manufacturing	33	0400000US45	2.6666666666666665	0.0	0.0
36197	45	45	0	South Carolina	335912	Primary battery manufacturing	33	0400000US45	2.0	0.0	0.0
36198	45	45	0	South Carolina	335921	Fiber optic cable manufacturing	33	0400000US45	2.4444444444444446	0.0	0.0
36199	45	45	0	South Carolina	335929	Other communication and energy wire manufacturing	33	0400000US45	5.111111111111111	857.6666666666666	49029.11111111111
36200	45	45	0	South Carolina	335931	Current-carrying wiring device manufacturing	33	0400000US45	2.7777777777777777	263.55555555555554	13703.111111111111
36201	45	45	0	South Carolina	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US45	4.444444444444445	186.44444444444446	12734.111111111111
36202	45	45	0	South Carolina	335991	Carbon and graphite product manufacturing	33	0400000US45	5.666666666666667	737.2222222222222	52242.22222222222
36203	45	45	0	South Carolina	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US45	10.88888888888889	325.22222222222223	20160.88888888889
36204	45	45	0	South Carolina	336111	Automobile manufacturing	33	0400000US45	2.6	13.4	1360.8
36205	45	45	0	South Carolina	336112	Light truck and utility vehicle manufacturing	33	0400000US45	2.4444444444444446	0.0	0.0
36206	45	45	0	South Carolina	336120	Heavy duty truck manufacturing	33	0400000US45	2.4	0.0	0.0
36207	45	45	0	South Carolina	336211	Motor vehicle body manufacturing	33	0400000US45	5.0	72.66666666666667	4146.555555555556
36208	45	45	0	South Carolina	336212	Truck trailer manufacturing	33	0400000US45	9.222222222222221	184.88888888888889	7354.555555555556
36209	45	45	0	South Carolina	336214	Travel trailer and camper manufacturing	33	0400000US45	8.0	75.88888888888889	3739.222222222222
36210	45	45	0	South Carolina	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US45	12.222222222222221	2306.6666666666665	158539.77777777778
36211	45	45	0	South Carolina	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US45	13.777777777777779	1869.7777777777778	113989.44444444444
36212	45	45	0	South Carolina	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US45	3.6666666666666665	455.44444444444446	23902.11111111111
36213	45	45	0	South Carolina	336340	Motor vehicle brake system manufacturing	33	0400000US45	6.444444444444445	2157.777777777778	146400.77777777778
36214	45	45	0	South Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US45	10.666666666666666	2075.8888888888887	115673.88888888889
36215	45	45	0	South Carolina	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US45	7.888888888888889	1331.3333333333333	58327.0
36216	45	45	0	South Carolina	336370	Motor vehicle metal stamping	33	0400000US45	8.666666666666666	1834.4444444444443	114973.77777777778
36217	45	45	0	South Carolina	336390	Other motor vehicle parts manufacturing	33	0400000US45	34.888888888888886	4387.333333333333	201336.33333333334
36218	45	45	0	South Carolina	336411	Aircraft manufacturing	33	0400000US45	3.111111111111111	0.0	0.0
36219	45	45	0	South Carolina	336412	Aircraft engine and engine parts manufacturing	33	0400000US45	7.0	645.8888888888889	50344.88888888889
36220	45	45	0	South Carolina	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US45	7.888888888888889	118.22222222222223	6032.0
36221	45	45	0	South Carolina	336510	Railroad rolling stock manufacturing	33	0400000US45	6.555555555555555	1092.5555555555557	66520.22222222222
36222	45	45	0	South Carolina	336611	Ship building and repairing	33	0400000US45	8.88888888888889	596.7777777777778	36117.666666666664
36223	45	45	0	South Carolina	336612	Boat building	33	0400000US45	25.444444444444443	2077.6666666666665	85448.11111111111
36224	45	45	0	South Carolina	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US45	4.0	6.444444444444445	417.0
36225	45	45	0	South Carolina	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US45	5.333333333333333	310.8888888888889	20295.444444444445
36226	45	45	0	South Carolina	336999	All other transportation equipment manufacturing	33	0400000US45	7.444444444444445	0.0	0.0
36227	45	45	0	South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US45	82.11111111111111	705.7777777777778	25510.222222222223
36228	45	45	0	South Carolina	337121	Upholstered household furniture manufacturing	33	0400000US45	7.555555555555555	62.333333333333336	2177.3333333333335
36229	45	45	0	South Carolina	337122	Nonupholstered wood household furniture manufacturing	33	0400000US45	20.444444444444443	147.22222222222223	5342.222222222223
36230	45	45	0	South Carolina	337124	Metal household furniture manufacturing	33	0400000US45	4.0	8.0	311.3333333333333
36231	45	45	0	South Carolina	337125	Household furniture (except wood and metal) manufacturing	33	0400000US45	1.8	0.0	0.0
36232	45	45	0	South Carolina	337127	Institutional furniture manufacturing	33	0400000US45	9.444444444444445	108.11111111111111	3948.3333333333335
36233	45	45	0	South Carolina	337211	Wood office furniture manufacturing	33	0400000US45	3.2	10.4	899.6
36234	45	45	0	South Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US45	21.444444444444443	409.22222222222223	17815.11111111111
36235	45	45	0	South Carolina	337214	Office furniture (except wood) manufacturing	33	0400000US45	1.6	0.0	0.0
36236	45	45	0	South Carolina	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US45	13.222222222222221	313.77777777777777	12938.555555555555
36237	45	45	0	South Carolina	337910	Mattress manufacturing	33	0400000US45	6.111111111111111	483.77777777777777	21987.555555555555
36238	45	45	0	South Carolina	337920	Blind and shade manufacturing	33	0400000US45	4.444444444444445	2.888888888888889	85.88888888888889
36239	45	45	0	South Carolina	339112	Surgical and medical instrument manufacturing	33	0400000US45	7.888888888888889	215.33333333333334	12211.0
36240	45	45	0	South Carolina	339113	Surgical appliance and supplies manufacturing	33	0400000US45	30.444444444444443	705.0	30457.0
36241	45	45	0	South Carolina	339114	Dental equipment and supplies manufacturing	33	0400000US45	2.8	2.4	32.8
36242	45	45	0	South Carolina	339115	Ophthalmic goods manufacturing	33	0400000US45	3.6	16.6	810.0
36243	45	45	0	South Carolina	339116	Dental laboratories	33	0400000US45	48.888888888888886	293.44444444444446	11744.444444444445
36244	45	45	0	South Carolina	339910	Jewelry and silverware manufacturing	33	0400000US45	9.666666666666666	29.555555555555557	894.3333333333334
36245	45	45	0	South Carolina	339920	Sporting and athletic goods manufacturing	33	0400000US45	17.88888888888889	141.22222222222223	5728.555555555556
36246	45	45	0	South Carolina	339930	Doll, toy, and game manufacturing	33	0400000US45	2.2	0.0	0.0
36247	45	45	0	South Carolina	339940	Office supplies (except paper) manufacturing	33	0400000US45	7.0	80.11111111111111	3116.777777777778
36248	45	45	0	South Carolina	339950	Sign manufacturing	33	0400000US45	96.11111111111111	1199.111111111111	50419.0
36249	45	45	0	South Carolina	339991	Gasket, packing, and sealing device manufacturing	33	0400000US45	10.88888888888889	427.6666666666667	21043.11111111111
36250	45	45	0	South Carolina	339992	Musical instrument manufacturing	33	0400000US45	3.2222222222222223	3.5555555555555554	185.55555555555554
36251	45	45	0	South Carolina	339993	Fastener, button, needle, and pin manufacturing	33	0400000US45	1.0	0.0	0.0
36252	45	45	0	South Carolina	339994	Broom, brush, and mop manufacturing	33	0400000US45	4.0	142.88888888888889	5748.666666666667
36253	45	45	0	South Carolina	339995	Burial casket manufacturing	33	0400000US45	1.4	0.0	0.0
36254	45	45	0	South Carolina	339999	All other miscellaneous manufacturing	33	0400000US45	53.0	569.2222222222222	20410.666666666668
36255	45	45	0	South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US45	88.33333333333333	1291.6666666666667	57897.0
36256	45	45	0	South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US45	144.55555555555554	2183.777777777778	103328.77777777778
36257	45	45	0	South Carolina	423130	Tire and tube merchant wholesalers	42	0400000US45	48.22222222222222	804.8888888888889	36815.333333333336
36258	45	45	0	South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US45	26.77777777777778	299.6666666666667	9734.333333333334
36259	45	45	0	South Carolina	423210	Furniture merchant wholesalers	42	0400000US45	67.0	688.1111111111111	31776.0
36260	45	45	0	South Carolina	423220	Home furnishing merchant wholesalers	42	0400000US45	72.66666666666667	1050.0	53127.88888888889
36261	45	45	0	South Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US45	106.77777777777777	1834.4444444444443	88476.66666666667
36262	45	45	0	South Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US45	37.0	207.33333333333334	10429.666666666666
36263	45	45	0	South Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US45	60.888888888888886	735.0	47388.333333333336
36264	45	45	0	South Carolina	423390	Other construction material merchant wholesalers	42	0400000US45	63.0	719.5555555555555	40611.22222222222
36265	45	45	0	South Carolina	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US45	13.0	262.6666666666667	16519.555555555555
36266	45	45	0	South Carolina	423420	Office equipment merchant wholesalers	42	0400000US45	126.22222222222223	1157.5555555555557	60286.333333333336
36267	45	45	0	South Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US45	80.22222222222223	1980.111111111111	184618.66666666666
36268	45	45	0	South Carolina	423440	Other commercial equipment merchant wholesalers	42	0400000US45	51.0	488.55555555555554	23784.555555555555
36269	45	45	0	South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US45	119.0	2766.0	201386.11111111112
36270	45	45	0	South Carolina	423460	Ophthalmic goods merchant wholesalers	42	0400000US45	11.88888888888889	92.44444444444444	2186.3333333333335
36271	45	45	0	South Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US45	19.0	137.55555555555554	9399.888888888889
36272	45	45	0	South Carolina	423510	Metal service centers and other metal merchant wholesalers	42	0400000US45	129.44444444444446	1948.888888888889	102825.33333333333
36273	45	45	0	South Carolina	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US45	4.111111111111111	0.0	0.0
36274	45	45	0	South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US45	221.11111111111111	3412.5555555555557	202887.33333333334
36275	45	45	0	South Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US45	22.0	151.8	6731.6
36276	45	45	0	South Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US45	12.0	171.0	7983.0
36277	45	45	0	South Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US45	98.77777777777777	1283.6666666666667	113457.88888888889
36278	45	45	0	South Carolina	423710	Hardware merchant wholesalers	42	0400000US45	73.0	1459.0	96325.11111111111
36279	45	45	0	South Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US45	83.88888888888889	727.1111111111111	49208.0
36280	45	45	0	South Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US45	147.33333333333334	1176.4444444444443	82052.22222222222
36281	45	45	0	South Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US45	21.22222222222222	221.11111111111111	11746.555555555555
36282	45	45	0	South Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US45	71.33333333333333	1218.888888888889	77639.66666666667
36283	45	45	0	South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US45	82.66666666666667	714.2222222222222	34009.88888888889
36284	45	45	0	South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US45	460.0	4818.555555555556	310010.0
36285	45	45	0	South Carolina	423840	Industrial supplies merchant wholesalers	42	0400000US45	133.44444444444446	1871.3333333333333	141612.55555555556
36286	45	45	0	South Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US45	67.66666666666667	671.5555555555555	29943.777777777777
36287	45	45	0	South Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US45	27.666666666666668	160.0	12879.888888888889
36288	45	45	0	South Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US45	74.33333333333333	1285.111111111111	61660.77777777778
