	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
8495	13	13	0	Georgia	327310	Cement manufacturing	32	0400000US13	5.111111111111111	0.0	0.0
8496	13	13	0	Georgia	327320	Ready-mix concrete manufacturing	32	0400000US13	183.11111111111111	2395.3333333333335	118017.22222222222
8497	13	13	0	Georgia	327331	Concrete block and brick manufacturing	32	0400000US13	22.11111111111111	417.0	16414.0
8498	13	13	0	Georgia	327332	Concrete pipe manufacturing	32	0400000US13	10.444444444444445	218.44444444444446	9845.777777777777
8499	13	13	0	Georgia	327390	Other concrete product manufacturing	32	0400000US13	61.0	1800.2222222222222	72845.55555555556
8500	13	13	0	Georgia	327420	Gypsum product manufacturing	32	0400000US13	8.88888888888889	388.6666666666667	24659.666666666668
8501	13	13	0	Georgia	327910	Abrasive product manufacturing	32	0400000US13	4.0	116.55555555555556	6603.111111111111
8502	13	13	0	Georgia	327991	Cut stone and stone product manufacturing	32	0400000US13	125.22222222222223	2194.777777777778	85826.44444444444
8503	13	13	0	Georgia	327992	Ground or treated mineral and earth manufacturing	32	0400000US13	8.777777777777779	952.5555555555555	60983.22222222222
8504	13	13	0	Georgia	327993	Mineral wool manufacturing	32	0400000US13	11.444444444444445	1311.2222222222222	82734.55555555556
8505	13	13	0	Georgia	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US13	12.88888888888889	637.3333333333334	29007.0
8506	13	13	0	Georgia	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US13	7.0	289.1111111111111	20806.666666666668
8507	13	13	0	Georgia	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US13	3.4	126.8	6922.8
8508	13	13	0	Georgia	331221	Rolled steel shape manufacturing	33	0400000US13	1.0	0.0	0.0
8509	13	13	0	Georgia	331222	Steel wire drawing	33	0400000US13	4.444444444444445	237.0	12084.777777777777
8510	13	13	0	Georgia	331313	Alumina refining and primary aluminum production	33	0400000US13	2.0	0.0	0.0
8511	13	13	0	Georgia	331314	Secondary smelting and alloying of aluminum	33	0400000US13	3.0	117.11111111111111	6591.666666666667
8512	13	13	0	Georgia	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US13	1.0	0.0	0.0
8513	13	13	0	Georgia	331318	Other aluminum rolling, drawing, and extruding	33	0400000US13	8.777777777777779	1703.5555555555557	82975.22222222222
8514	13	13	0	Georgia	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US13	2.888888888888889	0.0	77.22222222222223
8515	13	13	0	Georgia	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US13	8.88888888888889	413.3333333333333	17912.11111111111
8516	13	13	0	Georgia	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US13	4.222222222222222	30.444444444444443	1731.6666666666667
8517	13	13	0	Georgia	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US13	5.777777777777778	21.444444444444443	833.4444444444445
8518	13	13	0	Georgia	331511	Iron foundries	33	0400000US13	6.444444444444445	576.0	25709.777777777777
8519	13	13	0	Georgia	331513	Steel foundries (except investment)	33	0400000US13	1.2	0.0	0.0
8520	13	13	0	Georgia	331523	Nonferrous metal die-casting foundries	33	0400000US13	4.444444444444445	88.77777777777777	3438.6666666666665
8521	13	13	0	Georgia	331524	Aluminum foundries (except die-casting)	33	0400000US13	6.333333333333333	55.333333333333336	2433.0
8522	13	13	0	Georgia	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US13	1.0	0.0	0.0
8523	13	13	0	Georgia	332111	Iron and steel forging	33	0400000US13	3.6	6.4	334.6
8524	13	13	0	Georgia	332112	Nonferrous forging	33	0400000US13	1.0	0.0	0.0
8525	13	13	0	Georgia	332114	Custom roll forming	33	0400000US13	10.555555555555555	627.3333333333334	29532.666666666668
8526	13	13	0	Georgia	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US13	25.22222222222222	938.1111111111111	41028.88888888889
8527	13	13	0	Georgia	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US13	5.333333333333333	24.444444444444443	851.8888888888889
8528	13	13	0	Georgia	332216	Saw blade and handtool manufacturing	33	0400000US13	14.0	195.0	8942.777777777777
8529	13	13	0	Georgia	332311	Prefabricated metal building and component manufacturing	33	0400000US13	40.888888888888886	1579.6666666666667	59346.333333333336
8530	13	13	0	Georgia	332312	Fabricated structural metal manufacturing	33	0400000US13	78.0	2527.8888888888887	118962.22222222222
8531	13	13	0	Georgia	332313	Plate work manufacturing	33	0400000US13	31.444444444444443	1123.2222222222222	48878.11111111111
8532	13	13	0	Georgia	332321	Metal window and door manufacturing	33	0400000US13	41.0	1798.0	87787.0
8533	13	13	0	Georgia	332322	Sheet metal work manufacturing	33	0400000US13	132.77777777777777	3091.6666666666665	132434.11111111112
8534	13	13	0	Georgia	332323	Ornamental and architectural metal work manufacturing	33	0400000US13	51.111111111111114	1778.111111111111	78660.11111111111
8535	13	13	0	Georgia	332410	Power boiler and heat exchanger manufacturing	33	0400000US13	5.666666666666667	150.22222222222223	6725.666666666667
8536	13	13	0	Georgia	332420	Metal tank (heavy gauge) manufacturing	33	0400000US13	15.555555555555555	1023.0	41930.666666666664
8537	13	13	0	Georgia	332431	Metal can manufacturing	33	0400000US13	1.0	0.0	0.0
8538	13	13	0	Georgia	332439	Other metal container manufacturing	33	0400000US13	4.666666666666667	51.111111111111114	3059.8888888888887
8539	13	13	0	Georgia	332510	Hardware manufacturing	33	0400000US13	8.777777777777779	934.2222222222222	44045.666666666664
8540	13	13	0	Georgia	332613	Spring manufacturing	33	0400000US13	4.666666666666667	273.6666666666667	11862.888888888889
8541	13	13	0	Georgia	332618	Other fabricated wire product manufacturing	33	0400000US13	12.11111111111111	206.22222222222223	9421.0
8542	13	13	0	Georgia	332710	Machine shops	33	0400000US13	394.6666666666667	4179.666666666667	198518.44444444444
8543	13	13	0	Georgia	332721	Precision turned product manufacturing	33	0400000US13	28.444444444444443	544.8888888888889	23381.88888888889
8544	13	13	0	Georgia	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US13	6.666666666666667	142.66666666666666	7185.666666666667
8545	13	13	0	Georgia	332811	Metal heat treating	33	0400000US13	5.888888888888889	114.33333333333333	5497.666666666667
8546	13	13	0	Georgia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US13	43.77777777777778	850.8888888888889	41523.22222222222
8547	13	13	0	Georgia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US13	28.555555555555557	502.77777777777777	18256.0
8548	13	13	0	Georgia	332911	Industrial valve manufacturing	33	0400000US13	3.2	12.0	775.0
8549	13	13	0	Georgia	332912	Fluid power valve and hose fitting manufacturing	33	0400000US13	6.0	206.33333333333334	10030.444444444445
8550	13	13	0	Georgia	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US13	1.2	0.0	0.0
8551	13	13	0	Georgia	332919	Other metal valve and pipe fitting manufacturing	33	0400000US13	2.111111111111111	0.0	0.0
8552	13	13	0	Georgia	332991	Ball and roller bearing manufacturing	33	0400000US13	8.333333333333334	1576.5555555555557	75582.77777777778
8553	13	13	0	Georgia	332992	Small arms ammunition manufacturing	33	0400000US13	7.333333333333333	67.11111111111111	2067.5555555555557
8554	13	13	0	Georgia	332993	Ammunition (except small arms) manufacturing	33	0400000US13	1.3333333333333333	0.0	0.0
8555	13	13	0	Georgia	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US13	11.333333333333334	373.1111111111111	16796.11111111111
8556	13	13	0	Georgia	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US13	9.222222222222221	174.66666666666666	9938.888888888889
8557	13	13	0	Georgia	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US13	63.77777777777778	1049.111111111111	44885.555555555555
8558	13	13	0	Georgia	333111	Farm machinery and equipment manufacturing	33	0400000US13	34.666666666666664	1889.6666666666667	101148.88888888889
8559	13	13	0	Georgia	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US13	6.555555555555555	2304.0	110527.44444444444
8560	13	13	0	Georgia	333120	Construction machinery manufacturing	33	0400000US13	16.22222222222222	2259.8888888888887	120616.66666666667
8561	13	13	0	Georgia	333131	Mining machinery and equipment manufacturing	33	0400000US13	2.2	9.4	329.6
8562	13	13	0	Georgia	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US13	1.6	1.4	98.6
8563	13	13	0	Georgia	333241	Food product machinery manufacturing	33	0400000US13	22.0	540.4444444444445	35047.444444444445
8564	13	13	0	Georgia	333242	Semiconductor machinery manufacturing	33	0400000US13	1.0	0.0	0.0
8565	13	13	0	Georgia	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US13	14.555555555555555	276.44444444444446	13116.0
8566	13	13	0	Georgia	333244	Printing machinery and equipment manufacturing	33	0400000US13	9.0	116.22222222222223	5868.777777777777
8567	13	13	0	Georgia	333249	Other industrial machinery manufacturing	33	0400000US13	60.22222222222222	1134.6666666666667	65064.333333333336
8568	13	13	0	Georgia	333314	Optical instrument and lens manufacturing	33	0400000US13	3.3333333333333335	22.0	639.4444444444445
8569	13	13	0	Georgia	333316	Photographic and photocopying equipment manufacturing	33	0400000US13	3.0	47.77777777777778	3687.0
8570	13	13	0	Georgia	333318	Other commercial and service industry machinery manufacturing	33	0400000US13	27.0	859.1111111111111	53541.77777777778
8571	13	13	0	Georgia	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US13	10.777777777777779	463.6666666666667	21884.444444444445
8572	13	13	0	Georgia	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US13	8.222222222222221	233.22222222222223	12005.444444444445
8573	13	13	0	Georgia	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US13	36.666666666666664	6093.555555555556	330859.77777777775
8574	13	13	0	Georgia	333511	Industrial mold manufacturing	33	0400000US13	13.0	172.88888888888889	9971.888888888889
8575	13	13	0	Georgia	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US13	27.0	394.3333333333333	18784.222222222223
8576	13	13	0	Georgia	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US13	11.444444444444445	104.66666666666667	4939.222222222223
8577	13	13	0	Georgia	333517	Machine tool manufacturing	33	0400000US13	10.444444444444445	158.88888888888889	7735.0
8578	13	13	0	Georgia	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US13	3.2222222222222223	0.0	0.0
8579	13	13	0	Georgia	333611	Turbine and turbine generator set units manufacturing	33	0400000US13	3.7777777777777777	304.8888888888889	21300.11111111111
8580	13	13	0	Georgia	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US13	3.2222222222222223	104.22222222222223	5894.777777777777
8581	13	13	0	Georgia	333613	Mechanical power transmission equipment manufacturing	33	0400000US13	3.0	76.4	2846.2
8582	13	13	0	Georgia	333618	Other engine equipment manufacturing	33	0400000US13	4.666666666666667	440.6666666666667	21385.333333333332
8583	13	13	0	Georgia	333911	Pump and pumping equipment manufacturing	33	0400000US13	14.4	1337.4	72163.2
8584	13	13	0	Georgia	333912	Air and gas compressor manufacturing	33	0400000US13	4.555555555555555	141.0	6174.111111111111
8585	13	13	0	Georgia	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US13	17.0	1236.0	71943.0
8586	13	13	0	Georgia	333921	Elevator and moving stairway manufacturing	33	0400000US13	3.6666666666666665	120.55555555555556	7753.0
8587	13	13	0	Georgia	333922	Conveyor and conveying equipment manufacturing	33	0400000US13	12.666666666666666	588.7777777777778	32661.0
8588	13	13	0	Georgia	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US13	5.777777777777778	66.55555555555556	3105.1111111111113
8589	13	13	0	Georgia	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US13	10.666666666666666	482.8888888888889	28129.0
8590	13	13	0	Georgia	333991	Power-driven handtool manufacturing	33	0400000US13	2.4	0.0	0.0
8591	13	13	0	Georgia	333992	Welding and soldering equipment manufacturing	33	0400000US13	4.555555555555555	61.77777777777778	2895.222222222222
8592	13	13	0	Georgia	333993	Packaging machinery manufacturing	33	0400000US13	17.0	596.4444444444445	35450.22222222222
8593	13	13	0	Georgia	333994	Industrial process furnace and oven manufacturing	33	0400000US13	5.222222222222222	117.22222222222223	7525.888888888889
8594	13	13	0	Georgia	333995	Fluid power cylinder and actuator manufacturing	33	0400000US13	4.111111111111111	0.0	0.0
8595	13	13	0	Georgia	333996	Fluid power pump and motor manufacturing	33	0400000US13	1.0	0.0	0.0
8596	13	13	0	Georgia	333997	Scale and balance manufacturing	33	0400000US13	2.0	0.0	0.0
8597	13	13	0	Georgia	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US13	31.444444444444443	649.2222222222222	34544.22222222222
8598	13	13	0	Georgia	334111	Electronic computer manufacturing	33	0400000US13	9.777777777777779	139.66666666666666	10101.777777777777
8599	13	13	0	Georgia	334112	Computer storage device manufacturing	33	0400000US13	1.0	0.0	0.0
8600	13	13	0	Georgia	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US13	12.444444444444445	396.77777777777777	23127.88888888889
8601	13	13	0	Georgia	334210	Telephone apparatus manufacturing	33	0400000US13	7.111111111111111	83.22222222222223	6326.333333333333
8602	13	13	0	Georgia	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US13	12.0	1031.7777777777778	119455.11111111111
8603	13	13	0	Georgia	334290	Other communications equipment manufacturing	33	0400000US13	9.444444444444445	347.3333333333333	25763.444444444445
8604	13	13	0	Georgia	334310	Audio and video equipment manufacturing	33	0400000US13	7.777777777777778	144.22222222222223	5091.666666666667
8605	13	13	0	Georgia	334412	Bare printed circuit board manufacturing	33	0400000US13	4.444444444444445	59.77777777777778	2869.222222222222
8606	13	13	0	Georgia	334413	Semiconductor and related device manufacturing	33	0400000US13	6.888888888888889	28.77777777777778	2120.5555555555557
8607	13	13	0	Georgia	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US13	3.4444444444444446	0.0	0.0
8608	13	13	0	Georgia	334417	Electronic connector manufacturing	33	0400000US13	1.2	0.0	0.0
8609	13	13	0	Georgia	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US13	5.666666666666667	265.6666666666667	10219.555555555555
8610	13	13	0	Georgia	334419	Other electronic component manufacturing	33	0400000US13	15.11111111111111	554.5555555555555	24372.11111111111
8611	13	13	0	Georgia	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US13	10.0	479.6666666666667	38943.555555555555
8612	13	13	0	Georgia	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US13	4.4	0.0	0.0
8613	13	13	0	Georgia	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US13	5.0	457.1111111111111	36332.444444444445
8614	13	13	0	Georgia	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US13	12.777777777777779	563.2222222222222	31351.666666666668
8615	13	13	0	Georgia	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US13	4.444444444444445	328.8888888888889	18379.0
8616	13	13	0	Georgia	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US13	11.222222222222221	270.77777777777777	23179.11111111111
8617	13	13	0	Georgia	334516	Analytical laboratory instrument manufacturing	33	0400000US13	7.888888888888889	316.77777777777777	18863.777777777777
8618	13	13	0	Georgia	334517	Irradiation apparatus manufacturing	33	0400000US13	4.888888888888889	91.22222222222223	5821.555555555556
8619	13	13	0	Georgia	334519	Other measuring and controlling device manufacturing	33	0400000US13	9.11111111111111	121.33333333333333	7335.777777777777
8620	13	13	0	Georgia	334613	Blank magnetic and optical recording media manufacturing	33	0400000US13	1.2	0.0	0.0
8621	13	13	0	Georgia	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US13	11.11111111111111	65.77777777777777	5921.0
8622	13	13	0	Georgia	335110	Electric lamp bulb and part manufacturing	33	0400000US13	1.5	0.0	0.0
8623	13	13	0	Georgia	335121	Residential electric lighting fixture manufacturing	33	0400000US13	1.25	0.0	0.0
8624	13	13	0	Georgia	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US13	6.666666666666667	432.77777777777777	16808.88888888889
8625	13	13	0	Georgia	335129	Other lighting equipment manufacturing	33	0400000US13	2.888888888888889	30.666666666666668	1702.5555555555557
8626	13	13	0	Georgia	335210	Small electrical appliance manufacturing	33	0400000US13	2.6	1.6	235.2
8627	13	13	0	Georgia	335220	Major household appliance manufacturing	33	0400000US13	10.0	2136.0	86742.0
8628	13	13	0	Georgia	335221	Household cooking appliance manufacturing	33	0400000US13	8.4	1811.2	80210.2
8629	13	13	0	Georgia	335222	Household refrigerator and home freezer manufacturing	33	0400000US13	1.0	0.0	0.0
8630	13	13	0	Georgia	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US13	4.333333333333333	685.8888888888889	36225.22222222222
8631	13	13	0	Georgia	335312	Motor and generator manufacturing	33	0400000US13	11.11111111111111	1632.111111111111	92234.77777777778
8632	13	13	0	Georgia	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US13	15.222222222222221	756.1111111111111	46800.22222222222
8633	13	13	0	Georgia	335314	Relay and industrial control manufacturing	33	0400000US13	13.333333333333334	275.1111111111111	15838.888888888889
8634	13	13	0	Georgia	335911	Storage battery manufacturing	33	0400000US13	10.0	915.0	45516.666666666664
8635	13	13	0	Georgia	335912	Primary battery manufacturing	33	0400000US13	2.888888888888889	439.8888888888889	22540.222222222223
8636	13	13	0	Georgia	335921	Fiber optic cable manufacturing	33	0400000US13	5.111111111111111	69.77777777777777	4328.666666666667
8637	13	13	0	Georgia	335929	Other communication and energy wire manufacturing	33	0400000US13	6.888888888888889	0.0	0.0
8638	13	13	0	Georgia	335931	Current-carrying wiring device manufacturing	33	0400000US13	10.777777777777779	737.4444444444445	21721.88888888889
8639	13	13	0	Georgia	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US13	7.0	291.3333333333333	14278.666666666666
8640	13	13	0	Georgia	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US13	6.777777777777778	212.22222222222223	9586.888888888889
8641	13	13	0	Georgia	336111	Automobile manufacturing	33	0400000US13	7.666666666666667	0.0	0.0
8642	13	13	0	Georgia	336112	Light truck and utility vehicle manufacturing	33	0400000US13	1.4	0.0	0.0
8643	13	13	0	Georgia	336120	Heavy duty truck manufacturing	33	0400000US13	2.0	0.0	0.0
8644	13	13	0	Georgia	336211	Motor vehicle body manufacturing	33	0400000US13	18.77777777777778	1417.111111111111	59706.444444444445
8645	13	13	0	Georgia	336212	Truck trailer manufacturing	33	0400000US13	6.555555555555555	765.2222222222222	36430.77777777778
8646	13	13	0	Georgia	336213	Motor home manufacturing	33	0400000US13	1.0	0.0	0.0
8647	13	13	0	Georgia	336214	Travel trailer and camper manufacturing	33	0400000US13	24.11111111111111	1138.4444444444443	37693.22222222222
8648	13	13	0	Georgia	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US13	16.666666666666668	695.3333333333334	42995.22222222222
8649	13	13	0	Georgia	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US13	12.555555555555555	518.7777777777778	21850.555555555555
8650	13	13	0	Georgia	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US13	5.666666666666667	0.0	0.0
8651	13	13	0	Georgia	336340	Motor vehicle brake system manufacturing	33	0400000US13	9.444444444444445	1550.2222222222222	78003.66666666667
8652	13	13	0	Georgia	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US13	13.666666666666666	1138.6666666666667	61975.88888888889
8653	13	13	0	Georgia	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US13	10.11111111111111	703.3333333333334	26859.666666666668
8654	13	13	0	Georgia	336370	Motor vehicle metal stamping	33	0400000US13	13.333333333333334	1858.0	80060.55555555556
8655	13	13	0	Georgia	336390	Other motor vehicle parts manufacturing	33	0400000US13	39.666666666666664	4838.222222222223	238849.88888888888
8656	13	13	0	Georgia	336411	Aircraft manufacturing	33	0400000US13	15.666666666666666	6669.777777777777	727586.6666666666
8657	13	13	0	Georgia	336412	Aircraft engine and engine parts manufacturing	33	0400000US13	8.88888888888889	1564.3333333333333	93165.0
8658	13	13	0	Georgia	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US13	15.555555555555555	619.3333333333334	48542.555555555555
8659	13	13	0	Georgia	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US13	1.0	0.0	0.0
8660	13	13	0	Georgia	336510	Railroad rolling stock manufacturing	33	0400000US13	6.888888888888889	414.44444444444446	21156.0
8661	13	13	0	Georgia	336611	Ship building and repairing	33	0400000US13	5.4	10.2	344.6
8662	13	13	0	Georgia	336612	Boat building	33	0400000US13	11.333333333333334	1766.111111111111	63910.555555555555
8663	13	13	0	Georgia	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US13	6.888888888888889	69.33333333333333	2792.4444444444443
8664	13	13	0	Georgia	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US13	1.6	0.0	0.0
8665	13	13	0	Georgia	336999	All other transportation equipment manufacturing	33	0400000US13	10.666666666666666	3359.5555555555557	213734.66666666666
8666	13	13	0	Georgia	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US13	220.22222222222223	2533.6666666666665	85877.22222222222
8667	13	13	0	Georgia	337121	Upholstered household furniture manufacturing	33	0400000US13	25.555555555555557	1215.5555555555557	35389.555555555555
8668	13	13	0	Georgia	337122	Nonupholstered wood household furniture manufacturing	33	0400000US13	47.77777777777778	344.6666666666667	9556.333333333334
8669	13	13	0	Georgia	337124	Metal household furniture manufacturing	33	0400000US13	7.555555555555555	44.44444444444444	1944.6666666666667
8670	13	13	0	Georgia	337125	Household furniture (except wood and metal) manufacturing	33	0400000US13	1.8	0.0	0.0
8671	13	13	0	Georgia	337127	Institutional furniture manufacturing	33	0400000US13	13.88888888888889	490.22222222222223	23358.333333333332
8672	13	13	0	Georgia	337211	Wood office furniture manufacturing	33	0400000US13	6.555555555555555	0.0	0.0
8673	13	13	0	Georgia	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US13	64.33333333333333	1323.3333333333333	58970.0
8674	13	13	0	Georgia	337214	Office furniture (except wood) manufacturing	33	0400000US13	4.333333333333333	3.888888888888889	127.77777777777777
8675	13	13	0	Georgia	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US13	36.333333333333336	1700.6666666666667	78846.0
8676	13	13	0	Georgia	337910	Mattress manufacturing	33	0400000US13	13.333333333333334	873.1111111111111	39652.11111111111
8677	13	13	0	Georgia	337920	Blind and shade manufacturing	33	0400000US13	12.0	367.6666666666667	10593.444444444445
8678	13	13	0	Georgia	339112	Surgical and medical instrument manufacturing	33	0400000US13	16.555555555555557	519.7777777777778	33908.88888888889
8679	13	13	0	Georgia	339113	Surgical appliance and supplies manufacturing	33	0400000US13	40.666666666666664	2390.222222222222	140654.55555555556
8680	13	13	0	Georgia	339114	Dental equipment and supplies manufacturing	33	0400000US13	18.444444444444443	114.44444444444444	4123.666666666667
8681	13	13	0	Georgia	339115	Ophthalmic goods manufacturing	33	0400000US13	15.444444444444445	1243.0	112162.66666666667
8682	13	13	0	Georgia	339116	Dental laboratories	33	0400000US13	224.66666666666666	1326.6666666666667	54241.444444444445
8683	13	13	0	Georgia	339910	Jewelry and silverware manufacturing	33	0400000US13	25.333333333333332	53.0	1557.111111111111
8684	13	13	0	Georgia	339920	Sporting and athletic goods manufacturing	33	0400000US13	37.888888888888886	849.6666666666666	39107.333333333336
8685	13	13	0	Georgia	339930	Doll, toy, and game manufacturing	33	0400000US13	13.555555555555555	68.22222222222223	2695.1111111111113
8686	13	13	0	Georgia	339940	Office supplies (except paper) manufacturing	33	0400000US13	7.444444444444445	151.11111111111111	5854.555555555556
8687	13	13	0	Georgia	339950	Sign manufacturing	33	0400000US13	192.55555555555554	2255.1111111111113	104624.33333333333
8688	13	13	0	Georgia	339991	Gasket, packing, and sealing device manufacturing	33	0400000US13	7.333333333333333	0.0	0.0
8689	13	13	0	Georgia	339992	Musical instrument manufacturing	33	0400000US13	10.11111111111111	24.444444444444443	904.6666666666666
8690	13	13	0	Georgia	339993	Fastener, button, needle, and pin manufacturing	33	0400000US13	3.0	0.0	0.0
8691	13	13	0	Georgia	339994	Broom, brush, and mop manufacturing	33	0400000US13	4.888888888888889	70.11111111111111	1794.5555555555557
8692	13	13	0	Georgia	339995	Burial casket manufacturing	33	0400000US13	6.333333333333333	37.44444444444444	755.3333333333334
8693	13	13	0	Georgia	339999	All other miscellaneous manufacturing	33	0400000US13	100.66666666666667	958.3333333333334	44827.77777777778
8694	13	13	0	Georgia	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US13	202.77777777777777	3580.5555555555557	252813.77777777778
8695	13	13	0	Georgia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US13	402.0	6364.222222222223	342006.77777777775
8696	13	13	0	Georgia	423130	Tire and tube merchant wholesalers	42	0400000US13	115.22222222222223	1566.7777777777778	71577.22222222222
8697	13	13	0	Georgia	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US13	41.333333333333336	583.8888888888889	22674.444444444445
8698	13	13	0	Georgia	423210	Furniture merchant wholesalers	42	0400000US13	234.55555555555554	2404.6666666666665	141211.0
8699	13	13	0	Georgia	423220	Home furnishing merchant wholesalers	42	0400000US13	374.6666666666667	7503.111111111111	377011.0
8700	13	13	0	Georgia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US13	246.55555555555554	4238.888888888889	264563.22222222225
8701	13	13	0	Georgia	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US13	136.88888888888889	1482.2222222222222	85954.22222222222
8702	13	13	0	Georgia	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US13	97.44444444444444	1047.2222222222222	72356.11111111111
8703	13	13	0	Georgia	423390	Other construction material merchant wholesalers	42	0400000US13	111.66666666666667	1590.4444444444443	90444.55555555556
8704	13	13	0	Georgia	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US13	20.555555555555557	252.0	16488.0
8705	13	13	0	Georgia	423420	Office equipment merchant wholesalers	42	0400000US13	281.8888888888889	5835.111111111111	332817.55555555556
8706	13	13	0	Georgia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US13	309.6666666666667	5366.333333333333	501792.44444444444
8707	13	13	0	Georgia	423440	Other commercial equipment merchant wholesalers	42	0400000US13	139.33333333333334	2000.888888888889	124145.33333333333
8708	13	13	0	Georgia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US13	314.0	7847.111111111111	776673.0
8709	13	13	0	Georgia	423460	Ophthalmic goods merchant wholesalers	42	0400000US13	30.22222222222222	327.8888888888889	19339.666666666668
8710	13	13	0	Georgia	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US13	70.33333333333333	1708.7777777777778	110975.22222222222
8711	13	13	0	Georgia	423510	Metal service centers and other metal merchant wholesalers	42	0400000US13	263.1111111111111	4979.333333333333	300524.44444444444
8712	13	13	0	Georgia	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US13	6.666666666666667	11.333333333333334	1268.7777777777778
8713	13	13	0	Georgia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US13	492.77777777777777	6518.444444444444	483173.3333333333
8714	13	13	0	Georgia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US13	77.2	1319.8	81814.2
