	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
856	13	999	Statewide	62	Continuing care retirement communities	13	623311	0500000US130090500000US130190500000US130210500000US130210500000US130450500000US130450500000US130510500000US130510500000US130570500000US130590500000US130670500000US130670500000US130710500000US130730500000US130730500000US130770500000US130770500000US130850500000US130890500000US130890500000US130910500000US130950500000US130950500000US130970500000US130970500000US131070500000US131070500000US131090500000US131090500000US131110500000US131150500000US131170500000US131170500000US131210500000US131210500000US131250500000US131250500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131490500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131690500000US131690500000US131750500000US131950500000US131950500000US132110500000US132150500000US132150500000US132270500000US132270500000US132450500000US132450500000US132550500000US132550500000US132750500000US132790500000US132790500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132910500000US132930500000US132950500000US132970500000US132970500000US132990500000US132990500000US133050500000US133050500000US133130500000US13313	179.625	4928.95	128144.25	5157.444444444444	129933.0	89.22222222222223
857	13	999	Statewide	62	Diagnostic imaging centers	13	621512	0500000US130090500000US130130500000US130150500000US130150500000US130210500000US130210500000US130270500000US130310500000US130310500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130910500000US130910500000US130970500000US130970500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131750500000US131750500000US131850500000US131850500000US132070500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132250500000US132270500000US132270500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132490500000US132490500000US132550500000US132550500000US132610500000US132610500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132970500000US132970500000US132990500000US132990500000US133130500000US13313	367.80119047619047	2604.919047619047	162424.37142857144	1991.111111111111	114094.11111111112	176.55555555555554
858	13	999	Statewide	62	Emergency and other relief services	13	624230	0500000US130210500000US130210500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130670500000US130670500000US130890500000US130890500000US131150500000US131210500000US131210500000US131270500000US131270500000US131310500000US131310500000US131350500000US131350500000US131390500000US131390500000US131850500000US131850500000US131950500000US131950500000US132150500000US132150500000US132230500000US132270500000US132310500000US132450500000US132450500000US132610500000US132610500000US132770500000US132850500000US13285	65.65	543.525	26863.65	575.8888888888889	34028.444444444445	37.111111111111114
859	13	999	Statewide	62	Family planning centers	13	621410	0500000US130090500000US130090500000US130130500000US130130500000US130210500000US130210500000US130290500000US130310500000US130350500000US130350500000US130390500000US130390500000US130450500000US130450500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130770500000US130770500000US130890500000US130890500000US131030500000US131030500000US131110500000US131130500000US131130500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131570500000US131610500000US131770500000US131770500000US132070500000US132070500000US132150500000US132170500000US132230500000US132230500000US132270500000US132270500000US132330500000US132410500000US132450500000US132450500000US132570500000US132570500000US132750500000US132750500000US132850500000US132850500000US132910500000US132910500000US133050500000US133050500000US133130500000US13313	108.8	236.6	8588.825	348.3333333333333	9068.888888888889	51.22222222222222
860	13	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	13	621493	0500000US130010500000US130130500000US130130500000US130150500000US130150500000US130190500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130350500000US130350500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130810500000US130810500000US130890500000US130890500000US130950500000US130970500000US130970500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US132150500000US132150500000US132190500000US132190500000US132330500000US132330500000US132450500000US132450500000US132470500000US132470500000US132530500000US132530500000US132610500000US132610500000US132670500000US132670500000US132750500000US132750500000US132770500000US132790500000US132850500000US132850500000US132990500000US133050500000US133130500000US13313	421.57738095238096	5547.346428571429	285318.6857142857	3272.6666666666665	165788.55555555556	210.55555555555551
861	13	999	Statewide	62	General medical and surgical hospitals	13	622110	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130270500000US130270500000US130310500000US130310500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131650500000US131730500000US131730500000US131750500000US131750500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131930500000US131930500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132330500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132670500000US132670500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133090500000US133090500000US133130500000US133130500000US133170500000US133170500000US133210500000US13321	310.85	119033.0	6987252.125	143118.88888888888	7775941.777777778	157.0
862	13	999	Statewide	62	HMO medical centers	13	621491	0500000US130450500000US130510500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130770500000US130890500000US130890500000US130970500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131350500000US131350500000US131510500000US131510500000US132150500000US132470500000US132470500000US132610500000US132930500000US13313	75.55	1250.125	142388.0	0.0	0.0	54.55555555555556
863	13	999	Statewide	62	Home health care services	13	621610	0500000US130010500000US130010500000US130050500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131930500000US131930500000US131950500000US131950500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132230500000US132230500000US132250500000US132270500000US132270500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132690500000US132690500000US132710500000US132710500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US13319	1668.202380952381	46788.91547619048	1465036.001190476	27109.777777777777	830184.3333333334	876.5555555555555
864	13	999	Statewide	62	Kidney dialysis centers	13	621492	0500000US130010500000US130010500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130310500000US130310500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131050500000US131050500000US131070500000US131090500000US131090500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131470500000US131510500000US131510500000US131530500000US131530500000US131590500000US131630500000US131650500000US131650500000US131670500000US131670500000US131690500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US131890500000US131890500000US131910500000US131930500000US131930500000US131970500000US131970500000US131990500000US132010500000US132070500000US132070500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132250500000US132250500000US132330500000US132330500000US132350500000US132350500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133050500000US133050500000US133130500000US133130500000US133170500000US133170500000US133210500000US13321	702.8666666666667	3098.3	191813.5	3287.1111111111113	208548.22222222225	374.77777777777777
865	13	999	Statewide	62	Medical laboratories	13	621511	0500000US130130500000US130130500000US130150500000US130210500000US130210500000US130290500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130730500000US130850500000US130850500000US130890500000US130890500000US130950500000US130950500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131330500000US131330500000US131350500000US131350500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131610500000US131610500000US131790500000US131790500000US131850500000US131850500000US131870500000US132150500000US132150500000US132290500000US132310500000US132310500000US132330500000US132330500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132610500000US132610500000US132730500000US132730500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132970500000US132990500000US132990500000US13305	427.9214285714286	5651.495238095238	355263.4130952381	4612.666666666667	267667.44444444444	227.33333333333337
866	13	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	13	623110	0500000US130010500000US130010500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130610500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US131010500000US131010500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131250500000US131250500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131610500000US131610500000US131630500000US131630500000US131650500000US131650500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132050500000US132050500000US132070500000US132070500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132890500000US132890500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133050500000US133090500000US133090500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	956.1309523809524	48877.84523809524	1402288.3154761903	37764.77777777778	1057647.2222222222	455.77777777777777
867	13	999	Statewide	62	Offices of all other miscellaneous health practitioners	13	621399	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130150500000US130150500000US130170500000US130190500000US130210500000US130210500000US130290500000US130290500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130450500000US130450500000US130470500000US130510500000US130510500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131310500000US131310500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131690500000US131690500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131870500000US131890500000US131890500000US131910500000US131970500000US131970500000US131990500000US131990500000US132070500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132270500000US132270500000US132330500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132530500000US132550500000US132550500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132970500000US132970500000US132990500000US132990500000US133050500000US133050500000US133130500000US133150500000US133150500000US133190500000US13319	982.1333333333332	2690.347619047619	136266.71547619047	2033.111111111111	101252.11111111112	555.8888888888889
868	13	999	Statewide	62	Offices of chiropractors	13	621310	0500000US130010500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130350500000US130350500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131950500000US131990500000US131990500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132330500000US132330500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132550500000US132550500000US132570500000US132570500000US132710500000US132710500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133170500000US133210500000US13321	2269.1071428571427	6014.505952380952	199283.94047619047	3672.8888888888887	114948.44444444444	1147.111111111111
869	13	999	Statewide	62	Offices of dentists	13	621210	0500000US130010500000US130010500000US130030500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	6978.816666666667	47776.50833333333	2380336.6	25258.11111111111	1262782.2222222222	3531.3333333333335
870	13	999	Statewide	62	Offices of mental health practitioners (except physicians)	13	621330	0500000US130010500000US130010500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130330500000US130390500000US130390500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130750500000US130770500000US130770500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131070500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131690500000US131690500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131950500000US131950500000US132050500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132290500000US132290500000US132310500000US132330500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132910500000US132910500000US132950500000US132950500000US132970500000US132990500000US132990500000US133050500000US133130500000US13313	1569.4761904761904	3380.32380952381	175448.02976190476	2270.3333333333335	90970.11111111112	803.7777777777778
871	13	999	Statewide	62	Offices of optometrists	13	621320	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131610500000US131610500000US131630500000US131630500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131990500000US131990500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132330500000US132330500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133170500000US133170500000US133210500000US13321	1237.4607142857144	4934.857142857143	232066.7071428571	3256.1111111111113	132953.88888888888	618.0
