	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
238	13	999	Statewide	61	Business schools and computer and management training	13	6114	0500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130510500000US130510500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130850500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131350500000US131350500000US131370500000US131390500000US131390500000US131510500000US131510500000US131530500000US131750500000US131750500000US131770500000US131790500000US131790500000US132110500000US132110500000US132150500000US132150500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132370500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132670500000US132670500000US132770500000US132770500000US132830500000US132830500000US132890500000US132890500000US132910500000US133050500000US133050500000US133110500000US133110500000US133130500000US13313	641.4047619047619	2669.75	165718.53333333333
239	13	999	Statewide	61	Colleges, universities, and professional schools	13	6113	0500000US130130500000US130130500000US130150500000US130210500000US130210500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130630500000US130630500000US130670500000US130670500000US130770500000US130770500000US130830500000US130830500000US130850500000US130850500000US130890500000US130890500000US130970500000US130970500000US131150500000US131150500000US131170500000US131210500000US131210500000US131230500000US131230500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131790500000US131790500000US131850500000US131850500000US132070500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132450500000US132450500000US132570500000US132570500000US132850500000US132850500000US132950500000US13295	278.35	29356.708333333332	1399128.9166666667
240	13	999	Statewide	61	Educational support services	13	6117	0500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130850500000US130850500000US130890500000US130890500000US130930500000US130950500000US130950500000US130970500000US130970500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131390500000US131510500000US131510500000US131530500000US131590500000US131690500000US131690500000US131790500000US131790500000US131850500000US131850500000US131870500000US131890500000US131890500000US131950500000US131950500000US132050500000US132050500000US132070500000US132070500000US132110500000US132150500000US132150500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132270500000US132270500000US132310500000US132330500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132610500000US132610500000US132670500000US132750500000US132770500000US132770500000US132810500000US132910500000US132910500000US132930500000US132930500000US132950500000US132970500000US13313	478.65833333333336	1365.470238095238	70015.77023809524
241	13	999	Statewide	61	Elementary and secondary schools	13	6111	0500000US130010500000US130010500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130610500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131610500000US131630500000US131630500000US131710500000US131710500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131930500000US131930500000US131950500000US131970500000US131990500000US131990500000US132050500000US132050500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132330500000US132330500000US132370500000US132370500000US132390500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132630500000US132630500000US132650500000US132650500000US132670500000US132670500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132890500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133110500000US133110500000US133130500000US133130500000US13319	1250.595238095238	48635.30357142857	1681965.1904761905
242	13	999	Statewide	61	Junior colleges	13	6112	0500000US130510500000US130510500000US130570500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130890500000US130890500000US130970500000US130970500000US131190500000US131190500000US131210500000US131210500000US131350500000US131350500000US131390500000US131450500000US132090500000US132090500000US132430500000US132430500000US132750500000US132750500000US132810500000US132810500000US133110500000US13311	52.5	2004.5	66191.125
243	13	999	Statewide	61	Other schools and instruction	13	6116	0500000US130010500000US130010500000US130090500000US130090500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130190500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130330500000US130350500000US130350500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131610500000US131630500000US131630500000US131670500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131850500000US131850500000US131870500000US131870500000US131930500000US131930500000US131990500000US131990500000US132070500000US132070500000US132090500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132310500000US132310500000US132330500000US132330500000US132370500000US132410500000US132450500000US132450500000US132470500000US132470500000US132490500000US132510500000US132510500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132710500000US132750500000US132750500000US132770500000US132770500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US13321	2953.2892857142856	16568.003571428573	304855.07738095237
244	13	999	Statewide	61	Technical and trade schools	13	6115	0500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130270500000US130270500000US130390500000US130450500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130830500000US130830500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131750500000US131750500000US131850500000US131850500000US131870500000US132070500000US132110500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132310500000US132450500000US132450500000US132470500000US132470500000US132550500000US132570500000US132570500000US132670500000US132790500000US132790500000US132950500000US132950500000US133050500000US133050500000US133110500000US133130500000US13313	370.10714285714283	4144.148809523809	154370.7857142857
245	13	999	Statewide	62	Child day care services	13	6244	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130050500000US130070500000US130070500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130530500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131250500000US131250500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131650500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131830500000US131830500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132390500000US132450500000US132450500000US132470500000US132470500000US132490500000US132490500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132890500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133050500000US133090500000US133090500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	4513.214285714285	67037.94166666667	1178859.532142857
246	13	999	Statewide	62	Community food and housing, and emergency and other relief services	13	6242	0500000US130010500000US130010500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131670500000US131710500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132270500000US132270500000US132310500000US132330500000US132330500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132690500000US132690500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132950500000US132950500000US132970500000US132990500000US132990500000US133050500000US133050500000US133110500000US133130500000US13313	713.504761904762	6628.659523809523	263327.9988095238
247	13	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	13	6233	0500000US130010500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130350500000US130350500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131250500000US131250500000US131270500000US131270500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131470500000US131470500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131610500000US131610500000US131630500000US131630500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131930500000US131950500000US131950500000US131990500000US131990500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132150500000US132150500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132410500000US132410500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132890500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133050500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	1151.3333333333333	27363.041666666668	639568.9166666666
248	13	999	Statewide	62	General medical and surgical hospitals	13	6221	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130270500000US130270500000US130310500000US130310500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131650500000US131730500000US131730500000US131750500000US131750500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131930500000US131930500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132330500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132670500000US132670500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133090500000US133090500000US133130500000US133130500000US133170500000US133170500000US133210500000US13321	310.85	119033.0	6987252.125
249	13	999	Statewide	62	Home health care services	13	6216	0500000US130010500000US130010500000US130050500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131930500000US131930500000US131950500000US131950500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132230500000US132230500000US132250500000US132270500000US132270500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132690500000US132690500000US132710500000US132710500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US13319	1668.202380952381	46788.91547619048	1465036.0011904761
250	13	999	Statewide	62	Individual and family services	13	6241	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130050500000US130070500000US130070500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130510500000US130510500000US130530500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130610500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131010500000US131010500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131650500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131830500000US131830500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132390500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132490500000US132490500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132630500000US132630500000US132670500000US132670500000US132690500000US132690500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132890500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133050500000US133070500000US133070500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	3263.2833333333333	41436.58214285714	938555.2214285714
251	13	999	Statewide	62	Medical and diagnostic laboratories	13	6215	0500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130270500000US130290500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130850500000US130850500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131610500000US131610500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US132070500000US132070500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132250500000US132270500000US132270500000US132290500000US132310500000US132310500000US132330500000US132330500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132490500000US132490500000US132550500000US132550500000US132610500000US132610500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132970500000US132970500000US132990500000US132990500000US133050500000US133130500000US13313	785.3523809523809	8790.382142857143	548736.3535714286
