	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2802	13	13	0	Georgia	5511	Management of companies and enterprises	55	0400000US13	1796.4444444444443	128713.88888888889	13556045.333333334
2803	13	13	0	Georgia	5611	Office administrative services	56	0400000US13	911.1111111111111	15176.0	1036181.1111111111
2804	13	13	0	Georgia	5612	Facilities support services	56	0400000US13	282.22222222222223	18421.88888888889	681271.1111111111
2805	13	13	0	Georgia	5613	Employment services	56	0400000US13	2069.1111111111113	195669.44444444444	6294761.333333333
2806	13	13	0	Georgia	5614	Business support services	56	0400000US13	1092.888888888889	30850.0	1281932.888888889
2807	13	13	0	Georgia	5615	Travel arrangement and reservation services	56	0400000US13	572.4444444444445	5826.333333333333	389102.0
2808	13	13	0	Georgia	5616	Investigation and security services	56	0400000US13	797.0	27573.11111111111	742906.7777777778
2809	13	13	0	Georgia	5617	Services to buildings and dwellings	56	0400000US13	5425.666666666667	58511.555555555555	1543649.0
2810	13	13	0	Georgia	5619	Other support services	56	0400000US13	597.3333333333334	8917.222222222223	377303.3333333333
2811	13	13	0	Georgia	5621	Waste collection	56	0400000US13	355.3333333333333	5555.666666666667	272442.3333333333
2812	13	13	0	Georgia	5622	Waste treatment and disposal	56	0400000US13	67.11111111111111	709.3333333333334	35021.88888888889
2813	13	13	0	Georgia	5629	Remediation and other waste management services	56	0400000US13	248.55555555555554	2824.222222222222	153614.0
2814	13	13	0	Georgia	6111	Elementary and secondary schools	61	0400000US13	652.6666666666666	28209.555555555555	959721.8888888889
2815	13	13	0	Georgia	6112	Junior colleges	61	0400000US13	27.666666666666668	3287.777777777778	89385.88888888889
2816	13	13	0	Georgia	6113	Colleges, universities, and professional schools	61	0400000US13	142.66666666666666	37434.22222222222	1855534.888888889
2817	13	13	0	Georgia	6114	Business schools and computer and management training	61	0400000US13	305.0	1615.6666666666667	105871.11111111111
2818	13	13	0	Georgia	6115	Technical and trade schools	61	0400000US13	181.0	2830.3333333333335	113452.55555555556
2819	13	13	0	Georgia	6116	Other schools and instruction	61	0400000US13	1515.0	9918.333333333334	195627.77777777778
2820	13	13	0	Georgia	6117	Educational support services	61	0400000US13	229.0	1075.4444444444443	46755.88888888889
2821	13	13	0	Georgia	6211	Offices of physicians	62	0400000US13	7439.777777777777	85008.33333333333	6747164.777777778
2822	13	13	0	Georgia	6212	Offices of dentists	62	0400000US13	3531.3333333333335	25258.11111111111	1262782.2222222222
2823	13	13	0	Georgia	6213	Offices of other health practitioners	62	0400000US13	4337.777777777777	20382.444444444445	849590.1111111111
2824	13	13	0	Georgia	6214	Outpatient care centers	62	0400000US13	1155.0	20403.666666666668	1102441.4444444445
2825	13	13	0	Georgia	6215	Medical and diagnostic laboratories	62	0400000US13	403.8888888888889	6603.777777777777	381761.55555555556
2826	13	13	0	Georgia	6216	Home health care services	62	0400000US13	876.5555555555555	27109.777777777777	830184.3333333334
2827	13	13	0	Georgia	6219	Other ambulatory health care services	62	0400000US13	319.1111111111111	9140.777777777777	347804.1111111111
2828	13	13	0	Georgia	6221	General medical and surgical hospitals	62	0400000US13	157.0	143118.88888888888	7775941.777777778
2829	13	13	0	Georgia	6222	Psychiatric and substance abuse hospitals	62	0400000US13	22.88888888888889	6206.666666666667	261680.0
2830	13	13	0	Georgia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US13	23.88888888888889	7702.777777777777	395587.3333333333
2831	13	13	0	Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US13	455.77777777777777	37764.77777777778	1057647.2222222222
2832	13	13	0	Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US13	560.1111111111111	7605.111111111111	197997.11111111112
2833	13	13	0	Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US13	592.0	18027.555555555555	409761.3333333333
2834	13	13	0	Georgia	6239	Other residential care facilities	62	0400000US13	132.44444444444446	2867.5555555555557	77826.0
2835	13	13	0	Georgia	6241	Individual and family services	62	0400000US13	1666.3333333333333	23083.444444444445	516921.1111111111
2836	13	13	0	Georgia	6242	Community food and housing, and emergency and other relief services	62	0400000US13	365.77777777777777	4858.666666666667	181577.33333333334
2837	13	13	0	Georgia	6243	Vocational rehabilitation services	62	0400000US13	137.0	4320.777777777777	97502.55555555556
2838	13	13	0	Georgia	6244	Child day care services	62	0400000US13	2255.6666666666665	35441.666666666664	634999.2222222222
2839	13	13	0	Georgia	7111	Performing arts companies	71	0400000US13	213.44444444444446	1983.3333333333333	72954.44444444444
2840	13	13	0	Georgia	7112	Spectator sports	71	0400000US13	92.44444444444444	2468.4444444444443	579925.4444444445
2841	13	13	0	Georgia	7113	Promoters of performing arts, sports, and similar events	71	0400000US13	162.88888888888889	1839.111111111111	64232.444444444445
2842	13	13	0	Georgia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US13	98.33333333333333	326.6666666666667	25233.333333333332
2843	13	13	0	Georgia	7115	Independent artists, writers, and performers	71	0400000US13	534.6666666666666	722.8888888888889	62735.77777777778
2844	13	13	0	Georgia	7121	Museums, historical sites, and similar institutions	71	0400000US13	150.66666666666666	3670.4444444444443	106307.55555555556
2845	13	13	0	Georgia	7131	Amusement parks and arcades	71	0400000US13	129.11111111111111	4185.777777777777	59137.333333333336
2846	13	13	0	Georgia	7132	Gambling industries	71	0400000US13	24.0	868.1111111111111	77553.11111111111
2847	13	13	0	Georgia	7139	Other amusement and recreation industries	71	0400000US13	1770.5555555555557	31249.222222222223	600692.5555555555
2848	13	13	0	Georgia	7211	Traveler accommodation	72	0400000US13	2000.4444444444443	44661.77777777778	1016273.2222222222
2849	13	13	0	Georgia	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US13	110.66666666666667	818.5555555555555	27061.777777777777
2850	13	13	0	Georgia	7213	Rooming and boarding houses	72	0400000US13	31.11111111111111	172.88888888888889	3150.1111111111113
2851	13	13	0	Georgia	7223	Special food services	72	0400000US13	1087.0	22308.11111111111	472340.8888888889
2852	13	13	0	Georgia	7224	Drinking places (alcoholic beverages)	72	0400000US13	428.22222222222223	4987.888888888889	85921.11111111111
2853	13	13	0	Georgia	7225	Restaurants and other eating places	72	0400000US13	16602.222222222223	339396.3333333333	5069964.0
2854	13	13	0	Georgia	8111	Automotive repair and maintenance	81	0400000US13	4447.777777777777	26956.777777777777	914459.8888888889
2855	13	13	0	Georgia	8112	Electronic and precision equipment repair and maintenance	81	0400000US13	406.6666666666667	3378.0	161884.66666666666
2856	13	13	0	Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US13	644.8888888888889	6196.777777777777	343232.8888888889
2857	13	13	0	Georgia	8114	Personal and household goods repair and maintenance	81	0400000US13	602.3333333333334	1804.888888888889	51648.444444444445
2858	13	13	0	Georgia	8121	Personal care services	81	0400000US13	3301.4444444444443	15027.0	328824.44444444444
2859	13	13	0	Georgia	8122	Death care services	81	0400000US13	547.6666666666666	4043.0	124034.88888888889
2860	13	13	0	Georgia	8123	Drycleaning and laundry services	81	0400000US13	1183.111111111111	8366.444444444445	209178.22222222222
2861	13	13	0	Georgia	8129	Other personal services	81	0400000US13	1237.2222222222222	11970.666666666666	243988.0
2862	13	13	0	Georgia	8131	Religious organizations	81	0400000US13	6487.444444444444	59525.333333333336	1247391.0
2863	13	13	0	Georgia	8132	Grantmaking and giving services	81	0400000US13	433.0	4359.666666666667	239633.88888888888
2864	13	13	0	Georgia	8133	Social advocacy organizations	81	0400000US13	376.3333333333333	2307.0	89365.88888888889
2865	13	13	0	Georgia	8134	Civic and social organizations	81	0400000US13	492.22222222222223	5397.111111111111	129517.0
2866	13	13	0	Georgia	8139	Business, professional, labor, political, and similar organizations	81	0400000US13	1126.5555555555557	7952.888888888889	431486.77777777775
