	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
159	46	999	Statewide	48	Other pipeline transportation	46	4869	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460990500000US460990500000US461030500000US461030500000US46135	17.583333333333332	5.0	740.5833333333334	30.444444444444443	3946.777777777778	9.0
160	46	999	Statewide	48	Other support activities for transportation	46	4889	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US46079	10.0	0.0	0.0	0.0	0.0	2.75
161	46	999	Statewide	48	Other transit and ground passenger transportation	46	4859	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460290500000US460510500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460750500000US460750500000US460790500000US460790500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US46135	41.0	78.625	1900.0	112.66666666666669	2310.0	19.444444444444443
162	46	999	Statewide	48	Pipeline transportation of crude oil	46	4861	0500000US461350500000US46135	2.0	0.0	0.0	0.0	0.0	1.0
163	46	999	Statewide	48	Pipeline transportation of natural gas	46	4862	0500000US460110500000US460110500000US460250500000US460250500000US460650500000US460650500000US460830500000US460830500000US461350500000US46135	10.0	0.0	0.0	8.0	724.8888888888889	4.555555555555555
164	46	999	Statewide	48	Scenic and sightseeing transportation, land	46	4871	0500000US460330500000US460330500000US460810500000US460810500000US461030500000US46103	11.875	7.375	410.5	28.11111111111111	1223.3333333333333	6.333333333333333
165	46	999	Statewide	48	Scenic and sightseeing transportation, other	46	4879	0500000US460330500000US46033	6.75	4.25	436.25	6.111111111111111	398.0	4.444444444444445
166	46	999	Statewide	48	Scheduled air transportation	46	4811	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460650500000US460650500000US460990500000US460990500000US461030500000US46103	25.875	313.25	8848.25	230.44444444444449	5808.111111111111	12.333333333333334
167	46	999	Statewide	48	School and employee bus transportation	46	4854	0500000US460050500000US460050500000US460090500000US460090500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460250500000US460250500000US460270500000US460270500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460450500000US460450500000US460510500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461050500000US461050500000US461270500000US46127	53.5	0.0	0.0	466.8888888888889	8292.111111111111	23.666666666666668
168	46	999	Statewide	48	Specialized freight trucking	46	4842	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	789.8190476190476	2339.784523809524	119899.37261904762	1598.7777777777778	70378.33333333333	398.8888888888889
169	46	999	Statewide	48	Support activities for air transportation	46	4881	0500000US460050500000US460050500000US460130500000US460130500000US460150500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46125	54.589285714285715	235.25	10321.339285714286	661.4444444444445	28669.88888888889	28.11111111111111
170	46	999	Statewide	48	Support activities for rail transportation	46	4882	0500000US460050500000US460650500000US460990500000US460990500000US46103	8.714285714285715	50.857142857142854	3031.1428571428573	200.44444444444449	13324.555555555557	5.888888888888889
171	46	999	Statewide	48	Support activities for road transportation	46	4884	0500000US460090500000US460190500000US460290500000US460290500000US460350500000US460350500000US460430500000US460570500000US460630500000US460650500000US460650500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	62.85	180.225	7504.925	158.0	4884.444444444444	31.22222222222222
172	46	999	Statewide	48	Taxi and limousine service	46	4853	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460530500000US460530500000US460810500000US460810500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	45.220238095238095	211.7321428571429	3290.845238095238	164.66666666666666	2589.1111111111113	22.11111111111111
173	46	999	Statewide	48	Urban transit systems	46	4851	0500000US460130500000US460130500000US460290500000US460290500000US460510500000US460510500000US460550500000US460630500000US460990500000US460990500000US461030500000US461050500000US46135	13.0	0.0	0.0	124.55555555555556	3817.8888888888887	5.333333333333333
174	46	999	Statewide	49	Couriers and express delivery services	46	4921	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US46129	95.125	2129.375	82845.75	1346.2222222222222	57687.22222222222	47.666666666666664
175	46	999	Statewide	49	Local messengers and local delivery	46	4922	0500000US460110500000US460650500000US460650500000US460830500000US460930500000US460930500000US460990500000US461030500000US461030500000US461050500000US46115	14.125	17.125	581.0	84.0	2494.0	8.666666666666666
176	46	999	Statewide	49	Warehousing and storage	46	4931	0500000US460050500000US460110500000US460110500000US460130500000US460270500000US460290500000US460290500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460770500000US460770500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	62.666666666666664	381.01666666666665	16360.091666666667	689.6666666666666	26727.222222222223	32.666666666666664
177	46	999	Statewide	51	Data processing, hosting, and related services	46	5182	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460350500000US460350500000US460590500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461270500000US461270500000US46129	79.5	555.5833333333334	34281.125	418.8888888888889	32912.88888888889	36.888888888888886
178	46	999	Statewide	51	Motion picture and video industries	46	5121	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460270500000US460290500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461130500000US461130500000US461150500000US461230500000US461250500000US461250500000US461290500000US461290500000US461350500000US46135	107.375	204.5	9924.25	522.8888888888889	7181.0	52.22222222222222
179	46	999	Statewide	51	Newspaper, periodical, book, and directory publishers	46	5111	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461250500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	243.31428571428572	1295.3214285714284	47379.425	1375.6666666666667	41764.77777777778	120.88888888888889
180	46	999	Statewide	51	Other information services	46	5191	0500000US460050500000US460050500000US460110500000US460130500000US460190500000US460330500000US460410500000US460410500000US460510500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	34.291666666666664	202.20833333333337	11097.625	208.77777777777777	11312.333333333334	17.11111111111111
181	46	999	Statewide	51	Other telecommunications	46	5179	0500000US460050500000US460270500000US460290500000US460390500000US460410500000US460650500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US461270500000US46135	24.042857142857144	62.25714285714285	3000.1428571428573	187.88888888888889	8513.666666666666	17.555555555555557
182	46	999	Statewide	51	Radio and television broadcasting	46	5151	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461350500000US46135	114.075	1512.0	54554.5	1175.4444444444443	41441.11111111111	58.111111111111114
183	46	999	Statewide	51	Satellite telecommunications	46	5174	0500000US460390500000US461010500000US461010500000US461030500000US461050500000US46105	6.0	0.0	0.0	0.0	23.6	1.8
184	46	999	Statewide	51	Software publishers	46	5112	0500000US460130500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US46103	21.875	228.66666666666663	13827.125	485.55555555555554	41404.0	14.22222222222222
185	46	999	Statewide	51	Sound recording industries	46	5122	0500000US460830500000US460830500000US460990500000US46099	5.0	0.0	0.0	4.888888888888889	89.88888888888889	3.3333333333333335
186	46	999	Statewide	51	Wired and wireless telecommunications carriers	46	5173	0500000US460050500000US460110500000US460130500000US460290500000US460350500000US460510500000US460650500000US460790500000US460810500000US460830500000US460930500000US460990500000US461020500000US461030500000US46135	122.58333333333331	2591.5	151528.08333333334	2667.0	161716.0	144.0
187	46	999	Statewide	51	Wired telecommunications carriers	46	5171	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460650500000US460650500000US460690500000US460690500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461090500000US461110500000US461110500000US461130500000US461130500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	196.5	1926.0	117593.75	1965.4	120407.4	98.8
188	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	5172	0500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460830500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461210500000US461210500000US46135	70.5	285.0	14013.0	258.6	12842.2	35.0
189	46	999	Statewide	52	Activities related to credit intermediation	46	5223	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461170500000US461170500000US461210500000US461210500000US461270500000US461270500000US461350500000US46135	134.50595238095238	1565.3059523809525	78136.23214285714	1405.3333333333333	63960.0	59.333333333333336
190	46	999	Statewide	52	Agencies, brokerages, and other insurance related activities	46	5242	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1528.7285714285715	4864.839285714285	269036.27142857143	3064.1111111111113	148131.44444444444	772.6666666666666
191	46	999	Statewide	52	Depository credit intermediation	46	5221	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1115.2083333333333	19554.583333333332	1066965.125	12161.888888888889	652803.3333333334	549.0
192	46	999	Statewide	52	Insurance carriers	46	5241	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460210500000US460210500000US460230500000US460230500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460550500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461170500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	213.94166666666663	5892.566666666667	298594.35833333334	4105.777777777777	228144.22222222225	131.66666666666666
193	46	999	Statewide	52	Nondepository credit intermediation	46	5222	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460170500000US460190500000US460190500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460530500000US460530500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	264.32142857142856	9107.053571428572	384785.25	4695.333333333333	218743.77777777775	137.66666666666666
194	46	999	Statewide	52	Other financial investment activities	46	5239	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460610500000US460650500000US460650500000US460670500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461190500000US461230500000US461230500000US461270500000US461270500000US461350500000US46135	315.0	725.875	66346.625	561.3333333333334	47332.88888888889	182.88888888888889
195	46	999	Statewide	52	Other investment pools and funds	46	5259	0500000US460830500000US460910500000US460990500000US460990500000US461270500000US46127	7.333333333333334	6.333333333333333	264.6666666666667	0.0	38.8	2.6
196	46	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	46	5231	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460590500000US460650500000US460650500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	314.025	940.325	111832.05	601.2222222222222	67285.22222222222	143.88888888888889
197	46	999	Statewide	53	Activities related to real estate	46	5313	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	357.625	2062.7916666666665	78005.16666666666	1301.7777777777778	46824.11111111111	188.77777777777777
198	46	999	Statewide	53	Automotive equipment rental and leasing	46	5321	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461190500000US461190500000US461290500000US461290500000US461350500000US46135	82.79166666666667	268.875	12265.166666666666	221.22222222222223	7150.444444444444	41.333333333333336
199	46	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	0500000US460110500000US460110500000US460130500000US460150500000US460190500000US460290500000US460290500000US460430500000US460510500000US460550500000US460550500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461270500000US461270500000US46135	66.625	159.75	15063.0	195.66666666666663	13007.555555555557	33.55555555555556
200	46	999	Statewide	53	Consumer goods rental	46	5322	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460730500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461190500000US461190500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	123.7309523809524	423.5345238095238	20407.435714285715	372.44444444444446	11583.222222222224	54.0
201	46	999	Statewide	53	General rental centers	46	5323	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460470500000US460470500000US460510500000US460510500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	26.75	14.0	604.25	99.77777777777776	3889.6666666666665	16.0
202	46	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	0500000US460110500000US460110500000US460130500000US460130500000US460810500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	20.4	27.65	2102.3	54.666666666666664	2729.6666666666665	9.0
203	46	999	Statewide	53	Lessors of real estate	46	5311	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	904.3964285714286	2055.4	56512.566666666666	1262.5555555555557	32288.222222222223	461.44444444444446
204	46	999	Statewide	53	Offices of real estate agents and brokers	46	5312	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460650500000US460650500000US460690500000US460690500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US46135	500.4607142857143	759.9321428571428	33623.90357142857	524.1111111111111	21242.777777777777	268.1111111111111
205	46	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	590.4642857142857	4448.2357142857145	145766.12857142856	2531.222222222222	82963.44444444444	303.8888888888889
206	46	999	Statewide	54	Advertising, public relations, and related services	46	5418	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460470500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461350500000US46135	156.2	991.8285714285714	51142.796428571426	646.5555555555555	30294.222222222223	80.44444444444444
207	46	999	Statewide	54	Architectural, engineering, and related services	46	5413	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460570500000US460570500000US460630500000US460650500000US460650500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461190500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	536.1964285714286	3511.6464285714287	234025.88571428572	2365.6666666666665	143457.44444444444	274.22222222222223
208	46	999	Statewide	54	Computer systems design and related services	46	5415	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460570500000US460610500000US460610500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	325.8357142857143	2316.207142857143	160568.05714285714	1498.888888888889	96817.88888888888	182.33333333333337
209	46	999	Statewide	54	Legal services	46	5411	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	925.220238095238	3010.1071428571427	166810.55357142858	1856.7777777777776	91386.55555555556	457.22222222222223
