	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
491	46	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	46	484230	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	264.91785714285714	507.86785714285713	34452.16547619048	688.5555555555555	34819.77777777778	133.88888888888889
492	46	999	Statewide	48	Support activities for rail transportation	46	488210	0500000US460050500000US460650500000US460990500000US460990500000US46103	8.714285714285715	50.857142857142854	3031.1428571428573	200.44444444444449	13324.555555555557	5.888888888888889
493	46	999	Statewide	48	Taxi service	46	485310	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460810500000US460810500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	28.01190476190476	40.35714285714286	639.0952380952381	124.44444444444444	2188.777777777778	14.11111111111111
494	46	999	Statewide	48	Used household and office goods moving	46	484210	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460450500000US460650500000US460650500000US460810500000US460830500000US460890500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461350500000US46135	48.583333333333336	237.5	7625.625	192.55555555555551	6120.111111111111	24.0
495	46	999	Statewide	49	Couriers and express delivery services	46	492110	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US46129	95.125	2129.375	82845.75	1346.2222222222222	57687.22222222222	47.666666666666664
496	46	999	Statewide	49	Farm product warehousing and storage	46	493130	0500000US460050500000US460130500000US460530500000US460530500000US460790500000US460990500000US461090500000US461090500000US461350500000US46135	10.0	0.0	0.0	14.88888888888889	823.0	5.111111111111111
497	46	999	Statewide	49	General warehousing and storage	46	493110	0500000US460050500000US460110500000US460110500000US460270500000US460290500000US460290500000US460510500000US460510500000US460650500000US460650500000US460770500000US460770500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461290500000US461290500000US46135	45.291666666666664	216.5	10218.75	613.6666666666666	23550.0	21.22222222222222
498	46	999	Statewide	49	Local messengers and local delivery	46	492210	0500000US460110500000US460650500000US460650500000US460830500000US460930500000US460930500000US460990500000US461030500000US461030500000US461050500000US46115	14.125	17.125	581.0	84.0	2494.0	8.666666666666666
499	46	999	Statewide	49	Other warehousing and storage	46	493190	0500000US46011	1.0	0.0	0.0	11.333333333333334	592.6666666666666	2.3333333333333335
500	46	999	Statewide	49	Refrigerated warehousing and storage	46	493120	0500000US460130500000US460830500000US460990500000US460990500000US461030500000US461030500000US46125	7.0	0.0	0.0	26.88888888888889	1246.888888888889	4.777777777777778
501	46	999	Statewide	51	All other information services	46	519190	0500000US460330500000US460990500000US46103	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
502	46	999	Statewide	51	All other publishers	46	511199	0500000US460810500000US460990500000US460990500000US461350500000US46135	5.0	0.0	0.0	0.0	0.0	2.2
503	46	999	Statewide	51	All other telecommunications	46	517919	0500000US460290500000US460390500000US460410500000US460650500000US460990500000US461030500000US461130500000US461270500000US46135	9.0	0.0	0.0	11.625	477.75	5.375
504	46	999	Statewide	51	Book publishers	46	511130	0500000US460030500000US460110500000US460390500000US460390500000US460490500000US460490500000US460570500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	15.0	0.0	0.0	14.88888888888889	495.8888888888889	7.0
505	46	999	Statewide	51	Data processing, hosting, and related services	46	518210	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460350500000US460350500000US460590500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461270500000US461270500000US46129	79.5	555.5833333333334	34281.125	418.8888888888889	32912.88888888889	36.888888888888886
506	46	999	Statewide	51	Directory and mailing list publishers	46	511140	0500000US460130500000US460990500000US461030500000US46103	5.5	0.0	0.0	14.444444444444445	1302.6666666666667	3.4444444444444446
507	46	999	Statewide	51	Drive-in motion picture theaters	46	512132	0500000US460330500000US460350500000US460350500000US461150500000US46123	5.0	0.0	0.0	2.0	46.55555555555556	3.4444444444444446
508	46	999	Statewide	51	Internet publishing and broadcasting and web search portals	46	519130	0500000US460050500000US460050500000US460110500000US460130500000US460190500000US460790500000US460810500000US460810500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	21.541666666666668	177.83333333333334	9870.0	189.44444444444449	9761.0	11.444444444444445
509	46	999	Statewide	51	Libraries and archives	46	519120	0500000US460050500000US460050500000US460410500000US460410500000US460510500000US460830500000US46083	7.0	0.0	0.0	2.2222222222222223	21.88888888888889	3.111111111111111
510	46	999	Statewide	51	Motion picture and video distribution	46	512120	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.8888888888888888
511	46	999	Statewide	51	Motion picture and video production	46	512110	0500000US460110500000US460110500000US460130500000US460130500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US46103	35.858333333333334	30.742857142857144	3854.975	38.22222222222222	2277.3333333333335	15.77777777777778
512	46	999	Statewide	51	Motion picture theaters (except drive-ins)	46	512131	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460270500000US460290500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461050500000US461130500000US461130500000US461150500000US461250500000US461250500000US461290500000US461290500000US461350500000US46135	53.625	122.0	3580.875	455.0	3743.3333333333335	25.444444444444443
513	46	999	Statewide	51	Music publishers	46	512230	0500000US460830500000US46083	2.0	0.0	0.0	0.0	0.0	1.0
514	46	999	Statewide	51	News syndicates	46	519110	0500000US460650500000US460650500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
515	46	999	Statewide	51	Newspaper publishers	46	511110	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461190500000US461190500000US461210500000US461210500000US461250500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	172.71785714285716	152.83928571428572	4593.875	1115.888888888889	30987.666666666668	84.44444444444444
516	46	999	Statewide	51	Other motion picture and video industries	46	512199	0500000US461290500000US46129	2.0	0.0	0.0	0.0	0.0	1.0
517	46	999	Statewide	51	Other sound recording industries	46	512290	0500000US460990500000US46099	2.25	0.0	0.0	0.0	0.0	1.2
518	46	999	Statewide	51	Periodical publishers	46	511120	0500000US460070500000US460110500000US460110500000US460130500000US460510500000US460510500000US460550500000US460550500000US460630500000US460630500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461170500000US461170500000US461250500000US461250500000US461350500000US46135	49.607142857142854	243.71428571428572	9997.92857142857	209.0	8480.333333333334	24.333333333333332
519	46	999	Statewide	51	Radio networks	46	515111	0500000US460110500000US460110500000US460130500000US460130500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461150500000US461150500000US461350500000US46135	17.5	8.75	404.25	124.11111111111111	3394.4444444444443	8.777777777777779
520	46	999	Statewide	51	Radio stations	46	515112	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461230500000US461230500000US461350500000US46135	76.25	466.1428571428571	14825.392857142857	558.6666666666666	18418.0	38.111111111111114
521	46	999	Statewide	51	Satellite telecommunications	46	517410	0500000US460390500000US461010500000US461010500000US461030500000US461050500000US46105	6.0	0.0	0.0	0.0	23.6	1.8
522	46	999	Statewide	51	Software publishers	46	511210	0500000US460130500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US46103	21.875	228.66666666666663	13827.125	485.55555555555554	41404.0	14.22222222222222
523	46	999	Statewide	51	Sound recording studios	46	512240	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
524	46	999	Statewide	51	Telecommunications resellers	46	517911	0500000US460050500000US460270500000US460390500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46127	18.083333333333332	61.666666666666664	3007.6666666666665	177.55555555555554	8126.222222222223	12.77777777777778
525	46	999	Statewide	51	Teleproduction and other postproduction services	46	512191	0500000US460810500000US460990500000US460990500000US461030500000US46103	13.75	6.75	413.25	4.111111111111111	257.8888888888889	5.333333333333333
526	46	999	Statewide	51	Television broadcasting	46	515120	0500000US460130500000US460130500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	21.75	810.25	31798.375	492.6666666666667	19628.666666666668	11.22222222222222
527	46	999	Statewide	51	Wired telecommunications carriers	46	517110	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460650500000US460650500000US460690500000US460690500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461090500000US461110500000US461110500000US461130500000US461130500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	196.5	1926.0	117593.75	1965.4	120407.4	98.8
528	46	999	Statewide	51	Wired telecommunications carriers	46	517311	0500000US460110500000US460130500000US460290500000US460650500000US460830500000US460930500000US460990500000US46103	56.25	1762.4166666666667	113333.41666666669	2228.0	140106.0	99.0
529	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	517210	0500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460830500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461210500000US461210500000US46135	70.5	285.0	14013.0	258.6	12842.2	35.0
530	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	517312	0500000US460110500000US460130500000US460290500000US460650500000US460810500000US460990500000US461030500000US46135	47.833333333333336	716.75	33042.166666666664	439.0	21610.0	45.0
531	46	999	Statewide	52	All other insurance related activities	46	524298	0500000US460050500000US460110500000US460110500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	11.833333333333334	1.8333333333333333	151.5	9.11111111111111	476.3333333333333	4.888888888888889
532	46	999	Statewide	52	All other nondepository credit intermediation	46	522298	0500000US460050500000US460050500000US460130500000US460130500000US460190500000US460190500000US460230500000US460290500000US460290500000US460350500000US460350500000US460530500000US460530500000US460650500000US460650500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461130500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	91.33214285714286	395.20714285714286	21296.432142857146	334.3333333333333	22130.11111111111	49.888888888888886
533	46	999	Statewide	52	Claims adjusting	46	524291	0500000US460110500000US460130500000US460130500000US460150500000US460150500000US460290500000US460290500000US460330500000US460330500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	39.035714285714285	33.57142857142857	1962.428571428571	128.11111111111111	6448.666666666667	21.77777777777778
534	46	999	Statewide	52	Commercial banking	46	522110	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	859.875	16314.25	875642.75	10334.777777777776	549648.3333333334	427.22222222222223
535	46	999	Statewide	52	Commodity contracts brokerage	46	523140	0500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460910500000US460910500000US460990500000US460990500000US461030500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461270500000US461270500000US461350500000US46135	33.17857142857143	33.57142857142857	3273.0	40.22222222222222	3528.4444444444443	17.666666666666668
536	46	999	Statewide	52	Commodity contracts dealing	46	523130	0500000US460670500000US460990500000US461030500000US461170500000US461170500000US46135	6.0	0.0	0.0	7.5	947.0	3.375
537	46	999	Statewide	52	Consumer lending	46	522291	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460170500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460810500000US460810500000US460850500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461270500000US461270500000US461350500000US46135	100.58333333333334	568.0416666666666	31386.875	493.3333333333333	23653.444444444445	43.666666666666664
538	46	999	Statewide	52	Credit card issuing	46	522210	0500000US460050500000US460290500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	19.875	421.25	128080.875	2583.1111111111113	112373.77777777778	10.0
539	46	999	Statewide	52	Credit unions	46	522130	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460410500000US460470500000US460470500000US460530500000US460530500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461350500000US461350500000US46137	172.0	1145.5	70078.33333333334	1034.2222222222222	46531.22222222222	88.11111111111111
540	46	999	Statewide	52	Direct health and medical insurance carriers	46	524114	0500000US460130500000US460350500000US460370500000US460370500000US460650500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	47.875	2041.25	111535.875	1165.3333333333333	71976.11111111111	28.555555555555557
541	46	999	Statewide	52	Direct life insurance carriers	46	524113	0500000US460090500000US460110500000US460110500000US460270500000US460350500000US460350500000US460650500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	44.375	351.25	24419.0	715.7777777777778	50338.666666666664	28.333333333333332
542	46	999	Statewide	52	Direct property and casualty insurance carriers	46	524126	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460290500000US460290500000US460350500000US460350500000US460370500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460550500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461270500000US461270500000US461350500000US46135	104.06666666666666	1120.9833333333331	58234.4	1327.4444444444443	78535.88888888889	65.66666666666667
543	46	999	Statewide	52	Direct title insurance carriers	46	524127	0500000US460110500000US460230500000US460230500000US460810500000US460990500000US460990500000US461170500000US461290500000US461290500000US461350500000US46135	13.5	7.25	274.75	28.22222222222222	935.5555555555557	5.555555555555555
544	46	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	46	522320	0500000US460050500000US460110500000US460110500000US460290500000US460290500000US460410500000US460410500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	25.725	224.175	13430.125	333.6666666666667	11983.777777777776	12.666666666666666
545	46	999	Statewide	52	Insurance agencies and brokerages	46	524210	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1450.4785714285715	4384.464285714285	240829.89642857143	2821.5555555555557	135307.22222222222	733.1111111111111
546	46	999	Statewide	52	Investment advice	46	523930	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460290500000US460290500000US460350500000US460510500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461050500000US461190500000US461230500000US46123	81.29166666666667	75.5	6535.375	83.33333333333333	4344.666666666667	42.0
547	46	999	Statewide	52	Investment banking and securities dealing	46	523110	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	22.875	62.875	4735.75	3.3333333333333335	570.4444444444445	9.444444444444445
548	46	999	Statewide	52	Miscellaneous financial investment activities	46	523999	0500000US460470500000US46047	2.0	0.0	0.0	0.0	0.0	1.0
549	46	999	Statewide	52	Miscellaneous intermediation	46	523910	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460610500000US460670500000US460750500000US460750500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461270500000US461270500000US46135	42.0	8.375	903.375	30.0	2486.222222222222	16.77777777777778
550	46	999	Statewide	52	Mortgage and nonmortgage loan brokers	46	522310	0500000US460110500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46127	12.8	2.0	325.8	41.55555555555556	6237.666666666667	4.111111111111111
551	46	999	Statewide	52	Open-end investment funds	46	525910	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
552	46	999	Statewide	52	Other activities related to credit intermediation	46	522390	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460650500000US460650500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US461170500000US461170500000US461210500000US461210500000US461270500000US461350500000US46135	99.625	170.45833333333331	8611.75	737.7777777777778	33705.77777777778	42.55555555555556
553	46	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	46	524128	0500000US460150500000US460150500000US460370500000US460610500000US460610500000US460810500000US460810500000US461030500000US46103	9.5	0.0	0.0	0.0	0.0	4.6
554	46	999	Statewide	52	Other financial vehicles	46	525990	0500000US460830500000US460910500000US460990500000US461270500000US46127	6.333333333333334	8.666666666666666	460.6666666666667	0.0	0.0	1.6
555	46	999	Statewide	52	Portfolio management	46	523920	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461270500000US461270500000US461350500000US46135	151.00714285714287	272.7678571428571	32452.225	274.55555555555554	26548.333333333332	95.22222222222224
556	46	999	Statewide	52	Real estate credit	46	522292	0500000US460130500000US460130500000US460290500000US460290500000US460790500000US460790500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US46135	31.625	833.2142857142857	47045.44642857143	756.5555555555555	38955.77777777778	21.22222222222222
557	46	999	Statewide	52	Reinsurance carriers	46	524130	0500000US46065	1.0	0.0	0.0	0.0	0.0	1.0
558	46	999	Statewide	52	Sales financing	46	522220	0500000US460050500000US460130500000US460130500000US460290500000US460390500000US460390500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	23.625	20.5	1312.75	37.666666666666664	3653.8888888888887	12.333333333333334
559	46	999	Statewide	52	Savings institutions	46	522120	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460650500000US460650500000US460670500000US460670500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	87.01785714285714	431.4821428571429	34528.78571428571	527.2222222222222	40554.666666666664	33.666666666666664
560	46	999	Statewide	52	Secondary market financing	46	522294	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
561	46	999	Statewide	52	Securities brokerage	46	523120	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	257.5083333333333	765.2666666666667	92377.35	397.55555555555554	56201.11111111111	113.77777777777776
562	46	999	Statewide	52	Third party administration of insurance and pension funds	46	524292	0500000US460050500000US460050500000US460330500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46127	33.708333333333336	68.625	7985.25	96.66666666666669	5533.0	12.88888888888889
563	46	999	Statewide	52	Trust, fiduciary, and custody activities	46	523991	0500000US460130500000US460130500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	47.857142857142854	190.8928571428571	18295.535714285714	116.66666666666669	12344.111111111111	28.333333333333332
564	46	999	Statewide	53	All other consumer goods rental	46	532299	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460410500000US460410500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	29.833333333333332	0.0	1751.0	56.2	1982.4	12.2
565	46	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	46	532411	0500000US460430500000US460990500000US460990500000US46135	4.0	0.0	0.0	0.7777777777777778	16.444444444444443	2.2222222222222223
566	46	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	46	532412	0500000US460130500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	17.875	24.375	2074.25	16.11111111111111	1248.0	7.666666666666667
567	46	999	Statewide	53	Consumer electronics and appliances rental	46	532210	0500000US460050500000US460130500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US46135	21.0	31.0	1367.5	50.111111111111114	1800.4444444444443	10.555555555555555
568	46	999	Statewide	53	Formal wear and costume rental	46	532220	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
569	46	999	Statewide	53	General rental centers	46	532310	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460470500000US460470500000US460510500000US460510500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	26.75	14.0	604.25	99.77777777777776	3889.6666666666665	16.0
570	46	999	Statewide	53	Home health equipment rental	46	532283	0500000US460990500000US46103	6.5	153.5	5694.5	193.0	7116.0	17.0
571	46	999	Statewide	53	Home health equipment rental	46	532291	0500000US460110500000US460130500000US460130500000US460230500000US460230500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460730500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	39.75	150.75	11149.0	115.0	7303.6	19.8
