	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1516	31	All other miscellaneous food manufacturing	56	311999	21	56021	Laramie County, Wyoming	0500000US56021	1.3333333333333333	1.7777777777777777	26.888888888888886	1.0
1517	31	All other miscellaneous food manufacturing	56	311999	39	56039	Teton County, Wyoming	0500000US56039	1.0	1.3333333333333333	20.166666666666664	1.0
1518	31	All other miscellaneous textile product mills	56	314999	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	3.5454545454545454	68.9090909090909	1.0
1519	31	All other miscellaneous textile product mills	56	314999	5	56005	Campbell County	0500000US56005	1.0	22.857142857142854	507.2857142857143	1.0
1520	31	All other miscellaneous textile product mills	56	314999	5	56005	Campbell County, Wyoming	0500000US56005	1.0	4.698863636363637	92.48977272727272	1.0
1521	31	All other miscellaneous textile product mills	56	314999	11	56011	Crook County	0500000US56011	1.0	22.857142857142854	507.2857142857143	1.0
1522	31	All other miscellaneous textile product mills	56	314999	11	56011	Crook County, Wyoming	0500000US56011	1.0	4.75	91.9	1.0
1523	31	All other miscellaneous textile product mills	56	314999	13	56013	Fremont County	0500000US56013	2.0	45.71428571428571	1014.5714285714286	1.0
1524	31	All other miscellaneous textile product mills	56	314999	13	56013	Fremont County, Wyoming	0500000US56013	2.25	10.284090909090908	202.20681818181816	1.0
1525	31	All other miscellaneous textile product mills	56	314999	21	56021	Laramie County, Wyoming	0500000US56021	1.0	5.625	114.875	1.0
1526	31	All other miscellaneous textile product mills	56	314999	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	3.5454545454545454	68.9090909090909	1.0
1527	31	All other miscellaneous textile product mills	56	314999	25	56025	Natrona County, Wyoming	0500000US56025	1.0	4.431818181818182	85.81969696969696	1.0
1528	31	All other miscellaneous textile product mills	56	314999	31	56031	Platte County	0500000US56031	1.0	22.857142857142854	507.2857142857143	1.0
1529	31	All other miscellaneous textile product mills	56	314999	31	56031	Platte County, Wyoming	0500000US56031	1.0	4.698863636363637	92.48977272727272	1.0
1530	31	All other miscellaneous textile product mills	56	314999	35	56035	Sublette County	0500000US56035	1.0	22.857142857142854	507.2857142857143	1.0
1531	31	All other miscellaneous textile product mills	56	314999	35	56035	Sublette County, Wyoming	0500000US56035	1.0	4.698863636363637	92.48977272727272	1.0
1532	31	All other miscellaneous textile product mills	56	314999	39	56039	Teton County	0500000US56039	1.0	22.857142857142854	507.2857142857143	1.0
1533	31	All other miscellaneous textile product mills	56	314999	39	56039	Teton County, Wyoming	0500000US56039	1.0	3.5454545454545454	68.9090909090909	1.0
1534	31	All other miscellaneous textile product mills	56	314999	41	56041	Uinta County	0500000US56041	3.0	7.0	57.0	0.0
1535	31	All other miscellaneous textile product mills	56	314999	41	56041	Uinta County, Wyoming	0500000US56041	1.5	6.698863636363637	128.1397727272727	1.0
1536	31	Animal (except poultry) slaughtering	56	311611	1	56001	Albany County	0500000US56001	1.0	4.375	99.5	1.0
1537	31	Animal (except poultry) slaughtering	56	311611	1	56001	Albany County, Wyoming	0500000US56001	1.0	4.619047619047619	90.29523809523809	1.0
1538	31	Animal (except poultry) slaughtering	56	311611	3	56003	Big Horn County	0500000US56003	2.0	8.75	199.0	1.0
1539	31	Animal (except poultry) slaughtering	56	311611	3	56003	Big Horn County, Wyoming	0500000US56003	2.0	9.238095238095237	180.59047619047618	1.0
1540	31	Animal (except poultry) slaughtering	56	311611	7	56007	Carbon County, Wyoming	0500000US56007	1.8	5.441904761904762	124.6895238095238	0.6
1541	31	Animal (except poultry) slaughtering	56	311611	9	56009	Converse County	0500000US56009	2.0	8.75	199.0	1.0
1542	31	Animal (except poultry) slaughtering	56	311611	9	56009	Converse County, Wyoming	0500000US56009	1.5	6.7023809523809526	135.91190476190476	1.0
1543	31	Animal (except poultry) slaughtering	56	311611	11	56011	Crook County	0500000US56011	1.0	4.375	99.5	1.0
1544	31	Animal (except poultry) slaughtering	56	311611	11	56011	Crook County, Wyoming	0500000US56011	1.0	4.619047619047619	90.29523809523809	1.0
1545	31	Animal (except poultry) slaughtering	56	311611	13	56013	Fremont County	0500000US56013	3.0	13.125	298.5	1.0
1546	31	Animal (except poultry) slaughtering	56	311611	13	56013	Fremont County, Wyoming	0500000US56013	2.0	9.119047619047619	201.02952380952382	0.8
1547	31	Animal (except poultry) slaughtering	56	311611	15	56015	Goshen County	0500000US56015	1.0	4.375	99.5	1.0
1548	31	Animal (except poultry) slaughtering	56	311611	15	56015	Goshen County, Wyoming	0500000US56015	1.0	4.619047619047619	90.29523809523809	1.0
1549	31	Animal (except poultry) slaughtering	56	311611	17	56017	Hot Springs County	0500000US56017	1.0	4.375	99.5	1.0
1550	31	Animal (except poultry) slaughtering	56	311611	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	4.619047619047619	90.29523809523809	1.0
1551	31	Animal (except poultry) slaughtering	56	311611	21	56021	Laramie County	0500000US56021	1.0	4.375	99.5	1.0
1552	31	Animal (except poultry) slaughtering	56	311611	21	56021	Laramie County, Wyoming	0500000US56021	1.0	4.266666666666667	99.73333333333333	1.0
1553	31	Animal (except poultry) slaughtering	56	311611	25	56025	Natrona County, Wyoming	0500000US56025	3.0	14.0	363.0	0.0
1554	31	Animal (except poultry) slaughtering	56	311611	29	56029	Park County	0500000US56029	2.0	8.75	199.0	1.0
1555	31	Animal (except poultry) slaughtering	56	311611	29	56029	Park County, Wyoming	0500000US56029	1.5	7.0249999999999995	137.78214285714284	1.0
1556	31	Animal (except poultry) slaughtering	56	311611	31	56031	Platte County, Wyoming	0500000US56031	1.0	4.7365079365079366	87.14920634920634	1.0
1557	31	Animal (except poultry) slaughtering	56	311611	33	56033	Sheridan County	0500000US56033	1.0	4.375	99.5	1.0
1558	31	Animal (except poultry) slaughtering	56	311611	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	4.619047619047619	90.29523809523809	1.0
1559	31	Animal (except poultry) slaughtering	56	311611	35	56035	Sublette County, Wyoming	0500000US56035	1.0	5.357142857142857	90.21428571428571	1.0
1560	31	Animal (except poultry) slaughtering	56	311611	37	56037	Sweetwater County	0500000US56037	1.0	4.375	99.5	1.0
1561	31	Animal (except poultry) slaughtering	56	311611	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	4.373015873015873	90.32222222222224	1.0
1562	31	Apparel accessories and other apparel manufacturing	56	315990	9	56009	Converse County, Wyoming	0500000US56009	1.0	0.0	0.0	1.0
1563	31	Apparel accessories and other apparel manufacturing	56	315990	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1564	31	Beet sugar manufacturing	56	311313	3	56003	Big Horn County	0500000US56003	1.0	0.0	0.0	1.0
1565	31	Beet sugar manufacturing	56	311313	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	0.0	0.0	1.0
1566	31	Beet sugar manufacturing	56	311313	15	56015	Goshen County	0500000US56015	1.0	0.0	0.0	1.0
1567	31	Beet sugar manufacturing	56	311313	15	56015	Goshen County, Wyoming	0500000US56015	1.0	0.0	0.0	1.0
1568	31	Beet sugar manufacturing	56	311313	43	56043	Washakie County	0500000US56043	1.0	0.0	0.0	1.0
1569	31	Beet sugar manufacturing	56	311313	43	56043	Washakie County, Wyoming	0500000US56043	1.0	0.0	0.0	1.0
1570	31	Breweries	56	312120	5	56005	Campbell County, Wyoming	0500000US56005	1.0	3.75	105.79924242424242	1.0
1571	31	Breweries	56	312120	11	56011	Crook County, Wyoming	0500000US56011	1.0	7.0	169.27272727272728	1.0
1572	31	Breweries	56	312120	13	56013	Fremont County, Wyoming	0500000US56013	1.0	7.0	169.27272727272728	1.0
1573	31	Breweries	56	312120	19	56019	Johnson County, Wyoming	0500000US56019	1.0	4.375	132.5681818181818	1.0
1574	31	Breweries	56	312120	21	56021	Laramie County, Wyoming	0500000US56021	1.3333333333333333	7.916666666666667	225.0492424242424	1.0
1575	31	Breweries	56	312120	23	56023	Lincoln County, Wyoming	0500000US56023	1.25	6.125	174.88636363636363	1.0
1576	31	Breweries	56	312120	25	56025	Natrona County, Wyoming	0500000US56025	1.0	4.375	132.5681818181818	1.0
1577	31	Breweries	56	312120	33	56033	Sheridan County	0500000US56033	1.0	0.0	0.0	1.0
1578	31	Breweries	56	312120	33	56033	Sheridan County, Wyoming	0500000US56033	1.75	8.75	248.13636363636363	1.0
1579	31	Breweries	56	312120	43	56043	Washakie County, Wyoming	0500000US56043	1.25	4.375	149.5681818181818	1.0
1580	31	Carpet and rug mills	56	314110	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1581	31	Carpet and rug mills	56	314110	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1582	31	Chocolate and confectionery manufacturing from cacao beans	56	311351	13	56013	Fremont County	0500000US56013	1.0	0.0	0.0	1.0
1583	31	Chocolate and confectionery manufacturing from cacao beans	56	311351	13	56013	Fremont County, Wyoming	0500000US56013	1.0	0.0	0.0	1.0
1584	31	Chocolate and confectionery manufacturing from cacao beans	56	311351	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1585	31	Coffee and tea manufacturing	56	311920	15	56015	Goshen County, Wyoming	0500000US56015	1.0	0.0	0.0	1.0
1586	31	Coffee and tea manufacturing	56	311920	19	56019	Johnson County, Wyoming	0500000US56019	1.0	0.0	0.0	1.0
1587	31	Commercial bakeries	56	311812	1	56001	Albany County, Wyoming	0500000US56001	3.0	3.5	76.5	1.0
1588	31	Commercial bakeries	56	311812	11	56011	Crook County, Wyoming	0500000US56011	1.0	1.1666666666666665	25.5	1.0
1589	31	Commercial bakeries	56	311812	25	56025	Natrona County, Wyoming	0500000US56025	1.0	1.1666666666666665	25.5	1.0
1590	31	Commercial bakeries	56	311812	29	56029	Park County, Wyoming	0500000US56029	1.0	0.0	0.0	1.0
1591	31	Commercial bakeries	56	311812	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
1592	31	Commercial bakeries	56	311812	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.29166666666666663	6.375	1.0
1593	31	Confectionery manufacturing from purchased chocolate	56	311352	3	56003	Big Horn County	0500000US56003	1.0	0.0	0.0	1.0
1594	31	Confectionery manufacturing from purchased chocolate	56	311352	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	2.9166666666666665	61.33333333333333	1.0
1595	31	Confectionery manufacturing from purchased chocolate	56	311352	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1596	31	Confectionery manufacturing from purchased chocolate	56	311352	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1597	31	Confectionery manufacturing from purchased chocolate	56	311352	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
1598	31	Confectionery manufacturing from purchased chocolate	56	311352	25	56025	Natrona County, Wyoming	0500000US56025	1.0	2.9166666666666665	61.33333333333333	1.0
1599	31	Confectionery manufacturing from purchased chocolate	56	311352	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
1600	31	Confectionery manufacturing from purchased chocolate	56	311352	29	56029	Park County, Wyoming	0500000US56029	1.0	2.9166666666666665	61.33333333333333	1.0
1601	31	Curtain and linen mills	56	314120	5	56005	Campbell County, Wyoming	0500000US56005	1.0	0.0	0.0	1.0
1602	31	Curtain and linen mills	56	314120	7	56007	Carbon County, Wyoming	0500000US56007	1.0	0.0	0.0	1.0
1603	31	Curtain and linen mills	56	314120	29	56029	Park County, Wyoming	0500000US56029	1.0	0.0	0.0	1.0
1604	31	Curtain and linen mills	56	314120	41	56041	Uinta County	0500000US56041	1.0	0.0	0.0	1.0
1605	31	Curtain and linen mills	56	314120	41	56041	Uinta County, Wyoming	0500000US56041	1.0	0.0	0.0	1.0
1606	31	Cut and sew apparel contractors	56	315210	1	56001	Albany County, Wyoming	0500000US56001	1.0	0.0	0.0	1.0
1607	31	Cut and sew apparel contractors	56	315210	7	56007	Carbon County, Wyoming	0500000US56007	2.0	10.285714285714285	201.14285714285714	1.0
1608	31	Cut and sew apparel contractors	56	315210	13	56013	Fremont County, Wyoming	0500000US56013	1.3333333333333333	1.7142857142857142	56.52380952380952	1.0
1609	31	Cut and sew apparel contractors	56	315210	21	56021	Laramie County, Wyoming	0500000US56021	1.0	2.571428571428571	67.53571428571428	1.0
1610	31	Cut and sew apparel contractors	56	315210	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	0.0	0.0	1.0
1611	31	Cut and sew apparel contractors	56	315210	31	56031	Platte County	0500000US56031	1.0	0.0	0.0	1.0
1612	31	Cut and sew apparel contractors	56	315210	31	56031	Platte County, Wyoming	0500000US56031	1.0	1.2857142857142856	33.76785714285714	1.0
1613	31	Cut and sew apparel contractors	56	315210	33	56033	Sheridan County, Wyoming	0500000US56033	1.5	5.142857142857142	100.57142857142857	1.0
1614	31	Distilleries	56	312140	19	56019	Johnson County, Wyoming	0500000US56019	2.0	6.5	319.0	1.0
1615	31	Distilleries	56	312140	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.8125	39.875	1.0
1616	31	Distilleries	56	312140	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
1617	31	Distilleries	56	312140	29	56029	Park County, Wyoming	0500000US56029	1.0	0.8125	39.875	1.0
1618	31	Distilleries	56	312140	33	56033	Sheridan County, Wyoming	0500000US56033	1.5	1.625	79.75	1.0
1619	31	Distilleries	56	312140	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
1620	31	Distilleries	56	312140	39	56039	Teton County, Wyoming	0500000US56039	1.5	1.625	79.75	1.0
1621	31	Distilleries	56	312140	45	56045	Weston County, Wyoming	0500000US56045	1.0	3.25	159.5	1.0
1622	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	56	311824	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1623	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	56	311824	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
1624	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	56	311824	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1625	31	Fabric coating mills	56	313320	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1626	31	Fiber, yarn, and thread mills	56	313110	13	56013	Fremont County, Wyoming	0500000US56013	1.0	0.0	0.0	1.0
1627	31	Fiber, yarn, and thread mills	56	313110	19	56019	Johnson County	0500000US56019	1.0	0.0	0.0	1.0
1628	31	Fiber, yarn, and thread mills	56	313110	19	56019	Johnson County, Wyoming	0500000US56019	1.0	0.0	0.0	1.0
1629	31	Frozen specialty food manufacturing	56	311412	19	56019	Johnson County, Wyoming	0500000US56019	1.0	0.0	0.0	1.0
1630	31	Fruit and vegetable canning	56	311421	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1631	31	Ice cream and frozen dessert manufacturing	56	311520	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1632	31	Ice manufacturing	56	312113	5	56005	Campbell County, Wyoming	0500000US56005	1.0	1.4444444444444444	39.666666666666664	1.0
1633	31	Ice manufacturing	56	312113	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1634	31	Ice manufacturing	56	312113	21	56021	Laramie County, Wyoming	0500000US56021	1.0	1.0833333333333333	29.75	1.0
1635	31	Ice manufacturing	56	312113	23	56023	Lincoln County	0500000US56023	1.0	0.0	0.0	1.0
1636	31	Ice manufacturing	56	312113	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	0.0	0.0	1.0
1637	31	Ice manufacturing	56	312113	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
1638	31	Ice manufacturing	56	312113	25	56025	Natrona County, Wyoming	0500000US56025	1.0	1.0	25.444444444444443	1.0
1639	31	Ice manufacturing	56	312113	39	56039	Teton County, Wyoming	0500000US56039	1.0	1.3333333333333333	42.666666666666664	1.0
1640	31	Leather and hide tanning and finishing	56	316110	7	56007	Carbon County	0500000US56007	1.0	1.0	20.5	1.0
1641	31	Leather and hide tanning and finishing	56	316110	7	56007	Carbon County, Wyoming	0500000US56007	1.0	0.5	24.5	1.0
1642	31	Leather and hide tanning and finishing	56	316110	9	56009	Converse County	0500000US56009	1.0	1.0	20.5	1.0
1643	31	Leather and hide tanning and finishing	56	316110	13	56013	Fremont County	0500000US56013	3.0	5.0	88.0	0.0
1644	31	Leather and hide tanning and finishing	56	316110	13	56013	Fremont County, Wyoming	0500000US56013	2.5	1.75	57.0	0.5
1645	31	Malt manufacturing	56	311213	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1646	31	Malt manufacturing	56	311213	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
1647	31	Malt manufacturing	56	311213	29	56029	Park County, Wyoming	0500000US56029	1.75	0.0	0.0	1.0
1648	31	Mayonnaise, dressing, and other prepared sauce manufacturing	56	311941	9	56009	Converse County	0500000US56009	1.0	0.0	0.0	1.0
1649	31	Mayonnaise, dressing, and other prepared sauce manufacturing	56	311941	31	56031	Platte County	0500000US56031	1.0	0.0	0.0	1.0
1650	31	Mayonnaise, dressing, and other prepared sauce manufacturing	56	311941	31	56031	Platte County, Wyoming	0500000US56031	1.0	0.0	0.0	1.0
1651	31	Meat processed from carcasses	56	311612	5	56005	Campbell County	0500000US56005	1.0	5.555555555555555	91.55555555555556	1.0
1652	31	Meat processed from carcasses	56	311612	5	56005	Campbell County, Wyoming	0500000US56005	1.0	3.5	98.97916666666666	1.0
1653	31	Meat processed from carcasses	56	311612	7	56007	Carbon County	0500000US56007	1.0	5.555555555555555	91.55555555555556	1.0
1654	31	Meat processed from carcasses	56	311612	7	56007	Carbon County, Wyoming	0500000US56007	1.0	3.5	98.97916666666666	1.0
1655	31	Meat processed from carcasses	56	311612	9	56009	Converse County	0500000US56009	1.0	5.555555555555555	91.55555555555556	1.0
1656	31	Meat processed from carcasses	56	311612	9	56009	Converse County, Wyoming	0500000US56009	1.0	3.5	98.97916666666666	1.0
1657	31	Meat processed from carcasses	56	311612	13	56013	Fremont County	0500000US56013	1.0	5.555555555555555	91.55555555555556	1.0
1658	31	Meat processed from carcasses	56	311612	13	56013	Fremont County, Wyoming	0500000US56013	1.25	4.479166666666666	119.68749999999999	1.0
1659	31	Meat processed from carcasses	56	311612	15	56015	Goshen County	0500000US56015	2.0	11.11111111111111	183.11111111111111	1.0
1660	31	Meat processed from carcasses	56	311612	15	56015	Goshen County, Wyoming	0500000US56015	1.5	5.708333333333333	125.83333333333331	1.0
1661	31	Meat processed from carcasses	56	311612	19	56019	Johnson County	0500000US56019	1.0	5.555555555555555	91.55555555555556	1.0
1662	31	Meat processed from carcasses	56	311612	19	56019	Johnson County, Wyoming	0500000US56019	1.25	4.25	130.00694444444443	1.0
1663	31	Meat processed from carcasses	56	311612	23	56023	Lincoln County	0500000US56023	1.0	5.555555555555555	91.55555555555556	1.0
1664	31	Meat processed from carcasses	56	311612	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	3.5	98.97916666666666	1.0
1665	31	Meat processed from carcasses	56	311612	25	56025	Natrona County	0500000US56025	3.0	0.0	259.0	0.0
1666	31	Meat processed from carcasses	56	311612	25	56025	Natrona County, Wyoming	0500000US56025	3.25	11.0	291.85416666666663	0.75
1667	31	Meat processed from carcasses	56	311612	29	56029	Park County, Wyoming	0500000US56029	1.0	3.0	124.1111111111111	1.0
1668	31	Meat processed from carcasses	56	311612	39	56039	Teton County	0500000US56039	1.0	5.555555555555555	91.55555555555556	1.0
1669	31	Meat processed from carcasses	56	311612	39	56039	Teton County, Wyoming	0500000US56039	1.0	3.833333333333333	83.625	1.0
1670	31	Meat processed from carcasses	56	311612	41	56041	Uinta County, Wyoming	0500000US56041	1.0	3.0	124.1111111111111	1.0
1671	31	Men's and boys' cut and sew apparel manufacturing	56	315220	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1672	31	Men's and boys' cut and sew apparel manufacturing	56	315220	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1673	31	Men's and boys' cut and sew apparel manufacturing	56	315220	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1674	31	Narrow fabric mills and schiffli machine embroidery	56	313220	9	56009	Converse County, Wyoming	0500000US56009	1.0	0.0	0.0	1.0
1675	31	Nonchocolate confectionery manufacturing	56	311340	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1676	31	Nonchocolate confectionery manufacturing	56	311340	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	0.0	0.0	1.0
1677	31	Nonchocolate confectionery manufacturing	56	311340	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1678	31	Nonchocolate confectionery manufacturing	56	311340	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1679	31	Other animal food manufacturing	56	311119	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	0.0	0.0	1.0
1680	31	Other cut and sew apparel manufacturing	56	315280	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1681	31	Other cut and sew apparel manufacturing	56	315280	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
1682	31	Other cut and sew apparel manufacturing	56	315280	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1683	31	Other snack food manufacturing	56	311919	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
1684	31	Other snack food manufacturing	56	311919	29	56029	Park County, Wyoming	0500000US56029	1.0	0.0	0.0	1.0
1685	31	Other snack food manufacturing	56	311919	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
1686	31	Other snack food manufacturing	56	311919	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1687	31	Poultry processing	56	311615	11	56011	Crook County, Wyoming	0500000US56011	1.0	3.625	93.20833333333333	1.0
1688	31	Poultry processing	56	311615	13	56013	Fremont County	0500000US56013	1.0	0.0	0.0	1.0
1689	31	Poultry processing	56	311615	13	56013	Fremont County, Wyoming	0500000US56013	1.0	1.8125	72.1875	1.0
1690	31	Poultry processing	56	311615	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1691	31	Poultry processing	56	311615	21	56021	Laramie County, Wyoming	0500000US56021	1.0	1.8125	72.1875	1.0
1692	31	Poultry processing	56	311615	25	56025	Natrona County, Wyoming	0500000US56025	1.0	3.5	80.16666666666666	1.0
1693	31	Poultry processing	56	311615	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	1.75	91.25	1.0
1694	31	Poultry processing	56	311615	29	56029	Park County, Wyoming	0500000US56029	1.0	1.75	40.08333333333333	1.0
1695	31	Poultry processing	56	311615	31	56031	Platte County, Wyoming	0500000US56031	1.0	3.75	106.25	1.0
1696	31	Retail bakeries	56	311811	1	56001	Albany County, Wyoming	0500000US56001	3.25	8.166666666666666	271.6666666666667	0.75
1697	31	Retail bakeries	56	311811	3	56003	Big Horn County	0500000US56003	1.0	0.0	44.42857142857142	1.0
1698	31	Retail bakeries	56	311811	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	1.7777777777777777	77.39682539682538	1.0
1699	31	Retail bakeries	56	311811	5	56005	Campbell County	0500000US56005	1.0	0.0	44.42857142857142	1.0
1700	31	Retail bakeries	56	311811	5	56005	Campbell County, Wyoming	0500000US56005	2.2	10.583333333333332	399.8940476190476	0.8
1701	31	Retail bakeries	56	311811	9	56009	Converse County, Wyoming	0500000US56009	1.0	0.0	98.85714285714285	1.0
1702	31	Retail bakeries	56	311811	13	56013	Fremont County	0500000US56013	2.0	0.0	88.85714285714285	1.0
1703	31	Retail bakeries	56	311811	13	56013	Fremont County, Wyoming	0500000US56013	1.5	5.291666666666666	158.56845238095235	1.0
1704	31	Retail bakeries	56	311811	15	56015	Goshen County, Wyoming	0500000US56015	1.0	1.7777777777777777	77.39682539682538	1.0
1705	31	Retail bakeries	56	311811	21	56021	Laramie County	0500000US56021	1.0	0.0	44.42857142857142	1.0
1706	31	Retail bakeries	56	311811	21	56021	Laramie County, Wyoming	0500000US56021	3.6	5.116666666666666	152.82738095238093	0.8
1707	31	Retail bakeries	56	311811	25	56025	Natrona County	0500000US56025	1.0	0.0	44.42857142857142	1.0
1708	31	Retail bakeries	56	311811	25	56025	Natrona County, Wyoming	0500000US56025	4.428571428571429	13.714285714285714	661.7142857142857	0.7142857142857143
1709	31	Retail bakeries	56	311811	39	56039	Teton County	0500000US56039	1.0	0.0	44.42857142857142	1.0
1710	31	Retail bakeries	56	311811	39	56039	Teton County, Wyoming	0500000US56039	1.25	3.958333333333333	125.23511904761904	1.0
1711	31	Retail bakeries	56	311811	41	56041	Uinta County, Wyoming	0500000US56041	3.0	4.0	132.0	0.6666666666666666
1712	31	Soft drink manufacturing	56	312111	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1713	31	Soft drink manufacturing	56	312111	43	56043	Washakie County	0500000US56043	2.0	0.0	0.0	1.0
1714	31	Soft drink manufacturing	56	312111	43	56043	Washakie County, Wyoming	0500000US56043	2.0	0.0	0.0	1.0
1715	31	Specialty canning	56	311422	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1716	31	Spice and extract manufacturing	56	311942	5	56005	Campbell County, Wyoming	0500000US56005	1.0	0.0	0.0	1.0
1717	31	Spice and extract manufacturing	56	311942	29	56029	Park County, Wyoming	0500000US56029	1.0	0.0	0.0	1.0
1718	31	Textile and fabric finishing mills	56	313310	1	56001	Albany County, Wyoming	0500000US56001	1.0	0.0	0.0	1.0
1719	31	Textile and fabric finishing mills	56	313310	19	56019	Johnson County, Wyoming	0500000US56019	1.0	0.0	0.0	1.0
1720	31	Textile and fabric finishing mills	56	313310	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1721	31	Textile and fabric finishing mills	56	313310	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1722	31	Textile and fabric finishing mills	56	313310	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1723	31	Textile bag and canvas mills	56	314910	25	56025	Natrona County	0500000US56025	3.0	29.0	862.0	1.0
1724	31	Textile bag and canvas mills	56	314910	25	56025	Natrona County, Wyoming	0500000US56025	3.0833333333333335	37.702380952380956	1281.5238095238094	0.5833333333333334
1725	31	Textile bag and canvas mills	56	314910	29	56029	Park County	0500000US56029	1.0	9.666666666666666	287.3333333333333	1.0
1726	31	Textile bag and canvas mills	56	314910	29	56029	Park County, Wyoming	0500000US56029	1.0	11.797619047619047	425.6428571428571	1.0
1727	31	Textile bag and canvas mills	56	314910	33	56033	Sheridan County	0500000US56033	2.0	19.333333333333332	574.6666666666666	1.0
1728	31	Textile bag and canvas mills	56	314910	33	56033	Sheridan County, Wyoming	0500000US56033	2.0	23.595238095238095	851.2857142857142	1.0
1729	31	Tobacco manufacturing	56	312230	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
1730	31	Tobacco manufacturing	56	312230	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1731	31	Tortilla manufacturing	56	311830	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1732	31	Wineries	56	312130	5	56005	Campbell County, Wyoming	0500000US56005	1.0	0.5555555555555555	13.666666666666666	1.0
1733	31	Wineries	56	312130	19	56019	Johnson County, Wyoming	0500000US56019	1.0	0.3333333333333333	14.0	1.0
1734	31	Wineries	56	312130	21	56021	Laramie County, Wyoming	0500000US56021	2.0	0.0	0.0	1.0
