	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
191	56	999	Statewide	51	Wireless telecommunications carriers (except satellite)	56	5172	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	64.75	64.25	3630.25
192	56	999	Statewide	52	Activities related to credit intermediation	56	5223	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US56041	97.04166666666667	135.75	7898.916666666667
193	56	999	Statewide	52	Agencies, brokerages, and other insurance related activities	56	5242	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	691.125	1886.625	94448.5
194	56	999	Statewide	52	Depository credit intermediation	56	5221	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	539.95	5314.0	281128.75
195	56	999	Statewide	52	Insurance carriers	56	5241	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560430500000US560450500000US56045	108.29166666666667	571.6369047619047	35370.72619047619
196	56	999	Statewide	52	Nondepository credit intermediation	56	5222	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	112.25	475.875	36627.916666666664
197	56	999	Statewide	52	Other financial investment activities	56	5239	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56043	326.275	460.3	44014.825
198	56	999	Statewide	52	Other investment pools and funds	56	5259	0500000US560010500000US560210500000US560210500000US560230500000US560230500000US56039	11.0	0.0	48.0
199	56	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	56	5231	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	177.875	303.9166666666667	40030.208333333336
200	56	999	Statewide	53	Activities related to real estate	56	5313	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	346.95	1132.1	51798.05
201	56	999	Statewide	53	Automotive equipment rental and leasing	56	5321	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	89.725	276.4	11356.416666666666
202	56	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	214.875	2630.4166666666665	208006.875
203	56	999	Statewide	53	Consumer goods rental	56	5322	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	143.33214285714286	430.7892857142857	20101.475
204	56	999	Statewide	53	General rental centers	56	5323	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560170500000US560170500000US560190500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560370500000US560370500000US560390500000US56039	26.25	4.5	271.75
205	56	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	0500000US560010500000US560070500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	14.075	4.375	280.125
206	56	999	Statewide	53	Lessors of real estate	56	5311	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	843.9166666666666	1932.0	58351.375
207	56	999	Statewide	53	Offices of real estate agents and brokers	56	5312	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	598.125	1009.7083333333334	51309.583333333336
208	56	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	580.9464285714286	2321.8214285714284	107446.125
209	56	999	Statewide	54	Advertising, public relations, and related services	56	5418	0500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560170500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560430500000US560450500000US56045	114.06785714285714	218.68571428571428	13667.217857142858
210	56	999	Statewide	54	Architectural, engineering, and related services	56	5413	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	754.375	4856.375	320353.45
211	56	999	Statewide	54	Computer systems design and related services	56	5415	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	366.45	831.0	63957.85
212	56	999	Statewide	54	Legal services	56	5411	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	1054.0	2887.1428571428573	177814.5892857143
213	56	999	Statewide	54	Management, scientific, and technical consulting services	56	5416	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	1100.0083333333334	2912.925	216420.3
214	56	999	Statewide	54	Other professional, scientific, and technical services	56	5419	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	437.7321428571429	2483.3214285714284	107946.92857142858
215	56	999	Statewide	54	Scientific research and development services	56	5417	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560110500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US56039	64.375	128.83333333333334	13372.541666666666
216	56	999	Statewide	54	Specialized design services	56	5414	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560390500000US560390500000US56041	76.89880952380952	113.85714285714286	5678.559523809524
217	56	999	Statewide	55	Management of companies and enterprises	56	5511	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560150500000US560150500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	177.55833333333334	1059.275	89770.05
218	56	999	Statewide	56	Business support services	56	5614	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	133.0	482.05	19527.875
219	56	999	Statewide	56	Employment services	56	5613	0500000US560010500000US560050500000US560050500000US560090500000US560130500000US560150500000US560170500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	100.2845238095238	2060.1321428571428	55195.58928571429
220	56	999	Statewide	56	Facilities support services	56	5612	0500000US560050500000US560110500000US560110500000US560190500000US560190500000US560210500000US560210500000US560250500000US560370500000US560410500000US56041	17.375	50.75	3446.375
221	56	999	Statewide	56	Investigation and security services	56	5616	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	92.44642857142857	629.1190476190476	21251.82738095238
222	56	999	Statewide	56	Office administrative services	56	5611	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560090500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	217.74166666666667	523.8416666666667	28150.88333333333
223	56	999	Statewide	56	Other support services	56	5619	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	109.86666666666666	168.81666666666666	13349.466666666667
224	56	999	Statewide	56	Remediation and other waste management services	56	5629	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	109.75	790.125	41651.25
225	56	999	Statewide	56	Services to buildings and dwellings	56	5617	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	1058.8333333333333	4199.583333333333	128916.04166666666
226	56	999	Statewide	56	Travel arrangement and reservation services	56	5615	0500000US560010500000US560050500000US560050500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US560390500000US560390500000US560410500000US560430500000US56043	89.175	316.6428571428571	13657.3
227	56	999	Statewide	56	Waste collection	56	5621	0500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	77.475	309.85	14709.85
228	56	999	Statewide	56	Waste treatment and disposal	56	5622	0500000US560050500000US560090500000US560090500000US560250500000US560250500000US560350500000US56035	7.0	0.0	0.0
229	56	999	Statewide	61	Business schools and computer and management training	56	6114	0500000US560010500000US560050500000US560050500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US56039	31.303571428571427	19.452380952380953	2125.4285714285716
230	56	999	Statewide	61	Colleges, universities, and professional schools	56	6113	0500000US560130500000US560130500000US560210500000US560210500000US56025	10.0	45.714285714285715	1112.2857142857142
231	56	999	Statewide	61	Educational support services	56	6117	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560130500000US560130500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560390500000US56039	42.70952380952381	13.702380952380953	1154.3988095238096
232	56	999	Statewide	61	Elementary and secondary schools	56	6111	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560370500000US560370500000US560390500000US560390500000US56041	47.625	1042.0	33527.375
233	56	999	Statewide	61	Junior colleges	56	6112	0500000US560130500000US560130500000US560210500000US56021	4.0	0.0	0.0
234	56	999	Statewide	61	Other schools and instruction	56	6116	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	206.80357142857144	1138.142857142857	23202.107142857145
235	56	999	Statewide	61	Technical and trade schools	56	6115	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US560370500000US560410500000US560410500000US560430500000US56043	42.75	99.25	3198.0
236	56	999	Statewide	62	Child day care services	56	6244	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	459.0416666666667	3235.2916666666665	59165.416666666664
237	56	999	Statewide	62	Community food and housing, and emergency and other relief services	56	6242	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	109.25	471.25	13903.375
238	56	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	78.25	1123.2083333333333	25690.083333333332
239	56	999	Statewide	62	General medical and surgical hospitals	56	6221	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	55.904761904761905	1260.7857142857142	90529.71428571429
240	56	999	Statewide	62	Home health care services	56	6216	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US560410500000US56043	86.54761904761905	543.425	16174.514285714286
241	56	999	Statewide	62	Individual and family services	56	6241	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	491.7238095238095	5043.265476190476	128971.33214285714
242	56	999	Statewide	62	Medical and diagnostic laboratories	56	6215	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	69.075	334.925	27404.733333333334
243	56	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	56	6231	0500000US560010500000US560010500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560430500000US56043	52.625	2835.75	87170.625
244	56	999	Statewide	62	Offices of dentists	56	6212	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	473.2833333333333	3014.4666666666667	137723.05833333335
245	56	999	Statewide	62	Offices of other health practitioners	56	6213	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	830.75	3504.125	144575.625
246	56	999	Statewide	62	Offices of physicians	56	6211	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	744.2428571428571	5795.775	523907.8714285714
247	56	999	Statewide	62	Other ambulatory health care services	56	6219	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560430500000US560450500000US56045	84.12857142857143	786.4297619047619	26294.183333333334
248	56	999	Statewide	62	Other residential care facilities	56	6239	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	39.11666666666667	204.83333333333334	6996.666666666666
249	56	999	Statewide	62	Outpatient care centers	56	6214	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	202.625	1800.5	77599.25
250	56	999	Statewide	62	Psychiatric and substance abuse hospitals	56	6222	0500000US560050500000US560050500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560410500000US56041	12.75	57.375	3056.875
251	56	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	56	6232	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	91.96428571428572	2103.5	56604.53571428571
252	56	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	56	6223	0500000US560050500000US560050500000US560250500000US56025	4.0	0.0	0.0
253	56	999	Statewide	62	Vocational rehabilitation services	56	6243	0500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560390500000US560390500000US560410500000US56041	20.964285714285715	504.82142857142856	7337.875
254	56	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	56	7114	0500000US560210500000US560250500000US560330500000US560330500000US560390500000US56039	6.0	0.0	0.0
255	56	999	Statewide	71	Amusement parks and arcades	56	7131	0500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560230500000US560250500000US56025	12.5	45.0	231.5
256	56	999	Statewide	71	Gambling industries	56	7132	0500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	17.25	0.75	18.25
257	56	999	Statewide	71	Independent artists, writers, and performers	56	7115	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US560410500000US560430500000US56043	103.56547619047619	79.32738095238095	4438.803571428572
258	56	999	Statewide	71	Museums, historical sites, and similar institutions	56	7121	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	83.9	267.325	9893.75
259	56	999	Statewide	71	Other amusement and recreation industries	56	7139	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	591.25	4652.707142857143	122649.59285714285
260	56	999	Statewide	71	Performing arts companies	56	7111	0500000US560010500000US560150500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560390500000US56039	22.916666666666664	86.25	3500.875
