	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1649887	56021	56	21	Laramie County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	0500000US56021	5.0	14.25	454.125
1649888	56021	56	21	Laramie County, Wyoming	621410	Family planning centers	62	0500000US56021	1.0	0.0	0.0
1649889	56021	56	21	Laramie County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	0500000US56021	6.0	38.375	2884.125
1649890	56021	56	21	Laramie County, Wyoming	621491	HMO medical centers	62	0500000US56021	1.0	0.0	0.0
1649891	56021	56	21	Laramie County, Wyoming	621492	Kidney dialysis centers	62	0500000US56021	1.0	0.0	0.0
1649892	56021	56	21	Laramie County, Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US56021	2.6	16.2	1013.6
1649893	56021	56	21	Laramie County, Wyoming	621498	All other outpatient care centers	62	0500000US56021	3.375	77.25	3599.25
1649894	56021	56	21	Laramie County, Wyoming	621511	Medical laboratories	62	0500000US56021	3.375	7.375	1081.125
1649895	56021	56	21	Laramie County, Wyoming	621512	Diagnostic imaging centers	62	0500000US56021	6.0	103.375	10471.5
1649896	56021	56	21	Laramie County, Wyoming	621610	Home health care services	62	0500000US56021	6.125	90.625	2356.25
1649897	56021	56	21	Laramie County, Wyoming	621910	Ambulance services	62	0500000US56021	3.375	33.625	1095.875
1649898	56021	56	21	Laramie County, Wyoming	621991	Blood and organ banks	62	0500000US56021	2.0	0.0	0.0
1649899	56021	56	21	Laramie County, Wyoming	621999	All other miscellaneous ambulatory health care services	62	0500000US56021	3.25	6.375	151.875
1649900	56021	56	21	Laramie County, Wyoming	622110	General medical and surgical hospitals	62	0500000US56021	3.5714285714285716	724.2857142857143	56465.71428571428
1649901	56021	56	21	Laramie County, Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US56021	3.875	472.125	16291.75
1649902	56021	56	21	Laramie County, Wyoming	623210	Residential intellectual and developmental disability facilities	62	0500000US56021	8.25	389.375	9113.625
1649903	56021	56	21	Laramie County, Wyoming	623220	Residential mental health and substance abuse facilities	62	0500000US56021	7.375	45.125	1425.25
1649904	56021	56	21	Laramie County, Wyoming	623311	Continuing care retirement communities	62	0500000US56021	1.25	0.0	0.0
1649905	56021	56	21	Laramie County, Wyoming	623312	Assisted living facilities for the elderly	62	0500000US56021	4.0	155.75	3685.5
1649906	56021	56	21	Laramie County, Wyoming	623990	Other residential care facilities	62	0500000US56021	2.0	0.0	0.0
1649907	56021	56	21	Laramie County, Wyoming	624110	Child and youth services	62	0500000US56021	6.875	42.75	1370.125
1649908	56021	56	21	Laramie County, Wyoming	624120	Services for the elderly and persons with disabilities	62	0500000US56021	17.75	541.375	8650.0
1649909	56021	56	21	Laramie County, Wyoming	624190	Other individual and family services	62	0500000US56021	26.875	88.75	3241.75
1649910	56021	56	21	Laramie County, Wyoming	624210	Community food services	62	0500000US56021	1.0	0.0	0.0
1649911	56021	56	21	Laramie County, Wyoming	624221	Temporary shelters	62	0500000US56021	2.0	0.0	0.0
1649912	56021	56	21	Laramie County, Wyoming	624229	Other community housing services	62	0500000US56021	2.75	9.25	280.25
1649913	56021	56	21	Laramie County, Wyoming	624230	Emergency and other relief services	62	0500000US56021	1.0	0.0	0.0
1649914	56021	56	21	Laramie County, Wyoming	624310	Vocational rehabilitation services	62	0500000US56021	2.25	77.25	813.75
1649915	56021	56	21	Laramie County, Wyoming	624410	Child day care services	62	0500000US56021	35.625	346.125	6007.5
1649916	56021	56	21	Laramie County, Wyoming	711110	Theater companies and dinner theaters	71	0500000US56021	1.0	0.0	0.0
1649917	56021	56	21	Laramie County, Wyoming	711130	Musical groups and artists	71	0500000US56021	1.5	0.0	0.0
1649918	56021	56	21	Laramie County, Wyoming	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US56021	1.5	0.0	0.0
1649919	56021	56	21	Laramie County, Wyoming	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US56021	1.5	0.0	0.0
1649920	56021	56	21	Laramie County, Wyoming	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US56021	1.0	0.0	0.0
1649921	56021	56	21	Laramie County, Wyoming	711510	Independent artists, writers, and performers	71	0500000US56021	6.25	4.375	340.75
1649922	56021	56	21	Laramie County, Wyoming	712110	Museums	71	0500000US56021	3.625	9.75	269.0
1649923	56021	56	21	Laramie County, Wyoming	712120	Historical sites	71	0500000US56021	1.0	0.0	0.0
1649924	56021	56	21	Laramie County, Wyoming	712190	Nature parks and other similar institutions	71	0500000US56021	1.0	0.0	0.0
1649925	56021	56	21	Laramie County, Wyoming	713120	Amusement arcades	71	0500000US56021	2.0	45.0	231.5
1649926	56021	56	21	Laramie County, Wyoming	713290	Other gambling industries	71	0500000US56021	1.75	0.0	0.0
1649927	56021	56	21	Laramie County, Wyoming	713910	Golf courses and country clubs	71	0500000US56021	3.5	55.375	1597.875
1649928	56021	56	21	Laramie County, Wyoming	713940	Fitness and recreational sports centers	71	0500000US56021	9.375	176.375	1928.875
1649929	56021	56	21	Laramie County, Wyoming	713950	Bowling centers	71	0500000US56021	1.25	0.0	0.0
1649930	56021	56	21	Laramie County, Wyoming	713990	All other amusement and recreation industries	71	0500000US56021	5.875	22.75	255.375
1649931	56021	56	21	Laramie County, Wyoming	721110	Hotels (except casino hotels) and motels	72	0500000US56021	38.625	740.5	14914.0
1649932	56021	56	21	Laramie County, Wyoming	721191	Bed-and-breakfast inns	72	0500000US56021	1.25	0.0	0.0
1649933	56021	56	21	Laramie County, Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US56021	3.75	25.25	769.375
1649934	56021	56	21	Laramie County, Wyoming	721214	Recreational and vacation camps (except campgrounds)	72	0500000US56021	2.0	0.0	0.0
1649935	56021	56	21	Laramie County, Wyoming	721310	Rooming and boarding houses	72	0500000US56021	1.0	0.0	0.0
1649936	56021	56	21	Laramie County, Wyoming	722310	Food service contractors	72	0500000US56021	4.5	27.5	669.125
1649937	56021	56	21	Laramie County, Wyoming	722320	Caterers	72	0500000US56021	3.375	2.25	65.625
1649938	56021	56	21	Laramie County, Wyoming	722330	Mobile food services	72	0500000US56021	2.3333333333333335	2.0	48.5
1649939	56021	56	21	Laramie County, Wyoming	722410	Drinking places (alcoholic beverages)	72	0500000US56021	17.5	173.0	2524.5
1649940	56021	56	21	Laramie County, Wyoming	722511	Full-service restaurants	72	0500000US56021	53.75	1489.5	26270.25
1649941	56021	56	21	Laramie County, Wyoming	722513	Limited-service restaurants	72	0500000US56021	67.625	1408.25	20426.875
1649942	56021	56	21	Laramie County, Wyoming	722514	Cafeterias, grill buffets, and buffets	72	0500000US56021	1.0	0.0	0.0
1649943	56021	56	21	Laramie County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	0500000US56021	16.25	142.625	2208.75
1649944	56021	56	21	Laramie County, Wyoming	811111	General automotive repair	81	0500000US56021	30.375	206.375	10745.125
1649945	56021	56	21	Laramie County, Wyoming	811112	Automotive exhaust system repair	81	0500000US56021	2.25	7.0	169.75
1649946	56021	56	21	Laramie County, Wyoming	811113	Automotive transmission repair	81	0500000US56021	3.0	8.25	497.75
1649947	56021	56	21	Laramie County, Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US56021	1.0	0.0	0.0
1649948	56021	56	21	Laramie County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US56021	9.0	56.625	2527.75
1649949	56021	56	21	Laramie County, Wyoming	811122	Automotive glass replacement shops	81	0500000US56021	4.5	23.625	816.875
1649950	56021	56	21	Laramie County, Wyoming	811191	Automotive oil change and lubrication shops	81	0500000US56021	3.75	9.125	378.5
1649951	56021	56	21	Laramie County, Wyoming	811192	Car washes	81	0500000US56021	6.75	46.25	1192.25
1649952	56021	56	21	Laramie County, Wyoming	811198	All other automotive repair and maintenance	81	0500000US56021	1.0	0.0	0.0
1649953	56021	56	21	Laramie County, Wyoming	811212	Computer and office machine repair and maintenance	81	0500000US56021	1.25	0.0	0.0
1649954	56021	56	21	Laramie County, Wyoming	811213	Communication equipment repair and maintenance	81	0500000US56021	2.0	0.0	0.0
1649955	56021	56	21	Laramie County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US56021	6.375	19.75	943.375
1649956	56021	56	21	Laramie County, Wyoming	811411	Home and garden equipment repair and maintenance	81	0500000US56021	1.0	0.0	0.0
1649957	56021	56	21	Laramie County, Wyoming	811412	Appliance repair and maintenance	81	0500000US56021	2.25	0.0	0.0
1649958	56021	56	21	Laramie County, Wyoming	811420	Reupholstery and furniture repair	81	0500000US56021	1.25	0.0	0.0
1649959	56021	56	21	Laramie County, Wyoming	811490	Other personal and household goods repair and maintenance	81	0500000US56021	2.0	0.5	5.25
1649960	56021	56	21	Laramie County, Wyoming	812111	Barber shops	81	0500000US56021	1.25	0.0	0.0
1649961	56021	56	21	Laramie County, Wyoming	812112	Beauty salons	81	0500000US56021	26.875	98.625	2085.625
1649962	56021	56	21	Laramie County, Wyoming	812113	Nail salons	81	0500000US56021	4.142857142857143	10.857142857142858	276.7142857142857
1649963	56021	56	21	Laramie County, Wyoming	812191	Diet and weight reducing centers	81	0500000US56021	1.5	2.25	12.25
1649964	56021	56	21	Laramie County, Wyoming	812199	Other personal care services	81	0500000US56021	7.25	48.75	1005.875
1649965	56021	56	21	Laramie County, Wyoming	812210	Funeral homes and funeral services	81	0500000US56021	3.875	30.75	1035.75
1649966	56021	56	21	Laramie County, Wyoming	812220	Cemeteries and crematories	81	0500000US56021	1.0	0.0	0.0
1649967	56021	56	21	Laramie County, Wyoming	812310	Coin-operated laundries and drycleaners	81	0500000US56021	2.0	0.0	0.0
1649968	56021	56	21	Laramie County, Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US56021	4.833333333333333	38.666666666666664	554.5
1649969	56021	56	21	Laramie County, Wyoming	812910	Pet care (except veterinary) services	81	0500000US56021	9.125	36.125	1011.0
1649970	56021	56	21	Laramie County, Wyoming	812930	Parking lots and garages	81	0500000US56021	1.0	0.0	0.0
1649971	56021	56	21	Laramie County, Wyoming	812990	All other personal services	81	0500000US56021	9.25	25.5	974.75
1649972	56021	56	21	Laramie County, Wyoming	813110	Religious organizations	81	0500000US56021	59.75	387.75	8164.5
1649973	56021	56	21	Laramie County, Wyoming	813211	Grantmaking foundations	81	0500000US56021	1.5	0.0	0.0
1649974	56021	56	21	Laramie County, Wyoming	813212	Voluntary health organizations	81	0500000US56021	1.0	0.0	0.0
1649975	56021	56	21	Laramie County, Wyoming	813219	Other grantmaking and giving services	81	0500000US56021	2.0	1.8	100.2
1649976	56021	56	21	Laramie County, Wyoming	813311	Human rights organizations	81	0500000US56021	8.25	35.125	2013.75
1649977	56021	56	21	Laramie County, Wyoming	813312	Environment, conservation and wildlife organizations	81	0500000US56021	6.125	47.5	1958.25
1649978	56021	56	21	Laramie County, Wyoming	813410	Civic and social organizations	81	0500000US56021	20.25	121.625	2360.5
1649979	56021	56	21	Laramie County, Wyoming	813910	Business associations	81	0500000US56021	9.875	23.75	2264.375
1649980	56021	56	21	Laramie County, Wyoming	813920	Professional organizations	81	0500000US56021	8.125	25.25	1848.625
1649981	56021	56	21	Laramie County, Wyoming	813930	Labor unions and similar labor organizations	81	0500000US56021	15.375	50.75	2104.0
1649982	56021	56	21	Laramie County, Wyoming	813940	Political organizations	81	0500000US56021	2.2857142857142856	3.5714285714285716	175.14285714285714
1649983	56021	56	21	Laramie County, Wyoming	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US56021	3.0	4.0	75.28571428571429
1649984	56023	56	23	Lincoln County	113310	Logging	11	0500000US56023	2.0	0.0	0.0
1649985	56023	56	23	Lincoln County	114210	Hunting and trapping	11	0500000US56023	2.0	0.0	0.0
1649986	56023	56	23	Lincoln County	115116	Farm management services	11	0500000US56023	1.0	0.0	0.0
1649987	56023	56	23	Lincoln County	115210	Support activities for animal production	11	0500000US56023	1.0	0.0	0.0
1649988	56023	56	23	Lincoln County	211111	Crude petroleum and natural gas extraction	21	0500000US56023	1.0	0.0	0.0
1649989	56023	56	23	Lincoln County	211112	Natural gas liquid extraction	21	0500000US56023	2.0	0.0	0.0
1649990	56023	56	23	Lincoln County	212111	Bituminous coal and lignite surface mining	21	0500000US56023	1.0	0.0	0.0
1649991	56023	56	23	Lincoln County	212319	Other crushed and broken stone mining and quarrying	21	0500000US56023	1.0	0.0	0.0
1649992	56023	56	23	Lincoln County	213111	Drilling oil and gas wells	21	0500000US56023	1.0	0.0	0.0
1649993	56023	56	23	Lincoln County	213112	Support activities for oil and gas operations	21	0500000US56023	8.0	212.0	14980.0
1649994	56023	56	23	Lincoln County	221112	Fossil fuel electric power generation	22	0500000US56023	1.0	0.0	0.0
1649995	56023	56	23	Lincoln County	221122	Electric power distribution	22	0500000US56023	3.0	0.0	0.0
1649996	56023	56	23	Lincoln County	221310	Water supply and irrigation systems	22	0500000US56023	1.0	0.0	0.0
1649997	56023	56	23	Lincoln County	236115	New single-family housing construction (except for-sale builders)	23	0500000US56023	23.0	66.0	2197.0
1649998	56023	56	23	Lincoln County	236117	New housing for-sale builders	23	0500000US56023	2.0	0.0	0.0
1649999	56023	56	23	Lincoln County	236118	Residential remodelers	23	0500000US56023	20.0	0.0	847.0
1650000	56023	56	23	Lincoln County	236210	Industrial building construction	23	0500000US56023	1.0	0.0	0.0
1650001	56023	56	23	Lincoln County	236220	Commercial and institutional building construction	23	0500000US56023	1.0	0.0	0.0
1650002	56023	56	23	Lincoln County	237110	Water and sewer line and related structures construction	23	0500000US56023	3.0	0.0	0.0
1650003	56023	56	23	Lincoln County	237120	Oil and gas pipeline and related structures construction	23	0500000US56023	1.0	0.0	0.0
1650004	56023	56	23	Lincoln County	237130	Power and communication line and related structures construction	23	0500000US56023	1.0	0.0	0.0
1650005	56023	56	23	Lincoln County	237210	Land subdivision	23	0500000US56023	3.0	0.0	0.0
1650006	56023	56	23	Lincoln County	237310	Highway, street, and bridge construction	23	0500000US56023	2.0	0.0	0.0
1650007	56023	56	23	Lincoln County	237990	Other heavy and civil engineering construction	23	0500000US56023	1.0	0.0	0.0
1650008	56023	56	23	Lincoln County	238110	Poured concrete foundation and structure contractors	23	0500000US56023	3.0	6.0	178.0
1650009	56023	56	23	Lincoln County	238130	Framing contractors	23	0500000US56023	2.0	0.0	0.0
1650010	56023	56	23	Lincoln County	238140	Masonry contractors	23	0500000US56023	8.0	0.0	0.0
1650011	56023	56	23	Lincoln County	238160	Roofing contractors	23	0500000US56023	1.0	0.0	0.0
1650012	56023	56	23	Lincoln County	238170	Siding contractors	23	0500000US56023	1.0	0.0	0.0
1650013	56023	56	23	Lincoln County	238190	Other foundation, structure, and building exterior contractors	23	0500000US56023	3.0	3.0	117.0
1650014	56023	56	23	Lincoln County	238210	Electrical contractors and other wiring installation contractors	23	0500000US56023	12.0	29.0	1186.0
1650015	56023	56	23	Lincoln County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US56023	10.0	0.0	0.0
1650016	56023	56	23	Lincoln County	238310	Drywall and insulation contractors	23	0500000US56023	2.0	0.0	0.0
1650017	56023	56	23	Lincoln County	238320	Painting and wall covering contractors	23	0500000US56023	3.0	0.0	0.0
1650018	56023	56	23	Lincoln County	238330	Flooring contractors	23	0500000US56023	2.0	0.0	0.0
1650019	56023	56	23	Lincoln County	238350	Finish carpentry contractors	23	0500000US56023	5.0	0.0	244.0
1650020	56023	56	23	Lincoln County	238390	Other building finishing contractors	23	0500000US56023	1.0	0.0	0.0
1650021	56023	56	23	Lincoln County	238910	Site preparation contractors	23	0500000US56023	11.0	0.0	0.0
1650022	56023	56	23	Lincoln County	238990	All other specialty trade contractors	23	0500000US56023	5.0	0.0	0.0
1650023	56023	56	23	Lincoln County	311612	Meat processed from carcasses	31	0500000US56023	1.0	0.0	0.0
1650024	56023	56	23	Lincoln County	312113	Ice manufacturing	31	0500000US56023	1.0	0.0	0.0
1650025	56023	56	23	Lincoln County	321214	Truss manufacturing	32	0500000US56023	1.0	0.0	0.0
1650026	56023	56	23	Lincoln County	323111	Commercial printing (except screen and books)	32	0500000US56023	1.0	0.0	0.0
1650027	56023	56	23	Lincoln County	325120	Industrial gas manufacturing	32	0500000US56023	1.0	0.0	0.0
1650028	56023	56	23	Lincoln County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US56023	1.0	0.0	0.0
1650029	56023	56	23	Lincoln County	327320	Ready-mix concrete manufacturing	32	0500000US56023	2.0	0.0	0.0
1650030	56023	56	23	Lincoln County	327390	Other concrete product manufacturing	32	0500000US56023	1.0	0.0	0.0
1650031	56023	56	23	Lincoln County	332322	Sheet metal work manufacturing	33	0500000US56023	1.0	0.0	0.0
1650032	56023	56	23	Lincoln County	332510	Hardware manufacturing	33	0500000US56023	1.0	0.0	0.0
1650033	56023	56	23	Lincoln County	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US56023	1.0	0.0	0.0
1650034	56023	56	23	Lincoln County	336411	Aircraft manufacturing	33	0500000US56023	2.0	0.0	0.0
1650035	56023	56	23	Lincoln County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US56023	1.0	0.0	0.0
1650036	56023	56	23	Lincoln County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US56023	1.0	0.0	0.0
1650037	56023	56	23	Lincoln County	339116	Dental laboratories	33	0500000US56023	1.0	0.0	0.0
1650038	56023	56	23	Lincoln County	339920	Sporting and athletic goods manufacturing	33	0500000US56023	1.0	0.0	0.0
1650039	56023	56	23	Lincoln County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US56023	1.0	0.0	0.0
1650040	56023	56	23	Lincoln County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US56023	1.0	0.0	0.0
1650041	56023	56	23	Lincoln County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US56023	1.0	0.0	0.0
1650042	56023	56	23	Lincoln County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US56023	1.0	0.0	0.0
1650043	56023	56	23	Lincoln County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US56023	1.0	0.0	0.0
1650044	56023	56	23	Lincoln County	424490	Other grocery and related products merchant wholesalers	42	0500000US56023	1.0	0.0	0.0
1650045	56023	56	23	Lincoln County	424520	Livestock merchant wholesalers	42	0500000US56023	1.0	0.0	0.0
1650046	56023	56	23	Lincoln County	424710	Petroleum bulk stations and terminals	42	0500000US56023	1.0	0.0	0.0
1650047	56023	56	23	Lincoln County	425120	Wholesale trade agents and brokers	42	0500000US56023	1.0	0.0	0.0
1650048	56023	56	23	Lincoln County	441110	New car dealers	44	0500000US56023	5.0	63.0	2327.0
1650049	56023	56	23	Lincoln County	441210	Recreational vehicle dealers	44	0500000US56023	1.0	0.0	0.0
1650050	56023	56	23	Lincoln County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US56023	3.0	0.0	200.0
1650051	56023	56	23	Lincoln County	441310	Automotive parts and accessories stores	44	0500000US56023	2.0	0.0	0.0
1650052	56023	56	23	Lincoln County	441320	Tire dealers	44	0500000US56023	1.0	0.0	0.0
1650053	56023	56	23	Lincoln County	442110	Furniture stores	44	0500000US56023	3.0	16.0	340.0
1650054	56023	56	23	Lincoln County	443142	Electronics stores	44	0500000US56023	2.0	0.0	0.0
1650055	56023	56	23	Lincoln County	444110	Home centers	44	0500000US56023	1.0	0.0	0.0
1650056	56023	56	23	Lincoln County	444130	Hardware stores	44	0500000US56023	3.0	38.0	875.0
1650057	56023	56	23	Lincoln County	444190	Other building material dealers	44	0500000US56023	2.0	0.0	0.0
1650058	56023	56	23	Lincoln County	444210	Outdoor power equipment stores	44	0500000US56023	1.0	0.0	0.0
1650059	56023	56	23	Lincoln County	444220	Nursery, garden center, and farm supply stores	44	0500000US56023	2.0	0.0	0.0
1650060	56023	56	23	Lincoln County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US56023	7.0	163.0	2781.0
1650061	56023	56	23	Lincoln County	445120	Convenience stores	44	0500000US56023	1.0	0.0	0.0
1650062	56023	56	23	Lincoln County	445310	Beer, wine, and liquor stores	44	0500000US56023	3.0	0.0	0.0
1650063	56023	56	23	Lincoln County	446110	Pharmacies and drug stores	44	0500000US56023	2.0	0.0	0.0
1650064	56023	56	23	Lincoln County	447110	Gasoline stations with convenience stores	44	0500000US56023	11.0	87.0	1398.0
1650065	56023	56	23	Lincoln County	447190	Other gasoline stations	44	0500000US56023	4.0	0.0	0.0
1650066	56023	56	23	Lincoln County	448140	Family clothing stores	44	0500000US56023	2.0	0.0	0.0
1650067	56023	56	23	Lincoln County	448210	Shoe stores	44	0500000US56023	1.0	0.0	0.0
1650068	56023	56	23	Lincoln County	451110	Sporting goods stores	45	0500000US56023	1.0	0.0	0.0
1650069	56023	56	23	Lincoln County	452910	Warehouse clubs and supercenters	45	0500000US56023	1.0	0.0	0.0
1650070	56023	56	23	Lincoln County	452990	All other general merchandise stores	45	0500000US56023	3.0	0.0	0.0
1650071	56023	56	23	Lincoln County	453110	Florists	45	0500000US56023	1.0	0.0	0.0
1650072	56023	56	23	Lincoln County	453210	Office supplies and stationery stores	45	0500000US56023	1.0	0.0	0.0
1650073	56023	56	23	Lincoln County	453220	Gift, novelty, and souvenir stores	45	0500000US56023	3.0	0.0	0.0
1650074	56023	56	23	Lincoln County	453310	Used merchandise stores	45	0500000US56023	1.0	0.0	0.0
1650075	56023	56	23	Lincoln County	453920	Art dealers	45	0500000US56023	2.0	0.0	0.0
1650076	56023	56	23	Lincoln County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US56023	1.0	0.0	0.0
1650077	56023	56	23	Lincoln County	454111	Electronic shopping	45	0500000US56023	4.0	2.0	116.0
1650078	56023	56	23	Lincoln County	454310	Fuel dealers	45	0500000US56023	1.0	0.0	0.0
1650079	56023	56	23	Lincoln County	454390	Other direct selling establishments	45	0500000US56023	1.0	0.0	0.0
1650080	56023	56	23	Lincoln County	484110	General freight trucking, local	48	0500000US56023	4.0	0.0	420.0
1650081	56023	56	23	Lincoln County	484121	General freight trucking, long-distance, truckload	48	0500000US56023	3.0	0.0	65.0
1650082	56023	56	23	Lincoln County	484122	General freight trucking, long-distance, less than truckload	48	0500000US56023	1.0	0.0	0.0
1650083	56023	56	23	Lincoln County	484220	Specialized freight (except used goods) trucking, local	48	0500000US56023	9.0	0.0	1205.0
1650084	56023	56	23	Lincoln County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US56023	5.0	140.0	7820.0
1650085	56023	56	23	Lincoln County	485310	Taxi service	48	0500000US56023	1.0	0.0	0.0
1650086	56023	56	23	Lincoln County	486110	Pipeline transportation of crude oil	48	0500000US56023	1.0	0.0	0.0
1650087	56023	56	23	Lincoln County	486210	Pipeline transportation of natural gas	48	0500000US56023	5.0	0.0	0.0
1650088	56023	56	23	Lincoln County	488119	Other airport operations	48	0500000US56023	1.0	0.0	0.0
1650089	56023	56	23	Lincoln County	488190	Other support activities for air transportation	48	0500000US56023	1.0	0.0	0.0
1650090	56023	56	23	Lincoln County	493110	General warehousing and storage	49	0500000US56023	1.0	0.0	0.0
1650091	56023	56	23	Lincoln County	511110	Newspaper publishers	51	0500000US56023	2.0	0.0	0.0
1650092	56023	56	23	Lincoln County	511130	Book publishers	51	0500000US56023	1.0	0.0	0.0
1650093	56023	56	23	Lincoln County	512131	Motion picture theaters (except drive-ins)	51	0500000US56023	1.0	0.0	0.0
1650094	56023	56	23	Lincoln County	515112	Radio stations	51	0500000US56023	2.0	0.0	0.0
1650095	56023	56	23	Lincoln County	517110	Wired telecommunications carriers	51	0500000US56023	7.0	91.0	5181.0
1650096	56023	56	23	Lincoln County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US56023	1.0	0.0	0.0
1650097	56023	56	23	Lincoln County	517919	All other telecommunications	51	0500000US56023	1.0	0.0	0.0
1650098	56023	56	23	Lincoln County	522110	Commercial banking	52	0500000US56023	11.0	83.0	3458.0
1650099	56023	56	23	Lincoln County	522292	Real estate credit	52	0500000US56023	1.0	0.0	0.0
1650100	56023	56	23	Lincoln County	523120	Securities brokerage	52	0500000US56023	2.0	0.0	0.0
1650101	56023	56	23	Lincoln County	523930	Investment advice	52	0500000US56023	1.0	0.0	0.0
1650102	56023	56	23	Lincoln County	524210	Insurance agencies and brokerages	52	0500000US56023	8.0	19.0	593.0
1650103	56023	56	23	Lincoln County	525990	Other financial vehicles	52	0500000US56023	1.0	0.0	0.0
1650104	56023	56	23	Lincoln County	531110	Lessors of residential buildings and dwellings	53	0500000US56023	4.0	5.0	79.0
1650105	56023	56	23	Lincoln County	531190	Lessors of other real estate property	53	0500000US56023	1.0	0.0	0.0
1650106	56023	56	23	Lincoln County	531210	Offices of real estate agents and brokers	53	0500000US56023	5.0	0.0	0.0
1650107	56023	56	23	Lincoln County	531311	Residential property managers	53	0500000US56023	1.0	0.0	0.0
1650108	56023	56	23	Lincoln County	531320	Offices of real estate appraisers	53	0500000US56023	1.0	0.0	0.0
1650109	56023	56	23	Lincoln County	531390	Other activities related to real estate	53	0500000US56023	1.0	0.0	0.0
1650110	56023	56	23	Lincoln County	532291	Home health equipment rental	53	0500000US56023	1.0	0.0	0.0
1650111	56023	56	23	Lincoln County	541110	Offices of lawyers	54	0500000US56023	7.0	0.0	432.0
1650112	56023	56	23	Lincoln County	541191	Title abstract and settlement offices	54	0500000US56023	3.0	0.0	0.0
1650113	56023	56	23	Lincoln County	541211	Offices of certified public accountants	54	0500000US56023	5.0	12.0	321.0
1650114	56023	56	23	Lincoln County	541213	Tax preparation services	54	0500000US56023	4.0	0.0	0.0
1650115	56023	56	23	Lincoln County	541219	Other accounting services	54	0500000US56023	5.0	0.0	0.0
1650116	56023	56	23	Lincoln County	541330	Engineering services	54	0500000US56023	6.0	27.0	1601.0
1650117	56023	56	23	Lincoln County	541370	Surveying and mapping (except geophysical) services	54	0500000US56023	2.0	0.0	0.0
1650118	56023	56	23	Lincoln County	541430	Graphic design services	54	0500000US56023	1.0	0.0	0.0
1650119	56023	56	23	Lincoln County	541511	Custom computer programming services	54	0500000US56023	1.0	0.0	0.0
1650120	56023	56	23	Lincoln County	541512	Computer systems design services	54	0500000US56023	5.0	0.0	132.0
1650121	56023	56	23	Lincoln County	541513	Computer facilities management services	54	0500000US56023	1.0	0.0	0.0
1650122	56023	56	23	Lincoln County	541611	Administrative management and general management consulting services	54	0500000US56023	2.0	0.0	0.0
1650123	56023	56	23	Lincoln County	541612	Human resources consulting services	54	0500000US56023	1.0	0.0	0.0
1650124	56023	56	23	Lincoln County	541613	Marketing consulting services	54	0500000US56023	1.0	0.0	0.0
1650125	56023	56	23	Lincoln County	541614	Process, physical distribution, and logistics consulting services	54	0500000US56023	3.0	0.0	0.0
1650126	56023	56	23	Lincoln County	541620	Environmental consulting services	54	0500000US56023	2.0	0.0	0.0
1650127	56023	56	23	Lincoln County	541690	Other scientific and technical consulting services	54	0500000US56023	3.0	0.0	0.0
1650128	56023	56	23	Lincoln County	541820	Public relations agencies	54	0500000US56023	1.0	0.0	0.0
1650129	56023	56	23	Lincoln County	541940	Veterinary services	54	0500000US56023	8.0	0.0	290.0
1650130	56023	56	23	Lincoln County	541990	All other professional, scientific, and technical services	54	0500000US56023	1.0	0.0	0.0
1650131	56023	56	23	Lincoln County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US56023	1.0	0.0	0.0
1650132	56023	56	23	Lincoln County	561110	Office administrative services	56	0500000US56023	2.0	0.0	0.0
1650133	56023	56	23	Lincoln County	561320	Temporary help services	56	0500000US56023	2.0	0.0	0.0
