	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
45291	56	56	0	Wyoming	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US56	1.0	0.0	0.0
45292	56	56	0	Wyoming	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US56	1.0	0.0	0.0
45293	56	56	0	Wyoming	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US56	1.0	0.0	0.0
45294	56	56	0	Wyoming	334516	Analytical laboratory instrument manufacturing	33	0400000US56	2.6666666666666665	78.44444444444444	5389.555555555556
45295	56	56	0	Wyoming	334519	Other measuring and controlling device manufacturing	33	0400000US56	1.6	0.0	0.0
45296	56	56	0	Wyoming	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US56	1.0	0.0	0.0
45297	56	56	0	Wyoming	335121	Residential electric lighting fixture manufacturing	33	0400000US56	2.0	0.0	0.0
45298	56	56	0	Wyoming	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US56	1.0	0.0	0.0
45299	56	56	0	Wyoming	335312	Motor and generator manufacturing	33	0400000US56	1.0	0.0	0.0
45300	56	56	0	Wyoming	335991	Carbon and graphite product manufacturing	33	0400000US56	1.0	0.0	0.0
45301	56	56	0	Wyoming	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US56	1.2	0.0	0.0
45302	56	56	0	Wyoming	336112	Light truck and utility vehicle manufacturing	33	0400000US56	1.0	0.0	0.0
45303	56	56	0	Wyoming	336120	Heavy duty truck manufacturing	33	0400000US56	1.0	0.0	0.0
45304	56	56	0	Wyoming	336212	Truck trailer manufacturing	33	0400000US56	1.0	0.0	0.0
45305	56	56	0	Wyoming	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US56	3.0	0.0	0.0
45306	56	56	0	Wyoming	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US56	1.0	0.0	0.0
45307	56	56	0	Wyoming	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US56	1.0	0.0	0.0
45308	56	56	0	Wyoming	336390	Other motor vehicle parts manufacturing	33	0400000US56	1.8	0.0	0.0
45309	56	56	0	Wyoming	336411	Aircraft manufacturing	33	0400000US56	2.4	0.0	0.0
45310	56	56	0	Wyoming	336412	Aircraft engine and engine parts manufacturing	33	0400000US56	1.0	0.0	0.0
45311	56	56	0	Wyoming	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US56	1.0	0.0	0.0
45312	56	56	0	Wyoming	336510	Railroad rolling stock manufacturing	33	0400000US56	1.0	0.0	0.0
45313	56	56	0	Wyoming	336611	Ship building and repairing	33	0400000US56	1.0	0.0	0.0
45314	56	56	0	Wyoming	336612	Boat building	33	0400000US56	1.0	0.0	0.0
45315	56	56	0	Wyoming	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US56	1.0	0.0	0.0
45316	56	56	0	Wyoming	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US56	15.777777777777779	124.33333333333333	3484.777777777778
45317	56	56	0	Wyoming	337121	Upholstered household furniture manufacturing	33	0400000US56	1.8	0.0	0.0
45318	56	56	0	Wyoming	337122	Nonupholstered wood household furniture manufacturing	33	0400000US56	4.555555555555555	9.444444444444445	335.22222222222223
45319	56	56	0	Wyoming	337124	Metal household furniture manufacturing	33	0400000US56	1.2	0.0	0.0
45320	56	56	0	Wyoming	337127	Institutional furniture manufacturing	33	0400000US56	1.0	0.0	0.0
45321	56	56	0	Wyoming	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US56	2.5555555555555554	15.777777777777779	500.55555555555554
45322	56	56	0	Wyoming	337910	Mattress manufacturing	33	0400000US56	1.0	0.0	0.0
45323	56	56	0	Wyoming	339112	Surgical and medical instrument manufacturing	33	0400000US56	1.0	0.0	0.0
45324	56	56	0	Wyoming	339113	Surgical appliance and supplies manufacturing	33	0400000US56	1.8	0.0	0.0
45325	56	56	0	Wyoming	339116	Dental laboratories	33	0400000US56	10.333333333333334	10.555555555555555	742.0
45326	56	56	0	Wyoming	339910	Jewelry and silverware manufacturing	33	0400000US56	2.2	3.0	87.8
45327	56	56	0	Wyoming	339920	Sporting and athletic goods manufacturing	33	0400000US56	5.111111111111111	9.88888888888889	257.3333333333333
45328	56	56	0	Wyoming	339930	Doll, toy, and game manufacturing	33	0400000US56	1.2	0.0	0.0
45329	56	56	0	Wyoming	339940	Office supplies (except paper) manufacturing	33	0400000US56	1.0	0.0	0.0
45330	56	56	0	Wyoming	339950	Sign manufacturing	33	0400000US56	16.77777777777778	53.333333333333336	1952.4444444444443
45331	56	56	0	Wyoming	339991	Gasket, packing, and sealing device manufacturing	33	0400000US56	1.0	0.0	0.0
45332	56	56	0	Wyoming	339992	Musical instrument manufacturing	33	0400000US56	1.0	0.0	0.0
45333	56	56	0	Wyoming	339999	All other miscellaneous manufacturing	33	0400000US56	19.555555555555557	50.888888888888886	1825.888888888889
45334	56	56	0	Wyoming	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US56	13.444444444444445	251.88888888888889	13647.666666666666
45335	56	56	0	Wyoming	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US56	18.11111111111111	316.1111111111111	18757.666666666668
45336	56	56	0	Wyoming	423130	Tire and tube merchant wholesalers	42	0400000US56	3.5555555555555554	12.0	710.0
45337	56	56	0	Wyoming	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US56	3.6666666666666665	10.0	592.7777777777778
45338	56	56	0	Wyoming	423210	Furniture merchant wholesalers	42	0400000US56	8.444444444444445	52.333333333333336	2725.3333333333335
45339	56	56	0	Wyoming	423220	Home furnishing merchant wholesalers	42	0400000US56	5.222222222222222	8.11111111111111	524.6666666666666
45340	56	56	0	Wyoming	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US56	9.11111111111111	87.55555555555556	4111.111111111111
45341	56	56	0	Wyoming	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US56	5.888888888888889	16.88888888888889	699.2222222222222
45342	56	56	0	Wyoming	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US56	8.777777777777779	32.55555555555556	2727.3333333333335
45343	56	56	0	Wyoming	423390	Other construction material merchant wholesalers	42	0400000US56	6.444444444444445	19.11111111111111	1240.2222222222222
45344	56	56	0	Wyoming	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US56	1.8	0.0	0.0
45345	56	56	0	Wyoming	423420	Office equipment merchant wholesalers	42	0400000US56	18.22222222222222	92.0	3687.777777777778
45346	56	56	0	Wyoming	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US56	8.88888888888889	50.333333333333336	5535.666666666667
45347	56	56	0	Wyoming	423440	Other commercial equipment merchant wholesalers	42	0400000US56	2.5714285714285716	4.0	166.85714285714286
45348	56	56	0	Wyoming	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US56	6.111111111111111	14.0	1170.888888888889
45349	56	56	0	Wyoming	423460	Ophthalmic goods merchant wholesalers	42	0400000US56	2.4444444444444446	0.0	0.0
45350	56	56	0	Wyoming	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US56	4.222222222222222	5.555555555555555	275.22222222222223
45351	56	56	0	Wyoming	423510	Metal service centers and other metal merchant wholesalers	42	0400000US56	17.666666666666668	144.55555555555554	9521.888888888889
45352	56	56	0	Wyoming	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US56	1.0	0.0	0.0
45353	56	56	0	Wyoming	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US56	27.77777777777778	228.33333333333334	13720.111111111111
45354	56	56	0	Wyoming	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US56	1.6666666666666667	0.0	0.0
45355	56	56	0	Wyoming	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US56	9.666666666666666	23.0	1873.6666666666667
45356	56	56	0	Wyoming	423710	Hardware merchant wholesalers	42	0400000US56	8.0	26.0	1402.3333333333333
45357	56	56	0	Wyoming	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US56	25.11111111111111	111.77777777777777	7519.888888888889
45358	56	56	0	Wyoming	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US56	5.888888888888889	26.666666666666668	1294.4444444444443
45359	56	56	0	Wyoming	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US56	1.2	0.0	0.0
45360	56	56	0	Wyoming	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US56	35.77777777777778	988.6666666666666	73600.33333333333
45361	56	56	0	Wyoming	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US56	29.77777777777778	283.6666666666667	13866.333333333334
45362	56	56	0	Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US56	162.22222222222223	1700.111111111111	118476.0
45363	56	56	0	Wyoming	423840	Industrial supplies merchant wholesalers	42	0400000US56	21.444444444444443	128.55555555555554	7433.555555555556
45364	56	56	0	Wyoming	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US56	3.7777777777777777	9.11111111111111	214.0
45365	56	56	0	Wyoming	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US56	2.25	0.0	0.0
45366	56	56	0	Wyoming	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US56	10.555555555555555	33.44444444444444	934.4444444444445
45367	56	56	0	Wyoming	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US56	1.0	0.0	0.0
45368	56	56	0	Wyoming	423930	Recyclable material merchant wholesalers	42	0400000US56	18.333333333333332	120.33333333333333	5888.888888888889
45369	56	56	0	Wyoming	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US56	3.6666666666666665	25.22222222222222	260.44444444444446
45370	56	56	0	Wyoming	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US56	13.0	85.88888888888889	4507.0
45371	56	56	0	Wyoming	424120	Stationery and office supplies merchant wholesalers	42	0400000US56	11.333333333333334	36.55555555555556	2087.4444444444443
45372	56	56	0	Wyoming	424130	Industrial and personal service paper merchant wholesalers	42	0400000US56	1.6	0.0	0.0
45373	56	56	0	Wyoming	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US56	10.333333333333334	45.0	6447.555555555556
45374	56	56	0	Wyoming	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US56	1.0	0.0	0.0
45375	56	56	0	Wyoming	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US56	4.111111111111111	4.222222222222222	164.0
45376	56	56	0	Wyoming	424340	Footwear merchant wholesalers	42	0400000US56	1.5	0.0	0.0
45377	56	56	0	Wyoming	424410	General line grocery merchant wholesalers	42	0400000US56	1.8	4.2	157.0
45378	56	56	0	Wyoming	424420	Packaged frozen food merchant wholesalers	42	0400000US56	2.4	0.0	86.6
45379	56	56	0	Wyoming	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US56	4.0	2.8	93.4
45380	56	56	0	Wyoming	424450	Confectionery merchant wholesalers	42	0400000US56	11.444444444444445	9.0	422.22222222222223
45381	56	56	0	Wyoming	424460	Fish and seafood merchant wholesalers	42	0400000US56	1.0	0.0	0.0
45382	56	56	0	Wyoming	424470	Meat and meat product merchant wholesalers	42	0400000US56	3.0	9.333333333333334	341.44444444444446
45383	56	56	0	Wyoming	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US56	3.8	8.4	363.4
45384	56	56	0	Wyoming	424490	Other grocery and related products merchant wholesalers	42	0400000US56	44.111111111111114	596.8888888888889	22782.0
45385	56	56	0	Wyoming	424510	Grain and field bean merchant wholesalers	42	0400000US56	11.11111111111111	65.0	3223.8888888888887
45386	56	56	0	Wyoming	424520	Livestock merchant wholesalers	42	0400000US56	2.5555555555555554	0.0	0.0
45387	56	56	0	Wyoming	424590	Other farm product raw material merchant wholesalers	42	0400000US56	3.2222222222222223	4.0	155.66666666666666
45388	56	56	0	Wyoming	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US56	5.666666666666667	26.22222222222222	1370.111111111111
45389	56	56	0	Wyoming	424690	Other chemical and allied products merchant wholesalers	42	0400000US56	43.333333333333336	362.22222222222223	25195.777777777777
45390	56	56	0	Wyoming	424710	Petroleum bulk stations and terminals	42	0400000US56	32.6	395.2	21662.4
45391	56	56	0	Wyoming	424710	Petroleum bulk stations and terminals 	42	0400000US56	32.0	388.0	22702.0
45392	56	56	0	Wyoming	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US56	9.2	40.8	4101.0
45393	56	56	0	Wyoming	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US56	12.0	64.0	7490.0
45394	56	56	0	Wyoming	424810	Beer and ale merchant wholesalers	42	0400000US56	18.555555555555557	275.55555555555554	12763.888888888889
45395	56	56	0	Wyoming	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US56	2.7777777777777777	6.555555555555555	479.0
45396	56	56	0	Wyoming	424910	Farm supplies merchant wholesalers	42	0400000US56	20.0	152.44444444444446	7198.333333333333
45397	56	56	0	Wyoming	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US56	4.2	8.6	297.0
45398	56	56	0	Wyoming	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US56	1.0	0.0	0.0
45399	56	56	0	Wyoming	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US56	1.2	0.0	0.0
45400	56	56	0	Wyoming	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US56	2.2	1.6	93.4
45401	56	56	0	Wyoming	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US56	11.0	33.333333333333336	1433.0
45402	56	56	0	Wyoming	425110	Business to business electronic markets	42	0400000US56	1.25	0.0	0.0
45403	56	56	0	Wyoming	425120	Wholesale trade agents and brokers	42	0400000US56	43.666666666666664	262.44444444444446	9508.0
45404	56	56	0	Wyoming	441110	New car dealers	44	0400000US56	71.55555555555556	2314.0	112301.22222222222
45405	56	56	0	Wyoming	441120	Used car dealers	44	0400000US56	60.0	251.44444444444446	9964.111111111111
45406	56	56	0	Wyoming	441210	Recreational vehicle dealers	44	0400000US56	15.555555555555555	152.88888888888889	7423.222222222223
45407	56	56	0	Wyoming	441222	Boat dealers	44	0400000US56	4.222222222222222	19.0	714.5555555555555
45408	56	56	0	Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US56	41.55555555555556	266.3333333333333	9375.222222222223
45409	56	56	0	Wyoming	441310	Automotive parts and accessories stores	44	0400000US56	109.0	839.8888888888889	25750.666666666668
45410	56	56	0	Wyoming	441320	Tire dealers	44	0400000US56	67.11111111111111	719.2222222222222	29421.444444444445
45411	56	56	0	Wyoming	442110	Furniture stores	44	0400000US56	49.77777777777778	304.77777777777777	9717.777777777777
45412	56	56	0	Wyoming	442210	Floor covering stores	44	0400000US56	36.77777777777778	178.11111111111111	7257.555555555556
45413	56	56	0	Wyoming	442291	Window treatment stores	44	0400000US56	2.4444444444444446	3.4444444444444446	62.44444444444444
45414	56	56	0	Wyoming	442299	All other home furnishings stores	44	0400000US56	33.55555555555556	187.22222222222223	3445.0
45415	56	56	0	Wyoming	443141	Household appliance stores	44	0400000US56	19.22222222222222	116.33333333333333	3219.0
45416	56	56	0	Wyoming	443142	Electronics stores	44	0400000US56	88.0	481.22222222222223	11809.0
45417	56	56	0	Wyoming	444110	Home centers	44	0400000US56	18.444444444444443	929.0	30377.0
45418	56	56	0	Wyoming	444120	Paint and wallpaper stores	44	0400000US56	14.0	12.222222222222221	1171.888888888889
45419	56	56	0	Wyoming	444130	Hardware stores	44	0400000US56	63.888888888888886	552.7777777777778	16043.777777777777
45420	56	56	0	Wyoming	444190	Other building material dealers	44	0400000US56	108.77777777777777	934.8888888888889	41622.333333333336
45421	56	56	0	Wyoming	444210	Outdoor power equipment stores	44	0400000US56	3.888888888888889	8.88888888888889	380.8888888888889
45422	56	56	0	Wyoming	444220	Nursery, garden center, and farm supply stores	44	0400000US56	50.0	425.3333333333333	10825.444444444445
45423	56	56	0	Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US56	99.33333333333333	4374.222222222223	109741.22222222222
45424	56	56	0	Wyoming	445120	Convenience stores	44	0400000US56	14.777777777777779	63.666666666666664	1539.4444444444443
45425	56	56	0	Wyoming	445210	Meat markets	44	0400000US56	13.222222222222221	42.333333333333336	1323.111111111111
45426	56	56	0	Wyoming	445230	Fruit and vegetable markets	44	0400000US56	1.0	0.0	0.0
45427	56	56	0	Wyoming	445291	Baked goods stores	44	0400000US56	3.888888888888889	3.5555555555555554	80.44444444444444
45428	56	56	0	Wyoming	445292	Confectionery and nut stores	44	0400000US56	4.111111111111111	20.444444444444443	343.0
45429	56	56	0	Wyoming	445299	All other specialty food stores	44	0400000US56	13.222222222222221	125.55555555555556	1519.5555555555557
45430	56	56	0	Wyoming	445310	Beer, wine, and liquor stores	44	0400000US56	94.88888888888889	752.6666666666666	13610.444444444445
45431	56	56	0	Wyoming	446110	Pharmacies and drug stores	44	0400000US56	51.888888888888886	622.6666666666666	24884.11111111111
45432	56	56	0	Wyoming	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US56	15.0	108.11111111111111	1847.111111111111
45433	56	56	0	Wyoming	446130	Optical goods stores	44	0400000US56	11.777777777777779	55.0	1080.7777777777778
45434	56	56	0	Wyoming	446191	Food (health) supplement stores	44	0400000US56	29.0	83.22222222222223	1774.4444444444443
45435	56	56	0	Wyoming	446199	All other health and personal care stores	44	0400000US56	13.333333333333334	53.55555555555556	3150.0
45436	56	56	0	Wyoming	447110	Gasoline stations with convenience stores	44	0400000US56	254.66666666666666	2138.1111111111113	45822.22222222222
45437	56	56	0	Wyoming	447190	Other gasoline stations	44	0400000US56	81.33333333333333	1572.4444444444443	38564.22222222222
45438	56	56	0	Wyoming	448110	Men's clothing stores	44	0400000US56	7.777777777777778	33.888888888888886	842.7777777777778
45439	56	56	0	Wyoming	448120	Women's clothing stores	44	0400000US56	53.22222222222222	319.55555555555554	3994.8888888888887
45440	56	56	0	Wyoming	448130	Children's and infants' clothing stores	44	0400000US56	7.888888888888889	33.44444444444444	602.4444444444445
45441	56	56	0	Wyoming	448140	Family clothing stores	44	0400000US56	60.22222222222222	767.6666666666666	11233.444444444445
45442	56	56	0	Wyoming	448150	Clothing accessories stores	44	0400000US56	7.333333333333333	25.77777777777778	567.6666666666666
45443	56	56	0	Wyoming	448190	Other clothing stores	44	0400000US56	20.11111111111111	60.888888888888886	1976.7777777777778
45444	56	56	0	Wyoming	448210	Shoe stores	44	0400000US56	30.444444444444443	167.44444444444446	2792.222222222222
45445	56	56	0	Wyoming	448310	Jewelry stores	44	0400000US56	47.0	219.33333333333334	7238.555555555556
45446	56	56	0	Wyoming	448320	Luggage and leather goods stores	44	0400000US56	1.2	0.0	0.0
45447	56	56	0	Wyoming	451110	Sporting goods stores	45	0400000US56	92.88888888888889	723.4444444444445	16405.11111111111
45448	56	56	0	Wyoming	451120	Hobby, toy, and game stores	45	0400000US56	18.0	154.88888888888889	2945.1111111111113
45449	56	56	0	Wyoming	451130	Sewing, needlework, and piece goods stores	45	0400000US56	26.11111111111111	81.77777777777777	842.8888888888889
45450	56	56	0	Wyoming	451140	Musical instrument and supplies stores	45	0400000US56	7.888888888888889	23.333333333333332	590.6666666666666
45451	56	56	0	Wyoming	451211	Book stores	45	0400000US56	33.77777777777778	171.33333333333334	3248.222222222222
45452	56	56	0	Wyoming	452111	Department stores (except discount department stores)	45	0400000US56	7.0	432.8	7505.4
45453	56	56	0	Wyoming	452112	Discount department stores	45	0400000US56	13.0	364.4	7103.4
45454	56	56	0	Wyoming	452210	Department stores	45	0400000US56	9.0	500.0	8988.0
45455	56	56	0	Wyoming	452311	Warehouse clubs and supercenters	45	0400000US56	23.0	0.0	0.0
45456	56	56	0	Wyoming	452319	All other general merchandise stores	45	0400000US56	75.0	968.0	19251.0
45457	56	56	0	Wyoming	452910	Warehouse clubs and supercenters	45	0400000US56	13.0	0.0	0.0
45458	56	56	0	Wyoming	452990	All other general merchandise stores	45	0400000US56	74.4	356.2	17029.2
45459	56	56	0	Wyoming	453110	Florists	45	0400000US56	51.0	206.22222222222223	3042.8888888888887
45460	56	56	0	Wyoming	453210	Office supplies and stationery stores	45	0400000US56	18.22222222222222	139.88888888888889	3081.6666666666665
45461	56	56	0	Wyoming	453220	Gift, novelty, and souvenir stores	45	0400000US56	67.77777777777777	266.1111111111111	5170.555555555556
45462	56	56	0	Wyoming	453310	Used merchandise stores	45	0400000US56	52.55555555555556	262.77777777777777	4053.5555555555557
45463	56	56	0	Wyoming	453910	Pet and pet supplies stores	45	0400000US56	19.666666666666668	114.66666666666667	2752.6666666666665
45464	56	56	0	Wyoming	453920	Art dealers	45	0400000US56	38.888888888888886	82.88888888888889	3859.777777777778
45465	56	56	0	Wyoming	453930	Manufactured (mobile) home dealers	45	0400000US56	7.555555555555555	19.444444444444443	1154.0
45466	56	56	0	Wyoming	453991	Tobacco stores	45	0400000US56	18.88888888888889	60.111111111111114	1411.111111111111
45467	56	56	0	Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US56	42.333333333333336	114.0	3498.777777777778
45468	56	56	0	Wyoming	454110	Electronic shopping and mail-order houses	45	0400000US56	101.0	252.0	10559.0
45469	56	56	0	Wyoming	454111	Electronic shopping	45	0400000US56	51.0	85.2	4191.2
45470	56	56	0	Wyoming	454113	Mail-order houses	45	0400000US56	11.2	14.0	392.8
45471	56	56	0	Wyoming	454210	Vending machine operators	45	0400000US56	7.444444444444445	22.88888888888889	572.2222222222222
45472	56	56	0	Wyoming	454310	Fuel dealers	45	0400000US56	40.888888888888886	208.66666666666666	9844.888888888889
45473	56	56	0	Wyoming	454390	Other direct selling establishments	45	0400000US56	86.55555555555556	261.6666666666667	8118.555555555556
45474	56	56	0	Wyoming	481111	Scheduled passenger air transportation	48	0400000US56	15.444444444444445	200.88888888888889	4734.666666666667
45475	56	56	0	Wyoming	481112	Scheduled freight air transportation	48	0400000US56	3.0	0.0	0.0
45476	56	56	0	Wyoming	481211	Nonscheduled chartered passenger air transportation	48	0400000US56	7.888888888888889	106.66666666666667	7945.0
45477	56	56	0	Wyoming	481212	Nonscheduled chartered freight air transportation	48	0400000US56	1.0	0.0	0.0
45478	56	56	0	Wyoming	481219	Other nonscheduled air transportation	48	0400000US56	2.0	0.0	0.0
45479	56	56	0	Wyoming	483113	Coastal and great lakes freight transportation	48	0400000US56	1.0	0.0	0.0
45480	56	56	0	Wyoming	483212	Inland water passenger transportation	48	0400000US56	1.0	0.0	0.0
45481	56	56	0	Wyoming	484110	General freight trucking, local	48	0400000US56	121.0	437.3333333333333	17787.222222222223
45482	56	56	0	Wyoming	484121	General freight trucking, long-distance, truckload	48	0400000US56	132.77777777777777	1290.0	63469.11111111111
45483	56	56	0	Wyoming	484122	General freight trucking, long-distance, less than truckload	48	0400000US56	56.55555555555556	493.55555555555554	31112.222222222223
45484	56	56	0	Wyoming	484210	Used household and office goods moving	48	0400000US56	23.22222222222222	190.22222222222223	6787.777777777777
45485	56	56	0	Wyoming	484220	Specialized freight (except used goods) trucking, local	48	0400000US56	220.33333333333334	1432.6666666666667	75130.0
45486	56	56	0	Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US56	84.33333333333333	908.0	51920.555555555555
45487	56	56	0	Wyoming	485111	Mixed mode transit systems	48	0400000US56	1.0	0.0	0.0
45488	56	56	0	Wyoming	485113	Bus and other motor vehicle transit systems	48	0400000US56	1.8	0.0	0.0
45489	56	56	0	Wyoming	485119	Other urban transit systems	48	0400000US56	1.0	0.0	0.0
45490	56	56	0	Wyoming	485310	Taxi service	48	0400000US56	6.333333333333333	12.777777777777779	164.88888888888889
45491	56	56	0	Wyoming	485320	Limousine service	48	0400000US56	2.8	1.0	46.6
45492	56	56	0	Wyoming	485410	School and employee bus transportation	48	0400000US56	2.7777777777777777	147.44444444444446	3248.5555555555557
45493	56	56	0	Wyoming	485510	Charter bus industry	48	0400000US56	1.4	0.0	0.0
45494	56	56	0	Wyoming	485991	Special needs transportation	48	0400000US56	3.3333333333333335	0.0	0.0
45495	56	56	0	Wyoming	485999	All other transit and ground passenger transportation	48	0400000US56	3.2222222222222223	3.2222222222222223	62.77777777777778
45496	56	56	0	Wyoming	486110	Pipeline transportation of crude oil	48	0400000US56	34.111111111111114	358.6666666666667	37022.77777777778
45497	56	56	0	Wyoming	486210	Pipeline transportation of natural gas	48	0400000US56	50.0	354.3333333333333	40610.666666666664
45498	56	56	0	Wyoming	486910	Pipeline transportation of refined petroleum products	48	0400000US56	6.444444444444445	20.555555555555557	2016.5555555555557
45499	56	56	0	Wyoming	487110	Scenic and sightseeing transportation, land	48	0400000US56	2.4444444444444446	0.2222222222222222	2.888888888888889
45500	56	56	0	Wyoming	487210	Scenic and sightseeing transportation, water	48	0400000US56	1.4	0.0	0.0
45501	56	56	0	Wyoming	487990	Scenic and sightseeing transportation, other	48	0400000US56	1.8	0.0	0.0
45502	56	56	0	Wyoming	488111	Air traffic control	48	0400000US56	1.0	0.0	0.0
45503	56	56	0	Wyoming	488119	Other airport operations	48	0400000US56	10.333333333333334	115.33333333333333	4310.666666666667
45504	56	56	0	Wyoming	488190	Other support activities for air transportation	48	0400000US56	10.333333333333334	53.0	1959.3333333333333
45505	56	56	0	Wyoming	488210	Support activities for rail transportation	48	0400000US56	23.0	468.8888888888889	21488.0
45506	56	56	0	Wyoming	488330	Navigational services to shipping	48	0400000US56	1.0	0.0	0.0
45507	56	56	0	Wyoming	488410	Motor vehicle towing	48	0400000US56	34.77777777777778	149.11111111111111	5975.777777777777
45508	56	56	0	Wyoming	488490	Other support activities for road transportation	48	0400000US56	8.555555555555555	40.333333333333336	2029.7777777777778
45509	56	56	0	Wyoming	488510	Freight transportation arrangement	48	0400000US56	14.88888888888889	41.44444444444444	2787.222222222222
45510	56	56	0	Wyoming	488991	Packing and crating	48	0400000US56	1.0	0.0	0.0
45511	56	56	0	Wyoming	488999	All other support activities for transportation	48	0400000US56	1.0	0.0	0.0
45512	56	56	0	Wyoming	492110	Couriers and express delivery services	49	0400000US56	41.111111111111114	816.1111111111111	36768.444444444445
45513	56	56	0	Wyoming	492210	Local messengers and local delivery	49	0400000US56	9.333333333333334	39.55555555555556	1190.0
45514	56	56	0	Wyoming	493110	General warehousing and storage	49	0400000US56	18.11111111111111	1035.0	61796.333333333336
45515	56	56	0	Wyoming	493130	Farm product warehousing and storage	49	0400000US56	1.0	0.0	0.0
45516	56	56	0	Wyoming	493190	Other warehousing and storage	49	0400000US56	4.111111111111111	7.777777777777778	270.6666666666667
45517	56	56	0	Wyoming	511110	Newspaper publishers	51	0400000US56	27.22222222222222	730.3333333333334	20555.11111111111
45518	56	56	0	Wyoming	511120	Periodical publishers	51	0400000US56	13.0	77.11111111111111	3035.3333333333335
45519	56	56	0	Wyoming	511130	Book publishers	51	0400000US56	5.555555555555555	2.888888888888889	225.66666666666666
45520	56	56	0	Wyoming	511140	Directory and mailing list publishers	51	0400000US56	2.888888888888889	1.0	115.22222222222223
45521	56	56	0	Wyoming	511199	All other publishers	51	0400000US56	2.5555555555555554	1.6666666666666667	62.666666666666664
45522	56	56	0	Wyoming	511210	Software publishers	51	0400000US56	12.333333333333334	72.44444444444444	9353.111111111111
45523	56	56	0	Wyoming	512110	Motion picture and video production	51	0400000US56	13.777777777777779	40.55555555555556	3513.777777777778
