	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1074	32	Petroleum and coal products manufacturing	56	3241	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	100.93214285714286	10208.928571428572	1.0
1075	32	Petroleum and coal products manufacturing	56	3241	41	56041	Uinta County	0500000US56041	1.0	77.91666666666666	7676.833333333333	1.0
1076	32	Petroleum and coal products manufacturing	56	3241	41	56041	Uinta County, Wyoming	0500000US56041	1.0	100.93214285714286	10208.928571428572	1.0
1077	32	Petroleum and coal products manufacturing	56	3241	45	56045	Weston County	0500000US56045	1.0	77.91666666666666	7676.833333333333	1.0
1078	32	Petroleum and coal products manufacturing	56	3241	45	56045	Weston County, Wyoming	0500000US56045	1.0	100.93214285714286	10208.928571428572	1.0
1079	32	Pharmaceutical and medicine manufacturing	56	3254	1	56001	Albany County	0500000US56001	2.0	0.0	0.0	1.0
1080	32	Pharmaceutical and medicine manufacturing	56	3254	1	56001	Albany County, Wyoming	0500000US56001	2.0	47.93571428571428	3333.0738095238094	1.0
1081	32	Pharmaceutical and medicine manufacturing	56	3254	9	56009	Converse County, Wyoming	0500000US56009	1.0	22.69047619047619	1704.849206349206	1.0
1082	32	Pharmaceutical and medicine manufacturing	56	3254	13	56013	Fremont County	0500000US56013	1.0	0.0	0.0	1.0
1083	32	Pharmaceutical and medicine manufacturing	56	3254	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
1084	32	Pharmaceutical and medicine manufacturing	56	3254	29	56029	Park County, Wyoming	0500000US56029	1.0	23.96785714285714	1666.5369047619047	1.0
1085	32	Pharmaceutical and medicine manufacturing	56	3254	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
1086	32	Pharmaceutical and medicine manufacturing	56	3254	39	56039	Teton County, Wyoming	0500000US56039	1.0	23.96785714285714	1666.5369047619047	1.0
1087	32	Pharmaceutical and medicine manufacturing	56	3254	43	56043	Washakie County	0500000US56043	1.0	0.0	0.0	1.0
1088	32	Pharmaceutical and medicine manufacturing	56	3254	43	56043	Washakie County, Wyoming	0500000US56043	1.25	31.860714285714284	2085.7154761904762	1.0
1089	32	Plastics product manufacturing	56	3261	21	56021	Laramie County, Wyoming	0500000US56021	1.0	5.0	312.25	1.0
1090	32	Plastics product manufacturing	56	3261	23	56023	Lincoln County	0500000US56023	1.0	64.5	236.0	1.0
1091	32	Plastics product manufacturing	56	3261	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	34.75	314.625	1.0
1092	32	Plastics product manufacturing	56	3261	25	56025	Natrona County	0500000US56025	3.0	0.0	5014.0	0.0
1093	32	Plastics product manufacturing	56	3261	25	56025	Natrona County, Wyoming	0500000US56025	3.0	65.71428571428571	3782.5714285714284	0.14285714285714285
1094	32	Plastics product manufacturing	56	3261	41	56041	Uinta County	0500000US56041	1.0	64.5	236.0	1.0
1095	32	Printing and related support activities	56	3231	1	56001	Albany County	0500000US56001	4.0	57.0	1670.0	0.0
1096	32	Printing and related support activities	56	3231	1	56001	Albany County, Wyoming	0500000US56001	3.8333333333333335	40.166666666666664	1018.8333333333334	0.0
1097	32	Printing and related support activities	56	3231	5	56005	Campbell County	0500000US56005	4.0	0.0	423.0	0.0
1098	32	Printing and related support activities	56	3231	5	56005	Campbell County, Wyoming	0500000US56005	5.375	11.125	550.0	0.0
1099	32	Printing and related support activities	56	3231	7	56007	Carbon County	0500000US56007	1.0	7.96	220.52	1.0
1100	32	Printing and related support activities	56	3231	7	56007	Carbon County, Wyoming	0500000US56007	2.0	14.634772256728779	441.33024844720495	1.0
1101	32	Printing and related support activities	56	3231	9	56009	Converse County	0500000US56009	1.0	7.96	220.52	1.0
1102	32	Printing and related support activities	56	3231	9	56009	Converse County, Wyoming	0500000US56009	1.0	7.317386128364389	220.66512422360248	1.0
1103	32	Printing and related support activities	56	3231	13	56013	Fremont County	0500000US56013	3.0	0.0	307.0	0.0
1104	32	Printing and related support activities	56	3231	13	56013	Fremont County, Wyoming	0500000US56013	3.0	13.937564699792961	444.15333850931677	0.375
1105	32	Printing and related support activities	56	3231	15	56015	Goshen County	0500000US56015	1.0	7.96	220.52	1.0
1106	32	Printing and related support activities	56	3231	15	56015	Goshen County, Wyoming	0500000US56015	1.0	7.317386128364389	220.66512422360248	1.0
1107	32	Printing and related support activities	56	3231	19	56019	Johnson County	0500000US56019	1.0	7.96	220.52	1.0
1108	32	Printing and related support activities	56	3231	19	56019	Johnson County, Wyoming	0500000US56019	1.0	7.317386128364389	220.66512422360248	1.0
1109	32	Printing and related support activities	56	3231	21	56021	Laramie County	0500000US56021	4.0	31.84	882.08	1.0
1110	32	Printing and related support activities	56	3231	21	56021	Laramie County, Wyoming	0500000US56021	3.9	64.00781780538303	2228.364198757764	0.8
1111	32	Printing and related support activities	56	3231	23	56023	Lincoln County	0500000US56023	1.0	7.96	220.52	1.0
1112	32	Printing and related support activities	56	3231	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	7.317386128364389	220.66512422360248	1.0
1113	32	Printing and related support activities	56	3231	25	56025	Natrona County	0500000US56025	4.0	31.84	882.08	1.0
1114	32	Printing and related support activities	56	3231	25	56025	Natrona County, Wyoming	0500000US56025	3.0	22.635486542443065	665.4431055900621	1.0
1115	32	Printing and related support activities	56	3231	29	56029	Park County	0500000US56029	4.0	31.84	882.08	1.0
1116	32	Printing and related support activities	56	3231	29	56029	Park County, Wyoming	0500000US56029	3.4	6.4	169.2	0.0
1117	32	Printing and related support activities	56	3231	31	56031	Platte County	0500000US56031	1.0	7.96	220.52	1.0
1118	32	Printing and related support activities	56	3231	33	56033	Sheridan County	0500000US56033	3.0	0.0	260.0	0.0
1119	32	Printing and related support activities	56	3231	33	56033	Sheridan County, Wyoming	0500000US56033	2.0	14.634772256728779	441.33024844720495	1.0
1120	32	Printing and related support activities	56	3231	37	56037	Sweetwater County	0500000US56037	3.0	23.88	661.56	1.0
1121	32	Printing and related support activities	56	3231	37	56037	Sweetwater County, Wyoming	0500000US56037	2.25	17.026433747412007	501.2779813664596	1.0
1122	32	Printing and related support activities	56	3231	39	56039	Teton County	0500000US56039	1.0	7.96	220.52	1.0
1123	32	Printing and related support activities	56	3231	39	56039	Teton County, Wyoming	0500000US56039	1.5	11.317743271221532	332.7215527950311	1.0
1124	32	Printing and related support activities	56	3231	41	56041	Uinta County	0500000US56041	1.0	7.96	220.52	1.0
1125	32	Printing and related support activities	56	3231	41	56041	Uinta County, Wyoming	0500000US56041	1.75	12.804415113871634	387.8838198757764	1.0
1126	32	Printing and related support activities	56	3231	43	56043	Washakie County	0500000US56043	2.0	15.92	441.04	1.0
1127	32	Printing and related support activities	56	3231	43	56043	Washakie County, Wyoming	0500000US56043	2.0	14.634772256728779	441.33024844720495	1.0
1128	32	Printing and related support activities	56	3231	45	56045	Weston County, Wyoming	0500000US56045	1.0	6.863181504485852	216.07349896480332	1.0
1129	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	56	3252	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1130	32	Rubber product manufacturing	56	3262	5	56005	Campbell County	0500000US56005	1.0	0.0	0.0	1.0
1131	32	Rubber product manufacturing	56	3262	5	56005	Campbell County, Wyoming	0500000US56005	1.0	0.0	0.0	1.0
1132	32	Sawmills and wood preservation	56	3211	1	56001	Albany County, Wyoming	0500000US56001	1.0	30.745833333333334	1428.5416666666665	1.0
1133	32	Sawmills and wood preservation	56	3211	7	56007	Carbon County	0500000US56007	1.0	0.0	791.0	1.0
1134	32	Sawmills and wood preservation	56	3211	7	56007	Carbon County, Wyoming	0500000US56007	1.0	30.745833333333334	1428.5416666666665	1.0
1135	32	Sawmills and wood preservation	56	3211	11	56011	Crook County	0500000US56011	1.0	0.0	791.0	1.0
1136	32	Sawmills and wood preservation	56	3211	11	56011	Crook County, Wyoming	0500000US56011	1.0	30.745833333333334	1428.5416666666665	1.0
1137	32	Sawmills and wood preservation	56	3211	13	56013	Fremont County	0500000US56013	1.0	0.0	791.0	1.0
1138	32	Sawmills and wood preservation	56	3211	13	56013	Fremont County, Wyoming	0500000US56013	1.0	30.383333333333336	1305.5	1.0
1139	32	Sawmills and wood preservation	56	3211	19	56019	Johnson County	0500000US56019	1.0	0.0	791.0	1.0
1140	32	Sawmills and wood preservation	56	3211	19	56019	Johnson County, Wyoming	0500000US56019	1.0	30.383333333333336	1305.5	1.0
1141	32	Sawmills and wood preservation	56	3211	35	56035	Sublette County	0500000US56035	1.0	0.0	791.0	1.0
1142	32	Sawmills and wood preservation	56	3211	35	56035	Sublette County, Wyoming	0500000US56035	1.0	30.745833333333334	1428.5416666666665	1.0
1143	32	Sawmills and wood preservation	56	3211	39	56039	Teton County	0500000US56039	1.0	0.0	791.0	1.0
1144	32	Sawmills and wood preservation	56	3211	39	56039	Teton County, Wyoming	0500000US56039	1.0	24.900000000000002	1079.5	1.0
1145	32	Sawmills and wood preservation	56	3211	41	56041	Uinta County	0500000US56041	3.0	0.0	2373.0	1.0
1146	32	Sawmills and wood preservation	56	3211	41	56041	Uinta County, Wyoming	0500000US56041	2.4	66.17333333333333	2942.3666666666663	0.8
1147	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	1	56001	Albany County	0500000US56001	1.0	0.0	0.0	1.0
1148	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	1	56001	Albany County, Wyoming	0500000US56001	1.0	0.0	0.0	1.0
1149	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1150	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	37	56037	Sweetwater County	0500000US56037	1.0	0.0	0.0	1.0
1151	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	0.0	0.0	1.0
1152	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1153	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	1	56001	Albany County	0500000US56001	1.0	0.0	0.0	1.0
1154	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	1	56001	Albany County, Wyoming	0500000US56001	1.0	9.78125	350.9375	1.0
1155	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1156	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	21	56021	Laramie County, Wyoming	0500000US56021	1.0	9.78125	350.9375	1.0
1157	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	23	56023	Lincoln County	0500000US56023	1.0	0.0	0.0	1.0
1158	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	9.78125	350.9375	1.0
1159	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
1160	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	25	56025	Natrona County, Wyoming	0500000US56025	1.0	13.041666666666666	467.9166666666667	1.0
1161	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	29	56029	Park County	0500000US56029	2.0	0.0	0.0	1.0
1162	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	29	56029	Park County, Wyoming	0500000US56029	2.0	19.5625	701.875	1.0
1163	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	31	56031	Platte County	0500000US56031	1.0	0.0	0.0	1.0
1164	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	31	56031	Platte County, Wyoming	0500000US56031	1.0	9.78125	350.9375	1.0
1165	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	41	56041	Uinta County	0500000US56041	1.0	0.0	0.0	1.0
1166	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	41	56041	Uinta County, Wyoming	0500000US56041	1.0	9.78125	350.9375	1.0
1167	33	Aerospace product and parts manufacturing	56	3364	9	56009	Converse County	0500000US56009	1.0	18.0	601.3333333333333	1.0
1168	33	Aerospace product and parts manufacturing	56	3364	9	56009	Converse County, Wyoming	0500000US56009	1.0	15.170833333333334	522.25	1.0
1169	33	Aerospace product and parts manufacturing	56	3364	19	56019	Johnson County, Wyoming	0500000US56019	1.0	13.25	485.0	1.0
1170	33	Aerospace product and parts manufacturing	56	3364	21	56021	Laramie County, Wyoming	0500000US56021	1.5	19.35	712.0	1.0
1171	33	Aerospace product and parts manufacturing	56	3364	23	56023	Lincoln County	0500000US56023	2.0	36.0	1202.6666666666665	1.0
1172	33	Aerospace product and parts manufacturing	56	3364	23	56023	Lincoln County, Wyoming	0500000US56023	2.0	30.34166666666667	1044.5	1.0
1173	33	Agriculture, construction, and mining machinery manufacturing	56	3331	1	56001	Albany County, Wyoming	0500000US56001	1.0	20.865967365967368	1114.2214452214453	1.0
1174	33	Agriculture, construction, and mining machinery manufacturing	56	3331	5	56005	Campbell County	0500000US56005	2.0	52.83333333333333	3036.833333333333	1.0
1175	33	Agriculture, construction, and mining machinery manufacturing	56	3331	5	56005	Campbell County, Wyoming	0500000US56005	3.75	64.81818181818181	3717.784090909091	0.375
1176	33	Agriculture, construction, and mining machinery manufacturing	56	3331	9	56009	Converse County	0500000US56009	1.0	26.416666666666664	1518.4166666666665	1.0
1177	33	Agriculture, construction, and mining machinery manufacturing	56	3331	9	56009	Converse County, Wyoming	0500000US56009	1.0	20.865967365967368	1114.2214452214453	1.0
1178	33	Agriculture, construction, and mining machinery manufacturing	56	3331	13	56013	Fremont County	0500000US56013	2.0	52.83333333333333	3036.833333333333	1.0
1179	33	Agriculture, construction, and mining machinery manufacturing	56	3331	13	56013	Fremont County, Wyoming	0500000US56013	1.0	20.865967365967368	1114.2214452214453	1.0
1180	33	Agriculture, construction, and mining machinery manufacturing	56	3331	15	56015	Goshen County	0500000US56015	1.0	26.416666666666664	1518.4166666666665	1.0
1181	33	Agriculture, construction, and mining machinery manufacturing	56	3331	15	56015	Goshen County, Wyoming	0500000US56015	1.0	20.865967365967368	1114.2214452214453	1.0
1182	33	Agriculture, construction, and mining machinery manufacturing	56	3331	19	56019	Johnson County	0500000US56019	1.0	26.416666666666664	1518.4166666666665	1.0
1183	33	Agriculture, construction, and mining machinery manufacturing	56	3331	19	56019	Johnson County, Wyoming	0500000US56019	1.0	20.865967365967368	1114.2214452214453	1.0
1184	33	Agriculture, construction, and mining machinery manufacturing	56	3331	21	56021	Laramie County, Wyoming	0500000US56021	1.0	11.666666666666666	506.3333333333333	1.0
1185	33	Agriculture, construction, and mining machinery manufacturing	56	3331	25	56025	Natrona County	0500000US56025	8.0	594.0	38561.0	0.0
1186	33	Agriculture, construction, and mining machinery manufacturing	56	3331	25	56025	Natrona County, Wyoming	0500000US56025	9.875	491.125	31538.75	0.0
1187	33	Agriculture, construction, and mining machinery manufacturing	56	3331	29	56029	Park County	0500000US56029	2.0	52.83333333333333	3036.833333333333	1.0
1188	33	Agriculture, construction, and mining machinery manufacturing	56	3331	29	56029	Park County, Wyoming	0500000US56029	2.0	41.731934731934736	2228.4428904428905	1.0
1189	33	Agriculture, construction, and mining machinery manufacturing	56	3331	31	56031	Platte County, Wyoming	0500000US56031	1.0	19.103341103341105	992.0901320901321	1.0
1190	33	Agriculture, construction, and mining machinery manufacturing	56	3331	37	56037	Sweetwater County	0500000US56037	3.0	79.25	4555.25	1.0
1191	33	Agriculture, construction, and mining machinery manufacturing	56	3331	37	56037	Sweetwater County, Wyoming	0500000US56037	2.5	64.0576923076923	3632.9807692307695	0.5
1192	33	Architectural and structural metals manufacturing	56	3323	1	56001	Albany County, Wyoming	0500000US56001	1.0	11.4	556.8000000000001	1.0
1193	33	Architectural and structural metals manufacturing	56	3323	5	56005	Campbell County, Wyoming	0500000US56005	2.7777777777777777	32.53131313131313	2096.0363636363636	0.6666666666666666
1194	33	Architectural and structural metals manufacturing	56	3323	21	56021	Laramie County	0500000US56021	4.0	41.0	1804.0	1.0
1195	33	Architectural and structural metals manufacturing	56	3323	21	56021	Laramie County, Wyoming	0500000US56021	4.363636363636363	64.17557392102846	3778.197612488522	0.7272727272727273
1196	33	Architectural and structural metals manufacturing	56	3323	23	56023	Lincoln County	0500000US56023	1.0	10.25	451.0	1.0
1197	33	Architectural and structural metals manufacturing	56	3323	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	6.647979797979798	561.4904040404041	1.0
1198	33	Architectural and structural metals manufacturing	56	3323	25	56025	Natrona County	0500000US56025	6.0	81.0	4290.0	0.0
1199	33	Architectural and structural metals manufacturing	56	3323	25	56025	Natrona County, Wyoming	0500000US56025	4.75	68.875	3590.375	0.0
1200	33	Architectural and structural metals manufacturing	56	3323	31	56031	Platte County	0500000US56031	1.0	10.25	451.0	1.0
1201	33	Architectural and structural metals manufacturing	56	3323	31	56031	Platte County, Wyoming	0500000US56031	1.0	-0.18181818181818166	489.6363636363636	1.0
1202	33	Architectural and structural metals manufacturing	56	3323	33	56033	Sheridan County	0500000US56033	2.0	20.5	902.0	1.0
1203	33	Architectural and structural metals manufacturing	56	3323	33	56033	Sheridan County, Wyoming	0500000US56033	2.909090909090909	33.88943985307622	1906.0475665748395	0.7272727272727273
1204	33	Architectural and structural metals manufacturing	56	3323	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	11.4	556.8000000000001	1.0
1205	33	Architectural and structural metals manufacturing	56	3323	39	56039	Teton County	0500000US56039	3.0	30.75	1353.0	1.0
1206	33	Architectural and structural metals manufacturing	56	3323	39	56039	Teton County, Wyoming	0500000US56039	3.125	12.184343434343434	770.6426767676767	0.375
1207	33	Architectural and structural metals manufacturing	56	3323	41	56041	Uinta County	0500000US56041	1.0	10.25	451.0	1.0
1208	33	Audio and video equipment manufacturing	56	3343	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
1209	33	Boiler, tank, and shipping container manufacturing	56	3324	9	56009	Converse County, Wyoming	0500000US56009	1.0	58.0	3206.5	1.0
1210	33	Boiler, tank, and shipping container manufacturing	56	3324	21	56021	Laramie County, Wyoming	0500000US56021	1.0	55.0	3083.0	1.0
1211	33	Boiler, tank, and shipping container manufacturing	56	3324	25	56025	Natrona County	0500000US56025	3.0	150.75	7324.5	1.0
1212	33	Boiler, tank, and shipping container manufacturing	56	3324	25	56025	Natrona County, Wyoming	0500000US56025	3.375	76.28125	4686.375	0.125
1213	33	Boiler, tank, and shipping container manufacturing	56	3324	43	56043	Washakie County	0500000US56043	1.0	50.25	2441.5	1.0
1214	33	Boiler, tank, and shipping container manufacturing	56	3324	43	56043	Washakie County, Wyoming	0500000US56043	1.0	66.9375	3692.125	1.0
1215	33	Coating, engraving, heat treating, and allied activities	56	3328	5	56005	Campbell County, Wyoming	0500000US56005	1.0	3.625	173.375	1.0
1216	33	Coating, engraving, heat treating, and allied activities	56	3328	25	56025	Natrona County	0500000US56025	2.0	0.0	0.0	1.0
1217	33	Coating, engraving, heat treating, and allied activities	56	3328	25	56025	Natrona County, Wyoming	0500000US56025	1.75	2.625	119.875	1.0
1218	33	Coating, engraving, heat treating, and allied activities	56	3328	41	56041	Uinta County	0500000US56041	1.0	0.0	0.0	1.0
1219	33	Coating, engraving, heat treating, and allied activities	56	3328	41	56041	Uinta County, Wyoming	0500000US56041	1.0	1.8125	86.6875	1.0
1220	33	Commercial and service industry machinery manufacturing	56	3333	1	56001	Albany County, Wyoming	0500000US56001	1.0	0.0	0.0	1.0
1221	33	Commercial and service industry machinery manufacturing	56	3333	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1222	33	Commercial and service industry machinery manufacturing	56	3333	21	56021	Laramie County, Wyoming	0500000US56021	1.3333333333333333	31.833333333333332	1454.1666666666667	1.0
1223	33	Commercial and service industry machinery manufacturing	56	3333	33	56033	Sheridan County	0500000US56033	1.0	0.0	0.0	1.0
1224	33	Commercial and service industry machinery manufacturing	56	3333	33	56033	Sheridan County, Wyoming	0500000US56033	1.5	47.75	2181.25	1.0
1225	33	Communications equipment manufacturing	56	3342	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1226	33	Communications equipment manufacturing	56	3342	21	56021	Laramie County, Wyoming	0500000US56021	1.6666666666666667	0.0	0.0	1.0
1227	33	Communications equipment manufacturing	56	3342	31	56031	Platte County, Wyoming	0500000US56031	1.0	0.0	0.0	1.0
1228	33	Computer and peripheral equipment manufacturing	56	3341	1	56001	Albany County	0500000US56001	1.0	0.0	0.0	1.0
1229	33	Computer and peripheral equipment manufacturing	56	3341	1	56001	Albany County, Wyoming	0500000US56001	1.0	8.666666666666666	252.99999999999997	1.0
1230	33	Computer and peripheral equipment manufacturing	56	3341	13	56013	Fremont County	0500000US56013	1.0	0.0	0.0	1.0
1231	33	Computer and peripheral equipment manufacturing	56	3341	13	56013	Fremont County, Wyoming	0500000US56013	1.0	17.333333333333332	505.99999999999994	1.0
1232	33	Computer and peripheral equipment manufacturing	56	3341	39	56039	Teton County, Wyoming	0500000US56039	1.0	8.666666666666666	252.99999999999997	1.0
1233	33	Cutlery and handtool manufacturing	56	3322	9	56009	Converse County, Wyoming	0500000US56009	1.0	1.1666666666666665	14.333333333333332	1.0
1234	33	Cutlery and handtool manufacturing	56	3322	13	56013	Fremont County, Wyoming	0500000US56013	1.0	1.1666666666666665	14.333333333333332	1.0
1235	33	Cutlery and handtool manufacturing	56	3322	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.7777777777777777	9.555555555555555	1.0
1236	33	Electric lighting equipment manufacturing	56	3351	3	56003	Big Horn County	0500000US56003	1.0	0.0	0.0	1.0
1237	33	Electric lighting equipment manufacturing	56	3351	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	1.1666666666666665	24.166666666666664	1.0
1238	33	Electric lighting equipment manufacturing	56	3351	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
1239	33	Electric lighting equipment manufacturing	56	3351	25	56025	Natrona County, Wyoming	0500000US56025	1.0	1.1666666666666665	24.166666666666664	1.0
1240	33	Electric lighting equipment manufacturing	56	3351	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
1241	33	Electric lighting equipment manufacturing	56	3351	29	56029	Park County, Wyoming	0500000US56029	1.0	1.1666666666666665	24.166666666666664	1.0
1242	33	Electrical equipment manufacturing	56	3353	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
1243	33	Electrical equipment manufacturing	56	3353	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1244	33	Engine, turbine, and power transmission equipment manufacturing	56	3336	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
1245	33	Engine, turbine, and power transmission equipment manufacturing	56	3336	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
1246	33	Engine, turbine, and power transmission equipment manufacturing	56	3336	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
1247	33	Forging and stamping	56	3321	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
1248	33	Forging and stamping	56	3321	25	56025	Natrona County, Wyoming	0500000US56025	1.5	0.0	0.0	1.0
1249	33	Foundries	56	3315	13	56013	Fremont County	0500000US56013	1.0	0.0	0.0	1.0
1250	33	Foundries	56	3315	13	56013	Fremont County, Wyoming	0500000US56013	1.0	9.3	375.675	1.0
1251	33	Foundries	56	3315	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
1252	33	Foundries	56	3315	25	56025	Natrona County, Wyoming	0500000US56025	1.0	9.3	375.675	1.0
1253	33	Foundries	56	3315	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
1254	33	Foundries	56	3315	29	56029	Park County, Wyoming	0500000US56029	1.0	9.3	375.675	1.0
1255	33	Foundries	56	3315	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	5.733333333333333	239.0666666666667	1.0
1256	33	Foundries	56	3315	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
1257	33	Foundries	56	3315	39	56039	Teton County, Wyoming	0500000US56039	1.0	9.3	375.675	1.0
1258	33	Hardware manufacturing	56	3325	23	56023	Lincoln County	0500000US56023	1.0	0.0	0.0	1.0
1259	33	Hardware manufacturing	56	3325	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	0.0	0.0	1.0
1260	33	Hardware manufacturing	56	3325	31	56031	Platte County	0500000US56031	1.0	0.0	0.0	1.0
1261	33	Hardware manufacturing	56	3325	31	56031	Platte County, Wyoming	0500000US56031	1.0	0.0	0.0	1.0
1262	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	1	56001	Albany County	0500000US56001	5.0	23.571428571428573	710.3571428571429	1.0
1263	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	1	56001	Albany County, Wyoming	0500000US56001	5.625	19.5	622.25	0.0
1264	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	3	56003	Big Horn County	0500000US56003	4.0	9.0	331.0	0.0
1265	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	3	56003	Big Horn County, Wyoming	0500000US56003	3.5	14.30108695652174	326.4130434782609	0.25
1266	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	5	56005	Campbell County	0500000US56005	1.0	4.714285714285714	142.07142857142856	1.0
1267	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	5	56005	Campbell County, Wyoming	0500000US56005	1.0	5.6521739130434785	142.82608695652175	1.0
1268	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	13	56013	Fremont County	0500000US56013	1.0	4.714285714285714	142.07142857142856	1.0
1269	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	13	56013	Fremont County, Wyoming	0500000US56013	1.0	7.706099033816425	223.53152173913043	1.0
1270	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	19	56019	Johnson County	0500000US56019	1.0	4.714285714285714	142.07142857142856	1.0
1271	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	19	56019	Johnson County, Wyoming	0500000US56019	1.0	7.706099033816425	223.53152173913043	1.0
1272	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	21	56021	Laramie County	0500000US56021	3.0	14.142857142857142	426.21428571428567	1.0
1273	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	21	56021	Laramie County, Wyoming	0500000US56021	2.25	16.899698067632848	491.06304347826085	1.0
1274	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	23	56023	Lincoln County	0500000US56023	1.0	4.714285714285714	142.07142857142856	1.0
1275	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	5.6521739130434785	142.82608695652175	1.0
1276	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	25	56025	Natrona County	0500000US56025	2.0	9.428571428571429	284.1428571428571	1.0
1277	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	25	56025	Natrona County, Wyoming	0500000US56025	3.1666666666666665	17.050161030595813	492.0130434782609	0.6666666666666666
1278	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	29	56029	Park County	0500000US56029	4.0	18.857142857142858	568.2857142857142	1.0
1279	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	29	56029	Park County, Wyoming	0500000US56029	2.75	14.201630434782608	403.01956521739135	0.75
1280	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	33	56033	Sheridan County	0500000US56033	1.0	4.714285714285714	142.07142857142856	1.0
1281	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	33	56033	Sheridan County, Wyoming	0500000US56033	2.0	5.326086956521739	116.41304347826087	0.5
