	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3925	53	Automotive equipment rental and leasing	56	5321	7	56007	Carbon County	0500000US56007	1.0	5.266666666666667	131.6	1.0
3926	53	Automotive equipment rental and leasing	56	5321	7	56007	Carbon County, Wyoming	0500000US56007	1.0	5.5	83.1875	1.0
3927	53	Automotive equipment rental and leasing	56	5321	9	56009	Converse County, Wyoming	0500000US56009	1.0	4.345588235294118	78.48161764705883	1.0
3928	53	Automotive equipment rental and leasing	56	5321	13	56013	Fremont County	0500000US56013	4.0	21.066666666666666	526.4	1.0
3929	53	Automotive equipment rental and leasing	56	5321	13	56013	Fremont County, Wyoming	0500000US56013	3.2	11.164705882352942	313.2029411764706	0.6
3930	53	Automotive equipment rental and leasing	56	5321	15	56015	Goshen County	0500000US56015	1.0	5.266666666666667	131.6	1.0
3931	53	Automotive equipment rental and leasing	56	5321	19	56019	Johnson County	0500000US56019	2.0	10.533333333333333	263.2	1.0
3932	53	Automotive equipment rental and leasing	56	5321	19	56019	Johnson County, Wyoming	0500000US56019	1.0	5.5	83.1875	1.0
3933	53	Automotive equipment rental and leasing	56	5321	21	56021	Laramie County	0500000US56021	3.0	8.0	206.0	0.0
3934	53	Automotive equipment rental and leasing	56	5321	21	56021	Laramie County, Wyoming	0500000US56021	6.357142857142857	14.785714285714286	618.0714285714286	0.35714285714285715
3935	53	Automotive equipment rental and leasing	56	5321	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	3.375	98.60416666666666	1.0
3936	53	Automotive equipment rental and leasing	56	5321	25	56025	Natrona County	0500000US56025	5.0	21.0	476.0	0.0
3937	53	Automotive equipment rental and leasing	56	5321	25	56025	Natrona County, Wyoming	0500000US56025	6.357142857142857	28.0	716.1428571428571	0.35714285714285715
3938	53	Automotive equipment rental and leasing	56	5321	29	56029	Park County	0500000US56029	3.0	0.0	217.0	0.0
3939	53	Automotive equipment rental and leasing	56	5321	29	56029	Park County, Wyoming	0500000US56029	2.75	7.75	255.21875	0.5
3940	53	Automotive equipment rental and leasing	56	5321	33	56033	Sheridan County	0500000US56033	1.0	5.266666666666667	131.6	1.0
3941	53	Automotive equipment rental and leasing	56	5321	33	56033	Sheridan County, Wyoming	0500000US56033	2.0	7.176470588235294	158.1561274509804	0.8
3942	53	Automotive equipment rental and leasing	56	5321	35	56035	Sublette County	0500000US56035	3.0	0.0	43.0	0.0
3943	53	Automotive equipment rental and leasing	56	5321	35	56035	Sublette County, Wyoming	0500000US56035	2.0	5.544117647058823	102.85049019607844	0.6666666666666666
3944	53	Automotive equipment rental and leasing	56	5321	37	56037	Sweetwater County	0500000US56037	2.0	10.533333333333333	263.2	1.0
3945	53	Automotive equipment rental and leasing	56	5321	37	56037	Sweetwater County, Wyoming	0500000US56037	4.285714285714286	11.260504201680673	477.2074579831933	0.5
3946	53	Automotive equipment rental and leasing	56	5321	39	56039	Teton County	0500000US56039	11.0	65.0	2924.0	0.0
3947	53	Automotive equipment rental and leasing	56	5321	39	56039	Teton County, Wyoming	0500000US56039	11.642857142857142	92.0	4446.571428571428	0.35714285714285715
3948	53	Automotive equipment rental and leasing	56	5321	43	56043	Washakie County	0500000US56043	1.0	5.266666666666667	131.6	1.0
3949	53	Automotive equipment rental and leasing	56	5321	43	56043	Washakie County, Wyoming	0500000US56043	1.5	7.970588235294118	121.98161764705883	1.0
3950	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	1	56001	Albany County	0500000US56001	1.0	3.8095238095238093	219.14285714285714	1.0
3951	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	1	56001	Albany County, Wyoming	0500000US56001	1.0	9.936651583710407	502.97579871109286	1.0
3952	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	3	56003	Big Horn County	0500000US56003	1.0	3.8095238095238093	219.14285714285714	1.0
3953	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	6.0	390.45454545454544	1.0
3954	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	5	56005	Campbell County	0500000US56005	6.0	69.0	4820.0	0.0
3955	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	5	56005	Campbell County, Wyoming	0500000US56005	8.294117647058824	121.52941176470588	10486.64705882353	0.47058823529411764
3956	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	7	56007	Carbon County	0500000US56007	3.0	11.428571428571427	657.4285714285714	1.0
3957	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	7	56007	Carbon County, Wyoming	0500000US56007	3.0588235294117645	84.09795049241416	3691.1152152345926	0.7058823529411765
3958	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	9	56009	Converse County, Wyoming	0500000US56009	1.0	17.705882352941178	986.5294117647059	1.0
3959	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	11	56011	Crook County	0500000US56011	1.0	3.8095238095238093	219.14285714285714	1.0
3960	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	11	56011	Crook County, Wyoming	0500000US56011	1.0	11.8789592760181	623.8642019744962	1.0
3961	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	13	56013	Fremont County	0500000US56013	10.0	272.0	22774.0	0.0
3962	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	13	56013	Fremont County, Wyoming	0500000US56013	9.529411764705882	170.0	9770.0	0.47058823529411764
3963	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	17	56017	Hot Springs County	0500000US56017	1.0	3.8095238095238093	219.14285714285714	1.0
3964	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	17	56017	Hot Springs County, Wyoming	0500000US56017	1.25	13.3789592760181	721.4778383381324	1.0
3965	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	19	56019	Johnson County	0500000US56019	2.0	7.619047619047619	438.2857142857143	1.0
3966	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	19	56019	Johnson County, Wyoming	0500000US56019	2.0	23.7579185520362	1247.7284039489923	1.0
3967	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	21	56021	Laramie County	0500000US56021	6.0	45.0	2740.0	0.0
3968	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	21	56021	Laramie County, Wyoming	0500000US56021	15.294117647058824	148.76470588235293	8969.470588235294	0.47058823529411764
3969	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	11.904977375565611	559.2364253393665	1.0
3970	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	25	56025	Natrona County	0500000US56025	33.0	702.0	58747.0	0.0
3971	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	25	56025	Natrona County, Wyoming	0500000US56025	33.35294117647059	508.6470588235294	37148.76470588235	0.47058823529411764
3972	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	29	56029	Park County	0500000US56029	1.0	3.8095238095238093	219.14285714285714	1.0
3973	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	29	56029	Park County, Wyoming	0500000US56029	2.8333333333333335	31.953996983408747	1799.4663718634308	0.6666666666666666
3974	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	31	56031	Platte County	0500000US56031	1.0	3.8095238095238093	219.14285714285714	1.0
3975	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	31	56031	Platte County, Wyoming	0500000US56031	1.5	18.725113122171948	849.3065096668038	1.0
3976	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	33	56033	Sheridan County	0500000US56033	2.0	7.619047619047619	438.2857142857143	1.0
3977	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	33	56033	Sheridan County, Wyoming	0500000US56033	2.8666666666666667	12.668778280542988	588.8669683257918	0.7333333333333333
3978	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	35	56035	Sublette County	0500000US56035	2.0	7.619047619047619	438.2857142857143	1.0
3979	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	35	56035	Sublette County, Wyoming	0500000US56035	2.75	32.87217194570136	1655.0190765117236	0.75
3980	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	37	56037	Sweetwater County	0500000US56037	22.0	229.0	20792.0	0.0
3981	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	37	56037	Sweetwater County, Wyoming	0500000US56037	9.117647058823529	80.76470588235294	5644.176470588235	0.47058823529411764
3982	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	39	56039	Teton County	0500000US56039	4.0	15.238095238095237	876.5714285714286	1.0
3983	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	39	56039	Teton County, Wyoming	0500000US56039	4.9411764705882355	18.574660633484164	1059.550390785685	0.5882352941176471
3984	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	41	56041	Uinta County	0500000US56041	4.0	36.0	1976.0	0.0
3985	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	41	56041	Uinta County, Wyoming	0500000US56041	5.117647058823529	41.23529411764706	2345.3529411764707	0.47058823529411764
3986	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	43	56043	Washakie County	0500000US56043	2.0	7.619047619047619	438.2857142857143	1.0
3987	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	43	56043	Washakie County, Wyoming	0500000US56043	2.0	23.7579185520362	1247.7284039489923	1.0
3988	53	Consumer goods rental	56	5322	1	56001	Albany County	0500000US56001	3.0	0.0	478.0	0.0
3989	53	Consumer goods rental	56	5322	1	56001	Albany County, Wyoming	0500000US56001	3.0	9.586538461538462	364.2548076923077	0.5
3990	53	Consumer goods rental	56	5322	3	56003	Big Horn County	0500000US56003	2.0	21.22222222222222	201.77777777777777	1.0
3991	53	Consumer goods rental	56	5322	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	7.910790598290599	134.37660256410257	1.0
3992	53	Consumer goods rental	56	5322	5	56005	Campbell County	0500000US56005	5.0	0.0	712.0	0.0
3993	53	Consumer goods rental	56	5322	5	56005	Campbell County, Wyoming	0500000US56005	4.052631578947368	30.263157894736842	940.7894736842105	0.5789473684210527
3994	53	Consumer goods rental	56	5322	7	56007	Carbon County	0500000US56007	2.0	21.22222222222222	201.77777777777777	1.0
3995	53	Consumer goods rental	56	5322	7	56007	Carbon County, Wyoming	0500000US56007	1.5	11.880074786324787	202.59268162393164	1.0
3996	53	Consumer goods rental	56	5322	9	56009	Converse County	0500000US56009	2.0	21.22222222222222	201.77777777777777	1.0
3997	53	Consumer goods rental	56	5322	9	56009	Converse County, Wyoming	0500000US56009	2.6	17.78525641025641	365.19038461538463	0.6
3998	53	Consumer goods rental	56	5322	13	56013	Fremont County	0500000US56013	6.0	33.0	1178.0	0.0
3999	53	Consumer goods rental	56	5322	13	56013	Fremont County, Wyoming	0500000US56013	4.25	21.1875	736.3125	0.4375
4000	53	Consumer goods rental	56	5322	15	56015	Goshen County	0500000US56015	1.0	10.61111111111111	100.88888888888889	1.0
4001	53	Consumer goods rental	56	5322	15	56015	Goshen County, Wyoming	0500000US56015	1.0	6.905315170940171	130.8102297008547	1.0
4002	53	Consumer goods rental	56	5322	19	56019	Johnson County	0500000US56019	1.0	10.61111111111111	100.88888888888889	1.0
4003	53	Consumer goods rental	56	5322	19	56019	Johnson County, Wyoming	0500000US56019	1.0	14.4375	145.4375	1.0
4004	53	Consumer goods rental	56	5322	21	56021	Laramie County	0500000US56021	12.0	58.0	1972.0	0.0
4005	53	Consumer goods rental	56	5322	21	56021	Laramie County, Wyoming	0500000US56021	10.0625	57.0	1908.75	0.4375
4006	53	Consumer goods rental	56	5322	23	56023	Lincoln County	0500000US56023	1.0	10.61111111111111	100.88888888888889	1.0
4007	53	Consumer goods rental	56	5322	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	9.94951923076923	143.56490384615387	1.0
4008	53	Consumer goods rental	56	5322	25	56025	Natrona County	0500000US56025	10.0	0.0	2220.0	0.0
4009	53	Consumer goods rental	56	5322	25	56025	Natrona County, Wyoming	0500000US56025	7.625	68.125	3167.625	0.4375
4010	53	Consumer goods rental	56	5322	29	56029	Park County	0500000US56029	3.0	0.0	272.0	0.0
4011	53	Consumer goods rental	56	5322	29	56029	Park County, Wyoming	0500000US56029	2.25	6.5918803418803416	270.1517094017094	0.75
4012	53	Consumer goods rental	56	5322	31	56031	Platte County	0500000US56031	1.0	10.61111111111111	100.88888888888889	1.0
4013	53	Consumer goods rental	56	5322	31	56031	Platte County, Wyoming	0500000US56031	1.0	6.905315170940171	130.8102297008547	1.0
4014	53	Consumer goods rental	56	5322	33	56033	Sheridan County	0500000US56033	5.0	29.0	877.0	0.0
4015	53	Consumer goods rental	56	5322	33	56033	Sheridan County, Wyoming	0500000US56033	6.5625	23.25	719.625	0.4375
4016	53	Consumer goods rental	56	5322	35	56035	Sublette County	0500000US56035	2.0	21.22222222222222	201.77777777777777	1.0
4017	53	Consumer goods rental	56	5322	35	56035	Sublette County, Wyoming	0500000US56035	2.857142857142857	14.49496336996337	347.17994505494505	0.42857142857142855
4018	53	Consumer goods rental	56	5322	37	56037	Sweetwater County	0500000US56037	6.0	34.0	1227.0	0.0
4019	53	Consumer goods rental	56	5322	37	56037	Sweetwater County, Wyoming	0500000US56037	4.5	24.4375	749.375	0.4375
4020	53	Consumer goods rental	56	5322	39	56039	Teton County	0500000US56039	6.0	0.0	809.0	0.0
4021	53	Consumer goods rental	56	5322	39	56039	Teton County, Wyoming	0500000US56039	9.4375	53.89423076923077	1837.5288461538462	0.5
4022	53	Consumer goods rental	56	5322	41	56041	Uinta County	0500000US56041	3.0	31.833333333333332	302.66666666666663	1.0
4023	53	Consumer goods rental	56	5322	41	56041	Uinta County, Wyoming	0500000US56041	2.75	20.86872329059829	405.4029113247863	0.75
4024	53	Consumer goods rental	56	5322	43	56043	Washakie County	0500000US56043	1.0	10.61111111111111	100.88888888888889	1.0
4025	53	Consumer goods rental	56	5322	43	56043	Washakie County, Wyoming	0500000US56043	1.0	6.905315170940171	130.8102297008547	1.0
4026	53	Consumer goods rental	56	5322	45	56045	Weston County	0500000US56045	2.0	21.22222222222222	201.77777777777777	1.0
4027	53	Consumer goods rental	56	5322	45	56045	Weston County, Wyoming	0500000US56045	1.0	6.905315170940171	130.8102297008547	1.0
4028	53	General rental centers	56	5323	1	56001	Albany County	0500000US56001	1.0	13.76923076923077	678.0	1.0
4029	53	General rental centers	56	5323	1	56001	Albany County, Wyoming	0500000US56001	1.0	7.7875	505.50069444444443	1.0
4030	53	General rental centers	56	5323	5	56005	Campbell County	0500000US56005	1.0	13.76923076923077	678.0	1.0
4031	53	General rental centers	56	5323	5	56005	Campbell County, Wyoming	0500000US56005	1.25	9.5375	559.4173611111111	1.0
4032	53	General rental centers	56	5323	13	56013	Fremont County	0500000US56013	3.0	41.30769230769231	2034.0	1.0
4033	53	General rental centers	56	5323	13	56013	Fremont County, Wyoming	0500000US56013	2.75	9.95	495.05	0.25
4034	53	General rental centers	56	5323	17	56017	Hot Springs County	0500000US56017	1.0	13.76923076923077	678.0	1.0
4035	53	General rental centers	56	5323	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	7.7875	505.50069444444443	1.0
4036	53	General rental centers	56	5323	19	56019	Johnson County, Wyoming	0500000US56019	1.0	0.0	849.1111111111111	1.0
4037	53	General rental centers	56	5323	21	56021	Laramie County	0500000US56021	2.0	27.53846153846154	1356.0	1.0
4038	53	General rental centers	56	5323	21	56021	Laramie County, Wyoming	0500000US56021	2.0	15.575	1011.0013888888889	1.0
4039	53	General rental centers	56	5323	25	56025	Natrona County	0500000US56025	1.0	13.76923076923077	678.0	1.0
4040	53	General rental centers	56	5323	25	56025	Natrona County, Wyoming	0500000US56025	1.0	6.625	679.8680555555555	1.0
4041	53	General rental centers	56	5323	31	56031	Platte County	0500000US56031	1.0	13.76923076923077	678.0	1.0
4042	53	General rental centers	56	5323	31	56031	Platte County, Wyoming	0500000US56031	1.0	10.9	446.6	1.0
4043	53	General rental centers	56	5323	37	56037	Sweetwater County	0500000US56037	2.0	27.53846153846154	1356.0	1.0
4044	53	General rental centers	56	5323	37	56037	Sweetwater County, Wyoming	0500000US56037	1.25	9.5375	559.4173611111111	1.0
4045	53	General rental centers	56	5323	39	56039	Teton County	0500000US56039	1.0	13.76923076923077	678.0	1.0
4046	53	General rental centers	56	5323	39	56039	Teton County, Wyoming	0500000US56039	1.0	7.7875	505.50069444444443	1.0
4047	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	1	56001	Albany County, Wyoming	0500000US56001	1.0	0.0	0.0	1.0
4048	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	7	56007	Carbon County	0500000US56007	1.0	2.5	164.16666666666666	1.0
4049	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	21	56021	Laramie County	0500000US56021	1.0	2.5	164.16666666666666	1.0
4050	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	21	56021	Laramie County, Wyoming	0500000US56021	2.0	3.333333333333333	182.0	1.0
4051	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	25	56025	Natrona County	0500000US56025	2.0	5.0	328.3333333333333	1.0
4052	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	25	56025	Natrona County, Wyoming	0500000US56025	2.888888888888889	6.259259259259259	386.55555555555554	0.4444444444444444
4053	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	39	56039	Teton County	0500000US56039	2.0	5.0	328.3333333333333	1.0
4054	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	39	56039	Teton County, Wyoming	0500000US56039	2.5	30.166666666666664	3659.5	1.0
4055	53	Lessors of real estate	56	5311	1	56001	Albany County	0500000US56001	27.0	89.0	1505.0	0.0
4056	53	Lessors of real estate	56	5311	1	56001	Albany County, Wyoming	0500000US56001	28.862068965517242	87.24137931034483	2085.9655172413795	0.6896551724137931
4057	53	Lessors of real estate	56	5311	3	56003	Big Horn County	0500000US56003	3.0	0.0	52.0	0.0
4058	53	Lessors of real estate	56	5311	3	56003	Big Horn County, Wyoming	0500000US56003	4.931034482758621	7.862068965517241	77.55172413793103	0.6896551724137931
4059	53	Lessors of real estate	56	5311	5	56005	Campbell County	0500000US56005	40.0	116.0	3397.0	0.0
4060	53	Lessors of real estate	56	5311	5	56005	Campbell County, Wyoming	0500000US56005	21.724137931034484	57.758620689655174	1729.2068965517242	0.6896551724137931
4061	53	Lessors of real estate	56	5311	7	56007	Carbon County	0500000US56007	12.0	0.0	535.0	0.0
4062	53	Lessors of real estate	56	5311	7	56007	Carbon County, Wyoming	0500000US56007	17.03448275862069	38.86590038314176	693.0383141762452	0.7241379310344828
4063	53	Lessors of real estate	56	5311	9	56009	Converse County	0500000US56009	11.0	32.0	523.0	0.0
4064	53	Lessors of real estate	56	5311	9	56009	Converse County, Wyoming	0500000US56009	10.620689655172415	30.103448275862068	685.3793103448276	0.6896551724137931
4065	53	Lessors of real estate	56	5311	11	56011	Crook County	0500000US56011	3.0	0.0	176.0	0.0
4066	53	Lessors of real estate	56	5311	11	56011	Crook County, Wyoming	0500000US56011	2.9655172413793105	7.073891625615763	157.6231527093596	0.7931034482758621
4067	53	Lessors of real estate	56	5311	13	56013	Fremont County	0500000US56013	24.0	82.0	1690.0	0.0
4068	53	Lessors of real estate	56	5311	13	56013	Fremont County, Wyoming	0500000US56013	29.275862068965516	86.55172413793103	2367.655172413793	0.6896551724137931
4069	53	Lessors of real estate	56	5311	15	56015	Goshen County	0500000US56015	4.0	9.0	161.0	0.0
4070	53	Lessors of real estate	56	5311	15	56015	Goshen County, Wyoming	0500000US56015	3.4827586206896552	6.896551724137931	98.3103448275862	0.6896551724137931
4071	53	Lessors of real estate	56	5311	17	56017	Hot Springs County, Wyoming	0500000US56017	3.5925925925925926	8.899372917891437	154.77944346462866	0.8888888888888888
4072	53	Lessors of real estate	56	5311	19	56019	Johnson County	0500000US56019	5.0	87.0	849.3333333333333	1.0
4073	53	Lessors of real estate	56	5311	19	56019	Johnson County, Wyoming	0500000US56019	5.0	6.206896551724138	166.31034482758622	0.6896551724137931
4074	53	Lessors of real estate	56	5311	21	56021	Laramie County	0500000US56021	59.0	141.0	3967.0	0.0
4075	53	Lessors of real estate	56	5311	21	56021	Laramie County, Wyoming	0500000US56021	65.27586206896552	210.6551724137931	6685.9655172413795	0.6896551724137931
4076	53	Lessors of real estate	56	5311	23	56023	Lincoln County	0500000US56023	5.0	0.0	169.0	0.0
4077	53	Lessors of real estate	56	5311	23	56023	Lincoln County, Wyoming	0500000US56023	11.275862068965518	24.46059113300493	651.1379310344828	0.7241379310344828
4078	53	Lessors of real estate	56	5311	25	56025	Natrona County	0500000US56025	54.0	161.0	4634.0	0.0
4079	53	Lessors of real estate	56	5311	25	56025	Natrona County, Wyoming	0500000US56025	48.03448275862069	170.0	4842.931034482759	0.6896551724137931
4080	53	Lessors of real estate	56	5311	27	56027	Niobrara County	0500000US56027	3.0	52.2	509.6	1.0
4081	53	Lessors of real estate	56	5311	27	56027	Niobrara County, Wyoming	0500000US56027	2.0	23.730820105820104	146.64748677248676	1.0
4082	53	Lessors of real estate	56	5311	29	56029	Park County	0500000US56029	19.0	0.0	751.0	0.0
4083	53	Lessors of real estate	56	5311	29	56029	Park County, Wyoming	0500000US56029	22.24137931034483	49.48275862068966	1563.1724137931035	0.6896551724137931
4084	53	Lessors of real estate	56	5311	31	56031	Platte County	0500000US56031	6.0	104.4	1019.2	1.0
4085	53	Lessors of real estate	56	5311	31	56031	Platte County, Wyoming	0500000US56031	5.758620689655173	8.644955300127714	186.07024265644952	0.7241379310344828
4086	53	Lessors of real estate	56	5311	33	56033	Sheridan County	0500000US56033	25.0	71.0	1881.0	0.0
4087	53	Lessors of real estate	56	5311	33	56033	Sheridan County, Wyoming	0500000US56033	34.793103448275865	64.27586206896552	2162.206896551724	0.6896551724137931
4088	53	Lessors of real estate	56	5311	35	56035	Sublette County	0500000US56035	12.0	42.0	1062.0	0.0
4089	53	Lessors of real estate	56	5311	35	56035	Sublette County, Wyoming	0500000US56035	8.379310344827585	55.96551724137931	1145.6206896551723	0.6896551724137931
4090	53	Lessors of real estate	56	5311	37	56037	Sweetwater County	0500000US56037	38.0	106.0	2719.0	0.0
4091	53	Lessors of real estate	56	5311	37	56037	Sweetwater County, Wyoming	0500000US56037	36.89655172413793	97.17241379310344	3207.689655172414	0.6896551724137931
4092	53	Lessors of real estate	56	5311	39	56039	Teton County	0500000US56039	33.0	0.0	3159.0	0.0
4093	53	Lessors of real estate	56	5311	39	56039	Teton County, Wyoming	0500000US56039	43.206896551724135	71.55172413793103	4155.724137931034	0.6896551724137931
4094	53	Lessors of real estate	56	5311	41	56041	Uinta County	0500000US56041	18.0	38.0	646.0	0.0
4095	53	Lessors of real estate	56	5311	41	56041	Uinta County, Wyoming	0500000US56041	17.275862068965516	37.206896551724135	989.1379310344828	0.6896551724137931
4096	53	Lessors of real estate	56	5311	43	56043	Washakie County	0500000US56043	10.0	0.0	437.0	0.0
4097	53	Lessors of real estate	56	5311	43	56043	Washakie County, Wyoming	0500000US56043	6.068965517241379	20.292464878671776	366.92464878671774	0.7241379310344828
4098	53	Lessors of real estate	56	5311	45	56045	Weston County	0500000US56045	1.0	17.4	169.86666666666667	1.0
4099	53	Lessors of real estate	56	5311	45	56045	Weston County, Wyoming	0500000US56045	1.75	19.999338624338623	111.58267195767195	1.0
4100	53	Offices of real estate agents and brokers	56	5312	1	56001	Albany County	0500000US56001	13.0	17.0	551.0	0.0
4101	53	Offices of real estate agents and brokers	56	5312	1	56001	Albany County, Wyoming	0500000US56001	16.46153846153846	17.23076923076923	732.3461538461538	0.6538461538461539
4102	53	Offices of real estate agents and brokers	56	5312	3	56003	Big Horn County	0500000US56003	2.0	11.26315789473684	135.26315789473682	1.0
4103	53	Offices of real estate agents and brokers	56	5312	3	56003	Big Horn County, Wyoming	0500000US56003	2.0	1.3208333333333333	124.06458333333333	1.0
4104	53	Offices of real estate agents and brokers	56	5312	5	56005	Campbell County	0500000US56005	13.0	26.0	766.0	0.0
4105	53	Offices of real estate agents and brokers	56	5312	5	56005	Campbell County, Wyoming	0500000US56005	29.807692307692307	41.92307692307692	1701.3846153846155	0.6538461538461539
4106	53	Offices of real estate agents and brokers	56	5312	7	56007	Carbon County	0500000US56007	7.0	0.0	343.0	0.0
4107	53	Offices of real estate agents and brokers	56	5312	7	56007	Carbon County, Wyoming	0500000US56007	9.576923076923077	15.461538461538462	517.6923076923077	0.6538461538461539
4108	53	Offices of real estate agents and brokers	56	5312	9	56009	Converse County	0500000US56009	6.0	33.78947368421053	405.7894736842105	1.0
4109	53	Offices of real estate agents and brokers	56	5312	9	56009	Converse County, Wyoming	0500000US56009	5.076923076923077	8.108974358974358	287.9022435897436	0.7307692307692307
4110	53	Offices of real estate agents and brokers	56	5312	11	56011	Crook County	0500000US56011	2.0	11.26315789473684	135.26315789473682	1.0
4111	53	Offices of real estate agents and brokers	56	5312	11	56011	Crook County, Wyoming	0500000US56011	2.875	1.8763888888888889	86.14618055555555	0.8333333333333334
4112	53	Offices of real estate agents and brokers	56	5312	13	56013	Fremont County	0500000US56013	16.0	33.0	894.0	0.0
4113	53	Offices of real estate agents and brokers	56	5312	13	56013	Fremont County, Wyoming	0500000US56013	16.73076923076923	25.46153846153846	1341.8076923076924	0.6538461538461539
4114	53	Offices of real estate agents and brokers	56	5312	15	56015	Goshen County	0500000US56015	8.0	0.0	258.0	0.0
4115	53	Offices of real estate agents and brokers	56	5312	15	56015	Goshen County, Wyoming	0500000US56015	9.115384615384615	16.346153846153847	390.7692307692308	0.6538461538461539
4116	53	Offices of real estate agents and brokers	56	5312	17	56017	Hot Springs County	0500000US56017	4.0	4.0	68.0	0.0
4117	53	Offices of real estate agents and brokers	56	5312	17	56017	Hot Springs County, Wyoming	0500000US56017	3.9615384615384617	9.038461538461538	186.57692307692307	0.6538461538461539
4118	53	Offices of real estate agents and brokers	56	5312	19	56019	Johnson County	0500000US56019	7.0	0.0	150.0	0.0
4119	53	Offices of real estate agents and brokers	56	5312	19	56019	Johnson County, Wyoming	0500000US56019	8.192307692307692	9.0	386.6923076923077	0.6538461538461539
4120	53	Offices of real estate agents and brokers	56	5312	21	56021	Laramie County	0500000US56021	28.0	58.0	1762.0	0.0
4121	53	Offices of real estate agents and brokers	56	5312	21	56021	Laramie County, Wyoming	0500000US56021	48.42307692307692	121.15384615384616	6440.461538461538	0.6538461538461539
4122	53	Offices of real estate agents and brokers	56	5312	23	56023	Lincoln County	0500000US56023	5.0	28.157894736842103	338.1578947368421	1.0
4123	53	Offices of real estate agents and brokers	56	5312	23	56023	Lincoln County, Wyoming	0500000US56023	13.115384615384615	7.990384615384615	678.5216346153846	0.6923076923076923
4124	53	Offices of real estate agents and brokers	56	5312	25	56025	Natrona County	0500000US56025	37.0	81.0	2642.0	0.0
4125	53	Offices of real estate agents and brokers	56	5312	25	56025	Natrona County, Wyoming	0500000US56025	40.76923076923077	73.15384615384616	3341.0	0.6538461538461539
4126	53	Offices of real estate agents and brokers	56	5312	27	56027	Niobrara County	0500000US56027	2.0	11.26315789473684	135.26315789473682	1.0
4127	53	Offices of real estate agents and brokers	56	5312	27	56027	Niobrara County, Wyoming	0500000US56027	2.0	1.3208333333333333	124.06458333333333	1.0
4128	53	Offices of real estate agents and brokers	56	5312	29	56029	Park County	0500000US56029	22.0	33.0	641.0	0.0
4129	53	Offices of real estate agents and brokers	56	5312	29	56029	Park County, Wyoming	0500000US56029	26.692307692307693	33.53846153846154	1568.3461538461538	0.6538461538461539
4130	53	Offices of real estate agents and brokers	56	5312	31	56031	Platte County	0500000US56031	2.0	11.26315789473684	135.26315789473682	1.0
