	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
14260	56	56	0	Wyoming	6114	Business schools and computer and management training	61	0400000US56	15.333333333333334	100.0	3761.8888888888887
14261	56	56	0	Wyoming	6115	Technical and trade schools	61	0400000US56	19.22222222222222	106.44444444444444	3051.3333333333335
14262	56	56	0	Wyoming	6116	Other schools and instruction	61	0400000US56	99.44444444444444	828.5555555555555	16349.0
14263	56	56	0	Wyoming	6117	Educational support services	61	0400000US56	19.77777777777778	51.888888888888886	3650.0
14264	56	56	0	Wyoming	6211	Offices of physicians	62	0400000US56	367.0	2878.1111111111113	251755.22222222222
14265	56	56	0	Wyoming	6212	Offices of dentists	62	0400000US56	238.77777777777777	1676.5555555555557	75448.55555555556
14266	56	56	0	Wyoming	6213	Offices of other health practitioners	62	0400000US56	427.1111111111111	2068.222222222222	80715.22222222222
14267	56	56	0	Wyoming	6214	Outpatient care centers	62	0400000US56	101.11111111111111	1269.0	55425.333333333336
14268	56	56	0	Wyoming	6215	Medical and diagnostic laboratories	62	0400000US56	34.0	230.11111111111111	19133.88888888889
14269	56	56	0	Wyoming	6216	Home health care services	62	0400000US56	44.44444444444444	656.1111111111111	19155.0
14270	56	56	0	Wyoming	6219	Other ambulatory health care services	62	0400000US56	43.22222222222222	581.7777777777778	17520.11111111111
14271	56	56	0	Wyoming	6221	General medical and surgical hospitals	62	0400000US56	27.444444444444443	10640.444444444445	625831.1111111111
14272	56	56	0	Wyoming	6222	Psychiatric and substance abuse hospitals	62	0400000US56	6.0	561.3333333333334	43386.22222222222
14273	56	56	0	Wyoming	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US56	1.4	0.0	0.0
14274	56	56	0	Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US56	25.444444444444443	2141.0	66272.0
14275	56	56	0	Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US56	51.111111111111114	1953.4444444444443	49063.77777777778
14276	56	56	0	Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US56	39.44444444444444	968.8888888888889	23059.88888888889
14277	56	56	0	Wyoming	6239	Other residential care facilities	62	0400000US56	17.11111111111111	585.7777777777778	18174.0
14278	56	56	0	Wyoming	6241	Individual and family services	62	0400000US56	237.22222222222223	2924.6666666666665	70181.77777777778
14279	56	56	0	Wyoming	6242	Community food and housing, and emergency and other relief services	62	0400000US56	55.0	454.1111111111111	12145.0
14280	56	56	0	Wyoming	6243	Vocational rehabilitation services	62	0400000US56	12.333333333333334	425.55555555555554	7409.888888888889
14281	56	56	0	Wyoming	6244	Child day care services	62	0400000US56	238.66666666666666	2050.6666666666665	39732.666666666664
14282	56	56	0	Wyoming	7111	Performing arts companies	71	0400000US56	10.88888888888889	47.333333333333336	2075.0
14283	56	56	0	Wyoming	7112	Spectator sports	71	0400000US56	6.555555555555555	41.77777777777778	1110.2222222222222
14284	56	56	0	Wyoming	7113	Promoters of performing arts, sports, and similar events	71	0400000US56	18.666666666666668	104.66666666666667	4381.0
14285	56	56	0	Wyoming	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US56	3.0	1.6666666666666667	110.11111111111111
14286	56	56	0	Wyoming	7115	Independent artists, writers, and performers	71	0400000US56	49.666666666666664	78.33333333333333	3109.4444444444443
14287	56	56	0	Wyoming	7121	Museums, historical sites, and similar institutions	71	0400000US56	40.22222222222222	326.44444444444446	11111.333333333334
14288	56	56	0	Wyoming	7131	Amusement parks and arcades	71	0400000US56	4.0	8.2	180.8
14289	56	56	0	Wyoming	7132	Gambling industries	71	0400000US56	6.888888888888889	61.44444444444444	2028.5555555555557
14290	56	56	0	Wyoming	7139	Other amusement and recreation industries	71	0400000US56	300.3333333333333	3912.6666666666665	71538.88888888889
14291	56	56	0	Wyoming	7211	Traveler accommodation	72	0400000US56	414.1111111111111	8263.444444444445	218528.33333333334
14292	56	56	0	Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US56	96.11111111111111	332.0	16453.555555555555
14293	56	56	0	Wyoming	7213	Rooming and boarding houses	72	0400000US56	7.888888888888889	63.111111111111114	1632.111111111111
14294	56	56	0	Wyoming	7223	Special food services	72	0400000US56	62.666666666666664	488.44444444444446	12271.555555555555
14295	56	56	0	Wyoming	7224	Drinking places (alcoholic beverages)	72	0400000US56	170.11111111111111	1298.7777777777778	17342.666666666668
14296	56	56	0	Wyoming	7225	Restaurants and other eating places	72	0400000US56	1077.2222222222222	17611.444444444445	289208.1111111111
14297	56	56	0	Wyoming	8111	Automotive repair and maintenance	81	0400000US56	453.6666666666667	2017.2222222222222	76578.77777777778
14298	56	56	0	Wyoming	8112	Electronic and precision equipment repair and maintenance	81	0400000US56	29.444444444444443	119.77777777777777	6369.555555555556
14299	56	56	0	Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US56	135.33333333333334	875.1111111111111	59802.0
14300	56	56	0	Wyoming	8114	Personal and household goods repair and maintenance	81	0400000US56	39.666666666666664	77.44444444444444	2364.3333333333335
14301	56	56	0	Wyoming	8121	Personal care services	81	0400000US56	191.0	734.3333333333334	14525.333333333334
14302	56	56	0	Wyoming	8122	Death care services	81	0400000US56	31.11111111111111	163.44444444444446	5325.555555555556
14303	56	56	0	Wyoming	8123	Drycleaning and laundry services	81	0400000US56	49.55555555555556	518.4444444444445	13917.0
14304	56	56	0	Wyoming	8129	Other personal services	81	0400000US56	72.11111111111111	198.0	4394.555555555556
14305	56	56	0	Wyoming	8131	Religious organizations	81	0400000US56	398.44444444444446	1991.111111111111	36377.333333333336
14306	56	56	0	Wyoming	8132	Grantmaking and giving services	81	0400000US56	57.77777777777778	106.22222222222223	8237.888888888889
14307	56	56	0	Wyoming	8133	Social advocacy organizations	81	0400000US56	93.55555555555556	390.22222222222223	16020.888888888889
14308	56	56	0	Wyoming	8134	Civic and social organizations	81	0400000US56	120.11111111111111	615.2222222222222	11273.777777777777
14309	56	56	0	Wyoming	8139	Business, professional, labor, political, and similar organizations	81	0400000US56	153.44444444444446	576.5555555555555	20037.666666666668
