	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
436	56	999	Statewide	48	Inland water passenger transportation	56	483212	0500000US560390500000US56039	2.0	0.0	0.0
437	56	999	Statewide	48	Limousine service	56	485320	0500000US560070500000US560090500000US560110500000US560210500000US560250500000US56029	7.0	0.3333333333333333	34.0
438	56	999	Statewide	48	Mixed mode transit systems	56	485111	0500000US560390500000US56039	2.0	0.0	0.0
439	56	999	Statewide	48	Motor vehicle towing	56	488410	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	71.93571428571428	107.84166666666667	4911.597619047619
440	56	999	Statewide	48	Navigational services to shipping	56	488330	0500000US56039	1.0	0.0	0.0
441	56	999	Statewide	48	Nonscheduled chartered freight air transportation	56	481212	0500000US560430500000US56043	2.0	0.0	0.0
442	56	999	Statewide	48	Nonscheduled chartered passenger air transportation	56	481211	0500000US560010500000US560010500000US560050500000US560210500000US560210500000US560250500000US560250500000US560330500000US560390500000US56039	14.375	16.75	1292.375
443	56	999	Statewide	48	Other airport operations	56	488119	0500000US560050500000US560070500000US560070500000US560090500000US560090500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560350500000US560350500000US560390500000US560390500000US56041	27.0	23.0	1123.2857142857142
444	56	999	Statewide	48	Other nonscheduled air transportation	56	481219	0500000US560130500000US560130500000US560210500000US56021	4.0	0.0	0.0
445	56	999	Statewide	48	Other support activities for air transportation	56	488190	0500000US560130500000US560130500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US56037	19.6	8.133333333333333	483.6
446	56	999	Statewide	48	Other support activities for road transportation	56	488490	0500000US560010500000US560090500000US560090500000US560170500000US560190500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	17.0	28.625	1055.25
447	56	999	Statewide	48	Other urban transit systems	56	485119	0500000US56037	1.0	0.0	0.0
448	56	999	Statewide	48	Packing and crating	56	488991	0500000US56013	1.0	0.0	0.0
449	56	999	Statewide	48	Pipeline transportation of crude oil	56	486110	0500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	58.99166666666667	168.625	17769.4
450	56	999	Statewide	48	Pipeline transportation of natural gas	56	486210	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US56043	104.0	436.625	45134.125
451	56	999	Statewide	48	Pipeline transportation of refined petroleum products	56	486910	0500000US560070500000US560070500000US560210500000US560210500000US560250500000US560250500000US560290500000US56043	11.25	0.0	0.0
452	56	999	Statewide	48	Scenic and sightseeing transportation, land	56	487110	0500000US560130500000US560130500000US560210500000US560290500000US56029	6.0	0.0	0.0
453	56	999	Statewide	48	Scenic and sightseeing transportation, other	56	487990	0500000US560390500000US56039	3.75	0.0	0.0
454	56	999	Statewide	48	Scenic and sightseeing transportation, water	56	487210	0500000US560210500000US560390500000US56039	3.666666666666667	1.3333333333333333	46.0
455	56	999	Statewide	48	Scheduled freight air transportation	56	481112	0500000US560170500000US560250500000US56037	3.0	0.0	0.0
456	56	999	Statewide	48	Scheduled passenger air transportation	56	481111	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	32.125	111.875	1889.125
457	56	999	Statewide	48	School and employee bus transportation	56	485410	0500000US560350500000US560350500000US560370500000US56037	6.25	30.0	887.0
458	56	999	Statewide	48	Special needs transportation	56	485991	0500000US560070500000US560190500000US560190500000US560250500000US560250500000US560370500000US56039	8.0	0.0	0.0
459	56	999	Statewide	48	Specialized freight (except used goods) trucking, local	56	484220	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	464.0416666666667	2966.8333333333335	166175.58333333334
460	56	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	56	484230	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	179.275	1226.6666666666667	75701.125
461	56	999	Statewide	48	Support activities for rail transportation	56	488210	0500000US560050500000US560050500000US560090500000US560090500000US560150500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560450500000US56045	41.291666666666664	289.875	12995.666666666666
462	56	999	Statewide	48	Taxi service	56	485310	0500000US560050500000US560230500000US560250500000US560250500000US560290500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	24.214285714285715	6.428571428571429	218.42857142857144
463	56	999	Statewide	48	Used household and office goods moving	56	484210	0500000US560010500000US560010500000US560070500000US560070500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560450500000US56045	52.49285714285714	313.4214285714286	11124.017857142857
464	56	999	Statewide	49	Couriers and express delivery services	56	492110	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	82.23214285714286	1061.154761904762	44586.70238095238
465	56	999	Statewide	49	Farm product warehousing and storage	56	493130	0500000US56021	1.0	0.0	0.0
466	56	999	Statewide	49	General warehousing and storage	56	493110	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560310500000US560330500000US560330500000US560370500000US56037	39.458333333333336	585.0	31521.625
467	56	999	Statewide	49	Local messengers and local delivery	56	492210	0500000US560050500000US560050500000US560090500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	19.4	52.35	1615.325
468	56	999	Statewide	49	Other warehousing and storage	56	493190	0500000US560130500000US560130500000US560250500000US560250500000US560330500000US56033	8.25	0.0	0.0
469	56	999	Statewide	51	All other information services	56	519190	0500000US560210500000US560210500000US560330500000US56037	6.0	2.25	69.5
470	56	999	Statewide	51	All other publishers	56	511199	0500000US560190500000US560210500000US560350500000US560350500000US560390500000US56039	6.0	0.0	0.0
471	56	999	Statewide	51	All other telecommunications	56	517919	0500000US560010500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560390500000US560410500000US56041	20.25	0.0	0.0
472	56	999	Statewide	51	Book publishers	56	511130	0500000US560010500000US560190500000US560190500000US560230500000US560310500000US560310500000US560390500000US56039	12.25	2.25	103.75
473	56	999	Statewide	51	Cable and other subscription programming	56	515210	0500000US560210500000US56033	2.0	0.0	0.0
474	56	999	Statewide	51	Data processing, hosting, and related services	56	518210	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560390500000US560410500000US56041	53.875	135.3	8443.15
475	56	999	Statewide	51	Directory and mailing list publishers	56	511140	0500000US560370500000US560370500000US56039	3.0	0.0	0.0
476	56	999	Statewide	51	Drive-in motion picture theaters	56	512132	0500000US56029	1.0	0.0	0.0
477	56	999	Statewide	51	Internet publishing and broadcasting and web search portals	56	519130	0500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560390500000US56039	46.80833333333334	187.55	19792.9
478	56	999	Statewide	51	Motion picture and video production	56	512110	0500000US560130500000US560210500000US560210500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560410500000US56041	27.333333333333332	45.0	4326.375
479	56	999	Statewide	51	Motion picture theaters (except drive-ins)	56	512131	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	52.6	33.325	470.925
480	56	999	Statewide	51	News syndicates	56	519110	0500000US560210500000US56021	3.25	0.0	0.0
481	56	999	Statewide	51	Newspaper publishers	56	511110	0500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US560430500000US560450500000US56045	59.108333333333334	150.19166666666666	3959.4083333333333
482	56	999	Statewide	51	Other sound recording industries	56	512290	0500000US56021	1.0	0.0	0.0
483	56	999	Statewide	51	Periodical publishers	56	511120	0500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	28.916666666666664	40.04166666666667	2227.4166666666665
484	56	999	Statewide	51	Radio networks	56	515111	0500000US560010500000US560010500000US560050500000US560130500000US560210500000US560210500000US560370500000US56037	14.0	7.625	303.375
485	56	999	Statewide	51	Radio stations	56	515112	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56045	53.15833333333333	46.85	1403.9
486	56	999	Statewide	51	Record production	56	512210	0500000US560130500000US56013	2.0	0.0	0.0
487	56	999	Statewide	51	Satellite telecommunications	56	517410	0500000US560010500000US56021	2.0	0.0	0.0
488	56	999	Statewide	51	Software publishers	56	511210	0500000US560010500000US560050500000US560130500000US560210500000US560210500000US560250500000US560290500000US560290500000US560330500000US560390500000US56039	31.2	61.458333333333336	6860.15
489	56	999	Statewide	51	Telecommunications resellers	56	517911	0500000US560010500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560370500000US560390500000US560410500000US56043	21.0	6.2	331.5
490	56	999	Statewide	51	Teleproduction and other postproduction services	56	512191	0500000US560210500000US560390500000US56039	3.0	0.0	0.0
491	56	999	Statewide	51	Television broadcasting	56	515120	0500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	16.0	178.25	4439.125
492	56	999	Statewide	51	Wired telecommunications carriers	56	517110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	213.0	1652.25	100026.75
493	56	999	Statewide	51	Wired telecommunications carriers	56	517311	0500000US560010500000US560050500000US560070500000US560090500000US560130500000US560150500000US560210500000US560230500000US560250500000US560290500000US560310500000US560330500000US560350500000US560370500000US560390500000US560410500000US56043	105.5	1219.0	74431.5
494	56	999	Statewide	51	Wireless telecommunications carriers (except satellite)	56	517210	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	64.75	64.25	3630.25
495	56	999	Statewide	51	Wireless telecommunications carriers (except satellite)	56	517312	0500000US560010500000US560050500000US560070500000US560130500000US560210500000US560250500000US560290500000US560330500000US560370500000US560390500000US56041	57.83333333333333	444.75	23077.416666666668
496	56	999	Statewide	52	All other insurance related activities	56	524298	0500000US560210500000US56039	2.0	0.0	0.0
497	56	999	Statewide	52	All other nondepository credit intermediation	56	522298	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560430500000US56043	45.775	146.875	4499.575
498	56	999	Statewide	52	Claims adjusting	56	524291	0500000US560150500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560370500000US560390500000US56039	24.321428571428573	7.571428571428571	283.0357142857143
499	56	999	Statewide	52	Commercial banking	56	522110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	403.95	3324.25	219527.0
500	56	999	Statewide	52	Commodity contracts brokerage	56	523140	0500000US560290500000US56039	2.0	0.0	0.0
501	56	999	Statewide	52	Commodity contracts dealing	56	523130	0500000US56021	1.0	0.0	0.0
502	56	999	Statewide	52	Consumer lending	56	522291	0500000US560010500000US560010500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560370500000US560390500000US56041	21.410714285714285	20.42857142857143	2439.1785714285716
503	56	999	Statewide	52	Credit card issuing	56	522210	0500000US56039	1.0	0.0	0.0
504	56	999	Statewide	52	Credit unions	56	522130	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56045	113.25	1101.375	48022.125
505	56	999	Statewide	52	Direct health and medical insurance carriers	56	524114	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	33.75	227.625	16478.875
506	56	999	Statewide	52	Direct life insurance carriers	56	524113	0500000US560010500000US560010500000US560150500000US560150500000US560210500000US560250500000US560250500000US56037	9.5	0.0	141.2
507	56	999	Statewide	52	Direct property and casualty insurance carriers	56	524126	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560390500000US56039	28.57142857142857	17.410714285714285	2858.232142857143
508	56	999	Statewide	52	Direct title insurance carriers	56	524127	0500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560450500000US56045	42.73809523809524	36.023809523809526	1382.0238095238096
509	56	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	56	522320	0500000US560210500000US560210500000US56039	5.75	15.375	1276.125
510	56	999	Statewide	52	Insurance agencies and brokerages	56	524210	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	655.375	1821.875	88756.5
511	56	999	Statewide	52	International trade financing	56	522293	0500000US56021	1.0	0.0	0.0
512	56	999	Statewide	52	Investment advice	56	523930	0500000US560010500000US560010500000US560050500000US560110500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560390500000US560390500000US560410500000US56041	76.53928571428571	63.42738095238095	5779.422619047619
513	56	999	Statewide	52	Investment banking and securities dealing	56	523110	0500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	14.714285714285715	5.428571428571429	808.2857142857143
514	56	999	Statewide	52	Miscellaneous financial investment activities	56	523999	0500000US560050500000US560050500000US560090500000US560090500000US560250500000US560250500000US56039	8.75	0.0	0.0
515	56	999	Statewide	52	Miscellaneous intermediation	56	523910	0500000US560010500000US560010500000US560050500000US560090500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US560390500000US56043	60.51785714285714	55.05357142857143	5120.678571428572
516	56	999	Statewide	52	Mortgage and nonmortgage loan brokers	56	522310	0500000US560010500000US560010500000US560050500000US560150500000US560210500000US560250500000US560250500000US560370500000US56037	15.65	7.8	567.35
517	56	999	Statewide	52	Other activities related to credit intermediation	56	522390	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US56041	78.325	103.875	4262.275
518	56	999	Statewide	52	Other depository credit intermediation	56	522190	0500000US56001	1.0	0.0	0.0
519	56	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	56	524128	0500000US56039	1.0	0.0	0.0
520	56	999	Statewide	52	Other financial vehicles	56	525990	0500000US560010500000US560210500000US560210500000US560230500000US560230500000US56039	11.0	0.0	48.0
521	56	999	Statewide	52	Portfolio management	56	523920	0500000US560010500000US560010500000US560050500000US560070500000US560110500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US56041	126.23333333333333	218.825	24386.041666666668
522	56	999	Statewide	52	Real estate credit	56	522292	0500000US560050500000US560050500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US560390500000US560410500000US56041	39.625	75.375	12265.0
523	56	999	Statewide	52	Sales financing	56	522220	0500000US560030500000US560030500000US560210500000US560210500000US560250500000US560250500000US56031	7.75	0.5	8.75
524	56	999	Statewide	52	Savings institutions	56	522120	0500000US560030500000US560030500000US560050500000US560050500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560430500000US56043	26.0	18.375	1329.375
525	56	999	Statewide	52	Secondary market financing	56	522294	0500000US56023	1.0	0.0	0.0
526	56	999	Statewide	52	Securities brokerage	56	523120	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	164.44642857142858	238.5952380952381	31975.261904761905
527	56	999	Statewide	52	Third party administration of insurance and pension funds	56	524292	0500000US560050500000US560210500000US560210500000US560250500000US560370500000US560370500000US560390500000US56043	11.785714285714285	8.285714285714286	676.2857142857143
528	56	999	Statewide	52	Trust, fiduciary, and custody activities	56	523991	0500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	63.375	59.75	4004.75
529	56	999	Statewide	53	All other consumer goods rental	56	532289	0500000US56021	3.25	16.0	421.25
530	56	999	Statewide	53	All other consumer goods rental	56	532299	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	27.75	9.0	250.75
531	56	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	56	532411	0500000US560050500000US560210500000US560210500000US560290500000US560370500000US560370500000US56039	7.6	2.4	162.6
532	56	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	56	532412	0500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	146.75	1765.5	146689.5
533	56	999	Statewide	53	Consumer electronics and appliances rental	56	532210	0500000US560050500000US560050500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560350500000US560350500000US560370500000US560410500000US56041	19.75	32.0	1629.4285714285713
534	56	999	Statewide	53	Formal wear and costume rental	56	532220	0500000US560210500000US560250500000US56025	3.0	0.0	0.0
535	56	999	Statewide	53	General rental centers	56	532310	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560170500000US560170500000US560190500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560370500000US560370500000US560390500000US56039	26.25	4.5	271.75
536	56	999	Statewide	53	Home health equipment rental	56	532283	0500000US560210500000US56025	7.75	57.75	2637.25
537	56	999	Statewide	53	Home health equipment rental	56	532291	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	64.25	120.5	5391.25
538	56	999	Statewide	53	Lessors of miniwarehouses and self-storage units	56	531130	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	112.075	160.925	3906.7
539	56	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	533110	0500000US560010500000US560070500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	14.075	4.375	280.125
540	56	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	56	531120	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	226.07142857142856	352.23214285714283	15124.071428571428
541	56	999	Statewide	53	Lessors of other real estate property	56	531190	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	158.03333333333333	166.00833333333333	7691.141666666666
542	56	999	Statewide	53	Lessors of residential buildings and dwellings	56	531110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	359.39166666666665	900.825	25851.266666666666
543	56	999	Statewide	53	Nonresidential property managers	56	531312	0500000US560090500000US560090500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560410500000US560450500000US56045	40.42857142857143	70.53571428571428	3631.607142857143
544	56	999	Statewide	53	Offices of real estate agents and brokers	56	531210	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	598.125	1009.7083333333334	51309.583333333336
545	56	999	Statewide	53	Offices of real estate appraisers	56	531320	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	82.425	53.925	3918.55
546	56	999	Statewide	53	Other activities related to real estate	56	531390	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560350500000US560350500000US560390500000US560390500000US56041	92.75	98.125	5738.125
547	56	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	56	532490	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560230500000US560250500000US560250500000US560290500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	62.975	218.85	15053.075
548	56	999	Statewide	53	Passenger car leasing	56	532112	0500000US560350500000US56035	2.0	0.0	0.0
549	56	999	Statewide	53	Passenger car rental	56	532111	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560150500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US56043	60.95	216.275	8837.125
550	56	999	Statewide	53	Recreational goods rental	56	532284	0500000US56039	6.0	34.75	584.5
