	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
863979	56003	56	3	Big Horn County	6241	Individual and family services	62	0500000US56003	6.0	0.0	1555.0
863980	56003	56	3	Big Horn County	6244	Child day care services	62	0500000US56003	1.0	0.0	0.0
863981	56003	56	3	Big Horn County	7121	Museums, historical sites, and similar institutions	71	0500000US56003	1.0	0.0	0.0
863982	56003	56	3	Big Horn County	7139	Other amusement and recreation industries	71	0500000US56003	9.0	0.0	259.0
863983	56003	56	3	Big Horn County	7211	Traveler accommodation	72	0500000US56003	7.0	0.0	379.0
863984	56003	56	3	Big Horn County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US56003	2.0	0.0	0.0
863985	56003	56	3	Big Horn County	7223	Special food services	72	0500000US56003	1.0	0.0	0.0
863986	56003	56	3	Big Horn County	7224	Drinking places (alcoholic beverages)	72	0500000US56003	5.0	14.0	173.0
863987	56003	56	3	Big Horn County	7225	Restaurants and other eating places	72	0500000US56003	12.0	124.0	1375.0
863988	56003	56	3	Big Horn County	8111	Automotive repair and maintenance	81	0500000US56003	10.0	0.0	370.0
863989	56003	56	3	Big Horn County	8114	Personal and household goods repair and maintenance	81	0500000US56003	1.0	0.0	0.0
863990	56003	56	3	Big Horn County	8121	Personal care services	81	0500000US56003	1.0	0.0	0.0
863991	56003	56	3	Big Horn County	8122	Death care services	81	0500000US56003	2.0	0.0	0.0
863992	56003	56	3	Big Horn County	8123	Drycleaning and laundry services	81	0500000US56003	1.0	0.0	0.0
863993	56003	56	3	Big Horn County	8131	Religious organizations	81	0500000US56003	6.0	0.0	89.0
863994	56003	56	3	Big Horn County	8134	Civic and social organizations	81	0500000US56003	1.0	0.0	0.0
863995	56003	56	3	Big Horn County	8139	Business, professional, labor, political, and similar organizations	81	0500000US56003	5.0	12.0	118.0
863996	56003	56	3	Big Horn County, Wyoming	1133	Logging	11	0500000US56003	1.3333333333333333	0.0	0.0
863997	56003	56	3	Big Horn County, Wyoming	1151	Support activities for crop production	11	0500000US56003	1.75	0.0	0.0
863998	56003	56	3	Big Horn County, Wyoming	1153	Support activities for forestry	11	0500000US56003	1.0	0.0	0.0
863999	56003	56	3	Big Horn County, Wyoming	2111	Oil and gas extraction	21	0500000US56003	2.0	0.0	0.0
864000	56003	56	3	Big Horn County, Wyoming	2121	Coal mining	21	0500000US56003	1.0	0.0	0.0
864001	56003	56	3	Big Horn County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	0500000US56003	4.5	61.375	3829.625
864002	56003	56	3	Big Horn County, Wyoming	2131	Support activities for mining	21	0500000US56003	3.8333333333333335	16.833333333333332	1125.5
864003	56003	56	3	Big Horn County, Wyoming	2211	Electric power generation, transmission and distribution	22	0500000US56003	2.0	0.0	0.0
864004	56003	56	3	Big Horn County, Wyoming	2212	Natural gas distribution	22	0500000US56003	2.0	0.0	0.0
864005	56003	56	3	Big Horn County, Wyoming	2361	Residential building construction	23	0500000US56003	16.5	44.875	1713.625
864006	56003	56	3	Big Horn County, Wyoming	2371	Utility system construction	23	0500000US56003	4.25	41.375	3232.625
864007	56003	56	3	Big Horn County, Wyoming	2373	Highway, street, and bridge construction	23	0500000US56003	4.25	109.0	7247.375
864008	56003	56	3	Big Horn County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	0500000US56003	7.5	29.25	1782.5
864009	56003	56	3	Big Horn County, Wyoming	2382	Building equipment contractors	23	0500000US56003	9.875	22.375	859.375
864010	56003	56	3	Big Horn County, Wyoming	2383	Building finishing contractors	23	0500000US56003	3.75	2.75	154.5
864011	56003	56	3	Big Horn County, Wyoming	2389	Other specialty trade contractors	23	0500000US56003	12.375	32.25	1914.5
864012	56003	56	3	Big Horn County, Wyoming	3111	Animal food manufacturing	31	0500000US56003	1.0	0.0	0.0
864013	56003	56	3	Big Horn County, Wyoming	3113	Sugar and confectionery product manufacturing	31	0500000US56003	2.0	0.0	0.0
864014	56003	56	3	Big Horn County, Wyoming	3116	Animal slaughtering and processing	31	0500000US56003	2.2	1.6	48.8
864015	56003	56	3	Big Horn County, Wyoming	3118	Bakeries and tortilla manufacturing	31	0500000US56003	1.0	0.0	0.0
864016	56003	56	3	Big Horn County, Wyoming	3149	Other textile product mills	31	0500000US56003	1.0	0.0	0.0
864017	56003	56	3	Big Horn County, Wyoming	3219	Other wood product manufacturing	32	0500000US56003	1.0	0.0	0.0
864018	56003	56	3	Big Horn County, Wyoming	3273	Cement and concrete product manufacturing	32	0500000US56003	1.0	0.0	0.0
864019	56003	56	3	Big Horn County, Wyoming	3274	Lime and gypsum product manufacturing	32	0500000US56003	1.0	0.0	0.0
864020	56003	56	3	Big Horn County, Wyoming	3351	Electric lighting equipment manufacturing	33	0500000US56003	1.0	0.0	0.0
864021	56003	56	3	Big Horn County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US56003	3.5	8.5	167.0
864022	56003	56	3	Big Horn County, Wyoming	3399	Other miscellaneous manufacturing	33	0500000US56003	2.0	0.0	0.0
864023	56003	56	3	Big Horn County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US56003	1.0	0.0	0.0
864024	56003	56	3	Big Horn County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US56003	2.5	3.125	126.625
864025	56003	56	3	Big Horn County, Wyoming	4241	Paper and paper product merchant wholesalers	42	0500000US56003	1.0	0.0	0.0
864026	56003	56	3	Big Horn County, Wyoming	4244	Grocery and related product merchant wholesalers	42	0500000US56003	1.0	0.0	0.0
864027	56003	56	3	Big Horn County, Wyoming	4245	Farm product raw material merchant wholesalers	42	0500000US56003	1.5	0.0	0.0
864028	56003	56	3	Big Horn County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US56003	1.0	0.0	0.0
864029	56003	56	3	Big Horn County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US56003	2.25	0.0	0.0
864030	56003	56	3	Big Horn County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	0500000US56003	1.0	0.0	0.0
864031	56003	56	3	Big Horn County, Wyoming	4411	Automobile dealers	44	0500000US56003	1.25	0.0	0.0
864032	56003	56	3	Big Horn County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	0500000US56003	3.0	11.875	380.875
864033	56003	56	3	Big Horn County, Wyoming	4421	Furniture stores	44	0500000US56003	1.0	0.0	0.0
864034	56003	56	3	Big Horn County, Wyoming	4431	Electronics and appliance stores	44	0500000US56003	1.25	0.0	0.0
864035	56003	56	3	Big Horn County, Wyoming	4441	Building material and supplies dealers	44	0500000US56003	3.75	14.875	340.25
864036	56003	56	3	Big Horn County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	0500000US56003	1.0	0.0	0.0
864037	56003	56	3	Big Horn County, Wyoming	4451	Grocery stores	44	0500000US56003	3.125	73.375	1353.875
864038	56003	56	3	Big Horn County, Wyoming	4453	Beer, wine, and liquor stores	44	0500000US56003	1.5	0.0	0.0
864039	56003	56	3	Big Horn County, Wyoming	4461	Health and personal care stores	44	0500000US56003	2.4285714285714284	11.571428571428571	252.71428571428572
864040	56003	56	3	Big Horn County, Wyoming	4471	Gasoline stations	44	0500000US56003	10.0	166.625	4192.0
864041	56003	56	3	Big Horn County, Wyoming	4481	Clothing stores	44	0500000US56003	1.0	0.0	0.0
864042	56003	56	3	Big Horn County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US56003	1.6666666666666667	0.0	0.0
864043	56003	56	3	Big Horn County, Wyoming	4512	Book stores and news dealers	45	0500000US56003	1.0	0.0	0.0
864044	56003	56	3	Big Horn County, Wyoming	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US56003	3.75	20.25	357.5
864045	56003	56	3	Big Horn County, Wyoming	4529	Other general merchandise stores	45	0500000US56003	3.25	0.0	0.0
864046	56003	56	3	Big Horn County, Wyoming	4531	Florists	45	0500000US56003	1.25	0.0	0.0
864047	56003	56	3	Big Horn County, Wyoming	4532	Office supplies, stationery, and gift stores	45	0500000US56003	1.0	0.0	0.0
864048	56003	56	3	Big Horn County, Wyoming	4533	Used merchandise stores	45	0500000US56003	1.25	0.0	0.0
864049	56003	56	3	Big Horn County, Wyoming	4539	Other miscellaneous store retailers	45	0500000US56003	2.0	0.0	0.0
864050	56003	56	3	Big Horn County, Wyoming	4541	Electronic shopping and mail-order houses	45	0500000US56003	1.5	0.0	0.0
864051	56003	56	3	Big Horn County, Wyoming	4542	Vending machine operators	45	0500000US56003	1.0	0.0	0.0
864052	56003	56	3	Big Horn County, Wyoming	4543	Direct selling establishments	45	0500000US56003	1.0	0.0	0.0
864053	56003	56	3	Big Horn County, Wyoming	4841	General freight trucking	48	0500000US56003	4.5	14.0	552.3333333333334
864054	56003	56	3	Big Horn County, Wyoming	4842	Specialized freight trucking	48	0500000US56003	7.5	167.875	8387.125
864055	56003	56	3	Big Horn County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	0500000US56003	2.0	0.0	0.0
864056	56003	56	3	Big Horn County, Wyoming	5121	Motion picture and video industries	51	0500000US56003	1.0	0.0	0.0
864057	56003	56	3	Big Horn County, Wyoming	5171	Wired telecommunications carriers	51	0500000US56003	3.0	0.0	0.0
864058	56003	56	3	Big Horn County, Wyoming	5221	Depository credit intermediation	52	0500000US56003	6.5	85.25	4357.375
864059	56003	56	3	Big Horn County, Wyoming	5222	Nondepository credit intermediation	52	0500000US56003	1.0	0.0	0.0
864060	56003	56	3	Big Horn County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US56003	1.0	0.0	0.0
864061	56003	56	3	Big Horn County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	0500000US56003	4.0	9.5	301.375
864062	56003	56	3	Big Horn County, Wyoming	5311	Lessors of real estate	53	0500000US56003	4.75	7.5	76.375
864063	56003	56	3	Big Horn County, Wyoming	5312	Offices of real estate agents and brokers	53	0500000US56003	2.0	0.0	0.0
864064	56003	56	3	Big Horn County, Wyoming	5313	Activities related to real estate	53	0500000US56003	1.5	0.0	0.0
864065	56003	56	3	Big Horn County, Wyoming	5322	Consumer goods rental	53	0500000US56003	1.0	0.0	0.0
864066	56003	56	3	Big Horn County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US56003	1.0	0.0	0.0
864067	56003	56	3	Big Horn County, Wyoming	5411	Legal services	54	0500000US56003	4.0	10.5	350.625
864068	56003	56	3	Big Horn County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US56003	2.5714285714285716	2.5714285714285716	32.0
864069	56003	56	3	Big Horn County, Wyoming	5413	Architectural, engineering, and related services	54	0500000US56003	4.0	9.75	672.875
864070	56003	56	3	Big Horn County, Wyoming	5415	Computer systems design and related services	54	0500000US56003	1.0	0.0	0.0
864071	56003	56	3	Big Horn County, Wyoming	5416	Management, scientific, and technical consulting services	54	0500000US56003	6.125	33.5	1223.125
864072	56003	56	3	Big Horn County, Wyoming	5417	Scientific research and development services	54	0500000US56003	1.25	0.0	0.0
864073	56003	56	3	Big Horn County, Wyoming	5419	Other professional, scientific, and technical services	54	0500000US56003	2.875	6.625	147.625
864074	56003	56	3	Big Horn County, Wyoming	5511	Management of companies and enterprises	55	0500000US56003	1.0	0.0	0.0
864075	56003	56	3	Big Horn County, Wyoming	5611	Office administrative services	56	0500000US56003	2.0	0.0	0.0
864076	56003	56	3	Big Horn County, Wyoming	5614	Business support services	56	0500000US56003	1.0	0.0	0.0
864077	56003	56	3	Big Horn County, Wyoming	5617	Services to buildings and dwellings	56	0500000US56003	5.75	9.5	246.625
864078	56003	56	3	Big Horn County, Wyoming	5619	Other support services	56	0500000US56003	1.0	0.0	0.0
864079	56003	56	3	Big Horn County, Wyoming	6115	Technical and trade schools	61	0500000US56003	1.0	0.0	0.0
864080	56003	56	3	Big Horn County, Wyoming	6211	Offices of physicians	62	0500000US56003	1.25	0.0	0.0
864081	56003	56	3	Big Horn County, Wyoming	6212	Offices of dentists	62	0500000US56003	3.1666666666666665	12.666666666666666	383.0
864082	56003	56	3	Big Horn County, Wyoming	6213	Offices of other health practitioners	62	0500000US56003	5.0	11.75	504.125
864083	56003	56	3	Big Horn County, Wyoming	6214	Outpatient care centers	62	0500000US56003	1.75	0.0	0.0
864084	56003	56	3	Big Horn County, Wyoming	6219	Other ambulatory health care services	62	0500000US56003	2.0	5.0	326.0
864085	56003	56	3	Big Horn County, Wyoming	6221	General medical and surgical hospitals	62	0500000US56003	1.0	0.0	0.0
864086	56003	56	3	Big Horn County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US56003	1.0	0.0	0.0
864087	56003	56	3	Big Horn County, Wyoming	6239	Other residential care facilities	62	0500000US56003	1.0	0.0	0.0
864088	56003	56	3	Big Horn County, Wyoming	6241	Individual and family services	62	0500000US56003	4.625	27.625	604.75
864089	56003	56	3	Big Horn County, Wyoming	6244	Child day care services	62	0500000US56003	6.25	15.375	493.375
864090	56003	56	3	Big Horn County, Wyoming	7121	Museums, historical sites, and similar institutions	71	0500000US56003	1.0	0.0	0.0
864091	56003	56	3	Big Horn County, Wyoming	7139	Other amusement and recreation industries	71	0500000US56003	7.25	11.875	247.5
864092	56003	56	3	Big Horn County, Wyoming	7211	Traveler accommodation	72	0500000US56003	7.25	28.0	355.375
864093	56003	56	3	Big Horn County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US56003	2.857142857142857	0.2857142857142857	15.571428571428571
864094	56003	56	3	Big Horn County, Wyoming	7223	Special food services	72	0500000US56003	1.5	0.0	0.0
864095	56003	56	3	Big Horn County, Wyoming	7224	Drinking places (alcoholic beverages)	72	0500000US56003	5.75	14.875	136.0
864096	56003	56	3	Big Horn County, Wyoming	7225	Restaurants and other eating places	72	0500000US56003	15.0	130.125	1527.0
864097	56003	56	3	Big Horn County, Wyoming	8111	Automotive repair and maintenance	81	0500000US56003	8.5	11.75	454.875
864098	56003	56	3	Big Horn County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US56003	1.0	0.0	0.0
864099	56003	56	3	Big Horn County, Wyoming	8114	Personal and household goods repair and maintenance	81	0500000US56003	1.0	0.0	0.0
864100	56003	56	3	Big Horn County, Wyoming	8121	Personal care services	81	0500000US56003	1.0	0.0	0.0
864101	56003	56	3	Big Horn County, Wyoming	8122	Death care services	81	0500000US56003	2.75	12.0	246.25
864102	56003	56	3	Big Horn County, Wyoming	8123	Drycleaning and laundry services	81	0500000US56003	1.0	0.0	0.0
864103	56003	56	3	Big Horn County, Wyoming	8129	Other personal services	81	0500000US56003	2.0	0.0	0.0
864104	56003	56	3	Big Horn County, Wyoming	8131	Religious organizations	81	0500000US56003	9.125	10.5	253.125
864105	56003	56	3	Big Horn County, Wyoming	8133	Social advocacy organizations	81	0500000US56003	1.0	0.0	0.0
864106	56003	56	3	Big Horn County, Wyoming	8134	Civic and social organizations	81	0500000US56003	1.25	0.0	0.0
864107	56003	56	3	Big Horn County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	0500000US56003	3.5714285714285716	6.857142857142857	77.57142857142857
864108	56005	56	5	Campbell County	1142	Hunting and trapping	11	0500000US56005	1.0	0.0	0.0
864109	56005	56	5	Campbell County	1151	Support activities for crop production	11	0500000US56005	1.0	0.0	0.0
864110	56005	56	5	Campbell County	2111	Oil and gas extraction	21	0500000US56005	22.0	0.0	0.0
864111	56005	56	5	Campbell County	2121	Coal mining	21	0500000US56005	11.0	5767.0	463121.0
864112	56005	56	5	Campbell County	2131	Support activities for mining	21	0500000US56005	126.0	1663.0	99580.0
864113	56005	56	5	Campbell County	2211	Electric power generation, transmission and distribution	22	0500000US56005	9.0	0.0	0.0
864114	56005	56	5	Campbell County	2212	Natural gas distribution	22	0500000US56005	1.0	0.0	0.0
864115	56005	56	5	Campbell County	2213	Water, sewage and other systems	22	0500000US56005	1.0	0.0	0.0
864116	56005	56	5	Campbell County	2361	Residential building construction	23	0500000US56005	27.0	63.0	2418.0
864117	56005	56	5	Campbell County	2362	Nonresidential building construction	23	0500000US56005	13.0	244.0	14995.0
864118	56005	56	5	Campbell County	2371	Utility system construction	23	0500000US56005	26.0	403.0	26345.0
864119	56005	56	5	Campbell County	2373	Highway, street, and bridge construction	23	0500000US56005	5.0	121.0	9275.0
864120	56005	56	5	Campbell County	2379	Other heavy and civil engineering construction	23	0500000US56005	1.0	0.0	0.0
864121	56005	56	5	Campbell County	2381	Foundation, structure, and building exterior contractors	23	0500000US56005	29.0	137.0	6107.0
864122	56005	56	5	Campbell County	2382	Building equipment contractors	23	0500000US56005	50.0	396.0	23469.0
864123	56005	56	5	Campbell County	2383	Building finishing contractors	23	0500000US56005	12.0	0.0	1599.0
864124	56005	56	5	Campbell County	2389	Other specialty trade contractors	23	0500000US56005	37.0	370.0	21237.0
864125	56005	56	5	Campbell County	3116	Animal slaughtering and processing	31	0500000US56005	1.0	0.0	0.0
864126	56005	56	5	Campbell County	3118	Bakeries and tortilla manufacturing	31	0500000US56005	1.0	0.0	0.0
864127	56005	56	5	Campbell County	3119	Other food manufacturing	31	0500000US56005	1.0	0.0	0.0
864128	56005	56	5	Campbell County	3149	Other textile product mills	31	0500000US56005	1.0	0.0	0.0
864129	56005	56	5	Campbell County	3219	Other wood product manufacturing	32	0500000US56005	1.0	0.0	0.0
864130	56005	56	5	Campbell County	3231	Printing and related support activities	32	0500000US56005	4.0	0.0	423.0
864131	56005	56	5	Campbell County	3241	Petroleum and coal products manufacturing	32	0500000US56005	1.0	0.0	0.0
864132	56005	56	5	Campbell County	3259	Other chemical product and preparation manufacturing	32	0500000US56005	1.0	0.0	0.0
864133	56005	56	5	Campbell County	3262	Rubber product manufacturing	32	0500000US56005	1.0	0.0	0.0
864134	56005	56	5	Campbell County	3273	Cement and concrete product manufacturing	32	0500000US56005	3.0	0.0	0.0
864135	56005	56	5	Campbell County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US56005	7.0	0.0	0.0
864136	56005	56	5	Campbell County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US56005	2.0	0.0	0.0
864137	56005	56	5	Campbell County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US56005	1.0	0.0	0.0
864138	56005	56	5	Campbell County	3335	Metalworking machinery manufacturing	33	0500000US56005	1.0	0.0	0.0
864139	56005	56	5	Campbell County	3339	Other general purpose machinery manufacturing	33	0500000US56005	2.0	0.0	0.0
864140	56005	56	5	Campbell County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US56005	1.0	0.0	0.0
864141	56005	56	5	Campbell County	3391	Medical equipment and supplies manufacturing	33	0500000US56005	1.0	0.0	0.0
864142	56005	56	5	Campbell County	3399	Other miscellaneous manufacturing	33	0500000US56005	5.0	0.0	446.0
864143	56005	56	5	Campbell County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US56005	5.0	301.0	12830.0
864144	56005	56	5	Campbell County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US56005	4.0	0.0	607.0
864145	56005	56	5	Campbell County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US56005	4.0	0.0	0.0
864146	56005	56	5	Campbell County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US56005	4.0	0.0	2731.0
864147	56005	56	5	Campbell County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US56005	3.0	21.0	1177.0
864148	56005	56	5	Campbell County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US56005	42.0	818.0	54413.0
864149	56005	56	5	Campbell County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US56005	4.0	33.0	1563.0
864150	56005	56	5	Campbell County	4241	Paper and paper product merchant wholesalers	42	0500000US56005	1.0	0.0	0.0
864151	56005	56	5	Campbell County	4244	Grocery and related product merchant wholesalers	42	0500000US56005	3.0	0.0	0.0
864152	56005	56	5	Campbell County	4246	Chemical and allied products merchant wholesalers	42	0500000US56005	10.0	102.0	7456.0
864153	56005	56	5	Campbell County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US56005	3.0	73.0	4170.0
864154	56005	56	5	Campbell County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US56005	1.0	0.0	0.0
864155	56005	56	5	Campbell County	4251	Wholesale electronic markets and agents and brokers	42	0500000US56005	2.0	0.0	0.0
864156	56005	56	5	Campbell County	4411	Automobile dealers	44	0500000US56005	12.0	173.0	9565.0
864157	56005	56	5	Campbell County	4412	Other motor vehicle dealers	44	0500000US56005	9.0	75.0	3512.0
864158	56005	56	5	Campbell County	4413	Automotive parts, accessories, and tire stores	44	0500000US56005	14.0	195.0	7242.0
864159	56005	56	5	Campbell County	4421	Furniture stores	44	0500000US56005	3.0	24.0	700.0
864160	56005	56	5	Campbell County	4422	Home furnishings stores	44	0500000US56005	4.0	0.0	674.0
864161	56005	56	5	Campbell County	4431	Electronics and appliance stores	44	0500000US56005	13.0	0.0	2181.0
864162	56005	56	5	Campbell County	4441	Building material and supplies dealers	44	0500000US56005	13.0	235.0	8104.0
864163	56005	56	5	Campbell County	4442	Lawn and garden equipment and supplies stores	44	0500000US56005	3.0	0.0	0.0
864164	56005	56	5	Campbell County	4451	Grocery stores	44	0500000US56005	6.0	263.0	6254.0
864165	56005	56	5	Campbell County	4452	Specialty food stores	44	0500000US56005	2.0	0.0	0.0
864166	56005	56	5	Campbell County	4453	Beer, wine, and liquor stores	44	0500000US56005	7.0	0.0	0.0
864167	56005	56	5	Campbell County	4461	Health and personal care stores	44	0500000US56005	8.0	64.0	2486.0
864168	56005	56	5	Campbell County	4471	Gasoline stations	44	0500000US56005	19.0	212.0	4678.0
864169	56005	56	5	Campbell County	4481	Clothing stores	44	0500000US56005	12.0	107.0	1445.0
864170	56005	56	5	Campbell County	4482	Shoe stores	44	0500000US56005	3.0	0.0	0.0
864171	56005	56	5	Campbell County	4483	Jewelry, luggage, and leather goods stores	44	0500000US56005	2.0	0.0	0.0
864172	56005	56	5	Campbell County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US56005	13.0	42.0	1308.0
864173	56005	56	5	Campbell County	4512	Book stores and news dealers	45	0500000US56005	2.0	0.0	0.0
864174	56005	56	5	Campbell County	4521	Department stores	45	0500000US56005	1.0	0.0	0.0
864175	56005	56	5	Campbell County	4529	Other general merchandise stores	45	0500000US56005	4.0	0.0	0.0
864176	56005	56	5	Campbell County	4531	Florists	45	0500000US56005	4.0	22.0	355.0
864177	56005	56	5	Campbell County	4532	Office supplies, stationery, and gift stores	45	0500000US56005	8.0	57.0	1144.0
864178	56005	56	5	Campbell County	4533	Used merchandise stores	45	0500000US56005	1.0	0.0	0.0
864179	56005	56	5	Campbell County	4539	Other miscellaneous store retailers	45	0500000US56005	6.0	0.0	0.0
864180	56005	56	5	Campbell County	4542	Vending machine operators	45	0500000US56005	2.0	0.0	0.0
864181	56005	56	5	Campbell County	4543	Direct selling establishments	45	0500000US56005	11.0	0.0	0.0
864182	56005	56	5	Campbell County	4811	Scheduled air transportation	48	0500000US56005	2.0	0.0	0.0
864183	56005	56	5	Campbell County	4841	General freight trucking	48	0500000US56005	20.0	133.0	4838.0
864184	56005	56	5	Campbell County	4842	Specialized freight trucking	48	0500000US56005	25.0	253.0	16290.0
864185	56005	56	5	Campbell County	4855	Charter bus industry	48	0500000US56005	2.0	0.0	0.0
864186	56005	56	5	Campbell County	4861	Pipeline transportation of crude oil	48	0500000US56005	2.0	0.0	0.0
864187	56005	56	5	Campbell County	4862	Pipeline transportation of natural gas	48	0500000US56005	2.0	0.0	0.0
864188	56005	56	5	Campbell County	4882	Support activities for rail transportation	48	0500000US56005	4.0	0.0	0.0
864189	56005	56	5	Campbell County	4884	Support activities for road transportation	48	0500000US56005	3.0	0.0	0.0
864190	56005	56	5	Campbell County	4921	Couriers and express delivery services	49	0500000US56005	4.0	73.0	2973.0
864191	56005	56	5	Campbell County	4922	Local messengers and local delivery	49	0500000US56005	1.0	0.0	0.0
864192	56005	56	5	Campbell County	4931	Warehousing and storage	49	0500000US56005	4.0	0.0	0.0
864193	56005	56	5	Campbell County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US56005	3.0	0.0	0.0
864194	56005	56	5	Campbell County	5121	Motion picture and video industries	51	0500000US56005	1.0	0.0	0.0
864195	56005	56	5	Campbell County	5151	Radio and television broadcasting	51	0500000US56005	2.0	0.0	0.0
864196	56005	56	5	Campbell County	5171	Wired telecommunications carriers	51	0500000US56005	4.0	62.0	3413.0
864197	56005	56	5	Campbell County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US56005	2.0	0.0	0.0
864198	56005	56	5	Campbell County	5182	Data processing, hosting, and related services	51	0500000US56005	1.0	0.0	0.0
864199	56005	56	5	Campbell County	5221	Depository credit intermediation	52	0500000US56005	14.0	0.0	0.0
864200	56005	56	5	Campbell County	5222	Nondepository credit intermediation	52	0500000US56005	5.0	0.0	1494.0
864201	56005	56	5	Campbell County	5223	Activities related to credit intermediation	52	0500000US56005	5.0	20.0	611.0
864202	56005	56	5	Campbell County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US56005	7.0	0.0	1388.0
864203	56005	56	5	Campbell County	5239	Other financial investment activities	52	0500000US56005	1.0	0.0	0.0
864204	56005	56	5	Campbell County	5241	Insurance carriers	52	0500000US56005	6.0	32.0	1240.0
864205	56005	56	5	Campbell County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US56005	16.0	73.0	4310.0
864206	56005	56	5	Campbell County	5311	Lessors of real estate	53	0500000US56005	40.0	116.0	3397.0
864207	56005	56	5	Campbell County	5312	Offices of real estate agents and brokers	53	0500000US56005	13.0	26.0	766.0
864208	56005	56	5	Campbell County	5313	Activities related to real estate	53	0500000US56005	11.0	39.0	950.0
864209	56005	56	5	Campbell County	5321	Automotive equipment rental and leasing	53	0500000US56005	2.0	0.0	0.0
864210	56005	56	5	Campbell County	5322	Consumer goods rental	53	0500000US56005	5.0	0.0	712.0
864211	56005	56	5	Campbell County	5323	General rental centers	53	0500000US56005	1.0	0.0	0.0
864212	56005	56	5	Campbell County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US56005	6.0	69.0	4820.0
864213	56005	56	5	Campbell County	5411	Legal services	54	0500000US56005	31.0	98.0	4617.0
864214	56005	56	5	Campbell County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US56005	19.0	105.0	3550.0
864215	56005	56	5	Campbell County	5413	Architectural, engineering, and related services	54	0500000US56005	34.0	361.0	20935.0
864216	56005	56	5	Campbell County	5414	Specialized design services	54	0500000US56005	1.0	0.0	0.0
864217	56005	56	5	Campbell County	5415	Computer systems design and related services	54	0500000US56005	4.0	0.0	0.0
864218	56005	56	5	Campbell County	5416	Management, scientific, and technical consulting services	54	0500000US56005	16.0	64.0	2810.0
864219	56005	56	5	Campbell County	5417	Scientific research and development services	54	0500000US56005	1.0	0.0	0.0
864220	56005	56	5	Campbell County	5418	Advertising, public relations, and related services	54	0500000US56005	4.0	0.0	0.0
864221	56005	56	5	Campbell County	5419	Other professional, scientific, and technical services	54	0500000US56005	9.0	0.0	2092.0
864222	56005	56	5	Campbell County	5511	Management of companies and enterprises	55	0500000US56005	11.0	0.0	0.0
864223	56005	56	5	Campbell County	5611	Office administrative services	56	0500000US56005	8.0	0.0	0.0
864224	56005	56	5	Campbell County	5613	Employment services	56	0500000US56005	5.0	389.0	4981.0
864225	56005	56	5	Campbell County	5614	Business support services	56	0500000US56005	3.0	46.0	1339.0
