	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
219	56	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	56	331210	0500000US560210500000US56025	2.0	0.0	0.0	0.0	0.0	1.25
220	56	999	Statewide	33	Iron foundries	56	331511	0500000US560390500000US56039	2.0	0.0	0.0	0.0	0.0	1.0
221	56	999	Statewide	33	Jewelry and silverware manufacturing	56	339910	0500000US560110500000US560130500000US560130500000US560190500000US56033	5.5	0.0	0.0	3.0	87.8	2.2
222	56	999	Statewide	33	Light truck and utility vehicle manufacturing	56	336112	0500000US56013	1.0	0.0	0.0	0.0	0.0	1.0
223	56	999	Statewide	33	Machine shops	56	332710	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	95.80357142857144	369.9107142857143	26205.339285714286	488.3333333333333	30610.777777777777	44.44444444444444
224	56	999	Statewide	33	Mattress manufacturing	56	337910	0500000US56005	1.0	0.0	0.0	0.0	0.0	1.0
225	56	999	Statewide	33	Metal can manufacturing	56	332431	0500000US560210500000US560430500000US56043	3.0	0.0	0.0	0.0	0.0	1.2
226	56	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	56	332812	0500000US560050500000US560250500000US56025	3.0	0.0	0.0	0.0	0.0	1.2
227	56	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	56	332119	0500000US560250500000US56025	2.0	0.0	0.0	0.0	0.0	1.0
228	56	999	Statewide	33	Metal heat treating	56	332811	0500000US560410500000US56041	2.0	0.0	0.0	0.0	0.0	1.0
229	56	999	Statewide	33	Metal household furniture manufacturing	56	337124	0500000US560190500000US560190500000US56039	3.0	0.0	0.0	0.0	0.0	1.2
230	56	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	56	332215	0500000US56039	1.0	0.0	0.0	0.0	0.0	1.0
231	56	999	Statewide	33	Metal tank (heavy gauge) manufacturing	56	332420	0500000US560090500000US560250500000US56025	7.375	59.125	3779.25	48.77777777777778	2985.777777777778	3.888888888888889
232	56	999	Statewide	33	Metal window and door manufacturing	56	332321	0500000US56037	1.0	0.0	0.0	0.0	0.0	1.0
233	56	999	Statewide	33	Mining machinery and equipment manufacturing	56	333131	0500000US560050500000US560050500000US560190500000US560190500000US560250500000US56025	8.25	0.0	0.0	40.666666666666664	2267.777777777778	4.888888888888889
234	56	999	Statewide	33	Motor and generator manufacturing	56	335312	0500000US560250500000US56025	2.0	0.0	0.0	0.0	0.0	1.0
235	56	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	56	336310	0500000US560010500000US560010500000US560250500000US560250500000US560330500000US56033	6.4	4.6	186.0	0.0	0.0	3.0
236	56	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	56	336360	0500000US560090500000US56009	2.0	0.0	0.0	0.0	0.0	1.0
237	56	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	56	336330	0500000US560250500000US56025	2.0	0.0	0.0	0.0	0.0	1.0
238	56	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	56	336991	0500000US560390500000US56039	2.0	0.0	0.0	0.0	0.0	1.0
239	56	999	Statewide	33	Musical instrument manufacturing	56	339992	0500000US56033	1.0	0.0	0.0	0.0	0.0	1.0
240	56	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	56	331491	0500000US560290500000US560290500000US56039	3.0	0.0	0.0	0.0	0.0	1.25
241	56	999	Statewide	33	Nonupholstered wood household furniture manufacturing	56	337122	0500000US560010500000US560010500000US560030500000US560030500000US560210500000US560210500000US560290500000US560290500000US560390500000US560390500000US56041	15.0	0.0	0.0	9.444444444444445	335.22222222222223	4.555555555555555
242	56	999	Statewide	33	Office supplies (except paper) manufacturing	56	339940	0500000US560210500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
243	56	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	56	333132	0500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560250500000US560250500000US560290500000US560290500000US560370500000US56037	28.75	647.875	42911.875	477.0	30339.88888888889	14.333333333333334
244	56	999	Statewide	33	Optical instrument and lens manufacturing	56	333314	0500000US56001	1.0	0.0	0.0	0.0	0.0	1.0
245	56	999	Statewide	33	Ornamental and architectural metal work manufacturing	56	332323	0500000US560050500000US560210500000US560210500000US560250500000US560330500000US560330500000US560390500000US56039	11.792857142857144	4.771428571428571	211.88571428571427	18.666666666666668	1094.2222222222222	7.0
246	56	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	56	336413	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
247	56	999	Statewide	33	Other commercial and service industry machinery manufacturing	56	333318	0500000US560210500000US560210500000US560330500000US56033	4.833333333333333	0.0	0.0	47.75	2181.25	2.25
248	56	999	Statewide	33	Other communications equipment manufacturing	56	334290	0500000US56031	1.0	0.0	0.0	0.0	0.0	1.0
249	56	999	Statewide	33	Other electronic component manufacturing	56	334419	0500000US560010500000US560210500000US56021	4.25	0.0	0.0	0.0	0.0	1.6
250	56	999	Statewide	33	Other fabricated wire product manufacturing	56	332618	0500000US560150500000US560250500000US560250500000US560310500000US560310500000US560330500000US56033	7.0	0.0	0.0	21.666666666666668	1031.7777777777778	3.111111111111111
251	56	999	Statewide	33	Other industrial machinery manufacturing	56	333249	0500000US560130500000US560130500000US560190500000US560190500000US560210500000US560410500000US56041	7.25	0.0	0.0	3.0	122.8	3.6
252	56	999	Statewide	33	Other measuring and controlling device manufacturing	56	334519	0500000US560010500000US560290500000US560290500000US560390500000US56039	5.0	0.0	0.0	0.0	0.0	1.6
253	56	999	Statewide	33	Other metal valve and pipe fitting manufacturing	56	332919	0500000US560330500000US56033	2.0	0.0	0.0	0.0	0.0	1.0
254	56	999	Statewide	33	Other motor vehicle parts manufacturing	56	336390	0500000US560210500000US56021	3.75	0.0	0.0	0.0	0.0	1.8
255	56	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	56	331529	0500000US560130500000US560130500000US560250500000US560250500000US560290500000US560290500000US56033	7.0	0.0	0.0	47.22222222222222	1826.4444444444443	3.3333333333333335
256	56	999	Statewide	33	Plate work manufacturing	56	332313	0500000US560050500000US560250500000US560250500000US560330500000US56033	6.75	0.0	0.0	37.22222222222222	1642.7777777777778	4.555555555555555
257	56	999	Statewide	33	Precision turned product manufacturing	56	332721	0500000US560010500000US560410500000US560410500000US56043	4.0	0.0	0.0	0.0	0.0	1.25
258	56	999	Statewide	33	Prefabricated metal building and component manufacturing	56	332311	0500000US560210500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
259	56	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	56	334418	0500000US56039	1.0	0.0	0.0	0.0	0.0	1.0
260	56	999	Statewide	33	Pump and pumping equipment manufacturing	56	333911	0500000US560050500000US560050500000US56029	5.0	0.0	0.0	10.0	683.6	2.2
261	56	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	56	334220	0500000US560210500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
262	56	999	Statewide	33	Railroad rolling stock manufacturing	56	336510	0500000US560010500000US56001	2.0	0.0	0.0	0.0	0.0	1.0
263	56	999	Statewide	33	Residential electric lighting fixture manufacturing	56	335121	0500000US560030500000US560030500000US560290500000US56029	4.0	0.0	0.0	0.0	0.0	2.0
264	56	999	Statewide	33	Rolled steel shape manufacturing	56	331221	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
265	56	999	Statewide	33	Saw blade and handtool manufacturing	56	332216	0500000US560090500000US56013	2.0	0.0	0.0	0.0	0.0	2.0
266	56	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	56	334511	0500000US560130500000US56013	2.0	0.0	0.0	0.0	0.0	1.0
267	56	999	Statewide	33	Semiconductor and related device manufacturing	56	334413	0500000US56001	1.0	0.0	0.0	0.0	0.0	1.0
268	56	999	Statewide	33	Sheet metal work manufacturing	56	332322	0500000US560010500000US560050500000US560230500000US560230500000US560250500000US56025	7.5	0.0	0.0	16.8	878.8	3.0
269	56	999	Statewide	33	Ship building and repairing	56	336611	0500000US56025	1.0	0.0	0.0	0.0	0.0	1.0
270	56	999	Statewide	33	Sign manufacturing	56	339950	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560370500000US560370500000US560390500000US560390500000US560430500000US560430500000US56045	39.083333333333336	23.875	1154.0	53.333333333333336	1952.4444444444443	16.77777777777778
271	56	999	Statewide	33	Small arms ammunition manufacturing	56	332992	0500000US560210500000US560290500000US56029	4.0	0.0	0.0	0.0	0.0	1.4
272	56	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	56	332994	0500000US560110500000US560210500000US560210500000US560230500000US560230500000US560290500000US56029	7.333333333333333	0.0	0.0	30.0	1052.111111111111	3.5555555555555554
273	56	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	56	334614	0500000US560210500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
274	56	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	56	333514	0500000US56025	1.0	0.0	0.0	0.0	0.0	1.0
275	56	999	Statewide	33	Sporting and athletic goods manufacturing	56	339920	0500000US560030500000US560030500000US560210500000US560210500000US560230500000US560230500000US560310500000US560370500000US560390500000US56039	10.4	3.4	58.0	9.88888888888889	257.3333333333333	5.111111111111111
276	56	999	Statewide	33	Steel wire drawing	56	331222	0500000US560010500000US560010500000US560390500000US56039	4.0	0.0	0.0	0.0	0.0	2.0
277	56	999	Statewide	33	Surgical and medical instrument manufacturing	56	339112	0500000US56025	1.0	0.0	0.0	0.0	0.0	1.0
278	56	999	Statewide	33	Surgical appliance and supplies manufacturing	56	339113	0500000US560010500000US560010500000US56021	3.0	0.0	0.0	0.0	0.0	1.8
279	56	999	Statewide	33	Telephone apparatus manufacturing	56	334210	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
280	56	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	56	334514	0500000US560090500000US56009	2.0	0.0	0.0	0.0	0.0	1.0
281	56	999	Statewide	33	Truck trailer manufacturing	56	336212	0500000US560190500000US56019	2.0	0.0	0.0	0.0	0.0	1.0
282	56	999	Statewide	33	Turbine and turbine generator set units manufacturing	56	333611	0500000US560210500000US560210500000US56025	3.0	0.0	0.0	0.0	0.0	1.75
283	56	999	Statewide	33	Upholstered household furniture manufacturing	56	337121	0500000US560010500000US560290500000US56029	3.0	0.0	0.0	0.0	0.0	1.8
284	56	999	Statewide	33	Welding and soldering equipment manufacturing	56	333992	0500000US560230500000US560250500000US560250500000US560350500000US560350500000US560370500000US56037	8.5	0.0	0.0	4.333333333333333	198.0	3.111111111111111
285	56	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	56	337110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560390500000US56039	38.625	27.333333333333332	753.3333333333334	124.33333333333331	3484.777777777778	15.77777777777778
286	56	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	56	423110	0500000US560010500000US560050500000US560050500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	29.291666666666668	231.625	19729.375	251.88888888888889	13647.666666666666	13.444444444444445
287	56	999	Statewide	42	Beer and ale merchant wholesalers	56	424810	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	37.01190476190476	119.98809523809524	7456.809523809524	275.55555555555554	12763.888888888889	18.555555555555557
288	56	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	56	424920	0500000US560030500000US560170500000US560250500000US560250500000US560290500000US560290500000US560370500000US560390500000US56039	10.0	0.0	0.0	8.6	297.0	4.2
289	56	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	56	423320	0500000US560110500000US560110500000US560130500000US560130500000US560150500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US56037	12.9	1.4	101.0	16.88888888888889	699.2222222222222	5.888888888888889
290	56	999	Statewide	42	Business to business electronic markets	56	425110	0500000US560150500000US560210500000US560210500000US56041	4.0	0.0	0.0	0.0	0.0	1.25
291	56	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	56	423520	0500000US56005	1.0	0.0	0.0	0.0	0.0	1.0
292	56	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	56	423430	0500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	16.0	16.875	2360.375	50.333333333333336	5535.666666666667	8.88888888888889
293	56	999	Statewide	42	Confectionery merchant wholesalers	56	424450	0500000US560010500000US560050500000US560070500000US560090500000US560130500000US560150500000US560190500000US560210500000US560210500000US560250500000US560270500000US560290500000US560310500000US560330500000US560330500000US560370500000US560390500000US560410500000US560430500000US56045	22.25	0.0	0.0	9.0	422.22222222222223	11.444444444444445
294	56	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	56	423810	0500000US560050500000US560050500000US560110500000US560110500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US56037	71.75	2139.125	154501.25	988.6666666666666	73600.33333333333	35.77777777777778
295	56	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	56	424430	0500000US560130500000US560130500000US560210500000US560210500000US560290500000US560290500000US560370500000US560410500000US56041	9.0	0.0	0.0	2.8	93.4	4.0
296	56	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	56	424210	0500000US560090500000US560090500000US560130500000US560130500000US560210500000US560230500000US560390500000US56039	14.5	4.0	270.25	45.0	6447.555555555556	10.333333333333334
297	56	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	56	423610	0500000US560010500000US560010500000US560050500000US560050500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	55.5	150.125	18602.0	228.33333333333337	13720.111111111111	27.77777777777778
298	56	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	56	423820	0500000US560030500000US560030500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US56041	63.285714285714285	398.7678571428572	19154.77142857143	283.6666666666667	13866.333333333334	29.77777777777778
299	56	999	Statewide	42	Farm supplies merchant wholesalers	56	424910	0500000US560010500000US560010500000US560030500000US560030500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560430500000US56043	40.458333333333336	132.875	5696.958333333333	152.44444444444446	7198.333333333333	20.0
300	56	999	Statewide	42	Fish and seafood merchant wholesalers	56	424460	0500000US560210500000US56037	2.0	0.0	0.0	0.0	0.0	1.0
301	56	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	56	424930	0500000US560250500000US56025	2.0	0.0	0.0	0.0	0.0	1.0
302	56	999	Statewide	42	Footwear merchant wholesalers	56	424340	0500000US560210500000US56037	2.0	0.0	0.0	0.0	0.0	1.5
303	56	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	56	424480	0500000US560010500000US560010500000US560210500000US560210500000US560290500000US56039	8.5	5.25	222.25	8.4	363.4	3.8
304	56	999	Statewide	42	Furniture merchant wholesalers	56	423210	0500000US560070500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560330500000US560390500000US560410500000US56041	17.25	0.0	0.0	52.333333333333336	2725.3333333333335	8.444444444444445
305	56	999	Statewide	42	General line grocery merchant wholesalers	56	424410	0500000US560290500000US560290500000US56037	4.0	0.0	0.0	4.2	157.0	1.8
306	56	999	Statewide	42	Grain and field bean merchant wholesalers	56	424510	0500000US560030500000US560030500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560290500000US560290500000US56039	18.625	43.75	2601.625	65.0	3223.8888888888887	11.11111111111111
307	56	999	Statewide	42	Hardware merchant wholesalers	56	423710	0500000US560010500000US560050500000US560050500000US560110500000US560130500000US560130500000US560210500000US560210500000US560250500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	16.9	1.2	47.4	26.0	1402.3333333333333	8.0
308	56	999	Statewide	42	Home furnishing merchant wholesalers	56	423220	0500000US560210500000US560210500000US560330500000US560330500000US56037	7.5	0.0	0.0	8.11111111111111	524.6666666666666	5.222222222222222
309	56	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	56	423620	0500000US560090500000US560090500000US560210500000US56021	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
310	56	999	Statewide	42	Industrial and personal service paper merchant wholesalers	56	424130	0500000US560130500000US560130500000US560210500000US56021	4.0	0.0	0.0	0.0	0.0	1.6
311	56	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	56	423830	0500000US560050500000US560050500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	342.125	3376.738095238095	241532.84285714285	1700.111111111111	118476.0	162.22222222222223
312	56	999	Statewide	42	Industrial supplies merchant wholesalers	56	423840	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US560370500000US560410500000US56041	34.5	94.25	6158.375	128.55555555555554	7433.555555555556	21.444444444444443
313	56	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	56	423940	0500000US560210500000US560250500000US560250500000US560330500000US560330500000US56041	7.75	16.75	126.0	25.22222222222222	260.44444444444446	3.6666666666666665
314	56	999	Statewide	42	Livestock merchant wholesalers	56	424520	0500000US560070500000US560070500000US560230500000US560390500000US56039	5.0	0.0	0.0	0.0	0.0	2.5555555555555554
315	56	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	56	423310	0500000US560010500000US560010500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	22.75	23.5	1000.625	87.55555555555556	4111.111111111111	9.11111111111111
316	56	999	Statewide	42	Meat and meat product merchant wholesalers	56	424470	0500000US560250500000US560250500000US560290500000US560290500000US56037	5.0	0.0	0.0	9.333333333333334	341.44444444444446	3.0
317	56	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	56	423450	0500000US560110500000US560110500000US560150500000US560150500000US560210500000US560210500000US56025	9.875	6.125	390.125	14.0	1170.888888888889	6.111111111111111
318	56	999	Statewide	42	Metal service centers and other metal merchant wholesalers	56	423510	0500000US560050500000US560050500000US560090500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US56037	33.5	180.75	11559.375	144.55555555555554	9521.888888888889	17.666666666666668
319	56	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	56	423140	0500000US560010500000US560010500000US560130500000US560130500000US560210500000US560210500000US560250500000US56025	9.0	0.0	0.0	10.0	592.7777777777778	3.6666666666666665
320	56	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	56	423120	0500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560370500000US560370500000US560430500000US560430500000US560450500000US56045	35.75	202.875	13262.125	316.1111111111111	18757.666666666668	18.11111111111111
321	56	999	Statewide	42	Office equipment merchant wholesalers	56	423420	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560370500000US56037	33.875	80.5	4269.125	92.0	3687.777777777778	18.22222222222222
322	56	999	Statewide	42	Ophthalmic goods merchant wholesalers	56	423460	0500000US560250500000US56025	2.0	0.0	0.0	0.0	0.0	2.4444444444444446
323	56	999	Statewide	42	Other chemical and allied products merchant wholesalers	56	424690	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560330500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US56045	85.0	598.75	42220.875	362.22222222222223	25195.777777777777	43.333333333333336
324	56	999	Statewide	42	Other commercial equipment merchant wholesalers	56	423440	0500000US560210500000US560250500000US56025	5.0	0.0	0.0	4.0	166.85714285714286	2.5714285714285716
325	56	999	Statewide	42	Other construction material merchant wholesalers	56	423390	0500000US560010500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	11.25	4.2	159.8	19.11111111111111	1240.2222222222222	6.444444444444445
326	56	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	56	423690	0500000US560070500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US56039	15.525	38.525	3200.75	23.0	1873.6666666666667	9.666666666666666
327	56	999	Statewide	42	Other farm product raw material merchant wholesalers	56	424590	0500000US560090500000US560090500000US560230500000US560330500000US56033	5.0	0.0	0.0	4.0	155.66666666666666	3.2222222222222223
328	56	999	Statewide	42	Other grocery and related products merchant wholesalers	56	424490	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560150500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	86.03571428571429	740.6428571428571	30433.303571428572	596.8888888888889	22782.0	44.111111111111114
329	56	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	56	423990	0500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	28.916666666666668	0.1666666666666666	482.6666666666667	85.88888888888889	4507.0	13.0
330	56	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	56	424990	0500000US560010500000US560010500000US560110500000US560110500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	18.65	5.45	175.7	33.333333333333336	1433.0	11.0
331	56	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	56	423490	0500000US560050500000US560050500000US560210500000US560210500000US560310500000US560310500000US560330500000US56033	8.0	0.0	0.0	5.555555555555555	275.22222222222223	4.222222222222222
332	56	999	Statewide	42	Packaged frozen food merchant wholesalers	56	424420	0500000US560130500000US560250500000US560250500000US560290500000US560370500000US560370500000US56039	7.0	0.0	0.0	0.0	86.6	2.4
333	56	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	56	424950	0500000US560250500000US560250500000US560390500000US56039	4.25	0.0	0.0	1.6	93.4	2.2
334	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	56	424720	0500000US560050500000US560050500000US560110500000US560170500000US560190500000US560210500000US560210500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	19.75	15.0	606.25	40.8	4101.0	9.2
335	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	56	424720	0500000US560050500000US560050500000US560110500000US560170500000US560190500000US560210500000US560210500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	19.75	15.0	606.25	64.0	7490.0	12.0
336	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	56	424720	0500000US56021	4.25	49.0	2194.75	40.8	4101.0	9.2
337	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	56	424720	0500000US56021	4.25	49.0	2194.75	64.0	7490.0	12.0
338	56	999	Statewide	42	Petroleum bulk stations and terminals	56	424710	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US56045	65.25	211.5	15055.25	395.2	21662.4	32.6
339	56	999	Statewide	42	Petroleum bulk stations and terminals	56	424710	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US56045	65.25	211.5	15055.25	388.0	22702.0	32.0
340	56	999	Statewide	42	Petroleum bulk stations and terminals 	56	424710	0500000US560050500000US560250500000US56037	15.25	245.5	15196.75	395.2	21662.4	32.6
341	56	999	Statewide	42	Petroleum bulk stations and terminals 	56	424710	0500000US560050500000US560250500000US56037	15.25	245.5	15196.75	388.0	22702.0	32.0
342	56	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	56	423410	0500000US560050500000US560050500000US56035	3.0	0.0	0.0	0.0	0.0	1.8
343	56	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	56	424310	0500000US560370500000US56037	2.0	0.0	0.0	0.0	0.0	1.0
344	56	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	56	424610	0500000US560050500000US560210500000US560210500000US560250500000US560250500000US560390500000US560430500000US56043	10.75	0.0	0.0	26.22222222222222	1370.111111111111	5.666666666666667
345	56	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	56	423720	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	51.083333333333336	85.41666666666667	6981.458333333333	111.77777777777776	7519.888888888889	25.11111111111111
346	56	999	Statewide	42	Recyclable material merchant wholesalers	56	423930	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560430500000US56045	39.625	71.5	2871.75	120.33333333333331	5888.888888888889	18.333333333333332
347	56	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	56	423740	0500000US560130500000US560130500000US56021	3.0	0.0	0.0	0.0	0.0	1.2
348	56	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	56	423330	0500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	16.375	52.125	3906.375	32.55555555555556	2727.3333333333335	8.777777777777779
349	56	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	56	423850	0500000US560050500000US560130500000US560210500000US560210500000US560230500000US560250500000US56025	9.0	4.0	148.4	9.11111111111111	214.0	3.7777777777777777
