	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
97	56	999	Statewide	33	Other miscellaneous manufacturing	56	3399	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	91.6547619047619	142.67857142857142	7920.166666666667	133.77777777777777	4650.666666666667	45.888888888888886
98	56	999	Statewide	33	Other transportation equipment manufacturing	56	3369	0500000US560390500000US56039	2.0	0.0	0.0	0.0	0.0	1.0
99	56	999	Statewide	33	Railroad rolling stock manufacturing	56	3365	0500000US560010500000US56001	2.0	0.0	0.0	0.0	0.0	1.0
100	56	999	Statewide	33	Semiconductor and other electronic component manufacturing	56	3344	0500000US560010500000US560210500000US560210500000US56039	6.0	20.833333333333332	764.6666666666666	0.0	0.0	2.5555555555555554
101	56	999	Statewide	33	Ship and boat building	56	3366	0500000US560210500000US56025	2.0	0.0	0.0	0.0	0.0	1.5
102	56	999	Statewide	33	Spring and wire product manufacturing	56	3326	0500000US560150500000US560250500000US560250500000US560310500000US560310500000US560330500000US56033	7.0	0.0	0.0	21.666666666666668	1031.7777777777778	3.111111111111111
103	56	999	Statewide	33	Steel product manufacturing from purchased steel	56	3312	0500000US560010500000US560010500000US560210500000US560250500000US560390500000US56039	6.0	0.0	0.0	5.8	379.4	3.2
104	56	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	56	3334	0500000US560010500000US560010500000US560050500000US560050500000US560250500000US56025	6.0	0.0	0.0	0.0	0.0	2.6
105	56	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	56	4243	0500000US560210500000US560210500000US560250500000US560250500000US560270500000US560370500000US560370500000US560390500000US56039	13.2	19.85	843.9	12.555555555555555	501.1111111111111	6.333333333333333
106	56	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	41.458333333333336	221.91666666666663	14862.666666666666	330.3333333333333	16415.555555555555	21.333333333333332
107	56	999	Statewide	42	Chemical and allied products merchant wholesalers	56	4246	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560330500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	95.75	703.625	47854.25	397.44444444444446	26959.222222222223	49.0
108	56	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	56	4242	0500000US560090500000US560090500000US560130500000US560130500000US560210500000US560230500000US560390500000US56039	14.5	4.0	270.25	45.0	6447.555555555556	10.333333333333334
109	56	999	Statewide	42	Farm product raw material merchant wholesalers	56	4245	0500000US560030500000US560030500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	28.875	46.375	2760.75	96.11111111111111	4819.777777777777	16.88888888888889
110	56	999	Statewide	42	Furniture and home furnishing merchant wholesalers	56	4232	0500000US560070500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560330500000US560370500000US560390500000US560410500000US56041	24.75	10.05	432.1	59.666666666666664	3061.4444444444443	13.666666666666666
111	56	999	Statewide	42	Grocery and related product merchant wholesalers	56	4244	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	128.0	1034.7071428571428	44351.55	708.4444444444445	27417.222222222223	69.0
112	56	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	56	4237	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560130500000US560130500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	79.21428571428571	222.98809523809524	15211.619047619048	182.77777777777777	10280.888888888889	40.111111111111114
113	56	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	56	4236	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	76.1	268.25	23226.95	275.55555555555554	18994.11111111111	38.0
114	56	999	Statewide	42	Lumber and other construction materials merchant wholesalers	56	4233	0500000US560010500000US560010500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	61.39642857142857	160.7	10946.467857142858	173.22222222222223	8959.111111111111	30.22222222222222
115	56	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	56	4238	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	519.0678571428572	6395.692857142857	442341.0678571428	3120.8888888888887	213791.33333333337	254.44444444444449
116	56	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	56	4235	0500000US560050500000US560050500000US560090500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US56037	35.333333333333336	188.66666666666669	12873.0	148.11111111111111	9809.555555555557	18.22222222222222
117	56	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	56	4239	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560110500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56045	97.69285714285714	311.41785714285714	13176.992857142855	287.44444444444446	11800.666666666666	47.0
118	56	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	56	4249	0500000US560010500000US560010500000US560030500000US560030500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US560390500000US560430500000US56043	76.33333333333333	291.9166666666667	12511.291666666666	241.77777777777777	9928.555555555557	38.888888888888886
119	56	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	56	4231	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560250500000US560250500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560430500000US560430500000US560450500000US56045	78.875	971.25	62485.5	628.4444444444445	35309.22222222222	38.77777777777778
120	56	999	Statewide	42	Paper and paper product merchant wholesalers	56	4241	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560390500000US560390500000US560410500000US560430500000US56043	29.025	21.225	1381.075	61.0	2538.6666666666665	13.11111111111111
121	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	56	4247	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56045	83.55	422.425	27787.6	454.77777777777777	28038.11111111111	42.77777777777778
122	56	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	56	4234	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US56037	77.375	222.75	12997.75	205.66666666666663	12121.222222222224	43.77777777777778
123	56	999	Statewide	42	Wholesale electronic markets and agents and brokers	56	4251	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	95.23571428571428	112.52142857142856	9108.764285714286	263.22222222222223	9536.111111111111	44.22222222222222
124	56	999	Statewide	44	Automobile dealers	56	4411	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	265.497619047619	4457.160714285715	208101.82738095237	2565.4444444444443	122265.33333333331	131.55555555555554
125	56	999	Statewide	44	Automotive parts, accessories, and tire stores	56	4413	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	355.6	2629.375	102181.875	1559.111111111111	55172.11111111111	176.11111111111111
126	56	999	Statewide	44	Beer, wine, and liquor stores	56	4453	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	196.95833333333337	1282.0583333333334	23640.45	752.6666666666666	13610.444444444443	94.88888888888889
127	56	999	Statewide	44	Building material and supplies dealers	56	4441	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	410.7	4559.75	163134.075	2713.5555555555557	90040.77777777778	205.11111111111111
128	56	999	Statewide	44	Clothing stores	56	4481	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	326.30357142857144	2472.3035714285716	51292.57142857143	1308.5555555555557	19905.88888888889	156.55555555555554
129	56	999	Statewide	44	Electronics and appliance stores	56	4431	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	233.40833333333333	957.05	26621.9	597.5555555555555	15028.0	107.22222222222224
130	56	999	Statewide	44	Furniture stores	56	4421	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	99.625	384.0619047619048	16162.140476190476	304.77777777777777	9717.777777777776	49.77777777777778
131	56	999	Statewide	44	Gasoline stations	56	4471	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	676.0	6144.25	159373.01785714287	3710.555555555556	84386.44444444444	336.0
132	56	999	Statewide	44	Grocery stores	56	4451	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	233.9142857142857	7402.796428571429	176758.34285714285	4450.444444444444	111280.66666666669	114.11111111111111
133	56	999	Statewide	44	Health and personal care stores	56	4461	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	258.33690476190475	1550.15	57576.64404761905	959.7777777777778	32736.444444444445	121.0
134	56	999	Statewide	44	Home furnishings stores	56	4422	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	142.23214285714286	514.6607142857142	17657.214285714286	370.6666666666667	10792.222222222224	72.77777777777777
135	56	999	Statewide	44	Jewelry, luggage, and leather goods stores	56	4483	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	97.08333333333331	347.125	11266.625	223.22222222222223	7321.777777777777	47.666666666666664
136	56	999	Statewide	44	Lawn and garden equipment and supplies stores	56	4442	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	108.13690476190476	413.177380952381	14854.329761904764	439.6666666666667	11397.333333333334	53.888888888888886
137	56	999	Statewide	44	Other motor vehicle dealers	56	4412	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	127.64285714285714	564.3928571428571	29092.14285714286	442.22222222222223	17648.666666666668	61.333333333333336
138	56	999	Statewide	44	Shoe stores	56	4482	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	60.275	228.025	3268.5	167.44444444444446	2792.222222222222	30.444444444444443
139	56	999	Statewide	44	Specialty food stores	56	4452	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	69.74404761904762	223.0	5075.309523809524	214.77777777777777	3818.1111111111113	35.333333333333336
140	56	999	Statewide	45	Book stores and news dealers	56	4512	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US56041	75.625	118.5	3854.458333333333	173.55555555555554	3273.1111111111113	34.22222222222222
141	56	999	Statewide	45	Department stores	56	4521	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	40.0	1711.25	30559.75	1362.4	25063.4	20.0
142	56	999	Statewide	45	Department stores	56	4522	0500000US560210500000US56025	8.0	406.0	7573.75	500.0	8988.0	9.0
143	56	999	Statewide	45	Direct selling establishments	56	4543	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	274.5	738.875	28760.541666666668	501.8888888888889	20227.444444444445	127.44444444444444
144	56	999	Statewide	45	Electronic shopping and mail-order houses	56	4541	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56045	146.44285714285715	292.0309523809524	14039.704761904764	237.88888888888889	10225.444444444443	79.44444444444444
145	56	999	Statewide	45	Florists	56	4531	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	114.11309523809524	247.53571428571428	5059.916666666667	206.22222222222223	3042.8888888888887	51.0
146	56	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	56	4523	0500000US560010500000US560030500000US560050500000US560070500000US560130500000US560150500000US560210500000US560230500000US560250500000US560290500000US560330500000US560370500000US560390500000US560410500000US56043	83.0	4483.5	123537.91666666669	5103.0	133556.0	98.0
147	56	999	Statewide	45	Office supplies, stationery, and gift stores	56	4532	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	188.63333333333333	537.9083333333333	14622.0	406.0	8252.222222222223	86.0
148	56	999	Statewide	45	Other general merchandise stores	56	4529	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	169.25	874.25	20111.0	1985.8	52582.8	87.4
149	56	999	Statewide	45	Other miscellaneous store retailers	56	4539	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	254.79761904761904	679.6964285714286	21097.75	454.1111111111111	12817.0	127.33333333333331
150	56	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	56	4511	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	288.84166666666664	1808.9	39144.875	1018.7777777777778	20916.11111111111	144.88888888888889
151	56	999	Statewide	45	Used merchandise stores	56	4533	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	115.80714285714286	283.7214285714286	5837.567857142857	262.77777777777777	4053.555555555556	52.55555555555556
152	56	999	Statewide	45	Vending machine operators	56	4542	0500000US560030500000US560050500000US560050500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US560370500000US560390500000US560410500000US56041	17.5	0.0	0.0	22.88888888888889	572.2222222222222	7.444444444444445
153	56	999	Statewide	48	Charter bus industry	56	4855	0500000US560050500000US560050500000US56021	4.0	0.0	0.0	0.0	0.0	1.4
154	56	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	56	4831	0500000US56035	1.0	0.0	0.0	0.0	0.0	1.0
155	56	999	Statewide	48	Freight transportation arrangement	56	4885	0500000US560050500000US560090500000US560090500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560330500000US560390500000US560390500000US560410500000US56041	34.541666666666664	57.833333333333336	4229.083333333334	41.44444444444444	2787.222222222222	14.88888888888889
156	56	999	Statewide	48	General freight trucking	56	4841	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	639.0535714285714	3913.875	206976.3869047619	2220.8888888888887	112368.55555555556	310.3333333333333
157	56	999	Statewide	48	Inland water transportation	56	4832	0500000US560390500000US56039	2.0	0.0	0.0	0.0	0.0	1.0
158	56	999	Statewide	48	Nonscheduled air transportation	56	4812	0500000US560010500000US560010500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560390500000US560390500000US560430500000US56043	19.625	16.75	1292.375	138.66666666666666	10267.0	9.22222222222222
159	56	999	Statewide	48	Other pipeline transportation	56	4869	0500000US560070500000US560070500000US560210500000US560210500000US560250500000US560250500000US560290500000US56043	11.25	0.0	0.0	21.88888888888889	2205.4444444444443	6.888888888888889
160	56	999	Statewide	48	Other support activities for transportation	56	4889	0500000US560130500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
161	56	999	Statewide	48	Other transit and ground passenger transportation	56	4859	0500000US560070500000US560190500000US560190500000US560210500000US560250500000US560250500000US560350500000US560350500000US560370500000US56039	11.666666666666666	0.0	0.0	36.55555555555556	959.0	6.555555555555555
162	56	999	Statewide	48	Pipeline transportation of crude oil	56	4861	0500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	58.99166666666667	168.625	17769.4	358.6666666666667	37022.77777777778	34.111111111111114
163	56	999	Statewide	48	Pipeline transportation of natural gas	56	4862	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US56043	104.0	436.625	45134.125	354.3333333333333	40610.666666666664	50.0
164	56	999	Statewide	48	Scenic and sightseeing transportation, land	56	4871	0500000US560130500000US560130500000US560210500000US560290500000US56029	6.0	0.0	0.0	0.2222222222222222	2.888888888888889	2.4444444444444446
165	56	999	Statewide	48	Scenic and sightseeing transportation, other	56	4879	0500000US560390500000US56039	3.75	0.0	0.0	0.0	0.0	1.8
166	56	999	Statewide	48	Scenic and sightseeing transportation, water	56	4872	0500000US560210500000US560390500000US56039	3.666666666666667	1.3333333333333333	46.0	0.0	0.0	1.4
167	56	999	Statewide	48	Scheduled air transportation	56	4811	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560170500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	35.525	152.475	3089.325	200.88888888888889	4734.666666666667	15.77777777777778
168	56	999	Statewide	48	School and employee bus transportation	56	4854	0500000US560350500000US560350500000US560370500000US56037	6.25	30.0	887.0	147.44444444444446	3248.5555555555557	2.7777777777777777
