	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
160	41	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	41	4831	0500000US410050500000US410050500000US410110500000US410110500000US410190500000US410290500000US410290500000US410350500000US410410500000US410410500000US410490500000US410510500000US410510500000US410670500000US410670500000US41071	26.0	58.5	4477.875
161	41	999	Statewide	48	Freight transportation arrangement	41	4885	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	556.7	4937.541666666667	275218.6666666667
162	41	999	Statewide	48	General freight trucking	41	4841	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1830.7083333333333	24496.125	1128465.5833333333
163	41	999	Statewide	48	Inland water transportation	41	4832	0500000US410050500000US410070500000US410070500000US410090500000US410410500000US410510500000US410510500000US410650500000US410670500000US41067	14.333333333333334	12.666666666666666	906.0
164	41	999	Statewide	48	Interurban and rural bus transportation	41	4852	0500000US410030500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410350500000US410350500000US410410500000US410410500000US410430500000US410430500000US410510500000US410510500000US410590500000US410590500000US41067	26.35	15.2	540.6
165	41	999	Statewide	48	Nonscheduled air transportation	41	4812	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	106.45833333333333	1516.0	96406.5
166	41	999	Statewide	48	Other pipeline transportation	41	4869	0500000US410470500000US410510500000US41051	3.4	0.0	0.0
167	41	999	Statewide	48	Other support activities for transportation	41	4889	0500000US410030500000US410050500000US410050500000US410090500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410430500000US410430500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	34.725	114.375	5170.958333333333
168	41	999	Statewide	48	Other transit and ground passenger transportation	41	4859	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410670500000US41067	202.875	1994.7916666666667	42625.875
169	41	999	Statewide	48	Pipeline transportation of crude oil	41	4861	0500000US41051	1.0	0.0	0.0
170	41	999	Statewide	48	Pipeline transportation of natural gas	41	4862	0500000US410010500000US410010500000US410170500000US410170500000US410350500000US410350500000US410390500000US410390500000US410470500000US410510500000US41051	24.0	35.375	4663.875
171	41	999	Statewide	48	Scenic and sightseeing transportation, land	41	4871	0500000US410050500000US410170500000US410170500000US410270500000US410510500000US410510500000US410670500000US41071	15.875	29.0	771.0
172	41	999	Statewide	48	Scenic and sightseeing transportation, other	41	4879	0500000US410050500000US410050500000US410710500000US41071	5.0	0.0	0.0
173	41	999	Statewide	48	Scenic and sightseeing transportation, water	41	4872	0500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410270500000US410270500000US410330500000US410330500000US410410500000US410410500000US410450500000US410510500000US410510500000US410570500000US410570500000US410630500000US410630500000US410650500000US410650500000US41071	45.95	103.925	2513.55
174	41	999	Statewide	48	Scheduled air transportation	41	4811	0500000US410010500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410510500000US410510500000US410710500000US41071	60.125	7071.75	413644.375
175	41	999	Statewide	48	School and employee bus transportation	41	4854	0500000US410010500000US410010500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410190500000US410190500000US410210500000US410210500000US410290500000US410290500000US410330500000US410330500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	95.475	1066.875	23813.0
176	41	999	Statewide	48	Specialized freight trucking	41	4842	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1494.8083333333334	12462.575	554250.925
177	41	999	Statewide	48	Support activities for air transportation	41	4881	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	156.7	2286.675	81364.65
178	41	999	Statewide	48	Support activities for rail transportation	41	4882	0500000US410030500000US410050500000US410090500000US410110500000US410190500000US410290500000US410350500000US410350500000US410390500000US410390500000US410410500000US410470500000US410490500000US410490500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	37.0	198.125	8605.975
179	41	999	Statewide	48	Support activities for road transportation	41	4884	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410250500000US410250500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	344.37142857142857	2142.910714285714	74647.43928571428
180	41	999	Statewide	48	Support activities for water transportation	41	4883	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410410500000US410410500000US410510500000US410510500000US410590500000US410670500000US41067	76.28333333333333	966.2416666666668	77624.99166666667
181	41	999	Statewide	48	Taxi and limousine service	41	4853	0500000US410030500000US410030500000US410050500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	133.9047619047619	671.8571428571429	27644.464285714286
182	41	999	Statewide	48	Urban transit systems	41	4851	0500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410190500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	26.25	79.375	2255.625
183	41	999	Statewide	49	Couriers and express delivery services	41	4921	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	303.42857142857144	11464.625	461966.8214285714
184	41	999	Statewide	49	Local messengers and local delivery	41	4922	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US41071	145.30833333333334	672.6833333333334	21226.325
185	41	999	Statewide	49	Warehousing and storage	41	4931	0500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410550500000US410550500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	414.375	9677.25	521537.28571428574
186	41	999	Statewide	51	Cable and other subscription programming	41	5152	0500000US410350500000US410350500000US410470500000US410470500000US410510500000US410510500000US41067	12.228571428571428	92.91428571428571	4420.5142857142855
187	41	999	Statewide	51	Data processing, hosting, and related services	41	5182	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410650500000US410670500000US410670500000US41071	417.99404761904765	10525.32142857143	735230.9464285715
188	41	999	Statewide	51	Motion picture and video industries	41	5121	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	547.6190476190476	4757.4988095238095	199547.75952380954
189	41	999	Statewide	51	Newspaper, periodical, book, and directory publishers	41	5111	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	582.025	6311.341666666667	297945.1333333333
190	41	999	Statewide	51	Other information services	41	5191	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	317.4	2873.4654761904762	257713.46309523808
191	41	999	Statewide	51	Other telecommunications	41	5179	0500000US410050500000US410050500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410570500000US410570500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	140.25	3160.2	161717.1
192	41	999	Statewide	51	Radio and television broadcasting	41	5151	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	253.32142857142856	4792.946428571428	246827.5
193	41	999	Statewide	51	Satellite telecommunications	41	5174	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410470500000US410510500000US410670500000US41067	12.5	0.0	0.0
194	41	999	Statewide	51	Software publishers	41	5112	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410370500000US410370500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410670500000US410670500000US410710500000US41071	498.0	15140.732142857143	1604650.607142857
195	41	999	Statewide	51	Sound recording industries	41	5122	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	80.38095238095238	255.46428571428572	14506.309523809523
196	41	999	Statewide	51	Wired and wireless telecommunications carriers	41	5173	0500000US410010500000US410030500000US410050500000US410070500000US410090500000US410110500000US410130500000US410150500000US410170500000US410190500000US410230500000US410250500000US410270500000US410290500000US410310500000US410330500000US410350500000US410370500000US410390500000US410410500000US410430500000US410450500000US410470500000US410490500000US410510500000US410530500000US410570500000US410590500000US410610500000US410650500000US410670500000US41071	792.0	9237.0	560837.75
197	41	999	Statewide	51	Wired telecommunications carriers	41	5171	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	855.5	10470.75	725554.25
198	41	999	Statewide	51	Wireless telecommunications carriers (except satellite)	41	5172	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	308.8333333333333	1382.25	185772.25
199	41	999	Statewide	52	Activities related to credit intermediation	41	5223	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	559.2357142857143	4533.960714285714	331667.1321428571
200	41	999	Statewide	52	Agencies, brokerages, and other insurance related activities	41	5242	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	3863.4285714285716	18878.75	1045911.3928571428
201	41	999	Statewide	52	Depository credit intermediation	41	5221	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	3027.5	45692.875	2649021.375
202	41	999	Statewide	52	Insurance carriers	41	5241	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	702.5202380952381	24408.76785714286	2072036.142857143
203	41	999	Statewide	52	Monetary authorities - central bank	41	5211	0500000US410510500000US41051	2.0	0.0	0.0
204	41	999	Statewide	52	Nondepository credit intermediation	41	5222	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	855.525	6527.125	533067.575
205	41	999	Statewide	52	Other financial investment activities	41	5239	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	1551.029761904762	6482.702380952381	649922.5238095238
206	41	999	Statewide	52	Other investment pools and funds	41	5259	0500000US410050500000US410050500000US410170500000US410350500000US410390500000US410390500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	20.152380952380952	15.298809523809524	1441.825
207	41	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	41	5231	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1173.925	4041.4666666666667	612972.15
208	41	999	Statewide	53	Activities related to real estate	41	5313	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	3042.5833333333335	20150.0	790076.9166666666
209	41	999	Statewide	53	Automotive equipment rental and leasing	41	5321	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	365.29761904761904	1822.1607142857142	104732.51785714286
210	41	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	41	5324	0500000US410010500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	322.06666666666666	1888.175	138493.425
211	41	999	Statewide	53	Consumer goods rental	41	5322	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	510.2797619047619	2841.964285714286	93065.5
212	41	999	Statewide	53	General rental centers	41	5323	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410650500000US410650500000US410670500000US41067	89.22142857142858	199.675	9850.105952380953
213	41	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	41	5331	0500000US410050500000US410050500000US410070500000US410090500000US410130500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	70.57857142857142	228.55357142857144	12572.396428571428
214	41	999	Statewide	53	Lessors of real estate	41	5311	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	3963.375	14744.517857142857	457611.25
215	41	999	Statewide	53	Offices of real estate agents and brokers	41	5312	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	3656.0	7302.75	410456.875
216	41	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	41	5412	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	4160.283333333333	23434.50833333333	973919.825
217	41	999	Statewide	54	Advertising, public relations, and related services	41	5418	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1012.6166666666667	11182.425	665614.7666666667
