	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
890	23	Commercial and institutional building construction	41	236220	11	41011	Coos County	0500000US41011	6.0	0.0	1036.0	0.0
891	23	Commercial and institutional building construction	41	236220	11	41011	Coos County, Oregon	0500000US41011	4.25	17.75	1253.125	0.0
892	23	Commercial and institutional building construction	41	236220	13	41013	Crook County	0500000US41013	2.0	19.81818181818182	405.8181818181818	1.0
893	23	Commercial and institutional building construction	41	236220	13	41013	Crook County, Oregon	0500000US41013	2.4444444444444446	27.261871402193982	1680.6869800152058	0.8888888888888888
894	23	Commercial and institutional building construction	41	236220	15	41015	Curry County	0500000US41015	1.0	9.90909090909091	202.9090909090909	1.0
895	23	Commercial and institutional building construction	41	236220	15	41015	Curry County, Oregon	0500000US41015	1.5	12.706634897360704	417.26918988269796	1.0
896	23	Commercial and institutional building construction	41	236220	17	41017	Deschutes County	0500000US41017	32.0	190.0	10406.0	0.0
897	23	Commercial and institutional building construction	41	236220	17	41017	Deschutes County, Oregon	0500000US41017	33.0	361.125	22325.25	0.0
898	23	Commercial and institutional building construction	41	236220	19	41019	Douglas County	0500000US41019	13.0	0.0	6895.0	0.0
899	23	Commercial and institutional building construction	41	236220	19	41019	Douglas County, Oregon	0500000US41019	12.0	107.5	6298.875	0.0
900	23	Commercial and institutional building construction	41	236220	23	41023	Grant County	0500000US41023	1.0	9.90909090909091	202.9090909090909	1.0
901	23	Commercial and institutional building construction	41	236220	23	41023	Grant County, Oregon	0500000US41023	1.0	9.473771994134898	289.76868585043985	1.0
902	23	Commercial and institutional building construction	41	236220	25	41025	Harney County, Oregon	0500000US41025	1.0	9.473771994134898	289.76868585043985	1.0
903	23	Commercial and institutional building construction	41	236220	27	41027	Hood River County	0500000US41027	4.0	39.63636363636364	811.6363636363636	1.0
904	23	Commercial and institutional building construction	41	236220	27	41027	Hood River County, Oregon	0500000US41027	4.25	19.925	808.775	0.125
905	23	Commercial and institutional building construction	41	236220	29	41029	Jackson County	0500000US41029	21.0	173.0	10004.0	0.0
906	23	Commercial and institutional building construction	41	236220	29	41029	Jackson County, Oregon	0500000US41029	19.5	223.0	15213.75	0.0
907	23	Commercial and institutional building construction	41	236220	31	41031	Jefferson County	0500000US41031	1.0	9.90909090909091	202.9090909090909	1.0
908	23	Commercial and institutional building construction	41	236220	33	41033	Josephine County	0500000US41033	5.0	46.0	1981.0	0.0
909	23	Commercial and institutional building construction	41	236220	33	41033	Josephine County, Oregon	0500000US41033	3.7142857142857144	55.34432341851697	2998.530247172183	0.42857142857142855
910	23	Commercial and institutional building construction	41	236220	35	41035	Klamath County	0500000US41035	8.0	70.0	3129.0	0.0
911	23	Commercial and institutional building construction	41	236220	35	41035	Klamath County, Oregon	0500000US41035	5.75	59.875	3967.125	0.0
912	23	Commercial and institutional building construction	41	236220	39	41039	Lane County	0500000US41039	43.0	458.0	23403.0	0.0
913	23	Commercial and institutional building construction	41	236220	39	41039	Lane County, Oregon	0500000US41039	38.25	583.625	35032.625	0.0
914	23	Commercial and institutional building construction	41	236220	41	41041	Lincoln County	0500000US41041	5.0	29.0	1165.0	0.0
915	23	Commercial and institutional building construction	41	236220	41	41041	Lincoln County, Oregon	0500000US41041	4.142857142857143	12.857142857142858	670.1428571428571	0.0
916	23	Commercial and institutional building construction	41	236220	43	41043	Linn County	0500000US41043	14.0	78.0	3304.0	0.0
917	23	Commercial and institutional building construction	41	236220	43	41043	Linn County, Oregon	0500000US41043	12.875	110.5	6790.75	0.0
918	23	Commercial and institutional building construction	41	236220	45	41045	Malheur County	0500000US41045	7.0	31.0	1290.0	0.0
919	23	Commercial and institutional building construction	41	236220	45	41045	Malheur County, Oregon	0500000US41045	7.0	39.5	1611.75	0.0
920	23	Commercial and institutional building construction	41	236220	47	41047	Marion County	0500000US41047	43.0	311.0	18694.0	0.0
921	23	Commercial and institutional building construction	41	236220	47	41047	Marion County, Oregon	0500000US41047	54.75	626.875	41812.5	0.0
922	23	Commercial and institutional building construction	41	236220	51	41051	Multnomah County	0500000US41051	103.0	1899.0	147631.0	0.0
923	23	Commercial and institutional building construction	41	236220	51	41051	Multnomah County, Oregon	0500000US41051	107.5	2872.5	263840.25	0.0
924	23	Commercial and institutional building construction	41	236220	53	41053	Polk County	0500000US41053	7.0	23.0	943.0	0.0
925	23	Commercial and institutional building construction	41	236220	53	41053	Polk County, Oregon	0500000US41053	6.5	38.41477272727273	1741.7329545454545	0.125
926	23	Commercial and institutional building construction	41	236220	57	41057	Tillamook County	0500000US41057	1.0	9.90909090909091	202.9090909090909	1.0
927	23	Commercial and institutional building construction	41	236220	57	41057	Tillamook County, Oregon	0500000US41057	1.6	11.55174486803519	356.1694941348974	0.8
928	23	Commercial and institutional building construction	41	236220	59	41059	Umatilla County	0500000US41059	11.0	125.0	5267.0	0.0
929	23	Commercial and institutional building construction	41	236220	59	41059	Umatilla County, Oregon	0500000US41059	9.375	96.125	4867.875	0.0
930	23	Commercial and institutional building construction	41	236220	61	41061	Union County	0500000US41061	3.0	0.0	267.0	0.0
931	23	Commercial and institutional building construction	41	236220	61	41061	Union County, Oregon	0500000US41061	3.0	11.89516129032258	429.22661290322577	0.4
932	23	Commercial and institutional building construction	41	236220	63	41063	Wallowa County	0500000US41063	3.0	29.727272727272727	608.7272727272727	1.0
933	23	Commercial and institutional building construction	41	236220	63	41063	Wallowa County, Oregon	0500000US41063	2.6363636363636362	26.2233493290678	1451.40752910335	0.7272727272727273
934	23	Commercial and institutional building construction	41	236220	65	41065	Wasco County	0500000US41065	1.0	9.90909090909091	202.9090909090909	1.0
935	23	Commercial and institutional building construction	41	236220	65	41065	Wasco County, Oregon	0500000US41065	1.0	9.473771994134898	289.76868585043985	1.0
936	23	Commercial and institutional building construction	41	236220	67	41067	Washington County	0500000US41067	52.0	497.0	30027.0	0.0
937	23	Commercial and institutional building construction	41	236220	67	41067	Washington County, Oregon	0500000US41067	52.125	788.25	68168.25	0.0
938	23	Commercial and institutional building construction	41	236220	71	41071	Yamhill County	0500000US41071	12.0	118.9090909090909	2434.909090909091	1.0
939	23	Commercial and institutional building construction	41	236220	71	41071	Yamhill County, Oregon	0500000US41071	10.25	91.40645161290323	4555.364516129032	0.25
940	23	Drywall and insulation contractors	41	238310	1	41001	Baker County	0500000US41001	3.0	17.285714285714285	250.28571428571428	1.0
941	23	Drywall and insulation contractors	41	238310	1	41001	Baker County, Oregon	0500000US41001	3.0	12.376923076923077	368.8384615384615	0.2
942	23	Drywall and insulation contractors	41	238310	3	41003	Benton County	0500000US41003	2.0	11.523809523809524	166.85714285714286	1.0
943	23	Drywall and insulation contractors	41	238310	3	41003	Benton County, Oregon	0500000US41003	2.0	7.229034123770965	148.12203585887798	0.6666666666666666
944	23	Drywall and insulation contractors	41	238310	5	41005	Clackamas County	0500000US41005	50.0	316.0	14350.0	0.0
945	23	Drywall and insulation contractors	41	238310	5	41005	Clackamas County, Oregon	0500000US41005	45.5	854.25	42019.125	0.0
946	23	Drywall and insulation contractors	41	238310	7	41007	Clatsop County	0500000US41007	3.0	17.285714285714285	250.28571428571428	1.0
947	23	Drywall and insulation contractors	41	238310	7	41007	Clatsop County, Oregon	0500000US41007	4.25	14.35576923076923	511.86538461538464	0.125
948	23	Drywall and insulation contractors	41	238310	9	41009	Columbia County	0500000US41009	1.0	5.761904761904762	83.42857142857143	1.0
949	23	Drywall and insulation contractors	41	238310	9	41009	Columbia County, Oregon	0500000US41009	1.25	5.448091382301908	81.92517351069982	1.0
950	23	Drywall and insulation contractors	41	238310	11	41011	Coos County	0500000US41011	4.0	28.0	486.0	0.0
951	23	Drywall and insulation contractors	41	238310	11	41011	Coos County, Oregon	0500000US41011	4.0	22.75	809.25	0.0
952	23	Drywall and insulation contractors	41	238310	13	41013	Crook County	0500000US41013	2.0	11.523809523809524	166.85714285714286	1.0
953	23	Drywall and insulation contractors	41	238310	13	41013	Crook County, Oregon	0500000US41013	2.9	17.78478889531521	491.0273568536726	0.7
954	23	Drywall and insulation contractors	41	238310	15	41015	Curry County	0500000US41015	1.0	5.761904761904762	83.42857142857143	1.0
955	23	Drywall and insulation contractors	41	238310	15	41015	Curry County, Oregon	0500000US41015	1.0	4.763880855986119	66.21464719491036	1.0
956	23	Drywall and insulation contractors	41	238310	17	41017	Deschutes County	0500000US41017	28.0	120.0	3385.0	0.0
957	23	Drywall and insulation contractors	41	238310	17	41017	Deschutes County, Oregon	0500000US41017	32.875	193.125	8263.5	0.0
958	23	Drywall and insulation contractors	41	238310	19	41019	Douglas County	0500000US41019	9.0	32.0	744.0	0.0
959	23	Drywall and insulation contractors	41	238310	19	41019	Douglas County, Oregon	0500000US41019	10.25	35.625	1285.75	0.0
960	23	Drywall and insulation contractors	41	238310	21	41021	Gilliam County, Oregon	0500000US41021	1.0	3.0	66.14285714285714	1.0
961	23	Drywall and insulation contractors	41	238310	27	41027	Hood River County, Oregon	0500000US41027	2.625	7.224045691150954	206.73044389820706	0.5
962	23	Drywall and insulation contractors	41	238310	29	41029	Jackson County	0500000US41029	24.0	97.0	2983.0	0.0
963	23	Drywall and insulation contractors	41	238310	29	41029	Jackson County, Oregon	0500000US41029	24.0	140.5	4970.75	0.0
964	23	Drywall and insulation contractors	41	238310	31	41031	Jefferson County	0500000US41031	1.0	5.761904761904762	83.42857142857143	1.0
965	23	Drywall and insulation contractors	41	238310	31	41031	Jefferson County, Oregon	0500000US41031	1.25	5.513880855986119	82.75036148062463	1.0
966	23	Drywall and insulation contractors	41	238310	33	41033	Josephine County	0500000US41033	12.0	0.0	820.0	0.0
967	23	Drywall and insulation contractors	41	238310	33	41033	Josephine County, Oregon	0500000US41033	10.375	44.0	1452.125	0.0
968	23	Drywall and insulation contractors	41	238310	35	41035	Klamath County	0500000US41035	4.0	74.0	1534.0	0.0
969	23	Drywall and insulation contractors	41	238310	35	41035	Klamath County, Oregon	0500000US41035	3.5714285714285716	42.0	1594.7142857142858	0.0
970	23	Drywall and insulation contractors	41	238310	39	41039	Lane County	0500000US41039	30.0	229.0	8531.0	0.0
971	23	Drywall and insulation contractors	41	238310	39	41039	Lane County, Oregon	0500000US41039	29.0	330.375	19956.25	0.0
972	23	Drywall and insulation contractors	41	238310	41	41041	Lincoln County	0500000US41041	3.0	7.0	120.0	0.0
973	23	Drywall and insulation contractors	41	238310	41	41041	Lincoln County, Oregon	0500000US41041	3.0	7.5769230769230775	217.43846153846152	0.2
974	23	Drywall and insulation contractors	41	238310	43	41043	Linn County	0500000US41043	4.0	30.0	1189.0	0.0
975	23	Drywall and insulation contractors	41	238310	43	41043	Linn County, Oregon	0500000US41043	5.25	36.0	1670.125	0.0
976	23	Drywall and insulation contractors	41	238310	47	41047	Marion County	0500000US41047	37.0	164.0	5439.0	0.0
977	23	Drywall and insulation contractors	41	238310	47	41047	Marion County, Oregon	0500000US41047	47.5	510.0	24822.5	0.0
978	23	Drywall and insulation contractors	41	238310	49	41049	Morrow County	0500000US41049	1.0	5.761904761904762	83.42857142857143	1.0
979	23	Drywall and insulation contractors	41	238310	49	41049	Morrow County, Oregon	0500000US41049	1.0	4.763880855986119	66.21464719491036	1.0
980	23	Drywall and insulation contractors	41	238310	51	41051	Multnomah County	0500000US41051	28.0	88.0	2503.0	0.0
981	23	Drywall and insulation contractors	41	238310	51	41051	Multnomah County, Oregon	0500000US41051	34.75	433.5	26000.875	0.0
982	23	Drywall and insulation contractors	41	238310	53	41053	Polk County	0500000US41053	2.0	11.523809523809524	166.85714285714286	1.0
983	23	Drywall and insulation contractors	41	238310	53	41053	Polk County, Oregon	0500000US41053	2.6666666666666665	20.20532099479468	530.1732536469378	0.8888888888888888
984	23	Drywall and insulation contractors	41	238310	59	41059	Umatilla County	0500000US41059	4.0	24.0	668.0	0.0
985	23	Drywall and insulation contractors	41	238310	59	41059	Umatilla County, Oregon	0500000US41059	3.4	24.8	788.8	0.0
986	23	Drywall and insulation contractors	41	238310	61	41061	Union County	0500000US41061	3.0	17.285714285714285	250.28571428571428	1.0
987	23	Drywall and insulation contractors	41	238310	61	41061	Union County, Oregon	0500000US41061	2.5	9.518507807981491	264.45286292654714	0.6666666666666666
988	23	Drywall and insulation contractors	41	238310	63	41063	Wallowa County	0500000US41063	1.0	5.761904761904762	83.42857142857143	1.0
989	23	Drywall and insulation contractors	41	238310	63	41063	Wallowa County, Oregon	0500000US41063	1.0	4.763880855986119	66.21464719491036	1.0
990	23	Drywall and insulation contractors	41	238310	65	41065	Wasco County	0500000US41065	1.0	5.761904761904762	83.42857142857143	1.0
991	23	Drywall and insulation contractors	41	238310	65	41065	Wasco County, Oregon	0500000US41065	2.5	4.34919028340081	85.28643724696357	0.5
992	23	Drywall and insulation contractors	41	238310	67	41067	Washington County	0500000US41067	61.0	1824.0	67389.0	0.0
993	23	Drywall and insulation contractors	41	238310	67	41067	Washington County, Oregon	0500000US41067	57.875	1422.125	92671.125	0.0
994	23	Drywall and insulation contractors	41	238310	71	41071	Yamhill County	0500000US41071	12.0	74.0	1875.0	0.0
995	23	Drywall and insulation contractors	41	238310	71	41071	Yamhill County, Oregon	0500000US41071	10.375	45.75	1657.375	0.0
996	23	Electrical contractors and other wiring installation contractors	41	238210	1	41001	Baker County	0500000US41001	10.0	0.0	696.0	0.0
997	23	Electrical contractors and other wiring installation contractors	41	238210	1	41001	Baker County, Oregon	0500000US41001	9.0	24.625	939.5	0.0
998	23	Electrical contractors and other wiring installation contractors	41	238210	3	41003	Benton County	0500000US41003	11.0	271.07142857142856	2297.4285714285716	1.0
999	23	Electrical contractors and other wiring installation contractors	41	238210	3	41003	Benton County, Oregon	0500000US41003	13.0	56.785714285714285	2768.690476190476	0.125
1000	23	Electrical contractors and other wiring installation contractors	41	238210	5	41005	Clackamas County	0500000US41005	112.0	700.0	40259.0	0.0
1001	23	Electrical contractors and other wiring installation contractors	41	238210	5	41005	Clackamas County, Oregon	0500000US41005	117.875	913.875	61233.5	0.0
1002	23	Electrical contractors and other wiring installation contractors	41	238210	7	41007	Clatsop County	0500000US41007	12.0	58.0	2912.0	0.0
1003	23	Electrical contractors and other wiring installation contractors	41	238210	7	41007	Clatsop County, Oregon	0500000US41007	12.125	66.5	3649.75	0.0
1004	23	Electrical contractors and other wiring installation contractors	41	238210	9	41009	Columbia County	0500000US41009	7.0	0.0	698.0	0.0
1005	23	Electrical contractors and other wiring installation contractors	41	238210	9	41009	Columbia County, Oregon	0500000US41009	6.625	29.875	1756.0	0.0
1006	23	Electrical contractors and other wiring installation contractors	41	238210	11	41011	Coos County	0500000US41011	11.0	81.0	3606.0	0.0
1007	23	Electrical contractors and other wiring installation contractors	41	238210	11	41011	Coos County, Oregon	0500000US41011	11.0	76.375	4172.75	0.0
1008	23	Electrical contractors and other wiring installation contractors	41	238210	13	41013	Crook County	0500000US41013	9.0	10.0	432.0	0.0
1009	23	Electrical contractors and other wiring installation contractors	41	238210	13	41013	Crook County, Oregon	0500000US41013	10.125	62.0	4822.125	0.0
1010	23	Electrical contractors and other wiring installation contractors	41	238210	15	41015	Curry County	0500000US41015	5.0	0.0	352.0	0.0
1011	23	Electrical contractors and other wiring installation contractors	41	238210	15	41015	Curry County, Oregon	0500000US41015	5.625	7.75	397.625	0.0
1012	23	Electrical contractors and other wiring installation contractors	41	238210	17	41017	Deschutes County	0500000US41017	72.0	295.0	14767.0	0.0
1013	23	Electrical contractors and other wiring installation contractors	41	238210	17	41017	Deschutes County, Oregon	0500000US41017	70.5	476.75	29844.875	0.0
1014	23	Electrical contractors and other wiring installation contractors	41	238210	19	41019	Douglas County	0500000US41019	22.0	0.0	5745.0	0.0
1015	23	Electrical contractors and other wiring installation contractors	41	238210	19	41019	Douglas County, Oregon	0500000US41019	25.25	126.89285714285714	7310.886904761905	0.125
1016	23	Electrical contractors and other wiring installation contractors	41	238210	23	41023	Grant County	0500000US41023	3.0	0.0	84.0	0.0
1017	23	Electrical contractors and other wiring installation contractors	41	238210	23	41023	Grant County, Oregon	0500000US41023	3.0	3.6666666666666665	92.66666666666667	0.0
1018	23	Electrical contractors and other wiring installation contractors	41	238210	25	41025	Harney County	0500000US41025	2.0	49.285714285714285	417.71428571428567	1.0
1019	23	Electrical contractors and other wiring installation contractors	41	238210	25	41025	Harney County, Oregon	0500000US41025	2.0	35.32142857142857	183.79761904761904	1.0
1020	23	Electrical contractors and other wiring installation contractors	41	238210	27	41027	Hood River County	0500000US41027	6.0	45.0	1795.0	0.0
1021	23	Electrical contractors and other wiring installation contractors	41	238210	27	41027	Hood River County, Oregon	0500000US41027	6.75	39.875	2188.5	0.0
1022	23	Electrical contractors and other wiring installation contractors	41	238210	29	41029	Jackson County	0500000US41029	56.0	313.0	15010.0	0.0
1023	23	Electrical contractors and other wiring installation contractors	41	238210	29	41029	Jackson County, Oregon	0500000US41029	56.875	362.375	20130.875	0.0
1024	23	Electrical contractors and other wiring installation contractors	41	238210	31	41031	Jefferson County	0500000US41031	1.0	24.642857142857142	208.85714285714283	1.0
1025	23	Electrical contractors and other wiring installation contractors	41	238210	31	41031	Jefferson County, Oregon	0500000US41031	3.125	22.535714285714285	387.6488095238095	0.25
1026	23	Electrical contractors and other wiring installation contractors	41	238210	33	41033	Josephine County	0500000US41033	18.0	76.0	2740.0	0.0
1027	23	Electrical contractors and other wiring installation contractors	41	238210	33	41033	Josephine County, Oregon	0500000US41033	19.375	70.125	3561.75	0.0
1028	23	Electrical contractors and other wiring installation contractors	41	238210	35	41035	Klamath County	0500000US41035	16.0	86.0	3684.0	0.0
1029	23	Electrical contractors and other wiring installation contractors	41	238210	35	41035	Klamath County, Oregon	0500000US41035	13.25	103.75	6313.0	0.0
1030	23	Electrical contractors and other wiring installation contractors	41	238210	37	41037	Lake County	0500000US41037	4.0	8.0	315.0	0.0
1031	23	Electrical contractors and other wiring installation contractors	41	238210	37	41037	Lake County, Oregon	0500000US41037	3.125	7.625	323.625	0.0
1032	23	Electrical contractors and other wiring installation contractors	41	238210	39	41039	Lane County	0500000US41039	94.0	700.0	42556.0	0.0
1033	23	Electrical contractors and other wiring installation contractors	41	238210	39	41039	Lane County, Oregon	0500000US41039	87.375	925.75	61656.75	0.0
1034	23	Electrical contractors and other wiring installation contractors	41	238210	41	41041	Lincoln County	0500000US41041	16.0	0.0	2204.0	0.0
1035	23	Electrical contractors and other wiring installation contractors	41	238210	41	41041	Lincoln County, Oregon	0500000US41041	17.25	69.625	3980.125	0.0
1036	23	Electrical contractors and other wiring installation contractors	41	238210	43	41043	Linn County	0500000US41043	22.0	295.0	17789.0	0.0
1037	23	Electrical contractors and other wiring installation contractors	41	238210	43	41043	Linn County, Oregon	0500000US41043	25.125	387.25	26344.375	0.0
1038	23	Electrical contractors and other wiring installation contractors	41	238210	45	41045	Malheur County	0500000US41045	3.0	3.0	196.0	0.0
1039	23	Electrical contractors and other wiring installation contractors	41	238210	45	41045	Malheur County, Oregon	0500000US41045	4.625	28.125	1853.375	0.0
1040	23	Electrical contractors and other wiring installation contractors	41	238210	47	41047	Marion County	0500000US41047	74.0	625.0	33456.0	0.0
1041	23	Electrical contractors and other wiring installation contractors	41	238210	47	41047	Marion County, Oregon	0500000US41047	71.875	756.75	52085.125	0.0
1042	23	Electrical contractors and other wiring installation contractors	41	238210	51	41051	Multnomah County	0500000US41051	115.0	2747.0	203500.0	0.0
1043	23	Electrical contractors and other wiring installation contractors	41	238210	51	41051	Multnomah County, Oregon	0500000US41051	111.75	3151.625	270280.375	0.0
1044	23	Electrical contractors and other wiring installation contractors	41	238210	53	41053	Polk County	0500000US41053	10.0	0.0	1363.0	0.0
1045	23	Electrical contractors and other wiring installation contractors	41	238210	53	41053	Polk County, Oregon	0500000US41053	13.0	45.875	2459.875	0.0
1046	23	Electrical contractors and other wiring installation contractors	41	238210	57	41057	Tillamook County	0500000US41057	7.0	0.0	899.0	0.0
1047	23	Electrical contractors and other wiring installation contractors	41	238210	57	41057	Tillamook County, Oregon	0500000US41057	5.875	19.375	1331.125	0.0
1048	23	Electrical contractors and other wiring installation contractors	41	238210	59	41059	Umatilla County	0500000US41059	11.0	131.0	6657.0	0.0
1049	23	Electrical contractors and other wiring installation contractors	41	238210	59	41059	Umatilla County, Oregon	0500000US41059	12.625	149.25	10091.75	0.0
1050	23	Electrical contractors and other wiring installation contractors	41	238210	61	41061	Union County	0500000US41061	11.0	41.0	1910.0	0.0
1051	23	Electrical contractors and other wiring installation contractors	41	238210	61	41061	Union County, Oregon	0500000US41061	10.625	37.875	2182.375	0.0
1052	23	Electrical contractors and other wiring installation contractors	41	238210	63	41063	Wallowa County	0500000US41063	4.0	13.0	403.0	0.0
1053	23	Electrical contractors and other wiring installation contractors	41	238210	63	41063	Wallowa County, Oregon	0500000US41063	4.0	14.125	743.625	0.0
1054	23	Electrical contractors and other wiring installation contractors	41	238210	65	41065	Wasco County	0500000US41065	6.0	43.0	2383.0	0.0
1055	23	Electrical contractors and other wiring installation contractors	41	238210	65	41065	Wasco County, Oregon	0500000US41065	6.125	34.375	2579.125	0.0
1056	23	Electrical contractors and other wiring installation contractors	41	238210	67	41067	Washington County	0500000US41067	112.0	2231.0	122540.0	0.0
1057	23	Electrical contractors and other wiring installation contractors	41	238210	67	41067	Washington County, Oregon	0500000US41067	120.875	2344.25	172982.375	0.0
1058	23	Electrical contractors and other wiring installation contractors	41	238210	71	41071	Yamhill County	0500000US41071	28.0	147.0	6564.0	0.0
1059	23	Electrical contractors and other wiring installation contractors	41	238210	71	41071	Yamhill County, Oregon	0500000US41071	25.5	173.0	11326.125	0.0
1060	23	Finish carpentry contractors	41	238350	1	41001	Baker County	0500000US41001	2.0	16.129032258064516	190.7741935483871	1.0
1061	23	Finish carpentry contractors	41	238350	1	41001	Baker County, Oregon	0500000US41001	3.0	12.213480561306648	280.6868817575339	0.375
1062	23	Finish carpentry contractors	41	238350	3	41003	Benton County	0500000US41003	10.0	23.0	854.0	0.0
1063	23	Finish carpentry contractors	41	238350	3	41003	Benton County, Oregon	0500000US41003	7.5	31.875	1119.125	0.0
1064	23	Finish carpentry contractors	41	238350	5	41005	Clackamas County	0500000US41005	72.0	221.0	9426.0	0.0
1065	23	Finish carpentry contractors	41	238350	5	41005	Clackamas County, Oregon	0500000US41005	83.875	384.125	16586.25	0.0
1066	23	Finish carpentry contractors	41	238350	7	41007	Clatsop County	0500000US41007	4.0	0.0	216.0	0.0
1067	23	Finish carpentry contractors	41	238350	7	41007	Clatsop County, Oregon	0500000US41007	3.1666666666666665	4.666666666666667	170.0	0.0
1068	23	Finish carpentry contractors	41	238350	9	41009	Columbia County	0500000US41009	3.0	24.193548387096772	286.1612903225806	1.0
1069	23	Finish carpentry contractors	41	238350	9	41009	Columbia County, Oregon	0500000US41009	3.875	15.748389694041869	328.42733494363927	0.25
1070	23	Finish carpentry contractors	41	238350	11	41011	Coos County	0500000US41011	4.0	32.25806451612903	381.5483870967742	1.0
1071	23	Finish carpentry contractors	41	238350	11	41011	Coos County, Oregon	0500000US41011	2.4	17.305986887508627	687.826259489303	0.8
1072	23	Finish carpentry contractors	41	238350	13	41013	Crook County	0500000US41013	1.0	8.064516129032258	95.38709677419355	1.0
1073	23	Finish carpentry contractors	41	238350	13	41013	Crook County, Oregon	0500000US41013	1.5	7.220176989878077	176.18539366229584	1.0
1074	23	Finish carpentry contractors	41	238350	15	41015	Curry County	0500000US41015	3.0	0.0	235.0	0.0
1075	23	Finish carpentry contractors	41	238350	15	41015	Curry County, Oregon	0500000US41015	2.6	6.603571428571428	206.15476190476193	0.4
1076	23	Finish carpentry contractors	41	238350	17	41017	Deschutes County	0500000US41017	33.0	84.0	2323.0	0.0
1077	23	Finish carpentry contractors	41	238350	17	41017	Deschutes County, Oregon	0500000US41017	43.0	170.0	6743.75	0.0
1078	23	Finish carpentry contractors	41	238350	19	41019	Douglas County	0500000US41019	4.0	32.25806451612903	381.5483870967742	1.0
1079	23	Finish carpentry contractors	41	238350	19	41019	Douglas County, Oregon	0500000US41019	8.25	41.49335748792271	1317.0283816425122	0.25
1080	23	Finish carpentry contractors	41	238350	21	41021	Gilliam County	0500000US41021	1.0	8.064516129032258	95.38709677419355	1.0
1081	23	Finish carpentry contractors	41	238350	21	41021	Gilliam County, Oregon	0500000US41021	1.0	5.189402653170769	97.28885821639444	1.0
1082	23	Finish carpentry contractors	41	238350	27	41027	Hood River County	0500000US41027	5.0	0.0	149.0	0.0
1083	23	Finish carpentry contractors	41	238350	27	41027	Hood River County, Oregon	0500000US41027	5.375	21.125	864.375	0.0
1084	23	Finish carpentry contractors	41	238350	29	41029	Jackson County	0500000US41029	20.0	53.0	1244.0	0.0
1085	23	Finish carpentry contractors	41	238350	29	41029	Jackson County, Oregon	0500000US41029	17.25	44.5	1479.375	0.0
1086	23	Finish carpentry contractors	41	238350	31	41031	Jefferson County, Oregon	0500000US41031	1.0	3.518518518518518	90.14814814814814	1.0
1087	23	Finish carpentry contractors	41	238350	33	41033	Josephine County	0500000US41033	6.0	48.387096774193544	572.3225806451612	1.0
1088	23	Finish carpentry contractors	41	238350	33	41033	Josephine County, Oregon	0500000US41033	7.625	21.25	862.375	0.0
1089	23	Finish carpentry contractors	41	238350	35	41035	Klamath County	0500000US41035	8.0	0.0	400.0	0.0
1090	23	Finish carpentry contractors	41	238350	35	41035	Klamath County, Oregon	0500000US41035	5.75	16.375	670.125	0.0
1091	23	Finish carpentry contractors	41	238350	39	41039	Lane County	0500000US41039	28.0	98.0	3665.0	0.0
1092	23	Finish carpentry contractors	41	238350	39	41039	Lane County, Oregon	0500000US41039	32.875	119.875	5042.375	0.0
1093	23	Finish carpentry contractors	41	238350	41	41041	Lincoln County	0500000US41041	3.0	7.0	262.0	0.0
1094	23	Finish carpentry contractors	41	238350	41	41041	Lincoln County, Oregon	0500000US41041	3.875	8.875	343.125	0.0
1095	23	Finish carpentry contractors	41	238350	43	41043	Linn County	0500000US41043	12.0	0.0	1021.0	0.0
1096	23	Finish carpentry contractors	41	238350	43	41043	Linn County, Oregon	0500000US41043	13.25	44.75	1697.875	0.0
1097	23	Finish carpentry contractors	41	238350	45	41045	Malheur County, Oregon	0500000US41045	1.5	8.013849350126524	157.80250028755464	1.0
1098	23	Finish carpentry contractors	41	238350	47	41047	Marion County	0500000US41047	39.0	154.0	4992.0	0.0
1099	23	Finish carpentry contractors	41	238350	47	41047	Marion County, Oregon	0500000US41047	44.5	220.125	8909.25	0.0
1100	23	Finish carpentry contractors	41	238350	51	41051	Multnomah County	0500000US41051	90.0	423.0	17130.0	0.0
1101	23	Finish carpentry contractors	41	238350	51	41051	Multnomah County, Oregon	0500000US41051	94.75	586.5	28601.25	0.0
1102	23	Finish carpentry contractors	41	238350	53	41053	Polk County	0500000US41053	2.0	16.129032258064516	190.7741935483871	1.0
1103	23	Finish carpentry contractors	41	238350	53	41053	Polk County, Oregon	0500000US41053	2.2	5.331631009891879	119.75532551184725	0.6
1104	23	Finish carpentry contractors	41	238350	57	41057	Tillamook County	0500000US41057	3.0	0.0	104.0	0.0
1105	23	Finish carpentry contractors	41	238350	57	41057	Tillamook County, Oregon	0500000US41057	2.75	5.897321428571429	195.13392857142856	0.5
1106	23	Finish carpentry contractors	41	238350	59	41059	Umatilla County	0500000US41059	5.0	40.32258064516129	476.93548387096774	1.0
1107	23	Finish carpentry contractors	41	238350	59	41059	Umatilla County, Oregon	0500000US41059	3.0	5.952237175063262	159.4481251437773	0.375
1108	23	Finish carpentry contractors	41	238350	61	41061	Union County	0500000US41061	3.0	24.193548387096772	286.1612903225806	1.0
1109	23	Finish carpentry contractors	41	238350	61	41061	Union County, Oregon	0500000US41061	3.0	10.487268518518519	389.71064814814815	0.5
