	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1263	31	Animal slaughtering and processing	41	3116	47	41047	Marion County, Oregon	0500000US41047	7.7272727272727275	548.2149533093445	21070.240656288537	0.7272727272727273
1264	31	Animal slaughtering and processing	41	3116	51	41051	Multnomah County	0500000US41051	5.0	145.9	4767.2	1.0
1265	31	Animal slaughtering and processing	41	3116	51	41051	Multnomah County, Oregon	0500000US41051	4.375	67.625	3743.25	0.0
1266	31	Animal slaughtering and processing	41	3116	53	41053	Polk County	0500000US41053	1.0	29.18	953.44	1.0
1267	31	Animal slaughtering and processing	41	3116	53	41053	Polk County, Oregon	0500000US41053	2.25	141.43235187634983	5447.72557318992	1.0
1268	31	Animal slaughtering and processing	41	3116	57	41057	Tillamook County	0500000US41057	2.0	58.36	1906.88	1.0
1269	31	Animal slaughtering and processing	41	3116	57	41057	Tillamook County, Oregon	0500000US41057	2.0	75.8588052394482	2739.4956141669545	1.0
1270	31	Animal slaughtering and processing	41	3116	59	41059	Umatilla County	0500000US41059	5.0	145.9	4767.2	1.0
1271	31	Animal slaughtering and processing	41	3116	59	41059	Umatilla County, Oregon	0500000US41059	4.363636363636363	206.84435468771997	8140.267094738368	0.7272727272727273
1272	31	Animal slaughtering and processing	41	3116	61	41061	Union County	0500000US41061	1.0	29.18	953.44	1.0
1273	31	Animal slaughtering and processing	41	3116	61	41061	Union County, Oregon	0500000US41061	1.0	37.1447963800905	1336.234539969834	1.0
1274	31	Animal slaughtering and processing	41	3116	63	41063	Wallowa County	0500000US41063	1.0	29.18	953.44	1.0
1275	31	Animal slaughtering and processing	41	3116	63	41063	Wallowa County, Oregon	0500000US41063	1.0	37.9294026197241	1369.7478070834773	1.0
1276	31	Animal slaughtering and processing	41	3116	65	41065	Wasco County	0500000US41065	1.0	29.18	953.44	1.0
1277	31	Animal slaughtering and processing	41	3116	65	41065	Wasco County, Oregon	0500000US41065	1.0	36.37437300501596	1287.8976288189695	1.0
1278	31	Animal slaughtering and processing	41	3116	67	41067	Washington County	0500000US41067	3.0	87.53999999999999	2860.3199999999997	1.0
1279	31	Animal slaughtering and processing	41	3116	67	41067	Washington County, Oregon	0500000US41067	3.0	182.39151614459414	7790.815789545611	0.7272727272727273
1280	31	Animal slaughtering and processing	41	3116	71	41071	Yamhill County	0500000US41071	4.0	116.72	3813.76	1.0
1281	31	Animal slaughtering and processing	41	3116	71	41071	Yamhill County, Oregon	0500000US41071	3.8333333333333335	136.08683473389354	5423.285247432306	0.3333333333333333
1282	31	Apparel accessories and other apparel manufacturing	41	3159	5	41005	Clackamas County	0500000US41005	1.0	9.8	230.8	1.0
1283	31	Apparel accessories and other apparel manufacturing	41	3159	5	41005	Clackamas County, Oregon	0500000US41005	1.0	43.42857142857142	1151.4285714285713	1.0
1284	31	Apparel accessories and other apparel manufacturing	41	3159	17	41017	Deschutes County	0500000US41017	1.0	9.8	230.8	1.0
1285	31	Apparel accessories and other apparel manufacturing	41	3159	17	41017	Deschutes County, Oregon	0500000US41017	2.0	26.046984126984125	681.0580952380952	0.8
1286	31	Apparel accessories and other apparel manufacturing	41	3159	27	41027	Hood River County	0500000US41027	1.0	9.8	230.8	1.0
1287	31	Apparel accessories and other apparel manufacturing	41	3159	27	41027	Hood River County, Oregon	0500000US41027	1.0	5.805555555555555	129.29166666666666	1.0
1288	31	Apparel accessories and other apparel manufacturing	41	3159	29	41029	Jackson County	0500000US41029	2.0	19.6	461.6	1.0
1289	31	Apparel accessories and other apparel manufacturing	41	3159	29	41029	Jackson County, Oregon	0500000US41029	2.0	11.61111111111111	258.5833333333333	1.0
1290	31	Apparel accessories and other apparel manufacturing	41	3159	39	41039	Lane County	0500000US41039	1.0	9.8	230.8	1.0
1291	31	Apparel accessories and other apparel manufacturing	41	3159	39	41039	Lane County, Oregon	0500000US41039	2.8181818181818183	301.54357864357866	9452.538528138528	0.7272727272727273
1292	31	Apparel accessories and other apparel manufacturing	41	3159	47	41047	Marion County	0500000US41047	1.0	9.8	230.8	1.0
1293	31	Apparel accessories and other apparel manufacturing	41	3159	47	41047	Marion County, Oregon	0500000US41047	1.0	15.584920634920634	393.0779761904762	1.0
1294	31	Apparel accessories and other apparel manufacturing	41	3159	51	41051	Multnomah County	0500000US41051	2.0	19.6	461.6	1.0
1295	31	Apparel accessories and other apparel manufacturing	41	3159	51	41051	Multnomah County, Oregon	0500000US41051	2.7142857142857144	15.482539682539683	574.0619047619048	0.42857142857142855
1296	31	Apparel accessories and other apparel manufacturing	41	3159	67	41067	Washington County	0500000US41067	1.0	9.8	230.8	1.0
1297	31	Apparel accessories and other apparel manufacturing	41	3159	67	41067	Washington County, Oregon	0500000US41067	1.5	18.7015873015873	464.7154761904762	1.0
1298	31	Apparel knitting mills	41	3151	51	41051	Multnomah County	0500000US41051	1.0	0.0	0.0	1.0
1299	31	Apparel knitting mills	41	3151	51	41051	Multnomah County, Oregon	0500000US41051	1.0	0.0	0.0	1.0
1300	31	Apparel knitting mills	41	3151	71	41071	Yamhill County, Oregon	0500000US41071	1.0	0.0	0.0	1.0
1301	31	Bakeries and tortilla manufacturing	41	3118	1	41001	Baker County	0500000US41001	1.0	24.177777777777777	759.1555555555556	1.0
1302	31	Bakeries and tortilla manufacturing	41	3118	1	41001	Baker County, Oregon	0500000US41001	1.25	31.099701245868292	1179.215516145436	1.0
1303	31	Bakeries and tortilla manufacturing	41	3118	3	41003	Benton County	0500000US41003	6.0	64.0	741.0	0.0
1304	31	Bakeries and tortilla manufacturing	41	3118	3	41003	Benton County, Oregon	0500000US41003	6.0	74.375	1130.125	0.0
1305	31	Bakeries and tortilla manufacturing	41	3118	5	41005	Clackamas County	0500000US41005	11.0	458.0	22235.0	0.0
1306	31	Bakeries and tortilla manufacturing	41	3118	5	41005	Clackamas County, Oregon	0500000US41005	12.5	541.75	27258.5	0.0
1307	31	Bakeries and tortilla manufacturing	41	3118	7	41007	Clatsop County	0500000US41007	2.0	48.355555555555554	1518.3111111111111	1.0
1308	31	Bakeries and tortilla manufacturing	41	3118	7	41007	Clatsop County, Oregon	0500000US41007	2.857142857142857	29.68054193454651	1007.915731357379	0.42857142857142855
1309	31	Bakeries and tortilla manufacturing	41	3118	9	41009	Columbia County, Oregon	0500000US41009	2.4	19.220823798627002	483.0965675057208	0.4
1310	31	Bakeries and tortilla manufacturing	41	3118	11	41011	Coos County	0500000US41011	4.0	21.0	299.0	0.0
1311	31	Bakeries and tortilla manufacturing	41	3118	11	41011	Coos County, Oregon	0500000US41011	3.4	10.2	223.8	0.0
1312	31	Bakeries and tortilla manufacturing	41	3118	15	41015	Curry County	0500000US41015	1.0	24.177777777777777	759.1555555555556	1.0
1313	31	Bakeries and tortilla manufacturing	41	3118	15	41015	Curry County, Oregon	0500000US41015	1.25	30.52367785405543	1179.4165395372488	1.0
1314	31	Bakeries and tortilla manufacturing	41	3118	17	41017	Deschutes County	0500000US41017	12.0	81.0	1275.0	0.0
1315	31	Bakeries and tortilla manufacturing	41	3118	17	41017	Deschutes County, Oregon	0500000US41017	12.125	111.5	2144.75	0.0
1316	31	Bakeries and tortilla manufacturing	41	3118	19	41019	Douglas County	0500000US41019	3.0	72.53333333333333	2277.4666666666667	1.0
1317	31	Bakeries and tortilla manufacturing	41	3118	19	41019	Douglas County, Oregon	0500000US41019	2.6666666666666665	30.85789049919485	1061.4102254428342	0.5
1318	31	Bakeries and tortilla manufacturing	41	3118	25	41025	Harney County	0500000US41025	1.0	24.177777777777777	759.1555555555556	1.0
1319	31	Bakeries and tortilla manufacturing	41	3118	25	41025	Harney County, Oregon	0500000US41025	1.0	19.473684210526315	846.5263157894736	1.0
1320	31	Bakeries and tortilla manufacturing	41	3118	27	41027	Hood River County, Oregon	0500000US41027	2.0	52.51690821256038	1950.6570048309177	1.0
1321	31	Bakeries and tortilla manufacturing	41	3118	29	41029	Jackson County	0500000US41029	13.0	59.0	743.0	0.0
1322	31	Bakeries and tortilla manufacturing	41	3118	29	41029	Jackson County, Oregon	0500000US41029	13.375	85.0	1393.5	0.0
1323	31	Bakeries and tortilla manufacturing	41	3118	33	41033	Josephine County	0500000US41033	1.0	24.177777777777777	759.1555555555556	1.0
1324	31	Bakeries and tortilla manufacturing	41	3118	33	41033	Josephine County, Oregon	0500000US41033	2.0	18.70137299771167	682.4942791762014	0.6666666666666666
1325	31	Bakeries and tortilla manufacturing	41	3118	37	41037	Lake County, Oregon	0500000US41037	1.0	25.65525680142385	967.7849605898805	1.0
1326	31	Bakeries and tortilla manufacturing	41	3118	39	41039	Lane County	0500000US41039	14.0	338.4888888888889	10628.177777777779	1.0
1327	31	Bakeries and tortilla manufacturing	41	3118	39	41039	Lane County, Oregon	0500000US41039	17.125	482.4429347826087	22964.065217391304	0.25
1328	31	Bakeries and tortilla manufacturing	41	3118	41	41041	Lincoln County	0500000US41041	3.0	0.0	216.0	0.0
1329	31	Bakeries and tortilla manufacturing	41	3118	41	41041	Lincoln County, Oregon	0500000US41041	3.625	28.625	454.875	0.0
1330	31	Bakeries and tortilla manufacturing	41	3118	43	41043	Linn County	0500000US41043	2.0	48.355555555555554	1518.3111111111111	1.0
1331	31	Bakeries and tortilla manufacturing	41	3118	43	41043	Linn County, Oregon	0500000US41043	3.0	14.893417874396135	468.201690821256	0.375
1332	31	Bakeries and tortilla manufacturing	41	3118	45	41045	Malheur County	0500000US41045	2.0	48.355555555555554	1518.3111111111111	1.0
1333	31	Bakeries and tortilla manufacturing	41	3118	45	41045	Malheur County, Oregon	0500000US41045	3.25	74.29528985507247	2612.44384057971	0.75
1334	31	Bakeries and tortilla manufacturing	41	3118	47	41047	Marion County	0500000US41047	11.0	265.9555555555555	8350.711111111112	1.0
1335	31	Bakeries and tortilla manufacturing	41	3118	47	41047	Marion County, Oregon	0500000US41047	16.25	537.0679347826087	16055.171195652174	0.25
1336	31	Bakeries and tortilla manufacturing	41	3118	51	41051	Multnomah County	0500000US41051	56.0	2378.0	92646.0	0.0
1337	31	Bakeries and tortilla manufacturing	41	3118	51	41051	Multnomah County, Oregon	0500000US41051	59.75	2317.125	103244.75	0.0
1338	31	Bakeries and tortilla manufacturing	41	3118	53	41053	Polk County, Oregon	0500000US41053	2.0	38.94736842105263	1693.0526315789473	1.0
1339	31	Bakeries and tortilla manufacturing	41	3118	57	41057	Tillamook County, Oregon	0500000US41057	1.75	23.616069158403253	928.1774091024663	0.75
1340	31	Bakeries and tortilla manufacturing	41	3118	59	41059	Umatilla County	0500000US41059	4.0	313.0	12789.0	0.0
1341	31	Bakeries and tortilla manufacturing	41	3118	59	41059	Umatilla County, Oregon	0500000US41059	4.818181818181818	293.63252663939164	12354.644153202506	0.7272727272727273
1342	31	Bakeries and tortilla manufacturing	41	3118	65	41065	Wasco County, Oregon	0500000US41065	1.0	19.473684210526315	846.5263157894736	1.0
1343	31	Bakeries and tortilla manufacturing	41	3118	67	41067	Washington County	0500000US41067	15.0	302.0	17380.0	0.0
1344	31	Bakeries and tortilla manufacturing	41	3118	67	41067	Washington County, Oregon	0500000US41067	24.25	465.375	20475.0	0.0
1345	31	Bakeries and tortilla manufacturing	41	3118	71	41071	Yamhill County	0500000US41071	7.0	169.24444444444444	5314.088888888889	1.0
1346	31	Bakeries and tortilla manufacturing	41	3118	71	41071	Yamhill County, Oregon	0500000US41071	6.75	189.75	9060.25	0.0
1347	31	Beverage manufacturing	41	3121	1	41001	Baker County, Oregon	0500000US41001	1.0	9.636363636363637	418.54545454545456	1.0
1348	31	Beverage manufacturing	41	3121	3	41003	Benton County	0500000US41003	8.0	31.0	483.0	0.0
1349	31	Beverage manufacturing	41	3121	3	41003	Benton County, Oregon	0500000US41003	10.25	64.75	2298.25	0.0
1350	31	Beverage manufacturing	41	3121	5	41005	Clackamas County	0500000US41005	4.0	84.25	3924.0	1.0
1351	31	Beverage manufacturing	41	3121	5	41005	Clackamas County, Oregon	0500000US41005	17.875	238.72585227272728	11170.534090909092	0.375
1352	31	Beverage manufacturing	41	3121	7	41007	Clatsop County	0500000US41007	3.0	4.0	235.0	0.0
1353	31	Beverage manufacturing	41	3121	7	41007	Clatsop County, Oregon	0500000US41007	6.125	97.875	3057.875	0.0
1354	31	Beverage manufacturing	41	3121	9	41009	Columbia County	0500000US41009	2.0	42.125	1962.0	1.0
1355	31	Beverage manufacturing	41	3121	9	41009	Columbia County, Oregon	0500000US41009	1.0	11.795454545454547	473.8636363636364	1.0
1356	31	Beverage manufacturing	41	3121	11	41011	Coos County	0500000US41011	1.0	21.0625	981.0	1.0
1357	31	Beverage manufacturing	41	3121	11	41011	Coos County, Oregon	0500000US41011	1.0	17.0234375	693.4185606060606	1.0
1358	31	Beverage manufacturing	41	3121	15	41015	Curry County	0500000US41015	3.0	63.1875	2943.0	1.0
1359	31	Beverage manufacturing	41	3121	15	41015	Curry County, Oregon	0500000US41015	3.857142857142857	32.42857142857143	703.4285714285714	0.0
1360	31	Beverage manufacturing	41	3121	17	41017	Deschutes County	0500000US41017	10.0	210.625	9810.0	1.0
1361	31	Beverage manufacturing	41	3121	17	41017	Deschutes County, Oregon	0500000US41017	24.25	597.625	26932.0	0.0
1362	31	Beverage manufacturing	41	3121	19	41019	Douglas County	0500000US41019	12.0	0.0	1065.0	0.0
1363	31	Beverage manufacturing	41	3121	19	41019	Douglas County, Oregon	0500000US41019	15.75	65.375	1357.75	0.0
1364	31	Beverage manufacturing	41	3121	23	41023	Grant County, Oregon	0500000US41023	1.5	28.149147727272727	1149.905303030303	1.0
1365	31	Beverage manufacturing	41	3121	27	41027	Hood River County	0500000US41027	13.0	305.0	13349.0	0.0
1366	31	Beverage manufacturing	41	3121	27	41027	Hood River County, Oregon	0500000US41027	18.875	551.0	22329.125	0.0
1367	31	Beverage manufacturing	41	3121	29	41029	Jackson County	0500000US41029	26.0	89.0	2751.0	0.0
1368	31	Beverage manufacturing	41	3121	29	41029	Jackson County, Oregon	0500000US41029	30.875	220.0	6483.75	0.0
1369	31	Beverage manufacturing	41	3121	31	41031	Jefferson County	0500000US41031	1.0	21.0625	981.0	1.0
1370	31	Beverage manufacturing	41	3121	31	41031	Jefferson County, Oregon	0500000US41031	2.8181818181818183	74.43853305785125	3253.7176308539943	0.7272727272727273
1371	31	Beverage manufacturing	41	3121	33	41033	Josephine County	0500000US41033	1.0	21.0625	981.0	1.0
1372	31	Beverage manufacturing	41	3121	33	41033	Josephine County, Oregon	0500000US41033	4.0	48.51948051948052	1469.2554112554114	0.14285714285714285
1373	31	Beverage manufacturing	41	3121	35	41035	Klamath County, Oregon	0500000US41035	1.0	20.59375	933.25	1.0
1374	31	Beverage manufacturing	41	3121	39	41039	Lane County	0500000US41039	17.0	285.0	11104.0	0.0
1375	31	Beverage manufacturing	41	3121	39	41039	Lane County, Oregon	0500000US41039	30.875	464.875	18159.875	0.0
1376	31	Beverage manufacturing	41	3121	41	41041	Lincoln County	0500000US41041	2.0	42.125	1962.0	1.0
1377	31	Beverage manufacturing	41	3121	41	41041	Lincoln County, Oregon	0500000US41041	5.375	60.83700284090909	2401.875946969697	0.375
1378	31	Beverage manufacturing	41	3121	43	41043	Linn County	0500000US41043	2.0	42.125	1962.0	1.0
1379	31	Beverage manufacturing	41	3121	43	41043	Linn County, Oregon	0500000US41043	4.75	53.625	1112.5	0.0
1380	31	Beverage manufacturing	41	3121	45	41045	Malheur County	0500000US41045	1.0	21.0625	981.0	1.0
1381	31	Beverage manufacturing	41	3121	45	41045	Malheur County, Oregon	0500000US41045	1.0	14.728219696969697	626.9924242424242	1.0
1382	31	Beverage manufacturing	41	3121	47	41047	Marion County	0500000US41047	14.0	143.0	5839.0	0.0
1383	31	Beverage manufacturing	41	3121	47	41047	Marion County, Oregon	0500000US41047	21.125	367.625	12908.875	0.0
1384	31	Beverage manufacturing	41	3121	51	41051	Multnomah County	0500000US41051	44.0	570.0	19724.0	0.0
1385	31	Beverage manufacturing	41	3121	51	41051	Multnomah County, Oregon	0500000US41051	70.125	1081.375	48693.75	0.0
1386	31	Beverage manufacturing	41	3121	53	41053	Polk County	0500000US41053	15.0	210.0	6575.0	0.0
1387	31	Beverage manufacturing	41	3121	53	41053	Polk County, Oregon	0500000US41053	17.0	181.875	7105.5	0.0
1388	31	Beverage manufacturing	41	3121	57	41057	Tillamook County	0500000US41057	2.0	42.125	1962.0	1.0
1389	31	Beverage manufacturing	41	3121	57	41057	Tillamook County, Oregon	0500000US41057	3.625	58.4375	2310.2916666666665	0.25
1390	31	Beverage manufacturing	41	3121	59	41059	Umatilla County	0500000US41059	3.0	0.0	333.0	0.0
1391	31	Beverage manufacturing	41	3121	59	41059	Umatilla County, Oregon	0500000US41059	3.5	37.5	996.125	0.0
1392	31	Beverage manufacturing	41	3121	61	41061	Union County	0500000US41061	1.0	21.0625	981.0	1.0
1393	31	Beverage manufacturing	41	3121	61	41061	Union County, Oregon	0500000US41061	1.5	26.48934659090909	1048.8882575757577	1.0
1394	31	Beverage manufacturing	41	3121	63	41063	Wallowa County	0500000US41063	3.0	0.0	650.0	0.0
1395	31	Beverage manufacturing	41	3121	63	41063	Wallowa County, Oregon	0500000US41063	2.0	34.046875	1386.8371212121212	1.0
1396	31	Beverage manufacturing	41	3121	65	41065	Wasco County	0500000US41065	2.0	42.125	1962.0	1.0
1397	31	Beverage manufacturing	41	3121	65	41065	Wasco County, Oregon	0500000US41065	4.375	56.71200284090909	2184.000946969697	0.375
1398	31	Beverage manufacturing	41	3121	67	41067	Washington County	0500000US41067	14.0	109.0	3484.0	0.0
1399	31	Beverage manufacturing	41	3121	67	41067	Washington County, Oregon	0500000US41067	28.375	307.625	10605.125	0.0
1400	31	Beverage manufacturing	41	3121	71	41071	Yamhill County	0500000US41071	73.0	767.0	27306.0	0.0
1401	31	Beverage manufacturing	41	3121	71	41071	Yamhill County, Oregon	0500000US41071	98.25	1093.125	48741.5	0.0
1402	31	Cut and sew apparel manufacturing	41	3152	1	41001	Baker County, Oregon	0500000US41001	1.0	16.384615384615387	458.4615384615385	1.0
1403	31	Cut and sew apparel manufacturing	41	3152	5	41005	Clackamas County, Oregon	0500000US41005	2.5	15.94055944055944	481.5104895104895	1.0
1404	31	Cut and sew apparel manufacturing	41	3152	7	41007	Clatsop County	0500000US41007	1.0	15.666666666666666	519.9166666666666	1.0
1405	31	Cut and sew apparel manufacturing	41	3152	15	41015	Curry County, Oregon	0500000US41015	1.0	11.631578947368421	320.3157894736842	1.0
1406	31	Cut and sew apparel manufacturing	41	3152	17	41017	Deschutes County	0500000US41017	1.0	15.666666666666666	519.9166666666666	1.0
1407	31	Cut and sew apparel manufacturing	41	3152	17	41017	Deschutes County, Oregon	0500000US41017	1.25	13.158446816341554	368.5827199116673	1.0
1408	31	Cut and sew apparel manufacturing	41	3152	19	41019	Douglas County	0500000US41019	1.0	15.666666666666666	519.9166666666666	1.0
1409	31	Cut and sew apparel manufacturing	41	3152	19	41019	Douglas County, Oregon	0500000US41019	1.25	12.019782848730218	329.1768494663232	1.0
1410	31	Cut and sew apparel manufacturing	41	3152	29	41029	Jackson County	0500000US41029	4.0	62.666666666666664	2079.6666666666665	1.0
1411	31	Cut and sew apparel manufacturing	41	3152	29	41029	Jackson County, Oregon	0500000US41029	3.090909090909091	78.9090909090909	3034.2727272727275	0.5454545454545454
1412	31	Cut and sew apparel manufacturing	41	3152	33	41033	Josephine County	0500000US41033	1.0	15.666666666666666	519.9166666666666	1.0
1413	31	Cut and sew apparel manufacturing	41	3152	33	41033	Josephine County, Oregon	0500000US41033	1.0	8.205864311127469	231.8511839038155	1.0
1414	31	Cut and sew apparel manufacturing	41	3152	39	41039	Lane County	0500000US41039	2.0	31.333333333333332	1039.8333333333333	1.0
1415	31	Cut and sew apparel manufacturing	41	3152	39	41039	Lane County, Oregon	0500000US41039	2.25	21.978376886271626	630.1439087228562	1.0
1416	31	Cut and sew apparel manufacturing	41	3152	41	41041	Lincoln County	0500000US41041	1.0	15.666666666666666	519.9166666666666	1.0
1417	31	Cut and sew apparel manufacturing	41	3152	41	41041	Lincoln County, Oregon	0500000US41041	1.0	7.0769230769230775	162.6923076923077	1.0
1418	31	Cut and sew apparel manufacturing	41	3152	43	41043	Linn County, Oregon	0500000US41043	3.0	34.89473684210526	960.9473684210526	1.0
1419	31	Cut and sew apparel manufacturing	41	3152	47	41047	Marion County	0500000US41047	5.0	264.0	7437.0	0.0
1420	31	Cut and sew apparel manufacturing	41	3152	47	41047	Marion County, Oregon	0500000US41047	5.25	153.08198380566802	3683.935222672065	0.5
1421	31	Cut and sew apparel manufacturing	41	3152	51	41051	Multnomah County	0500000US41051	15.0	342.0	8417.0	0.0
1422	31	Cut and sew apparel manufacturing	41	3152	51	41051	Multnomah County, Oregon	0500000US41051	17.5	293.25	9253.0	0.0
1423	31	Cut and sew apparel manufacturing	41	3152	59	41059	Umatilla County, Oregon	0500000US41059	1.0	11.631578947368421	320.3157894736842	1.0
1424	31	Cut and sew apparel manufacturing	41	3152	65	41065	Wasco County	0500000US41065	1.0	15.666666666666666	519.9166666666666	1.0
1425	31	Cut and sew apparel manufacturing	41	3152	65	41065	Wasco County, Oregon	0500000US41065	1.0	10.25055207949945	288.50377254324627	1.0
1426	31	Cut and sew apparel manufacturing	41	3152	67	41067	Washington County	0500000US41067	5.0	40.0	928.0	0.0
1427	31	Cut and sew apparel manufacturing	41	3152	67	41067	Washington County, Oregon	0500000US41067	6.0	51.25	1827.375	0.0
1428	31	Cut and sew apparel manufacturing	41	3152	71	41071	Yamhill County, Oregon	0500000US41071	1.5	21.98132131026868	691.0806956201693	0.75
1429	31	Dairy product manufacturing	41	3115	5	41005	Clackamas County	0500000US41005	5.0	292.05882352941177	14364.117647058823	1.0
1430	31	Dairy product manufacturing	41	3115	5	41005	Clackamas County, Oregon	0500000US41005	5.875	154.5	11201.875	0.125
1431	31	Dairy product manufacturing	41	3115	11	41011	Coos County	0500000US41011	2.0	116.82352941176471	5745.64705882353	1.0
1432	31	Dairy product manufacturing	41	3115	11	41011	Coos County, Oregon	0500000US41011	2.0	123.13673890608875	6214.653532226287	1.0
1433	31	Dairy product manufacturing	41	3115	17	41017	Deschutes County	0500000US41017	2.0	116.82352941176471	5745.64705882353	1.0
1434	31	Dairy product manufacturing	41	3115	17	41017	Deschutes County, Oregon	0500000US41017	2.6363636363636362	296.9533727366545	16665.34820766062	0.7272727272727273
1435	31	Dairy product manufacturing	41	3115	19	41019	Douglas County	0500000US41019	1.0	58.411764705882355	2872.823529411765	1.0
1436	31	Dairy product manufacturing	41	3115	19	41019	Douglas County, Oregon	0500000US41019	1.0	61.568369453044376	3107.3267661131435	1.0
1437	31	Dairy product manufacturing	41	3115	29	41029	Jackson County	0500000US41029	4.0	127.0	4741.0	0.0
1438	31	Dairy product manufacturing	41	3115	29	41029	Jackson County, Oregon	0500000US41029	4.0	102.8	3905.0	0.0
1439	31	Dairy product manufacturing	41	3115	31	41031	Jefferson County, Oregon	0500000US41031	1.0	60.666666666666664	2921.0	1.0
1440	31	Dairy product manufacturing	41	3115	33	41033	Josephine County	0500000US41033	1.0	58.411764705882355	2872.823529411765	1.0
1441	31	Dairy product manufacturing	41	3115	33	41033	Josephine County, Oregon	0500000US41033	1.0	61.568369453044376	3107.3267661131435	1.0
1442	31	Dairy product manufacturing	41	3115	39	41039	Lane County	0500000US41039	6.0	260.0	12927.0	0.0
1443	31	Dairy product manufacturing	41	3115	39	41039	Lane County, Oregon	0500000US41039	6.875	386.0	19025.738636363636	0.125
1444	31	Dairy product manufacturing	41	3115	41	41041	Lincoln County, Oregon	0500000US41041	1.0	61.568369453044376	3107.3267661131435	1.0
1445	31	Dairy product manufacturing	41	3115	43	41043	Linn County	0500000US41043	2.0	116.82352941176471	5745.64705882353	1.0
1446	31	Dairy product manufacturing	41	3115	43	41043	Linn County, Oregon	0500000US41043	1.25	77.06836945304437	3876.963129749507	1.0
1447	31	Dairy product manufacturing	41	3115	47	41047	Marion County	0500000US41047	3.0	103.0	3808.0	0.0
1448	31	Dairy product manufacturing	41	3115	47	41047	Marion County, Oregon	0500000US41047	2.75	337.5267027863777	19189.56540247678	0.75
1449	31	Dairy product manufacturing	41	3115	49	41049	Morrow County	0500000US41049	1.0	58.411764705882355	2872.823529411765	1.0
1450	31	Dairy product manufacturing	41	3115	49	41049	Morrow County, Oregon	0500000US41049	1.5	92.47007223942208	4714.767168589924	1.0
1451	31	Dairy product manufacturing	41	3115	51	41051	Multnomah County	0500000US41051	10.0	617.0	29471.0	0.0
1452	31	Dairy product manufacturing	41	3115	51	41051	Multnomah County, Oregon	0500000US41051	11.25	679.0	39294.75	0.0
1453	31	Dairy product manufacturing	41	3115	53	41053	Polk County, Oregon	0500000US41053	1.0	61.803405572755416	3214.88080495356	1.0
1454	31	Dairy product manufacturing	41	3115	57	41057	Tillamook County	0500000US41057	1.0	58.411764705882355	2872.823529411765	1.0
1455	31	Dairy product manufacturing	41	3115	57	41057	Tillamook County, Oregon	0500000US41057	1.0	61.568369453044376	3107.3267661131435	1.0
1456	31	Dairy product manufacturing	41	3115	67	41067	Washington County, Oregon	0500000US41067	1.5	91.84210526315789	4598.7990430622	1.0
1457	31	Dairy product manufacturing	41	3115	71	41071	Yamhill County	0500000US41071	2.0	116.82352941176471	5745.64705882353	1.0
1458	31	Dairy product manufacturing	41	3115	71	41071	Yamhill County, Oregon	0500000US41071	2.2	106.50939112487099	5309.92282578103	0.8
1459	31	Fabric mills	41	3132	5	41005	Clackamas County	0500000US41005	1.0	11.166666666666666	298.5	1.0
1460	31	Fabric mills	41	3132	5	41005	Clackamas County, Oregon	0500000US41005	1.0	14.25	506.25	1.0
1461	31	Fabric mills	41	3132	17	41017	Deschutes County	0500000US41017	1.0	11.166666666666666	298.5	1.0
1462	31	Fabric mills	41	3132	39	41039	Lane County	0500000US41039	1.0	11.166666666666666	298.5	1.0
1463	31	Fabric mills	41	3132	39	41039	Lane County, Oregon	0500000US41039	1.25	7.125	253.125	1.0
1464	31	Fabric mills	41	3132	43	41043	Linn County	0500000US41043	1.0	11.166666666666666	298.5	1.0
1465	31	Fabric mills	41	3132	43	41043	Linn County, Oregon	0500000US41043	1.0	7.125	253.125	1.0
1466	31	Fabric mills	41	3132	51	41051	Multnomah County	0500000US41051	1.0	11.166666666666666	298.5	1.0
1467	31	Fabric mills	41	3132	59	41059	Umatilla County	0500000US41059	1.0	11.166666666666666	298.5	1.0
1468	31	Fabric mills	41	3132	59	41059	Umatilla County, Oregon	0500000US41059	1.25	7.125	253.125	1.0
1469	31	Fiber, yarn, and thread mills	41	3131	5	41005	Clackamas County	0500000US41005	1.0	0.0	0.0	1.0
1470	31	Fiber, yarn, and thread mills	41	3131	5	41005	Clackamas County, Oregon	0500000US41005	1.0	1.35	25.433333333333334	1.0
1471	31	Fiber, yarn, and thread mills	41	3131	11	41011	Coos County	0500000US41011	1.0	0.0	0.0	1.0
1472	31	Fiber, yarn, and thread mills	41	3131	11	41011	Coos County, Oregon	0500000US41011	1.0	1.35	25.433333333333334	1.0
1473	31	Fiber, yarn, and thread mills	41	3131	39	41039	Lane County	0500000US41039	1.0	0.0	0.0	1.0
1474	31	Fiber, yarn, and thread mills	41	3131	39	41039	Lane County, Oregon	0500000US41039	1.0	1.35	25.433333333333334	1.0
1475	31	Fiber, yarn, and thread mills	41	3131	43	41043	Linn County, Oregon	0500000US41043	1.3333333333333333	1.8	40.355555555555554	1.0
1476	31	Fiber, yarn, and thread mills	41	3131	51	41051	Multnomah County, Oregon	0500000US41051	1.6666666666666667	3.8000000000000003	68.57777777777778	1.0
1477	31	Footwear manufacturing	41	3162	3	41003	Benton County	0500000US41003	1.0	33.125	1555.75	1.0
