	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
579	41	999	Statewide	48	Other support activities for road transportation	41	488490	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410670500000US410670500000US41071	73.25	395.0	20130.75	418.8	12127.4	34.0
580	41	999	Statewide	48	Other support activities for water transportation	41	488390	0500000US410070500000US410170500000US410510500000US410510500000US410670500000US41067	13.0	36.0	2804.25	29.4	2262.0	5.4
581	41	999	Statewide	48	Other urban transit systems	41	485119	0500000US41051	1.0	0.0	0.0	0.0	0.0	1.0
582	41	999	Statewide	48	Packing and crating	41	488991	0500000US410030500000US410050500000US410050500000US410090500000US410170500000US410170500000US410190500000US410290500000US410290500000US410430500000US410430500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	31.75	58.75	2092.0	118.8	4230.6	16.6
583	41	999	Statewide	48	Pipeline transportation of crude oil	41	486110	0500000US41051	1.0	0.0	0.0	0.0	0.0	1.0
584	41	999	Statewide	48	Pipeline transportation of natural gas	41	486210	0500000US410010500000US410010500000US410170500000US410170500000US410350500000US410350500000US410390500000US410390500000US410470500000US410510500000US41051	24.0	31.75	4996.25	92.4	11251.2	11.4
585	41	999	Statewide	48	Pipeline transportation of refined petroleum products	41	486910	0500000US410470500000US410510500000US41051	3.0	0.0	0.0	0.0	0.0	1.4
586	41	999	Statewide	48	Port and harbor operations	41	488310	0500000US410050500000US410050500000US410110500000US410110500000US410510500000US41051	15.0	9.5	6931.25	36.8	2527.0	6.0
587	41	999	Statewide	48	Scenic and sightseeing transportation, land	41	487110	0500000US410050500000US410170500000US410170500000US410270500000US410510500000US410510500000US410670500000US41071	15.25	20.0	610.0	18.2	541.2	7.4
588	41	999	Statewide	48	Scenic and sightseeing transportation, other	41	487990	0500000US410050500000US410050500000US410710500000US41071	5.0	0.0	0.0	0.6	14.0	2.2
589	41	999	Statewide	48	Scenic and sightseeing transportation, water	41	487210	0500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410270500000US410270500000US410330500000US410330500000US410410500000US410410500000US410450500000US410510500000US410510500000US410570500000US410570500000US410630500000US410630500000US410650500000US410650500000US41071	44.5	50.25	1337.75	161.8	5705.2	22.6
590	41	999	Statewide	48	Scheduled freight air transportation	41	481112	0500000US410010500000US410050500000US410050500000US410290500000US410510500000US410510500000US410710500000US41071	11.0	7.75	397.25	6.2	2875.2	4.4
591	41	999	Statewide	48	Scheduled passenger air transportation	41	481111	0500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410510500000US410510500000US410710500000US41071	50.75	6634.0	370311.5	3543.2	202103.0	23.4
592	41	999	Statewide	48	School and employee bus transportation	41	485410	0500000US410010500000US410010500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410190500000US410190500000US410210500000US410210500000US410290500000US410290500000US410330500000US410330500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	96.25	426.25	7933.5	2912.6	56801.2	48.8
593	41	999	Statewide	48	Special needs transportation	41	485991	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410670500000US41067	156.75	1485.75	32600.25	934.4	20593.6	78.8
594	41	999	Statewide	48	Specialized freight (except used goods) trucking, local	41	484220	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	975.5	5720.5	270346.5	3346.6	146437.8	479.8
595	41	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	41	484230	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	276.5	2440.0	117310.0	2162.0	98106.4	133.8
596	41	999	Statewide	48	Support activities for rail transportation	41	488210	0500000US410030500000US410050500000US410090500000US410110500000US410190500000US410290500000US410350500000US410350500000US410390500000US410390500000US410410500000US410470500000US410490500000US410490500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	37.5	214.0	9683.5	183.4	11986.6	22.0
597	41	999	Statewide	48	Taxi service	41	485310	0500000US410030500000US410030500000US410050500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410650500000US410670500000US41067	75.0	388.5	11004.5	296.2	7114.8	37.2
598	41	999	Statewide	48	Used household and office goods moving	41	484210	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	237.5	1750.5	68318.25	1201.8	41810.2	120.2
599	41	999	Statewide	49	Couriers and express delivery services	41	492110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	304.5	9562.75	371805.0	6599.8	272845.2	154.4
600	41	999	Statewide	49	Farm product warehousing and storage	41	493130	0500000US410110500000US410110500000US410350500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US41051	11.0	0.0	0.0	0.0	0.0	4.8
601	41	999	Statewide	49	General warehousing and storage	41	493110	0500000US410010500000US410050500000US410050500000US410070500000US410090500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410550500000US410550500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US41067	262.25	6131.0	295781.75	7021.8	320094.0	133.8
602	41	999	Statewide	49	Local messengers and local delivery	41	492210	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US41071	143.66666666666666	513.75	13916.75	393.0	9757.4	69.4
603	41	999	Statewide	49	Other warehousing and storage	41	493190	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410170500000US410170500000US410190500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US41071	88.75	603.25	29612.0	328.8	20779.4	41.6
604	41	999	Statewide	49	Refrigerated warehousing and storage	41	493120	0500000US410050500000US410050500000US410090500000US410090500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	43.75	161.25	17844.25	484.0	43231.2	22.4
605	41	999	Statewide	51	All other information services	41	519190	0500000US410050500000US410290500000US410290500000US410330500000US410330500000US410390500000US410470500000US410510500000US410510500000US410530500000US41067	17.0	19.25	494.75	6.8	383.8	7.8
606	41	999	Statewide	51	All other publishers	41	511199	0500000US410030500000US410050500000US410050500000US410130500000US410290500000US410290500000US410390500000US410390500000US410510500000US410510500000US410530500000US410530500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	41.25	63.25	3580.5	72.4	3002.4	20.8
607	41	999	Statewide	51	All other telecommunications	41	517919	0500000US410050500000US410050500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US41067	74.08333333333333	81.5	6180.0	171.0	9153.6	34.8
608	41	999	Statewide	51	Book publishers	41	511130	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	107.0	1131.5	51636.5	734.2	33996.4	54.4
609	41	999	Statewide	51	Cable and other subscription programming	41	515210	0500000US410350500000US410350500000US410470500000US410470500000US410510500000US410510500000US41067	11.25	40.25	1723.0	79.0	2818.6	5.4
610	41	999	Statewide	51	Data processing, hosting, and related services	41	518210	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410650500000US410670500000US410670500000US41071	402.5833333333333	10012.25	655884.5	5681.0	361771.4	199.2
611	41	999	Statewide	51	Directory and mailing list publishers	41	511140	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410410500000US410470500000US410510500000US410510500000US410570500000US410570500000US410610500000US410670500000US41067	38.0	150.0	11696.75	152.6	9348.2	18.2
612	41	999	Statewide	51	Drive-in motion picture theaters	41	512132	0500000US410590500000US410590500000US410610500000US410610500000US410710500000US41071	6.0	0.0	0.0	2.6	87.8	3.0
613	41	999	Statewide	51	Greeting card publishers	41	511191	0500000US410050500000US410050500000US410510500000US41051	7.25	7.25	169.25	7.4	265.0	4.0
614	41	999	Statewide	51	Integrated record production\/distribution	41	512220	0500000US410510500000US41051	4.75	0.0	0.0	0.0	0.0	2.6
615	41	999	Statewide	51	Internet publishing and broadcasting and web search portals	41	519130	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	264.5	2509.75	224875.5	1205.2	118918.2	138.4
616	41	999	Statewide	51	Libraries and archives	41	519120	0500000US410050500000US410070500000US410070500000US410110500000US410110500000US410290500000US410290500000US410330500000US410330500000US410390500000US410510500000US410510500000US410670500000US410670500000US410690500000US41069	24.333333333333332	0.0	0.0	49.2	1337.4	11.2
617	41	999	Statewide	51	Motion picture and video distribution	41	512120	0500000US410390500000US410510500000US410510500000US41067	5.833333333333333	0.0	0.0	6.2	519.6	3.2
618	41	999	Statewide	51	Motion picture and video production	41	512110	0500000US410010500000US410030500000US410050500000US410050500000US410090500000US410170500000US410170500000US410270500000US410290500000US410290500000US410330500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	313.75	1255.0	79791.75	1228.4	79572.2	161.4
619	41	999	Statewide	51	Motion picture theaters (except drive-ins)	41	512131	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	164.0	2266.0	30255.75	1697.8	21407.8	82.0
620	41	999	Statewide	51	Music publishers	41	512230	0500000US410030500000US410030500000US410510500000US41051	9.5	29.5	1864.25	23.6	1491.4	4.6
621	41	999	Statewide	51	News syndicates	41	519110	0500000US410330500000US410330500000US410470500000US410470500000US410510500000US410510500000US41067	9.5	0.0	249.5	0.0	238.2	4.8
622	41	999	Statewide	51	Newspaper publishers	41	511110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	241.0	1657.5	64162.25	2789.4	107038.2	117.8
623	41	999	Statewide	51	Other motion picture and video industries	41	512199	0500000US410190500000US41019	2.0	0.0	0.0	0.0	0.0	1.0
624	41	999	Statewide	51	Other sound recording industries	41	512290	0500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	20.75	3.0	172.5	11.2	639.8	7.8
625	41	999	Statewide	51	Periodical publishers	41	511120	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410270500000US410290500000US410290500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410570500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	169.5	605.5	31066.0	572.0	25310.4	85.0
626	41	999	Statewide	51	Radio networks	41	515111	0500000US410030500000US410030500000US410050500000US410290500000US410330500000US410330500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410510500000US410510500000US410630500000US410630500000US410670500000US41067	24.0	34.0	1071.0	29.6	2123.2	10.8
627	41	999	Statewide	51	Radio stations	41	515112	0500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	179.0	2004.5	85987.25	1341.8	56742.2	84.6
628	41	999	Statewide	51	Record production	41	512210	0500000US410290500000US410510500000US41051	4.75	1.75	240.0	1.8	204.6	2.8
629	41	999	Statewide	51	Satellite telecommunications	41	517410	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410470500000US410510500000US410670500000US41067	12.5	0.0	0.0	8.8	572.4	4.8
630	41	999	Statewide	51	Software publishers	41	511210	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410370500000US410370500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410590500000US410670500000US410670500000US410710500000US41071	441.8333333333333	14039.75	1347030.25	8109.6	799481.8	243.0
631	41	999	Statewide	51	Sound recording studios	41	512240	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410170500000US410170500000US410290500000US410390500000US410390500000US410470500000US410510500000US410510500000US410670500000US41067	43.75	46.25	1965.25	38.2	1586.4	21.2
632	41	999	Statewide	51	Telecommunications resellers	41	517911	0500000US410050500000US410050500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410390500000US410390500000US410410500000US410430500000US410450500000US410450500000US410470500000US410490500000US410510500000US410510500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	69.58333333333333	2818.5	137138.25	1932.8	88004.6	38.4
633	41	999	Statewide	51	Teleproduction and other postproduction services	41	512191	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410350500000US410390500000US410390500000US410410500000US410410500000US410510500000US410510500000US41067	41.75	80.75	8720.75	81.4	5186.0	19.2
634	41	999	Statewide	51	Television broadcasting	41	515120	0500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410510500000US410510500000US410670500000US41067	57.25	1894.5	108272.75	1298.0	72879.4	28.6
635	41	999	Statewide	51	Wired telecommunications carriers	41	517110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	855.5	10470.75	725554.25	6658.4	414097.6	440.4
636	41	999	Statewide	51	Wireless telecommunications carriers (except satellite)	41	517210	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	308.8333333333333	1382.25	185772.25	904.0	134240.4	155.2
637	41	999	Statewide	52	All other insurance related activities	41	524298	0500000US410030500000US410030500000US410050500000US410170500000US410170500000US410290500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	37.0	252.25	24190.75	261.0	17212.0	19.0
638	41	999	Statewide	52	All other nondepository credit intermediation	41	522298	0500000US410010500000US410010500000US410050500000US410050500000US410110500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	141.0	690.75	40042.5	493.0	25089.6	70.6
639	41	999	Statewide	52	Claims adjusting	41	524291	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410670500000US41067	91.75	115.25	7469.25	94.4	9376.4	42.6
640	41	999	Statewide	52	Commercial banking	41	522110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	2239.75	33339.5	1978462.75	18084.4	1045881.6	1128.2
641	41	999	Statewide	52	Commodity contracts brokerage	41	523140	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410430500000US410430500000US410470500000US410510500000US410510500000US410670500000US41067	21.5	4.25	471.5	22.4	1265.4	9.6
642	41	999	Statewide	52	Commodity contracts dealing	41	523130	0500000US410050500000US410050500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US41067	14.916666666666666	0.0	0.0	9.0	1340.6	5.8
643	41	999	Statewide	52	Consumer lending	41	522291	0500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	159.25	402.0	28426.5	570.6	35909.8	79.4
644	41	999	Statewide	52	Credit card issuing	41	522210	0500000US410030500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410510500000US410510500000US410530500000US410530500000US41067	21.0	0.0	0.0	0.0	0.0	8.0
645	41	999	Statewide	52	Credit unions	41	522130	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	592.25	6267.25	354831.75	4785.6	245572.0	295.2
646	41	999	Statewide	52	Direct health and medical insurance carriers	41	524114	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US41067	112.33333333333331	6841.0	471522.0	6358.6	424551.4	62.8
647	41	999	Statewide	52	Direct life insurance carriers	41	524113	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410170500000US410170500000US410270500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	132.08333333333334	4475.75	536292.0	2587.4	306401.6	82.6
648	41	999	Statewide	52	Direct property and casualty insurance carriers	41	524126	0500000US410050500000US410050500000US410110500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	220.5	3335.25	258180.5	2765.8	197379.6	126.2
649	41	999	Statewide	52	Direct title insurance carriers	41	524127	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410670500000US410670500000US410710500000US41071	231.91666666666663	1312.5	145344.75	1093.4	136466.0	127.2
650	41	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	41	522320	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410170500000US410170500000US410270500000US410270500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410670500000US410670500000US41071	91.0	773.25	39299.75	785.0	37482.2	50.6
651	41	999	Statewide	52	Insurance agencies and brokerages	41	524210	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	3602.0	13789.25	752016.25	7453.0	402472.2	1806.8
652	41	999	Statewide	52	International trade financing	41	522293	0500000US410030500000US41067	3.0	0.0	0.0	0.0	0.0	1.8
653	41	999	Statewide	52	Investment advice	41	523930	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410550500000US410550500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	412.5	1270.25	131895.0	894.4	83325.0	222.8
654	41	999	Statewide	52	Investment banking and securities dealing	41	523110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	83.5	382.0	69000.25	269.8	49540.6	36.2
