	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
390	41	999	Statewide	33	Sign manufacturing	41	339950	0500000US410050500000US410050500000US410090500000US410090500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410630500000US410670500000US410670500000US410710500000US41071	199.025	1632.6333333333334	75212.825
391	41	999	Statewide	33	Small arms ammunition manufacturing	41	332992	0500000US410010500000US410010500000US410030500000US410030500000US410090500000US410130500000US410170500000US410170500000US410290500000US410290500000US410430500000US410430500000US41053	15.25	55.375	2856.25
392	41	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	41	332994	0500000US410050500000US410050500000US410090500000US410090500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410330500000US410470500000US410510500000US410670500000US410670500000US41071	22.36904761904762	16.571428571428573	712.0
393	41	999	Statewide	33	Small electrical appliance manufacturing	41	335210	0500000US410050500000US410070500000US410070500000US410430500000US41051	5.5	0.0	0.0
394	41	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	41	334614	0500000US410050500000US410050500000US410290500000US410290500000US410510500000US410510500000US410670500000US41067	18.25	15.857142857142858	1835.5714285714284
395	41	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	41	333514	0500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410290500000US410290500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	50.628571428571426	139.6642857142857	8002.085714285715
396	41	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	41	333612	0500000US410050500000US410050500000US410390500000US410390500000US410510500000US410510500000US410670500000US41067	8.0	0.0	0.0
397	41	999	Statewide	33	Sporting and athletic goods manufacturing	41	339920	0500000US410010500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410650500000US410670500000US410670500000US410710500000US41071	108.275	478.125	26572.625
398	41	999	Statewide	33	Spring manufacturing	41	332613	0500000US410050500000US410050500000US410510500000US410510500000US410670500000US41067	12.875	72.125	3535.75
399	41	999	Statewide	33	Steel foundries (except investment)	41	331513	0500000US410050500000US410050500000US410510500000US41051	8.0	0.0	0.0
400	41	999	Statewide	33	Steel investment foundries	41	331512	0500000US410050500000US41005	6.375	735.25	43211.125
401	41	999	Statewide	33	Steel wire drawing	41	331222	0500000US410050500000US410050500000US410170500000US41017	4.0	0.0	0.0
402	41	999	Statewide	33	Storage battery manufacturing	41	335911	0500000US410050500000US410050500000US410390500000US410390500000US410470500000US410470500000US410670500000US41067	8.5	0.0	0.0
403	41	999	Statewide	33	Surgical and medical instrument manufacturing	41	339112	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410350500000US410350500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410510500000US410510500000US410670500000US41067	44.0	553.75	41004.875
404	41	999	Statewide	33	Surgical appliance and supplies manufacturing	41	339113	0500000US410030500000US410030500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410510500000US410510500000US410670500000US41067	86.5	817.625	39563.0
405	41	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	41	335313	0500000US410050500000US410050500000US410510500000US410510500000US410670500000US41067	10.0	129.5	7086.75
406	41	999	Statewide	33	Telephone apparatus manufacturing	41	334210	0500000US410270500000US410290500000US410290500000US410510500000US410670500000US41067	7.25	2.5	105.25
407	41	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	41	334514	0500000US410390500000US410390500000US410510500000US410510500000US410670500000US41067	8.0	0.0	0.0
408	41	999	Statewide	33	Travel trailer and camper manufacturing	41	336214	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410710500000US41071	53.475	577.8	26587.275
409	41	999	Statewide	33	Truck trailer manufacturing	41	336212	0500000US410050500000US410290500000US410290500000US410390500000US410390500000US410450500000US410470500000US410510500000US410510500000US410590500000US41067	18.375	290.0	14928.0
410	41	999	Statewide	33	Turbine and turbine generator set units manufacturing	41	333611	0500000US410050500000US410150500000US41051	3.0	0.0	0.0
411	41	999	Statewide	33	Upholstered household furniture manufacturing	41	337121	0500000US410110500000US410110500000US410170500000US410470500000US410470500000US410510500000US410510500000US410590500000US410670500000US41067	30.416666666666664	58.666666666666664	3032.0
412	41	999	Statewide	33	Welding and soldering equipment manufacturing	41	333992	0500000US410170500000US410510500000US41051	3.0	0.0	0.0
413	41	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	41	337110	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	360.50714285714287	2343.7642857142855	94368.37261904762
414	41	999	Statewide	33	Wood office furniture manufacturing	41	337211	0500000US410050500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410510500000US410670500000US41067	14.25	0.0	0.0
415	41	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	41	423110	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	199.57142857142858	3058.1428571428573	187230.0357142857
416	41	999	Statewide	42	Beer and ale merchant wholesalers	41	424810	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	79.9797619047619	1103.0619047619048	59865.954761904766
417	41	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	41	424920	0500000US410050500000US410050500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	39.125	110.39285714285714	3124.660714285714
418	41	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	41	423320	0500000US410050500000US410050500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410370500000US410390500000US410390500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410670500000US41067	70.72619047619048	327.01190476190476	17807.136904761905
419	41	999	Statewide	42	Business to business electronic markets	41	425110	0500000US410050500000US410050500000US410290500000US410390500000US410390500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	28.208333333333332	4.5	1083.125
420	41	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	41	423520	0500000US410050500000US410050500000US41029	3.0	0.0	0.0
421	41	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	41	423430	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	175.58333333333331	3188.125	378044.9166666666
422	41	999	Statewide	42	Confectionery merchant wholesalers	41	424450	0500000US410010500000US410050500000US410050500000US410070500000US410110500000US410170500000US410170500000US410190500000US410190500000US410230500000US410270500000US410290500000US410290500000US410310500000US410350500000US410370500000US410390500000US410390500000US410410500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410590500000US410610500000US410650500000US410650500000US410670500000US410670500000US41071	64.90238095238095	199.26904761904763	11378.585714285715
423	41	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	41	423810	0500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	177.25	2294.5	156090.5
424	41	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	41	424430	0500000US410050500000US410070500000US410070500000US410150500000US410150500000US410170500000US410170500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410670500000US410670500000US410710500000US41071	41.7	241.25	11032.758333333333
425	41	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	41	424210	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410670500000US41067	172.70833333333334	1502.125	80145.5
426	41	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	41	423610	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	357.75	3274.375	212683.125
427	41	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	41	423820	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	256.0833333333333	1872.3333333333333	115934.33333333333
428	41	999	Statewide	42	Farm supplies merchant wholesalers	41	424910	0500000US410030500000US410030500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	321.125	3241.375	183075.875
429	41	999	Statewide	42	Fish and seafood merchant wholesalers	41	424460	0500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410290500000US410410500000US410410500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	45.26190476190476	51.660714285714285	2664.4464285714284
430	41	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	41	424930	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	117.20833333333333	1749.875	48243.875
431	41	999	Statewide	42	Footwear merchant wholesalers	41	424340	0500000US410050500000US410050500000US410470500000US410470500000US410510500000US410510500000US410530500000US410670500000US41067	28.260714285714286	767.5392857142857	112062.5607142857
432	41	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	41	424480	0500000US410050500000US410050500000US410110500000US410110500000US410150500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410590500000US410590500000US410650500000US410650500000US410670500000US41067	142.625	4483.2	191640.425
433	41	999	Statewide	42	Furniture merchant wholesalers	41	423210	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410410500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	92.0	496.83333333333337	28724.083333333332
434	41	999	Statewide	42	General line grocery merchant wholesalers	41	424410	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410650500000US410650500000US410670500000US41067	61.458333333333336	2361.3333333333335	145871.25
435	41	999	Statewide	42	Grain and field bean merchant wholesalers	41	424510	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410350500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	97.91666666666667	462.375	32252.541666666668
436	41	999	Statewide	42	Hardware merchant wholesalers	41	423710	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410670500000US41067	161.79166666666666	1749.0	94594.79166666667
437	41	999	Statewide	42	Home furnishing merchant wholesalers	41	423220	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	156.25	1622.625	93664.875
438	41	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	41	423620	0500000US410050500000US410050500000US410090500000US410090500000US410170500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	58.75	354.0	30220.75
439	41	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	41	423620	0500000US410050500000US410390500000US410510500000US41067	23.5	221.0	17563.5
440	41	999	Statewide	42	Industrial and personal service paper merchant wholesalers	41	424130	0500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	113.125	1123.0	76502.875
441	41	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	41	423830	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	641.625	9424.5	719636.5
442	41	999	Statewide	42	Industrial supplies merchant wholesalers	41	423840	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	202.05	1756.025	132489.65
443	41	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	41	423940	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410170500000US410170500000US410290500000US410310500000US410330500000US410330500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410670500000US41067	71.90714285714286	112.44642857142857	7971.85
444	41	999	Statewide	42	Livestock merchant wholesalers	41	424520	0500000US410050500000US410050500000US410110500000US410150500000US410150500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410530500000US41059	16.0	0.0	0.0
445	41	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	41	423310	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	497.9761904761905	4876.952380952381	389446.65476190473
446	41	999	Statewide	42	Meat and meat product merchant wholesalers	41	424470	0500000US410050500000US410050500000US410070500000US410070500000US410170500000US410290500000US410310500000US410310500000US410350500000US410390500000US410390500000US410470500000US410510500000US410510500000US410570500000US410570500000US410670500000US410670500000US410690500000US41069	57.10714285714286	956.875	45459.017857142855
447	41	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	41	423450	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410610500000US410670500000US410670500000US410710500000US41071	176.875	1533.7916666666667	160516.04166666666
448	41	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	41	424320	0500000US410050500000US410050500000US410090500000US410170500000US410290500000US410290500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	63.541666666666664	382.2916666666667	25019.541666666668
449	41	999	Statewide	42	Metal service centers and other metal merchant wholesalers	41	423510	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	264.625	3378.05	213698.5
450	41	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	41	423140	0500000US410030500000US410030500000US410050500000US410050500000US410130500000US410170500000US410170500000US410190500000US410190500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410670500000US41067	52.05357142857143	304.0654761904762	14715.666666666666
451	41	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	41	423120	0500000US410010500000US410010500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410650500000US410670500000US41067	332.25	4920.0	230095.5
452	41	999	Statewide	42	Office equipment merchant wholesalers	41	423420	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410610500000US410670500000US410670500000US410710500000US41071	215.86904761904762	2183.7440476190477	143336.14880952382
453	41	999	Statewide	42	Ophthalmic goods merchant wholesalers	41	423460	0500000US410170500000US410170500000US410330500000US410330500000US410390500000US410510500000US410510500000US410670500000US41067	13.75	0.0	0.0
454	41	999	Statewide	42	Other chemical and allied products merchant wholesalers	41	424690	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	222.25	1774.25	121226.0
455	41	999	Statewide	42	Other commercial equipment merchant wholesalers	41	423440	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	112.575	1171.725	65962.525
456	41	999	Statewide	42	Other construction material merchant wholesalers	41	423390	0500000US410010500000US410010500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410670500000US41067	121.0	1146.0	73713.875
457	41	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	41	423690	0500000US410030500000US410030500000US410050500000US410050500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	288.23214285714283	16912.285714285714	2315619.410714286
458	41	999	Statewide	42	Other farm product raw material merchant wholesalers	41	424590	0500000US410050500000US410050500000US410110500000US410110500000US410250500000US410250500000US410330500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US41067	27.316666666666666	72.06666666666666	3898.6416666666664
459	41	999	Statewide	42	Other grocery and related products merchant wholesalers	41	424490	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	429.9202380952381	7668.729761904762	350567.2095238095
460	41	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	41	423990	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	230.23214285714286	1473.0714285714284	67718.92857142857
461	41	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	244.66666666666666	1095.0416666666667	56913.958333333336
462	41	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	41	423490	0500000US410030500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410350500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	50.625	129.1	8915.975
463	41	999	Statewide	42	Packaged frozen food merchant wholesalers	41	424420	0500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	85.82142857142857	1053.875	71787.91071428571
464	41	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	41	424950	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	65.79166666666667	259.25	14999.916666666666
465	41	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	0500000US410090500000US410090500000US410110500000US410110500000US410170500000US410310500000US410310500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	37.0	133.75	7944.75
466	41	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	41	424720	0500000US41051	7.75	99.25	7772.5
467	41	999	Statewide	42	Petroleum bulk stations and terminals	41	424710	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	135.75	1015.5	67221.75
468	41	999	Statewide	42	Petroleum bulk stations and terminals 	41	424710	0500000US410110500000US410150500000US410170500000US410190500000US410290500000US410330500000US410350500000US410390500000US410450500000US410470500000US41051	49.0	796.3333333333334	51792.08333333333
469	41	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	41	423410	0500000US410050500000US410050500000US410110500000US410110500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	15.333333333333334	56.541666666666664	7358.416666666667
470	41	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	41	424310	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US41067	51.25	592.125	21926.75
471	41	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	41	424610	0500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	70.375	510.25	25626.375
