	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1167066	41003	41	3	Benton County, Oregon	454110	Electronic shopping and mail-order houses	45	0500000US41003	14.5	66.5	1708.75
1167067	41003	41	3	Benton County, Oregon	454111	Electronic shopping	45	0500000US41003	10.25	34.0	1181.25
1167068	41003	41	3	Benton County, Oregon	454113	Mail-order houses	45	0500000US41003	2.0	0.0	0.0
1167069	41003	41	3	Benton County, Oregon	454210	Vending machine operators	45	0500000US41003	2.0	0.0	0.0
1167070	41003	41	3	Benton County, Oregon	454310	Fuel dealers	45	0500000US41003	2.5	0.0	0.0
1167071	41003	41	3	Benton County, Oregon	454390	Other direct selling establishments	45	0500000US41003	3.375	5.625	138.375
1167072	41003	41	3	Benton County, Oregon	481219	Other nonscheduled air transportation	48	0500000US41003	3.0	0.0	0.0
1167073	41003	41	3	Benton County, Oregon	484110	General freight trucking, local	48	0500000US41003	5.5	42.625	2103.75
1167074	41003	41	3	Benton County, Oregon	484121	General freight trucking, long-distance, truckload	48	0500000US41003	9.0	52.0	2257.125
1167075	41003	41	3	Benton County, Oregon	484122	General freight trucking, long-distance, less than truckload	48	0500000US41003	1.3333333333333333	0.0	0.0
1167076	41003	41	3	Benton County, Oregon	484210	Used household and office goods moving	48	0500000US41003	3.625	27.5	837.5
1167077	41003	41	3	Benton County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	0500000US41003	10.75	55.375	2203.125
1167078	41003	41	3	Benton County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US41003	3.25	0.0	0.0
1167079	41003	41	3	Benton County, Oregon	485310	Taxi service	48	0500000US41003	1.0	0.0	0.0
1167080	41003	41	3	Benton County, Oregon	485410	School and employee bus transportation	48	0500000US41003	1.0	0.0	0.0
1167081	41003	41	3	Benton County, Oregon	485991	Special needs transportation	48	0500000US41003	1.5	0.0	0.0
1167082	41003	41	3	Benton County, Oregon	488119	Other airport operations	48	0500000US41003	1.0	0.0	0.0
1167083	41003	41	3	Benton County, Oregon	488210	Support activities for rail transportation	48	0500000US41003	1.0	0.0	0.0
1167084	41003	41	3	Benton County, Oregon	488410	Motor vehicle towing	48	0500000US41003	2.0	0.0	0.0
1167085	41003	41	3	Benton County, Oregon	488490	Other support activities for road transportation	48	0500000US41003	1.0	0.0	0.0
1167086	41003	41	3	Benton County, Oregon	488510	Freight transportation arrangement	48	0500000US41003	1.25	0.0	0.0
1167087	41003	41	3	Benton County, Oregon	492110	Couriers and express delivery services	49	0500000US41003	1.25	0.0	0.0
1167088	41003	41	3	Benton County, Oregon	492210	Local messengers and local delivery	49	0500000US41003	1.5	0.0	0.0
1167089	41003	41	3	Benton County, Oregon	511110	Newspaper publishers	51	0500000US41003	1.0	0.0	0.0
1167090	41003	41	3	Benton County, Oregon	511120	Periodical publishers	51	0500000US41003	3.625	6.25	135.625
1167091	41003	41	3	Benton County, Oregon	511130	Book publishers	51	0500000US41003	1.0	0.0	0.0
1167092	41003	41	3	Benton County, Oregon	511199	All other publishers	51	0500000US41003	1.0	0.0	0.0
1167093	41003	41	3	Benton County, Oregon	511210	Software publishers	51	0500000US41003	6.25	33.75	2495.25
1167094	41003	41	3	Benton County, Oregon	512110	Motion picture and video production	51	0500000US41003	1.0	0.0	0.0
1167095	41003	41	3	Benton County, Oregon	512131	Motion picture theaters (except drive-ins)	51	0500000US41003	3.125	42.75	583.625
1167096	41003	41	3	Benton County, Oregon	512230	Music publishers	51	0500000US41003	1.0	0.0	0.0
1167097	41003	41	3	Benton County, Oregon	515111	Radio networks	51	0500000US41003	1.75	0.0	0.0
1167098	41003	41	3	Benton County, Oregon	517110	Wired telecommunications carriers	51	0500000US41003	8.25	193.0	10278.75
1167099	41003	41	3	Benton County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	0500000US41003	3.25	9.25	463.0
1167100	41003	41	3	Benton County, Oregon	517311	Wired telecommunications carriers	51	0500000US41003	12.25	234.0	13290.0
1167101	41003	41	3	Benton County, Oregon	517312	Wireless telecommunications carriers (except satellite)	51	0500000US41003	6.75	33.5	1338.25
1167102	41003	41	3	Benton County, Oregon	518210	Data processing, hosting, and related services	51	0500000US41003	10.75	67.25	5080.125
1167103	41003	41	3	Benton County, Oregon	519130	Internet publishing and broadcasting and web search portals	51	0500000US41003	2.5	3.3333333333333335	49.666666666666664
1167104	41003	41	3	Benton County, Oregon	522110	Commercial banking	52	0500000US41003	16.875	173.25	8863.875
1167105	41003	41	3	Benton County, Oregon	522120	Savings institutions	52	0500000US41003	1.5	0.0	0.0
1167106	41003	41	3	Benton County, Oregon	522130	Credit unions	52	0500000US41003	9.75	151.375	8996.375
1167107	41003	41	3	Benton County, Oregon	522291	Consumer lending	52	0500000US41003	1.5	0.0	0.0
1167108	41003	41	3	Benton County, Oregon	522292	Real estate credit	52	0500000US41003	4.375	7.0	769.25
1167109	41003	41	3	Benton County, Oregon	522310	Mortgage and nonmortgage loan brokers	52	0500000US41003	2.75	3.0	573.375
1167110	41003	41	3	Benton County, Oregon	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US41003	10.0	277.0	31410.0
1167111	41003	41	3	Benton County, Oregon	523110	Investment banking and securities dealing	52	0500000US41003	1.25	0.0	0.0
1167112	41003	41	3	Benton County, Oregon	523120	Securities brokerage	52	0500000US41003	12.25	28.0	3172.5
1167113	41003	41	3	Benton County, Oregon	523910	Miscellaneous intermediation	52	0500000US41003	1.0	0.0	0.0
1167114	41003	41	3	Benton County, Oregon	523920	Portfolio management	52	0500000US41003	14.0	29.0	2863.0
1167115	41003	41	3	Benton County, Oregon	523930	Investment advice	52	0500000US41003	4.25	8.25	449.875
1167116	41003	41	3	Benton County, Oregon	523991	Trust, fiduciary, and custody activities	52	0500000US41003	1.0	0.0	0.0
1167117	41003	41	3	Benton County, Oregon	524113	Direct life insurance carriers	52	0500000US41003	1.0	0.0	0.0
1167118	41003	41	3	Benton County, Oregon	524114	Direct health and medical insurance carriers	52	0500000US41003	1.0	0.0	0.0
1167119	41003	41	3	Benton County, Oregon	524127	Direct title insurance carriers	52	0500000US41003	4.5	6.125	506.625
1167120	41003	41	3	Benton County, Oregon	524210	Insurance agencies and brokerages	52	0500000US41003	29.625	124.125	5754.375
1167121	41003	41	3	Benton County, Oregon	524298	All other insurance related activities	52	0500000US41003	1.0	0.0	0.0
1167122	41003	41	3	Benton County, Oregon	531110	Lessors of residential buildings and dwellings	53	0500000US41003	21.875	113.375	3340.125
1167123	41003	41	3	Benton County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US41003	4.125	15.375	395.875
1167124	41003	41	3	Benton County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	0500000US41003	4.375	5.125	147.375
1167125	41003	41	3	Benton County, Oregon	531190	Lessors of other real estate property	53	0500000US41003	6.75	10.125	273.625
1167126	41003	41	3	Benton County, Oregon	531210	Offices of real estate agents and brokers	53	0500000US41003	40.5	91.0	5098.625
1167127	41003	41	3	Benton County, Oregon	531311	Residential property managers	53	0500000US41003	26.75	148.5	4235.25
1167128	41003	41	3	Benton County, Oregon	531312	Nonresidential property managers	53	0500000US41003	3.75	12.125	402.875
1167129	41003	41	3	Benton County, Oregon	531320	Offices of real estate appraisers	53	0500000US41003	3.375	5.5	185.75
1167130	41003	41	3	Benton County, Oregon	531390	Other activities related to real estate	53	0500000US41003	1.25	0.0	0.0
1167131	41003	41	3	Benton County, Oregon	532111	Passenger car rental	53	0500000US41003	3.0	9.0	276.5
1167132	41003	41	3	Benton County, Oregon	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US41003	1.0	0.0	0.0
1167133	41003	41	3	Benton County, Oregon	532230	Video tape and disc rental	53	0500000US41003	1.0	0.0	0.0
1167134	41003	41	3	Benton County, Oregon	532299	All other consumer goods rental	53	0500000US41003	1.0	0.0	0.0
1167135	41003	41	3	Benton County, Oregon	532310	General rental centers	53	0500000US41003	2.5	6.75	176.75
1167136	41003	41	3	Benton County, Oregon	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US41003	1.0	0.0	0.0
1167137	41003	41	3	Benton County, Oregon	541110	Offices of lawyers	54	0500000US41003	25.875	100.875	5216.375
1167138	41003	41	3	Benton County, Oregon	541191	Title abstract and settlement offices	54	0500000US41003	1.0	0.0	0.0
1167139	41003	41	3	Benton County, Oregon	541199	All other legal services	54	0500000US41003	1.5	0.0	0.0
1167140	41003	41	3	Benton County, Oregon	541211	Offices of certified public accountants	54	0500000US41003	18.375	91.125	3610.125
1167141	41003	41	3	Benton County, Oregon	541213	Tax preparation services	54	0500000US41003	5.875	11.0	188.0
1167142	41003	41	3	Benton County, Oregon	541214	Payroll services	54	0500000US41003	1.0	0.0	0.0
1167143	41003	41	3	Benton County, Oregon	541219	Other accounting services	54	0500000US41003	13.5	48.0	1586.0
1167144	41003	41	3	Benton County, Oregon	541310	Architectural services	54	0500000US41003	2.0	0.0	0.0
1167145	41003	41	3	Benton County, Oregon	541320	Landscape architectural services	54	0500000US41003	3.25	6.875	136.875
1167146	41003	41	3	Benton County, Oregon	541330	Engineering services	54	0500000US41003	47.125	572.625	53995.75
1167147	41003	41	3	Benton County, Oregon	541340	Drafting services	54	0500000US41003	1.0	0.0	0.0
1167148	41003	41	3	Benton County, Oregon	541350	Building inspection services	54	0500000US41003	2.2	0.0	0.0
1167149	41003	41	3	Benton County, Oregon	541370	Surveying and mapping (except geophysical) services	54	0500000US41003	3.6666666666666665	7.5	362.3333333333333
1167150	41003	41	3	Benton County, Oregon	541380	Testing laboratories	54	0500000US41003	4.5	41.25	2318.5
1167151	41003	41	3	Benton County, Oregon	541410	Interior design services	54	0500000US41003	1.0	0.0	0.0
1167152	41003	41	3	Benton County, Oregon	541420	Industrial design services	54	0500000US41003	1.0	0.0	0.0
1167153	41003	41	3	Benton County, Oregon	541430	Graphic design services	54	0500000US41003	2.75	2.75	61.0
1167154	41003	41	3	Benton County, Oregon	541490	Other specialized design services	54	0500000US41003	1.0	0.0	0.0
1167155	41003	41	3	Benton County, Oregon	541511	Custom computer programming services	54	0500000US41003	23.0	86.125	6179.875
1167156	41003	41	3	Benton County, Oregon	541512	Computer systems design services	54	0500000US41003	10.5	53.375	3961.875
1167157	41003	41	3	Benton County, Oregon	541513	Computer facilities management services	54	0500000US41003	3.0	0.0	0.0
1167158	41003	41	3	Benton County, Oregon	541519	Other computer related services	54	0500000US41003	3.2857142857142856	5.285714285714286	388.85714285714283
1167159	41003	41	3	Benton County, Oregon	541611	Administrative management and general management consulting services	54	0500000US41003	13.125	12.25	680.875
1167160	41003	41	3	Benton County, Oregon	541612	Human resources consulting services	54	0500000US41003	3.2	0.8	23.0
1167161	41003	41	3	Benton County, Oregon	541613	Marketing consulting services	54	0500000US41003	8.75	16.0	1079.125
1167162	41003	41	3	Benton County, Oregon	541614	Process, physical distribution, and logistics consulting services	54	0500000US41003	1.3333333333333333	0.0	0.0
1167163	41003	41	3	Benton County, Oregon	541618	Other management consulting services	54	0500000US41003	2.2	7.4	247.0
1167164	41003	41	3	Benton County, Oregon	541620	Environmental consulting services	54	0500000US41003	15.25	124.875	8135.0
1167165	41003	41	3	Benton County, Oregon	541690	Other scientific and technical consulting services	54	0500000US41003	16.0	23.375	1212.25
1167166	41003	41	3	Benton County, Oregon	541711	Research and development in biotechnology	54	0500000US41003	3.25	0.0	0.0
1167167	41003	41	3	Benton County, Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US41003	14.75	152.75	15576.75
1167168	41003	41	3	Benton County, Oregon	541713	Research and development in nanotechnology	54	0500000US41003	3.5	9.5	1341.5
1167169	41003	41	3	Benton County, Oregon	541714	Research and development in biotechnology (except nanobiotechnology)	54	0500000US41003	3.0	93.5	7057.75
1167170	41003	41	3	Benton County, Oregon	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US41003	13.5	170.0	17813.75
1167171	41003	41	3	Benton County, Oregon	541720	Research and development in the social sciences and humanities	54	0500000US41003	1.0	0.0	0.0
1167172	41003	41	3	Benton County, Oregon	541810	Advertising agencies	54	0500000US41003	1.0	0.0	0.0
1167173	41003	41	3	Benton County, Oregon	541820	Public relations agencies	54	0500000US41003	3.125	4.375	169.25
1167174	41003	41	3	Benton County, Oregon	541890	Other services related to advertising	54	0500000US41003	2.0	0.0	0.0
1167175	41003	41	3	Benton County, Oregon	541910	Marketing research and public opinion polling	54	0500000US41003	1.4	16.6	694.2
1167176	41003	41	3	Benton County, Oregon	541921	Photography studios, portrait	54	0500000US41003	2.0	0.0	0.0
1167177	41003	41	3	Benton County, Oregon	541922	Commercial photography	54	0500000US41003	2.142857142857143	0.5714285714285714	36.42857142857143
1167178	41003	41	3	Benton County, Oregon	541930	Translation and interpretation services	54	0500000US41003	2.75	30.25	1798.75
1167179	41003	41	3	Benton County, Oregon	541940	Veterinary services	54	0500000US41003	16.75	186.875	6276.875
1167180	41003	41	3	Benton County, Oregon	541990	All other professional, scientific, and technical services	54	0500000US41003	3.4	0.2	2.4
1167181	41003	41	3	Benton County, Oregon	551112	Offices of other holding companies	55	0500000US41003	1.0	0.0	0.0
1167182	41003	41	3	Benton County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	0500000US41003	8.0	1889.5	157005.625
1167183	41003	41	3	Benton County, Oregon	561110	Office administrative services	56	0500000US41003	7.375	57.125	1332.25
1167184	41003	41	3	Benton County, Oregon	561320	Temporary help services	56	0500000US41003	4.25	104.0	2382.125
1167185	41003	41	3	Benton County, Oregon	561330	Professional employer organizations	56	0500000US41003	1.5	0.0	0.0
1167186	41003	41	3	Benton County, Oregon	561410	Document preparation services	56	0500000US41003	2.2	5.4	61.2
1167187	41003	41	3	Benton County, Oregon	561431	Private mail centers	56	0500000US41003	3.0	7.375	149.5
1167188	41003	41	3	Benton County, Oregon	561439	Other business service centers (including copy shops)	56	0500000US41003	1.0	0.0	0.0
1167189	41003	41	3	Benton County, Oregon	561510	Travel agencies	56	0500000US41003	4.25	10.75	244.0
1167190	41003	41	3	Benton County, Oregon	561591	Convention and visitors bureaus	56	0500000US41003	1.0	0.0	0.0
1167191	41003	41	3	Benton County, Oregon	561599	All other travel arrangement and reservation services	56	0500000US41003	1.0	0.0	0.0
1167192	41003	41	3	Benton County, Oregon	561612	Security guards and patrol services	56	0500000US41003	1.75	0.0	0.0
1167193	41003	41	3	Benton County, Oregon	561621	Security systems services (except locksmiths)	56	0500000US41003	1.75	0.0	0.0
1167194	41003	41	3	Benton County, Oregon	561710	Exterminating and pest control services	56	0500000US41003	1.0	0.0	0.0
1167195	41003	41	3	Benton County, Oregon	561720	Janitorial services	56	0500000US41003	16.25	129.5	3183.25
1167196	41003	41	3	Benton County, Oregon	561730	Landscaping services	56	0500000US41003	33.0	111.25	3049.875
1167197	41003	41	3	Benton County, Oregon	561740	Carpet and upholstery cleaning services	56	0500000US41003	2.75	3.0	74.0
1167198	41003	41	3	Benton County, Oregon	561790	Other services to buildings and dwellings	56	0500000US41003	2.25	1.25	29.75
1167199	41003	41	3	Benton County, Oregon	561910	Packaging and labeling services	56	0500000US41003	1.0	0.0	0.0
1167200	41003	41	3	Benton County, Oregon	561920	Convention and trade show organizers	56	0500000US41003	1.0	0.0	0.0
1167201	41003	41	3	Benton County, Oregon	561990	All other support services	56	0500000US41003	2.75	5.0	102.5
1167202	41003	41	3	Benton County, Oregon	562111	Solid waste collection	56	0500000US41003	1.0	0.0	0.0
1167203	41003	41	3	Benton County, Oregon	562212	Solid waste landfill	56	0500000US41003	1.0	0.0	0.0
1167204	41003	41	3	Benton County, Oregon	562910	Remediation services	56	0500000US41003	1.0	0.0	0.0
1167205	41003	41	3	Benton County, Oregon	562920	Materials recovery facilities	56	0500000US41003	1.0	0.0	0.0
1167206	41003	41	3	Benton County, Oregon	611110	Elementary and secondary schools	61	0500000US41003	6.25	243.75	5319.75
1167207	41003	41	3	Benton County, Oregon	611430	Professional and management development training	61	0500000US41003	1.75	0.0	0.0
1167208	41003	41	3	Benton County, Oregon	611511	Cosmetology and barber schools	61	0500000US41003	1.0	0.0	0.0
1167209	41003	41	3	Benton County, Oregon	611512	Flight training	61	0500000US41003	1.0	0.0	0.0
1167210	41003	41	3	Benton County, Oregon	611513	Apprenticeship training	61	0500000US41003	1.0	0.0	0.0
1167211	41003	41	3	Benton County, Oregon	611519	Other technical and trade schools	61	0500000US41003	3.875	10.25	333.125
1167212	41003	41	3	Benton County, Oregon	611610	Fine arts schools	61	0500000US41003	5.25	21.625	256.25
1167213	41003	41	3	Benton County, Oregon	611620	Sports and recreation instruction	61	0500000US41003	8.125	38.375	425.125
1167214	41003	41	3	Benton County, Oregon	611630	Language schools	61	0500000US41003	1.0	0.0	0.0
1167215	41003	41	3	Benton County, Oregon	611691	Exam preparation and tutoring	61	0500000US41003	1.75	0.0	0.0
1167216	41003	41	3	Benton County, Oregon	611699	All other miscellaneous schools and instruction	61	0500000US41003	2.5	2.75	77.875
1167217	41003	41	3	Benton County, Oregon	611710	Educational support services	61	0500000US41003	3.875	75.25	1631.875
1167218	41003	41	3	Benton County, Oregon	621111	Offices of physicians (except mental health specialists)	62	0500000US41003	48.375	346.875	33633.25
1167219	41003	41	3	Benton County, Oregon	621112	Offices of physicians, mental health specialists	62	0500000US41003	4.375	5.75	289.125
1167220	41003	41	3	Benton County, Oregon	621210	Offices of dentists	62	0500000US41003	40.0	337.125	17000.0
1167221	41003	41	3	Benton County, Oregon	621310	Offices of chiropractors	62	0500000US41003	14.75	60.75	2016.5
1167222	41003	41	3	Benton County, Oregon	621320	Offices of optometrists	62	0500000US41003	6.625	49.75	2136.25
1167223	41003	41	3	Benton County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	0500000US41003	12.375	24.375	799.875
1167224	41003	41	3	Benton County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US41003	14.375	98.625	3848.375
1167225	41003	41	3	Benton County, Oregon	621391	Offices of podiatrists	62	0500000US41003	2.2	1.4	47.6
1167226	41003	41	3	Benton County, Oregon	621399	Offices of all other miscellaneous health practitioners	62	0500000US41003	10.125	19.75	507.0
1167227	41003	41	3	Benton County, Oregon	621420	Outpatient mental health and substance abuse centers	62	0500000US41003	3.5	66.0	2161.375
1167228	41003	41	3	Benton County, Oregon	621492	Kidney dialysis centers	62	0500000US41003	1.0	0.0	0.0
1167229	41003	41	3	Benton County, Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US41003	1.25	0.0	0.0
1167230	41003	41	3	Benton County, Oregon	621498	All other outpatient care centers	62	0500000US41003	1.6	80.6	6361.0
1167231	41003	41	3	Benton County, Oregon	621511	Medical laboratories	62	0500000US41003	2.0	5.857142857142857	342.14285714285717
1167232	41003	41	3	Benton County, Oregon	621610	Home health care services	62	0500000US41003	4.285714285714286	149.28571428571428	3157.0
1167233	41003	41	3	Benton County, Oregon	621910	Ambulance services	62	0500000US41003	1.25	0.0	0.0
1167234	41003	41	3	Benton County, Oregon	621999	All other miscellaneous ambulatory health care services	62	0500000US41003	1.25	0.0	0.0
1167235	41003	41	3	Benton County, Oregon	622110	General medical and surgical hospitals	62	0500000US41003	1.0	0.0	0.0
1167236	41003	41	3	Benton County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US41003	1.0	0.0	0.0
1167237	41003	41	3	Benton County, Oregon	623210	Residential intellectual and developmental disability facilities	62	0500000US41003	33.75	329.375	7563.625
1167238	41003	41	3	Benton County, Oregon	623220	Residential mental health and substance abuse facilities	62	0500000US41003	4.5	206.0	6926.25
1167239	41003	41	3	Benton County, Oregon	623311	Continuing care retirement communities	62	0500000US41003	2.3333333333333335	1.3333333333333333	21.166666666666668
1167240	41003	41	3	Benton County, Oregon	623312	Assisted living facilities for the elderly	62	0500000US41003	16.0	308.375	6346.875
1167241	41003	41	3	Benton County, Oregon	623990	Other residential care facilities	62	0500000US41003	3.25	32.5	804.0
1167242	41003	41	3	Benton County, Oregon	624110	Child and youth services	62	0500000US41003	3.0	4.0	147.5
1167243	41003	41	3	Benton County, Oregon	624120	Services for the elderly and persons with disabilities	62	0500000US41003	7.375	111.625	2184.5
1167244	41003	41	3	Benton County, Oregon	624190	Other individual and family services	62	0500000US41003	9.5	53.5	1726.75
1167245	41003	41	3	Benton County, Oregon	624210	Community food services	62	0500000US41003	2.875	3.75	38.375
1167246	41003	41	3	Benton County, Oregon	624221	Temporary shelters	62	0500000US41003	4.0	51.5	1259.25
1167247	41003	41	3	Benton County, Oregon	624229	Other community housing services	62	0500000US41003	2.0	0.0	0.0
1167248	41003	41	3	Benton County, Oregon	624310	Vocational rehabilitation services	62	0500000US41003	8.25	232.125	3531.25
1167249	41003	41	3	Benton County, Oregon	624410	Child day care services	62	0500000US41003	17.125	178.0	2450.75
1167250	41003	41	3	Benton County, Oregon	711130	Musical groups and artists	71	0500000US41003	2.3333333333333335	3.1666666666666665	28.0
1167251	41003	41	3	Benton County, Oregon	711219	Other spectator sports	71	0500000US41003	1.0	0.0	0.0
1167252	41003	41	3	Benton County, Oregon	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US41003	1.75	0.0	0.0
1167253	41003	41	3	Benton County, Oregon	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US41003	1.4	0.4	15.6
1167254	41003	41	3	Benton County, Oregon	711510	Independent artists, writers, and performers	71	0500000US41003	2.5	2.0	140.66666666666666
1167255	41003	41	3	Benton County, Oregon	712110	Museums	71	0500000US41003	1.0	0.0	0.0
1167256	41003	41	3	Benton County, Oregon	712120	Historical sites	71	0500000US41003	1.0	0.0	0.0
1167257	41003	41	3	Benton County, Oregon	713910	Golf courses and country clubs	71	0500000US41003	4.5	84.5	1542.125
1167258	41003	41	3	Benton County, Oregon	713940	Fitness and recreational sports centers	71	0500000US41003	14.5	300.0	3193.375
1167259	41003	41	3	Benton County, Oregon	713950	Bowling centers	71	0500000US41003	1.0	0.0	0.0
1167260	41003	41	3	Benton County, Oregon	713990	All other amusement and recreation industries	71	0500000US41003	5.625	39.5	785.5
1167261	41003	41	3	Benton County, Oregon	721110	Hotels (except casino hotels) and motels	72	0500000US41003	13.25	210.875	3916.25
1167262	41003	41	3	Benton County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US41003	1.0	0.0	0.0
1167263	41003	41	3	Benton County, Oregon	721214	Recreational and vacation camps (except campgrounds)	72	0500000US41003	1.0	0.0	0.0
1167264	41003	41	3	Benton County, Oregon	721310	Rooming and boarding houses	72	0500000US41003	17.75	74.875	632.5
1167265	41003	41	3	Benton County, Oregon	722310	Food service contractors	72	0500000US41003	4.625	85.75	1333.75
1167266	41003	41	3	Benton County, Oregon	722320	Caterers	72	0500000US41003	3.5	40.25	597.125
1167267	41003	41	3	Benton County, Oregon	722330	Mobile food services	72	0500000US41003	2.6666666666666665	49.333333333333336	138.0
1167268	41003	41	3	Benton County, Oregon	722410	Drinking places (alcoholic beverages)	72	0500000US41003	8.625	62.0	1059.5
1167269	41003	41	3	Benton County, Oregon	722511	Full-service restaurants	72	0500000US41003	79.625	1417.875	24709.5
1167270	41003	41	3	Benton County, Oregon	722513	Limited-service restaurants	72	0500000US41003	65.875	1380.75	18529.25
1167271	41003	41	3	Benton County, Oregon	722515	Snack and nonalcoholic beverage bars	72	0500000US41003	24.5	354.875	5049.25
1167272	41003	41	3	Benton County, Oregon	811111	General automotive repair	81	0500000US41003	20.75	86.0	3086.125
1167273	41003	41	3	Benton County, Oregon	811112	Automotive exhaust system repair	81	0500000US41003	1.0	0.0	0.0
1167274	41003	41	3	Benton County, Oregon	811113	Automotive transmission repair	81	0500000US41003	1.0	0.0	0.0
1167275	41003	41	3	Benton County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US41003	1.0	0.0	0.0
1167276	41003	41	3	Benton County, Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US41003	2.0	0.0	0.0
1167277	41003	41	3	Benton County, Oregon	811122	Automotive glass replacement shops	81	0500000US41003	3.25	7.0	335.25
1167278	41003	41	3	Benton County, Oregon	811191	Automotive oil change and lubrication shops	81	0500000US41003	3.0	12.875	447.875
1167279	41003	41	3	Benton County, Oregon	811192	Car washes	81	0500000US41003	5.875	25.0	409.0
1167280	41003	41	3	Benton County, Oregon	811212	Computer and office machine repair and maintenance	81	0500000US41003	2.0	0.0	0.0
1167281	41003	41	3	Benton County, Oregon	811213	Communication equipment repair and maintenance	81	0500000US41003	1.0	0.0	0.0
1167282	41003	41	3	Benton County, Oregon	811219	Other electronic and precision equipment repair and maintenance	81	0500000US41003	1.0	0.0	0.0
1167283	41003	41	3	Benton County, Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US41003	2.75	1.25	70.0
1167284	41003	41	3	Benton County, Oregon	811420	Reupholstery and furniture repair	81	0500000US41003	2.0	0.0	0.0
1167285	41003	41	3	Benton County, Oregon	811490	Other personal and household goods repair and maintenance	81	0500000US41003	1.3333333333333333	0.0	0.0
1167286	41003	41	3	Benton County, Oregon	812111	Barber shops	81	0500000US41003	2.0	0.0	0.0
1167287	41003	41	3	Benton County, Oregon	812112	Beauty salons	81	0500000US41003	17.5	133.875	2859.875
1167288	41003	41	3	Benton County, Oregon	812113	Nail salons	81	0500000US41003	5.5	17.375	599.75
1167289	41003	41	3	Benton County, Oregon	812191	Diet and weight reducing centers	81	0500000US41003	1.5	0.0	0.0
1167290	41003	41	3	Benton County, Oregon	812199	Other personal care services	81	0500000US41003	6.0	21.125	293.75
1167291	41003	41	3	Benton County, Oregon	812210	Funeral homes and funeral services	81	0500000US41003	2.0	0.0	0.0
1167292	41003	41	3	Benton County, Oregon	812220	Cemeteries and crematories	81	0500000US41003	1.0	0.0	0.0
1167293	41003	41	3	Benton County, Oregon	812310	Coin-operated laundries and drycleaners	81	0500000US41003	3.0	2.0	28.833333333333332
1167294	41003	41	3	Benton County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US41003	3.25	8.25	207.0
1167295	41003	41	3	Benton County, Oregon	812332	Industrial launderers	81	0500000US41003	1.0	0.0	0.0
1167296	41003	41	3	Benton County, Oregon	812910	Pet care (except veterinary) services	81	0500000US41003	6.375	15.125	325.5
1167297	41003	41	3	Benton County, Oregon	812930	Parking lots and garages	81	0500000US41003	1.0	0.0	0.0
1167298	41003	41	3	Benton County, Oregon	812990	All other personal services	81	0500000US41003	2.5	3.75	113.0
1167299	41003	41	3	Benton County, Oregon	813110	Religious organizations	81	0500000US41003	67.125	525.375	7809.0
1167300	41003	41	3	Benton County, Oregon	813211	Grantmaking foundations	81	0500000US41003	5.0	60.375	5773.125
1167301	41003	41	3	Benton County, Oregon	813212	Voluntary health organizations	81	0500000US41003	1.0	0.0	0.0
1167302	41003	41	3	Benton County, Oregon	813219	Other grantmaking and giving services	81	0500000US41003	2.0	0.0	0.0
1167303	41003	41	3	Benton County, Oregon	813311	Human rights organizations	81	0500000US41003	2.0	0.0	0.0
1167304	41003	41	3	Benton County, Oregon	813312	Environment, conservation and wildlife organizations	81	0500000US41003	10.75	91.5	3221.875
1167305	41003	41	3	Benton County, Oregon	813319	Other social advocacy organizations	81	0500000US41003	2.25	5.5	556.5
1167306	41003	41	3	Benton County, Oregon	813410	Civic and social organizations	81	0500000US41003	14.75	170.875	2679.625
1167307	41003	41	3	Benton County, Oregon	813910	Business associations	81	0500000US41003	5.625	45.5	2360.75
1167308	41003	41	3	Benton County, Oregon	813920	Professional organizations	81	0500000US41003	1.0	0.0	0.0
1167309	41003	41	3	Benton County, Oregon	813930	Labor unions and similar labor organizations	81	0500000US41003	4.5	16.125	312.5
