	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
619198	41043	41	43	Linn County	4884	Support activities for road transportation	48	0500000US41043	5.0	0.0	1332.0
619199	41043	41	43	Linn County	4885	Freight transportation arrangement	48	0500000US41043	5.0	0.0	279.0
619200	41043	41	43	Linn County	4889	Other support activities for transportation	48	0500000US41043	1.0	0.0	0.0
619201	41043	41	43	Linn County	4921	Couriers and express delivery services	49	0500000US41043	1.0	0.0	0.0
619202	41043	41	43	Linn County	4922	Local messengers and local delivery	49	0500000US41043	1.0	0.0	0.0
619203	41043	41	43	Linn County	4931	Warehousing and storage	49	0500000US41043	9.0	0.0	0.0
619204	41043	41	43	Linn County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US41043	6.0	0.0	0.0
619205	41043	41	43	Linn County	5121	Motion picture and video industries	51	0500000US41043	3.0	0.0	0.0
619206	41043	41	43	Linn County	5122	Sound recording industries	51	0500000US41043	1.0	0.0	0.0
619207	41043	41	43	Linn County	5151	Radio and television broadcasting	51	0500000US41043	3.0	0.0	0.0
619208	41043	41	43	Linn County	5171	Wired telecommunications carriers	51	0500000US41043	12.0	151.0	10178.0
619209	41043	41	43	Linn County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US41043	1.0	0.0	0.0
619210	41043	41	43	Linn County	5182	Data processing, hosting, and related services	51	0500000US41043	1.0	0.0	0.0
619211	41043	41	43	Linn County	5221	Depository credit intermediation	52	0500000US41043	44.0	407.0	16832.0
619212	41043	41	43	Linn County	5222	Nondepository credit intermediation	52	0500000US41043	8.0	0.0	1385.0
619213	41043	41	43	Linn County	5223	Activities related to credit intermediation	52	0500000US41043	2.0	0.0	0.0
619214	41043	41	43	Linn County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US41043	16.0	0.0	0.0
619215	41043	41	43	Linn County	5239	Other financial investment activities	52	0500000US41043	2.0	0.0	0.0
619216	41043	41	43	Linn County	5241	Insurance carriers	52	0500000US41043	7.0	0.0	660.0
619217	41043	41	43	Linn County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US41043	44.0	271.0	9018.0
619218	41043	41	43	Linn County	5311	Lessors of real estate	53	0500000US41043	55.0	166.0	3955.0
619219	41043	41	43	Linn County	5312	Offices of real estate agents and brokers	53	0500000US41043	21.0	40.0	1399.0
619220	41043	41	43	Linn County	5313	Activities related to real estate	53	0500000US41043	21.0	0.0	1653.0
619221	41043	41	43	Linn County	5321	Automotive equipment rental and leasing	53	0500000US41043	1.0	0.0	0.0
619222	41043	41	43	Linn County	5322	Consumer goods rental	53	0500000US41043	8.0	63.0	1492.0
619223	41043	41	43	Linn County	5323	General rental centers	53	0500000US41043	1.0	0.0	0.0
619224	41043	41	43	Linn County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US41043	3.0	0.0	0.0
619225	41043	41	43	Linn County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US41043	1.0	0.0	0.0
619226	41043	41	43	Linn County	5411	Legal services	54	0500000US41043	33.0	108.0	4749.0
619227	41043	41	43	Linn County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US41043	37.0	158.0	3405.0
619228	41043	41	43	Linn County	5413	Architectural, engineering, and related services	54	0500000US41043	24.0	165.0	5627.0
619229	41043	41	43	Linn County	5414	Specialized design services	54	0500000US41043	3.0	0.0	0.0
619230	41043	41	43	Linn County	5415	Computer systems design and related services	54	0500000US41043	15.0	134.0	12164.0
619231	41043	41	43	Linn County	5416	Management, scientific, and technical consulting services	54	0500000US41043	26.0	0.0	0.0
619232	41043	41	43	Linn County	5417	Scientific research and development services	54	0500000US41043	1.0	0.0	0.0
619233	41043	41	43	Linn County	5418	Advertising, public relations, and related services	54	0500000US41043	5.0	0.0	665.0
619234	41043	41	43	Linn County	5419	Other professional, scientific, and technical services	54	0500000US41043	20.0	159.0	5358.0
619235	41043	41	43	Linn County	5511	Management of companies and enterprises	55	0500000US41043	7.0	0.0	0.0
619236	41043	41	43	Linn County	5611	Office administrative services	56	0500000US41043	3.0	0.0	0.0
619237	41043	41	43	Linn County	5613	Employment services	56	0500000US41043	10.0	1591.0	27705.0
619238	41043	41	43	Linn County	5614	Business support services	56	0500000US41043	9.0	0.0	1171.0
619239	41043	41	43	Linn County	5615	Travel arrangement and reservation services	56	0500000US41043	4.0	0.0	0.0
619240	41043	41	43	Linn County	5616	Investigation and security services	56	0500000US41043	6.0	29.0	650.0
619241	41043	41	43	Linn County	5617	Services to buildings and dwellings	56	0500000US41043	52.0	295.0	5298.0
619242	41043	41	43	Linn County	5619	Other support services	56	0500000US41043	10.0	0.0	2471.0
619243	41043	41	43	Linn County	5621	Waste collection	56	0500000US41043	3.0	0.0	0.0
619244	41043	41	43	Linn County	5622	Waste treatment and disposal	56	0500000US41043	2.0	0.0	0.0
619245	41043	41	43	Linn County	5629	Remediation and other waste management services	56	0500000US41043	7.0	145.0	5210.0
619246	41043	41	43	Linn County	6111	Elementary and secondary schools	61	0500000US41043	8.0	214.0	3734.0
619247	41043	41	43	Linn County	6114	Business schools and computer and management training	61	0500000US41043	1.0	0.0	0.0
619248	41043	41	43	Linn County	6115	Technical and trade schools	61	0500000US41043	2.0	0.0	0.0
619249	41043	41	43	Linn County	6116	Other schools and instruction	61	0500000US41043	3.0	6.0	61.0
619250	41043	41	43	Linn County	6117	Educational support services	61	0500000US41043	2.0	0.0	0.0
619251	41043	41	43	Linn County	6211	Offices of physicians	62	0500000US41043	25.0	414.0	22689.0
619252	41043	41	43	Linn County	6212	Offices of dentists	62	0500000US41043	40.0	391.0	15288.0
619253	41043	41	43	Linn County	6213	Offices of other health practitioners	62	0500000US41043	34.0	204.0	5305.0
619254	41043	41	43	Linn County	6214	Outpatient care centers	62	0500000US41043	7.0	57.0	1738.0
619255	41043	41	43	Linn County	6215	Medical and diagnostic laboratories	62	0500000US41043	2.0	0.0	0.0
619256	41043	41	43	Linn County	6216	Home health care services	62	0500000US41043	3.0	0.0	0.0
619257	41043	41	43	Linn County	6219	Other ambulatory health care services	62	0500000US41043	1.0	0.0	0.0
619258	41043	41	43	Linn County	6221	General medical and surgical hospitals	62	0500000US41043	2.0	0.0	0.0
619259	41043	41	43	Linn County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US41043	5.0	337.0	7850.0
619260	41043	41	43	Linn County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US41043	24.0	228.0	4800.0
619261	41043	41	43	Linn County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US41043	28.0	765.0	16103.0
619262	41043	41	43	Linn County	6239	Other residential care facilities	62	0500000US41043	4.0	10.0	140.0
619263	41043	41	43	Linn County	6241	Individual and family services	62	0500000US41043	16.0	445.0	7986.0
619264	41043	41	43	Linn County	6242	Community food and housing, and emergency and other relief services	62	0500000US41043	11.0	49.0	816.0
619265	41043	41	43	Linn County	6243	Vocational rehabilitation services	62	0500000US41043	5.0	151.0	2084.0
619266	41043	41	43	Linn County	6244	Child day care services	62	0500000US41043	11.0	283.0	3769.0
619267	41043	41	43	Linn County	7111	Performing arts companies	71	0500000US41043	4.0	0.0	43.0
619268	41043	41	43	Linn County	7112	Spectator sports	71	0500000US41043	2.0	0.0	0.0
619269	41043	41	43	Linn County	7113	Promoters of performing arts, sports, and similar events	71	0500000US41043	1.0	0.0	0.0
619270	41043	41	43	Linn County	7115	Independent artists, writers, and performers	71	0500000US41043	4.0	0.0	136.0
619271	41043	41	43	Linn County	7121	Museums, historical sites, and similar institutions	71	0500000US41043	1.0	0.0	0.0
619272	41043	41	43	Linn County	7132	Gambling industries	71	0500000US41043	1.0	0.0	0.0
619273	41043	41	43	Linn County	7139	Other amusement and recreation industries	71	0500000US41043	24.0	180.0	2778.0
619274	41043	41	43	Linn County	7211	Traveler accommodation	72	0500000US41043	13.0	138.0	2011.0
619275	41043	41	43	Linn County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US41043	5.0	11.0	207.0
619276	41043	41	43	Linn County	7223	Special food services	72	0500000US41043	5.0	0.0	0.0
619277	41043	41	43	Linn County	7224	Drinking places (alcoholic beverages)	72	0500000US41043	21.0	132.0	1467.0
619278	41043	41	43	Linn County	7225	Restaurants and other eating places	72	0500000US41043	172.0	2501.0	32601.0
619279	41043	41	43	Linn County	8111	Automotive repair and maintenance	81	0500000US41043	62.0	268.0	7492.0
619280	41043	41	43	Linn County	8112	Electronic and precision equipment repair and maintenance	81	0500000US41043	5.0	18.0	432.0
619281	41043	41	43	Linn County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US41043	6.0	29.0	1099.0
619282	41043	41	43	Linn County	8114	Personal and household goods repair and maintenance	81	0500000US41043	3.0	0.0	0.0
619283	41043	41	43	Linn County	8121	Personal care services	81	0500000US41043	24.0	146.0	2389.0
619284	41043	41	43	Linn County	8122	Death care services	81	0500000US41043	7.0	0.0	1139.0
619285	41043	41	43	Linn County	8123	Drycleaning and laundry services	81	0500000US41043	3.0	0.0	0.0
619286	41043	41	43	Linn County	8129	Other personal services	81	0500000US41043	6.0	27.0	381.0
619287	41043	41	43	Linn County	8131	Religious organizations	81	0500000US41043	96.0	685.0	11892.0
619288	41043	41	43	Linn County	8132	Grantmaking and giving services	81	0500000US41043	2.0	0.0	0.0
619289	41043	41	43	Linn County	8133	Social advocacy organizations	81	0500000US41043	3.0	0.0	0.0
619290	41043	41	43	Linn County	8134	Civic and social organizations	81	0500000US41043	12.0	191.0	1994.0
619291	41043	41	43	Linn County	8139	Business, professional, labor, political, and similar organizations	81	0500000US41043	17.0	0.0	1523.0
619292	41043	41	43	Linn County, Oregon	1131	Timber tract operations	11	0500000US41043	3.0	0.0	609.25
619293	41043	41	43	Linn County, Oregon	1132	Forest nurseries and gathering of forest products	11	0500000US41043	1.5	0.0	0.0
619294	41043	41	43	Linn County, Oregon	1133	Logging	11	0500000US41043	46.375	420.25	20442.375
619295	41043	41	43	Linn County, Oregon	1141	Fishing	11	0500000US41043	1.0	0.0	0.0
619296	41043	41	43	Linn County, Oregon	1142	Hunting and trapping	11	0500000US41043	1.0	0.0	0.0
619297	41043	41	43	Linn County, Oregon	1151	Support activities for crop production	11	0500000US41043	11.75	116.625	4935.0
619298	41043	41	43	Linn County, Oregon	1152	Support activities for animal production	11	0500000US41043	4.0	6.875	97.875
619299	41043	41	43	Linn County, Oregon	1153	Support activities for forestry	11	0500000US41043	5.0	73.0	3513.75
619300	41043	41	43	Linn County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	0500000US41043	7.875	22.5	1793.75
619301	41043	41	43	Linn County, Oregon	2211	Electric power generation, transmission and distribution	22	0500000US41043	8.0	36.25	4308.5
619302	41043	41	43	Linn County, Oregon	2212	Natural gas distribution	22	0500000US41043	1.0	0.0	0.0
619303	41043	41	43	Linn County, Oregon	2361	Residential building construction	23	0500000US41043	96.875	284.75	9443.125
619304	41043	41	43	Linn County, Oregon	2362	Nonresidential building construction	23	0500000US41043	17.875	204.375	10935.125
619305	41043	41	43	Linn County, Oregon	2371	Utility system construction	23	0500000US41043	10.625	64.0	3477.125
619306	41043	41	43	Linn County, Oregon	2372	Land subdivision	23	0500000US41043	1.0	0.0	0.0
619307	41043	41	43	Linn County, Oregon	2373	Highway, street, and bridge construction	23	0500000US41043	9.0	224.75	15800.75
619308	41043	41	43	Linn County, Oregon	2379	Other heavy and civil engineering construction	23	0500000US41043	2.875	20.125	1476.25
619309	41043	41	43	Linn County, Oregon	2381	Foundation, structure, and building exterior contractors	23	0500000US41043	42.125	276.125	11951.375
619310	41043	41	43	Linn County, Oregon	2382	Building equipment contractors	23	0500000US41043	72.125	919.375	57750.375
619311	41043	41	43	Linn County, Oregon	2383	Building finishing contractors	23	0500000US41043	48.25	193.375	7526.875
619312	41043	41	43	Linn County, Oregon	2389	Other specialty trade contractors	23	0500000US41043	40.75	309.625	16289.375
619313	41043	41	43	Linn County, Oregon	3111	Animal food manufacturing	31	0500000US41043	2.875	23.625	1063.0
619314	41043	41	43	Linn County, Oregon	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US41043	2.4	261.2	15837.6
619315	41043	41	43	Linn County, Oregon	3115	Dairy product manufacturing	31	0500000US41043	1.25	0.0	0.0
619316	41043	41	43	Linn County, Oregon	3116	Animal slaughtering and processing	31	0500000US41043	5.5	23.75	566.5
619317	41043	41	43	Linn County, Oregon	3118	Bakeries and tortilla manufacturing	31	0500000US41043	3.0	4.5	90.125
619318	41043	41	43	Linn County, Oregon	3119	Other food manufacturing	31	0500000US41043	1.0	0.0	0.0
619319	41043	41	43	Linn County, Oregon	3121	Beverage manufacturing	31	0500000US41043	4.75	53.625	1112.5
619320	41043	41	43	Linn County, Oregon	3131	Fiber, yarn, and thread mills	31	0500000US41043	1.3333333333333333	0.0	0.0
619321	41043	41	43	Linn County, Oregon	3132	Fabric mills	31	0500000US41043	1.0	0.0	0.0
619322	41043	41	43	Linn County, Oregon	3133	Textile and fabric finishing and fabric coating mills	31	0500000US41043	1.0	0.0	0.0
619323	41043	41	43	Linn County, Oregon	3149	Other textile product mills	31	0500000US41043	2.25	0.0	0.0
619324	41043	41	43	Linn County, Oregon	3152	Cut and sew apparel manufacturing	31	0500000US41043	3.0	0.0	0.0
619325	41043	41	43	Linn County, Oregon	3169	Other leather and allied product manufacturing	31	0500000US41043	1.0	0.0	0.0
619326	41043	41	43	Linn County, Oregon	3211	Sawmills and wood preservation	32	0500000US41043	8.5	356.0	21536.375
619327	41043	41	43	Linn County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US41043	8.875	840.125	44843.125
619328	41043	41	43	Linn County, Oregon	3219	Other wood product manufacturing	32	0500000US41043	12.375	519.875	20359.5
619329	41043	41	43	Linn County, Oregon	3221	Pulp, paper, and paperboard mills	32	0500000US41043	1.0	0.0	0.0
619330	41043	41	43	Linn County, Oregon	3231	Printing and related support activities	32	0500000US41043	7.375	84.625	2667.375
619331	41043	41	43	Linn County, Oregon	3241	Petroleum and coal products manufacturing	32	0500000US41043	1.0	0.0	0.0
619332	41043	41	43	Linn County, Oregon	3251	Basic chemical manufacturing	32	0500000US41043	3.25	0.0	0.0
619333	41043	41	43	Linn County, Oregon	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US41043	2.7142857142857144	88.28571428571429	6958.0
619334	41043	41	43	Linn County, Oregon	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US41043	2.4	6.0	186.0
619335	41043	41	43	Linn County, Oregon	3254	Pharmaceutical and medicine manufacturing	32	0500000US41043	2.0	0.0	0.0
619336	41043	41	43	Linn County, Oregon	3255	Paint, coating, and adhesive manufacturing	32	0500000US41043	1.0	0.0	0.0
619337	41043	41	43	Linn County, Oregon	3259	Other chemical product and preparation manufacturing	32	0500000US41043	1.0	0.0	0.0
619338	41043	41	43	Linn County, Oregon	3261	Plastics product manufacturing	32	0500000US41043	5.0	124.75	7254.625
619339	41043	41	43	Linn County, Oregon	3262	Rubber product manufacturing	32	0500000US41043	1.0	0.0	0.0
619340	41043	41	43	Linn County, Oregon	3271	Clay product and refractory manufacturing	32	0500000US41043	1.0	0.0	0.0
619341	41043	41	43	Linn County, Oregon	3272	Glass and glass product manufacturing	32	0500000US41043	1.0	0.0	0.0
619342	41043	41	43	Linn County, Oregon	3273	Cement and concrete product manufacturing	32	0500000US41043	4.75	52.5	2908.0
619343	41043	41	43	Linn County, Oregon	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US41043	2.4	228.6	17905.2
619344	41043	41	43	Linn County, Oregon	3315	Foundries	33	0500000US41043	4.125	777.625	57805.75
619345	41043	41	43	Linn County, Oregon	3322	Cutlery and handtool manufacturing	33	0500000US41043	1.25	0.0	0.0
619346	41043	41	43	Linn County, Oregon	3323	Architectural and structural metals manufacturing	33	0500000US41043	6.625	159.375	11526.5
619347	41043	41	43	Linn County, Oregon	3324	Boiler, tank, and shipping container manufacturing	33	0500000US41043	2.0	0.0	0.0
619348	41043	41	43	Linn County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US41043	19.125	269.875	16334.375
619349	41043	41	43	Linn County, Oregon	3328	Coating, engraving, heat treating, and allied activities	33	0500000US41043	4.5	32.75	1245.75
619350	41043	41	43	Linn County, Oregon	3329	Other fabricated metal product manufacturing	33	0500000US41043	5.5	33.25	1994.125
619351	41043	41	43	Linn County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US41043	1.0	0.0	0.0
619352	41043	41	43	Linn County, Oregon	3332	Industrial machinery manufacturing	33	0500000US41043	2.4	50.8	2160.6
619353	41043	41	43	Linn County, Oregon	3333	Commercial and service industry machinery manufacturing	33	0500000US41043	1.0	0.0	0.0
619354	41043	41	43	Linn County, Oregon	3335	Metalworking machinery manufacturing	33	0500000US41043	4.125	59.375	2725.25
619355	41043	41	43	Linn County, Oregon	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US41043	2.0	0.0	0.0
619356	41043	41	43	Linn County, Oregon	3339	Other general purpose machinery manufacturing	33	0500000US41043	2.2	12.0	491.2
619357	41043	41	43	Linn County, Oregon	3341	Computer and peripheral equipment manufacturing	33	0500000US41043	1.0	0.0	0.0
619358	41043	41	43	Linn County, Oregon	3344	Semiconductor and other electronic component manufacturing	33	0500000US41043	4.375	21.125	1049.375
619359	41043	41	43	Linn County, Oregon	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US41043	2.0	0.0	0.0
619360	41043	41	43	Linn County, Oregon	3352	Household appliance manufacturing	33	0500000US41043	1.0	0.0	0.0
619361	41043	41	43	Linn County, Oregon	3353	Electrical equipment manufacturing	33	0500000US41043	1.0	0.0	0.0
619362	41043	41	43	Linn County, Oregon	3362	Motor vehicle body and trailer manufacturing	33	0500000US41043	2.5	0.0	754.5
619363	41043	41	43	Linn County, Oregon	3363	Motor vehicle parts manufacturing	33	0500000US41043	2.6	1.4	57.6
619364	41043	41	43	Linn County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US41043	9.625	99.5	3380.25
619365	41043	41	43	Linn County, Oregon	3372	Office furniture (including fixtures) manufacturing	33	0500000US41043	3.5714285714285716	21.142857142857142	996.5714285714286
619366	41043	41	43	Linn County, Oregon	3391	Medical equipment and supplies manufacturing	33	0500000US41043	4.25	20.625	694.875
619367	41043	41	43	Linn County, Oregon	3399	Other miscellaneous manufacturing	33	0500000US41043	13.0	145.375	5557.0
619368	41043	41	43	Linn County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US41043	7.75	64.875	3087.75
619369	41043	41	43	Linn County, Oregon	4232	Furniture and home furnishing merchant wholesalers	42	0500000US41043	1.0	0.0	0.0
619370	41043	41	43	Linn County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	0500000US41043	2.3333333333333335	9.666666666666666	639.3333333333334
619371	41043	41	43	Linn County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US41043	4.75	15.125	859.25
619372	41043	41	43	Linn County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US41043	4.0	12.8	617.0
619373	41043	41	43	Linn County, Oregon	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US41043	4.5	21.0	1517.0
619374	41043	41	43	Linn County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US41043	4.5	28.25	1156.5
619375	41043	41	43	Linn County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US41043	20.625	295.625	14731.375
619376	41043	41	43	Linn County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US41043	7.5	67.625	2539.0
619377	41043	41	43	Linn County, Oregon	4241	Paper and paper product merchant wholesalers	42	0500000US41043	3.1666666666666665	19.166666666666668	1248.6666666666667
619378	41043	41	43	Linn County, Oregon	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US41043	1.25	0.0	0.0
619379	41043	41	43	Linn County, Oregon	4244	Grocery and related product merchant wholesalers	42	0500000US41043	6.625	45.5	1553.25
619380	41043	41	43	Linn County, Oregon	4245	Farm product raw material merchant wholesalers	42	0500000US41043	8.375	137.75	7631.75
619381	41043	41	43	Linn County, Oregon	4246	Chemical and allied products merchant wholesalers	42	0500000US41043	3.0	9.5	1065.75
619382	41043	41	43	Linn County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US41043	3.0	68.6	4700.4
619383	41043	41	43	Linn County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US41043	30.25	637.0	38005.375
619384	41043	41	43	Linn County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	0500000US41043	9.25	24.5	977.25
619385	41043	41	43	Linn County, Oregon	4411	Automobile dealers	44	0500000US41043	13.625	282.75	12520.875
619386	41043	41	43	Linn County, Oregon	4412	Other motor vehicle dealers	44	0500000US41043	7.5	36.5	1478.875
619387	41043	41	43	Linn County, Oregon	4413	Automotive parts, accessories, and tire stores	44	0500000US41043	25.5	251.375	9397.25
619388	41043	41	43	Linn County, Oregon	4421	Furniture stores	44	0500000US41043	9.5	64.0	2251.75
619389	41043	41	43	Linn County, Oregon	4422	Home furnishings stores	44	0500000US41043	7.875	25.625	1185.25
619390	41043	41	43	Linn County, Oregon	4431	Electronics and appliance stores	44	0500000US41043	11.625	77.5	1953.375
619391	41043	41	43	Linn County, Oregon	4441	Building material and supplies dealers	44	0500000US41043	28.375	422.875	13660.25
619392	41043	41	43	Linn County, Oregon	4442	Lawn and garden equipment and supplies stores	44	0500000US41043	9.75	83.5	2558.125
619393	41043	41	43	Linn County, Oregon	4451	Grocery stores	44	0500000US41043	61.375	948.5	20042.875
619394	41043	41	43	Linn County, Oregon	4452	Specialty food stores	44	0500000US41043	6.875	31.75	761.625
619395	41043	41	43	Linn County, Oregon	4453	Beer, wine, and liquor stores	44	0500000US41043	4.125	22.375	552.75
619396	41043	41	43	Linn County, Oregon	4461	Health and personal care stores	44	0500000US41043	19.875	191.375	6509.5
619397	41043	41	43	Linn County, Oregon	4471	Gasoline stations	44	0500000US41043	29.25	368.625	6794.75
619398	41043	41	43	Linn County, Oregon	4481	Clothing stores	44	0500000US41043	13.375	169.5	2164.75
619399	41043	41	43	Linn County, Oregon	4482	Shoe stores	44	0500000US41043	5.5	25.75	476.625
619400	41043	41	43	Linn County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	0500000US41043	6.5	31.375	1133.75
619401	41043	41	43	Linn County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US41043	14.5	124.875	2324.0
619402	41043	41	43	Linn County, Oregon	4512	Book stores and news dealers	45	0500000US41043	1.0	0.0	0.0
619403	41043	41	43	Linn County, Oregon	4521	Department stores	45	0500000US41043	4.0	333.5	5737.0
619404	41043	41	43	Linn County, Oregon	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US41043	19.25	1429.5	42397.25
619405	41043	41	43	Linn County, Oregon	4529	Other general merchandise stores	45	0500000US41043	14.5	1244.75	35169.75
619406	41043	41	43	Linn County, Oregon	4531	Florists	45	0500000US41043	3.0	5.166666666666667	104.83333333333333
619407	41043	41	43	Linn County, Oregon	4532	Office supplies, stationery, and gift stores	45	0500000US41043	5.75	28.75	440.375
619408	41043	41	43	Linn County, Oregon	4533	Used merchandise stores	45	0500000US41043	11.5	103.5	2074.125
619409	41043	41	43	Linn County, Oregon	4539	Other miscellaneous store retailers	45	0500000US41043	19.5	116.875	4247.875
619410	41043	41	43	Linn County, Oregon	4541	Electronic shopping and mail-order houses	45	0500000US41043	14.625	73.25	2758.75
619411	41043	41	43	Linn County, Oregon	4542	Vending machine operators	45	0500000US41043	1.0	0.0	0.0
619412	41043	41	43	Linn County, Oregon	4543	Direct selling establishments	45	0500000US41043	9.125	31.125	842.625
619413	41043	41	43	Linn County, Oregon	4841	General freight trucking	48	0500000US41043	53.25	444.125	21671.375
619414	41043	41	43	Linn County, Oregon	4842	Specialized freight trucking	48	0500000US41043	35.5	554.75	24155.875
619415	41043	41	43	Linn County, Oregon	4852	Interurban and rural bus transportation	48	0500000US41043	1.0	0.0	0.0
619416	41043	41	43	Linn County, Oregon	4853	Taxi and limousine service	48	0500000US41043	1.5	0.0	0.0
619417	41043	41	43	Linn County, Oregon	4854	School and employee bus transportation	48	0500000US41043	1.0	0.0	0.0
619418	41043	41	43	Linn County, Oregon	4859	Other transit and ground passenger transportation	48	0500000US41043	10.375	129.875	3051.125
619419	41043	41	43	Linn County, Oregon	4881	Support activities for air transportation	48	0500000US41043	1.5	0.0	0.0
619420	41043	41	43	Linn County, Oregon	4884	Support activities for road transportation	48	0500000US41043	5.5	36.25	1530.5
619421	41043	41	43	Linn County, Oregon	4885	Freight transportation arrangement	48	0500000US41043	4.5	7.5	207.875
619422	41043	41	43	Linn County, Oregon	4889	Other support activities for transportation	48	0500000US41043	1.6	0.0	0.0
619423	41043	41	43	Linn County, Oregon	4921	Couriers and express delivery services	49	0500000US41043	1.0	0.0	0.0
619424	41043	41	43	Linn County, Oregon	4922	Local messengers and local delivery	49	0500000US41043	2.1666666666666665	7.833333333333333	376.5
619425	41043	41	43	Linn County, Oregon	4931	Warehousing and storage	49	0500000US41043	11.75	1112.5	48486.125
619426	41043	41	43	Linn County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	0500000US41043	6.125	27.875	1015.875
619427	41043	41	43	Linn County, Oregon	5121	Motion picture and video industries	51	0500000US41043	5.5	27.625	331.25
619428	41043	41	43	Linn County, Oregon	5122	Sound recording industries	51	0500000US41043	1.0	0.0	0.0
619429	41043	41	43	Linn County, Oregon	5151	Radio and television broadcasting	51	0500000US41043	3.0	6.375	212.5
619430	41043	41	43	Linn County, Oregon	5171	Wired telecommunications carriers	51	0500000US41043	12.75	145.5	7210.25
619431	41043	41	43	Linn County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	0500000US41043	2.0	7.0	371.0
619432	41043	41	43	Linn County, Oregon	5173	Wired and wireless telecommunications carriers	51	0500000US41043	24.5	172.25	8788.0
619433	41043	41	43	Linn County, Oregon	5179	Other telecommunications	51	0500000US41043	1.6	0.0	0.0
619434	41043	41	43	Linn County, Oregon	5221	Depository credit intermediation	52	0500000US41043	39.25	391.75	18598.25
619435	41043	41	43	Linn County, Oregon	5222	Nondepository credit intermediation	52	0500000US41043	11.0	52.125	3287.25
619436	41043	41	43	Linn County, Oregon	5223	Activities related to credit intermediation	52	0500000US41043	5.25	8.125	426.125
619437	41043	41	43	Linn County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US41043	10.625	1.75	135.875
619438	41043	41	43	Linn County, Oregon	5239	Other financial investment activities	52	0500000US41043	12.25	15.875	2146.625
619439	41043	41	43	Linn County, Oregon	5241	Insurance carriers	52	0500000US41043	11.25	111.875	3693.125
619440	41043	41	43	Linn County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	0500000US41043	39.75	144.25	5872.125
619441	41043	41	43	Linn County, Oregon	5311	Lessors of real estate	53	0500000US41043	44.5	137.375	2916.25
619442	41043	41	43	Linn County, Oregon	5312	Offices of real estate agents and brokers	53	0500000US41043	38.0	61.75	2733.0
619443	41043	41	43	Linn County, Oregon	5313	Activities related to real estate	53	0500000US41043	26.875	82.875	2676.875
619444	41043	41	43	Linn County, Oregon	5321	Automotive equipment rental and leasing	53	0500000US41043	1.0	0.0	0.0
619445	41043	41	43	Linn County, Oregon	5322	Consumer goods rental	53	0500000US41043	5.714285714285714	19.0	721.8571428571429
619446	41043	41	43	Linn County, Oregon	5323	General rental centers	53	0500000US41043	1.0	0.0	0.0
