	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14725	52	Savings institutions	41	522120	37	41037	Lake County, Oregon	0500000US41037	1.0	8.605971659919028	422.79344997108154	1.0
14726	52	Savings institutions	41	522120	39	41039	Lane County	0500000US41039	14.0	0.0	4498.266666666666	1.0
14727	52	Savings institutions	41	522120	39	41039	Lane County, Oregon	0500000US41039	4.0	34.177914979757084	1701.7203499132447	1.0
14728	52	Savings institutions	41	522120	41	41041	Lincoln County	0500000US41041	4.0	0.0	1285.2190476190478	1.0
14729	52	Savings institutions	41	522120	41	41041	Lincoln County, Oregon	0500000US41041	3.0	25.633436234817815	1276.2902624349335	1.0
14730	52	Savings institutions	41	522120	43	41043	Linn County	0500000US41043	6.0	0.0	1927.8285714285714	1.0
14731	52	Savings institutions	41	522120	43	41043	Linn County, Oregon	0500000US41043	2.0	17.088957489878542	850.8601749566224	1.0
14732	52	Savings institutions	41	522120	45	41045	Malheur County	0500000US41045	1.0	0.0	321.30476190476196	1.0
14733	52	Savings institutions	41	522120	47	41047	Marion County	0500000US41047	15.0	0.0	6558.0	0.0
14734	52	Savings institutions	41	522120	47	41047	Marion County, Oregon	0500000US41047	3.4444444444444446	11.444444444444445	951.0	0.2222222222222222
14735	52	Savings institutions	41	522120	51	41051	Multnomah County	0500000US41051	27.0	0.0	13999.0	0.0
14736	52	Savings institutions	41	522120	51	41051	Multnomah County, Oregon	0500000US41051	6.636363636363637	33.996643356643354	2783.222237762238	0.36363636363636365
14737	52	Savings institutions	41	522120	53	41053	Polk County	0500000US41053	4.0	0.0	1285.2190476190478	1.0
14738	52	Savings institutions	41	522120	53	41053	Polk County, Oregon	0500000US41053	3.0	25.633436234817815	1276.2902624349335	1.0
14739	52	Savings institutions	41	522120	59	41059	Umatilla County, Oregon	0500000US41059	1.0	8.424342105263158	437.1132518796992	1.0
14740	52	Savings institutions	41	522120	65	41065	Wasco County	0500000US41065	1.0	0.0	321.30476190476196	1.0
14741	52	Savings institutions	41	522120	65	41065	Wasco County, Oregon	0500000US41065	1.0	8.664615384615384	413.7469230769231	1.0
14742	52	Savings institutions	41	522120	67	41067	Washington County	0500000US41067	20.0	0.0	6426.095238095238	1.0
14743	52	Savings institutions	41	522120	67	41067	Washington County, Oregon	0500000US41067	4.166666666666667	15.906666666666666	948.7266666666668	0.16666666666666666
14744	52	Savings institutions	41	522120	71	41071	Yamhill County	0500000US41071	9.0	0.0	2891.7428571428572	1.0
14745	52	Savings institutions	41	522120	71	41071	Yamhill County, Oregon	0500000US41071	7.0	92.58895748987854	5774.731603528051	0.7142857142857143
14746	52	Secondary market financing	41	522294	17	41017	Deschutes County	0500000US41017	1.0	0.0	0.0	1.0
14747	52	Secondary market financing	41	522294	17	41017	Deschutes County, Oregon	0500000US41017	1.0	0.0	0.0	1.0
14748	52	Secondary market financing	41	522294	51	41051	Multnomah County, Oregon	0500000US41051	1.0	0.0	0.0	1.0
14749	52	Securities brokerage	41	523120	1	41001	Baker County	0500000US41001	2.0	11.10344827586207	467.08045977011494	1.0
14750	52	Securities brokerage	41	523120	1	41001	Baker County, Oregon	0500000US41001	3.0	8.077380952380953	439.2202380952381	0.25
14751	52	Securities brokerage	41	523120	3	41003	Benton County	0500000US41003	13.0	72.17241379310346	3036.0229885057474	1.0
14752	52	Securities brokerage	41	523120	3	41003	Benton County, Oregon	0500000US41003	9.619047619047619	40.72749018306509	4122.714880261048	0.6666666666666666
14753	52	Securities brokerage	41	523120	5	41005	Clackamas County	0500000US41005	87.0	313.0	39226.0	0.0
14754	52	Securities brokerage	41	523120	5	41005	Clackamas County, Oregon	0500000US41005	50.523809523809526	197.76190476190476	42704.80952380953	0.5714285714285714
14755	52	Securities brokerage	41	523120	7	41007	Clatsop County	0500000US41007	3.0	16.655172413793103	700.6206896551724	1.0
14756	52	Securities brokerage	41	523120	7	41007	Clatsop County, Oregon	0500000US41007	2.0	9.458039904339016	591.4739207700379	1.0
14757	52	Securities brokerage	41	523120	9	41009	Columbia County	0500000US41009	3.0	16.655172413793103	700.6206896551724	1.0
14758	52	Securities brokerage	41	523120	9	41009	Columbia County, Oregon	0500000US41009	4.75	19.474954880203306	1472.2403904353046	1.0
14759	52	Securities brokerage	41	523120	11	41011	Coos County	0500000US41011	8.0	0.0	1082.0	0.0
14760	52	Securities brokerage	41	523120	11	41011	Coos County, Oregon	0500000US41011	5.619047619047619	13.0	1087.4761904761904	0.5714285714285714
14761	52	Securities brokerage	41	523120	13	41013	Crook County	0500000US41013	2.0	11.10344827586207	467.08045977011494	1.0
14762	52	Securities brokerage	41	523120	13	41013	Crook County, Oregon	0500000US41013	2.0	8.524612586043277	625.0348543539978	1.0
14763	52	Securities brokerage	41	523120	15	41015	Curry County	0500000US41015	5.0	27.75862068965517	1167.7011494252874	1.0
14764	52	Securities brokerage	41	523120	15	41015	Curry County, Oregon	0500000US41015	5.0	22.24495878340393	1529.0262023010343	1.0
14765	52	Securities brokerage	41	523120	17	41017	Deschutes County	0500000US41017	48.0	194.0	21734.0	0.0
14766	52	Securities brokerage	41	523120	17	41017	Deschutes County, Oregon	0500000US41017	29.523809523809526	118.9047619047619	19646.428571428572	0.5714285714285714
14767	52	Securities brokerage	41	523120	19	41019	Douglas County	0500000US41019	10.0	32.0	3067.0	0.0
14768	52	Securities brokerage	41	523120	19	41019	Douglas County, Oregon	0500000US41019	6.333333333333333	22.020833333333332	2924.1041666666665	0.6666666666666666
14769	52	Securities brokerage	41	523120	27	41027	Hood River County	0500000US41027	2.0	11.10344827586207	467.08045977011494	1.0
14770	52	Securities brokerage	41	523120	27	41027	Hood River County, Oregon	0500000US41027	2.0	8.524612586043277	625.0348543539978	1.0
14771	52	Securities brokerage	41	523120	29	41029	Jackson County	0500000US41029	45.0	145.0	13272.0	0.0
14772	52	Securities brokerage	41	523120	29	41029	Jackson County, Oregon	0500000US41029	22.095238095238095	68.85714285714286	11469.809523809523	0.5714285714285714
14773	52	Securities brokerage	41	523120	31	41031	Jefferson County	0500000US41031	1.0	5.551724137931035	233.54022988505747	1.0
14774	52	Securities brokerage	41	523120	31	41031	Jefferson County, Oregon	0500000US41031	1.0	4.262306293021639	312.5174271769989	1.0
14775	52	Securities brokerage	41	523120	33	41033	Josephine County	0500000US41033	11.0	61.06896551724139	2568.9425287356325	1.0
14776	52	Securities brokerage	41	523120	33	41033	Josephine County, Oregon	0500000US41033	10.25	39.30763646922183	2174.67131242741	0.5
14777	52	Securities brokerage	41	523120	35	41035	Klamath County	0500000US41035	9.0	0.0	1569.0	0.0
14778	52	Securities brokerage	41	523120	35	41035	Klamath County, Oregon	0500000US41035	5.476190476190476	11.952380952380953	1553.142857142857	0.5714285714285714
14779	52	Securities brokerage	41	523120	37	41037	Lake County	0500000US41037	1.0	5.551724137931035	233.54022988505747	1.0
14780	52	Securities brokerage	41	523120	39	41039	Lane County	0500000US41039	58.0	0.0	21150.0	0.0
14781	52	Securities brokerage	41	523120	39	41039	Lane County, Oregon	0500000US41039	29.80952380952381	101.80952380952381	19823.619047619046	0.5714285714285714
14782	52	Securities brokerage	41	523120	41	41041	Lincoln County	0500000US41041	3.0	16.655172413793103	700.6206896551724	1.0
14783	52	Securities brokerage	41	523120	41	41041	Lincoln County, Oregon	0500000US41041	3.5	13.90167297742557	1084.421133990013	1.0
14784	52	Securities brokerage	41	523120	43	41043	Linn County	0500000US41043	15.0	83.27586206896552	3503.1034482758623	1.0
14785	52	Securities brokerage	41	523120	43	41043	Linn County, Oregon	0500000US41043	5.571428571428571	14.859229204845095	1133.636463531308	0.7619047619047619
14786	52	Securities brokerage	41	523120	45	41045	Malheur County	0500000US41045	4.0	22.20689655172414	934.1609195402299	1.0
14787	52	Securities brokerage	41	523120	45	41045	Malheur County, Oregon	0500000US41045	3.25	13.344295928245243	1010.9867077605048	1.0
14788	52	Securities brokerage	41	523120	47	41047	Marion County	0500000US41047	44.0	141.0	12930.0	0.0
14789	52	Securities brokerage	41	523120	47	41047	Marion County, Oregon	0500000US41047	25.476190476190474	58.666666666666664	6849.714285714285	0.5714285714285714
14790	52	Securities brokerage	41	523120	51	41051	Multnomah County	0500000US41051	108.0	797.0	141253.0	0.0
14791	52	Securities brokerage	41	523120	51	41051	Multnomah County, Oregon	0500000US41051	71.0	676.5238095238095	134210.7142857143	0.5714285714285714
14792	52	Securities brokerage	41	523120	53	41053	Polk County	0500000US41053	8.0	0.0	1062.0	0.0
14793	52	Securities brokerage	41	523120	53	41053	Polk County, Oregon	0500000US41053	8.25	14.75	1551.0	0.0
14794	52	Securities brokerage	41	523120	57	41057	Tillamook County	0500000US41057	3.0	0.0	261.0	0.0
14795	52	Securities brokerage	41	523120	57	41057	Tillamook County, Oregon	0500000US41057	3.0	4.25	404.0	0.0
14796	52	Securities brokerage	41	523120	59	41059	Umatilla County	0500000US41059	8.0	44.41379310344828	1868.3218390804598	1.0
14797	52	Securities brokerage	41	523120	59	41059	Umatilla County, Oregon	0500000US41059	3.9166666666666665	10.555669398907105	1150.8084016393443	0.7083333333333334
14798	52	Securities brokerage	41	523120	61	41061	Union County	0500000US41061	4.0	22.20689655172414	934.1609195402299	1.0
14799	52	Securities brokerage	41	523120	61	41061	Union County, Oregon	0500000US41061	3.75	16.31896201419182	1151.3986560764165	1.0
14800	52	Securities brokerage	41	523120	65	41065	Wasco County	0500000US41065	2.0	11.10344827586207	467.08045977011494	1.0
14801	52	Securities brokerage	41	523120	65	41065	Wasco County, Oregon	0500000US41065	2.0	8.524612586043277	625.0348543539978	1.0
14802	52	Securities brokerage	41	523120	67	41067	Washington County	0500000US41067	92.0	239.0	17538.0	0.0
14803	52	Securities brokerage	41	523120	67	41067	Washington County, Oregon	0500000US41067	52.95238095238095	140.0952380952381	14249.333333333334	0.5714285714285714
14804	52	Securities brokerage	41	523120	71	41071	Yamhill County	0500000US41071	8.0	44.41379310344828	1868.3218390804598	1.0
14805	52	Securities brokerage	41	523120	71	41071	Yamhill County, Oregon	0500000US41071	7.833333333333333	28.99777390631049	1898.0796554394117	0.3333333333333333
14806	52	Third party administration of insurance and pension funds	41	524292	5	41005	Clackamas County	0500000US41005	9.0	197.0	8306.0	0.0
14807	52	Third party administration of insurance and pension funds	41	524292	5	41005	Clackamas County, Oregon	0500000US41005	10.625	243.25	13614.5625	0.4375
14808	52	Third party administration of insurance and pension funds	41	524292	7	41007	Clatsop County	0500000US41007	1.0	20.80769230769231	668.4615384615385	1.0
14809	52	Third party administration of insurance and pension funds	41	524292	7	41007	Clatsop County, Oregon	0500000US41007	1.0	16.72	532.48	1.0
14810	52	Third party administration of insurance and pension funds	41	524292	11	41011	Coos County	0500000US41011	1.0	20.80769230769231	668.4615384615385	1.0
14811	52	Third party administration of insurance and pension funds	41	524292	11	41011	Coos County, Oregon	0500000US41011	1.0	16.72	532.48	1.0
14812	52	Third party administration of insurance and pension funds	41	524292	17	41017	Deschutes County	0500000US41017	3.0	62.42307692307693	2005.3846153846155	1.0
14813	52	Third party administration of insurance and pension funds	41	524292	17	41017	Deschutes County, Oregon	0500000US41017	5.0	46.33708333333333	2972.8733333333334	0.625
14814	52	Third party administration of insurance and pension funds	41	524292	19	41019	Douglas County, Oregon	0500000US41019	2.4285714285714284	119.47619047619047	8002.761904761904	0.8571428571428571
14815	52	Third party administration of insurance and pension funds	41	524292	29	41029	Jackson County	0500000US41029	1.0	20.80769230769231	668.4615384615385	1.0
14816	52	Third party administration of insurance and pension funds	41	524292	29	41029	Jackson County, Oregon	0500000US41029	3.6842105263157894	93.43964912280701	6245.063859649123	0.7894736842105263
14817	52	Third party administration of insurance and pension funds	41	524292	33	41033	Josephine County	0500000US41033	1.0	20.80769230769231	668.4615384615385	1.0
14818	52	Third party administration of insurance and pension funds	41	524292	33	41033	Josephine County, Oregon	0500000US41033	2.8	125.872	7935.447999999999	0.8
14819	52	Third party administration of insurance and pension funds	41	524292	35	41035	Klamath County	0500000US41035	2.0	41.61538461538462	1336.923076923077	1.0
14820	52	Third party administration of insurance and pension funds	41	524292	35	41035	Klamath County, Oregon	0500000US41035	1.0	30.33833333333333	1448.8033333333333	1.0
14821	52	Third party administration of insurance and pension funds	41	524292	39	41039	Lane County	0500000US41039	4.0	0.0	9323.0	0.0
14822	52	Third party administration of insurance and pension funds	41	524292	39	41039	Lane County, Oregon	0500000US41039	9.0625	321.125	18878.1875	0.4375
14823	52	Third party administration of insurance and pension funds	41	524292	43	41043	Linn County	0500000US41043	2.0	41.61538461538462	1336.923076923077	1.0
14824	52	Third party administration of insurance and pension funds	41	524292	43	41043	Linn County, Oregon	0500000US41043	1.0	14.51	611.44	1.0
14825	52	Third party administration of insurance and pension funds	41	524292	47	41047	Marion County	0500000US41047	8.0	258.0	15449.0	0.0
14826	52	Third party administration of insurance and pension funds	41	524292	47	41047	Marion County, Oregon	0500000US41047	9.1875	232.125	13350.8125	0.4375
14827	52	Third party administration of insurance and pension funds	41	524292	51	41051	Multnomah County	0500000US41051	18.0	958.0	30939.0	0.0
14828	52	Third party administration of insurance and pension funds	41	524292	51	41051	Multnomah County, Oregon	0500000US41051	14.0	447.0625	22292.4375	0.4375
14829	52	Third party administration of insurance and pension funds	41	524292	67	41067	Washington County	0500000US41067	14.0	291.3076923076923	9358.461538461537	1.0
14830	52	Third party administration of insurance and pension funds	41	524292	67	41067	Washington County, Oregon	0500000US41067	14.4375	403.8575	27757.8925	0.5625
14831	52	Third party administration of insurance and pension funds	41	524292	71	41071	Yamhill County	0500000US41071	1.0	20.80769230769231	668.4615384615385	1.0
14832	52	Third party administration of insurance and pension funds	41	524292	71	41071	Yamhill County, Oregon	0500000US41071	1.0	24.666666666666664	1449.6666666666665	1.0
14833	52	Trust, fiduciary, and custody activities	41	523991	3	41003	Benton County, Oregon	0500000US41003	1.0	2.7190476190476196	268.15257936507936	1.0
14834	52	Trust, fiduciary, and custody activities	41	523991	5	41005	Clackamas County	0500000US41005	4.0	0.0	728.0	0.0
14835	52	Trust, fiduciary, and custody activities	41	523991	5	41005	Clackamas County, Oregon	0500000US41005	3.7777777777777777	14.876190476190478	925.1070767195766	0.7777777777777778
14836	52	Trust, fiduciary, and custody activities	41	523991	11	41011	Coos County, Oregon	0500000US41011	1.0	4.0	159.5625	1.0
14837	52	Trust, fiduciary, and custody activities	41	523991	17	41017	Deschutes County	0500000US41017	1.0	8.25	158.0	1.0
14838	52	Trust, fiduciary, and custody activities	41	523991	17	41017	Deschutes County, Oregon	0500000US41017	1.0	-4.028896103896104	325.1826163419913	1.0
14839	52	Trust, fiduciary, and custody activities	41	523991	19	41019	Douglas County, Oregon	0500000US41019	1.0	-14.207792207792208	457.68398268398266	1.0
14840	52	Trust, fiduciary, and custody activities	41	523991	25	41025	Harney County, Oregon	0500000US41025	1.0	-24.272727272727273	496.2727272727273	1.0
14841	52	Trust, fiduciary, and custody activities	41	523991	29	41029	Jackson County	0500000US41029	5.0	0.0	215.0	0.0
14842	52	Trust, fiduciary, and custody activities	41	523991	29	41029	Jackson County, Oregon	0500000US41029	2.9166666666666665	2.964285714285714	233.53422619047618	0.5
14843	52	Trust, fiduciary, and custody activities	41	523991	33	41033	Josephine County	0500000US41033	1.0	8.25	158.0	1.0
14844	52	Trust, fiduciary, and custody activities	41	523991	33	41033	Josephine County, Oregon	0500000US41033	1.0	-4.028896103896104	325.1826163419913	1.0
14845	52	Trust, fiduciary, and custody activities	41	523991	39	41039	Lane County	0500000US41039	2.0	16.5	316.0	1.0
14846	52	Trust, fiduciary, and custody activities	41	523991	39	41039	Lane County, Oregon	0500000US41039	3.0	8.324756493506493	852.7161661255411	0.75
14847	52	Trust, fiduciary, and custody activities	41	523991	41	41041	Lincoln County	0500000US41041	1.0	8.25	158.0	1.0
14848	52	Trust, fiduciary, and custody activities	41	523991	41	41041	Lincoln County, Oregon	0500000US41041	1.0	-14.207792207792208	457.68398268398266	1.0
14849	52	Trust, fiduciary, and custody activities	41	523991	47	41047	Marion County	0500000US41047	1.0	8.25	158.0	1.0
14850	52	Trust, fiduciary, and custody activities	41	523991	47	41047	Marion County, Oregon	0500000US41047	2.5555555555555554	6.306204906204907	633.2462421837422	0.8888888888888888
14851	52	Trust, fiduciary, and custody activities	41	523991	51	41051	Multnomah County	0500000US41051	19.0	114.0	7226.0	0.0
14852	52	Trust, fiduciary, and custody activities	41	523991	51	41051	Multnomah County, Oregon	0500000US41051	16.153846153846153	102.46153846153847	7466.846153846154	0.3076923076923077
14853	52	Trust, fiduciary, and custody activities	41	523991	67	41067	Washington County	0500000US41067	8.0	0.0	500.0	0.0
14854	52	Trust, fiduciary, and custody activities	41	523991	67	41067	Washington County, Oregon	0500000US41067	9.23076923076923	32.76923076923077	1147.6153846153845	0.3076923076923077
14855	52	Trust, fiduciary, and custody activities	41	523991	71	41071	Yamhill County	0500000US41071	2.0	16.5	316.0	1.0
14856	52	Trust, fiduciary, and custody activities	41	523991	71	41071	Yamhill County, Oregon	0500000US41071	2.923076923076923	3.9052947052947053	306.0354562104562	0.6153846153846154
14857	53	All other consumer goods rental	41	532289	5	41005	Clackamas County, Oregon	0500000US41005	5.090909090909091	40.72727272727273	791.3636363636364	0.5454545454545454
14858	53	All other consumer goods rental	41	532289	17	41017	Deschutes County, Oregon	0500000US41017	9.272727272727273	21.545454545454547	900.7272727272727	0.5454545454545454
14859	53	All other consumer goods rental	41	532289	29	41029	Jackson County, Oregon	0500000US41029	5.0	28.363636363636363	1009.6363636363636	0.5454545454545454
14860	53	All other consumer goods rental	41	532289	39	41039	Lane County, Oregon	0500000US41039	4.181818181818182	19.818181818181817	395.8181818181818	0.5454545454545454
14861	53	All other consumer goods rental	41	532289	47	41047	Marion County, Oregon	0500000US41047	7.0	44.81818181818182	1405.090909090909	0.5454545454545454
14862	53	All other consumer goods rental	41	532289	51	41051	Multnomah County, Oregon	0500000US41051	8.636363636363637	182.54545454545453	5410.181818181818	0.5454545454545454
14863	53	All other consumer goods rental	41	532289	67	41067	Washington County, Oregon	0500000US41067	10.0	97.63636363636364	2519.6363636363635	0.5454545454545454
14864	53	All other consumer goods rental	41	532299	3	41003	Benton County	0500000US41003	1.0	5.6923076923076925	176.0	1.0
14865	53	All other consumer goods rental	41	532299	3	41003	Benton County, Oregon	0500000US41003	1.0	6.833333333333333	180.05138888888888	1.0
14866	53	All other consumer goods rental	41	532299	5	41005	Clackamas County	0500000US41005	5.0	64.0	1132.0	0.0
14867	53	All other consumer goods rental	41	532299	5	41005	Clackamas County, Oregon	0500000US41005	4.75	64.5	1056.25	0.0
14868	53	All other consumer goods rental	41	532299	7	41007	Clatsop County	0500000US41007	2.0	11.384615384615385	352.0	1.0
14869	53	All other consumer goods rental	41	532299	7	41007	Clatsop County, Oregon	0500000US41007	1.0	6.833333333333333	180.05138888888888	1.0
14870	53	All other consumer goods rental	41	532299	9	41009	Columbia County	0500000US41009	2.0	11.384615384615385	352.0	1.0
14871	53	All other consumer goods rental	41	532299	9	41009	Columbia County, Oregon	0500000US41009	1.0	6.833333333333333	180.05138888888888	1.0
14872	53	All other consumer goods rental	41	532299	11	41011	Coos County	0500000US41011	1.0	5.6923076923076925	176.0	1.0
14873	53	All other consumer goods rental	41	532299	17	41017	Deschutes County	0500000US41017	8.0	0.0	489.0	0.0
14874	53	All other consumer goods rental	41	532299	17	41017	Deschutes County, Oregon	0500000US41017	7.75	10.5	389.25	0.0
14875	53	All other consumer goods rental	41	532299	19	41019	Douglas County	0500000US41019	1.0	5.6923076923076925	176.0	1.0
14876	53	All other consumer goods rental	41	532299	27	41027	Hood River County, Oregon	0500000US41027	1.0	7.111111111111111	176.60185185185185	1.0
14877	53	All other consumer goods rental	41	532299	29	41029	Jackson County	0500000US41029	7.0	39.84615384615385	1232.0	1.0
14878	53	All other consumer goods rental	41	532299	29	41029	Jackson County, Oregon	0500000US41029	6.25	47.25	1447.25	0.0
14879	53	All other consumer goods rental	41	532299	33	41033	Josephine County, Oregon	0500000US41033	1.0	7.111111111111111	176.60185185185185	1.0
14880	53	All other consumer goods rental	41	532299	35	41035	Klamath County	0500000US41035	1.0	5.6923076923076925	176.0	1.0
14881	53	All other consumer goods rental	41	532299	39	41039	Lane County	0500000US41039	6.0	38.0	1029.0	0.0
14882	53	All other consumer goods rental	41	532299	39	41039	Lane County, Oregon	0500000US41039	3.25	17.5	544.5	0.0
14883	53	All other consumer goods rental	41	532299	41	41041	Lincoln County	0500000US41041	1.0	5.6923076923076925	176.0	1.0
14884	53	All other consumer goods rental	41	532299	41	41041	Lincoln County, Oregon	0500000US41041	1.0	6.0	190.4	1.0
14885	53	All other consumer goods rental	41	532299	43	41043	Linn County	0500000US41043	3.0	17.076923076923077	528.0	1.0
14886	53	All other consumer goods rental	41	532299	43	41043	Linn County, Oregon	0500000US41043	1.0	7.111111111111111	176.60185185185185	1.0
14887	53	All other consumer goods rental	41	532299	45	41045	Malheur County	0500000US41045	2.0	11.384615384615385	352.0	1.0
14888	53	All other consumer goods rental	41	532299	45	41045	Malheur County, Oregon	0500000US41045	1.0	6.833333333333333	180.05138888888888	1.0
14889	53	All other consumer goods rental	41	532299	47	41047	Marion County	0500000US41047	8.0	40.0	1526.0	0.0
14890	53	All other consumer goods rental	41	532299	47	41047	Marion County, Oregon	0500000US41047	4.25	28.75	938.65	0.5
14891	53	All other consumer goods rental	41	532299	51	41051	Multnomah County	0500000US41051	15.0	278.0	6854.0	0.0
14892	53	All other consumer goods rental	41	532299	51	41051	Multnomah County, Oregon	0500000US41051	8.75	195.75	7065.25	0.0
14893	53	All other consumer goods rental	41	532299	59	41059	Umatilla County	0500000US41059	2.0	11.384615384615385	352.0	1.0
14894	53	All other consumer goods rental	41	532299	59	41059	Umatilla County, Oregon	0500000US41059	1.0	7.111111111111111	176.60185185185185	1.0
14895	53	All other consumer goods rental	41	532299	65	41065	Wasco County	0500000US41065	1.0	5.6923076923076925	176.0	1.0
14896	53	All other consumer goods rental	41	532299	65	41065	Wasco County, Oregon	0500000US41065	1.0	6.333333333333333	161.55555555555554	1.0
14897	53	All other consumer goods rental	41	532299	67	41067	Washington County	0500000US41067	13.0	124.0	3590.0	0.0
14898	53	All other consumer goods rental	41	532299	67	41067	Washington County, Oregon	0500000US41067	11.0	119.0	3678.25	0.0
14899	53	All other consumer goods rental	41	532299	71	41071	Yamhill County	0500000US41071	2.0	11.384615384615385	352.0	1.0
14900	53	All other consumer goods rental	41	532299	71	41071	Yamhill County, Oregon	0500000US41071	1.0	6.0	190.4	1.0
14901	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	5	41005	Clackamas County	0500000US41005	2.0	0.0	0.0	1.0
14902	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	5	41005	Clackamas County, Oregon	0500000US41005	1.75	0.0	0.0	1.0
14903	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	15	41015	Curry County	0500000US41015	1.0	0.0	0.0	1.0
14904	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	15	41015	Curry County, Oregon	0500000US41015	1.0	0.0	0.0	1.0
14905	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	29	41029	Jackson County	0500000US41029	1.0	0.0	0.0	1.0
14906	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	29	41029	Jackson County, Oregon	0500000US41029	1.0	0.0	0.0	1.0
14907	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	39	41039	Lane County	0500000US41039	1.0	0.0	0.0	1.0
14908	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	39	41039	Lane County, Oregon	0500000US41039	1.5	0.0	0.0	1.0
14909	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	67	41067	Washington County, Oregon	0500000US41067	1.0	0.0	0.0	1.0
14910	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	1	41001	Baker County, Oregon	0500000US41001	1.0	6.9375	284.5	1.0
14911	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	5	41005	Clackamas County	0500000US41005	4.0	-6.358974358974359	2490.5641025641025	1.0
14912	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	5	41005	Clackamas County, Oregon	0500000US41005	6.529411764705882	26.116027213403065	1860.9440921923451	0.5882352941176471
14913	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	9	41009	Columbia County	0500000US41009	1.0	-1.5897435897435896	622.6410256410256	1.0
14914	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	9	41009	Columbia County, Oregon	0500000US41009	1.0	8.317073170731708	597.829268292683	1.0
14915	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	11	41011	Coos County	0500000US41011	1.0	-1.5897435897435896	622.6410256410256	1.0
14916	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	11	41011	Coos County, Oregon	0500000US41011	1.0	8.522998131392605	535.4774783634933	1.0
14917	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	13	41013	Crook County	0500000US41013	1.0	-1.5897435897435896	622.6410256410256	1.0
14918	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	13	41013	Crook County, Oregon	0500000US41013	1.0	8.522998131392605	535.4774783634933	1.0
14919	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	17	41017	Deschutes County	0500000US41017	3.0	-4.769230769230769	1867.9230769230771	1.0
14920	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	17	41017	Deschutes County, Oregon	0500000US41017	4.882352941176471	23.06023441477299	1583.7541074651733	0.7058823529411765
14921	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	19	41019	Douglas County	0500000US41019	2.0	-3.1794871794871793	1245.2820512820513	1.0
14922	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	19	41019	Douglas County, Oregon	0500000US41019	2.0	17.04599626278521	1070.9549567269867	1.0
14923	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	29	41029	Jackson County	0500000US41029	1.0	-1.5897435897435896	622.6410256410256	1.0
14924	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	29	41029	Jackson County, Oregon	0500000US41029	2.466666666666667	21.206132835038026	1666.8606608969314	0.8
14925	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	31	41031	Jefferson County	0500000US41031	1.0	-1.5897435897435896	622.6410256410256	1.0
14926	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	31	41031	Jefferson County, Oregon	0500000US41031	1.0	9.99724626278521	655.7049567269867	1.0
14927	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	35	41035	Klamath County	0500000US41035	2.0	-3.1794871794871793	1245.2820512820513	1.0
14928	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	35	41035	Klamath County, Oregon	0500000US41035	2.764705882352941	31.128469708890634	1239.2246957004675	0.7058823529411765
14929	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	39	41039	Lane County	0500000US41039	4.0	-6.358974358974359	2490.5641025641025	1.0
14930	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	39	41039	Lane County, Oregon	0500000US41039	5.9411764705882355	30.52779191928542	1815.1205627805805	0.5882352941176471
14931	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	41	41041	Lincoln County	0500000US41041	2.0	-3.1794871794871793	1245.2820512820513	1.0
14932	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	41	41041	Lincoln County, Oregon	0500000US41041	1.0	8.522998131392605	535.4774783634933	1.0
14933	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	43	41043	Linn County	0500000US41043	2.0	-3.1794871794871793	1245.2820512820513	1.0
