	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
33312	41	41	0	Oregon	327993	Mineral wool manufacturing	32	0400000US41	2.2	0.0	0.0
33313	41	41	0	Oregon	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US41	3.111111111111111	60.44444444444444	3796.6666666666665
33314	41	41	0	Oregon	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US41	3.6666666666666665	0.0	0.0
33315	41	41	0	Oregon	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US41	3.5555555555555554	150.66666666666666	7462.777777777777
33316	41	41	0	Oregon	331221	Rolled steel shape manufacturing	33	0400000US41	3.0	10.4	695.4
33317	41	41	0	Oregon	331222	Steel wire drawing	33	0400000US41	2.0	0.0	0.0
33318	41	41	0	Oregon	331313	Alumina refining and primary aluminum production	33	0400000US41	1.25	0.0	0.0
33319	41	41	0	Oregon	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US41	1.0	0.0	0.0
33320	41	41	0	Oregon	331318	Other aluminum rolling, drawing, and extruding	33	0400000US41	4.0	0.0	0.0
33321	41	41	0	Oregon	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US41	1.2	0.0	0.0
33322	41	41	0	Oregon	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US41	3.0	0.0	0.0
33323	41	41	0	Oregon	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US41	1.2	0.0	0.0
33324	41	41	0	Oregon	331511	Iron foundries	33	0400000US41	2.2	9.8	374.8
33325	41	41	0	Oregon	331512	Steel investment foundries	33	0400000US41	3.0	149.33333333333334	9765.666666666666
33326	41	41	0	Oregon	331513	Steel foundries (except investment)	33	0400000US41	4.0	1375.4444444444443	112729.33333333333
33327	41	41	0	Oregon	331523	Nonferrous metal die-casting foundries	33	0400000US41	10.333333333333334	2087.0	107341.66666666667
33328	41	41	0	Oregon	331524	Aluminum foundries (except die-casting)	33	0400000US41	7.0	24.0	1277.7777777777778
33329	41	41	0	Oregon	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US41	12.222222222222221	830.2222222222222	45252.77777777778
33330	41	41	0	Oregon	332111	Iron and steel forging	33	0400000US41	5.777777777777778	72.55555555555556	3132.5555555555557
33331	41	41	0	Oregon	332114	Custom roll forming	33	0400000US41	8.11111111111111	170.44444444444446	7163.0
33332	41	41	0	Oregon	332117	Powder metallurgy part manufacturing	33	0400000US41	2.0	0.0	0.0
33333	41	41	0	Oregon	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US41	12.555555555555555	243.55555555555554	10917.0
33334	41	41	0	Oregon	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US41	10.222222222222221	201.44444444444446	11564.0
33335	41	41	0	Oregon	332216	Saw blade and handtool manufacturing	33	0400000US41	18.333333333333332	1449.3333333333333	91161.77777777778
33336	41	41	0	Oregon	332311	Prefabricated metal building and component manufacturing	33	0400000US41	10.333333333333334	131.66666666666666	6388.666666666667
33337	41	41	0	Oregon	332312	Fabricated structural metal manufacturing	33	0400000US41	52.666666666666664	1206.0	64997.666666666664
33338	41	41	0	Oregon	332313	Plate work manufacturing	33	0400000US41	12.555555555555555	357.55555555555554	18796.88888888889
33339	41	41	0	Oregon	332321	Metal window and door manufacturing	33	0400000US41	13.222222222222221	234.77777777777777	11295.0
33340	41	41	0	Oregon	332322	Sheet metal work manufacturing	33	0400000US41	62.55555555555556	1289.7777777777778	63745.11111111111
33341	41	41	0	Oregon	332323	Ornamental and architectural metal work manufacturing	33	0400000US41	53.333333333333336	583.8888888888889	30029.444444444445
33342	41	41	0	Oregon	332410	Power boiler and heat exchanger manufacturing	33	0400000US41	4.111111111111111	201.44444444444446	10371.888888888889
33343	41	41	0	Oregon	332420	Metal tank (heavy gauge) manufacturing	33	0400000US41	7.666666666666667	277.1111111111111	15583.111111111111
33344	41	41	0	Oregon	332431	Metal can manufacturing	33	0400000US41	2.2222222222222223	0.0	0.0
33345	41	41	0	Oregon	332439	Other metal container manufacturing	33	0400000US41	11.555555555555555	343.3333333333333	15085.222222222223
33346	41	41	0	Oregon	332510	Hardware manufacturing	33	0400000US41	10.555555555555555	209.0	11207.333333333334
33347	41	41	0	Oregon	332613	Spring manufacturing	33	0400000US41	6.444444444444445	113.66666666666667	5405.222222222223
33348	41	41	0	Oregon	332618	Other fabricated wire product manufacturing	33	0400000US41	10.11111111111111	282.0	17379.222222222223
33349	41	41	0	Oregon	332710	Machine shops	33	0400000US41	295.77777777777777	3229.222222222222	159843.22222222222
33350	41	41	0	Oregon	332721	Precision turned product manufacturing	33	0400000US41	49.77777777777778	682.0	31124.333333333332
33351	41	41	0	Oregon	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US41	7.555555555555555	97.88888888888889	5333.111111111111
33352	41	41	0	Oregon	332811	Metal heat treating	33	0400000US41	10.666666666666666	246.55555555555554	12262.0
33353	41	41	0	Oregon	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US41	51.44444444444444	703.5555555555555	29843.222222222223
33354	41	41	0	Oregon	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US41	33.77777777777778	632.2222222222222	24260.777777777777
33355	41	41	0	Oregon	332911	Industrial valve manufacturing	33	0400000US41	3.888888888888889	11.222222222222221	495.3333333333333
33356	41	41	0	Oregon	332912	Fluid power valve and hose fitting manufacturing	33	0400000US41	1.4	0.0	0.0
33357	41	41	0	Oregon	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US41	1.0	0.0	0.0
33358	41	41	0	Oregon	332919	Other metal valve and pipe fitting manufacturing	33	0400000US41	2.111111111111111	63.55555555555556	3541.3333333333335
33359	41	41	0	Oregon	332991	Ball and roller bearing manufacturing	33	0400000US41	2.7777777777777777	0.0	0.0
33360	41	41	0	Oregon	332992	Small arms ammunition manufacturing	33	0400000US41	8.11111111111111	71.77777777777777	5338.555555555556
33361	41	41	0	Oregon	332993	Ammunition (except small arms) manufacturing	33	0400000US41	1.0	0.0	0.0
33362	41	41	0	Oregon	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US41	11.333333333333334	73.33333333333333	2792.4444444444443
33363	41	41	0	Oregon	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US41	14.88888888888889	453.44444444444446	24329.11111111111
33364	41	41	0	Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US41	93.66666666666667	1269.7777777777778	52485.88888888889
33365	41	41	0	Oregon	333111	Farm machinery and equipment manufacturing	33	0400000US41	27.666666666666668	632.2222222222222	34491.11111111111
33366	41	41	0	Oregon	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US41	4.111111111111111	75.44444444444444	2660.222222222222
33367	41	41	0	Oregon	333120	Construction machinery manufacturing	33	0400000US41	20.0	846.0	46615.666666666664
33368	41	41	0	Oregon	333131	Mining machinery and equipment manufacturing	33	0400000US41	3.7777777777777777	0.0	0.0
33369	41	41	0	Oregon	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US41	5.666666666666667	141.44444444444446	7673.333333333333
33370	41	41	0	Oregon	333241	Food product machinery manufacturing	33	0400000US41	14.0	288.0	13984.333333333334
33371	41	41	0	Oregon	333242	Semiconductor machinery manufacturing	33	0400000US41	8.555555555555555	1964.4444444444443	302478.44444444444
33372	41	41	0	Oregon	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US41	22.88888888888889	485.22222222222223	28437.333333333332
33373	41	41	0	Oregon	333244	Printing machinery and equipment manufacturing	33	0400000US41	2.2	4.6	143.0
33374	41	41	0	Oregon	333249	Other industrial machinery manufacturing	33	0400000US41	25.0	426.8888888888889	23918.0
33375	41	41	0	Oregon	333314	Optical instrument and lens manufacturing	33	0400000US41	7.555555555555555	877.3333333333334	56240.11111111111
33376	41	41	0	Oregon	333316	Photographic and photocopying equipment manufacturing	33	0400000US41	5.555555555555555	73.88888888888889	3956.5555555555557
33377	41	41	0	Oregon	333318	Other commercial and service industry machinery manufacturing	33	0400000US41	19.555555555555557	733.3333333333334	38364.11111111111
33378	41	41	0	Oregon	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US41	7.888888888888889	334.1111111111111	22077.666666666668
33379	41	41	0	Oregon	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US41	7.111111111111111	150.0	6790.888888888889
33380	41	41	0	Oregon	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US41	8.0	239.55555555555554	12554.444444444445
33381	41	41	0	Oregon	333511	Industrial mold manufacturing	33	0400000US41	18.11111111111111	187.44444444444446	8173.222222222223
33382	41	41	0	Oregon	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US41	25.22222222222222	178.44444444444446	7913.111111111111
33383	41	41	0	Oregon	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US41	11.333333333333334	108.66666666666667	5305.666666666667
33384	41	41	0	Oregon	333517	Machine tool manufacturing	33	0400000US41	11.555555555555555	165.33333333333334	10640.444444444445
33385	41	41	0	Oregon	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US41	3.6666666666666665	30.555555555555557	1445.888888888889
33386	41	41	0	Oregon	333611	Turbine and turbine generator set units manufacturing	33	0400000US41	1.75	0.0	0.0
33387	41	41	0	Oregon	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US41	4.0	7.888888888888889	318.6666666666667
33388	41	41	0	Oregon	333613	Mechanical power transmission equipment manufacturing	33	0400000US41	4.0	116.88888888888889	5216.888888888889
33389	41	41	0	Oregon	333618	Other engine equipment manufacturing	33	0400000US41	6.111111111111111	160.22222222222223	7680.0
33390	41	41	0	Oregon	333911	Pump and pumping equipment manufacturing	33	0400000US41	5.4	579.4	44609.0
33391	41	41	0	Oregon	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US41	7.0	672.0	38971.0
33392	41	41	0	Oregon	333922	Conveyor and conveying equipment manufacturing	33	0400000US41	18.0	797.1111111111111	43255.77777777778
33393	41	41	0	Oregon	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US41	2.8	0.0	0.0
33394	41	41	0	Oregon	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US41	9.88888888888889	422.55555555555554	33537.555555555555
33395	41	41	0	Oregon	333991	Power-driven handtool manufacturing	33	0400000US41	4.666666666666667	100.55555555555556	4990.333333333333
33396	41	41	0	Oregon	333992	Welding and soldering equipment manufacturing	33	0400000US41	1.8	0.0	0.0
33397	41	41	0	Oregon	333993	Packaging machinery manufacturing	33	0400000US41	3.4	15.0	727.4
33398	41	41	0	Oregon	333994	Industrial process furnace and oven manufacturing	33	0400000US41	4.333333333333333	167.55555555555554	9462.888888888889
33399	41	41	0	Oregon	333995	Fluid power cylinder and actuator manufacturing	33	0400000US41	6.222222222222222	192.66666666666666	11573.111111111111
33400	41	41	0	Oregon	333996	Fluid power pump and motor manufacturing	33	0400000US41	2.6	10.2	755.2
33401	41	41	0	Oregon	333997	Scale and balance manufacturing	33	0400000US41	1.8888888888888888	44.0	2025.3333333333333
33402	41	41	0	Oregon	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US41	15.88888888888889	278.0	15192.555555555555
33403	41	41	0	Oregon	334111	Electronic computer manufacturing	33	0400000US41	6.666666666666667	60.55555555555556	3850.222222222222
33404	41	41	0	Oregon	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US41	14.222222222222221	113.44444444444444	14163.0
33405	41	41	0	Oregon	334210	Telephone apparatus manufacturing	33	0400000US41	3.2	4.0	312.8
33406	41	41	0	Oregon	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US41	13.444444444444445	164.33333333333334	9163.111111111111
33407	41	41	0	Oregon	334290	Other communications equipment manufacturing	33	0400000US41	3.7777777777777777	26.11111111111111	1197.6666666666667
33408	41	41	0	Oregon	334310	Audio and video equipment manufacturing	33	0400000US41	16.88888888888889	551.2222222222222	37798.444444444445
33409	41	41	0	Oregon	334412	Bare printed circuit board manufacturing	33	0400000US41	11.11111111111111	930.6666666666666	48078.666666666664
33410	41	41	0	Oregon	334413	Semiconductor and related device manufacturing	33	0400000US41	28.11111111111111	10032.111111111111	1202195.111111111
33411	41	41	0	Oregon	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US41	6.0	562.2222222222222	31502.88888888889
33412	41	41	0	Oregon	334417	Electronic connector manufacturing	33	0400000US41	2.8	37.8	2016.6
33413	41	41	0	Oregon	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US41	23.666666666666668	1019.5555555555555	54985.88888888889
33414	41	41	0	Oregon	334419	Other electronic component manufacturing	33	0400000US41	17.444444444444443	451.44444444444446	24884.0
33415	41	41	0	Oregon	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US41	14.88888888888889	725.7777777777778	47142.444444444445
33416	41	41	0	Oregon	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US41	10.88888888888889	1534.111111111111	135154.22222222222
33417	41	41	0	Oregon	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US41	3.5555555555555554	69.0	4531.111111111111
33418	41	41	0	Oregon	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US41	13.88888888888889	156.55555555555554	11707.222222222223
33419	41	41	0	Oregon	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US41	4.0	0.0	0.0
33420	41	41	0	Oregon	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US41	19.666666666666668	792.5555555555555	74789.22222222222
33421	41	41	0	Oregon	334516	Analytical laboratory instrument manufacturing	33	0400000US41	11.222222222222221	709.6666666666666	75674.11111111111
33422	41	41	0	Oregon	334517	Irradiation apparatus manufacturing	33	0400000US41	1.0	0.0	0.0
33423	41	41	0	Oregon	334519	Other measuring and controlling device manufacturing	33	0400000US41	13.0	570.8888888888889	31990.222222222223
33424	41	41	0	Oregon	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US41	9.11111111111111	64.11111111111111	3234.1111111111113
33425	41	41	0	Oregon	335110	Electric lamp bulb and part manufacturing	33	0400000US41	1.0	0.0	0.0
33426	41	41	0	Oregon	335121	Residential electric lighting fixture manufacturing	33	0400000US41	3.7777777777777777	46.888888888888886	2080.777777777778
33427	41	41	0	Oregon	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US41	3.888888888888889	6.666666666666667	439.55555555555554
33428	41	41	0	Oregon	335129	Other lighting equipment manufacturing	33	0400000US41	3.6666666666666665	79.33333333333333	4278.666666666667
33429	41	41	0	Oregon	335210	Small electrical appliance manufacturing	33	0400000US41	2.2	0.0	0.0
33430	41	41	0	Oregon	335221	Household cooking appliance manufacturing	33	0400000US41	1.4	0.0	0.0
33431	41	41	0	Oregon	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US41	2.0	0.0	0.0
33432	41	41	0	Oregon	335312	Motor and generator manufacturing	33	0400000US41	4.888888888888889	21.22222222222222	915.8888888888889
33433	41	41	0	Oregon	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US41	4.333333333333333	198.11111111111111	11995.555555555555
33434	41	41	0	Oregon	335314	Relay and industrial control manufacturing	33	0400000US41	12.88888888888889	305.77777777777777	17883.88888888889
33435	41	41	0	Oregon	335911	Storage battery manufacturing	33	0400000US41	3.4444444444444446	0.0	0.0
33436	41	41	0	Oregon	335921	Fiber optic cable manufacturing	33	0400000US41	4.4	137.0	6235.6
33437	41	41	0	Oregon	335929	Other communication and energy wire manufacturing	33	0400000US41	2.0	0.0	0.0
33438	41	41	0	Oregon	335931	Current-carrying wiring device manufacturing	33	0400000US41	5.111111111111111	79.77777777777777	5555.444444444444
33439	41	41	0	Oregon	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US41	2.4	0.0	0.0
33440	41	41	0	Oregon	335991	Carbon and graphite product manufacturing	33	0400000US41	1.4	0.0	0.0
33441	41	41	0	Oregon	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US41	16.11111111111111	344.6666666666667	28822.555555555555
33442	41	41	0	Oregon	336111	Automobile manufacturing	33	0400000US41	2.8	1.2	27.6
33443	41	41	0	Oregon	336112	Light truck and utility vehicle manufacturing	33	0400000US41	1.2	0.0	0.0
33444	41	41	0	Oregon	336120	Heavy duty truck manufacturing	33	0400000US41	3.111111111111111	0.0	0.0
33445	41	41	0	Oregon	336211	Motor vehicle body manufacturing	33	0400000US41	11.555555555555555	252.33333333333334	11162.555555555555
33446	41	41	0	Oregon	336212	Truck trailer manufacturing	33	0400000US41	10.555555555555555	263.55555555555554	12569.666666666666
33447	41	41	0	Oregon	336213	Motor home manufacturing	33	0400000US41	1.4	0.0	0.0
33448	41	41	0	Oregon	336214	Travel trailer and camper manufacturing	33	0400000US41	30.333333333333332	1648.111111111111	75524.22222222222
33449	41	41	0	Oregon	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US41	11.444444444444445	63.44444444444444	1962.5555555555557
33450	41	41	0	Oregon	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US41	11.333333333333334	249.33333333333334	15301.222222222223
33451	41	41	0	Oregon	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US41	5.444444444444445	29.0	1556.0
33452	41	41	0	Oregon	336340	Motor vehicle brake system manufacturing	33	0400000US41	1.0	0.0	0.0
33453	41	41	0	Oregon	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US41	7.111111111111111	305.1111111111111	15897.444444444445
33454	41	41	0	Oregon	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US41	3.0	17.8	827.0
33455	41	41	0	Oregon	336370	Motor vehicle metal stamping	33	0400000US41	7.555555555555555	197.77777777777777	9958.777777777777
33456	41	41	0	Oregon	336390	Other motor vehicle parts manufacturing	33	0400000US41	30.666666666666668	529.8888888888889	24755.88888888889
33457	41	41	0	Oregon	336411	Aircraft manufacturing	33	0400000US41	11.777777777777779	233.66666666666666	12362.666666666666
33458	41	41	0	Oregon	336412	Aircraft engine and engine parts manufacturing	33	0400000US41	4.888888888888889	41.666666666666664	1719.111111111111
33459	41	41	0	Oregon	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US41	16.77777777777778	2074.0	154912.11111111112
33460	41	41	0	Oregon	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US41	1.0	0.0	0.0
33461	41	41	0	Oregon	336510	Railroad rolling stock manufacturing	33	0400000US41	1.8	0.0	0.0
33462	41	41	0	Oregon	336611	Ship building and repairing	33	0400000US41	13.11111111111111	966.6666666666666	69692.0
33463	41	41	0	Oregon	336612	Boat building	33	0400000US41	15.555555555555555	204.33333333333334	7775.333333333333
33464	41	41	0	Oregon	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US41	22.333333333333332	192.44444444444446	10954.444444444445
33465	41	41	0	Oregon	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US41	1.2	0.0	0.0
33466	41	41	0	Oregon	336999	All other transportation equipment manufacturing	33	0400000US41	8.0	111.55555555555556	6429.0
33467	41	41	0	Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US41	178.33333333333334	2019.3333333333333	74585.66666666667
33468	41	41	0	Oregon	337121	Upholstered household furniture manufacturing	33	0400000US41	14.0	289.0	7875.444444444444
33469	41	41	0	Oregon	337122	Nonupholstered wood household furniture manufacturing	33	0400000US41	38.333333333333336	295.55555555555554	10385.666666666666
33470	41	41	0	Oregon	337124	Metal household furniture manufacturing	33	0400000US41	4.888888888888889	33.666666666666664	1983.4444444444443
33471	41	41	0	Oregon	337125	Household furniture (except wood and metal) manufacturing	33	0400000US41	2.0	0.0	0.0
33472	41	41	0	Oregon	337127	Institutional furniture manufacturing	33	0400000US41	7.666666666666667	165.77777777777777	7108.555555555556
33473	41	41	0	Oregon	337211	Wood office furniture manufacturing	33	0400000US41	5.111111111111111	33.22222222222222	1562.0
33474	41	41	0	Oregon	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US41	38.333333333333336	930.3333333333334	40137.88888888889
33475	41	41	0	Oregon	337214	Office furniture (except wood) manufacturing	33	0400000US41	3.3333333333333335	0.0	0.0
33476	41	41	0	Oregon	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US41	28.11111111111111	1011.1111111111111	39733.555555555555
33477	41	41	0	Oregon	337910	Mattress manufacturing	33	0400000US41	5.777777777777778	222.88888888888889	7970.444444444444
33478	41	41	0	Oregon	337920	Blind and shade manufacturing	33	0400000US41	1.0	0.0	0.0
33479	41	41	0	Oregon	339112	Surgical and medical instrument manufacturing	33	0400000US41	19.444444444444443	513.8888888888889	36211.333333333336
33480	41	41	0	Oregon	339113	Surgical appliance and supplies manufacturing	33	0400000US41	40.22222222222222	755.7777777777778	39134.11111111111
33481	41	41	0	Oregon	339114	Dental equipment and supplies manufacturing	33	0400000US41	18.88888888888889	964.1111111111111	73609.88888888889
33482	41	41	0	Oregon	339115	Ophthalmic goods manufacturing	33	0400000US41	8.88888888888889	217.55555555555554	7525.0
33483	41	41	0	Oregon	339116	Dental laboratories	33	0400000US41	121.88888888888889	859.8888888888889	32987.666666666664
33484	41	41	0	Oregon	339910	Jewelry and silverware manufacturing	33	0400000US41	39.666666666666664	136.55555555555554	4974.444444444444
33485	41	41	0	Oregon	339920	Sporting and athletic goods manufacturing	33	0400000US41	51.55555555555556	949.4444444444445	41517.666666666664
33486	41	41	0	Oregon	339930	Doll, toy, and game manufacturing	33	0400000US41	19.666666666666668	172.22222222222223	5533.555555555556
33487	41	41	0	Oregon	339940	Office supplies (except paper) manufacturing	33	0400000US41	10.333333333333334	132.55555555555554	6351.444444444444
33488	41	41	0	Oregon	339950	Sign manufacturing	33	0400000US41	105.22222222222223	1098.0	50111.666666666664
33489	41	41	0	Oregon	339991	Gasket, packing, and sealing device manufacturing	33	0400000US41	6.888888888888889	60.44444444444444	3269.0
33490	41	41	0	Oregon	339992	Musical instrument manufacturing	33	0400000US41	19.444444444444443	149.33333333333334	6921.777777777777
33491	41	41	0	Oregon	339993	Fastener, button, needle, and pin manufacturing	33	0400000US41	1.4	0.0	0.0
33492	41	41	0	Oregon	339994	Broom, brush, and mop manufacturing	33	0400000US41	3.0	0.0	0.0
33493	41	41	0	Oregon	339999	All other miscellaneous manufacturing	33	0400000US41	86.11111111111111	687.1111111111111	28089.11111111111
33494	41	41	0	Oregon	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US41	100.77777777777777	1785.3333333333333	104581.77777777778
33495	41	41	0	Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US41	168.44444444444446	2843.1111111111113	134745.88888888888
33496	41	41	0	Oregon	423130	Tire and tube merchant wholesalers	42	0400000US41	14.333333333333334	219.0	11262.222222222223
33497	41	41	0	Oregon	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US41	26.0	294.6666666666667	9526.0
33498	41	41	0	Oregon	423210	Furniture merchant wholesalers	42	0400000US41	43.77777777777778	340.0	19104.444444444445
33499	41	41	0	Oregon	423220	Home furnishing merchant wholesalers	42	0400000US41	78.66666666666667	914.2222222222222	55677.77777777778
33500	41	41	0	Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US41	239.11111111111111	3059.1111111111113	242855.66666666666
33501	41	41	0	Oregon	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US41	38.666666666666664	246.33333333333334	13167.0
33502	41	41	0	Oregon	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US41	40.111111111111114	457.77777777777777	28129.555555555555
33503	41	41	0	Oregon	423390	Other construction material merchant wholesalers	42	0400000US41	62.111111111111114	763.1111111111111	46814.333333333336
33504	41	41	0	Oregon	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US41	9.0	131.33333333333334	10602.0
33505	41	41	0	Oregon	423420	Office equipment merchant wholesalers	42	0400000US41	121.22222222222223	1530.3333333333333	92535.88888888889
33506	41	41	0	Oregon	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US41	90.44444444444444	1797.111111111111	218531.44444444444
33507	41	41	0	Oregon	423440	Other commercial equipment merchant wholesalers	42	0400000US41	51.22222222222222	941.0	57843.11111111111
33508	41	41	0	Oregon	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US41	92.33333333333333	1412.6666666666667	161605.11111111112
33509	41	41	0	Oregon	423460	Ophthalmic goods merchant wholesalers	42	0400000US41	7.444444444444445	156.55555555555554	7697.555555555556
33510	41	41	0	Oregon	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US41	28.22222222222222	285.1111111111111	16467.333333333332
33511	41	41	0	Oregon	423510	Metal service centers and other metal merchant wholesalers	42	0400000US41	130.11111111111111	2114.0	130465.11111111111
33512	41	41	0	Oregon	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US41	1.2	0.0	0.0
33513	41	41	0	Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US41	183.44444444444446	1892.6666666666667	124477.33333333333
33514	41	41	0	Oregon	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US41	28.6	281.4	23897.0
33515	41	41	0	Oregon	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US41	29.0	235.0	18923.0
33516	41	41	0	Oregon	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US41	150.44444444444446	8727.444444444445	1198064.6666666667
33517	41	41	0	Oregon	423710	Hardware merchant wholesalers	42	0400000US41	73.88888888888889	975.6666666666666	50696.555555555555
33518	41	41	0	Oregon	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US41	75.0	805.8888888888889	48368.22222222222
33519	41	41	0	Oregon	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US41	56.666666666666664	791.0	56777.88888888889
33520	41	41	0	Oregon	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US41	8.666666666666666	64.0	4248.222222222223
33521	41	41	0	Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US41	91.33333333333333	1282.7777777777778	88253.11111111111
33522	41	41	0	Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US41	125.33333333333333	1335.7777777777778	67288.66666666667
33523	41	41	0	Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US41	320.55555555555554	4962.333333333333	392082.0
33524	41	41	0	Oregon	423840	Industrial supplies merchant wholesalers	42	0400000US41	106.44444444444444	1068.4444444444443	70478.55555555556
33525	41	41	0	Oregon	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US41	53.55555555555556	471.0	24258.333333333332
33526	41	41	0	Oregon	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US41	30.22222222222222	199.33333333333334	11145.333333333334
33527	41	41	0	Oregon	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US41	94.0	995.2222222222222	49777.11111111111
33528	41	41	0	Oregon	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US41	28.11111111111111	199.22222222222223	9809.666666666666
33529	41	41	0	Oregon	423930	Recyclable material merchant wholesalers	42	0400000US41	84.66666666666667	1594.4444444444443	73623.22222222222
33530	41	41	0	Oregon	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US41	35.333333333333336	134.11111111111111	5149.333333333333
