	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
76	41	999	Statewide	33	Communications equipment manufacturing	41	3342	0500000US410050500000US410050500000US410170500000US410170500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	40.66428571428571	153.72380952380954	9437.27619047619	214.22222222222223	11563.777777777776	19.444444444444443
77	41	999	Statewide	33	Computer and peripheral equipment manufacturing	41	3341	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410510500000US410510500000US410670500000US41067	46.85	415.75	37706.625	2644.4444444444443	288827.3333333333	20.88888888888889
78	41	999	Statewide	33	Cutlery and handtool manufacturing	41	3322	0500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	54.404761904761905	748.1190476190476	51328.97619047619	1863.7777777777776	114139.88888888888	28.555555555555557
79	41	999	Statewide	33	Electric lighting equipment manufacturing	41	3351	0500000US410170500000US410170500000US410390500000US410390500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	25.875	178.29166666666666	12553.75	425.1111111111111	19483.555555555555	12.333333333333334
80	41	999	Statewide	33	Electrical equipment manufacturing	41	3353	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410610500000US410610500000US410670500000US41067	52.0	747.9107142857142	45492.05357142857	786.5555555555555	46898.11111111111	24.11111111111111
81	41	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	41	3336	0500000US410050500000US410050500000US410150500000US410390500000US410390500000US410430500000US410430500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	30.708333333333336	212.75	10774.916666666666	378.8888888888889	17541.222222222223	15.333333333333334
82	41	999	Statewide	33	Forging and stamping	41	3321	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410410500000US410410500000US410510500000US410510500000US410670500000US41067	55.875	953.125	46388.875	627.4444444444445	26391.555555555555	28.0
83	41	999	Statewide	33	Foundries	41	3315	0500000US410010500000US410010500000US410050500000US410050500000US410130500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410550500000US410610500000US410610500000US410630500000US410630500000US410670500000US41067	82.2	6832.375	448406.25	6010.555555555556	370635.0	38.22222222222222
84	41	999	Statewide	33	Hardware manufacturing	41	3325	0500000US410050500000US410050500000US410170500000US410290500000US410290500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	21.625	56.875	2230.5	209.0	11207.333333333334	10.555555555555555
85	41	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	492.4166666666667	3674.1666666666665	130336.20833333331	2944.6666666666665	105530.77777777778	244.33333333333337
86	41	999	Statewide	33	Household appliance manufacturing	41	3352	0500000US410050500000US410070500000US410070500000US410390500000US410430500000US410510500000US410670500000US41067	8.5	0.0	0.0	65.0	3292.6666666666665	3.7777777777777777
87	41	999	Statewide	33	Industrial machinery manufacturing	41	3332	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410650500000US410650500000US410670500000US410670500000US41071	143.725	3320.55	383954.975	3152.8888888888887	385381.6666666667	72.11111111111111
88	41	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	41	3311	0500000US410290500000US410510500000US410510500000US410670500000US410710500000US41071	7.0	0.0	0.0	0.0	0.0	3.6666666666666665
89	41	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	714.0857142857143	7632.667857142856	372914.3785714286	4027.6666666666665	197048.0	353.1111111111111
90	41	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	41	3346	0500000US410050500000US410050500000US410290500000US410290500000US410510500000US410510500000US410670500000US41067	18.25	15.857142857142858	1835.5714285714284	64.11111111111111	3234.1111111111113	9.11111111111111
91	41	999	Statewide	33	Medical equipment and supplies manufacturing	41	3391	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	436.125	5521.625	304564.5	3769.444444444444	222200.22222222225	209.33333333333337
92	41	999	Statewide	33	Metalworking machinery manufacturing	41	3335	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	142.25	668.875	44030.08333333333	784.1111111111111	40195.555555555555	69.88888888888889
93	41	999	Statewide	33	Motor vehicle body and trailer manufacturing	41	3362	0500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	96.75	1664.5	78358.625	2698.8888888888887	122564.22222222222	53.666666666666664
94	41	999	Statewide	33	Motor vehicle manufacturing	41	3361	0500000US410290500000US410390500000US410390500000US410470500000US410510500000US410510500000US410610500000US410610500000US410670500000US41071	15.85	0.0	0.0	0.0	0.0	6.666666666666667
95	41	999	Statewide	33	Motor vehicle parts manufacturing	41	3363	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	159.93333333333334	2487.15	127092.35	1410.3333333333333	70548.22222222222	76.22222222222223
96	41	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	180.9738095238095	7511.414285714285	667813.9642857143	6326.666666666667	519117.5555555555	91.44444444444444
97	41	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	41	3314	0500000US410330500000US410330500000US410430500000US410430500000US410510500000US410510500000US41067	11.15	228.6	17905.2	0.0	0.0	4.777777777777778
98	41	999	Statewide	33	Office furniture (including fixtures) manufacturing	41	3372	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410670500000US41067	155.54285714285714	2821.407142857143	120195.87857142858	2105.4444444444443	90010.77777777778	74.88888888888889
99	41	999	Statewide	33	Other electrical equipment and component manufacturing	41	3359	0500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410270500000US410270500000US410350500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	66.85833333333333	2036.4666666666667	134733.28333333333	1125.3333333333333	73312.0	32.111111111111114
100	41	999	Statewide	33	Other fabricated metal product manufacturing	41	3329	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	272.225	3458.671428571429	179285.76428571428	2265.4444444444443	104123.55555555556	139.44444444444446
101	41	999	Statewide	33	Other furniture related product manufacturing	41	3379	0500000US410050500000US410050500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	13.214285714285715	68.57142857142857	2523.8571428571427	232.77777777777777	8272.333333333334	5.888888888888889
102	41	999	Statewide	33	Other general purpose machinery manufacturing	41	3339	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410670500000US410670500000US410710500000US41071	153.825	3980.625	275681.45	3526.0	217453.22222222225	76.0
103	41	999	Statewide	33	Other miscellaneous manufacturing	41	3399	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	681.2	6116.92380952381	253856.2726190476	3703.1111111111113	157737.77777777778	343.55555555555554
104	41	999	Statewide	33	Other transportation equipment manufacturing	41	3369	0500000US410030500000US410050500000US410050500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	61.541666666666664	215.33333333333337	12346.041666666668	317.0	17106.11111111111	31.0
105	41	999	Statewide	33	Railroad rolling stock manufacturing	41	3365	0500000US410050500000US410050500000US410510500000US41051	4.0	0.0	0.0	0.0	0.0	1.8
106	41	999	Statewide	33	Semiconductor and other electronic component manufacturing	41	3344	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	178.25	19212.5	1931513.875	13052.222222222224	1364075.2222222222	88.77777777777777
107	41	999	Statewide	33	Ship and boat building	41	3366	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410470500000US410510500000US41051	61.95	1113.65	137995.25	1145.111111111111	76495.33333333333	28.666666666666668
108	41	999	Statewide	33	Spring and wire product manufacturing	41	3326	0500000US410050500000US410050500000US410070500000US410070500000US410290500000US410290500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	37.125	435.75	24076.25	447.44444444444446	28811.333333333332	16.555555555555557
109	41	999	Statewide	33	Steel product manufacturing from purchased steel	41	3312	0500000US410050500000US410050500000US410170500000US410170500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	16.857142857142858	124.71428571428572	7966.285714285715	159.11111111111111	7878.444444444444	7.0
110	41	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	41	3334	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US41067	48.875	804.625	47377.125	995.2222222222222	57044.666666666664	23.0
111	41	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	0500000US410050500000US410050500000US410070500000US410090500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410530500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	206.125	2876.625	231486.375	1980.7777777777776	162163.0	105.88888888888889
112	41	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	171.575	2183.925	128608.55	2717.6666666666665	136172.88888888888	82.55555555555556
113	41	999	Statewide	42	Chemical and allied products merchant wholesalers	41	4246	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	291.25	2361.125	151865.5	1455.111111111111	95391.88888888888	142.33333333333334
114	41	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	41	4242	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410670500000US41067	172.70833333333334	1502.125	80145.5	1044.111111111111	62747.0	99.66666666666669
115	41	999	Statewide	42	Farm product raw material merchant wholesalers	41	4245	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410250500000US410250500000US410330500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	136.08928571428572	536.2321428571429	38100.857142857145	671.8888888888889	38973.444444444445	67.0
116	41	999	Statewide	42	Furniture and home furnishing merchant wholesalers	41	4232	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	248.125	2138.75	123656.5	1254.2222222222222	74782.22222222222	122.44444444444444
117	41	999	Statewide	42	Grocery and related product merchant wholesalers	41	4244	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	907.2380952380952	22075.136904761905	1077397.4345238097	12413.0	616117.1111111111	452.0
118	41	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	41	4237	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410650500000US410650500000US410670500000US41067	439.0	5001.125	305280.75	2654.222222222222	161089.77777777778	214.22222222222223
119	41	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	41	4236	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	702.3214285714286	22033.410714285714	2688952.9642857146	10915.222222222224	1344228.3333333333	362.6666666666667
120	41	999	Statewide	42	Lumber and other construction materials merchant wholesalers	41	4233	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	764.0	7627.166666666667	551398.875	4526.333333333333	330966.55555555556	380.0
121	41	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	41	4238	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1436.375	17701.25	1217436.9583333333	9319.666666666666	653506.0	727.4444444444445
122	41	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	41	4235	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	267.625	3309.425	215731.0	2121.1111111111113	130767.55555555556	131.22222222222223
123	41	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	41	4239	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	719.7595238095238	7336.491666666667	339629.15	3761.777777777778	175835.0	358.3333333333333
124	41	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	41	4249	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	794.375	8663.375	384992.125	4823.222222222223	226071.33333333337	405.8888888888889
125	41	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	41	4231	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	611.2	9417.65	480815.2	5142.111111111111	260115.88888888888	309.55555555555554
126	41	999	Statewide	42	Paper and paper product merchant wholesalers	41	4241	0500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	253.29166666666663	2241.4166666666665	161945.04166666666	1253.0	79462.44444444444	130.11111111111111
127	41	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	41	4247	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	174.00357142857143	1834.2464285714289	121575.50714285714	1929.4444444444443	101183.44444444444	93.77777777777776
128	41	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	41	4234	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	748.375	10895.625	953687.625	6350.444444444444	566213.5555555555	399.8888888888889
129	41	999	Statewide	42	Wholesale electronic markets and agents and brokers	41	4251	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	1510.2726190476192	6815.363095238095	351260.4845238095	3985.222222222222	193296.55555555556	773.4444444444445
130	41	999	Statewide	44	Automobile dealers	41	4411	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	1110.6464285714285	25803.884523809524	1292710.080952381	14458.0	729369.5555555555	563.4444444444445
131	41	999	Statewide	44	Automotive parts, accessories, and tire stores	41	4413	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1526.821428571429	14140.785714285714	506289.21428571426	7385.555555555556	262990.44444444444	762.5555555555555
