Fips,Naics,Establishments,Employees,Payroll
46081,4543,4,14,530
46081,4841,10,31,1357
46081,4842,25,52,3586
46081,4853,4,13,231
46083,2211,4,87,12576
46083,2361,114,427,25140
46083,2362,14,419,40433
46083,2371,5,67,16226
46083,2373,5,87,13576
46083,2381,69,375,26375
46083,2382,62,401,22465
46083,2383,71,435,24954
46081,5111,3,73,3866
46081,5173,4,33,1437
46081,5221,15,157,10666
46081,5222,4,5,207
46081,5231,4,9,566
46081,5239,11,19,1202
46081,5241,3,22,1146
46081,5242,19,94,5393
46083,2389,37,248,19101
46081,5311,18,24,774
46081,5312,36,57,2757
46081,5313,28,109,3027
46081,5321,3,3,105
46081,5322,4,12,616
46081,5411,12,37,2531
46081,5412,14,38,1592
46081,5413,12,42,2572
46081,5414,4,4,613
46081,5415,16,127,13932
46081,5416,28,60,3971
46081,5418,4,6,348
46083,3219,6,80,4372
46083,3231,3,34,1651
46083,3273,5,41,3586
46083,3323,10,455,33098
46083,3327,4,12,704
46083,3331,3,113,6231
46083,3371,8,765,44425
46083,3399,3,13,773
46083,4231,6,70,4216
46083,4233,4,18,1412
46083,4234,7,29,2729
46083,4238,18,139,10088
46083,4245,5,51,3529
46083,4244,8,83,4989
46083,4246,3,12,1834
46083,4249,17,104,7190
46083,4251,16,109,8536
46083,4411,17,526,40506
46083,4412,9,186,12340
46083,4413,6,66,2390
46083,4422,4,87,6005
46083,4441,12,153,9212
46083,4442,5,38,1264
46083,4451,11,708,13820
46081,5419,13,91,3460
46081,5511,3,32,2979
46081,5611,5,23,1291
46081,5614,4,13,297
46081,5615,4,10,275
46081,5617,34,79,2265
46081,5619,4,9,728
46081,5621,3,14,654
46081,5629,3,58,3916
46081,6116,8,29,476
46081,6211,17,282,29553
46081,6212,8,94,7296
46081,6213,23,120,5173
46081,6214,4,45,2446
46081,6231,3,102,5504
46081,6232,9,214,7313
46081,6233,6,174,5000
46081,6244,9,88,1481
46081,7113,3,10,319
46081,7115,3,9,313
46081,7121,8,33,1129
46081,7132,9,373,12512
46085,2361,5,6,253
46081,6241,13,94,5540
46085,4245,3,38,2495
46085,4451,3,43,814
46085,4471,6,114,2906
46085,5221,3,13,672
46085,5242,3,15,409
46085,7211,8,77,2493
46085,7212,4,6,116
46085,7225,4,79,1896
46085,8111,3,13,256
46085,8131,4,13,175
46083,4452,6,74,1561
46083,4461,14,159,6087
46083,4471,24,260,8523
46083,4481,10,113,3026
46083,4483,3,21,2506
46083,4511,4,14,205
46083,4523,9,419,13339
46083,4533,3,4,38
46083,4539,14,81,4308
46083,4541,13,77,4041
46083,4543,12,37,1531
46083,4841,40,328,17956
46083,4842,18,24,1006
46083,4885,5,31,1834
46083,5111,4,25,1562
46083,5112,5,8,845
46083,5151,4,65,4785
46083,5173,6,135,8755
46083,5182,4,8,896
46081,7139,10,222,3643
46081,7211,57,1806,60402
46081,7212,14,44,1997
46081,7223,4,32,669
46081,7224,15,219,5675
46081,7225,73,1124,24788
46081,8113,3,7,449
46081,8114,3,6,226
46081,8121,16,49,1511
46081,8129,9,35,777
46081,8131,28,199,4322
46081,8132,3,11,134
46081,8133,4,9,311
46081,8134,6,16,206
46081,8139,5,31,1354
46081,8111,40,136,5838
46087,2361,7,17,687
46087,2379,3,11,661
46087,2381,5,15,688
46087,2382,4,14,693
46087,2389,4,28,2690
46087,2383,3,13,835
46087,4238,4,84,6678
46087,4245,3,7,382
46087,4249,10,60,4750
46087,4451,3,50,758
46087,4411,3,24,915
46087,4471,5,59,1758
46087,4841,8,5,433
46087,4842,7,11,803
46087,5221,3,19,996
46087,5242,7,20,1384
46087,5311,3,4,127
46087,5411,4,7,358
46087,5412,3,3,95
46087,6213,6,29,1963
46087,5617,3,3,81
46087,6231,3,110,4150
46087,7225,9,57,591
46087,8111,6,13,634
46087,8113,6,17,368
46087,8131,8,11,270
46083,5221,46,1905,180173
46083,5222,17,233,25916
46083,5223,6,183,16387
46083,5231,15,91,24445
46083,5239,49,102,8118
46083,5241,17,941,84544
46083,5242,85,314,25217
46083,5311,32,176,6983
46083,5312,80,134,10659
46083,5313,30,158,8883
46083,5324,7,69,6155
46083,5411,27,186,13845
46083,5412,24,319,20873
46089,2361,4,2,167
46089,2382,3,8,304
46089,4451,3,18,449
46089,5242,3,6,211
46089,8131,5,14,176
46083,5413,24,182,16897
46083,5414,5,10,774
46083,5415,31,271,28494
46083,5416,47,98,6396
46083,5418,7,38,2401
46083,5511,18,1936,138339
46083,5419,12,80,3762
46083,5613,12,827,69264
46083,5611,14,117,6267
46083,5614,8,629,19486
46083,5615,6,12,383
46083,5616,3,45,794
46083,5617,78,576,29595
46083,5619,4,6,254
46083,5621,5,28,1487
46091,2382,5,33,1527
46091,2361,6,11,340
46091,2389,3,7,483
46091,4238,3,43,3031
46091,4249,7,46,2160
46091,4441,3,21,1458
46091,4471,4,65,1611
46091,4841,3,14,825
46091,5221,5,24,1403
46091,5242,8,32,1004
46091,5411,4,13,388
46091,5617,5,9,426
46091,6231,3,57,2774
46091,6242,3,5,45
46091,7224,4,17,239
46091,7225,4,32,521
46091,8131,11,36,358
46083,6111,5,477,11470
46083,6114,3,14,203
46083,6116,16,202,3128
46083,6211,36,1134,120177
46083,6212,34,411,32918
46083,6213,96,460,24203
46083,6214,9,57,3027
46083,6216,6,540,24593
46083,6221,3,467,20760
46083,6231,4,193,5347
46083,6232,3,169,8010
46083,6233,3,196,6848
46083,6241,26,65,3883
46083,6244,24,755,17446
46083,7111,5,61,646
46083,7115,8,43,1670
46093,2361,42,151,7529
46097,4245,3,31,1828
46097,4441,3,9,277
46097,4471,3,26,637
46097,4842,7,9,453
46097,7224,3,22,136
46097,7225,5,8,106
46097,8111,3,9,420
46083,7132,7,39,726
46083,7139,29,288,5047
46083,7211,13,308,8348
46083,7223,6,17,310
46083,7224,19,360,7363
46083,7225,74,1554,32400
46083,8112,3,4,183
46083,8113,10,41,2280
46083,8114,7,7,230
46083,8121,36,316,13769
46083,8122,6,25,1748
46083,8123,3,6,100
46083,8129,14,151,4355
46083,8131,49,368,8077
46083,8132,4,9,527
46083,8133,3,17,1685
46083,8134,6,24,447
46083,8139,8,14,422
46093,2362,6,36,2335
46093,2371,8,138,11122
46093,2373,3,41,3830
46093,2381,28,100,4944
46083,8111,42,236,9266
46093,2382,31,163,9489
46093,2383,29,87,3760
46093,2389,19,91,6486
46093,3116,3,19,496
46093,3121,3,49,1473
46093,3329,7,76,4070
46093,3371,4,6,106
46093,3399,3,2,67
46093,4237,4,21,1349
46093,4238,4,39,2658
46093,4411,5,32,3596
46093,4412,10,123,7264
46093,4413,10,83,4021
46093,4441,6,37,856
46093,4442,4,20,717
46093,4451,5,109,3311
46099,1151,4,18,1672
46099,2123,7,93,6809
46099,2211,9,292,33053
46093,4461,3,26,724
46093,4471,16,243,7620
46093,4481,3,10,353
46093,4539,7,32,2275
46099,2361,183,630,38114
46093,4523,7,59,1265
46093,4541,7,14,543
46093,4543,7,34,1900
46093,4842,22,64,4055
46093,4841,25,464,13189
46093,4884,3,7,282
46093,5151,3,50,2245
46093,5173,4,11,491
46093,5221,9,100,5572
46093,5239,3,6,616
46093,5242,12,67,4784
46093,5311,15,34,1369
46093,5312,19,24,872
46093,5313,4,4,204
46093,5324,3,8,639
46093,5411,8,49,2415
46093,5412,5,25,1039
46093,5413,13,51,3807
46093,5414,3,13,578
46093,5415,8,14,669
46099,2362,43,859,63189
46099,2371,24,1328,102023
46099,2372,5,6,313
46099,2373,14,220,26575
46099,2381,136,1065,77452
46093,5416,8,12,459
46099,2382,150,2833,204485
46093,5419,8,79,3460
46093,5511,3,24,1139
46093,5611,4,5,358
46093,5617,28,75,2686
46099,2383,156,772,48366
46093,5621,4,48,2799
46093,5629,5,17,1049
46093,6211,7,67,3995
46093,6212,4,48,2496
46093,6213,12,22,1294
46093,6233,6,57,1837
46093,6242,4,17,451
46093,6244,9,115,1970
46093,7115,3,16,1045
46093,7121,3,4,174
46093,7211,9,72,1752
46093,7139,5,33,859
46093,7212,13,37,3446
46093,7223,4,25,892
46093,7224,11,80,2797
46093,7225,32,389,8215
46093,8111,27,122,6287
46093,8113,8,27,1544
46093,8114,6,10,512
46093,8121,6,18,523
46093,8129,8,35,777
46093,8131,19,92,1682
46093,8134,3,14,134
46099,2389,59,555,46765
46099,3111,4,57,4084
46099,3116,3,3405,207327
46099,3118,7,442,26461
46099,3119,3,280,11832
46099,3121,9,42,1056
46099,3149,5,31,1938
46099,3152,3,8,411
46099,3219,5,31,1765
46099,3222,5,541,32603
46099,3231,22,836,51950
46099,3261,9,802,56215
46099,3262,3,19,932
46099,3273,7,477,33055
46099,3279,5,181,13212
46099,3323,11,551,37703
46099,3327,7,89,4255
46099,3331,5,322,20497
46099,3339,4,383,28164
46099,3362,7,497,29087
46099,3363,3,16,878
46099,3371,9,554,28544
46099,3391,7,33,2008
46101,1151,3,2,60
46101,2361,5,11,460
46101,2362,5,13,981
46101,2382,4,40,1858
46101,2381,4,15,859
46101,2389,4,56,8665
46101,4249,4,47,2604
46101,4441,3,11,862
46101,4471,4,46,1133
46101,4841,7,25,1805
46101,4842,4,18,1144
46101,5221,3,13,965
46101,5242,3,11,546
46101,5411,3,6,228
46101,6244,5,21,474
46101,7224,3,3,75
46101,7225,6,58,825
46101,8111,7,16,579
46101,8113,3,5,255
46101,8131,8,24,278
46099,3399,10,383,22626
46099,4231,39,961,66681
46099,4232,7,116,9118
46099,4233,30,422,31738
46099,4234,29,475,34020
46099,4235,5,90,11241
46099,4236,24,603,48279
46099,4237,37,455,35465
46099,4238,60,854,77341
46099,4239,11,242,15342
46099,4241,8,47,3643
46102,2361,3,21,588
46102,4451,4,98,2137
46102,4471,5,119,2593
46102,5173,3,5,438
46102,5222,3,48,2682
46102,6111,7,829,42432
46102,7225,5,63,1138
46102,8133,6,20,1555
46102,8131,3,11,330
46099,4242,5,209,12126
46099,4244,26,453,18150
46099,4245,16,112,8247
46099,4247,10,91,6055
46099,4246,7,49,3431
46099,4248,9,427,26523
46099,4249,30,1143,128264
46099,4251,21,51,2880
46099,4411,44,1251,89450
46099,4412,12,215,12469
46099,4413,39,639,29546
46099,4421,22,273,14387
46099,4422,19,189,6495
46103,1133,5,12,931
46103,2123,5,81,4919
46103,2211,7,150,15556
46103,2213,3,13,59
46103,2361,146,541,28101
46103,2362,23,405,30266
46103,2371,19,560,51226
46103,2373,6,261,20941
46103,2381,92,634,36900
46099,4431,20,279,13494
46099,4441,52,1432,60309
46099,4442,7,99,2893
46099,4451,36,3231,59029
46099,4452,19,203,4060
46099,4453,12,102,2861
46099,4461,57,848,30558
46099,4471,101,1159,40190
46099,4481,87,1262,23696
46103,2382,103,1550,92938
46103,2383,70,218,9207
46103,2389,60,560,36652
46103,3121,10,182,8391
46103,3149,4,13,333
46103,3211,3,105,5462
46103,3219,5,130,6731
46103,3231,9,60,2170
46103,3273,9,329,27749
46103,3323,9,101,5781
46103,3327,5,58,4589
46103,3329,6,203,14210
46103,3335,4,161,11456
46103,3371,7,159,4544
46103,3391,7,65,3322
46099,4482,20,170,3618
46099,4483,11,79,3541
46099,4511,44,1086,29128
46099,4522,3,167,4074
46099,4523,35,2360,77368
46099,4531,4,34,322
46099,4532,15,108,3732
46099,4533,24,353,9201
46099,4539,55,436,17521
46103,3399,7,70,2158
46103,4231,17,255,14810
46103,4232,5,26,1403
46103,4233,15,172,22355
46103,4234,15,182,11809
46103,4236,6,98,8814
46103,4237,12,148,12841
46103,4238,24,293,28035
46103,4239,13,488,22222
46103,4244,14,262,16513
46103,4241,4,46,2516
46103,4245,4,18,991
46103,4246,4,27,1575
46103,4247,6,175,15427
46103,4248,3,136,7957
46103,4249,7,169,9068
46103,4251,5,21,409
46103,4411,36,811,54732
46103,4412,11,211,13446
46099,4541,37,673,39058
46099,4543,25,88,5295
46099,4812,3,27,2257
46099,4811,4,114,3901
46099,4841,135,1343,84812
46099,4842,64,423,26133
46099,4869,3,12,1427
46099,4859,5,29,937
46099,4881,7,104,4044
46099,4884,11,90,5001
46099,4885,20,72,4344
46099,4921,16,1136,54971
46099,4922,5,30,1234
46099,4931,11,603,31513
46099,5111,10,87,3590
46103,4413,31,325,16078
46103,4421,12,129,6889
46103,4422,19,147,5097
46103,4431,12,131,5561
46103,4441,32,877,40238
46103,4442,13,87,3314
46103,4451,17,645,16933
46103,4452,16,140,3287
46103,4453,10,74,1798
46103,4461,36,463,16808
46103,4471,66,670,20562
46099,5112,3,217,13070
46099,5121,18,185,5725
46099,5151,6,194,10744
46099,5191,11,235,18263
46099,5173,38,1752,132422
46099,5182,19,224,17046
46099,5221,109,4063,342999
46099,5222,21,1065,85766
46099,5223,8,517,43197
46099,5231,16,99,13639
46099,5239,86,366,40657
46103,4481,53,577,10699
46103,4482,9,59,1443
46103,4483,8,42,2465
46103,4511,34,602,17248
46103,4512,4,29,513
46103,4523,29,1688,51554
46103,4531,7,52,1102
46103,4532,31,252,11272
46103,4533,18,261,4506
46103,4539,45,253,8344
46103,4541,14,223,5931
46103,4543,20,70,3337
46099,5241,20,1453,99685
46099,5242,126,810,73422
46099,5259,3,9,400
46099,5311,126,351,12944
46099,5312,81,189,12423
46099,5313,61,465,27233
46099,5321,18,133,6215
46099,5322,11,339,15205
46099,5323,4,13,569
46099,5324,12,92,6961
46099,5331,3,5,381
46099,5411,87,512,45231
46103,4811,3,65,1997
46103,4841,48,306,16905
46103,4853,4,21,443
46103,4871,6,22,1594
46103,4881,8,53,1834
46103,4884,6,45,2115
46103,4842,30,175,10588
46103,4921,9,160,6232
46103,4922,4,35,733
46103,4931,3,11,704
46103,5111,7,64,2299
46103,5112,5,62,5642
46103,5121,5,89,1254
46103,5151,9,124,6732
46103,5173,18,409,23987
46103,5182,7,6,606
46103,5191,4,32,1372
46103,5221,44,805,60249
46099,5412,94,632,34975
46099,5413,77,1127,106303
46099,5414,19,37,1761
46099,5415,70,489,38389
46099,5416,147,721,42592
46099,5417,9,559,28132
46099,5418,35,312,21340
46099,5419,53,362,18311
46105,2382,3,17,906
46105,4451,3,22,693
46105,4471,3,32,489
46105,4841,4,7,143
46105,5221,4,33,1933
46105,5242,5,8,418
46105,6214,3,25,1122
46105,6232,3,19,1033
46105,7225,5,34,431
46105,8111,6,16,604
46105,8131,6,9,173
46103,5222,23,215,17348
46103,5223,5,15,874
46103,5239,47,117,12783
46103,5241,9,242,17051
46103,5242,87,383,24910
46103,5231,16,58,12443
46103,5311,81,207,20769
46103,5313,55,272,17473
46103,5312,114,178,8276
46103,5321,12,72,3648
46103,5324,3,18,1635
46099,5511,52,3750,304345
46099,5611,35,235,16542
46099,5612,5,61,3201
46099,5613,32,679,29308
46099,5614,21,1113,41882
46103,5322,9,33,1503
46099,5615,9,48,2008
46099,5616,19,254,13740
46099,5617,184,1564,46086
46099,5619,11,112,7017
46099,5621,17,292,16697
46103,5411,70,335,18380
46103,5412,42,363,17702
46103,5413,68,594,47898
46103,5414,4,16,996
46103,5416,63,160,8931
46103,5417,11,86,6330
46103,5418,14,88,4483
46103,5415,34,180,11163
46103,5419,30,189,8803
46103,5511,26,593,46392
46103,5611,13,82,7870
46103,5612,7,193,8253
46103,5613,10,55,3929
46099,5622,4,23,1196
46099,5629,7,61,2816
46099,6111,8,577,22008
46099,6113,3,1499,39141
46099,6114,5,7,682
46099,6116,30,204,2619
46099,6115,5,24,888
46099,6117,6,16,696
46099,6212,60,663,47328
46099,6211,58,2199,237614
46099,6213,153,664,31924
46099,6214,27,1352,367306
46099,6215,5,63,10718
46103,5614,15,625,25592
46103,5615,8,42,1792
46103,5616,11,75,2239
46103,5617,118,852,21818
46103,5619,5,72,3556
46103,5621,3,79,5409
46103,5629,11,49,3065
46103,6111,6,251,6933
46103,6114,4,11,149
46103,6115,7,56,1732
46103,6116,19,119,1584
46103,6117,6,8,216
46103,6211,85,1437,126933
46103,6212,62,731,47575
46103,6213,120,520,22238
46099,6216,17,650,27010
46099,6219,14,1287,105691
46099,6221,4,14675,1008917
46099,6223,4,996,52797
46099,6231,11,698,30066
46099,6232,51,822,38423
46099,6241,80,956,30797
46099,6242,18,303,12801
46099,6233,19,1360,54846
46099,6243,4,30,1154
46099,6244,69,1564,36334
46099,7111,5,27,1349
46099,7112,5,61,1790
46099,7113,9,874,15554
46099,7115,17,49,2001
46099,7121,4,76,3208
46103,6214,30,777,52084
46103,6215,6,87,7567
46103,6216,7,320,16206
46103,6219,15,211,12884
46103,6221,4,3504,265038
46103,6231,10,545,25082
46103,6232,6,972,34127
46103,6233,10,540,21574
46103,6241,52,597,22843
46103,6242,15,183,7578
46103,6244,32,514,15824
46103,7111,4,13,323
46103,7112,3,100,750
46103,7113,5,51,2039
46103,7115,11,31,588
46103,7121,13,85,4062
46099,7131,5,129,4472
46099,7132,55,423,9218
46099,7139,78,1509,32995
46099,7211,64,1443,41993
46099,7224,68,834,20502
46099,7225,405,9038,191744
46103,7131,10,110,3723
46103,7132,27,175,4674
46099,7223,40,804,14857
46103,7139,40,603,14805
46103,7211,114,1615,45985
46103,7212,22,88,5503
46103,7223,17,183,6665
46103,7224,21,276,7366
46103,7225,260,5641,137889
46103,8111,131,682,30555
46103,8112,8,25,1067
46103,8113,10,35,2099
46103,8114,12,32,1402
46103,8121,59,306,10518
46103,8122,4,15,1161
46103,8123,9,200,6005
46103,8129,19,75,2428
46103,8131,92,715,18460
46103,8133,11,64,1987
46103,8132,16,65,3716
46103,8134,19,133,4612
46103,8139,23,69,3538
46099,8111,128,818,43407
46099,8112,5,45,1922
46099,8113,22,336,27325
46099,8114,15,32,1265
46099,8121,106,625,21287
46099,8122,11,133,5544
46099,8123,12,86,3205
46099,8129,31,164,5367
46099,8131,152,1475,39797
46099,8132,20,164,11316
46099,8133,14,104,5622
46099,8134,21,111,4910
46099,8139,59,304,19242
46107,2361,4,2,70
46107,2382,5,17,639
46107,4245,4,43,4129
46107,4249,4,6,1456
46107,4441,6,25,605
46107,4471,4,31,668
46107,4842,3,6,301
46107,5221,3,19,911
46107,6244,3,2,66
46107,7211,4,4,160
46107,7225,4,46,1003
46107,8111,6,14,561
46107,8131,4,10,105
46111,2362,3,54,2778
46111,2382,3,8,478
46111,5221,4,16,735
46111,7225,4,29,240
46111,8131,3,2,55
46115,2382,3,15,717
46115,4245,5,52,3316
46115,4452,3,13,477
46115,4471,6,50,1432
46115,4249,15,168,14034
46115,4841,5,25,1321
46115,4842,16,53,2877
46115,5221,8,46,2105
46115,5242,10,29,2430
46115,5416,3,8,735
46115,5617,4,3,96
46115,6213,3,6,158
46115,6241,4,6,73
46115,7139,3,5,180
46115,7225,7,74,1009
46115,8111,8,23,1131
46115,8113,4,18,892
46109,2361,7,15,613
46109,2381,4,9,456
46109,2383,3,2,114
46115,8131,12,34,511
46109,2382,3,13,483
46109,2389,4,7,304
46109,4245,4,38,3076
46109,4249,9,70,4586
46109,4413,4,24,950
46109,4441,3,25,1235
46109,4451,3,61,1200
46109,4471,8,118,3928
46109,4523,5,71,1359
46109,4543,3,20,852
46109,4841,5,41,2455
46109,5221,8,50,2786
46109,4842,8,15,649
46109,5242,6,14,473
46109,5411,4,7,311
46109,5416,4,4,159
46109,5419,3,13,457
46109,6241,4,45,2466
46109,6242,4,5,38
46109,7139,3,17,256
46109,7225,14,120,1690
46109,8111,4,19,843
46109,8131,13,41,616
46117,2361,4,20,1011
46117,2373,3,46,3576
46117,2381,5,25,1751
46117,2382,3,14,737
46117,2389,5,119,10656
46117,4412,3,15,747
46117,4441,3,15,842
46117,4471,5,57,1383
46117,4841,4,11,458
46117,5617,5,28,1026
46117,6244,3,15,300
46117,7139,3,1,111
46117,7211,3,36,795
46117,7225,5,131,2337
46117,8111,3,10,433
46117,8139,4,10,502
46119,2361,3,2,50
46119,2381,4,13,617
46119,4249,3,9,857
46119,4441,3,11,291
46119,5242,3,3,295
46119,7211,3,21,3127
46119,7225,5,28,900
46119,8131,3,7,54
46121,2361,3,15,710
46121,4451,3,85,1652
46121,4471,5,100,2017
46121,5311,3,4,197
46123,2382,3,19,917
46123,2389,3,10,751
46123,4238,3,61,7105
46123,4249,4,43,2332
46123,4413,4,27,751
46123,4441,3,10,393
46123,4451,3,71,1243
46123,4471,4,70,1648
46123,4481,3,8,52
46123,4523,3,49,1117
46123,4531,3,3,54
46123,4842,7,17,1728
46123,4841,7,16,591
46123,5121,3,3,21
46123,5221,5,45,2812
46123,5242,6,22,1903
46123,5411,3,6,203
46123,5419,3,16,1113
46123,5412,4,23,840
46123,5617,3,19,297
46123,6211,3,23,892
46123,6212,3,18,810
46123,6213,7,23,1017
46123,6232,3,20,709
46123,7212,3,6,246
46123,7211,4,53,595
46123,7223,3,5,53
46123,7224,4,17,241
46123,7225,11,151,3335
46123,8111,9,22,803
46123,8131,5,16,224
46123,8134,3,15,121
46125,1152,3,4,110
46125,2211,3,15,1674
46125,2361,10,21,876
46125,2381,7,24,1699
46125,2382,12,29,1401
46127,2211,4,25,2164
46127,2361,18,93,6485
46127,2362,4,69,5574
46127,2371,4,76,7987
46127,2381,10,102,6462
46127,2382,9,61,5315
46127,2383,5,96,6207
46127,2389,4,12,624
46127,3111,3,546,30658
46127,3339,5,249,15473
46127,4233,3,58,3700
46127,4234,6,463,48936
46127,4236,3,209,12242
46127,4237,4,30,1936
46127,4238,7,115,9674
46127,4239,5,18,1155
46127,4245,8,117,8074
46127,4244,4,224,14317
46127,4249,6,53,7815
46127,4251,4,8,307
46127,4411,3,39,3549
46127,4422,3,12,671
46127,4451,4,90,1455
46127,4461,5,27,2499
46127,4539,5,12,323
46127,4471,11,169,5276
46125,2383,6,23,866
46125,2389,6,22,2294
46125,4238,3,10,1219
46125,4245,7,32,2374
46125,4411,3,10,488
46125,4441,5,26,946
46125,4451,3,79,1459
46125,4461,3,14,627
46125,4471,7,55,1202
46125,4541,3,10,259
46125,4249,9,65,4537
46125,4841,10,34,2052
46125,4842,14,55,2968
46125,5221,7,41,3469
46125,5242,12,36,1228
46125,5413,4,5,434
46125,5416,5,8,389
46125,6213,4,7,311
46125,6241,4,21,656
46125,6244,4,24,347
46125,7224,5,30,418
46125,8111,8,9,458
46127,4541,5,21,1044
46127,4841,12,81,4916
46127,4842,9,13,580
46127,5222,3,524,28758
46127,5239,7,85,13465
46127,5242,17,112,7665
46127,5311,12,24,849
46127,5312,8,12,545
46127,5313,8,56,2828
46127,5411,9,17,1537
46127,5412,6,79,5947
46127,5413,10,134,7844
46127,5415,4,15,1184
46125,7225,8,41,300
46125,8113,4,6,360
46125,8131,19,47,847
46127,5221,10,82,7620
46127,5416,18,36,5693
46127,5419,3,26,841
46127,5511,12,1220,162856
46127,5611,5,107,15820
46127,5617,10,67,2513
46127,6116,5,64,497
46127,6211,20,574,65964
46127,6213,23,72,3691
46127,6212,10,86,7344
46127,6214,4,25,1472
46127,6242,4,11,133
46127,6244,6,89,1596
46127,7139,3,29,813
46127,7223,4,27,439
46127,7132,7,84,1820
46127,7211,10,144,2543
46127,7224,8,47,629
46127,8111,11,138,7809
46127,8113,4,15,1131
46127,8129,3,23,654
46127,8131,19,93,1516
46129,2373,3,7,877
46129,2382,9,14,484
46129,4441,4,18,538
46129,4451,3,115,1889
46129,4461,3,13,554
46129,4471,5,39,1087
46129,4523,5,39,1007
46129,4543,5,14,432
46129,4841,3,17,705
46129,5222,3,14,1053
46127,7225,15,212,4046
46129,5221,4,35,2463
46129,5242,8,36,2201
46129,5311,4,3,152
46129,5411,4,8,135
46129,5412,5,33,1601
46129,5617,6,11,441
46129,6213,3,10,365
46129,6242,4,8,133
46129,6244,4,15,268
46129,7139,6,12,644
46129,7211,7,34,1072
46129,7224,7,22,327
46129,7225,12,106,2131
46129,8111,8,38,1370
46129,8122,3,13,469
46129,8131,8,25,312
46135,2361,17,52,2395
46135,2362,5,37,2082
46135,2371,6,47,3384
46135,2373,3,24,2904
46135,2381,14,44,2104
46135,2382,22,108,5838
46135,2383,9,40,1609
46135,2389,6,16,888
46135,3111,3,35,2514
46135,3116,3,297,15973
46135,3231,3,19,464
46135,3327,4,33,3190
46135,3331,3,677,50969
46135,3362,3,456,32827
46135,4238,5,76,5440
46135,4239,4,19,803
46135,4245,3,83,5689
46135,4249,6,29,3497
46135,4411,7,103,6939
46135,4412,4,19,736
46135,4413,7,73,2946
46135,4422,7,40,1078
46135,4441,9,216,8463
46135,4442,3,27,1817
46135,4451,4,439,7513
46135,4461,4,50,1722
46135,4471,16,229,4663
46135,4481,5,52,1371
46135,4523,3,389,11389
46135,4533,3,18,590
46135,4539,10,25,981
46135,4541,3,15,659
46135,4543,5,13,385
46135,4841,9,41,1593
46135,4842,17,56,3511
46135,5111,5,41,1343
46135,5151,4,108,5090
46135,5173,5,22,1354
46135,5221,10,299,23953
46135,5231,4,8,756
46135,5239,5,10,1859
46135,5241,4,21,1931
46135,5242,20,63,5826
46135,5311,18,40,1389
46135,5312,7,9,546
46135,5411,11,44,2321
46135,5412,11,57,3428
46135,5413,7,22,2109
46135,5415,3,19,553
46135,5419,6,26,725
46135,5617,17,98,2957
46135,6211,12,344,36925
46135,6212,11,86,6747
46135,6213,14,159,8231
46135,6214,6,224,10916
46135,6232,8,47,2136
46135,6233,4,91,2932
46135,6242,5,46,1130
46135,6241,6,73,3498
46135,7139,11,89,3061
46135,7211,11,263,8211
46135,7212,3,5,239
46135,7223,5,53,792
46135,7224,15,141,1765
46135,7225,47,828,15013
46135,8111,19,66,2996
46135,8114,3,2,42
46135,8121,6,21,467
46135,8131,24,261,6680
46135,8133,3,11,278
46135,8134,6,35,584
46135,8139,3,16,675
