Fips,Naics,Establishments,Employees,Payroll
46083,238390,6,20,886
46081,517312,3,18,566
46081,522110,12,131,9280
46081,522130,3,26,1386
46081,523120,4,9,566
46081,523910,3,3,120
46081,524210,16,89,5282
46083,238910,15,93,6515
46081,523920,4,10,791
46081,523930,3,3,150
46081,524291,3,5,111
46081,531110,11,20,658
46081,531130,4,2,59
46081,531210,36,57,2757
46081,531320,6,11,390
46081,541110,11,36,2476
46081,541211,4,16,689
46081,541219,9,20,868
46081,541330,6,21,1429
46081,541370,3,8,480
46081,541430,4,4,613
46081,541511,9,12,695
46081,541512,6,105,12374
46081,541611,14,21,1493
46081,541613,7,11,519
46081,541690,5,15,910
46083,238990,22,155,12586
46081,531311,19,93,2600
46081,531312,3,5,37
46083,327320,3,18,1893
46083,332313,3,258,21097
46083,332311,3,100,5201
46083,332710,4,12,704
46083,337110,8,765,44425
46083,423120,3,29,1694
46083,423430,3,25,2467
46083,423450,3,4,254
46083,423820,6,26,1959
46083,423830,6,71,4768
46083,424490,7,67,2054
46083,424510,5,51,3529
46083,424690,3,12,1834
46083,424910,14,90,6456
46083,425120,15,108,8470
46083,441110,6,397,31155
46083,441120,11,129,9351
46083,441228,6,150,10462
46083,442210,3,80,5875
46083,441310,6,66,2390
46083,444130,5,58,1711
46083,444190,5,85,6632
46083,444220,3,18,747
46081,541810,4,6,348
46081,541921,3,18,604
46081,541940,4,48,1936
46081,541990,5,22,899
46081,561110,5,23,1291
46081,561720,10,47,951
46081,561730,19,27,1143
46081,561790,3,4,77
46081,561990,4,9,728
46081,611610,3,5,65
46081,611620,3,20,316
46081,621111,14,274,29102
46081,621112,3,8,451
46081,621210,8,94,7296
46081,621310,8,33,1302
46081,621320,5,37,1690
46081,621340,4,24,974
46081,623110,3,102,5504
46081,623210,7,159,5337
46081,624120,4,81,4821
46081,624190,7,9,477
46081,624410,9,88,1481
46081,711510,3,9,313
46081,712110,7,33,1020
46081,623311,3,136,3795
46081,623312,3,38,1205
46085,236115,3,4,226
46085,424510,3,38,2495
46085,445110,3,43,814
46085,447110,5,64,1498
46085,522110,3,13,672
46085,524210,3,15,409
46085,721211,3,5,41
46085,721110,8,77,2493
46085,813110,4,13,175
46083,445110,11,708,13820
46083,446110,9,141,5080
46083,446191,3,16,883
46083,447110,22,251,8169
46083,448120,5,85,2585
46083,448190,3,23,334
46083,448310,3,21,2506
46083,452319,8,64,1390
46083,453310,3,4,38
46083,453910,3,27,690
46083,453998,8,30,2142
46083,454110,13,77,4041
46083,454390,11,33,1296
46083,484110,7,42,1935
46083,484121,32,285,15977
46083,484220,10,11,678
46083,484230,6,8,162
46083,488510,5,31,1834
46083,511210,5,8,845
46083,515112,4,65,4785
46083,517311,5,132,8377
46081,713210,7,348,11720
46081,713910,3,9,854
46081,713940,4,12,303
46081,721110,35,609,16017
46081,721120,13,1188,43955
46081,721191,4,6,248
46081,721199,5,3,182
46081,721211,14,44,1997
46081,722410,15,219,5675
46081,722511,35,585,15265
46081,722513,23,421,7997
46081,722515,15,118,1526
46081,811111,16,44,2064
46081,811121,13,54,2694
46081,811192,6,16,206
46081,811310,3,7,449
46081,811490,3,6,226
46081,812112,6,23,895
46081,812199,8,22,308
46081,812910,5,19,367
46081,812990,4,16,410
46081,813110,28,199,4322
46081,813312,3,8,218
46081,813410,6,16,206
46081,813910,5,31,1354
46087,236118,5,14,461
46087,237990,3,11,661
46087,238130,3,14,526
46087,238210,3,6,336
46087,238310,3,13,835
46087,238910,4,28,2690
46087,423820,3,84,6588
46087,424910,10,60,4750
46087,445110,3,50,758
46087,447110,3,42,620
46087,484121,6,3,376
46087,484220,5,10,735
46087,522110,3,19,996
46087,524210,7,20,1384
46087,541110,3,4,230
46087,541219,3,3,95
46087,621310,3,20,1525
46087,623110,3,110,4150
46087,722511,5,28,233
46087,722513,4,29,358
46087,811111,4,9,507
46087,811310,6,17,368
46087,813110,8,11,270
46083,518210,4,8,896
46083,522120,3,46,4560
46083,522130,4,67,3736
46083,522292,9,56,4785
46083,522298,4,103,9932
46083,522320,3,64,6998
46083,522110,39,1792,171877
46083,523120,13,89,23669
46083,523910,6,3,495
46083,523920,23,33,2990
46083,523930,17,62,4038
46083,523991,3,4,595
46083,524113,4,612,58155
46083,524114,6,229,18277
46083,524126,6,89,7138
46083,524210,80,252,19124
46083,524291,3,30,3093
46083,531110,18,165,6216
46083,531120,5,4,138
46083,531190,7,4,517
46083,531210,80,134,10659
46083,531311,14,133,7202
46083,531312,4,3,132
46083,531320,5,11,674
46083,531390,7,11,875
46083,532490,7,69,6155
46083,541110,25,161,12448
46089,236118,3,1,107
46089,524210,3,6,211
46089,813110,5,14,176
46083,541211,12,249,16051
46083,541219,8,23,1079
46083,541330,16,168,16165
46083,541340,3,6,508
46083,541410,5,10,774
46083,541511,15,232,25340
46083,541512,12,30,2500
46083,541519,4,9,654
46083,541611,23,33,2568
46083,541613,11,13,746
46083,541690,9,26,1970
46083,541940,6,69,3022
46083,541990,4,6,672
46083,551114,9,1914,135260
46083,541810,3,25,1498
46083,551112,7,18,1819
46083,561110,14,117,6267
46083,561320,8,141,5212
46083,561510,3,4,161
46083,561599,3,8,222
46083,561710,6,20,1390
46083,561720,24,105,2582
46083,561730,42,416,24218
46083,561740,5,12,584
46083,561990,3,6,248
46083,562111,5,28,1487
46091,236115,4,4,166
46091,238220,4,26,1262
46091,423820,3,43,3031
46091,424910,6,45,2148
46091,447110,4,65,1611
46091,484121,3,14,825
46091,524210,8,32,1004
46091,561730,3,4,80
46091,623110,3,57,2774
46091,624210,3,5,45
46091,722410,4,17,239
46091,722511,3,32,463
46091,813110,11,36,358
46083,611110,5,477,11470
46083,611610,5,66,662
46083,611620,6,99,1964
46083,611699,4,24,413
46083,621111,30,1045,107694
46083,621112,6,89,12483
46083,621210,34,411,32918
46083,621310,31,92,3586
46083,621320,14,224,13279
46083,621330,26,70,3836
46083,621340,13,60,2962
46083,621399,12,14,540
46083,621420,3,6,471
46083,621610,6,540,24593
46083,622110,3,467,20760
46083,623110,4,193,5347
46083,624190,25,65,3872
46083,624410,24,755,17446
46083,711130,3,26,466
46083,711510,8,43,1670
46097,424510,3,31,1828
46097,484220,5,7,389
46097,722410,3,22,136
46097,722511,3,7,77
46083,713290,5,32,492
46083,713910,3,9,888
46083,713940,16,188,2191
46083,713990,10,91,1968
46083,721110,10,302,8114
46083,721199,3,6,234
46083,722330,4,6,176
46083,722410,19,360,7363
46083,722511,18,463,12552
46083,722513,32,755,14901
46083,722515,24,336,4947
46083,811111,26,88,4892
46083,811121,10,45,2575
46083,811192,3,82,1252
46083,811310,10,41,2280
46083,811411,4,6,169
46083,812112,13,60,2192
46083,812113,9,40,1483
46083,812191,4,109,6872
46083,812199,10,107,3222
46083,812210,5,24,1694
46083,812910,9,113,3674
46083,812990,5,38,681
46083,813110,49,368,8077
46083,813410,6,24,447
46083,813910,3,9,215
46083,813990,3,2,26
46093,236115,19,81,4111
46093,236117,4,27,1594
46093,236118,19,43,1824
46093,236220,6,36,2335
46093,237110,3,28,1712
46093,237130,5,110,9410
46093,237310,3,41,3830
46093,238130,9,33,1954
46093,238110,8,43,1532
46093,238160,4,6,346
46093,238210,11,40,2236
46093,238170,4,3,286
46093,238220,20,123,7253
46093,238310,7,15,589
46093,238320,5,8,274
46093,238330,4,12,435
46093,238340,3,12,494
46093,238350,9,38,1880
46093,238990,7,28,1296
46093,238910,12,63,5190
46093,332994,4,55,3145
46093,423730,3,19,1304
46093,441110,3,28,3542
46093,441210,5,73,4601
46093,441228,3,44,2194
46093,441310,8,69,3587
46093,444190,5,13,464
46093,444220,3,18,704
46093,445110,5,109,3311
46099,212321,6,56,4040
46099,221122,8,283,31904
46093,447110,14,168,5073
46093,452319,7,59,1265
46093,453998,4,4,192
46093,454110,7,14,543
46093,454390,5,12,484
46093,484121,16,450,12462
46093,484220,16,40,2540
46093,484230,5,24,1431
46093,484110,8,13,701
46093,517311,3,4,387
46093,522110,5,44,2495
46093,522130,4,56,3077
46093,523920,3,6,616
46093,524210,12,67,4784
46093,531110,6,21,1155
46093,531130,3,5,92
46093,531190,4,3,94
46093,531210,19,24,872
46093,541110,7,24,885
46093,541219,3,10,545
46093,541330,9,37,3043
46099,236115,67,243,13535
46099,236116,3,30,2031
46099,236117,20,122,9238
46099,236118,93,235,13310
46099,236220,43,859,63189
46099,237110,11,379,37842
46099,237130,12,944,63807
46099,237210,5,6,313
46099,237310,14,220,26575
46099,238140,15,127,8976
46093,541512,5,9,499
46099,238110,52,343,26920
46099,238130,27,193,10471
46099,238150,4,71,4844
46099,238160,19,217,17419
46099,238170,13,48,3875
46099,238190,4,3,301
46093,541611,3,2,110
46093,541690,3,2,143
46093,541940,6,78,3387
46093,551114,3,24,1139
46093,561110,4,5,358
46099,238210,58,1112,82044
46093,561720,5,8,74
46099,238220,81,1629,115376
46099,238290,11,92,7065
46093,561730,19,59,2520
46099,238310,41,227,14983
46093,562111,3,44,2546
46093,562991,3,4,201
46093,621111,7,67,3995
46093,621210,4,48,2496
46093,621310,3,4,248
46093,621330,3,4,131
46093,621340,3,6,169
46093,624210,3,12,251
46093,624410,9,115,1970
46093,711510,3,16,1045
46093,623312,4,34,923
46093,712110,3,4,174
46093,721110,9,72,1752
46093,721211,11,25,3022
46093,722410,11,80,2797
46093,722511,13,138,3090
46093,722513,13,221,4462
46093,722515,6,30,663
46093,811111,16,60,2748
46093,811121,8,49,3117
46093,811310,8,27,1544
46093,811490,5,10,471
46093,812112,4,16,449
46093,812910,5,30,649
46093,812990,3,5,128
46093,813110,19,92,1682
46093,813410,3,14,134
46099,238330,24,68,4052
46099,238340,6,8,402
46099,238350,31,146,8654
46099,238390,9,132,11833
46099,238910,31,449,39670
46099,238990,28,106,7095
46099,311119,4,57,4084
46099,238320,45,191,8442
46099,311811,4,42,1106
46099,312120,7,41,1034
46099,314910,4,29,1900
46099,321920,3,18,1215
46099,322212,3,392,23124
46099,323111,15,748,48049
46099,323113,5,85,3804
46099,326199,6,397,22143
46099,327320,4,152,14136
46099,327390,3,325,18919
46099,332312,3,330,23459
46099,332322,3,105,6534
46099,332323,3,22,1225
46099,332710,6,59,2834
46099,333111,4,308,19821
46099,336211,3,253,18164
46099,337110,7,538,27619
46101,115112,3,2,60
46101,236118,4,11,389
46101,236220,5,13,981
46101,238110,3,14,848
46101,238220,3,29,1402
46101,424910,4,47,2604
46101,444190,3,11,862
46101,447110,3,31,673
46101,484110,5,6,765
46101,484220,3,13,897
46101,524210,3,11,546
46101,624410,5,21,474
46101,722410,3,3,75
46101,722511,5,53,782
46101,811111,6,11,392
46101,811310,3,5,255
46101,813110,8,24,278
46099,339116,4,13,469
46099,339950,6,368,22126
46099,423110,18,420,36924
46099,423120,16,421,23544
46099,423130,5,120,6213
46099,423220,5,56,4234
46099,423310,12,194,15479
46099,423320,3,16,1079
46099,423330,7,159,10606
46099,423390,8,53,4574
46099,423440,5,59,4404
46099,423420,8,166,13893
46099,423450,9,200,12706
46099,423490,3,24,1361
46099,423510,5,90,11241
46099,423610,13,377,28572
46099,423690,9,153,10829
46099,423710,6,78,5141
46099,423720,12,90,7517
46099,423730,17,255,19868
46099,423810,7,263,28680
46099,423820,21,197,17947
46099,423830,20,226,18809
46099,423840,5,113,7789
46099,423850,6,52,3611
46099,423990,6,16,957
46102,447110,4,96,1864
46102,611110,7,829,42432
46102,722513,4,58,1064
46102,813110,3,11,330
46102,813319,3,12,1057
46099,424120,4,4,249
46099,424130,4,43,3394
46099,424210,5,209,12126
46099,424490,19,423,16493
46099,424510,12,103,7906
46099,424520,4,9,341
46099,424690,6,38,2710
46099,424710,7,71,4815
46099,424720,3,20,1240
46099,424810,3,216,11562
46099,424820,6,211,14961
46099,424910,15,759,106035
46099,424930,5,271,14914
46099,424990,6,66,4466
46099,425120,21,51,2880
46099,441110,17,1100,80018
46099,441120,27,151,9432
46099,441210,5,95,6284
46099,441228,6,108,5251
46099,441320,14,273,15538
46099,442110,22,273,14387
46099,442210,8,41,2792
46099,441310,25,366,14008
46103,113310,5,12,931
46103,212321,3,63,4330
46103,221122,4,143,14677
46103,221310,3,13,59
46103,236115,55,202,10421
46103,236117,21,78,3557
46103,236220,21,378,26636
46103,236118,68,231,12219
46103,237110,12,48,2664
46103,237130,7,512,48562
46103,237310,6,261,20941
46103,238110,23,216,14692
46099,442299,10,143,3293
46099,443142,12,109,3650
46099,443141,8,170,9844
46099,444190,23,325,21521
46099,444110,5,632,20817
46099,444120,7,40,3324
46099,444130,17,435,14647
46099,444220,7,99,2893
46099,445210,3,24,803
46099,445291,3,29,718
46099,445292,4,9,264
46099,445299,7,141,2271
46099,445310,12,102,2861
46099,446110,22,489,19150
46099,446120,11,209,4176
46099,446130,9,57,1824
46099,446191,5,38,937
46099,446199,10,55,4471
46099,447110,95,972,31770
46099,445110,34,3218,58717
46099,447190,6,187,8420
46103,238130,11,63,3351
46103,238140,10,78,4016
46103,238210,49,498,28296
46103,238160,23,115,7223
46103,238170,20,97,4096
46103,238320,21,43,2051
46103,238220,52,1012,62204
46103,238310,10,69,2951
46103,238330,12,23,856
46103,238390,6,17,584
46103,238340,5,25,931
46103,238350,16,41,1834
46103,238990,25,70,6049
46103,238910,35,490,30603
46103,312120,6,60,1342
46103,323111,8,56,2070
46103,327320,3,24,2011
46103,327390,3,52,5227
46103,332323,3,14,1395
46103,332710,4,58,4539
46103,332994,3,56,2353
46103,333517,3,94,5076
46103,337110,3,11,508
46103,337122,3,147,3939
46103,339116,6,53,2853
46099,448110,7,86,2722
46099,448120,32,342,5330
46099,448130,5,28,640
46099,448190,16,147,3283
46099,448140,21,621,11175
46099,448150,6,38,546
46099,448210,20,170,3618
46099,451110,19,830,23695
46099,448310,11,79,3541
46099,451120,17,176,3640
46099,451130,5,45,630
46099,451140,3,35,1163
46099,452210,3,167,4074
46099,453110,4,34,322
46099,453210,3,31,922
46099,452311,8,1973,69258
46099,452319,27,387,8110
46099,453220,12,77,2810
46099,453310,24,353,9201
46099,453910,9,132,3234
46099,453991,14,108,3931
46099,453998,28,175,9264
46103,339950,5,47,1518
46103,423120,7,78,3655
46103,423110,6,111,7272
46103,423210,3,16,860
46103,423310,6,94,16549
46103,423330,6,40,3047
46103,423430,3,46,2987
46103,423420,3,26,2268
46103,423440,4,16,1118
46103,423450,4,73,4409
46103,423610,4,90,8278
46103,423720,6,87,8359
46103,423730,6,61,4482
46103,423810,4,160,19020
46103,423830,11,63,3862
46103,423910,4,92,4555
46103,423850,6,28,1112
46103,423930,3,49,2745
46103,423990,4,322,14214
46103,424120,3,27,1183
46103,424490,11,234,15274
46103,424690,4,27,1575
46103,424720,3,50,4569
46103,424710,3,125,10858
46103,424910,5,54,2807
46103,425120,5,21,409
46103,441120,20,151,8064
46103,441110,16,660,46668
46103,441210,3,25,1750
46103,441228,6,153,9495
46099,454310,3,17,1132
46099,454110,37,673,39058
46099,454390,22,71,4163
46099,481111,3,81,2202
46099,484121,97,568,36218
46099,484122,19,673,43459
46099,484110,19,102,5135
46099,484210,9,91,3425
46099,484220,21,109,6929
46099,484230,34,223,15779
46099,485991,5,29,937
46099,486910,3,12,1427
46099,488119,4,87,3060
46099,488190,3,17,984
46099,488410,9,84,4554
46099,488510,20,72,4344
46099,492110,16,1136,54971
46099,492210,5,30,1234
46099,493110,8,457,23302
46103,441310,16,170,7441
46103,441320,15,155,8637
46103,442110,12,129,6889
46103,442210,7,52,2969
46103,442299,11,94,2096
46103,443141,4,41,2146
46103,443142,8,90,3415
46103,444130,10,120,5053
46103,444120,4,22,1358
46103,444190,16,323,19807
46103,444210,4,20,1162
46103,444220,9,67,2152
46103,445110,13,632,16087
46103,445120,4,13,846
46103,445230,3,17,743
46103,445210,3,40,977
46103,445292,3,26,545
46103,445299,5,51,789
46103,445310,10,74,1798
46103,446120,3,81,1811
46103,446110,12,272,10754
46103,446130,8,38,1574
46103,446191,8,39,964
46103,446199,5,33,1705
46103,447110,62,607,18018
46099,511110,4,44,1924
46099,511120,5,34,1421
46099,511210,3,217,13070
46099,512110,8,28,2822
46099,512131,5,139,2036
46099,512191,3,8,257
46099,515120,3,152,8762
46099,517311,20,1269,95358
46099,517312,18,483,37064
46099,518210,19,224,17046
46099,519130,10,233,18136
46099,522110,92,3804,326541
46099,522130,16,251,15711
46099,522220,4,8,277
46099,522291,4,19,1246
46099,522292,4,88,4278
46099,522298,7,56,2823
46099,522320,5,457,35649
46099,523120,10,81,12258
46099,523140,5,17,1305
46099,523910,13,19,1356
46099,523920,40,121,15926
46099,523930,15,34,1886
46099,523991,17,191,21440
46103,447190,4,63,2544
46103,448110,5,35,752
46103,448120,12,82,1028
46103,448140,18,343,6361
46103,448150,7,26,965
46103,448190,10,86,1401
46103,448210,9,59,1443
46103,448310,8,42,2465
46103,451110,19,452,13650
46103,451130,5,26,502
46103,451120,9,108,2600
46103,451211,3,28,498
46103,452311,4,1282,42677
46103,452319,25,406,8877
46103,453110,7,52,1102
46103,453310,18,261,4506
46103,453910,4,47,1397
46103,453220,29,234,10629
46103,453920,3,10,314
46103,453991,16,74,2063
46103,454110,14,223,5931
46103,454310,4,24,1477
46099,524113,3,39,3334
46099,524114,8,321,25494
46099,524210,113,751,69655
46103,453998,20,111,3647
46099,524126,8,1090,70737
46099,524291,8,46,2971
46099,524292,4,9,525
46099,531110,78,216,8160
46099,531120,22,74,2462
46099,531130,14,39,1797
46099,531190,12,22,525
46099,531210,81,189,12423
46099,531311,32,376,21870
46099,531312,13,50,2876
46099,531320,11,21,1438
46099,531390,5,18,1049
46099,532111,10,79,3441
46099,532120,8,54,2774
46099,532283,4,289,12791
46099,532289,4,30,1625
46099,532310,4,13,569
46099,532412,3,58,4933
46099,532490,7,30,1688
46099,533110,3,5,381
46103,454390,16,46,1860
46103,484110,14,105,5202
46103,484121,24,107,5484
46103,484122,10,94,6219
46103,484210,4,48,1835
46103,484220,20,80,6154
46103,484230,6,47,2599
46103,485320,3,7,199
46103,487110,6,22,1594
46103,488119,4,23,563
46103,488190,3,24,890
46103,492110,9,160,6232
46103,488410,5,35,1646
46103,492210,4,35,733
46103,493110,3,11,704
46103,511210,5,62,5642
46103,512131,3,82,1031
46103,515120,3,97,5371
46103,515112,6,27,1361
46103,517311,9,274,19212
46103,517312,9,135,4775
46103,518210,7,6,606
46103,519130,4,32,1372
46099,541110,83,465,41731
46099,541211,36,343,23161
46099,541213,21,88,1635
46099,541214,5,29,2644
46099,541219,32,172,7535
46099,541310,18,188,15847
46099,541320,3,51,5354
46099,541330,43,845,82384
46099,541340,4,5,294
46099,541350,4,11,369
46099,541370,3,16,1088
46099,541410,13,31,1496
46099,541430,6,6,265
46099,541511,35,181,12794
46099,541512,27,292,24499
46099,541519,6,7,558
46099,541611,68,399,24124
46099,541612,4,20,1241
46099,541613,43,143,9089
46099,541614,5,88,3243
46099,541618,3,3,139
46099,541620,5,41,2174
46099,541690,19,27,2582
46099,541713,3,540,26056
46099,541715,4,11,1355
46099,541810,19,225,18121
46099,541820,4,6,636
46099,541840,3,5,255
46099,541890,7,72,2236
46099,541921,14,26,778
46099,541922,4,7,261
46099,541930,5,12,616
46105,447110,3,32,489
46105,484110,3,6,142
46105,524210,5,8,418
46105,621498,3,25,1122
46105,623210,3,19,1033
46105,722511,4,29,373
46105,811111,4,12,408
46105,813110,6,9,173
46103,522110,23,331,25394
46103,522220,3,65,5576
46103,522291,4,13,882
46103,522292,6,73,6579
46103,522298,10,64,4311
46103,523910,4,5,78
46103,523920,23,60,9037
46103,523930,16,25,1453
46103,523991,4,27,2215
46103,524113,4,178,12888
46103,522130,20,466,33968
46103,523120,12,51,11607
46103,524126,3,19,1740
46103,524210,83,352,22320
46103,524291,4,31,2590
46103,531110,44,98,5083
46103,531120,19,79,14854
46103,531130,10,22,695
46103,531190,8,8,137
46103,531210,114,178,8276
46103,531311,29,203,14401
46103,531312,11,50,2222
46103,531320,10,13,678
46103,531390,5,6,172
46103,532111,9,62,3031
46103,532284,3,3,73
46103,532289,3,10,468
46099,541940,16,242,12768
46099,541990,13,72,3766
46099,551112,10,22,3281
46099,551114,41,3724,261002
46099,561110,35,235,16542
46099,561210,5,61,3201
46099,561311,5,40,3477
46099,561312,11,51,5888
46099,561320,14,544,17466
46099,561422,4,725,28482
46103,532120,3,10,617
46099,561431,7,32,1075
46099,561440,6,293,9636
46099,561510,4,21,820
46099,561520,3,2,289
46099,561612,5,80,2599
46099,561621,9,128,8800
46099,561622,3,10,524
46099,561710,6,7,230
46099,561730,81,333,18269
46099,561720,83,1165,24513
46099,561740,8,30,1276
46099,561790,6,29,1798
46099,561990,9,98,6426
46103,541110,68,325,17492
46103,541219,16,52,1841
46103,541211,18,250,14570
46103,541213,7,52,1127
46103,541330,41,461,38336
46103,541340,3,5,240
46103,541350,3,5,303
46103,541370,4,48,3572
46103,541380,3,18,1139
46103,541511,14,42,4389
46103,541512,14,16,761
46103,541519,5,106,4997
46103,541611,37,78,4328
46103,541613,8,18,635
46103,541618,3,2,35
46103,541690,11,26,2353
46103,541713,5,44,4369
46103,541715,4,26,1726
46103,541890,3,26,1243
46103,541310,11,51,3985
46103,541810,6,30,1161
46103,541921,7,16,548
46103,541940,14,153,7488
46103,541990,5,17,664
46103,551111,3,66,5285
46103,551112,3,10,1053
46103,551114,20,517,40054
46103,561210,7,193,8253
46103,561110,13,82,7870
46099,562111,16,288,16560
46099,562910,3,36,1154
46099,611110,8,577,22008
46099,611310,3,1499,39141
46099,611430,5,7,682
46099,611519,3,7,185
46099,611610,10,52,668
46099,611620,12,70,1203
46099,611691,6,66,578
46099,611710,6,16,696
46099,621111,53,2187,236926
46099,621112,5,12,688
46099,621210,60,663,47328
46099,621330,26,53,3218
46099,621310,62,218,9011
46099,621320,18,85,4116
46099,621340,28,237,11125
46099,621391,3,14,644
46099,621399,16,57,3810
46099,621410,3,27,992
46099,621420,13,240,10941
46099,621498,11,1085,355373
46099,621511,5,63,10718
46103,561320,8,45,2964
46103,561492,3,2,87
46103,561510,3,9,342
46103,561612,5,32,903
46103,561422,3,508,21419
46103,561621,4,26,707
46103,561710,4,8,412
46103,561720,52,569,9942
46103,561730,51,207,9170
46103,561740,4,29,1002
46103,561790,7,39,1292
46103,561990,4,71,3553
46103,562111,3,79,5409
46103,562910,7,32,1803
46103,562991,4,17,1262
46103,611110,6,251,6933
46103,611519,4,21,790
46103,611610,9,65,919
46103,611620,3,20,179
46103,611691,3,32,294
46103,611699,3,2,178
46103,611710,6,8,216
46103,621111,79,1393,123923
46103,621112,6,44,3010
46103,621210,62,731,47575
46099,621610,17,650,27010
46099,621910,6,157,5182
46099,621991,3,64,3610
46099,621999,5,1066,96899
46099,622110,4,14675,1008917
46099,622310,4,996,52797
46099,623210,42,461,20876
46099,623110,11,698,30066
46099,623220,9,361,17547
46099,623311,7,627,32346
46099,623312,12,733,22500
46099,624110,8,103,3737
46099,624120,21,530,13529
46099,624190,51,323,13531
46099,624210,4,60,2990
46099,624310,4,30,1154
46099,624221,9,181,7155
46099,624229,4,60,2457
46099,624410,69,1564,36334
46099,711130,4,21,1130
46099,711310,5,857,14158
46099,711320,4,17,1396
46099,711510,17,49,2001
46103,621310,33,130,4694
46103,621320,16,93,3971
46103,621330,19,50,2101
46103,621340,21,188,8047
46103,621399,30,56,3350
46103,621420,8,64,3094
46103,621493,10,410,26626
46103,621498,12,303,22364
46103,621511,4,44,4138
46103,621610,7,320,16206
46103,621910,6,121,8686
46103,621991,3,80,3720
46103,621999,6,10,478
46103,622110,4,3504,265038
46103,623110,10,545,25082
46103,623220,4,204,7607
46103,623312,8,355,14236
46103,624110,7,89,3219
46103,624120,10,194,4528
46103,624190,35,314,15096
46103,624210,7,70,2866
46103,624221,5,99,4219
46103,624410,32,514,15824
46103,711130,3,3,123
46103,711310,3,50,2009
46103,711510,11,31,588
46099,713120,4,120,3215
46099,713210,4,21,401
46099,713290,51,402,8817
46099,713910,8,228,9744
46099,713940,40,855,16074
46099,713950,5,110,1753
46099,713990,22,130,3778
46099,721110,61,1423,41124
46099,722310,29,720,12956
46099,722320,6,35,1249
46099,722330,5,49,652
46099,722410,68,834,20502
46099,722511,145,3841,95180
46099,722513,193,4304,82397
46099,722514,3,63,1082
46103,712110,9,21,738
46103,712130,3,64,3266
46103,713120,8,56,2619
46099,722515,64,830,13085
46103,713290,25,175,4561
46103,713910,5,163,5202
46103,713990,19,76,2378
46103,721110,90,1573,44581
46103,721211,17,76,4371
46103,713940,13,281,5869
46103,721191,7,13,328
46103,721199,17,29,1076
46103,721214,5,12,1132
46103,722310,7,167,5820
46103,722320,4,9,382
46103,722330,6,7,463
46103,722410,21,276,7366
46103,722511,105,2558,74274
46103,722513,108,2411,50792
46103,722515,45,576,10716
46103,811111,45,230,11750
46103,811113,3,14,814
46103,811118,5,38,1201
46103,811121,38,179,10667
46103,811192,22,152,3259
46103,811122,9,23,982
46103,811191,7,38,1619
46103,811212,4,8,277
46103,811219,3,9,375
46103,811310,10,35,2099
46103,811490,6,15,545
46103,812112,24,153,5329
46103,812111,4,8,293
46103,812113,14,59,2364
46103,812199,16,85,2523
46103,812310,5,40,1095
46103,812320,3,14,283
46103,812910,12,56,1502
46103,812990,7,19,926
46103,813110,92,715,18460
46103,813211,10,44,2915
46103,813219,4,13,569
46103,813312,7,43,1593
46103,813410,19,133,4612
46103,813910,9,49,2951
46103,813930,4,8,187
46099,811111,66,372,21098
46099,811112,3,18,1501
46099,811113,3,20,970
46099,811191,4,47,1765
46099,811192,12,148,4977
46099,811212,3,27,1234
46103,813990,8,10,290
46099,811118,5,13,1383
46099,811121,27,164,10110
46099,811122,7,34,1529
46099,811310,22,336,27325
46099,811412,4,9,429
46099,811490,8,15,671
46099,812112,57,294,9945
46099,812113,11,67,3292
46099,812191,10,46,1757
46099,812199,27,215,6203
46099,812210,9,122,5134
46099,812320,8,39,1054
46099,812910,16,96,3005
46099,812990,13,35,1310
46099,813110,152,1475,39797
46099,813211,9,52,4174
46099,813212,6,69,3976
46099,813219,5,43,3166
46099,813311,4,30,2094
46099,813312,5,54,2382
46099,813319,5,20,1146
46099,813410,21,111,4910
46099,813910,24,108,8099
46099,813930,15,63,1866
46099,813940,6,20,463
46099,813990,7,25,1788
46107,236118,4,2,70
46099,813920,7,88,7026
46107,238220,3,11,373
46107,424510,4,43,4129
46107,424910,4,6,1456
46107,447110,4,31,668
46107,444130,4,17,222
46107,624410,3,2,66
46107,721110,4,4,160
46107,722511,4,46,1003
46107,811111,5,10,404
46107,813110,4,10,105
46111,236220,3,54,2778
46111,238210,3,8,478
46111,522110,3,12,585
46111,722511,3,29,188
46111,813110,3,2,55
46115,424910,15,168,14034
46115,445210,3,13,477
46115,447190,4,30,900
46107,522110,3,19,911
46115,424510,5,52,3316
46115,484110,4,23,1315
46115,484220,10,31,1259
46115,484230,6,22,1618
46115,522110,7,40,1824
46115,524210,10,29,2430
46115,561730,3,2,92
46115,722511,5,31,476
46115,811111,6,18,773
46115,811310,4,18,892
46109,236115,4,10,368
46109,236118,3,5,245
46115,813110,12,34,511
46109,238110,3,9,426
46109,238910,3,6,237
46109,424510,4,38,3076
46109,424910,9,70,4586
46109,441310,3,16,352
46109,444190,3,25,1235
46109,447110,6,58,1579
46109,452319,4,30,574
46109,522110,5,37,2135
46109,484121,3,39,2397
46109,484220,5,7,390
46109,484230,3,8,259
46109,524210,6,14,473
46109,541690,3,2,103
46109,541110,3,3,166
46109,541940,3,13,457
46109,624190,3,42,2214
46109,624210,4,5,38
46109,722511,8,55,652
46109,722513,3,33,658
46109,813110,13,41,616
46117,236115,3,7,253
46117,237310,3,46,3576
46117,238110,4,19,1485
46117,238910,4,119,10640
46117,444190,3,15,842
46117,447110,4,48,1230
