Fips,Naics,Establishments,Employees,Payroll
46079,4413,5,32,1607
46079,4441,4,24,981
46079,4452,3,23,553
46079,4461,3,45,1578
46079,4471,5,76,3170
46079,4533,3,39,112
46079,4543,3,8,156
46079,4841,7,29,1346
46079,4842,4,3,104
46079,5173,3,16,651
46079,5221,8,135,6655
46079,5239,3,16,2712
46079,5242,10,27,1058
46079,5311,4,8,159
46079,5312,3,5,154
46079,5313,3,9,313
46079,5411,7,25,961
46079,5412,8,24,685
46079,5416,7,73,4730
46079,5415,4,147,7249
46079,5419,3,19,675
46079,5617,4,19,721
46079,5619,3,11,330
46079,6212,6,32,1609
46079,6213,8,25,1432
46079,6232,5,36,1093
46079,7139,5,25,871
46079,7211,3,25,630
46079,7224,8,89,1033
46079,7225,22,286,4801
46079,8111,6,26,1086
46079,8113,4,15,466
46079,8122,3,2,136
46079,8131,12,66,1127
46081,2381,31,121,6277
46081,2382,26,147,7879
46081,2383,19,57,2646
46081,2389,17,61,3528
46081,3121,3,25,538
46081,3211,3,182,11028
46081,3219,3,21,1058
46081,3231,3,27,882
46081,3273,3,14,724
46081,3327,3,10,386
46081,4244,3,20,1127
46081,4234,4,11,587
46081,4238,3,4,344
46081,4411,12,215,13879
46081,4412,6,63,3453
46081,4413,7,43,1821
46081,4421,3,31,1265
46081,4422,4,12,493
46081,4441,10,146,8530
46081,4442,3,32,978
46081,4451,5,202,5195
46081,4453,4,29,412
46083,2211,4,34,3194
46083,2361,103,410,23305
46083,2362,14,405,40277
46083,2371,6,55,8672
46083,2373,5,112,13543
46083,2381,67,380,24512
46083,2382,59,352,19676
46083,2383,69,405,22147
46081,4461,7,54,1759
46081,4471,15,150,4269
46081,4481,15,53,1258
46081,4483,5,14,469
46081,4511,8,20,616
46081,4523,6,457,12793
46081,4532,14,27,724
46081,4533,5,23,346
46081,4539,13,42,1994
46081,4541,5,34,916
46081,4543,5,8,594
46081,4841,9,33,1765
46081,4842,22,55,2882
46081,4853,4,12,212
46081,5111,3,76,4009
46081,5151,3,5,102
46081,5173,6,43,1794
46081,5221,15,160,10381
46081,5222,4,8,433
46083,2389,32,230,16643
46083,3219,6,76,4008
46083,3231,3,27,1471
46083,3273,4,32,2069
46083,3323,9,375,25141
46083,3327,4,16,862
46083,3331,3,110,5462
46083,3371,8,754,47825
46083,3399,3,13,681
46083,4234,7,58,5250
46083,4231,7,73,3990
46083,4233,4,13,1096
46083,4238,19,142,9686
46083,4245,5,50,3670
46083,4244,6,83,4639
46083,4246,3,10,1468
46083,4249,18,120,7634
46083,4251,16,100,5824
46081,5231,6,12,763
46081,5239,8,14,1346
46081,5241,3,23,1352
46081,5242,21,102,6239
46081,5311,20,29,702
46081,5312,37,53,3053
46081,5313,27,92,2987
46081,5322,4,8,579
46081,5324,3,15,1103
46081,5411,12,40,2661
46081,5412,13,39,1435
46081,5413,10,47,2772
46081,5414,3,4,351
46081,5415,15,116,11676
46081,5416,24,49,3108
46081,5418,5,4,377
46081,5419,13,83,3065
46081,5511,3,74,4957
46081,5611,6,34,1469
46085,4245,3,37,2285
46083,4411,15,535,43813
46085,2361,5,6,222
46085,4451,3,55,1141
46085,4471,6,108,2743
46085,5221,4,15,694
46085,7211,8,85,2344
46085,7212,4,6,117
46085,7225,4,88,1861
46085,8111,3,14,204
46085,8131,3,8,130
46083,4412,9,161,12193
46083,4413,6,64,2095
46083,4422,4,89,5486
46083,4441,12,124,7639
46083,4442,5,35,1471
46083,4451,8,496,9012
46083,4452,5,169,4726
46083,4461,15,151,5516
46083,4471,22,276,8389
46083,4481,10,141,3232
46083,4483,3,25,3498
46083,4523,9,415,12210
46083,4532,4,19,390
46083,4539,13,78,3650
46083,4543,14,31,1428
46083,4541,15,91,4668
46083,4841,45,350,17911
46081,5613,5,5,184
46081,5614,5,81,1591
46081,5615,6,11,325
46081,5617,32,48,2072
46081,5619,3,10,699
46081,5621,4,17,628
46081,5629,3,40,2426
46081,6116,7,30,470
46081,6211,10,245,25952
46081,6212,9,110,6590
46081,6213,22,122,4871
46081,6214,4,38,2452
46081,6231,4,163,7173
46081,6232,9,239,6908
46081,6233,9,175,5085
46081,6241,14,132,4791
46081,6244,8,93,1339
46081,7113,4,11,490
46081,7115,5,18,472
46081,7121,8,48,1603
46081,7132,7,340,11573
46081,7139,12,220,3274
46087,2361,8,17,813
46087,2381,6,11,410
46087,2379,3,12,616
46087,2382,3,18,568
46087,2383,3,17,721
46087,2389,4,34,2316
46087,4238,4,79,6081
46087,4249,10,59,4428
46087,4451,3,51,714
46087,4411,3,21,862
46087,4471,7,50,1715
46087,4841,9,13,332
46087,4842,7,13,652
46087,5221,3,17,961
46087,5242,6,18,1197
46087,5311,3,4,127
46087,5411,4,7,441
46087,5412,3,3,89
46087,5617,3,2,96
46087,6213,6,31,1855
46087,6231,4,144,3838
46087,7211,3,11,84
46087,7225,11,48,615
46087,8111,6,6,473
46087,8113,6,13,360
46087,8131,8,13,233
46083,4842,17,69,4221
46083,4885,4,35,2028
46083,5111,5,30,1366
46083,5151,4,70,4400
46083,5173,6,130,8347
46083,5182,5,64,6084
46083,5221,43,1384,143997
46083,5222,18,243,24675
46083,5231,15,72,16137
46083,5223,3,23,2875
46083,5239,49,144,11157
46083,5241,19,1057,111951
46083,5242,88,320,23221
46083,5311,28,45,1810
46081,7211,50,1529,50243
46081,7212,14,48,1997
46081,7223,7,105,1644
46081,7224,15,239,4848
46081,7225,69,1093,23853
46081,8111,36,107,4801
46081,8113,3,12,429
46081,8114,4,7,218
46081,8121,12,36,1144
46081,8129,8,30,553
46081,8131,29,183,3920
46081,8132,5,7,122
46081,8133,3,7,257
46081,8134,6,13,200
46081,8139,6,35,1351
46089,2361,3,4,123
46089,4451,4,21,372
46089,8131,6,14,177
46083,5313,28,264,10709
46083,5312,75,127,11244
46083,5322,3,18,578
46083,5324,7,63,5240
46083,5411,27,191,12652
46083,5412,25,223,15618
46083,5413,22,151,13289
46083,5414,3,11,661
46083,5415,32,281,26009
46083,5416,46,90,6073
46083,5418,7,55,2930
46083,5419,10,67,3042
46083,5511,16,1962,164402
46083,5611,14,111,5874
46091,2361,7,7,300
46091,2382,5,31,1433
46091,2389,3,9,582
46091,4249,6,18,1092
46091,4441,3,21,1382
46091,4471,4,57,1389
46091,4841,3,9,534
46091,5221,5,23,1391
46091,5242,7,27,678
46091,5411,4,15,368
46091,5617,5,6,398
46091,6242,3,4,22
46091,7224,4,12,228
46091,7225,5,29,537
46091,8131,10,30,350
46083,5613,12,834,65868
46083,5614,8,517,19547
46083,5615,5,10,981
46083,5616,3,45,757
46083,5617,76,467,24715
46083,5619,4,7,317
46083,5621,3,24,1208
46083,6111,5,438,10253
46083,6114,3,15,236
46083,6116,15,131,1940
46083,6211,35,1079,125410
46083,6212,34,418,31581
46083,6213,83,374,20014
46093,2361,42,150,5976
46093,2371,10,163,10983
46093,2362,7,37,2541
46093,2373,4,43,3171
46093,2381,29,82,3695
46083,6214,9,96,4435
46083,6216,6,630,32338
46083,6223,3,938,59231
46083,6231,3,141,3744
46083,6233,4,186,6160
46083,6241,19,46,2756
46083,6244,23,672,15379
46083,7111,5,36,658
46083,7115,8,39,1565
46083,7132,6,44,1173
46083,7139,35,343,4352
46083,7211,12,270,7367
46083,7223,4,12,131
46083,7224,17,289,6709
46083,7225,67,1460,26252
46083,8111,36,212,8278
46083,8113,6,22,1626
46083,8114,4,4,172
46083,8121,36,257,13316
46083,8122,6,23,1597
46083,8123,3,9,86
46083,8129,13,134,3665
46083,8131,50,340,7567
46083,8132,5,26,2165
46083,8133,4,27,1940
46083,8134,5,16,382
46083,8139,8,12,378
46093,2382,28,169,9267
46095,7225,3,21,283
46093,2383,27,92,3432
46093,2389,21,89,5743
46093,3116,3,26,614
46093,3121,3,52,1220
46093,3211,3,15,392
46093,3323,3,10,464
46093,3327,3,4,157
46093,3329,7,80,3460
46093,3371,5,6,281
46093,4237,5,27,2275
46093,4238,3,37,2589
46093,4245,3,84,1799
46093,4411,4,35,1614
46093,4412,10,134,7701
46093,4413,10,70,3631
46093,4442,4,19,790
46093,4451,5,136,3040
46093,4461,3,20,673
46093,4471,16,292,8584
46093,4481,4,17,827
46093,4441,6,27,743
46093,4523,7,73,1654
46097,4441,3,8,282
46097,4471,4,21,497
46097,4842,7,9,425
46097,5221,3,13,567
46097,5242,3,9,282
46097,7224,4,17,155
46097,7225,4,15,123
46097,8111,3,12,414
46093,4539,5,31,2146
46093,4541,7,25,884
46093,4543,6,37,2187
46093,4841,22,390,16680
46093,4842,21,83,3662
46093,4884,3,5,272
46093,5151,3,49,2339
46093,5173,5,11,515
46093,5221,9,94,5399
46093,5239,3,6,853
46093,5242,12,71,4924
46093,5311,14,16,321
46093,5312,17,42,1863
46093,5313,4,3,213
46093,5324,4,9,678
46093,5412,4,20,814
46093,5411,7,53,2537
46093,5413,13,46,3036
46093,5414,3,14,450
46093,5415,8,15,982
46093,5416,6,4,295
46101,1151,3,2,61
46101,2362,5,28,956
46101,2361,5,10,500
46101,2381,4,10,815
46101,2389,4,59,8565
46101,2382,4,31,1721
46101,4249,5,45,2498
46101,4471,4,47,1105
46101,4841,7,21,1417
46101,4842,4,16,791
46101,5221,4,11,852
46101,5311,3,3,82
46101,5411,3,7,198
46101,5617,3,12,300
46101,6244,5,16,413
46101,7224,3,5,63
46101,7225,8,79,898
46101,8111,7,15,526
46101,8131,9,22,253
46093,5419,8,68,2642
46093,5511,3,38,1455
46093,5617,26,58,2342
46093,5621,4,44,2327
46093,5629,5,22,963
46093,5611,4,6,358
46093,6211,6,19,924
46093,6212,5,41,2169
46093,6213,13,20,829
46093,6233,5,32,1146
46093,6241,3,4,200
46093,6242,4,15,439
46093,6244,9,116,1955
46093,7115,3,20,970
46093,7121,3,6,163
46093,7139,7,43,834
46093,7212,16,32,3197
46093,7223,4,24,865
46093,7224,10,120,2631
46093,7225,32,416,7751
46093,7211,10,105,1639
46093,8111,24,116,5497
46093,8113,8,28,1414
46093,8114,6,6,385
46093,8121,7,17,347
46093,8129,7,27,823
46093,8131,20,90,1397
46099,1151,4,8,357
46099,2123,7,95,6025
46099,2211,9,275,31243
46099,2361,179,563,32798
46099,2371,22,1532,101957
46099,2372,5,6,326
46099,2373,15,172,21310
46099,2381,127,971,62852
46099,2362,42,695,49479
46102,2361,3,17,466
46102,4451,4,97,2017
46102,4471,5,113,2786
46102,5173,3,7,514
46102,6111,7,843,40910
46102,7225,6,68,1093
46099,2382,145,2416,166460
46102,8133,5,12,592
46099,2383,148,696,37517
46099,2389,51,497,40354
46099,3111,4,68,3923
46099,3116,3,3481,205110
46099,3118,8,427,24293
46099,3119,3,307,11117
46099,3121,9,43,884
46099,3149,4,32,2020
46099,3152,3,24,462
46099,3219,6,31,1877
46099,3222,4,379,26607
46099,3231,22,629,34328
46103,1133,5,10,1091
46103,2123,4,147,11880
46103,2211,6,147,15413
46103,2213,4,7,127
46103,2361,143,553,25479
46103,2362,21,395,26086
46099,3261,10,709,47134
46099,3273,7,484,32645
46103,2371,22,614,48213
46099,3279,6,193,13175
46099,3323,10,521,31372
46099,3327,5,75,3814
46099,3329,3,330,14516
46099,3331,5,312,19468
46099,3339,4,399,26770
46099,3362,6,452,22309
46099,3363,4,79,6647
46099,3371,8,782,35769
46099,3391,8,35,2002
46099,4231,40,918,62953
46099,3399,10,284,32965
46099,4232,7,112,9212
46099,4233,29,397,30353
46099,4234,31,341,24015
46099,4235,5,85,9895
46099,4236,22,443,38639
46103,2373,6,275,19985
46103,2381,100,617,33919
46103,2382,96,1432,81859
46103,2383,62,200,8169
46103,2389,59,514,33171
46103,3121,9,177,8119
46103,3149,4,13,299
46103,3211,4,106,5510
46103,3212,3,390,19747
46103,3219,4,161,5667
46099,4238,56,873,76515
46099,4237,37,482,38802
46099,4239,12,266,15814
46099,4241,8,47,4395
46099,4242,5,205,9802
46099,4245,16,123,9299
46099,4246,8,95,5769
46099,4247,6,55,4176
46099,4244,27,506,19768
46099,4248,9,433,23919
46099,4249,31,758,98702
46103,3231,9,94,5011
46103,3273,9,294,21139
46103,3323,10,118,5530
46103,3327,4,44,3383
46103,3329,5,211,13637
46103,3335,3,160,10421
46103,3371,6,156,6081
46103,3391,9,83,4296
46103,3399,5,51,1688
46103,4231,16,231,11333
46103,4232,5,30,1322
46103,4233,15,160,24023
46103,4234,16,103,7539
46103,4236,6,89,7360
46103,4237,12,127,11641
46103,4238,21,245,20325
46103,4239,15,504,22664
46099,4251,21,86,5250
46099,4412,12,198,13188
46099,4421,22,272,15105
46099,4411,42,1228,86898
46099,4413,37,623,26523
46099,4422,23,237,8372
46099,4431,24,330,14785
46099,4441,53,1401,55574
46103,4241,3,43,2317
46103,4242,4,10,173
46103,4243,3,77,611
46103,4244,13,259,15049
46103,4247,6,164,12826
46103,4245,4,8,634
46103,4246,4,26,1458
46103,4248,3,289,19320
46103,4249,7,151,7692
46103,4251,6,20,427
46103,4411,40,893,55365
46103,4412,11,199,13829
46103,4413,33,342,15470
46103,4421,13,153,8665
46103,4422,18,140,4929
46103,4431,13,157,5901
46103,4441,33,909,42247
46099,4442,8,86,2445
46099,4451,39,2808,57262
46099,4452,18,162,2824
46099,4461,54,842,27398
46099,4453,14,118,2531
46099,4471,97,1053,34160
46099,4481,88,1181,20782
46103,4442,13,89,3180
46103,4451,15,591,16487
46103,4453,9,66,1888
46103,4461,37,437,15576
46103,4452,18,165,4098
46103,4471,64,672,20161
46103,4481,46,419,8623
46103,4482,10,65,1463
46103,4483,8,45,2301
46099,4482,19,171,3423
46099,4483,11,77,3591
46099,4511,45,879,27584
46099,4512,4,107,868
46099,4522,4,313,6346
46099,4523,35,2336,70812
46099,4531,4,8,247
46099,4532,14,102,2920
46099,4533,23,357,6711
46099,4539,52,423,16159
46103,4511,37,597,20168
46103,4512,4,35,500
46099,4541,35,632,34124
46103,4523,29,1649,47018
46103,4531,8,50,1009
46103,4532,29,242,10239
46103,4539,42,211,6898
46103,4533,19,220,3675
46103,4541,17,74,2775
46103,4543,21,125,5277
46103,4811,4,61,2221
46103,4841,49,303,16310
46103,4842,29,174,9932
46099,4543,26,109,5233
46099,4811,4,105,3337
46099,4812,3,27,1984
46099,4841,142,1505,88308
46099,4842,61,448,23963
46099,4859,3,25,920
46099,4881,7,86,3075
46099,4884,10,74,4041
46099,4885,23,74,4895
46099,4921,17,1066,41601
46099,4922,5,43,1379
46099,4931,10,254,11646
46105,2382,3,11,755
46105,4451,4,39,845
46105,4471,3,26,440
46105,4841,4,6,258
46105,5221,4,31,1797
46105,5242,5,8,496
46105,6213,3,21,684
46105,6214,3,24,1120
46105,6232,3,27,1239
46105,6242,3,6,86
46105,7139,3,3,54
46105,7225,5,25,323
46105,8111,7,16,509
46105,8131,7,11,216
46103,4871,5,28,1776
46103,4881,6,27,1292
46103,4884,6,54,2489
46103,4921,7,316,11976
46103,4922,4,33,754
46103,4931,5,18,798
46103,5111,5,89,3539
46103,5121,6,88,1153
46103,5151,10,150,6025
46103,5173,21,495,26739
46103,5182,3,7,313
46103,5191,4,12,716
46103,5221,48,863,62178
46103,5222,22,232,24259
46099,5111,11,114,4673
46099,5112,5,64,4316
46099,5121,17,151,5518
46099,5151,7,176,9410
46099,5173,42,1633,120804
46099,5182,21,237,15849
46099,5191,8,212,18065
46099,5221,115,4540,372614
46099,5222,32,2040,146796
46099,5223,12,561,41620
46107,2361,5,4,83
46107,2382,5,16,589
46107,4245,3,31,3288
46107,4249,4,6,1271
46107,4441,5,12,512
46107,4471,3,28,632
46107,4842,3,5,310
46107,5221,3,17,725
46107,6242,3,5,37
46107,6213,3,4,119
46107,7211,4,11,313
46107,7225,6,44,1051
46107,8111,5,12,519
46107,8131,4,8,110
46103,5231,16,55,10354
46103,5239,46,118,14399
46103,5241,9,236,16054
46103,5242,82,361,21661
46103,5223,5,15,870
46103,5311,83,150,5322
46103,5312,114,179,8484
46103,5313,50,255,14791
46103,5321,12,73,3510
46103,5322,7,31,1769
46103,5411,72,367,19600
46103,5412,42,368,17402
46099,5231,22,278,36386
46099,5239,85,420,49523
46099,5241,25,1455,98023
46099,5242,122,753,66564
46099,5259,4,22,1391
46099,5311,127,301,11135
46099,5312,88,179,11766
46099,5313,67,463,25438
46109,2361,9,15,478
46109,2381,5,9,362
46109,2362,3,0,205
46109,2382,5,15,494
46109,2389,4,5,464
46109,4245,4,43,3271
46109,4249,9,68,4280
46109,4413,4,26,826
46109,4441,4,26,1005
46109,4451,3,65,1155
46109,4471,8,122,3125
46109,4523,5,76,1451
46109,4543,4,22,822
46109,4841,5,41,2249
46109,4842,9,10,723
46109,5221,8,55,3166
46109,5242,6,15,449
46109,5411,3,7,304
46109,5416,4,3,170
46109,5419,3,12,430
46109,6242,5,13,294
46109,7139,3,3,208
46109,7225,14,158,1803
46109,7224,4,14,153
46109,8111,4,28,885
46103,5413,68,627,44931
46109,8131,15,45,597
46103,5414,3,9,319
46103,5415,37,74,4610
46103,5416,57,108,6658
46103,5417,10,62,5222
46103,5418,17,114,5333
46103,5419,33,209,8965
46103,5511,23,406,29694
46103,5611,14,77,7909
46103,5612,7,193,8169
46103,5613,10,49,2953
46103,5614,16,792,47696
46103,5615,11,102,4847
46099,5321,16,137,5607
46099,5322,10,334,15734
46099,5323,5,13,658
46099,5324,12,118,8386
46099,5331,3,2,418
46099,5411,90,520,44162
46099,5412,90,587,56964
46099,5413,76,1079,94835
46099,5414,17,35,1541
46099,5415,68,653,51214
46103,5616,11,73,2033
46103,5617,111,744,18507
46103,5619,5,75,3873
46103,5621,3,79,5154
46103,5629,11,51,3098
46103,6111,5,236,6437
46103,6113,3,157,5052
46103,6114,6,16,271
46103,6115,6,51,1704
46103,6116,19,137,2077
46103,6117,6,11,244
46103,6211,81,1400,123844
46103,6212,58,746,39706
46099,5416,133,610,41811
46099,5417,9,549,27327
46099,5418,34,299,21322
46099,5419,55,382,19249
46099,5511,53,3739,291031
46099,5611,36,245,18182
46099,5612,5,30,2401
46099,5613,34,1216,43510
46103,6213,115,504,21906
46103,6214,29,627,35756
46103,6215,7,90,7347
46103,6216,7,337,15756
46103,6219,14,196,13706
46103,6221,5,3958,291418
46103,6231,9,502,21701
46103,6232,7,982,32628
46103,6233,10,532,19700
46103,6241,50,374,13632
46103,6242,14,164,7160
46103,6244,28,500,15045
46111,2362,3,43,2367
46111,2382,4,11,463
46111,5221,4,16,694
46111,7225,5,22,270
46111,8131,3,3,49
46099,5614,23,1073,43903
46099,5615,7,22,976
46099,5616,17,462,14366
46099,5617,181,1324,41619
46099,5619,8,102,6389
46099,5621,15,269,15610
46099,5622,3,21,1031
46099,5629,8,67,3198
46099,6111,6,527,21297
46099,6113,3,1505,35875
46099,6114,3,6,488
46099,6116,29,204,3063
46099,6115,5,25,860
46099,6117,5,22,988
46103,7111,4,13,291
46103,7112,3,46,685
46103,7113,5,46,1709
46103,7115,10,39,638
46103,7121,14,98,4376
46103,7131,9,79,2601
46103,7132,25,172,4385
46103,7139,47,574,13921
46103,7211,112,1652,43590
46103,7212,20,132,5811
46103,7223,19,215,6661
46103,7224,27,268,5965
46103,7225,251,5381,124578
46115,2361,3,5,249
46115,2381,3,12,302
46115,2382,3,15,628
46115,4245,5,58,3080
46115,4249,13,163,12188
46115,4442,3,9,342
46115,4452,4,35,823
46115,4471,6,55,1388
46115,4842,16,56,2593
46115,4841,4,19,1180
46115,5221,7,43,1814
46115,5242,10,33,2321
46115,5416,4,8,796
46115,5617,4,4,128
46115,6213,3,4,145
46115,6241,4,9,40
46115,7139,3,6,149
46115,7224,3,14,164
46115,7225,7,76,973
46115,8111,7,19,1021
46115,8113,4,17,831
46115,8131,9,26,404
46099,6211,59,1942,236755
46099,6213,146,667,31061
46099,6212,59,629,48419
46099,6214,26,1176,354243
46099,6215,4,65,10045
46099,6216,17,574,24990
46099,6219,16,1000,78935
46099,6221,4,14269,1027238
46099,6223,4,871,45993
46099,6231,10,666,27540
46099,6233,18,1525,54472
46103,8111,134,677,28014
46103,8112,8,22,1042
46103,8113,13,54,1896
46103,8114,10,28,1242
46103,8121,57,293,9035
46103,8122,4,19,1035
46103,8123,9,183,4763
46103,8129,21,63,1863
46103,8131,90,675,17403
46103,8132,14,52,3155
46103,8133,9,71,2121
46103,8134,19,137,4313
46103,8139,24,69,3301
46099,6232,46,784,33711
46117,2361,4,19,942
46117,2373,3,38,3038
46117,2381,6,34,1789
46117,2382,4,13,690
46117,2389,5,116,9473
46117,4441,3,14,827
46117,4412,3,16,758
46117,4471,5,64,1303
46117,4841,4,8,451
46117,5617,5,18,715
46117,6244,3,13,279
46117,7211,3,36,808
46117,7225,6,118,2323
46117,8111,3,11,401
46117,8139,4,9,464
46099,6241,82,1120,31962
46099,6242,18,293,11513
46099,6243,5,29,1392
46099,6244,66,1406,29143
46099,7111,5,112,1272
46099,7112,6,79,1803
46099,7113,9,755,13347
46099,7115,16,36,1675
46099,7121,5,69,2904
46099,7131,5,135,4395
46099,7132,56,446,9258
46099,7139,78,1534,28995
46119,2361,3,2,47
46119,2381,4,7,520
46119,4249,3,6,755
46119,4441,3,11,273
46119,5242,3,2,192
46119,7211,3,23,2643
46119,7225,5,16,765
46119,8131,3,8,64
46099,7211,66,1370,38709
46099,7223,40,729,13318
46099,7224,63,807,18862
46099,7225,388,8376,172580
46099,8111,131,716,35908
46121,4451,3,104,2234
46121,4471,5,78,1926
46121,5311,4,8,168
46121,8131,3,35,1177
46123,2382,3,18,799
46123,4238,4,60,5801
46123,4249,4,42,2277
46123,4413,4,26,907
46123,4441,3,9,404
46123,4451,4,62,1281
46123,4471,4,55,1193
46123,4481,3,7,53
46123,4523,3,51,1082
46123,4841,8,17,630
46123,4842,8,13,955
46123,5221,5,42,2493
46123,5242,6,27,1599
46123,5411,3,5,326
46123,5412,4,19,756
46123,5419,3,15,1435
46123,5617,3,23,349
46123,6211,3,21,1062
46123,6212,3,19,826
46123,6213,6,26,1307
46123,6232,3,37,1195
46123,7211,5,53,650
46123,7224,4,18,211
46123,7225,11,142,2548
46123,8111,8,31,808
46123,8131,4,18,236
46123,8134,3,18,129
46099,8112,5,32,1780
46099,8113,22,304,22459
46099,8114,14,37,1265
46099,8121,95,616,20326
46099,8122,11,121,5422
46099,8123,12,105,3098
46099,8129,29,173,4324
46099,8131,146,1408,36971
46099,8132,19,131,9068
46099,8133,14,92,4444
46099,8134,21,133,6204
46099,8139,55,325,17683
46125,1152,3,3,121
46125,2211,3,15,1525
46127,2211,6,29,2279
46127,2361,23,85,5757
46127,2371,4,79,6565
46127,2362,4,67,5480
46127,2381,10,98,6344
46127,2382,8,100,6968
46127,2383,4,62,4373
46127,2389,5,15,1162
46127,3111,3,322,7678
46127,3339,5,251,14548
46127,4233,3,39,2312
46127,4234,7,476,45360
46125,2361,12,18,628
46125,2362,3,12,596
46125,2381,9,40,1859
46125,2382,10,33,1284
46125,2383,6,22,667
46125,2389,6,20,2045
46125,4245,9,44,3030
46125,4249,8,60,3815
46125,4411,3,3,270
46125,4441,5,28,887
46125,4451,4,89,1487
46125,4461,3,14,626
46125,4471,7,52,1188
46125,4841,10,33,1796
46125,4842,15,58,2926
46125,5221,7,42,3347
46125,5242,13,38,1400
46125,5413,3,4,303
46125,5416,4,7,349
46125,5619,3,2,92
46125,6213,3,7,256
46125,6241,3,9,263
46125,6244,3,12,187
46125,7224,7,22,370
46125,7225,8,45,375
46125,8111,8,13,399
46125,8113,4,3,240
46125,8131,21,44,849
46127,4236,3,182,10964
46127,4237,4,28,1811
46127,4238,10,141,9857
46127,4244,4,179,12838
46127,4245,7,80,5124
46127,4249,8,48,5317
46127,4251,4,6,267
46127,4411,3,35,2980
46127,4422,3,9,481
46127,4451,5,106,1382
46127,4461,4,28,1473
46127,4471,9,172,4646
46127,4539,5,39,1296
46127,4541,6,31,1275
46127,4841,14,206,12807
46127,4842,10,23,909
46127,5221,11,92,9934
46127,5222,4,502,28700
46127,5239,8,88,13401
46127,5241,3,14,1031
46127,5242,17,120,7558
46127,5311,12,21,584
46127,5312,9,13,727
46127,5313,7,38,1639
46129,2373,3,6,1044
46129,2381,3,5,156
46129,2382,7,8,466
46129,4413,3,10,389
46129,4441,5,19,604
46129,4451,3,109,1769
46129,4461,3,22,979
46129,4471,6,39,1003
46129,4523,5,39,989
46129,4531,3,5,114
46129,4543,5,15,413
46129,4841,3,22,775
46129,4842,3,58,2610
46129,5221,4,34,2160
46129,5222,3,14,1115
46129,5242,8,40,2133
46129,5311,4,4,152
46129,5411,3,8,130
46129,5412,5,34,1522
46129,5617,7,11,396
46129,6213,3,9,287
46129,6242,4,12,113
46129,6244,3,8,138
46129,7139,6,9,568
46129,7211,9,37,941
46129,7224,6,15,170
46129,7225,15,148,2103
46129,8111,8,35,1296
46129,8122,3,20,554
46129,8131,9,20,331
46127,5411,10,24,2248
46127,5412,7,68,5761
46127,5413,11,134,7308
46127,5415,3,18,1212
46127,5416,20,28,4202
46127,5511,14,1117,162871
46127,5611,6,109,15017
46127,5617,9,99,2876
46127,6116,6,62,505
46127,6211,19,569,53230
46127,6212,13,109,8806
46127,6213,22,72,3445
46127,6214,5,21,1514
46127,6242,4,5,85
46127,6244,5,90,1306
46127,7132,8,113,1932
46127,7139,4,90,1798
46127,7211,10,133,2165
46127,7212,3,8,202
46127,7223,4,24,314
46127,7224,9,51,582
46127,7225,18,238,4763
46127,8111,10,34,1371
46127,8113,3,12,817
46127,8121,3,4,145
46127,8129,4,27,540
46127,8131,16,83,1071
