Fips,Naics,Establishments,Employees,Payroll
46079,621310,4,7,397
46079,722511,13,107,2115
46079,722515,3,29,365
46079,811111,4,10,328
46079,811310,4,15,466
46079,813110,12,66,1127
46081,238130,3,10,522
46081,238110,10,58,2806
46081,238160,9,38,1914
46081,238170,6,11,840
46081,238210,13,54,2521
46081,238220,13,93,5358
46081,238320,9,41,1936
46081,238330,3,4,135
46081,238910,13,54,2993
46081,238350,6,12,523
46081,238990,4,7,535
46081,312120,3,25,538
46081,327320,3,14,724
46081,332710,3,10,386
46081,441110,5,164,10665
46081,441120,7,51,3214
46081,441228,4,36,1797
46081,441310,5,30,1256
46081,442110,3,31,1265
46081,444130,4,39,1067
46081,444190,6,107,7463
46081,445110,5,202,5195
46083,221122,3,25,2902
46083,236116,5,32,2023
46083,236115,34,123,6206
46083,236117,18,139,8845
46083,236118,46,116,6231
46083,237110,3,35,6635
46083,236220,13,387,39123
46083,237310,5,112,13543
46083,237130,3,20,2037
46083,238110,26,219,15057
46083,238140,4,25,1319
46083,238130,19,66,3234
46083,238160,10,38,2804
46083,238170,3,7,740
46083,238190,4,10,579
46083,238210,28,236,13065
46083,238220,27,109,6240
46083,238290,4,7,371
46083,238310,20,195,11901
46083,238320,16,114,5789
46081,445310,4,29,412
46081,447110,14,147,4098
46081,448120,6,33,654
46081,448310,4,13,444
46081,451110,5,14,538
46081,452319,5,76,1534
46081,453310,5,23,346
46081,453220,13,27,723
46081,453998,9,22,997
46081,454110,5,34,916
46081,454390,4,8,428
46081,484110,3,8,540
46081,484121,6,25,1225
46081,484220,15,37,2063
46081,484230,5,10,710
46081,485310,4,12,212
46081,517311,3,24,988
46081,517312,3,19,806
46081,522110,12,135,9010
46081,522130,3,25,1371
46083,238330,9,16,590
46083,238350,16,62,2801
46083,238390,6,16,958
46083,238910,15,84,6331
46083,238990,17,146,10312
46083,332311,3,100,4920
46083,332313,3,187,14704
46083,332710,4,16,862
46083,337110,8,754,47825
46083,423120,3,30,1614
46083,423450,5,29,3012
46083,423810,3,17,861
46083,423820,7,23,1639
46083,423830,5,62,4083
46083,424490,5,67,1791
46083,424510,5,50,3670
46083,424690,3,10,1468
46083,424910,13,90,6143
46083,424990,3,23,892
46083,425120,15,99,5758
46081,523120,5,12,724
46081,523920,3,5,1020
46081,524210,18,96,6124
46081,524291,3,6,115
46081,531110,14,22,576
46081,531210,37,53,3053
46081,531311,17,76,2402
46081,531312,3,3,40
46081,531320,7,13,545
46081,541110,11,39,2599
46081,541211,4,24,1011
46081,541219,8,12,395
46081,541330,4,18,1536
46081,541370,3,12,511
46081,541430,3,4,351
46081,541511,7,11,714
46081,541512,7,95,10159
46081,541611,13,15,1365
46081,541613,4,8,222
46081,541690,5,10,584
46081,541810,5,4,377
46081,541921,3,17,574
46081,541940,4,39,1491
46081,541990,5,25,994
46081,551114,3,74,4957
46083,441110,4,379,34435
46085,236115,3,4,199
46085,424510,3,37,2285
46085,445110,3,55,1141
46085,447110,5,63,1439
46085,522110,4,15,694
46085,721110,8,85,2344
46085,721211,3,6,43
46085,722511,3,70,1447
46085,813110,3,8,130
46083,441120,11,156,9378
46083,441228,6,120,10167
46083,441310,6,64,2095
46083,442210,3,83,5348
46083,444130,5,42,1329
46083,444190,5,75,5773
46083,444220,3,17,715
46083,445110,8,496,9012
46083,445210,3,139,4402
46083,446110,9,140,4946
46083,446191,4,8,453
46083,447110,20,253,7715
46083,448120,5,107,2922
46083,448190,3,28,227
46083,448310,3,25,3498
46083,452319,8,66,1283
46083,453220,3,16,355
46083,453998,7,32,1729
46083,453910,3,24,555
46083,454110,15,91,4668
46083,454390,12,28,1218
46083,484110,6,22,1458
46083,484121,37,325,16399
46081,561110,6,34,1469
46081,561320,5,5,184
46081,561720,12,26,982
46081,561730,16,18,934
46081,561990,3,10,699
46081,562111,3,12,447
46081,611610,3,9,90
46081,621111,8,238,25527
46081,621210,9,110,6590
46081,621310,8,36,1187
46081,621320,5,35,1507
46081,621340,4,24,931
46081,623110,4,163,7173
46081,623210,7,183,5134
46081,623311,3,92,3218
46081,623312,6,83,1867
46081,624120,5,103,4163
46081,624190,7,24,417
46081,624410,8,93,1339
46081,711510,5,18,472
46081,712110,7,48,1506
46081,713210,5,314,10804
46081,713910,3,10,748
46081,713940,5,10,207
46087,236118,6,14,580
46087,237990,3,12,616
46087,238130,4,9,378
46087,238310,3,17,721
46087,238910,4,34,2316
46087,423820,3,79,6056
46087,424910,10,59,4428
46087,445110,3,51,714
46087,447110,5,32,630
46087,484121,7,11,274
46087,484220,5,11,612
46087,522110,3,17,961
46087,524210,6,18,1197
46087,541110,3,5,240
46087,541219,3,3,89
46087,621310,3,21,1512
46087,623110,4,144,3838
46087,721110,3,11,84
46087,722511,7,33,333
46087,722513,4,15,282
46087,811111,4,4,380
46087,811310,6,13,360
46087,813110,8,13,233
46083,484220,10,56,3950
46083,484230,5,7,179
46083,488510,4,35,2028
46083,511110,3,9,194
46083,515112,4,70,4400
46083,517311,5,122,7998
46083,518210,5,64,6084
46083,522110,34,475,36659
46083,522120,5,841,104037
46083,522130,4,68,3301
46083,522292,10,75,8385
46083,522298,4,94,9775
46083,523120,13,69,15394
46083,523920,26,46,5560
46083,523930,18,35,1607
46083,523991,3,62,3931
46083,524113,4,712,85484
46083,524114,7,246,19232
46083,524126,7,90,6254
46083,524210,84,282,19972
46083,531110,16,33,1107
46081,721110,32,493,13160
46081,721120,10,1017,36861
46081,721191,4,16,68
46081,721199,4,3,154
46081,721211,14,48,1997
46081,722310,4,105,1635
46081,722330,3,0,9
46081,722410,15,239,4848
46081,722511,34,551,14682
46081,722513,20,422,7293
46081,722515,15,120,1878
46081,811111,13,28,1537
46081,811121,15,60,2692
46081,811192,4,7,161
46081,811310,3,12,429
46081,811490,4,7,218
46081,812112,5,14,614
46081,812199,5,16,233
46081,812910,5,19,283
46081,812990,3,11,270
46081,813110,29,183,3920
46081,813211,3,6,109
46081,813410,6,13,200
46081,813910,6,35,1351
46089,236118,3,4,123
46083,531120,5,4,129
46089,813110,6,14,177
46083,531190,5,5,469
46083,531210,75,127,11244
46083,531311,14,240,9058
46083,531320,5,9,777
46083,531390,7,9,789
46083,532490,7,63,5240
46083,541110,25,164,10994
46083,541211,12,145,10199
46083,541214,3,38,3526
46083,541219,9,25,1173
46083,541330,13,134,12637
46083,541350,3,4,128
46083,541340,3,5,393
46083,541410,3,11,661
46083,541511,16,230,21097
46083,541512,14,44,3914
46083,541611,18,24,1778
46083,541613,13,20,1066
46083,541690,12,20,1996
46083,541810,3,24,1569
46083,541940,5,61,2827
46083,541990,3,4,166
46083,551112,7,11,1100
46083,551114,8,1948,162056
46091,236115,4,4,123
46091,236118,3,3,177
46091,238220,4,25,1179
46091,424910,5,17,1066
46091,447110,3,52,1254
46091,484121,3,9,534
46091,524210,7,27,678
46091,561730,3,1,64
46091,624210,3,4,22
46091,722410,4,12,228
46091,722511,3,29,486
46091,813110,10,30,350
46083,561110,14,111,5874
46083,561320,8,139,6181
46083,561599,3,7,824
46083,561710,4,7,397
46083,561720,19,89,2017
46083,561730,47,331,21071
46083,561740,5,24,674
46083,561990,3,6,302
46083,562111,3,24,1208
46083,611110,5,438,10253
46083,611610,6,32,531
46083,611620,4,71,1082
46083,611699,4,11,229
46083,621111,32,1075,125138
46083,621112,3,4,272
46083,621210,34,418,31581
46083,621310,30,82,3337
46083,621320,14,200,11701
46083,621330,23,48,2723
46083,621340,9,33,1705
46093,236115,20,88,3679
46093,236117,4,15,752
46093,236118,18,47,1545
46093,236220,7,37,2541
46093,237110,3,27,1535
46093,237130,6,113,8453
46093,237310,4,43,3171
46093,238110,9,32,1432
46093,238130,10,26,1228
46093,238140,3,14,694
46083,621399,6,10,543
46083,621420,4,52,2360
46083,621610,6,630,32338
46083,622310,3,938,59231
46083,623110,3,141,3744
46083,624190,19,46,2756
46083,624410,23,672,15379
46083,711130,3,23,477
46083,711510,8,39,1565
46083,713290,4,32,911
46083,713910,3,14,743
46083,713940,21,225,1926
46083,713990,11,104,1683
46083,721110,11,268,7312
46083,722410,17,289,6709
46083,722511,20,469,9665
46083,722513,30,758,13018
46083,722515,17,233,3569
46083,811111,19,85,4314
46083,811121,11,45,2307
46083,811192,3,63,1083
46083,811310,6,22,1626
46083,811411,3,2,128
46083,812112,15,81,2556
46083,812113,7,25,1256
46083,812191,4,60,6564
46083,812199,9,87,2821
46083,812210,5,22,1553
46083,812910,9,114,3320
46083,812990,4,20,345
46083,813110,50,340,7567
46083,813211,3,22,1869
46083,813311,3,13,1167
46083,813410,5,16,382
46083,813910,3,7,199
46083,813990,3,2,33
46093,238170,4,9,239
46093,238210,9,55,2674
46093,238220,19,114,6593
46093,238310,7,17,602
46093,238320,5,8,220
46093,238330,4,11,367
46093,238340,3,14,486
46093,238350,7,42,1740
46093,238990,8,22,880
46093,238910,13,67,4863
46093,321113,3,15,392
46093,332710,3,4,157
46093,332994,4,58,2788
46093,337110,3,3,227
46093,423730,3,25,2126
46093,441210,4,72,4449
46093,441228,4,55,2787
46093,444190,5,12,426
46093,444220,3,18,772
46093,445110,5,136,3040
46093,447110,14,210,5982
46093,448190,3,16,816
46093,452319,7,73,1654
46093,441310,8,60,3200
46097,447110,3,15,328
46097,484220,5,7,361
46097,522110,3,13,567
46097,524210,3,9,282
46097,722410,4,17,155
46093,454110,7,25,884
46093,454390,4,8,399
46093,484110,6,15,637
46093,484220,15,46,1993
46093,484121,15,374,16000
46093,484230,5,25,1360
46093,517311,3,4,403
46093,522110,5,41,2552
46093,522130,4,53,2847
46093,523920,3,6,853
46093,524210,11,62,4800
46093,531110,5,6,156
46093,531130,3,4,85
46093,531190,4,4,55
46093,531210,17,42,1863
46093,541110,6,23,846
46093,541330,7,30,2401
46093,541511,3,4,403
46093,541512,4,8,522
46093,541611,3,2,73
46101,115112,3,2,61
46101,236118,4,10,343
46101,236220,5,28,956
46101,238110,3,10,809
46101,238220,3,24,1293
46101,424910,5,45,2498
46101,447110,3,34,682
46101,484110,5,3,319
46101,484220,3,12,557
46101,522110,3,10,734
46101,624410,5,16,413
46101,722410,3,5,63
46101,722511,5,59,719
46101,722515,3,20,179
46101,811111,5,10,365
46101,813110,9,22,253
46093,541940,6,66,2593
46093,551114,3,38,1455
46093,561110,4,6,358
46093,561710,3,6,73
46093,561720,4,6,85
46093,561730,17,45,2158
46093,562111,3,44,2300
46093,562991,3,5,196
46093,621111,6,19,924
46093,621210,5,41,2169
46093,621310,3,4,142
46093,621330,3,4,138
46093,621340,3,6,154
46093,621399,3,0,56
46093,623312,4,9,492
46093,624210,3,10,245
46093,624410,9,116,1955
46093,711510,3,20,970
46093,712110,3,6,163
46093,713990,3,8,148
46093,721110,10,105,1639
46093,721211,14,30,3014
46093,722410,10,120,2631
46093,722511,12,192,3436
46093,722513,14,199,3786
46093,722515,6,25,529
46093,811111,12,53,2291
46093,811121,8,51,2853
46093,811192,3,7,128
46093,811310,8,28,1414
46093,811490,5,6,375
46093,812112,5,15,332
46093,812910,5,26,735
46093,813110,20,90,1397
46099,212321,6,57,3575
46099,221122,8,267,30177
46099,236115,65,214,13114
46099,236117,21,91,6478
46099,236118,91,241,11755
46099,236220,41,695,49403
46099,237110,10,341,34241
46099,237130,11,1187,67446
46099,237210,5,6,326
46099,238110,48,306,20715
46099,238130,26,178,8566
46099,238150,4,62,4323
46099,238160,17,184,13250
46099,238170,13,44,3163
46099,237310,15,172,21310
46099,238140,14,125,8220
46102,447110,4,89,2079
46102,611110,7,843,40910
46102,722513,3,40,742
46099,238190,3,11,374
46099,238210,54,952,69510
46099,238290,11,71,5930
46099,238220,80,1393,91020
46099,238310,43,252,13479
46099,238320,43,183,8223
46099,238340,5,6,329
46099,238330,22,54,3311
46099,238350,28,133,7012
46099,238390,7,68,5163
46099,238910,27,381,32967
46099,238990,24,116,7387
46099,311119,4,68,3923
46099,311811,5,41,1160
46099,312120,7,43,858
46099,314910,3,30,1977
46099,321920,3,18,1097
46103,113310,5,10,1091
46103,221122,4,143,14942
46103,221310,4,7,127
46103,236118,64,239,10846
46103,236115,56,197,8804
46103,236117,21,94,4170
46099,323111,15,529,29118
46099,323113,5,97,5091
46099,326199,6,346,19261
46099,327320,4,153,12441
46103,236220,19,376,23570
46099,327390,3,331,20204
46099,332312,4,340,20192
46099,332710,5,75,3814
46099,333111,4,295,18726
46099,336390,3,79,6589
46099,337110,6,765,34650
46099,339116,5,15,457
46099,423110,17,408,34303
46099,423130,6,106,8073
46099,339950,6,271,32631
46099,423120,17,404,20577
46099,423220,5,53,4491
46099,423310,12,187,15637
46099,423320,3,16,1013
46099,423330,7,149,10499
46099,423420,10,163,11510
46099,423390,7,45,3204
46099,423440,6,93,4165
46099,423450,8,16,2548
46099,423490,3,24,1196
46099,423510,5,85,9895
46103,237110,14,49,2940
46103,237130,8,565,45273
46103,237310,6,275,19985
46103,238140,12,73,3608
46103,238110,21,198,12762
46103,238130,12,62,2733
46103,238150,4,39,1901
46103,238160,22,108,6017
46103,238170,26,109,5286
46103,238210,47,416,24455
46103,238220,47,967,54776
46103,238310,12,68,2727
46103,238320,19,43,1990
46103,238330,9,21,776
46103,238340,5,27,839
46103,238350,12,32,1555
46103,238390,5,9,282
46103,238910,34,427,27061
46103,238990,25,87,6110
46103,312120,5,52,1237
46103,321113,3,94,4813
46099,423610,12,285,20241
46099,423620,3,66,9673
46099,423710,6,56,4476
46099,423720,13,109,8537
46099,423730,16,270,21664
46099,423690,7,92,8725
46099,423810,5,160,18749
46099,423820,22,316,26476
46099,423830,20,220,19342
46099,423840,4,80,5356
46099,423850,4,95,6189
46099,423930,3,67,4144
46099,423990,6,46,2188
46099,424120,4,5,318
46099,424130,4,42,4077
46099,424210,5,205,9802
46099,424490,23,494,19329
46099,424510,12,113,8908
46099,424520,4,10,391
46099,424690,7,85,5116
46099,424810,3,220,10733
46099,424710,4,42,3333
46099,424820,6,213,13186
46099,424910,18,434,80634
46099,424930,3,168,9775
46099,424990,6,70,4057
46103,323111,8,90,4952
46103,327320,5,60,4143
46103,332323,3,20,1146
46103,332710,4,44,3383
46103,332994,3,63,2520
46103,337110,3,12,535
46103,339116,8,69,3817
46103,339950,4,32,1061
46103,423110,5,92,4442
46103,423120,7,73,3440
46103,423210,3,22,862
46103,423310,5,55,17050
46103,423330,7,71,5051
46103,423420,4,24,1855
46103,423430,4,45,2909
46103,423440,4,12,1137
46103,423450,4,22,1638
46103,423610,4,62,4197
46103,423720,6,83,8185
46103,423730,6,44,3456
46103,423830,10,59,3170
46103,423810,5,123,12404
46103,423850,4,25,1185
46103,423910,5,105,4534
46103,423930,3,50,2688
46103,423990,4,321,14630
46099,425120,21,86,5250
46099,441110,15,1042,74540
46099,441120,27,186,12358
46099,441210,5,96,6828
46099,441310,23,352,12851
46099,441320,14,271,13672
46099,442110,22,272,15105
46099,441228,6,88,5598
46099,442210,10,57,4022
46099,442299,11,172,3888
46099,443141,8,178,9473
46099,443142,16,152,5312
46099,444110,6,701,26697
46099,444120,6,32,2909
46099,444130,19,459,13755
46103,424210,4,10,173
46103,424490,9,228,13790
46103,424690,4,26,1458
46103,424710,4,125,9698
46103,424910,4,48,2585
46103,425120,6,20,427
46103,441110,17,781,48002
46103,441210,3,26,1962
46103,441120,23,112,7363
46103,441228,6,141,9787
46103,441310,17,172,7396
46103,441320,16,170,8074
46103,442110,13,153,8665
46103,442210,7,45,2796
46103,442299,10,93,2107
46103,443141,4,46,2059
46103,443142,9,111,3842
46103,444110,3,525,21601
46103,444120,4,20,1004
46103,444130,11,116,4948
46103,444190,15,248,14694
46099,444190,22,209,12213
46099,444220,8,86,2445
46099,445110,35,2791,56875
46099,445120,4,17,387
46099,445210,4,24,676
46099,445291,3,27,590
46099,445299,8,102,1393
46099,445310,14,118,2531
46099,446110,21,467,17323
46099,446120,10,178,3394
46099,446130,8,74,1620
46099,446191,5,59,1169
46099,446199,10,64,3892
46099,447110,93,936,28780
46099,447190,4,117,5380
46099,448110,6,66,1764
46099,448120,29,269,4499
46099,448130,5,26,555
46099,448140,25,555,9217
46099,448150,6,35,652
46103,444210,4,22,1213
46103,444220,9,67,1967
46103,445110,13,582,16231
46103,445210,3,45,1065
46103,445230,3,17,698
46103,445292,4,30,570
46103,445299,5,44,647
46103,445310,9,66,1888
46103,446110,12,250,10190
46103,446199,6,20,1409
46103,446120,3,81,1643
46103,446130,7,42,1339
46103,446191,9,44,995
46103,447110,60,610,18279
46103,447190,4,62,1882
46103,448110,5,30,692
46103,448120,13,77,1166
46103,448140,12,201,3891
46103,448150,5,25,431
46103,448190,9,77,2095
46103,448210,10,65,1463
46099,448190,17,230,4095
46099,448310,11,77,3591
46103,448310,8,45,2301
46099,448210,19,171,3423
46099,451110,18,667,22310
46099,451120,15,139,3514
46099,451140,4,29,1158
46099,451130,8,44,602
46099,451211,4,107,868
46099,452210,4,313,6346
46099,452311,8,1921,62954
46099,452319,27,415,7858
46099,453110,4,8,247
46099,453220,11,71,2066
46099,453210,3,31,854
46099,453310,23,357,6711
46099,453910,8,136,3432
46099,453991,11,74,1956
46099,453998,29,191,9677
46103,451110,21,421,15859
46103,451120,10,113,2599
46103,451130,5,31,537
46103,451211,3,34,479
46103,452319,25,386,8044
46103,452311,4,1263,38974
46103,453110,8,50,1009
46103,453220,28,229,9888
46103,453310,19,220,3675
46103,453910,4,46,1345
46103,453920,3,11,237
46103,453991,11,44,914
46103,453998,22,93,3403
46103,454110,17,74,2775
46103,454310,4,37,1868
46103,454390,17,88,3409
46103,481111,3,55,1493
46103,484110,14,91,4572
46103,484121,25,126,5927
46103,484122,10,86,5811
46099,454110,35,632,34124
46099,454310,3,16,818
46099,454390,23,93,4415
46099,481111,3,72,1831
46099,484110,21,194,6698
46099,484121,100,479,28202
46099,484122,21,832,53408
46099,484210,9,98,3430
46099,484220,18,97,5371
46099,484230,34,253,15162
46099,485991,3,25,920
46099,488119,4,76,2385
46099,488190,3,10,690
46099,488410,8,69,3598
46099,488510,23,74,4895
46099,492110,17,1066,41601
46099,492210,5,43,1379
46099,493110,8,229,9573
46105,447110,3,26,440
46105,484110,3,5,235
46105,524210,5,8,496
46105,621498,3,24,1120
46105,623210,3,27,1239
46105,722511,4,22,282
46105,811111,4,11,337
46105,813110,7,11,216
46103,484210,4,48,2006
46103,484220,19,77,5454
46103,484230,6,49,2472
46103,487110,5,28,1776
46103,488410,5,45,2066
46103,488119,3,12,302
46103,492110,7,316,11976
46103,492210,4,33,754
46103,493110,4,16,734
46103,512110,3,9,215
46103,512131,3,79,938
46103,515112,7,48,1454
46103,515120,3,102,4571
46103,517312,12,236,9096
46103,517311,9,259,17643
46103,518210,3,7,313
46103,519130,4,12,716
46103,522110,27,384,28238
46103,522130,20,470,33073
46103,522220,3,62,8219
46103,522291,5,16,1044
46103,522292,6,90,11249
46099,511110,5,69,2749
46099,511120,5,35,1709
46099,511210,5,64,4316
46099,512110,7,16,2641
46099,512131,6,117,1975
46099,512191,3,7,287
46099,515120,4,158,7884
46099,517311,20,1103,89367
46099,517312,22,530,31437
46099,518210,21,237,15849
46099,519130,7,210,17907
46099,522110,98,4307,357397
46099,522130,16,226,14664
46099,522210,4,877,76942
46099,522220,5,10,318
46099,522291,6,24,949
46099,522292,9,1068,65843
46099,522298,7,58,2677
46099,522320,7,497,36754
46099,522390,4,62,4672
46107,238220,3,8,343
46107,236118,4,3,82
46107,424510,3,31,3288
46107,424910,4,6,1271
46107,444130,3,3,161
46107,447110,3,28,632
46107,522110,3,17,725
46107,624210,3,5,37
46107,721110,4,11,313
46107,722511,5,43,1003
46107,811111,4,8,373
46107,813110,4,8,110
46103,523120,12,49,9382
46103,523910,3,2,243
46103,523920,24,66,9801
46103,523930,15,22,2547
46103,523991,4,28,1808
46103,524113,4,169,11722
46103,522298,8,64,3747
46103,524126,3,19,1767
46103,524210,78,332,19722
46103,524291,4,29,1939
46103,531110,42,81,3479
46103,531120,20,34,1081
46103,531130,11,23,618
46103,531190,10,12,144
46103,531210,114,179,8484
46103,531311,28,178,11168
46103,531312,11,61,2776
46103,531320,9,13,641
46103,532120,3,15,584
46103,541110,70,320,17551
46099,523110,6,167,13419
46099,523120,11,107,22552
46099,523140,5,4,415
46099,523910,11,17,1994
46099,523920,38,116,16767
46099,523930,15,33,1542
46099,523991,20,252,29008
46099,524113,3,41,3222
46099,524114,10,323,25872
46099,524126,10,1082,68281
46099,524210,109,545,43510
46099,524291,8,46,2593
46099,524292,4,158,20186
46099,525990,3,21,1337
46099,531110,76,174,6119
46099,531120,25,62,2161
46099,531130,14,38,1880
46099,531190,12,27,975
46099,531210,88,179,11766
46099,531311,32,331,17268
46099,531312,18,105,6244
46099,531320,10,19,1530
46099,531390,7,8,396
46109,236115,5,9,240
46103,532111,9,58,2926
46109,236118,4,6,238
46109,236220,3,0,205
46109,238110,3,7,287
46109,238220,3,8,222
46109,238910,3,4,398
46109,424510,4,43,3271
46109,424910,9,68,4280
46109,441310,3,18,320
46109,444190,4,26,1005
46109,447110,7,68,1671
46109,452319,4,31,421
46109,484121,3,40,2178
46109,484220,7,7,597
46109,522110,5,41,2539
46109,524210,6,15,449
46109,541690,3,2,108
46109,541940,3,12,430
46109,624210,4,7,18
46109,722410,4,14,153
46109,722511,8,79,607
46109,722515,3,53,726
46109,813110,15,45,597
46103,541211,17,246,14367
46103,541213,7,67,1126
46103,541219,16,41,1490
46103,541310,13,75,4446
46103,541330,40,468,35290
46103,541340,3,5,230
46103,541380,3,19,1061
46103,541370,4,49,3258
46103,541511,16,29,2079
46103,541512,18,26,1306
46103,541519,3,19,1225
46103,541611,31,33,2161
46103,541613,8,14,375
46103,541690,14,31,2611
46103,541713,6,47,4199
46103,541810,6,31,1488
46103,541850,3,42,2473
46103,541890,4,35,1199
46103,541921,9,25,639
46103,541940,16,164,7493
46103,541990,3,16,670
46103,551111,3,32,3355
46103,551114,19,365,25268
46103,561110,14,77,7909
46103,561210,7,193,8169
46103,561320,9,46,2747
46103,561422,3,680,43551
46099,532111,8,70,2711
46099,532120,8,67,2896
46099,532283,4,296,14058
46099,532289,4,31,1399
46099,532310,5,13,658
46099,532412,3,59,4796
46099,532490,6,34,1666
46099,533110,3,2,418
46099,541110,86,468,39767
46099,541191,3,51,4358
46099,541219,32,156,6123
46099,541211,35,322,46637
46099,541213,18,76,1437
46099,541214,5,33,2767
46099,541310,18,166,13267
46099,541350,6,28,1211
46099,541330,43,846,77578
46099,541340,3,6,219
46099,541370,3,17,1171
46099,541410,13,30,1275
46099,541430,4,5,266
46099,541519,5,102,9581
46099,541511,33,333,23096
46099,541512,28,209,18098
46103,561510,3,5,255
46103,561520,4,12,944
46103,561612,6,44,1062
46103,561710,3,6,362
46103,561720,47,474,8312
46103,561730,50,202,7838
46103,561740,4,27,903
46103,561790,7,35,1092
46103,561990,4,75,3870
46103,562111,3,79,5154
46103,562991,4,19,1310
46103,562910,7,32,1788
46103,611110,5,236,6437
46103,611310,3,157,5052
46103,611430,4,6,138
46103,611519,3,18,721
46103,611610,9,59,880
46103,611620,4,40,719
46103,611691,4,34,266
46103,611710,6,11,244
46103,621111,76,1357,121168
46103,621210,58,746,39706
46103,621112,5,43,2676
46099,541611,62,399,28409
46099,541612,4,18,907
46099,541613,39,137,8172
46099,541614,4,3,353
46099,541618,3,4,226
46099,541620,6,23,1955
46099,541690,15,26,1789
46099,541715,4,16,1471
46099,541810,20,217,18191
46099,541820,3,7,710
46099,541890,8,71,2178
46099,541921,14,27,682
46099,541922,3,4,195
46099,541930,5,11,636
46099,541940,16,246,12981
46099,541990,16,92,4645
46099,551112,6,24,3761
46099,551114,45,3688,241335
46099,561110,36,245,18182
46099,561210,5,30,2401
46099,561311,6,455,17330
46099,561312,11,56,5152
46103,621310,31,121,4712
46103,621320,14,89,3139
46103,621330,19,48,2040
46103,621399,29,58,3441
46103,621420,8,74,3374
46103,621493,9,179,8195
46103,621498,12,374,24187
46103,621511,5,51,4237
46103,621610,7,337,15756
46103,621910,6,109,10156
46103,621999,6,19,1115
46103,622110,5,3958,291418
46103,623110,9,502,21701
46103,623220,5,271,11268
46103,623312,8,344,12697
46103,624110,6,63,1730
46103,624120,12,152,5816
46103,624190,32,159,6086
46103,624210,7,67,3287
46103,624221,5,90,3610
46103,624410,28,500,15045
46111,236220,3,43,2367
46111,238210,4,11,463
46111,522110,3,10,592
46103,621340,21,185,8498
46111,722511,4,22,227
46111,813110,3,3,49
46099,561320,15,667,19184
46099,561422,5,739,27870
46099,561431,6,41,1300
46099,561440,8,227,11826
46099,561510,4,19,757
46099,561621,9,181,8237
46099,561612,4,237,4044
46099,561710,4,4,121
46099,561720,82,995,22896
46099,561730,81,270,15844
46099,561740,8,24,1155
46099,561790,6,31,1603
46099,561990,6,93,5889
46099,562111,14,265,15521
46099,562910,3,37,1219
46099,562991,3,23,1154
46099,611110,6,527,21297
46099,611310,3,1505,35875
46099,611430,3,6,488
46099,611519,3,8,65
46099,611620,15,104,1785
46099,611610,6,40,507
46099,611691,6,60,537
46099,611710,5,22,988
46103,711130,3,3,79
46103,711310,3,45,1679
46103,711510,10,39,638
46103,712110,9,25,872
46103,712130,3,68,3109
46103,713120,8,50,2247
46103,713290,25,172,4385
46103,713910,6,141,4660
46103,713940,15,268,5451
46103,713990,23,89,2522
46103,721110,88,1620,42354
46103,721191,7,6,234
46103,721199,17,26,1002
46103,721211,14,110,4532
46103,721214,6,22,1279
46103,722310,8,186,5795
46103,722320,4,12,487
46103,722330,7,17,379
46103,722410,27,268,5965
46115,424510,5,58,3080
46115,424910,13,163,12188
46115,444220,3,9,342
46115,445210,4,35,823
46115,447190,4,31,869
46115,484110,3,19,1177
46115,484220,10,31,998
46115,484230,6,25,1595
46115,522110,6,38,1602
46115,524210,10,33,2321
46115,722410,3,14,164
46115,722511,5,32,483
46115,811111,5,13,691
46115,811310,4,17,831
46115,813110,9,26,404
46099,621111,56,1924,235227
46099,621112,3,18,1528
46099,621210,59,629,48419
46099,621310,62,206,8531
46099,621320,18,79,3861
46099,621340,28,262,12528
46099,621330,22,63,3359
46099,621391,3,14,528
46099,621399,13,43,2254
46099,621410,3,22,890
46099,621420,13,221,9215
46099,621498,10,933,344138
46099,621511,4,65,10045
46099,621610,17,574,24990
46099,621910,8,158,4721
46099,621991,3,84,4597
46099,621999,5,758,69617
46099,622110,4,14269,1027238
46099,622310,4,871,45993
46099,623210,39,404,17639
46099,623220,7,380,16072
46103,722511,104,2526,67111
46103,722513,103,2187,45328
46103,722515,42,579,10462
46103,811111,45,218,10486
46103,811113,4,13,678
46103,811118,6,38,1147
46103,811121,34,173,9421
46103,811122,9,25,965
46103,811191,10,49,1649
46103,811192,22,153,3326
46103,811198,3,3,205
46103,811212,5,9,277
46103,811310,13,54,1896
46103,811490,5,11,433
46103,812112,26,196,5265
46103,812113,9,18,1120
46103,812199,19,72,2403
46103,812310,5,37,902
46103,812320,3,15,233
46103,812910,13,49,1353
46103,812990,8,14,510
46103,813110,90,675,17403
46103,813211,8,35,2364
46103,813219,4,12,574
46103,813311,4,21,730
46103,813312,4,49,1342
46103,813410,19,137,4313
46103,813910,10,42,2716
46103,813930,4,12,197
46103,813990,9,14,293
46099,623110,10,666,27540
46117,236115,3,7,280
46117,237310,3,38,3038
46117,238110,4,28,1530
46117,238910,4,115,9459
46117,444190,3,14,827
46117,447110,4,53,1132
46117,624410,3,13,279
46117,721110,3,36,808
46117,722511,4,74,1573
46099,623311,6,867,33612
46099,623312,12,658,20860
46099,624110,9,124,3464
46099,624120,21,656,15499
46099,624190,52,340,12999
46099,624210,4,66,3321
46099,624221,9,162,5948
46099,624229,4,62,2101
46099,624310,5,29,1392
46099,624410,66,1406,29143
46099,711130,4,105,1078
46099,711211,3,79,1742
