Fips,Naics,Establishments,Employees,Payroll
49021,448310,3,6,178
49021,451110,9,87,1700
49021,452319,7,61,841
49021,451211,3,17,316
49021,453998,3,7,237
49021,454110,22,51,1264
49021,454390,23,37,1466
49021,484110,14,29,935
49021,484121,32,87,3979
49021,484122,6,32,2056
49021,484220,5,21,1024
49021,484230,3,28,1575
49021,485310,3,17,438
49021,511210,3,12,292
49021,517311,6,31,1642
49021,517312,7,31,1656
49021,519130,4,47,2175
49021,522110,7,202,13988
49021,522130,4,41,1898
49021,522291,3,6,227
49021,522292,3,9,1220
49021,522310,3,2,165
49021,522298,5,18,390
49021,522390,4,6,162
49021,523920,4,5,674
49025,445110,4,158,2927
49025,447110,9,78,2156
49025,452319,3,23,348
49025,453220,7,43,1072
49025,484220,6,10,453
49025,522110,4,31,1873
49025,524210,5,18,1015
49025,531210,21,30,1885
49025,541219,3,6,121
49025,541330,3,17,1255
49025,561520,4,5,257
49025,561730,3,5,197
49025,621399,3,5,167
49025,713990,14,129,4688
49025,721110,23,910,33376
49025,721211,3,5,730
49025,722330,3,2,117
49025,722511,13,205,5442
49025,722513,7,124,2242
49025,722515,3,6,86
49025,811111,5,18,856
49025,811121,3,11,266
49021,523930,5,4,139
49021,524210,27,159,9456
49021,531110,10,16,397
49021,531120,3,75,3137
49021,531130,7,17,360
49021,531210,71,97,3300
49021,531311,13,22,791
49021,531312,3,4,158
49021,531320,4,6,90
49021,531390,10,25,849
49021,532111,3,8,217
49021,541110,24,67,3157
49021,541191,3,26,2022
49021,541211,23,51,2038
49021,541219,14,45,1361
49021,541310,3,1,181
49021,541330,11,95,7008
49021,541350,3,1,33
49021,541430,4,4,110
49021,541511,14,64,4036
49021,541512,4,22,1065
49021,541519,3,45,2855
49021,541611,19,20,1461
49021,541613,11,15,549
49021,541618,3,46,2056
49021,541715,3,35,2092
49021,541921,3,7,144
49021,541940,7,51,1311
49021,541990,7,2,300
49029,221310,3,9,350
49029,236115,18,59,2569
49029,236118,4,8,225
49029,236220,4,27,942
49029,238110,6,29,1635
49029,238130,4,38,1943
49029,238140,4,74,2137
49029,238160,3,5,358
49029,238210,11,72,3979
49029,238220,10,98,5799
49029,238350,4,5,114
49029,238910,9,95,4820
49029,238990,4,13,428
49029,332710,3,5,163
49029,423910,3,117,9049
49029,425120,3,2,101
49029,444130,3,16,319
49029,447110,3,31,532
49029,454390,3,3,82
49029,523920,3,5,506
49029,524210,3,6,86
49029,531210,11,11,500
49029,541219,3,3,94
49029,541330,3,51,2844
49029,541611,17,37,1496
49029,541613,4,5,173
49029,541990,3,18,928
49029,561110,7,5,320
49029,561710,4,5,140
49029,561720,4,13,616
49029,561730,8,49,1955
49029,621111,14,26,4096
49029,624120,3,17,149
49029,713990,3,1,116
49029,722511,3,70,1896
49029,722515,3,7,125
49029,811111,3,15,859
49021,551114,4,362,26436
49021,561110,9,47,1017
49021,561320,4,346,7816
49021,561410,3,1,65
49021,561621,4,9,352
49021,561720,21,66,1371
49021,561730,29,66,2438
49021,561740,4,24,676
49021,561790,5,4,134
49021,611430,3,5,111
49021,611519,3,28,261
49021,611610,5,52,207
49021,611620,5,18,173
49021,611710,5,17,575
49021,621111,42,242,18903
49021,621210,32,238,7156
49021,621310,12,24,701
49021,621320,7,32,1009
49021,621330,8,21,765
49021,621340,11,57,1611
49021,621399,16,40,1467
49021,621420,3,4,92
49033,236115,8,74,3142
49033,238910,3,12,711
49033,444130,3,8,1329
49033,447110,4,36,1069
49033,484121,6,8,257
49033,531210,4,12,1717
49033,531311,3,5,338
49033,561720,3,15,326
49033,561730,4,18,697
49033,721110,3,40,1942
49033,722511,3,34,1128
49033,722513,12,30,1611
49021,621493,4,24,1672
49021,621498,5,58,3449
49021,621610,3,36,911
49021,623210,4,529,24624
49021,623220,4,330,8504
49021,624110,3,154,9214
49021,624190,6,91,1395
49021,624410,15,120,1455
49021,711510,8,3,179
49021,713940,8,81,847
49021,713990,8,20,625
49021,721110,27,389,9050
49021,721211,4,10,474
49021,722310,5,128,769
49021,722511,41,636,12210
49021,722513,50,1003,15064
49021,722515,14,162,1790
49021,811111,25,112,4264
49021,811121,4,23,1056
49021,811122,3,8,262
49021,811310,4,7,144
49021,812111,3,4,57
49021,812112,8,30,466
49021,812199,3,2,38
49021,812910,3,12,199
49021,813110,11,47,765
49021,813910,4,8,326
49021,813990,6,7,212
49035,115210,9,21,439
49035,211120,6,22,1713
49035,212319,3,56,3184
49035,213111,5,29,1546
49035,213112,9,106,7813
49035,213113,5,46,10466
49035,213114,6,97,25865
49037,213112,4,31,1462
49037,236115,4,14,269
49037,236118,5,25,441
49037,238220,5,33,1209
49037,238910,5,33,1357
49037,441310,3,16,220
49037,447110,15,149,3455
49037,451211,3,3,37
49037,452319,3,29,476
49037,484121,4,8,370
49037,522110,3,13,259
49037,522291,4,6,276
49037,524210,4,6,163
49037,541211,3,8,409
49037,561110,3,12,283
49037,561730,4,5,289
49037,621498,3,327,21807
49037,621610,5,173,5601
49037,721110,19,214,5804
49037,721211,4,17,447
49037,722511,15,80,1767
49037,722513,6,54,798
49037,811111,3,15,571
49037,811490,3,8,448
49035,221114,4,90,5471
49035,221111,3,5,811
49035,221112,5,70,14823
49035,221122,49,1108,123301
49035,221210,3,920,81519
49035,221310,10,112,10731
49035,236115,292,1026,69260
49035,236116,16,49,2804
49035,236117,67,1196,122759
49035,236118,466,1558,79315
49035,236210,19,1218,136835
49035,236220,170,3506,293926
49035,237110,27,447,31026
49035,237120,4,328,21918
49035,237130,23,998,65158
49035,237210,43,150,11902
49039,236115,9,39,1524
49039,236117,3,39,1458
49039,236118,5,18,597
49039,237110,4,36,1594
49039,236220,7,64,2463
49039,238110,3,23,1415
49039,238130,3,13,284
49039,238140,3,10,147
49039,238150,3,15,657
49039,238160,4,11,496
49039,238210,5,41,1854
49039,238220,10,45,1687
49039,238320,3,2,100
49039,238350,3,9,420
49039,238910,12,39,2021
49039,238990,3,5,155
49039,327320,3,4,95
49039,424910,3,52,1694
49039,441310,3,31,601
49039,442110,3,25,726
49039,444190,5,35,1272
49039,445110,4,222,3964
49039,447110,13,104,1973
49035,237310,28,1775,151538
49035,237990,5,98,5168
49035,238110,157,1263,74442
49035,238120,17,1559,97966
49035,238130,128,1106,58295
49035,238140,101,543,23600
49035,238150,41,633,45195
49035,238160,131,1228,65327
49035,238170,64,742,29577
49035,238190,27,162,7314
49035,238210,351,6181,437846
49035,238220,459,5539,352226
49035,238290,44,576,46333
49035,238310,178,1940,113188
49035,238320,248,1473,64528
49035,238330,130,503,23812
49035,238340,115,948,47460
49035,238350,214,1052,54740
49035,238390,61,594,31178
49035,238910,125,1883,118249
49035,238990,171,1856,126301
49035,311111,3,83,4594
49035,311119,5,76,3048
49035,311340,9,443,23941
49035,311351,6,37,1114
49035,311352,8,88,1873
49035,311421,4,44,1749
49035,311423,4,318,15321
49035,311612,5,1535,66736
49035,311811,29,421,8852
49035,311812,28,620,26160
49049,115210,16,36,449
49049,212321,8,81,7533
49049,212399,4,16,1893
49049,213112,3,20,2377
49049,221114,10,48,3192
49049,221122,6,244,19345
49049,221310,5,27,1587
49049,236115,201,744,38352
49049,236116,17,966,44529
49049,236117,42,239,17432
49049,236118,226,475,18972
49049,236210,6,105,12123
49049,236220,92,788,56514
49049,237110,18,150,9425
49049,237130,6,363,20636
49049,237210,25,56,3541
49049,237310,21,899,93363
49049,237990,6,39,1534
49049,238110,76,676,38487
49049,238120,13,300,19244
49049,238130,84,560,21287
49049,238140,68,1111,60397
49049,238150,11,104,5234
49049,238160,50,327,11760
49049,238170,36,295,18881
49049,238190,17,62,6979
49049,238210,198,5673,210901
49049,238220,229,2009,123296
49049,238290,10,34,1176
49049,238310,86,1075,54686
49049,238320,108,618,26396
49049,238330,61,173,7051
49049,238340,47,146,6492
49049,238350,133,628,25588
49049,238390,26,93,4662
49049,238910,105,1789,117531
49049,238990,114,508,36671
49049,311111,5,784,44962
49049,311351,3,47,2159
49049,311412,3,872,47524
49049,311421,3,68,2956
49049,311611,3,36,1949
49049,311811,16,121,1471
49049,311812,9,78,1307
49049,311821,4,87,971
49049,311999,4,239,10242
49049,313310,3,60,1710
49049,314120,6,144,2942
49049,315210,3,36,1048
49049,316998,3,69,2857
49049,315240,4,21,511
49049,321214,3,110,4831
49049,321911,12,289,11383
49049,321918,3,16,555
49049,321920,6,117,4791
49049,321999,11,160,4148
49049,323113,14,338,11164
49049,323120,3,31,588
49039,452319,3,33,505
49039,454110,7,38,1131
49039,454390,6,6,264
49039,484110,6,15,631
49039,484121,10,54,3633
49039,484220,6,18,353
49039,484230,3,19,1075
49039,512131,3,26,133
49039,517311,5,144,9998
49039,522130,6,40,1827
49049,323111,34,502,28512
49039,522110,4,32,1084
49039,522310,3,3,108
49039,524210,12,47,1533
49039,531110,6,25,646
49039,531210,6,7,283
49039,541110,3,11,942
49039,541211,3,8,130
49039,541330,4,30,1956
49039,541613,3,2,49
49039,541940,6,30,1203
49039,561720,4,7,226
49039,561110,4,28,595
49039,561730,6,35,798
49039,621111,11,57,4420
49039,621210,10,76,2180
49039,621310,5,11,273
49039,623990,3,45,1452
49039,624190,3,26,766
49039,624410,6,81,1322
49039,721110,4,44,397
49039,722511,10,107,947
49039,722513,17,244,2795
49039,722515,7,75,1337
49039,811111,7,24,708
49039,811121,4,8,297
49039,811310,4,44,2084
49049,325411,11,508,21569
49049,325412,14,1688,100726
49049,325510,4,28,950
49049,325620,8,519,23563
49049,325998,4,121,9153
49049,326199,14,372,19557
49049,327320,8,280,9178
49049,327991,3,9,301
49049,327999,4,26,1487
49049,331491,3,6,256
49049,331529,4,85,3240
49049,332311,4,43,1445
49049,332312,9,432,23832
49049,332322,11,84,3994
49049,332323,9,95,7498
49049,332510,4,61,2990
49049,332710,19,294,15879
49049,332721,6,98,8201
49049,332812,4,47,2835
49049,332813,4,23,857
49035,311821,5,492,21988
49035,311919,4,320,21211
49035,311920,4,247,10502
49035,311991,7,304,10796
49035,311999,8,449,17571
49035,312111,5,162,10608
49035,312113,3,84,2540
49035,312120,12,239,9201
49035,312140,7,59,3001
49035,313310,6,57,3504
49035,314120,13,153,5112
49035,314910,7,235,17242
49035,314999,7,16,666
49035,315210,9,60,1589
49035,315240,3,12,745
49035,315280,4,27,814
49035,315990,5,17,423
49035,321214,6,170,8928
49035,321911,13,210,19469
49035,321912,3,40,1447
49035,321918,10,147,3608
49035,321920,8,159,7212
49035,321992,3,38,1909
49035,321999,13,179,8461
49049,332994,4,51,2349
49049,332999,10,1117,57138
49035,322211,4,445,30255
49035,322220,4,248,14545
49049,333923,3,49,2415
49049,333999,3,35,1163
49049,334111,6,14,971
49049,334220,4,22,1826
49049,334310,3,63,5316
49049,334419,3,48,2864
49049,334510,4,15,1750
49049,336390,3,88,6469
49049,337122,7,28,1182
49049,337127,3,274,12374
49049,337110,29,285,12569
49049,337212,5,8,345
49049,337910,3,2542,82240
49049,339112,3,28,1953
49049,339113,5,90,2846
49049,339116,28,333,16463
49049,339910,10,99,2062
49049,339920,10,256,15913
49049,339930,3,1,138
49049,339950,13,71,4473
49049,339992,3,38,1146
49049,339999,11,103,2987
49035,323111,67,1616,83869
49035,323113,20,334,12970
49035,323120,7,62,3206
49035,324121,4,126,10197
49035,325120,3,104,6968
49035,325413,4,2836,263813
49035,325180,3,243,22467
49035,325411,8,142,8118
49035,325412,14,2379,198912
49035,325510,10,96,5693
49035,325520,3,428,26647
49035,325611,10,95,5066
49035,325620,8,516,26777
49035,325998,3,30,2366
49035,326122,3,14,544
49035,326130,3,342,21244
49035,326160,5,155,9033
49035,326150,7,96,4172
49035,326191,4,677,27990
49035,326199,30,2141,132248
49035,326212,4,59,3251
49035,326299,4,23,1272
49035,327215,3,39,1778
49035,327320,10,828,32877
49035,327390,7,183,11530
49049,423130,4,54,1488
49049,423140,3,69,2551
49049,423210,3,13,423
49035,327991,20,357,16351
49049,423110,4,17,1359
49049,423120,12,158,5583
49049,423220,10,61,3572
49049,423310,11,210,13837
49049,423320,7,87,6750
49049,423330,6,56,4500
49049,423420,6,46,2809
49049,423390,6,91,5507
49049,423430,17,129,11587
49049,423440,3,6,332
49049,423450,24,186,18588
49049,423510,9,204,16499
49049,423610,28,551,40239
49049,423620,5,19,1566
49049,423690,10,217,26589
49049,423710,5,26,1354
49049,423720,16,719,55363
49049,423810,4,58,5125
49049,423820,11,76,3141
49049,423830,12,120,9765
49049,423730,6,29,1993
49049,423840,11,232,15775
49049,423850,10,62,2389
49049,423910,14,128,8595
49035,327999,5,88,4926
49035,331410,5,655,55671
49035,331529,3,28,1484
49035,332216,4,57,3141
49035,332313,8,133,6483
49035,332311,6,214,10970
49035,332312,24,354,21467
49035,332321,7,486,29198
49035,332322,30,428,22578
49035,332420,4,124,10022
49035,332323,20,195,10832
49035,332710,62,625,39064
49035,332812,14,118,4677
49035,332721,15,206,9857
49035,332813,8,195,8153
49035,332994,4,361,18758
49035,332996,5,102,5619
49035,332999,17,66,3560
49035,333120,3,42,2642
49035,333131,3,25,1755
49035,333132,3,48,2623
49035,333316,4,22,1590
49035,333318,8,677,60627
49035,333414,3,22,1939
49049,423930,5,36,2128
49049,423940,6,208,6237
49049,423990,18,179,12228
49049,424110,3,121,6288
49049,424130,5,12,781
49049,424210,37,5334,333821
49049,424320,3,10,307
49049,424340,3,44,4266
49049,424410,3,78,3010
49049,424450,3,48,2543
49049,424480,4,46,1066
49035,333249,7,261,16555
49049,424330,10,90,2783
49049,424490,14,449,26267
49049,424690,12,116,8310
49049,424920,8,201,15471
49049,424910,7,75,2145
49049,424930,7,192,5475
49049,424950,3,10,566
49049,424990,28,827,47105
49049,425110,5,11,658
49049,425120,57,125,7189
49049,441120,60,288,16925
49049,441222,3,26,1506
49049,441110,39,1553,103368
49049,441210,11,115,5625
49049,441228,13,183,9591
49049,441310,50,458,13720
49049,441320,35,447,22040
49049,442110,26,446,19629
49049,442210,24,102,4650
49049,442299,18,482,4253
49049,444120,10,76,3666
49049,442291,4,7,412
49049,443141,8,82,2922
49049,443142,21,217,5813
49049,444110,7,1186,32595
49049,444130,19,207,6340
49049,444190,51,1095,52539
49049,444220,14,273,6612
49035,333511,5,44,2203
49035,333515,3,13,459
49035,333922,3,75,5767
49035,333914,3,109,9985
49035,333999,7,168,11126
49035,334118,4,131,18010
49035,334220,8,292,27550
49035,334412,3,36,1526
49035,334418,5,185,10607
49035,334516,3,19,1677
49035,334510,21,938,74113
49035,334515,4,175,24866
49035,334517,3,2058,179515
49035,334519,6,126,10670
49035,334614,3,30,2931
49035,335311,3,9,557
49035,335991,3,935,63061
49035,335999,4,40,4411
49035,336214,3,77,2000
49035,336211,5,54,3633
49035,336360,3,7,156
49035,336390,6,67,3420
49035,336413,6,1335,102004
49035,336999,3,210,15898
49035,337110,48,690,38041
49035,337121,11,137,4885
49035,337122,19,95,3700
49035,337212,24,587,34759
49035,337215,8,268,16669
49035,337910,5,686,59171
49049,445110,48,3358,81361
49049,445120,9,110,1501
49049,445210,4,82,1333
49049,445230,4,1,167
49049,445299,19,179,2222
49049,445310,4,39,1095
49049,445291,10,146,3842
49049,445292,5,55,754
49049,446110,42,636,20803
49049,446120,29,299,7440
49049,446191,23,135,2760
49049,446130,20,152,4592
49049,446199,24,117,4695
49049,447110,102,1213,27421
49049,447190,7,95,2802
49049,448110,13,127,3499
49049,448120,46,429,6342
49049,448130,9,96,4050
49035,339113,18,578,45198
49035,339115,5,248,8343
49035,339116,47,569,31511
49035,339930,5,24,741
49035,339112,24,6787,567893
49035,339910,6,364,22125
49035,339920,17,605,33994
49035,339940,6,13,741
49035,339992,3,2,52
49035,339950,38,422,21430
49035,339991,5,506,31149
49035,339999,18,141,6742
49035,423120,79,1267,73120
49035,423130,11,263,11809
49035,423140,5,189,15411
49035,423210,28,620,42242
49035,423220,34,886,54604
49049,448140,51,1042,16335
49049,448150,9,67,1035
49049,448310,15,93,3558
49035,423110,33,1167,95640
49049,448190,26,126,2779
49049,448210,30,289,6373
49049,451110,39,692,14001
49049,451120,34,378,8479
49049,451130,11,193,2111
49049,451140,8,128,3561
49049,451211,13,154,2101
49049,452210,4,282,4792
49049,452311,19,5345,168714
49049,452319,24,392,5258
49049,453110,14,106,1306
49049,453210,9,95,2283
49035,423320,20,175,11441
49035,423310,50,1135,79297
49035,423330,25,412,26348
49035,423390,19,402,25411
49035,423420,37,504,31545
49035,423430,32,1259,131261
49035,423440,22,534,29594
49035,423450,67,1153,103980
49035,423460,3,14,122
49035,423490,11,85,6201
49035,423510,47,803,61193
49035,423610,62,1585,167892
49035,423620,9,487,56760
49049,453220,22,158,2510
49049,453310,17,153,3812
49049,453910,11,119,3400
49049,453920,12,65,2465
49049,453991,10,64,1569
49049,453998,40,247,9185
49049,484110,60,152,7801
49049,484121,47,147,4805
49049,484122,3,2,152
49049,484210,9,63,1762
49049,484220,65,366,15785
49049,484230,13,31,1542
49049,485991,6,166,4249
49049,488190,6,280,20268
49041,236115,17,50,1889
49041,236220,5,50,2328
49041,238140,3,8,241
49035,423690,54,1086,150741
49049,454110,376,4070,209099
49049,454210,4,26,754
49049,454390,477,2036,67725
49041,238160,3,45,1467
49035,423710,29,468,30637
49035,423720,37,487,37573
49035,423730,24,426,39291
49035,423740,4,42,2551
49035,423820,11,206,12340
49035,423830,142,2072,177741
49035,423840,39,984,54391
49035,423850,33,618,39705
49035,423910,50,705,38104
49035,423810,32,998,93421
49035,423860,7,115,9114
49035,423920,7,63,3117
49035,423930,33,656,40812
49035,423940,13,388,45008
49035,423990,60,674,40526
49035,424120,22,163,8599
49041,238210,7,44,2285
49041,238220,8,69,2647
49041,238320,6,20,587
49041,238340,5,8,262
49041,238910,4,42,2359
49041,339116,3,19,603
49041,424710,3,29,1629
49041,425120,3,59,1040
49041,441110,3,77,4318
49041,441310,5,34,986
49041,441320,4,42,1670
49041,444190,6,111,3123
49041,444220,6,70,2341
49041,445110,3,146,3432
49041,447110,16,137,2678
49041,452319,3,42,470
49041,454390,5,5,206
49041,484110,3,5,131
49041,484121,18,249,12362
49041,484122,3,7,417
49041,484220,5,68,5350
49041,484230,10,366,20215
49035,424130,19,711,78283
49035,424210,69,2126,167216
49035,424310,9,106,5389
49035,424320,15,241,37893
49035,424330,14,149,10791
49035,424410,17,699,48005
49035,424420,11,781,75838
49035,424340,4,165,8341
49035,424430,3,73,5019
49035,424450,14,266,13844
49035,424470,7,266,10225
49035,424480,10,233,9504
49035,424610,18,205,12101
49035,424490,53,1814,76441
49035,424690,29,541,46156
49035,424710,6,546,65276
49035,424720,6,66,12251
49035,424810,3,501,25617
49035,424820,4,35,2249
49035,424910,7,156,6525
49035,424920,4,26,1063
49035,424930,11,66,3200
49035,424940,7,381,31868
49041,492110,4,79,3433
49041,517312,5,15,703
49041,522110,6,68,3977
49041,524210,12,32,1372
49041,531210,9,4,262
49041,541110,7,12,584
49041,541211,5,26,902
49041,541219,4,19,602
49041,541330,3,86,5504
49041,541611,4,5,336
49041,561320,3,83,2808
49041,561730,7,16,794
49041,611110,3,106,5138
49041,561720,5,16,306
49041,621111,11,96,8817
49041,621210,14,103,3391
49041,621310,3,5,178
49041,621320,3,27,821
49041,621340,3,23,831
49041,624120,4,100,1775
49041,624190,9,50,1508
49041,624410,7,43,872
49041,711510,3,5,115
49041,721110,11,116,2071
49041,721211,5,21,724
49041,722513,20,357,5277
49041,722511,13,239,4290
49041,722515,3,22,168
49041,811111,6,56,2801
49041,811310,3,40,2493
49041,812112,3,4,124
49041,812210,3,12,611
49041,812910,5,10,77
49035,424950,14,103,4201
49035,441120,118,986,55105
49035,424990,37,892,36058
49035,425110,3,3,190
49035,425120,204,1390,84796
49035,441110,69,4864,379178
49035,441210,12,445,38931
49035,441222,8,102,6414
49035,441228,21,300,15715
49035,441310,121,1635,62059
49035,441320,71,837,41359
49049,488410,10,49,1666
49049,488490,5,37,400
49049,488510,20,269,19568
49049,488991,6,63,920
49049,492110,13,1113,32119
49049,492210,7,178,5208
49049,493110,25,1087,43033
49049,511110,7,36,1531
49049,511120,9,24,1476
49049,511130,7,34,1070
49049,511199,7,30,1001
49049,511210,142,10053,1437276
49049,512131,9,259,4002
49049,512110,66,225,11539
49049,512240,12,14,425
49049,512191,7,7,156
49049,512250,4,2,121
49035,442110,86,1216,63756
49035,442210,53,483,27566
49035,442291,11,48,3056
49035,442299,51,693,17095
49035,443141,26,271,14611
49035,443142,74,912,35224
49035,444110,15,2499,68315
49035,444120,24,106,4934
49035,444130,38,333,12996
49035,444190,109,1611,95739
49035,444210,7,41,1935
49035,444220,26,589,19185
49043,212321,3,55,5474
49043,221310,5,19,1457
49045,221122,3,20,2343
49045,236117,3,2,100
49035,445110,163,9956,276575
49035,445120,65,481,8900
49045,236115,20,66,1726
49045,236118,15,24,679
49045,236220,6,71,4836
49045,237110,4,13,443
49045,238110,15,104,4553
49045,238130,5,30,820
49045,238140,5,61,2759
49045,238160,3,11,637
49045,238190,3,11,355
49045,238210,13,71,3968
49045,238220,24,131,6466
49045,238310,3,0,177
49045,238320,5,35,741
49045,238330,8,15,477
49045,238350,8,17,605
49049,517311,35,1765,94578
49049,517312,55,384,21212
49049,517911,6,10,533
49049,517919,3,704,39230
49049,518210,73,3673,408070
49049,519130,67,1440,228767
49049,522130,71,1007,53632
49049,519190,6,114,8657
49049,522110,87,1205,102460
49049,522220,4,35,3255
49049,522291,24,72,4826
49049,522292,41,677,133833
49049,522298,12,22,635
49049,522310,41,417,31656
49049,522320,22,570,53586
49045,238910,12,197,10453
49045,238990,11,46,2013
49045,325998,3,249,19322
49045,423610,3,9,730
49045,424690,3,37,2525
49045,441120,5,22,4190
49045,441320,5,51,2268
49045,441310,6,52,1578
49045,443142,4,7,238
49045,444190,3,26,1096
49045,444220,3,52,1160
49045,445110,5,453,8700
49045,445120,5,22,362
49045,446110,5,97,2747
49045,447110,16,188,3939
49045,447190,3,104,2951
49045,448120,3,22,294
49045,452319,5,48,919
49045,454110,9,16,657
49045,454390,11,3,156
49049,522390,14,308,12372
49049,523110,3,1,792
49049,523120,19,354,42240
49049,523910,30,197,22946
49049,523920,80,234,18481
49049,523930,68,207,11888
49049,523991,4,9,945
49049,523999,7,11,551
49049,524114,7,7,1066
49049,524113,6,6,258
49049,524126,8,123,7539
49049,524127,9,64,4590
49049,524128,4,3,189
49049,524210,281,2264,151803
49049,524291,6,27,1855
49049,524292,9,337,21830
49049,524298,11,33,1801
49049,531110,96,303,11846
49049,531120,58,457,19164
49049,531130,44,99,3426
49049,531190,12,27,1030
49049,531210,520,645,33761
49045,484110,12,17,749
49045,484121,15,272,24785
49045,484122,3,20,678
49045,484220,9,20,828
49045,484230,3,3,68
49045,488210,3,55,2646
49045,493110,3,1192,50294
49045,512131,3,21,185
49045,517311,6,58,3775
49045,517312,7,27,810
49045,522110,3,22,1202
49045,522130,8,60,2458
49045,522298,4,9,460
49045,522390,4,5,179
49045,524210,17,40,1317
49045,531110,4,7,163
49045,531130,4,7,255
49045,531210,50,62,2007
49045,531390,4,5,208
49045,541110,8,13,455
49045,541211,6,9,289
49045,541213,5,32,433
49045,541219,8,11,259
49045,541330,12,212,14133
49045,541350,3,2,75
49049,531311,108,555,24276
49049,531312,36,146,12069
49049,531320,46,108,5220
49049,531390,108,431,25995
49049,532111,12,41,1381
49049,532120,6,24,622
49049,532210,4,10,599
49049,532281,3,3,40
49049,532283,3,23,1361
49049,532284,10,203,19859
49049,532289,5,28,657
49049,532310,7,66,3032
49049,532490,13,54,3632
49045,541511,3,6,550
49045,541512,5,44,3604
49049,532412,11,42,3692
49049,533110,10,156,8208
49049,541110,224,750,59236
49049,541191,24,150,9508
49049,541199,7,21,611
49049,541211,102,3853,148275
49049,541213,48,159,8421
49049,541214,31,644,40748
49049,541219,157,526,18783
49045,541611,11,11,1116
49045,541613,8,9,354
49045,541618,4,3,153
49045,541940,3,36,1858
49045,541990,8,50,2437
49045,561110,5,14,210
49045,561720,5,91,1123
49045,561730,19,304,6239
49045,562111,6,75,4286
49045,562212,3,63,4478
49045,611610,6,62,275
49045,611620,3,76,3305
49045,621111,29,283,18225
49045,621210,23,220,7985
49045,621310,5,19,617
49045,621320,5,30,988
49045,621330,6,13,425
49045,621340,6,58,3058
49045,621399,6,7,524
49045,621610,3,224,5686
49045,623990,10,110,4597
49049,541310,27,137,7173
49049,541320,16,61,2577
49049,541340,19,123,6990
49049,541350,13,39,1940
49049,541330,110,1183,98543
49049,541370,7,61,7224
49049,541380,10,204,24005
49049,541410,31,70,2855
49049,541420,6,35,1426
49049,541430,56,111,3956
49049,541490,5,16,692
49049,541511,307,6714,723425
49049,541512,95,1291,139093
49049,541513,13,65,4232
49049,541519,40,351,35400
49049,541612,36,688,48453
49049,541613,306,1184,53161
49049,541614,37,450,18691
49049,541618,82,134,10722
49049,541620,13,42,1747
49049,541690,51,72,4408
49045,624120,3,20,502
49045,624190,6,16,607
49045,624410,15,173,2713
49049,541611,407,1328,91708
49045,711510,3,7,227
49045,713940,3,49,785
49045,713990,6,13,153
49045,721110,12,161,3430
49045,722511,25,291,5736
49045,722513,29,738,11413
49045,722515,11,172,1876
49045,811111,16,58,1650
49045,811121,5,18,670
49045,811191,4,50,1082
49045,811192,4,33,395
49045,811310,11,48,2621
49045,812112,19,53,1249
49045,812113,4,8,249
49045,812210,3,14,415
49045,812910,4,6,118
49045,812990,4,4,53
49045,813110,9,39,878
49045,813410,5,24,327
49049,541713,5,11,575
49049,541714,6,67,11730
49049,541715,27,323,29497
49049,541810,46,522,33261
49049,541820,14,118,13124
49049,541830,3,5,345
49049,541840,6,21,1423
49049,541850,8,19,520
49049,541860,4,24,1473
49049,541870,8,11,520
49049,541890,31,291,11271
49049,541910,24,367,33978
49049,541921,41,54,1353
49049,541922,13,57,1319
49049,541930,22,117,7233
49049,541940,31,361,13556
49049,541990,120,989,42509
49049,551112,36,423,57599
49049,551114,37,3543,262178
49049,561110,136,910,66469
49035,445210,7,98,2144
49035,445220,3,6,330
49035,445291,6,133,6493
49035,445292,12,78,1122
49035,445299,26,259,4168
49035,445310,21,264,6314
49035,446110,94,1783,60515
49035,446120,58,578,14702
49035,446130,49,296,9753
49035,446191,32,154,5313
49035,446199,43,551,25642
49035,447110,227,2097,56265
49035,448110,20,123,5759
49035,447190,15,312,8781
49035,448120,78,698,15568
49035,448130,18,142,6604
49049,561210,3,6,236
49049,561311,13,108,4777
49049,561312,9,180,5991
49049,561320,39,2519,69962
49049,561330,22,1082,61899
49049,561410,12,43,756
49049,561421,6,347,16644
49049,561422,22,6118,103673
49049,561431,14,117,2172
49049,561439,14,82,1906
49049,561440,5,54,2643
49049,561492,7,7,278
49049,561499,6,17,855
49049,561510,11,36,1362
49049,561520,5,7,465
49049,561599,3,8,819
49049,561621,27,4852,404502
49049,561611,6,13,342
49049,561612,7,228,6512
49049,561622,6,35,1249
49049,561710,57,427,23122
49049,561720,154,2396,46351
49049,561730,238,1248,56910
49035,448140,108,2736,55410
49035,448150,28,178,4184
49035,448190,43,468,11453
49035,448210,46,472,8866
49035,448310,56,427,20826
49035,448320,3,17,1054
49035,451110,118,1954,48600
49035,451120,45,572,11325
49035,451140,22,169,5557
49049,561740,12,45,1951
49035,451130,17,245,3491
49035,451211,34,357,5929
49035,452210,13,1004,18247
49035,452311,35,8534,272774
49035,452319,62,1231,20224
49035,453110,25,195,4983
49035,453210,23,214,6570
49035,453220,54,620,14032
49035,453310,50,736,15101
49035,453910,35,461,13585
49035,453920,15,79,2700
49035,453930,4,6,193
49035,453991,54,213,6942
49035,453998,60,283,12360
49035,454210,13,132,5483
49049,561790,19,74,3388
49049,561910,6,75,3454
49049,561920,14,108,6879
49049,561990,9,31,2474
49049,562111,15,130,8143
49049,562910,6,55,2397
