Fips,Naics,Establishments,Employees,Payroll
49049,4885,18,195,10735
49049,4889,3,0,0
49049,4921,10,390,13540
49049,4922,10,45,1259
49049,5312,441,572,24508
49049,5313,220,747,30999
49049,5511,67,2957,201472
49057,5223,32,406,23335
49057,5511,25,1585,109843
49057,6241,40,527,11075
49057,6242,8,116,3508
49057,6243,6,265,3749
49057,6244,42,555,9442
49057,2389,107,554,23929
49057,4442,9,89,2149
49057,4451,42,1940,46131
49057,5231,18,64,7471
49057,5239,34,84,4467
49057,5611,41,513,18374
49057,5612,3,7,371
49057,5613,24,1483,34897
49057,7113,5,63,2150
49057,7115,4,4,147
49057,3111,3,0,0
49057,3116,5,63,2016
49057,3118,5,0,0
49057,3119,4,0,0
49057,3121,5,0,0
49057,3152,5,41,1170
49057,3219,10,75,1780
49049,2372,18,80,5446
49049,2373,16,527,46638
49049,3315,9,491,21438
49049,3321,4,19,838
49049,3322,3,0,0
49049,3323,21,581,31687
49049,4243,20,122,3014
49049,4471,102,1171,20945
49049,4931,24,243,11299
49049,5321,15,76,1995
49057,3231,16,120,4393
49057,4452,11,149,1431
49057,4453,4,0,0
49057,4461,61,458,15554
49057,5241,11,200,14655
49057,5242,123,439,16697
49057,5614,33,2392,66844
49057,5615,13,128,5575
49057,7121,3,46,1171
49057,7131,5,52,565
49057,7139,40,2200,24289
49057,3254,11,542,24780
49057,3256,3,0,0
49057,3261,7,213,18226
49057,5311,53,159,4264
49057,5616,16,373,14210
49057,5617,170,1682,36800
49049,5611,91,494,28805
49049,6214,69,985,47531
49049,8111,268,1559,55384
49049,2381,259,3093,134462
49049,3325,3,45,2040
49049,3327,29,550,26068
49049,3328,8,120,4734
49049,3329,19,1353,63783
49049,4244,24,634,31122
49049,4245,4,6,245
49049,4246,9,98,5579
49049,4247,5,142,8112
49049,4249,55,803,39355
49049,4481,154,2126,27727
49049,5111,29,328,13300
49049,5112,104,7923,847255
49049,5322,26,128,4146
49057,7211,26,524,10374
49057,7212,4,11,275
49057,3273,5,0,0
49057,3323,18,552,27381
49057,3327,33,447,21695
49057,4471,71,715,14019
49057,4481,64,736,10046
49057,5312,173,270,9103
49057,5313,87,292,9787
49057,5619,7,91,1705
49057,5621,7,77,3838
49057,7223,21,173,3373
49057,7224,20,158,1449
49057,3328,6,62,2033
49057,3329,8,112,4722
49057,3335,5,18,700
49057,3339,4,1186,57923
49057,4482,13,84,1438
49057,5321,9,51,1278
49049,5323,7,70,2316
49049,5324,16,88,5734
49049,5613,77,5543,210212
49049,6215,14,222,32796
49049,6216,44,1018,30055
49049,8112,20,123,6884
49049,3331,4,339,16836
49049,3333,3,0,0
49049,3335,4,0,0
49049,3339,7,87,4275
49049,3341,4,9,630
49049,4251,59,211,5611
49049,4482,41,340,5315
49049,5121,57,655,13645
49057,5322,14,87,2784
49057,5323,3,11,325
49057,5324,11,69,2982
49057,5629,7,88,3913
49057,6111,19,853,24526
49057,7225,354,6823,96248
49057,3344,3,104,4685
49057,3345,4,0,0
49057,3362,5,0,0
49057,3363,6,0,0
49057,3364,5,841,61493
49057,3371,4,21,821
49057,3372,4,35,1124
49057,3391,16,100,3201
49057,4483,12,59,1949
49057,4511,40,426,7712
49057,5411,112,560,26114
49057,6114,3,6,455
49057,6115,7,50,1406
49057,6116,32,222,2443
49057,6117,4,32,967
49057,8111,137,933,31879
49057,3399,19,150,4346
49049,5331,8,63,1780
49049,5614,76,2024,66610
49049,6219,14,143,5277
49049,6221,6,0,0
49049,6231,19,1682,50579
49049,8113,31,95,3420
49049,8114,51,121,2957
49049,2382,353,5022,367060
49049,3342,4,23,1726
49049,3343,4,68,4647
49049,3345,7,155,7856
49049,3344,6,0,0
49049,3363,5,135,6501
49049,3369,4,0,0
49049,3371,37,573,29694
49049,4411,83,1942,93100
49049,4483,21,165,4260
49049,4511,82,1289,21760
49049,5122,12,13,412
49049,5173,61,2203,87142
49057,4231,18,158,5039
49057,4512,6,26,263
49057,4522,6,497,9075
49057,4523,23,1647,47348
49057,5412,79,488,17999
49057,5413,79,648,42129
49057,6211,155,2136,192605
49057,8112,5,6,132
49057,8113,15,72,3441
49057,4232,3,0,0
49057,4233,14,153,8142
49057,4234,14,63,4439
49057,4531,9,43,945
49057,4532,22,161,2570
49057,4235,3,0,0
49057,4236,12,96,6028
49057,4237,19,104,5458
49057,4533,6,93,1341
49057,4539,34,223,5791
49049,5179,23,0,0
49049,5411,237,877,50672
49049,5615,31,70,3204
49049,6232,52,4255,97540
49049,8121,206,1103,20199
49049,2383,347,1715,63542
49049,3372,6,46,1752
49049,3379,3,0,0
49049,3391,32,269,11828
49049,4412,25,205,7004
49049,4512,11,0,0
49057,2123,3,0,0
49057,2131,4,42,5377
49057,2211,6,0,0
49057,2361,146,650,27372
49057,4238,29,250,12613
49057,4239,26,645,33252
49057,4541,41,306,7108
49057,4543,54,140,4201
49049,5182,70,3375,240246
49049,5412,270,1619,87366
49049,5616,38,7735,389267
49049,5617,360,2928,69355
49049,6233,35,751,13582
49049,6239,11,213,4417
49049,8122,18,92,3380
49049,8123,18,155,2081
49049,8129,66,323,8630
49049,2389,175,2134,122251
49049,3399,44,706,29467
49049,4413,82,826,26980
49049,4421,27,450,15407
49049,4522,9,696,11086
49049,4523,42,4306,126634
49013,5416,17,12,686
49013,5419,4,23,771
49013,5617,11,28,1085
49013,5621,3,5,191
49013,5629,4,20,1054
49013,6211,16,46,3283
49013,6212,7,48,1574
49013,6213,9,34,875
49013,6241,3,17,351
49013,7211,7,97,1364
49013,7225,24,257,3317
49013,8111,19,61,2467
49013,8113,10,19,583
49013,8121,3,3,25
49013,8131,4,9,152
49013,1152,3,0,0
49013,2111,11,432,37934
49013,2123,4,2,86
49013,2131,74,515,31562
49049,5191,53,1445,161386
49049,5413,174,1328,94789
49049,5619,32,554,23047
49049,6241,78,1006,21531
49049,8131,21,62,1209
49049,8132,23,160,5942
49049,4231,25,302,10918
49049,4232,10,21,1376
49049,4422,41,362,7106
49013,2211,6,0,0
49013,2361,19,31,1170
49013,2362,3,10,717
49013,2371,9,138,8612
49013,2381,18,73,3146
49013,2382,13,125,5938
49013,2389,20,74,3938
49013,2383,3,0,0
49013,3273,3,36,1844
49013,3327,6,58,2932
49013,4238,14,113,4326
49013,4411,4,61,3440
49013,4413,8,70,2204
49013,4441,6,23,819
49013,4442,4,21,543
49013,4451,9,261,5407
49013,4471,13,164,2735
49013,4523,5,58,1286
49013,4543,9,22,906
49013,4841,28,91,4268
49013,4842,42,331,20522
49013,5173,3,0,0
49013,5221,8,67,3050
49013,5242,8,20,698
49013,5311,5,5,86
49013,5312,6,24,835
49013,5313,5,15,373
49013,5324,5,0,0
49049,4531,19,74,988
49049,4532,22,229,3423
49049,5221,164,2103,118745
49049,5414,81,196,7589
49049,5621,14,94,6134
49049,5629,6,15,590
49049,6242,7,87,3345
49049,6243,10,288,3366
49049,6244,70,729,10833
49049,8133,9,22,1137
49049,8134,7,0,0
49049,8139,35,163,5064
49049,3111,5,0,0
49049,3113,9,159,3498
49049,3114,6,1319,53164
49049,3116,3,17,581
49049,3118,20,202,2550
49049,3119,3,0,0
49049,4233,26,222,12708
49049,4234,41,378,26671
49049,4431,35,462,9661
49049,4441,83,1976,62158
49049,4533,19,196,3445
49049,4539,56,383,9494
49049,5222,82,920,81959
49049,5223,66,885,52946
49049,5415,411,5817,454513
49049,6111,39,2196,58706
49049,6112,4,356,13357
49049,6113,4,0,0
49049,7111,11,96,1792
49049,7112,4,6,276
49049,7113,18,222,4494
49049,7114,6,21,818
49013,5411,6,31,1366
49013,5412,7,25,925
49013,5413,11,48,2878
49037,8111,7,41,919
49037,8131,3,4,51
49037,2131,6,63,2852
49037,2361,8,13,504
49037,2381,3,0,0
49037,2382,7,46,1992
49037,2389,3,24,1166
49037,4441,3,39,961
49037,4461,3,28,607
49037,4471,12,152,3793
49037,4512,3,0,0
49037,4523,4,61,665
49037,4841,4,7,301
49037,5221,5,38,2208
49037,5222,4,13,603
49037,5242,3,6,174
49037,5411,4,0,0
49037,5412,6,12,208
49037,5615,3,1,182
49037,5617,4,6,173
49037,6211,5,0,0
49037,6212,3,0,0
49037,6213,5,25,819
49037,6216,4,97,3452
49037,6244,3,0,0
49037,7211,23,399,11495
49037,7212,4,6,87
49037,7223,3,0,0
49037,7225,17,125,1923
49035,1151,3,0,0
49035,1152,11,11,282
49035,3111,6,78,3540
49035,3113,27,620,22969
49035,3331,9,174,11271
49035,3332,8,132,7743
49035,4235,48,798,52250
49035,4236,147,2970,278263
49035,4412,39,762,37218
49035,4413,194,2234,84158
49035,4522,22,1688,31799
49035,4523,97,7963,226976
49035,5111,36,891,43493
49055,2361,7,32,693
49055,2382,6,19,456
49055,2389,6,67,4108
49055,4471,4,14,346
49055,7211,12,106,2313
49055,7225,13,69,1841
49035,5112,112,7299,769959
49035,2111,13,106,14267
49035,2123,8,249,11850
49035,2131,24,199,23512
49035,3114,9,171,7625
49035,3115,7,905,50375
49035,3116,7,1001,43848
49035,3118,67,1652,52288
49035,3333,14,786,57693
49035,3334,7,145,6672
49035,3335,14,54,1982
49035,3339,16,400,25869
49035,4421,83,1576,69927
49035,4531,28,210,3987
49035,5121,118,7012,140220
49035,5241,169,5259,359933
49035,5412,643,6775,340802
49009,7211,8,76,1898
49035,5511,312,18679,1718586
49035,5621,36,682,37545
49035,5622,10,419,44843
49035,5629,34,381,18747
49035,6219,44,1334,60663
49035,7211,164,7615,180924
49035,8129,197,1358,25564
49035,2211,58,1412,145402
49035,3119,22,1110,48944
49035,3121,20,677,26329
49035,3341,10,184,16877
49035,3342,10,324,25435
49035,3344,17,816,49360
49011,4231,21,227,7267
49011,4232,10,50,2199
49011,4233,13,52,3213
49011,4483,14,86,2257
49011,4511,42,701,10608
49011,5311,90,414,10344
49011,5619,11,77,4704
49011,5621,7,79,3884
49011,5622,4,0,0
49011,8112,11,30,1334
49011,1152,4,21,597
49035,4237,105,1404,93723
49035,4422,128,1288,38085
49035,4532,79,899,18146
49035,4533,47,655,11165
49035,5122,12,89,4623
49035,5413,600,6754,511106
49035,6111,72,4761,134492
49035,6221,24,21482,1376469
49011,2131,3,74,3601
49011,4234,31,290,15364
49011,4235,10,118,7942
49011,4512,8,0,0
49011,4522,9,449,7464
49011,4523,23,2494,65949
49011,5312,223,243,12166
49011,5313,128,374,15461
49011,5629,10,319,15486
49011,6111,11,825,27636
49011,6113,4,46,1081
49011,6114,9,0,0
49011,8113,10,36,1531
49011,8114,18,76,2025
49011,2213,4,31,2072
49011,2211,4,0,0
49011,2361,197,856,39531
49011,4236,22,82,4433
49011,4237,15,126,6088
49011,4531,8,48,908
49011,4532,16,148,1932
49035,6222,3,0,0
49035,6223,4,916,45830
49035,7212,9,63,1731
49035,7213,5,16,148
49035,8131,156,23016,893663
49035,2213,12,98,8022
49035,3133,7,123,5330
49035,3141,12,145,4182
49035,3149,15,241,10028
49035,3345,41,7586,804621
49035,3346,4,61,1498
49035,4238,278,4323,312319
49035,4431,133,1672,54464
49035,4539,165,982,27756
49035,5151,33,1317,81631
49011,5321,9,65,2139
49011,5322,18,102,2148
49011,6115,13,119,4232
49011,6116,67,641,6849
49011,8121,129,873,14345
49011,8122,8,67,2979
49011,2362,51,1022,58626
49011,4238,33,189,9372
49011,4239,23,172,6544
49011,4533,12,150,1942
49011,4539,33,187,5095
49011,5324,12,106,6446
49011,5331,4,28,1660
49011,6117,13,39,589
49011,8123,18,229,6035
49011,8129,35,173,2712
49035,5173,178,5950,420559
49035,5242,814,7783,508999
49035,5611,231,3990,174434
49035,6112,8,1692,60309
49035,6113,13,6707,308281
49035,6231,38,3296,101286
49035,6232,109,3474,100345
49035,7223,175,2870,65298
49035,8132,78,725,35140
49035,8133,63,447,19158
49035,2361,631,2845,150073
49011,8131,26,229,4189
49011,2371,11,121,10949
49011,2372,9,44,4223
49011,2373,6,166,9877
49011,2381,144,1251,61326
49011,4241,11,250,12718
49011,4242,7,18,789
49011,4541,101,567,19968
49011,4542,6,34,1221
49011,4543,109,246,13288
49011,5411,114,1160,44379
49011,5412,172,1114,39102
49011,6211,180,2098,164568
49011,6212,199,1415,46834
49011,8132,6,16,683
49011,8133,4,21,534
49011,8134,6,30,475
49011,8139,22,68,3452
49011,4243,5,29,1266
49011,4244,12,90,4095
49011,4246,12,59,4773
49011,4247,3,46,3764
49011,4249,13,119,4151
49035,3152,12,155,4095
49035,3159,4,0,0
49035,3169,9,20,459
49035,3353,8,76,4315
49035,3359,6,1288,101012
49035,3362,7,110,5447
49035,3363,13,266,12116
49035,3364,8,1291,85314
49035,4441,186,4273,149389
49035,4541,327,5937,308197
49035,5179,49,522,32066
49035,5259,4,20,698
49035,5414,221,1337,52087
49035,5612,17,172,5440
49035,5613,232,14533,628902
49011,4812,4,0,0
49011,4841,87,1607,69897
49011,5413,133,2864,150716
49011,6213,211,1070,31147
49011,2382,233,2118,108872
49011,4251,37,195,14911
49011,4842,45,706,40902
49011,5414,43,106,4109
49011,6214,27,569,24304
49011,6215,6,55,2297
49011,2383,181,1451,51626
49035,6114,58,605,38370
49035,6115,55,943,41165
49035,6233,57,2171,47022
49035,7224,78,1044,15496
49035,8134,57,485,12877
49035,8139,197,1167,61054
49035,2362,193,4668,373585
49035,3212,7,210,7568
49035,3219,55,856,37124
49035,3366,3,0,0
49035,3369,3,190,13285
49035,3371,80,825,34264
49035,4239,166,2288,130026
49011,4411,60,2052,89236
49011,4412,19,196,9913
49011,4881,9,64,4019
49011,4884,10,25,1021
49011,4885,16,96,5551
49011,5415,189,2126,171836
49011,6216,24,766,19628
49011,6219,5,53,1713
49011,2389,81,659,32455
49011,4413,54,608,21816
49011,4921,9,0,0
49011,4922,6,28,945
49011,4931,18,909,68626
49011,5416,308,1111,62158
49035,4442,28,512,14753
49035,4542,13,151,5501
49035,4543,226,1010,48702
49035,5182,127,4305,359374
49035,5311,409,2285,105393
49035,5415,616,7836,531548
49035,6116,268,2796,46838
49035,6239,14,284,8275
49035,6241,214,2977,71065
49035,7225,1978,39113,639115
49011,6231,10,969,30313
49011,6232,19,701,15113
49011,6233,20,519,8285
49011,3113,5,108,2570
49011,3115,3,0,0
49011,4421,11,167,7740
49011,4422,22,251,5123
49011,4431,32,219,6975
49011,5111,6,0,0
49011,5112,19,252,15005
49011,5121,28,351,3988
49011,5417,16,92,4725
49011,5418,40,262,13458
49011,6239,3,0,0
49011,6241,55,351,8134
49011,3118,6,0,0
49011,3119,4,0,0
49011,3149,4,0,0
49011,3219,13,228,7973
49011,3222,4,230,11906
49011,3231,27,451,18523
49011,4441,42,1272,38205
49011,5173,32,770,37342
49035,2371,61,1590,98253
49035,3222,20,1017,55603
49035,3372,30,875,43117
49035,4451,206,9350,233821
49035,4811,8,0,0
49035,4812,10,62,3891
49035,5191,54,862,65598
49035,5312,1053,2057,128047
49035,5313,640,3430,172467
49011,5179,12,65,4744
49011,5419,75,445,13457
49011,6242,3,0,0
49011,6243,8,0,0
49011,6244,47,573,8647
49011,3241,6,540,61760
49011,3254,5,289,17182
49011,3255,4,49,2724
49011,3261,16,259,12888
49011,4442,9,286,6802
49011,4451,28,2161,51898
49011,5182,15,207,15642
49011,5191,19,23,1265
49011,5511,39,1500,123072
49011,7115,25,34,1292
49011,7121,3,79,1249
49011,7131,5,0,0
49011,7139,51,706,8700
49011,3273,6,150,8502
49011,3279,3,0,0
49011,3321,3,21,886
49035,5416,1187,6095,423569
49035,5614,206,11519,335162
49035,6117,28,122,5559
49035,8111,597,4443,153337
49035,2372,39,193,11614
49035,2373,21,1361,108807
49035,2379,5,78,4656
49035,3231,117,2315,98101
49035,3379,9,444,21813
49035,3391,103,8090,507816
49035,4241,47,779,59031
49011,3323,14,314,15250
49011,4452,17,146,1521
49011,4461,85,757,21296
49011,5221,101,1157,67255
49011,5611,78,368,15739
49011,7211,27,751,15466
49011,3327,20,177,10380
49011,3328,4,48,1583
49011,3329,11,409,33230
49011,3331,5,377,24388
49011,3332,3,0,0
49011,4471,67,762,13690
49011,5222,57,392,30382
49011,5223,47,119,6868
49011,5612,11,74,5308
49011,5613,28,1665,40825
49011,5614,57,393,13395
49035,4452,68,687,11909
49035,4841,315,7267,362154
49035,5221,446,9329,665966
49035,6211,789,7710,749088
49035,6242,38,1142,40470
49011,7223,25,340,6963
49011,7224,7,44,730
49011,3344,3,0,0
49011,3339,4,45,2055
49011,3345,3,0,0
49011,3353,3,0,0
49011,3362,4,0,0
49011,3364,6,0,0
49011,3371,15,2095,86707
49011,4481,92,1242,16042
49011,5231,14,33,1522
49011,5239,97,191,11526
49011,5615,15,0,0
49011,5616,21,139,4801
49011,7225,416,8600,119092
49011,3372,5,70,2681
49011,3391,10,370,13529
49011,3399,20,209,5170
49011,4482,19,141,2268
49011,5241,21,135,12972
49011,5242,197,544,24564
49011,5617,203,1304,32151
49011,8111,170,1084,37472
49035,2381,527,6254,322085
49035,3241,7,821,89407
49035,3251,5,424,23844
49035,3254,20,2067,182404
49035,3255,10,155,9358
49035,3399,109,2411,109936
49035,4242,75,2553,218922
49035,4453,20,0,0
49035,4461,292,3200,108748
49035,4842,111,2611,137308
49035,5222,291,10003,744112
49035,5321,89,1115,45786
49015,2211,28,0,0
49015,2389,5,114,1505
49015,4413,3,26,601
49015,4441,3,44,2849
49015,4451,6,155,1665
49015,4471,12,131,2120
49015,4543,10,5,273
49015,4842,4,14,513
49015,5221,6,39,1184
49015,5413,4,26,1262
49015,5617,4,4,86
49015,6212,3,18,451
49015,6213,4,28,931
49015,7211,11,106,2026
49015,7225,12,126,1901
49015,8111,8,29,778
49015,8113,3,0,0
49029,2213,3,7,258
49029,2361,14,28,541
49029,2362,3,13,739
49029,2381,13,77,3160
49029,2382,22,132,6025
49029,2383,9,29,960
49029,2389,16,81,3648
49029,3327,3,16,587
49029,4239,3,0,0
49029,4251,5,4,168
49029,4441,7,39,978
49029,4461,3,12,453
49029,4471,4,23,401
49029,4532,4,6,35
49029,4541,3,15,206
49029,4842,4,0,0
49029,5221,4,37,1472
49029,5239,5,10,699
49029,5312,7,4,193
49029,5412,3,7,53
49029,5413,5,18,877
49029,5415,4,8,928
49029,5416,19,41,1387
49029,5419,4,0,0
49029,5611,3,0,0
49029,5617,14,35,1122
49029,6211,13,27,2846
49029,6212,4,22,265
49029,6213,3,8,135
49029,6241,3,12,86
49029,7139,3,1,161
49029,7225,8,154,2149
49029,8111,6,20,949
49035,5417,135,2239,193648
49035,5615,121,3553,124628
49035,6212,644,4334,162592
49035,6213,693,3921,125593
49035,6243,15,323,9700
49035,6244,223,3242,59299
49035,8112,51,685,47218
49035,3256,10,654,35198
49035,3259,6,65,3268
49035,3261,51,2637,126049
49035,4243,42,541,58070
49007,8113,6,145,7202
49007,8121,8,27,285
49007,8131,6,15,222
49007,8134,7,29,573
49007,2111,3,0,0
49007,2121,3,0,0
49007,2131,3,0,0
49007,2361,12,22,887
49007,2362,3,7,322
49007,2381,4,0,0
49007,2382,16,111,5510
49035,4244,115,3993,200722
49035,5322,55,535,16800
49035,5418,231,3189,149526
49035,5616,91,3021,101656
49035,7111,30,598,20637
49035,7112,14,397,19902
49035,8113,98,823,48235
49007,2383,5,18,592
49007,2389,4,0,0
49007,3273,3,0,0
49007,3327,3,0,0
49007,3331,4,156,8612
49007,4238,12,70,2994
49007,4239,5,13,991
49007,4244,3,0,0
49007,4246,4,22,1318
49007,4247,3,8,642
49007,4411,3,0,0
49007,4413,9,90,2476
49007,4421,3,19,562
49007,4441,9,57,1651
49007,4451,4,177,4568
49007,4471,10,142,2262
49007,4481,4,22,280
49007,4523,3,0,0
49007,4541,3,3,63
49007,4841,9,53,1413
49007,4842,9,0,0
49007,4921,3,0,0
49007,5111,3,23,659
49007,5173,4,0,0
49007,5221,12,88,4820
49007,5222,4,9,380
49007,5239,3,13,720
49007,5242,9,34,743
49007,5311,3,0,0
49007,5312,6,15,377
49007,5313,3,0,0
49007,5411,9,18,455
49007,5412,6,25,994
49007,5413,7,29,1720
49007,5416,5,39,2546
49007,5419,3,15,454
49007,5613,3,0,0
49007,5617,8,74,1168
49007,6211,23,174,10814
49007,6212,15,107,3335
49007,6213,13,51,1580
49007,6214,4,0,0
49007,6241,4,20,537
49007,6244,7,57,1584
49007,7139,6,56,545
49007,7211,5,113,1546
49007,7225,30,566,6864
49007,8111,12,51,1417
49035,8114,104,400,13474
49035,2382,769,10440,612122
49035,3262,11,247,15699
49035,3271,5,225,15078
49035,3272,4,0,0
49035,4231,132,3139,174199
49035,4471,222,2282,47057
49035,4851,3,15,215
49035,4853,18,191,2771
49035,4855,4,527,11538
49035,4859,17,164,4616
49035,5223,213,6914,370203
49035,5323,11,72,3697
49035,5324,95,933,58532
49005,2382,90,792,36869
49005,4461,25,195,5073
49005,4471,29,413,6165
49005,5413,72,344,22231
49005,5414,12,32,1117
49005,8112,5,15,212
49005,8113,10,79,1882
49005,2383,86,443,14330
49005,4481,40,439,5580
49005,5415,46,347,26033
49005,5416,101,187,9722
49005,8114,18,36,1057
49005,8121,42,120,1275
49005,8122,5,0,0
49005,2389,54,264,10585
49035,5617,834,7099,220804
49035,6214,169,3089,134896
49035,7113,32,1837,29049
49035,7114,6,9,458
49035,7115,103,178,5963
49035,8121,537,2768,55511
49035,3273,22,762,39917
49035,3279,27,446,22309
49035,4232,67,1258,58095
49035,4246,49,708,46454
49035,4481,321,5113,92230
49005,4482,5,32,254
49005,4483,5,52,1226
49005,4511,21,391,6197
49005,5417,10,139,7123
49005,5418,14,21,1044
49005,8123,4,48,659
49005,8129,13,37,416
49005,8131,10,43,383
49005,8132,3,5,88
49005,8133,5,26,384
49005,3113,3,33,398
49005,3111,3,87,4049
49005,3115,6,1869,82783
49005,3118,7,0,0
49005,3119,3,0,0
49005,3149,3,0,0
49005,3219,14,99,3423
49005,4512,4,81,1446
49005,4522,3,228,2914
49005,4523,10,998,25217
49005,4531,4,25,222
49005,5419,45,643,7837
49005,5511,12,137,6940
49005,8134,5,24,712
49005,8139,17,26,751
49005,3231,11,682,42245
49005,3261,18,891,45237
49035,4862,3,514,66458
49035,4881,28,1158,29401
49035,4882,12,185,7649
49035,5231,113,3792,385519
49035,5331,20,220,15222
49035,5419,324,8698,318994
49035,6215,49,1207,66301
49035,7121,13,713,18201
49035,7131,12,188,2865
49035,8122,37,355,14208
49005,4532,7,49,704
49005,4533,5,46,272
49005,4539,16,86,2059
49005,4541,47,668,21908
49005,5611,24,115,1998
49005,5613,9,370,8960
49005,3323,6,116,4914
49005,3327,25,462,18607
49005,3328,3,16,394
49005,4543,88,37,2145
49005,5614,21,496,14556
49005,5616,4,17,520
49005,5617,112,602,16611
49005,3333,5,167,10839
49005,3335,5,76,2250
49005,3339,3,90,3900
49005,3341,3,0,0
49005,3345,6,646,40736
49005,3363,3,61,1570
49005,3371,13,148,4677
49005,4841,42,536,22094
49005,4842,24,290,13104
49005,5619,5,26,950
49035,2383,758,5316,221364
49035,3312,3,4,121
49035,3314,10,677,50883
49035,3315,11,147,6335
49035,3321,6,466,22797
49035,4233,111,1612,92500
49035,4247,14,298,21992
49035,4248,8,364,17550
49035,4249,85,1343,59425
49035,4884,58,247,8475
49035,4885,85,1161,68669
49035,5239,387,2013,238930
49035,5411,807,5736,539865
49005,3391,11,248,10458
49005,3399,19,2029,88448
49005,4884,3,1,35
49005,4921,8,212,7438
49005,4922,3,0,0
49005,4931,5,46,1385
49005,5111,7,88,2874
49005,5112,6,28,1756
49005,6111,7,275,7357
49005,6115,5,35,756
49005,6116,27,133,1073
49005,6117,5,88,1826
49005,4231,6,51,2051
49005,4232,6,13,863
49005,4233,3,0,0
49005,4234,15,35,1831
49005,4236,8,39,1870
49005,5121,14,144,1526
49005,5151,3,0,0
49005,5173,17,117,5490
49005,6211,118,885,69449
49005,6212,79,548,15574
49005,4237,5,31,1522
49005,4238,24,364,19730
49005,4239,23,168,5716
49005,5182,5,0,0
49005,5191,8,12,719
49005,5221,49,516,27137
49005,6213,76,275,7756
49035,5619,61,1869,75597
49035,6216,96,4545,171840
49035,7139,207,5765,90513
49035,8123,103,1202,33334
49035,3322,3,0,0
49035,3323,86,1573,80114
49035,4482,74,591,9838
49035,4483,62,431,17077
49005,4242,4,7,487
49005,4243,4,105,2624
49005,4244,9,101,3754
49005,5222,23,62,4751
49005,5223,23,191,8131
49005,6214,20,223,14045
49005,6215,3,24,1050
49005,6216,11,212,2800
49005,6221,3,0,0
49005,4245,4,0,0
49005,4246,4,45,1836
49005,4249,10,40,1281
49005,4251,7,15,1474
49005,5231,6,12,914
49005,5239,32,59,5191
49005,6232,12,504,12275
49005,6233,13,583,9658
49005,6241,21,479,8997
49005,1151,3,0,0
49005,1152,8,14,405
49005,2213,3,7,134
49005,4411,18,262,11656
49005,4412,8,64,1914
49035,4889,4,14,433
49035,4921,46,3806,158380
49035,2389,254,3094,173401
49035,3324,7,292,16618
49035,3327,88,917,48455
49035,4234,185,3941,289219
49035,4251,210,1494,65706
49035,4511,220,2978,58984
49035,4922,15,162,3143
49035,4931,92,4891,217263
49035,3328,21,299,12307
49035,3329,32,680,26014
49035,4411,188,5952,326312
49035,4512,31,430,6026
49005,4413,19,205,5848
49005,5241,4,11,330
49005,5242,73,223,6301
49005,5311,66,200,6405
49005,6242,3,39,1683
49005,6244,36,262,3985
49005,7111,5,0,0
49005,7113,4,54,980
49005,7115,18,35,985
49005,2361,125,454,15045
49005,2362,20,235,10493
49005,4421,13,138,2909
49005,4422,16,105,2200
49005,5312,91,93,2772
49005,5313,55,165,4696
49005,7131,3,0,0
49005,7139,35,675,5899
49005,7211,11,246,4256
49005,2371,11,35,1201
49005,2372,7,10,129
49005,2373,5,0,0
49005,4431,18,192,3963
49005,4441,32,557,18816
49005,5321,3,11,325
49005,5322,6,15,801
49005,5324,4,1,86
49005,5411,59,285,13958
49005,7223,8,14,162
49005,7225,151,3512,45186
49005,2381,91,412,13882
49005,4442,10,125,2648
49005,4451,20,845,16105
49005,4452,8,56,603
49005,5412,67,1934,78051
49005,8111,85,502,17759
49017,7225,25,100,2966
49017,2211,3,0,0
49017,2361,3,0,0
49017,2382,3,3,42
49017,4451,4,26,653
49017,4471,8,36,627
49017,5221,4,15,396
49017,5412,4,0,0
49017,6213,6,12,256
49017,7139,3,14,647
49017,7211,33,570,20165
49017,7212,8,21,839
49023,2361,10,44,1234
49023,2381,8,55,1893
49023,2382,9,48,2023
49023,6211,4,59,1382
49023,6212,3,0,0
49023,6213,6,47,1475
49023,6244,4,16,275
49023,7211,4,14,217
49023,2383,5,8,196
49023,3371,3,0,0
49023,4411,3,15,363
49023,4413,3,10,448
49023,4471,8,124,1699
49023,7225,22,276,3274
49023,4523,3,40,485
49023,4543,6,2,91
49023,4841,8,14,517
49023,5221,4,25,1042
49023,5411,3,0,0
49023,5413,8,248,12158
49023,5416,3,5,103
49023,5419,4,7,135
49023,5611,4,0,0
49023,5617,3,13,241
