Fips,Naics,Establishments,Employees,Payroll
49039,446110,3,29,880
49039,447110,11,89,1423
49039,452319,3,33,441
49039,454110,6,24,764
49039,454390,11,2,145
49039,484110,5,11,519
49039,484121,8,68,2522
49039,484220,5,7,336
49039,484230,4,15,733
49039,512131,3,26,190
49039,517311,5,127,8837
49039,522110,5,44,1187
49039,522130,6,40,1413
49039,522310,3,2,81
49039,524210,11,38,1147
49039,531110,7,22,605
49039,531210,6,7,134
49039,541110,3,11,721
49039,541219,3,3,25
49039,541330,3,17,548
49039,541511,3,3,179
49039,541940,5,29,842
49039,561110,4,10,245
49039,561720,3,2,196
49039,561730,5,35,510
49039,621111,12,76,5493
49039,621210,10,67,1940
49039,621310,4,9,147
49039,623990,4,77,1673
49039,624410,3,35,645
49039,721110,4,37,359
49021,811111,24,97,3403
49021,811121,5,22,1008
49021,811310,3,3,103
49021,812112,8,42,539
49039,722511,8,107,915
49021,812910,3,12,181
49021,812990,3,6,78
49021,813110,10,38,642
49021,813410,3,7,91
49021,813910,3,5,220
49021,813990,7,12,202
49039,722513,12,232,2086
49039,722515,4,49,266
49039,811111,7,22,806
49039,811121,4,11,312
49039,811310,4,33,1699
49039,813410,3,4,49
49041,236115,16,42,1060
49041,236220,6,44,1938
49041,238140,3,16,219
49041,238160,3,36,1309
49041,238210,6,27,923
49041,238220,7,59,2254
49041,238320,5,17,283
49041,238340,3,4,148
49041,238910,4,48,2783
49041,238990,3,24,853
49041,424710,4,37,1775
49041,425120,3,61,1133
49041,441110,3,82,3538
49041,441310,5,35,823
49041,441320,4,36,1569
49057,115210,3,2,57
49041,443142,3,2,52
49057,221122,5,95,10630
49057,221310,3,4,45
49057,236115,89,348,14159
49041,444190,6,94,2561
49041,444220,5,51,1574
49041,445110,3,140,3266
49041,447110,13,130,2295
49057,236116,9,126,8395
49057,236117,16,85,4732
49057,236118,62,228,10371
49041,452319,3,42,410
49041,454390,6,5,183
49041,484110,5,12,348
49041,484121,21,242,12029
49041,484122,3,15,581
49041,484230,8,439,21470
49041,484220,7,155,7919
49041,492110,3,50,2114
49041,517312,3,15,396
49041,522110,6,66,3583
49041,524210,12,33,1276
49041,531210,5,4,128
49041,531320,3,5,226
49041,541110,7,10,252
49041,541211,6,23,741
49041,541219,5,32,1107
49041,541611,3,4,485
49041,561720,4,22,263
49041,561730,9,29,901
49041,611110,3,87,4143
49041,621111,10,93,8299
49041,621210,16,125,3377
49041,621310,3,5,128
49041,621320,4,29,712
49041,621340,4,22,927
49041,624120,3,111,1678
49041,624190,6,40,977
49041,624410,11,37,729
49041,711510,3,5,121
49041,721110,14,196,2828
49041,721211,5,25,615
49041,722511,12,315,4206
49041,722513,20,526,6549
49041,811111,7,58,2855
49041,811310,4,29,1886
49041,812112,4,14,163
49041,812210,3,10,526
49041,813410,3,4,86
49057,236210,7,51,2750
49057,236220,33,713,58991
49057,237110,12,117,8103
49057,237130,5,67,3417
49057,237210,6,20,1002
49057,237310,12,59,5417
49057,238110,42,241,10178
49057,238120,3,75,3968
49057,238130,27,155,6560
49057,238140,30,284,11632
49057,238150,9,40,1692
49057,238160,29,346,16403
49057,238170,14,194,8567
49057,238190,6,88,5000
49057,238210,63,679,35868
49057,238220,104,1251,72565
49057,238310,23,158,6315
49057,238290,8,38,1355
49035,115210,9,17,347
49035,211120,8,28,3576
49035,212319,3,63,5410
49035,212321,4,163,8122
49035,213114,6,150,34340
49035,213111,4,27,2109
49035,213112,10,79,6559
49035,213113,4,46,5049
49035,221111,3,7,782
49035,221112,5,74,10171
49035,221114,3,138,30339
49035,221122,46,1078,113769
49035,221210,3,1026,80440
49035,221310,11,142,11565
49057,238320,44,234,8376
49057,238330,17,48,1697
49057,238340,15,77,3211
49057,238350,35,165,6958
49057,238910,60,401,18440
49057,238390,5,18,1102
49057,238990,53,187,9093
49057,311612,3,59,1902
49057,311811,3,24,203
49057,312120,3,27,1135
49057,315210,3,31,660
49057,321999,5,27,737
49057,323111,13,82,2425
49057,323113,5,42,1114
49057,325411,5,289,12701
49057,325412,8,207,12602
49057,326199,3,76,2782
49057,327390,4,153,9472
49057,332322,6,164,10609
49057,332312,6,84,4235
49035,236115,229,791,46268
49035,236116,10,32,1207
49035,236117,67,1081,88069
49035,236118,388,1363,59084
49035,236210,12,1501,131626
49035,236220,176,3465,275109
49035,237110,27,333,20070
49035,237120,7,355,22533
49035,237130,21,1242,77229
49035,237210,37,146,9915
49035,237310,28,1694,117494
49035,237990,7,78,5316
49035,238120,17,1615,97071
49035,238110,134,1118,55525
49035,238130,94,670,31553
49057,332323,5,250,13636
49057,332710,30,503,25732
49057,332721,3,23,941
49057,332812,3,71,2767
49057,332999,4,102,4037
49057,336214,5,101,2508
49057,336390,4,1717,66787
49057,336412,3,673,70292
49057,337110,5,29,1389
49057,337212,3,34,1207
49057,339116,12,43,1519
49057,339910,3,24,922
49057,339950,3,6,164
49057,339999,8,44,630
49057,423110,9,55,2541
49057,423120,7,58,1885
49057,423140,3,35,1449
49057,423220,3,38,1483
49057,423310,5,86,6704
49057,423330,5,61,3658
49057,423390,4,24,598
49057,423420,5,59,2955
49057,423430,3,11,1901
49057,423450,4,9,549
49057,423610,6,78,5785
49057,423690,4,16,428
49057,423710,6,42,1895
49035,238160,117,1504,79651
49035,238140,99,539,24415
49035,238150,39,632,39059
49035,238170,50,534,24222
49035,238190,24,167,7228
49035,238220,437,5211,300530
49035,238210,328,6621,449390
49035,238290,46,580,44538
49035,238310,156,2062,105539
49035,238320,226,1622,69401
49035,238340,96,768,34604
49035,238330,117,485,22402
49035,238350,207,992,42482
49035,238390,55,590,28379
49057,423720,5,31,2260
49057,423730,7,28,1708
49057,423810,5,65,5511
49057,423830,12,88,4626
49057,423840,6,65,4054
49057,423930,5,79,4109
49057,423910,8,479,24751
49057,423940,3,109,5611
49057,423990,8,83,4110
49057,424210,8,187,8844
49057,424410,3,1249,68461
49057,424420,3,3,268
49057,424470,5,68,2771
49057,424490,10,558,26643
49057,424690,6,50,3502
49057,424810,4,131,5241
49057,424910,4,8,1652
49057,424990,6,17,934
49057,425120,16,84,4636
49057,441110,10,697,34673
49057,441120,25,147,6999
49057,441210,6,148,7430
49057,441228,13,154,5540
49035,238990,151,1463,97578
49057,441310,29,321,7893
49035,238910,125,1623,94372
49035,311119,5,182,13193
49035,311111,3,67,3492
49035,311340,10,406,21634
49035,311351,5,27,906
49035,311352,6,68,1387
49035,311421,3,67,1441
49035,311423,5,150,7835
49035,311520,3,116,4555
49035,311612,5,1015,54768
49035,311811,27,421,6756
49035,311812,33,863,31008
49035,311821,5,379,14916
49035,311920,4,96,4264
49035,311991,6,219,8862
49035,311999,8,372,15751
49035,312120,14,277,9832
49035,312111,3,325,11560
49035,312140,8,46,2513
49035,313310,5,88,5684
49035,314120,15,174,5086
49057,441320,23,213,8444
49057,442110,11,192,8857
49057,442210,13,104,3641
49057,442299,8,85,1278
49057,443141,6,39,1314
49057,443142,18,249,5091
49057,444110,4,648,15772
49057,444120,5,31,1172
49057,444190,28,363,19484
49057,444130,13,112,3902
49057,444210,4,15,641
49057,444220,6,89,2118
49057,445110,27,1832,46385
49057,445120,19,49,1135
49057,445210,4,22,322
49057,445299,4,114,1187
49057,445310,4,38,1012
49057,446110,21,284,10788
49035,314910,7,198,9477
49035,314999,6,24,713
49035,315210,6,28,799
49057,446120,10,98,1915
49035,315280,4,29,736
49035,315990,4,15,239
49035,316998,5,20,537
49035,321214,6,136,5624
49035,321911,15,211,17802
49035,321912,3,43,1515
49035,321918,11,216,8313
49035,321920,6,138,6337
49035,321999,16,186,6558
49035,322211,4,339,25984
49035,322220,4,283,13864
49035,322299,3,81,3680
49035,323113,24,482,15984
49035,323111,70,1511,71803
49035,323117,3,120,5251
49035,323120,8,99,3515
49035,324121,4,102,7290
49035,325120,4,104,6946
49035,325211,3,24,1250
49035,325411,4,43,1963
49035,325412,14,2150,155368
49035,325413,4,270,17774
49057,446130,10,72,2113
49057,446191,7,33,445
49057,446199,16,36,1274
49057,447110,65,650,13738
49057,448110,4,18,388
49057,447190,5,94,2255
49057,448120,16,101,1409
49057,448130,5,51,439
49057,448140,20,369,5097
49057,448150,7,65,953
49057,448210,14,76,1432
49057,448190,11,146,2134
49057,448310,10,62,2007
49057,451110,18,272,4458
49057,451130,5,70,774
49057,451120,11,133,2177
49057,451140,4,40,955
49057,451211,5,22,256
49057,452210,6,453,7003
49035,325510,5,70,3628
49035,325611,10,135,6055
49035,325998,4,30,2136
49035,325620,5,372,22371
49035,326130,3,342,21406
49035,326140,3,51,2597
49035,326150,6,76,3408
49035,326160,4,138,6644
49035,326191,4,301,15837
49035,326199,33,2132,107004
49035,326212,4,56,2832
49035,326299,4,26,1359
49035,327320,10,577,24796
49035,327390,7,206,9515
49035,327991,19,417,18667
49035,327999,5,112,4075
49035,331410,5,543,40836
49035,331529,3,27,1214
49035,332216,5,62,2576
49035,332313,8,98,4715
49035,332311,5,199,10564
49035,332312,21,354,18130
49035,332321,6,463,28319
49057,452311,6,1383,46191
49057,452319,19,497,6808
49057,453110,8,60,1013
49057,453210,3,30,681
49057,453220,17,138,1903
49057,453310,8,80,1521
49057,453910,4,78,1888
49057,453991,10,65,1203
49057,453998,13,110,2514
49057,454110,45,195,6296
49057,454390,58,83,3284
49057,484110,25,57,3383
49057,484121,42,374,18420
49057,484210,3,26,887
49057,484122,4,77,4977
49057,484220,25,156,6689
49057,484230,9,83,4339
49057,488119,4,1058,71175
49057,488410,12,87,2941
49057,488490,4,151,3356
49035,332322,28,400,20517
49035,332323,20,210,9001
49035,332420,4,181,12180
49035,332710,67,697,38705
49035,332721,16,216,11139
49035,332812,15,135,4705
49035,332813,8,181,8572
49035,332994,3,223,10240
49035,332996,5,120,4729
49035,332999,16,67,2971
49035,333120,3,30,1942
49035,333249,6,114,8940
49035,333318,8,800,63703
49035,333413,3,35,1483
49035,333511,6,44,1930
49035,333515,4,13,491
49035,333914,3,169,13824
49035,333922,3,94,7571
49035,333999,6,181,8379
49035,334118,4,109,12552
49035,334220,8,310,26795
49035,334412,5,77,3115
49035,334418,4,155,9413
49057,488510,3,25,1834
49057,492110,6,394,15419
49057,493110,9,1125,49508
49057,511210,4,55,3991
49057,512110,6,9,340
49057,512131,4,202,1859
49057,517311,7,66,5164
49057,517312,23,160,6544
49057,517919,3,15,394
49057,518210,8,7,367
49057,519130,5,37,2436
49057,522130,48,2410,117713
49057,522110,38,700,51295
49057,522220,4,9,465
49057,522291,14,37,1680
49057,522292,19,90,13890
49057,522298,15,62,2343
49057,522310,13,34,3589
49057,522320,7,423,25863
49057,522390,15,46,1701
49057,523120,15,57,7734
49035,334519,5,139,10850
49035,334510,19,1017,71463
49035,334515,3,167,20892
49035,334516,4,1816,153580
49035,334517,4,2493,245871
49035,334614,3,13,1150
49035,335313,3,68,3738
49035,335314,3,14,829
49035,335991,3,1421,99290
49035,336211,4,90,4194
49035,336214,3,52,2531
49035,336320,3,67,3238
49035,336350,3,18,651
49035,336390,4,64,2422
49035,336413,6,772,52987
49035,336612,3,103,3040
49035,336999,3,231,17531
49035,337122,15,86,2663
49035,337110,45,655,31811
49035,337121,10,130,3689
49035,337124,3,8,291
49035,337212,23,559,29613
49035,337215,8,235,14992
49035,337910,6,482,22335
49035,339112,23,6207,459991
49035,339113,18,514,37071
49035,339114,3,1582,105381
49035,339115,3,183,7849
49035,339116,57,579,27383
49057,523910,5,6,322
49057,523920,17,48,3779
49057,524126,5,238,10129
49057,523930,8,14,595
49057,524128,5,37,2202
49057,524210,103,418,17580
49057,524291,3,7,297
49057,524298,3,10,253
49057,531110,21,55,1723
49057,531120,18,48,1374
49057,531130,10,16,526
49057,531190,3,6,509
49057,531210,202,342,13646
49057,531320,21,29,993
49057,531311,41,228,6144
49057,531312,11,51,2566
49057,531390,23,32,2336
49057,532111,9,33,831
49057,532210,5,26,1160
49057,532310,3,11,322
49057,532412,6,16,728
49057,532490,5,48,2111
49057,541110,101,357,16674
49035,339910,9,545,26494
49035,339920,18,579,32877
49035,339930,3,34,741
49035,339940,5,18,648
49035,339950,36,481,21050
49035,339991,5,639,47063
49035,339992,4,7,172
49035,339999,16,131,5852
49035,423110,34,1282,109044
49035,423130,11,322,14476
49035,423120,77,1265,63227
49035,423140,5,208,15933
49035,423210,29,628,37253
49035,423310,44,976,65774
49035,423220,35,843,51422
49035,423320,22,174,9658
49057,541191,7,101,7262
49057,541199,7,41,864
49035,423330,26,417,25067
49035,423390,19,347,19023
49057,541211,23,149,8609
49057,541213,20,95,1381
49057,541219,32,196,7010
49057,541310,17,110,6171
49057,541320,3,6,164
49057,541330,43,549,45861
49057,541340,6,27,1023
49057,541370,3,12,457
49057,541350,9,17,480
49057,541380,8,65,2399
49057,541410,5,2,131
49057,541430,12,37,2092
49057,541511,26,198,10386
49057,541512,22,93,6677
49057,541513,3,7,481
49057,541519,6,29,1772
49057,541614,5,29,1439
49057,541611,69,151,6728
49057,541612,5,21,1205
49057,541613,28,901,55498
49057,541618,9,9,381
49057,541620,3,10,426
49057,541690,21,25,1629
49057,541715,4,445,29031
49057,541810,7,23,653
49057,541850,4,33,2533
49057,541860,4,13,215
49057,541890,6,96,1908
49057,541910,4,130,1265
49057,541921,10,139,2833
49057,541940,18,249,7839
49057,541990,17,67,3412
49057,551112,5,79,4877
49057,551114,17,926,141277
49057,561110,45,902,27548
49057,561210,3,7,404
49057,561320,16,1352,40007
49057,561330,4,237,4285
49057,561410,5,7,338
49057,561422,9,1756,47432
49057,561431,4,3,107
49057,561439,4,25,449
49057,561440,3,98,6237
49057,561499,4,5,111
49057,561510,3,55,2555
49057,561611,3,19,284
49057,561621,4,345,15820
49057,561622,5,16,554
49057,561710,14,148,4233
49057,561720,53,641,14944
49057,561730,101,439,16993
49057,561740,9,17,683
49057,561790,5,4,269
49057,561920,3,20,308
49057,562111,9,78,4064
49057,562910,3,22,916
49057,562991,3,62,2543
49057,611110,15,947,29324
49057,611519,3,9,275
49057,611610,11,92,648
49057,611620,16,116,1157
49057,611699,4,9,462
49057,611710,3,36,762
49057,621111,150,2155,197899
49057,621210,163,1254,42278
49057,621320,15,96,3118
49057,621310,46,112,2865
49057,621330,28,109,3324
49057,621340,28,189,7269
49057,621391,3,9,270
49057,621399,18,62,2288
49035,423410,3,3,173
49035,423420,38,466,28172
49035,423440,26,556,29993
49057,621420,10,79,2182
49035,423430,34,1321,135052
49035,423450,65,1133,96358
49035,423460,4,8,221
49035,423490,9,65,3748
49035,423510,47,821,51711
49035,423610,59,1494,165452
49035,423620,13,400,38213
49035,423690,58,1051,109625
49035,423710,33,481,29208
49035,423720,39,610,42148
49035,423730,27,406,34190
49035,423740,3,42,2546
49057,621492,3,69,1946
49057,621493,12,267,19916
49057,621498,11,133,8690
49057,621511,3,12,3319
49057,621610,10,171,4772
49057,621910,5,31,2763
49057,623110,15,1224,35176
49057,623210,11,287,6303
49057,623311,4,129,2584
49057,623312,13,329,8374
49057,624110,10,116,2725
49057,624120,14,184,2883
49057,624190,18,38,1374
49057,624221,4,117,3408
49057,624310,6,281,3632
49057,624410,42,565,8997
49057,711510,6,6,164
49057,713120,4,46,532
49057,713910,4,79,2441
49057,713920,5,1207,15902
49057,713940,15,717,5925
49057,713950,3,78,1158
49057,713990,14,141,1782
49035,423810,33,1084,97056
49035,423820,11,210,11610
49035,423830,147,2114,165758
49035,423850,32,509,31231
49035,423840,39,509,37503
49035,423860,5,112,9346
49035,423910,57,694,31774
49035,423930,33,569,31505
49035,423920,8,54,2554
49035,423940,15,383,36591
49035,423990,56,701,36197
49035,424120,21,173,9597
49035,424130,20,576,57188
49035,424210,69,1974,146529
49035,424310,9,104,4642
49057,721110,21,408,8559
49057,721211,3,11,264
49057,721191,3,20,416
49057,722310,6,120,2105
49057,722320,8,50,822
49057,722330,5,20,153
49057,722410,22,192,2555
49057,722513,174,3507,51135
49057,722511,130,2838,45385
49057,722515,53,659,6697
49057,811113,4,5,284
49057,811111,80,415,17000
49057,811121,30,166,8490
49057,811122,6,29,1101
49057,811191,12,108,2310
49057,811192,16,118,2552
49057,811198,3,9,171
49057,811212,3,6,59
49035,424320,12,238,36161
49035,424330,18,173,10801
49035,424340,4,141,3989
49035,424410,14,667,42626
49035,424420,14,996,66899
49035,424450,12,244,11666
49035,424460,4,9,333
49035,424470,7,295,9410
49035,424480,11,294,11684
49035,424490,54,1828,74810
49035,424610,17,181,8704
49035,424690,28,543,41477
49035,424710,6,235,16257
49035,424720,6,54,7394
49035,424810,3,426,21133
49035,424820,5,27,1317
49035,424910,8,71,3920
49035,424920,4,23,939
49035,424930,10,82,3090
49035,424940,5,456,22098
49035,424950,14,111,6148
49035,424990,39,1246,36995
49057,811310,13,69,3674
49057,811490,5,8,141
49057,812112,55,233,4069
49057,812113,3,3,137
49057,812199,23,169,2809
49057,812210,6,93,4039
49057,812220,4,17,853
49057,812310,3,18,230
49057,812320,6,36,565
49057,812910,12,74,1695
49057,812930,4,8,62
49057,812990,8,18,210
49057,813110,43,216,4455
49057,813312,4,21,1073
49057,813319,4,33,1011
49057,813410,14,104,2470
49057,813910,4,14,1018
49057,813930,7,26,70
49057,813990,10,41,1510
49035,425110,7,22,1083
49035,425120,203,1395,70713
49035,441110,63,5089,298985
49035,441210,10,388,23340
49035,441120,120,1040,49400
49035,441222,8,91,4919
49035,441228,19,230,8359
49035,441310,116,1679,58733
49035,441320,88,1082,45830
49035,442110,84,1302,54471
49035,442291,10,36,2071
49035,442210,56,419,21369
49035,442299,64,842,15546
49049,115210,14,29,440
49049,212321,6,58,3755
49049,213112,3,30,2652
49049,221122,7,193,15892
49049,221310,5,24,1390
49049,236118,170,380,12939
49049,236115,181,722,31266
49049,236116,18,1005,39473
49049,236117,43,232,12781
49049,236210,8,86,7512
49049,236220,83,674,42149
49049,237110,18,188,9257
49049,237130,6,490,23987
49049,237210,17,109,9936
49049,237310,21,646,67454
49035,443141,23,268,10966
49035,443142,89,1280,36305
49035,444110,14,2423,60732
49035,444120,25,131,5760
49035,444130,38,292,9694
49035,444190,109,1567,79467
49035,444210,6,46,2007
49035,444220,24,494,14611
49035,445120,48,314,6116
49035,445110,157,9162,250308
49035,445210,8,85,1770
49035,445291,9,223,7023
49035,445292,20,147,1395
49035,445299,31,355,5126
49049,237990,3,6,436
49049,238120,11,227,18950
49049,238110,73,606,37538
49049,238130,76,537,18811
49049,238150,6,69,3667
49049,238140,59,1163,51296
49049,238160,50,219,7477
49049,238170,31,324,12304
49049,238190,18,69,4219
49049,238210,172,4228,256450
49049,238220,210,2132,112913
49049,238290,10,147,6711
49049,238310,80,698,31654
49049,238320,97,598,22126
49049,238330,54,118,4084
49049,238340,46,149,5845
49049,238350,115,516,19951
49035,445310,19,251,5721
49035,446110,101,1848,72399
49035,446191,37,211,5097
49035,446120,64,644,13569
49035,446130,50,363,11895
49035,446199,36,200,9494
49035,447110,208,1952,44877
49035,447190,12,291,6894
49035,448110,18,171,6265
49035,448120,91,1007,14738
49035,448140,107,2818,54309
49035,448130,23,197,3379
49035,448150,29,213,4562
49035,448190,39,440,9185
49049,238390,25,169,5437
49049,238910,92,1722,101995
49049,238990,95,518,28344
49049,311111,5,626,35021
49049,311351,3,39,846
49049,311611,3,15,643
49049,311811,14,145,1227
49049,311812,9,103,978
49049,313310,3,45,1256
49049,314120,4,3,79
49049,315210,3,44,1288
49049,315240,6,25,333
49049,316998,3,37,2032
49049,321911,11,218,8139
49049,321918,3,159,2445
49049,321920,5,122,3961
49049,321999,12,68,1733
49049,323111,31,484,24424
49035,448210,64,556,9209
49035,448310,63,395,15451
49035,448320,3,13,550
49035,451130,19,288,3340
49035,451110,116,1890,40343
49035,451120,46,558,9699
49035,451140,21,201,5371
49035,451211,33,462,6384
49035,452210,19,1525,25190
49035,452311,33,7177,237323
49035,452319,67,1325,21194
49035,453110,25,209,4283
49035,453210,25,254,6656
49049,323113,13,322,12060
49049,323120,3,29,487
49049,325411,8,372,14215
49049,325412,14,1133,71479
49049,325620,4,344,16490
49049,325998,3,143,10094
49049,326199,13,259,12335
49049,326112,4,436,19595
49049,327320,8,210,6847
49049,327390,3,34,878
49049,327991,3,7,202
49049,327999,4,17,944
49049,331511,3,240,9263
49049,331529,4,90,2990
49049,332311,3,25,699
49049,332312,8,373,21465
49049,332322,9,55,2159
49049,332323,7,77,5322
49049,332510,4,49,2574
49049,332710,19,433,25691
49049,332721,6,43,1939
49049,332812,4,55,3003
49049,332813,3,18,739
49049,332994,3,48,1948
49049,332999,10,901,43312
49035,453310,40,556,10912
49035,453220,48,610,10784
49035,453910,34,439,11020
49035,453920,15,56,1637
49035,453930,3,4,228
49035,453991,42,127,3746
49035,453998,68,349,10995
49035,454110,332,5877,324343
49035,454210,16,191,6795
49035,454310,8,61,3358
49035,454390,263,880,58806
49035,481111,9,6660,550458
49035,481211,5,32,2186
49035,484110,120,2011,89298
49049,333923,4,80,3989
49049,334111,3,7,283
49049,334310,3,63,4228
49049,334413,3,1564,165032
49049,334419,5,57,3103
49049,337110,26,274,10937
49049,337122,5,25,634
49049,337127,3,440,19950
49049,337212,3,4,89
49049,337215,3,50,2695
49049,337920,3,63,2433
49049,339112,4,22,1349
49049,339113,3,10,1202
49049,339116,28,283,12576
49049,339910,11,49,1761
49049,339920,12,268,17521
49049,339930,3,2,123
49049,339950,15,48,1992
49049,339992,4,37,979
49049,339999,9,81,3028
49049,423110,6,39,2262
49035,484210,23,684,24872
49035,484121,168,2969,128085
49035,484122,49,3212,187587
49035,484220,54,619,34794
49035,484230,42,2048,116325
49035,485310,8,32,535
49035,485320,12,97,1518
49035,485410,5,56,1668
49035,485991,6,36,928
49035,485999,8,98,1825
49035,486210,3,516,72326
49035,487110,3,7,104
49035,488119,15,1362,35378
49035,488190,15,72,4684
49035,488210,11,148,9070
49035,488410,54,225,7266
49035,488490,10,81,1472
49049,423120,13,170,6240
49049,423130,5,61,2038
49049,423140,3,64,2507
49049,423210,3,10,334
49049,423220,8,28,1444
49049,423310,9,150,10419
49049,423320,5,24,1154
49049,423330,6,94,5499
49049,423390,5,54,2859
49049,423420,6,40,2428
49049,423430,19,102,7525
49049,423440,3,6,204
49049,423450,17,169,14022
49049,423490,3,62,4677
49049,423510,9,224,13021
49049,423610,27,439,31990
49049,423690,11,149,13972
49049,423620,4,25,2779
49049,423710,5,16,854
49049,423720,15,413,26377
49049,423730,6,72,5409
49049,423810,4,56,4992
49049,423830,11,105,9267
49049,423820,12,58,2618
49049,423840,11,228,13509
49049,423850,11,68,2393
49049,423910,12,133,4975
49049,423940,5,164,4618
49049,423930,5,34,2013
49049,423990,15,162,11422
49035,488510,88,1171,84739
49035,488991,5,12,479
49035,492110,48,5223,199830
49035,492210,18,211,4588
49035,493110,73,5901,215422
49035,493120,5,113,7045
49035,493190,12,112,7743
49035,511110,8,495,27364
49035,511120,11,65,3394
49035,511130,12,42,2123
49035,511210,118,8059,988458
49049,424130,7,34,1941
49049,424210,41,5047,293661
49049,424330,11,128,3098
49049,424320,5,13,284
49049,424480,4,47,1126
49049,424490,18,361,21291
49049,424690,10,131,7197
49049,424910,8,95,4045
49049,424710,3,185,10984
49049,424920,8,194,13020
49049,424930,5,98,3596
49049,424950,4,18,737
49049,424990,26,1082,50958
49049,425110,6,9,388
49049,425120,48,135,6464
49049,441110,35,1689,88685
49049,441120,52,279,10622
49049,441210,12,86,3282
49049,441222,3,17,743
49035,512191,12,6745,140912
49035,512110,83,263,13202
49035,512131,19,1094,15022
49035,512240,9,11,373
49035,515112,21,360,23448
49035,515120,13,873,52163
49035,517311,93,3910,356341
49035,517312,120,1990,109112
49035,517410,3,14,888
49035,517911,11,246,23599
49035,517919,6,119,7426
49035,518210,115,4515,406606
49035,519130,41,632,51325
49049,441228,12,147,5228
49049,441310,49,444,11756
49049,441320,35,436,18109
49049,442110,25,447,15706
49049,442210,21,105,3908
49049,442299,17,469,3608
49049,443141,9,84,2381
49049,443142,25,322,6682
49049,444110,7,946,24084
49049,444120,10,84,3553
49049,444130,15,179,4538
49049,444190,55,850,39488
49049,444220,13,208,4607
49035,519190,10,165,19858
49035,522110,236,7427,688653
49035,522210,6,1039,81411
49035,522130,178,3532,192491
49035,522220,48,2231,153581
49035,522291,67,2143,149257
49035,522292,130,3354,320234
49035,522310,123,443,35612
49035,522298,52,599,39660
49035,522320,44,4498,256941
49035,522390,50,1672,116263
49035,523110,10,1778,186530
49035,523120,90,2698,291781
49049,445110,49,3025,73675
49049,445120,7,56,958
49049,445210,3,44,1240
49049,445230,3,2,44
49049,445291,9,120,3224
49049,445310,4,38,1041
49049,445292,4,60,440
49049,445299,19,153,1886
49049,446110,44,807,24271
49049,446120,25,287,5887
49049,446191,22,170,4260
49049,446130,18,121,3641
49049,446199,24,116,4150
49049,447110,98,1053,22304
49049,447190,7,135,1910
49049,448110,12,161,3490
49049,448120,52,491,6219
49049,448130,12,185,3677
49049,448140,52,1080,14866
49035,523130,5,21,1809
49035,523910,56,579,31844
49035,523920,192,1262,237316
49035,523930,139,373,30014
49035,523991,11,47,3997
49035,523999,11,75,7368
49035,524114,35,2956,207556
49035,524113,47,1066,82722
49035,524126,42,506,35531
49035,524127,24,232,22320
49035,524128,4,322,21663
49035,524210,689,4639,346805
49035,524291,15,187,7911
49035,524292,53,3708,297556
49035,524298,28,539,32584
49035,525990,7,33,1356
49049,448150,12,69,1096
49049,448190,23,191,3100
49049,448210,39,325,5904
49049,448310,17,120,3213
49049,451110,39,680,12353
49049,451120,24,325,5628
49049,451130,10,200,2090
49049,451140,8,129,3132
49049,451211,12,167,2108
49049,452210,7,495,8330
49049,452311,18,4607,142493
49049,452319,21,349,3648
49049,453110,18,96,1102
49049,453210,9,90,1896
49049,453220,17,186,1977
49035,531110,189,1554,81780
49035,531120,134,942,64529
49035,531130,65,207,5795
49035,531190,19,61,3648
49035,531210,1128,2129,142174
49035,531312,112,820,45660
49035,531311,275,1758,90097
49035,531320,105,294,16997
49035,531390,170,663,38778
49035,532111,54,909,37532
49035,532112,5,27,1906
49035,532120,30,343,19097
49035,532210,18,84,2530
49035,532281,5,12,237
49035,532283,7,247,7457
49035,532284,9,70,988
49035,532289,10,171,6827
49035,532310,9,81,3819
49049,453310,14,118,2679
49049,453910,11,129,2444
49049,453920,9,60,1933
49049,453991,9,49,1276
49049,453998,31,211,6456
49049,454110,316,3246,138291
49049,454210,4,24,788
49049,454390,550,1380,54382
49049,481219,3,17,2538
49049,484110,53,117,5053
49049,484121,40,215,8569
49049,484122,3,17,388
49049,484210,10,41,904
49049,484220,57,346,17253
49049,484230,13,47,1238
49049,485991,7,154,2506
49035,532490,69,720,48965
49035,532412,26,264,18361
49035,532420,3,17,819
49035,533110,18,193,12502
49035,541110,729,5261,550098
49035,541191,34,386,30476
49035,541211,249,2507,195598
49035,541199,36,115,4527
49035,541213,133,581,10408
49035,541214,57,1801,129764
49035,541219,196,1162,46653
49035,541310,123,1278,106415
49035,541320,40,112,6788
49035,541330,339,4125,350403
49049,488190,7,59,4975
49049,488410,13,41,1529
49049,488510,19,194,11295
49049,492110,10,691,19739
49049,492210,8,41,1457
49049,493110,24,754,28172
49049,511110,6,57,1909
49049,511120,7,29,851
49049,511130,11,119,2101
49049,511140,3,97,4966
49049,511199,3,8,221
49049,511210,118,9071,1101035
49049,512110,55,164,8591
49049,512131,11,557,5218
49049,512191,4,4,69
49049,512240,7,6,243
49049,512250,3,1,98
49049,517311,40,1773,84324
49035,541360,3,12,948
49035,541340,33,78,5293
49035,541350,32,100,3693
49035,541370,19,176,12208
49035,541380,41,687,43342
49035,541410,81,368,19512
49035,541420,10,36,2023
49035,541430,117,282,14029
49035,541490,14,36,937
49035,541511,309,3636,345749
49035,541512,199,3692,305765
49035,541513,23,551,20998
