Fips,Naics,Establishments,Employees,Payroll
49057,4241,4,33,1593
49057,4242,8,220,10824
49057,4244,22,1943,85431
49057,4246,7,52,3786
49057,4248,4,125,5605
49057,4247,3,118,6920
49057,4249,18,358,14021
49057,4251,15,100,5977
49057,4412,19,315,15038
49057,4413,56,555,17855
49057,4411,39,868,43047
49049,4231,26,351,12662
49049,4232,13,82,4195
49049,4233,27,362,22851
49049,4234,53,418,35217
49049,4235,9,217,13302
49049,4236,43,810,88063
49049,4237,30,553,38011
49049,4238,51,623,42990
49057,4422,20,192,5330
49057,4421,11,185,8612
49057,4431,25,241,5049
49057,4441,48,1145,43561
49057,4442,10,116,3177
49057,4451,45,2085,53713
49057,4452,11,152,1987
49057,4453,4,41,956
49057,4461,59,516,16601
49049,4239,40,490,25632
49049,4241,10,50,2661
49049,4242,44,4866,297127
49049,4243,17,127,6653
49049,4244,23,610,31418
49049,4245,4,4,335
49049,4246,14,131,8692
49049,4247,3,222,12909
49049,4249,49,1049,50201
49049,4251,51,107,6123
49049,4411,90,2031,107025
49057,4471,73,785,17452
49057,4481,56,645,9063
49057,4482,13,68,1206
49057,4483,10,67,2047
49057,4511,38,526,8970
49057,4512,4,22,203
49057,4522,4,315,4895
49057,4523,24,1952,56995
49057,4531,9,62,1164
49049,4412,25,254,11864
49049,4413,82,881,30208
49049,4421,25,431,16190
49049,4422,47,606,8435
49049,4431,34,388,8596
49049,4441,83,2282,85778
49057,4532,17,145,2220
49057,4533,9,137,1965
49057,4539,28,243,6216
49057,4541,51,216,9446
49057,4543,61,87,4131
49057,4841,69,524,27979
49057,4842,36,307,12296
49057,4881,4,1033,61683
49057,4882,3,10,543
49057,4884,17,261,6298
49057,4885,4,25,1953
49057,4921,7,406,17074
49057,4931,12,1195,57534
49049,4442,14,223,5757
49049,4451,56,3112,76864
49049,4452,44,406,7351
49049,4453,4,39,1058
49049,4461,130,1333,40978
49041,5313,3,4,188
49041,5324,3,33,2403
49041,5411,7,7,406
49041,5412,12,70,2354
49041,5413,5,73,5311
49041,5415,3,4,311
49041,5416,8,14,707
49041,5419,5,91,1229
49041,5617,16,52,1175
49041,6111,3,104,4876
49041,6211,12,95,8766
49041,6212,17,101,3423
49041,6213,12,61,1935
49041,6233,4,79,637
49041,6241,13,130,2995
49041,6244,7,40,751
49041,7115,3,4,111
49041,7139,3,18,235
49041,7211,13,156,2175
49041,7212,7,28,1036
49041,7225,36,621,8223
49041,8111,9,91,4122
49041,8113,3,39,2360
49041,8121,4,8,125
49041,8122,3,12,601
49041,8129,3,9,94
49041,8139,3,3,241
49049,4471,104,1188,26025
49013,1152,3,8,228
49013,2111,6,413,50647
49013,2123,3,5,189
49013,2131,75,594,29396
49013,2211,6,95,7445
49013,2361,17,43,1611
49013,2362,3,12,950
49013,2371,11,96,5102
49013,2381,17,67,2707
49013,2382,15,87,3939
49013,2383,6,31,1028
49013,2389,20,53,2744
49013,3211,4,16,761
49013,3327,7,70,3371
49013,4238,10,76,3445
49013,4411,4,62,3187
49013,4413,7,63,2194
49057,5111,4,113,3587
49057,5112,6,67,5036
49057,5121,14,210,1726
49057,5151,3,5,383
49057,5173,31,235,11617
49057,5179,3,9,294
49057,5182,8,7,360
49057,5191,5,46,3096
49057,5223,36,480,32687
49057,5221,86,3410,187808
49057,5222,53,207,24521
49057,5231,16,59,8153
49057,5239,33,70,5112
49013,4441,6,34,1170
49013,4442,4,26,860
49013,4471,14,188,3341
49013,4451,6,284,5710
49013,4523,5,45,919
49013,4543,5,30,1430
49013,4841,35,76,3438
49013,4842,38,346,20069
49013,5173,3,174,12539
49013,5221,8,61,3170
49013,5311,4,5,136
49013,5242,8,54,8791
49013,5312,7,25,896
49013,5313,5,9,274
49013,5324,7,94,7199
49013,5411,6,31,1582
49013,5412,8,15,807
49057,5241,15,381,20130
49057,5242,117,393,19131
49057,5311,55,129,4617
49057,5312,233,341,13599
49057,5313,98,317,12583
49057,5321,8,34,915
49057,5322,10,52,2310
49057,5323,3,9,371
49057,5324,13,53,2573
49057,5411,120,512,27231
49013,5413,10,43,2857
49013,5415,3,6,116
49013,5416,14,15,652
49013,5617,13,27,1050
49013,5621,3,6,284
49013,5629,4,21,1029
49013,6211,15,27,2513
49013,6212,8,54,1646
49013,6213,9,31,838
49013,6232,3,199,7560
49013,6241,3,14,369
49013,7139,4,2,64
49013,7211,10,110,1471
49013,7225,22,291,3802
49013,8111,23,90,3035
49013,8113,8,18,602
49013,8121,3,0,6
49013,8123,3,5,87
49013,8131,4,10,153
49057,5412,76,533,19775
49057,5413,87,802,57640
49057,5414,19,66,2561
49057,5415,60,338,21759
49057,5416,156,874,48766
49057,5417,4,439,20133
49057,5418,28,172,6813
49057,5419,50,527,15883
49049,4481,157,2170,33062
49049,4482,37,276,5437
49049,4483,18,111,3285
49049,4511,88,1285,24861
49049,4512,12,169,1990
49049,4522,5,392,5550
49049,4523,42,5121,155888
49057,5511,26,949,121561
49057,5611,42,894,30568
49057,5612,3,7,378
49057,5613,26,1714,57567
49057,5614,31,3032,75418
49057,5615,9,127,3890
49057,5616,12,156,9142
49057,5617,198,1391,39966
49057,5619,7,145,1809
49057,5621,8,81,4383
49037,2361,10,35,812
49037,2131,5,52,1939
49037,2381,3,67,2259
49037,2382,7,57,2067
49037,2389,4,18,975
49037,3314,3,77,2260
49037,4247,3,9,315
49037,4441,3,40,1171
49037,4461,3,35,755
49037,4471,14,177,3139
49037,4512,3,3,35
49037,4523,3,27,433
49037,4543,3,5,399
49037,4841,5,12,408
49037,5221,4,36,1566
49037,5222,5,10,1101
49037,5242,4,7,207
49037,5311,4,18,252
49037,5412,5,8,283
49037,5416,4,4,125
49037,5617,6,12,267
49037,6213,3,21,956
49037,6214,4,318,19046
49037,6216,5,182,5348
49037,6219,3,44,2761
49037,7211,22,448,5019
49037,7212,4,14,222
49037,7223,3,186,3945
49037,7225,17,150,1745
49037,8111,8,47,1057
49037,8133,3,14,519
49049,4532,28,252,3898
49049,4531,16,89,844
49049,4533,15,137,2948
49049,4542,7,26,935
49049,4543,611,1279,57212
49049,4812,3,92,4841
49049,4841,100,316,10597
49049,4539,62,410,13538
49049,4541,346,3402,149858
49049,4842,85,338,15832
49057,5622,3,47,2624
49057,6111,15,956,30790
49057,6116,35,239,2673
49057,6211,153,2193,195213
49057,6213,146,596,20205
49057,5629,8,118,5401
49057,6115,6,40,1457
49057,6212,164,1261,42928
49057,6214,39,570,33868
49049,4859,6,163,2663
49049,4881,8,296,16402
49049,4884,16,53,1726
49049,4885,19,180,10796
49049,4889,7,15,444
49049,4921,12,763,25749
49049,4922,8,44,3108
49049,4931,29,871,35426
49049,5111,28,206,7845
49049,5112,129,9355,1230059
49049,5121,77,821,16495
49057,6215,6,23,4241
49057,6216,11,202,5476
49057,6219,9,143,6643
49057,6232,21,416,12231
49057,6231,16,1285,39526
49057,6233,17,608,12810
49057,6241,59,351,7535
49057,6242,7,160,4515
49057,6243,5,274,2157
49057,6244,43,542,8652
49057,7111,3,62,507
49057,7112,3,2,254
49057,7113,5,85,2032
49057,7115,10,11,261
49057,7121,3,43,1102
49057,7131,6,48,456
49057,7139,46,2303,25543
49049,5122,12,10,421
49049,5173,91,2090,95104
49049,5179,9,435,26531
49049,5182,72,3472,325110
49049,5191,70,1669,291405
49049,5221,161,2148,135318
49049,5222,83,560,121075
49057,7211,24,429,8306
49057,7212,6,18,570
49057,7223,16,160,3868
49057,7224,23,194,2505
49057,7225,356,7469,107122
49057,8111,154,895,32382
49049,5223,80,1253,94668
49049,5231,26,305,30036
49049,5239,169,591,47401
49049,5241,33,217,10959
49049,5242,295,2002,126417
49049,5311,185,786,31743
49049,5312,506,590,27998
49057,8112,8,13,518
49057,8113,15,63,3753
49057,8114,15,20,757
49057,8121,93,379,6730
49057,8122,12,128,5508
49057,8123,9,322,8467
49057,8129,29,190,4384
49057,8131,44,206,3962
49057,8132,5,42,1839
49057,8133,8,47,2159
49057,8134,10,109,1250
49057,8139,20,89,2533
49035,1151,3,99,10941
49035,1152,11,19,451
49035,2122,3,1749,145751
49035,2123,11,267,14599
49035,2131,22,275,51757
49035,2111,9,36,3053
49035,2211,61,1419,172591
49035,2212,3,1006,83224
49035,2213,10,135,8106
49035,2361,751,3347,233799
49049,5313,261,1170,54396
49049,5321,18,85,2112
49049,5322,21,83,5739
49049,5323,8,59,2933
49049,5324,21,95,6799
49049,5331,8,77,5380
49049,5411,243,865,58191
49049,5412,323,2815,160156
49035,2362,188,4912,377431
49035,2371,55,1931,129798
49035,2372,43,145,11631
49035,2373,29,1710,156663
49035,2379,7,134,6114
49035,2381,615,7095,388529
49049,5413,196,1791,128793
49049,5414,88,200,7531
49049,5415,447,8004,774307
49049,5416,842,2949,171387
49035,2382,831,12893,801362
49035,2383,878,6532,303841
49049,5417,39,1442,108777
49035,2389,286,3452,215336
49049,5418,107,872,47706
49049,5419,240,1935,94444
49049,5511,78,3632,423680
49035,3111,7,130,7255
49035,3113,22,536,24611
49035,3114,8,300,16838
49035,3115,7,634,45084
49035,3116,7,1158,70385
49035,3118,66,1502,50954
49035,3119,26,1092,48743
49035,3121,31,858,28281
49035,3133,6,93,4085
49035,3141,14,154,5026
49035,3149,13,233,15580
49055,2361,9,29,1035
49055,2382,6,17,672
49055,2389,5,94,5713
49055,4471,4,25,486
49055,5416,3,2,63
49055,7211,11,89,2130
49055,7212,3,5,295
49055,7225,13,91,2264
49015,2121,3,497,25763
49029,2361,21,53,2230
49029,2362,3,18,908
49029,2371,3,48,5242
49029,2381,17,156,6188
49029,2382,22,170,8819
49005,1152,5,30,1332
49023,2122,3,72,4310
49023,2361,14,25,827
49023,2371,3,29,1410
49023,2381,9,75,3061
49023,2382,12,90,3957
49023,2383,7,13,273
49023,2389,6,9,352
49023,3371,3,152,6039
49023,4411,3,18,681
49023,4413,4,18,571
49023,4451,3,101,1834
49023,4471,7,77,1372
49023,4543,6,4,107
49023,4841,8,15,574
49023,5221,4,27,1213
49023,5411,4,10,818
49023,5412,4,6,275
49023,5413,5,274,16835
49023,5416,3,9,77
49023,5419,4,9,172
49023,5611,3,20,5309
49023,5617,3,13,343
49023,6211,4,65,1628
49023,6213,7,50,1719
49023,6244,3,23,304
49023,7211,6,65,660
49023,7225,21,316,3625
49023,8111,4,14,624
49049,5611,120,656,38294
49017,2211,3,17,1513
49017,2361,6,27,1490
49017,2382,3,5,107
49017,4451,4,30,748
49017,4471,9,44,935
49017,5221,5,21,609
49017,5311,4,2,50
49017,5412,5,17,239
49017,6213,6,14,277
49017,7139,5,9,574
49017,7211,35,690,14673
49017,7212,11,30,973
49017,7225,23,123,2774
49049,5612,4,2,114
49049,5613,75,4326,194465
49049,5614,83,3565,71080
49049,5615,23,82,2865
49049,5616,46,9252,509047
49049,5617,451,3467,110012
49035,3152,15,77,2446
49035,3159,5,11,328
49035,3169,5,13,392
49035,3212,8,176,9545
49035,3219,54,736,40183
49035,3222,15,1000,63403
49035,3231,98,2218,98383
49035,3241,6,1013,97390
49035,3251,8,372,31541
49035,3252,3,18,1250
49035,3254,24,4665,435171
49009,7211,6,60,2056
49011,1152,5,16,587
49011,2131,4,60,7340
49011,2211,4,49,5055
49011,2213,5,30,2510
49049,5619,29,252,10428
49049,5621,17,119,7436
49049,5622,3,50,2338
49049,5629,10,15,796
49049,6111,41,2416,72254
49049,6112,4,452,17223
49049,6113,4,25728,584176
49049,6114,40,330,28904
49049,6115,23,434,20769
49049,6116,165,1290,22739
49049,6117,41,510,30416
49011,2361,234,1136,60006
49011,2362,53,1025,66412
49011,2371,13,88,14044
49011,2372,9,76,5429
49011,2373,9,176,11132
49011,2381,159,1461,79892
49011,2382,251,2639,139336
49049,6211,383,4955,402632
49049,6212,368,3008,102275
49049,6213,380,1905,65317
49049,6214,96,1187,63123
49049,6215,16,112,7753
49049,6216,47,1006,32104
49011,2383,200,1315,52787
49011,2389,95,855,49744
49011,3113,5,101,3050
49011,3118,6,409,19252
49011,3119,4,145,5204
49011,3149,4,132,6179
49011,3219,17,303,13435
49011,3222,4,260,17201
49011,3231,25,456,16874
49011,3241,5,540,64711
49011,3254,4,252,18060
49049,6219,17,230,7543
49049,6221,5,4575,224855
49049,6222,3,1014,66517
49049,6231,18,1707,57305
49011,3255,3,45,2908
49049,6232,53,4779,118546
49049,6233,32,1054,21692
49049,6239,8,163,4362
49049,6242,8,70,3052
49049,6243,7,267,3634
49049,6244,85,843,12834
49011,3261,18,272,13047
49011,3273,6,206,9820
49049,6241,127,1285,31651
49011,3279,3,14,434
49011,3323,16,384,20242
49011,3327,21,228,14221
49011,3324,3,313,17118
49011,3328,4,47,1760
49011,3329,10,289,21484
49011,3331,4,384,26675
49011,3332,4,259,14193
49011,3335,4,106,6575
49011,3339,5,117,8612
49011,3362,5,1242,50247
49011,3364,4,1445,112443
49011,3371,15,2355,107619
49011,3372,5,87,3818
49011,3391,12,316,14265
49011,3399,20,174,6279
49011,4231,22,155,7896
49011,4232,12,111,5577
49049,7111,21,173,2765
49049,7112,6,6,453
49049,7113,22,193,2945
49049,7114,7,24,773
49049,7115,110,160,6299
49049,7121,4,393,7898
49049,7131,10,405,3565
49049,7139,114,1944,24092
49049,7211,41,1746,36469
49049,7212,8,181,6720
49049,7223,75,508,10204
49035,3255,6,73,4163
49035,3256,17,544,28958
49035,3259,9,76,4593
49035,3261,57,3096,159649
49035,3262,11,235,14484
49035,3271,3,161,8297
49035,3272,5,42,1857
49035,3273,18,894,42053
49035,3279,28,509,24538
49035,3314,8,802,66145
49035,3315,7,147,8104
49035,3321,4,17,628
49035,3322,4,86,2561
49035,3323,89,1747,102192
49007,2121,4,424,40437
49007,2131,4,12,279
49007,2361,14,35,742
49007,2381,6,111,6444
49007,2382,14,128,6952
49007,2389,3,36,2045
49007,3323,4,189,14621
49007,3327,3,25,1290
49007,3331,3,146,8868
49007,4238,12,68,3055
49007,4239,4,12,517
49007,4246,5,26,1723
49007,4247,3,15,796
49007,4412,3,95,6852
49007,4413,9,92,2359
49007,4421,3,20,534
49007,4441,10,65,2112
49007,4451,5,201,4778
49007,4471,10,128,2489
49007,4481,4,21,293
49011,4233,10,61,3403
49011,4234,36,251,12927
49011,4235,10,109,7535
49011,4236,25,88,6503
49011,4238,37,234,12537
49011,4237,15,160,7226
49011,4239,22,115,6573
49011,4241,10,244,15436
49011,4242,7,15,888
49011,4243,4,17,926
49011,4244,13,206,10011
49011,4246,11,66,4795
49011,4247,4,78,4983
49011,4249,16,113,5027
49007,4511,3,23,272
49007,4523,4,260,7507
49007,4539,4,21,367
49007,4541,3,5,189
49007,4841,8,55,1825
49007,4842,6,183,8543
49007,4882,5,17,1271
49007,5173,4,53,3030
49007,5221,11,80,4073
49007,5222,6,11,645
49007,5242,13,85,3269
49007,5311,3,5,89
49007,5312,7,17,438
49007,5313,3,11,406
49007,5411,8,16,316
49007,5412,5,19,1167
49007,5413,7,40,2143
49007,5416,3,30,3264
49007,5419,3,20,601
49007,5613,4,84,1667
49007,5614,3,26,619
49007,5617,8,66,1377
49007,6211,23,180,12526
49007,6212,16,119,3515
49007,6213,10,49,1836
49007,6214,5,75,4339
49007,6244,7,60,1727
49007,7139,5,55,491
49007,7211,4,78,1281
49007,7225,31,547,6318
49007,8111,9,46,1531
49007,8113,5,96,4337
49007,8121,7,29,417
49007,8131,5,14,201
49007,8134,6,38,919
49011,4251,44,264,10313
49011,4411,64,1683,92993
49011,4412,15,176,10129
49011,4413,55,685,25545
49011,4421,16,200,9181
49011,4422,19,259,5175
49011,4431,26,235,7485
49011,4441,40,1293,45551
49049,7224,9,68,1150
49049,7225,769,16782,238544
49049,8111,287,1424,59393
49049,8112,21,144,5852
49049,8113,28,147,9161
49049,8114,57,169,4339
49049,8121,240,1294,25794
49049,8122,17,88,4194
49049,8123,18,146,1828
49049,8129,95,336,8635
49049,8131,25,71,1484
49049,8132,25,160,5847
49049,8133,20,66,2847
49049,8134,10,42,1074
49049,8139,32,127,5790
49035,3324,5,202,9907
49035,3327,78,883,49102
49035,3328,25,319,13793
49035,3329,26,315,14506
49035,3331,8,105,7574
49035,3332,9,122,9556
49035,3333,10,752,62890
49035,3334,7,90,4248
49035,3335,14,345,23112
49035,3339,16,413,27335
49035,3341,7,155,15183
49035,3342,10,348,30200
49035,3344,13,543,28231
49035,3345,43,7851,702462
49011,4442,9,146,4084
49011,4451,28,2245,61398
49011,4452,22,174,2039
49011,4461,88,737,23557
49011,4471,64,699,15925
49011,4481,80,1192,15784
49011,4482,18,145,2484
49035,3353,5,204,9847
49035,3359,6,1522,83909
49035,3362,7,155,6981
49035,3363,14,300,14167
49035,3364,7,1369,108564
49035,3366,3,10,585
49035,3369,3,242,14373
49035,3371,83,886,42971
49035,3372,35,843,48476
49035,3379,6,445,23348
49035,3391,95,10196,645485
49035,3399,99,2249,120240
49011,4483,13,82,1871
49011,4511,53,606,10964
49011,4512,9,134,1524
49011,4522,6,426,6965
49011,4523,21,2583,76736
49011,4531,5,67,1058
49011,4532,15,106,1543
49011,4539,35,208,6418
49011,4533,9,148,1852
49011,4541,115,704,30242
49011,4542,3,35,978
49011,4543,152,364,21577
49035,4231,124,2981,200903
49035,4232,62,1463,91573
49035,4233,114,2024,137797
49035,4234,181,3548,291304
49011,4812,5,59,5933
49011,4841,107,1699,79871
49011,4842,57,637,36224
49011,4881,8,34,1944
49011,4882,4,89,5668
49011,4884,10,40,2057
49011,4885,14,111,8061
49011,4922,5,88,3277
49011,4931,16,926,88706
49011,4921,12,935,33992
49011,5111,5,42,1956
49011,5112,21,400,32136
49035,4235,49,810,51091
49035,4236,132,3041,328234
49035,4237,99,1588,115437
49035,4238,268,4274,328206
49011,5121,31,396,4113
49011,5122,3,8,230
49011,5151,3,10,465
49011,5173,44,437,22421
49011,5179,8,94,8137
49011,5182,21,222,22237
49011,5191,21,30,1812
49011,5221,96,1275,68674
49011,5222,72,603,60644
49011,5223,41,120,11550
49011,5231,14,30,1628
49035,4239,157,2374,145553
49035,4241,46,877,73738
49035,4242,67,2012,159221
49035,4243,39,674,55914
49011,5239,102,199,14975
49011,5241,22,110,5876
49011,5242,198,577,29667
49011,5259,3,36,3323
49011,5311,93,383,10587
49011,5312,289,327,18793
49011,5313,152,411,20653
49011,5321,9,46,1855
49011,5322,15,76,2950
49011,5324,11,119,7308
49035,4244,122,4306,221058
49035,4246,46,728,52349
49035,4247,13,462,59165
49035,4248,8,532,26112
49035,4249,78,1845,82136
49035,4251,202,1463,76213
49011,5331,3,22,1306
49011,5411,128,1086,56981
49011,5412,192,995,44006
49011,5413,128,1799,136777
49011,5414,46,110,4405
49011,5415,193,2345,205032
49011,5416,346,1024,73871
49035,4411,187,6157,362182
49035,4412,38,712,45595
49035,4413,202,2579,106305
49035,4421,87,1315,53602
49035,4422,125,1283,42345
49011,5417,16,132,9760
49011,5418,49,285,9857
49011,5419,97,429,19379
49011,5511,38,1178,109288
49011,5611,82,832,34876
49011,5612,9,103,7404
49011,5613,34,1531,37017
49035,4431,109,1524,47027
49035,4442,29,571,18053
49035,4441,181,4368,172764
49035,4451,214,9663,272470
49035,4452,68,710,15212
49035,4453,20,266,6091
49011,5614,68,501,26398
49011,5615,13,764,35227
49011,5616,22,215,5922
49011,5617,224,1341,45832
49011,5619,13,157,7448
49011,5621,9,112,6638
49011,5629,12,388,21136
49011,6111,13,996,30573
49035,4461,280,3253,114318
49035,4471,224,2290,55347
49035,4481,301,4833,81546
49035,4482,63,469,8080
49011,6113,5,74,2000
49011,6114,11,39,3111
49011,6115,14,141,5679
49011,6116,78,732,7689
49011,6117,14,27,1983
49011,6211,219,2277,196938
49011,6212,197,1520,54740
49011,6213,240,1247,41917
49011,6214,27,428,23100
49035,4511,193,2799,61050
49035,4512,34,451,5786
49035,4522,14,1278,18054
49035,4531,25,210,4106
49015,2211,27,400,40772
49015,2381,3,11,650
49015,2389,5,35,1791
49015,4441,3,40,3298
49015,4451,4,117,1620
49015,4471,11,114,2511
49015,4543,5,10,387
49015,4841,4,35,1062
49015,4842,5,27,1474
49015,5221,6,34,1146
49015,5413,4,39,1438
49015,5617,4,6,92
49015,6212,3,18,474
49015,6213,4,39,1278
49015,7211,10,94,1797
49015,7225,13,123,1778
49015,8111,7,15,537
49015,8113,5,39,2318
49029,2383,11,14,948
49029,2389,14,120,5135
49029,3327,5,20,769
49029,4239,3,120,8463
49029,4251,5,3,126
49029,4411,3,72,4374
49029,4413,3,6,213
49029,4441,4,37,1214
49029,4461,3,11,231
49029,4471,3,31,523
49029,4543,4,2,64
49029,4842,3,99,6934
49029,5221,4,31,1458
49029,5239,4,7,525
49029,5311,4,4,139
49029,5312,10,6,460
49029,5313,3,1,184
49029,5412,6,12,95
49029,5413,6,37,2132
49029,5416,29,40,1685
49029,5419,6,20,1375
49029,5611,5,6,229
49029,5617,19,56,2145
49029,6211,13,30,3277
49029,6213,3,8,141
49029,6241,5,22,183
49029,7139,7,16,446
49029,7225,6,138,2150
49029,8111,5,16,793
49005,2123,3,12,934
49005,2211,3,33,2976
49005,2213,5,12,238
49005,2361,149,673,28883
49005,2371,8,43,2091
49005,2381,112,545,19758
49035,4483,60,402,16120
49035,4523,99,9009,277272
49035,4532,75,895,16573
49005,2362,20,232,12182
49005,2372,3,3,56
49005,2373,5,106,7033
49005,2382,102,871,57229
49005,2383,92,501,19131
49011,6215,7,29,1200
49011,6216,32,919,27930
49011,6219,4,78,2113
49011,6221,3,1669,79466
49011,6231,12,673,21531
49011,6232,21,871,26793
49011,6233,22,650,10627
49011,6239,3,97,1895
49011,6241,95,531,12214
49011,6242,3,28,887
49011,6243,7,480,16702
49011,6244,54,695,9384
49011,7111,6,22,182
49011,7115,24,37,1720
49011,7121,4,59,1085
49035,4533,41,652,9886
49035,4539,159,1009,30955
49035,4541,363,9161,506357
49035,4543,317,913,63253
49035,4811,9,7676,614054
49035,4542,14,176,5594
49035,4812,7,84,8688
49035,4841,342,8450,437063
49005,2389,55,289,14370
49005,3111,3,80,4117
49005,3113,4,69,1420
49005,3115,6,1818,89623
49005,3116,3,1768,90734
49005,3118,8,569,23892
49005,3119,3,61,463
49005,3149,3,15,345
49005,3169,5,50,1065
49005,3219,15,134,5566
49005,3231,11,641,34904
49005,3253,3,43,2202
49005,3254,6,1044,63118
49005,3261,14,893,45051
49005,3323,7,143,7384
49005,3327,29,505,23127
49005,3328,3,15,562
49005,3329,3,45,1499
49005,3333,7,196,10468
49035,4842,134,3716,237240
49035,4853,16,171,2363
49035,4854,4,63,1647
49035,4855,3,161,3171
49035,4859,16,141,2135
49035,4862,6,445,63535
49035,4881,29,1434,34285
49035,4882,49,471,34653
49035,4884,58,293,9460
49005,3335,5,81,2805
49005,3339,3,88,3570
49005,3341,3,182,9150
49005,3345,6,695,45633
49005,3371,12,147,4982
49005,3391,11,293,9434
49005,3399,16,2231,159059
49005,4231,8,105,3462
49005,4232,5,10,653
49005,4233,3,36,2050
49005,4234,13,39,1560
49005,4236,9,48,3074
49005,4237,6,47,2646
49005,4238,20,359,21177
49005,4239,25,236,12613
49005,4242,5,18,1288
49005,4243,5,150,4270
49005,4244,6,86,3888
49005,4245,4,8,390
49005,4246,5,28,2147
49005,4249,9,48,1878
49035,4885,92,1046,69955
49035,4889,5,30,906
49035,4921,44,5729,225350
49005,4251,13,22,1995
49035,4922,20,223,6116
49035,4931,94,6208,261410
49035,5111,39,701,38738
49035,5112,118,8872,1089479
49005,4411,21,418,18580
49005,4412,8,74,2403
49005,4413,18,214,7049
49005,4421,14,105,2331
49005,4422,11,51,1615
49005,4431,17,188,4672
49005,4441,34,592,23315
49005,4442,10,158,3860
49005,4451,20,914,17844
49005,4452,6,64,781
49005,4461,23,208,5610
49035,5122,10,17,366
49035,5121,121,7786,172161
49035,5151,29,1229,77014
49035,5173,216,5699,476852
49035,5174,3,7,312
49035,5179,20,506,47741
49035,5182,113,5524,516504
49035,5191,54,886,81583
49005,4471,27,366,6859
49005,4481,37,559,8617
49005,4482,4,16,220
49005,4483,7,57,1340
49005,4511,21,536,9743
49005,4512,3,44,564
49005,4523,8,1090,30749
49005,4531,4,21,190
49005,4532,7,61,926
49005,4533,5,43,337
49005,4539,16,77,2061
49005,4541,50,943,47826
49005,4543,92,54,3248
49005,4841,45,497,21209
49035,5222,297,9090,941106
49035,5221,409,10583,891057
49035,5223,234,7392,507490
49005,4842,24,197,9704
49005,4921,8,285,8651
49035,5231,108,4105,472396
49005,4922,4,52,2985
49005,4931,6,380,17150
49005,5111,6,88,2572
49005,5112,5,38,2340
49005,5121,13,111,844
49005,5151,3,43,1733
49005,5173,19,161,8544
49005,5182,6,96,6500
49005,5191,8,47,2104
49005,5221,46,529,31811
49005,5222,21,73,8675
49005,5223,23,211,8702
49005,5231,4,7,1589
49005,5239,37,67,6151
49035,5239,413,2331,362770
49035,5241,160,5365,418913
49035,5242,780,9123,754390
49035,5259,10,27,1526
49005,5241,4,13,463
49005,5242,73,214,7653
49005,5311,60,266,10587
49005,5312,101,101,3538
49005,5313,69,241,11226
49005,5321,3,9,246
49005,5322,3,12,377
49005,5324,5,5,365
49005,5411,59,278,18504
49005,5412,80,2766,123704
49005,5413,73,420,30734
49011,7131,5,882,24236
49011,7139,57,708,10429
49011,7211,28,596,10336
49011,7223,27,441,3221
49011,7224,6,35,760
49011,7225,421,9326,132219
49011,8111,178,1032,42872
49011,8112,14,46,2225
49011,8113,10,208,18596
49011,8114,21,91,3291
49011,8121,135,894,15953
49011,8122,8,73,3393
49011,8123,17,245,5633
49011,8129,53,206,4294
49011,8131,26,210,4562
49011,8132,6,22,1228
49011,8133,5,33,1718
49011,8134,8,38,297
49011,8139,23,56,1633
49035,5311,431,2825,134176
49035,5312,1246,2147,158092
49035,5313,673,4560,301808
49035,5321,78,1113,45689
49035,5322,44,571,15692
49005,5414,15,49,2316
49005,5415,50,444,41735
49005,5416,112,374,20364
49005,5417,14,174,10478
49005,5418,14,10,628
49005,5419,58,260,6347
49005,5511,14,162,8755
49005,5611,24,146,4076
49005,5613,9,561,14465
49005,5614,19,654,19584
49005,5616,4,11,514
49005,5617,125,830,22657
49005,5619,6,32,853
49005,6111,7,318,9456
49005,6115,6,48,818
49005,6116,34,148,1292
49005,6117,7,169,1301
49005,6211,127,981,78618
49005,6212,80,635,18609
49005,6213,95,329,9090
49035,5323,7,79,3121
49035,5324,98,1020,62422
49035,5331,19,133,7407
49035,5411,817,5826,638580
49035,5412,653,6285,389036
49035,5413,618,6807,552030
49005,6214,27,291,17988
49005,6216,8,114,2368
49005,6231,3,320,6984
49005,6232,13,671,21044
49005,6233,12,606,10561
49005,6241,37,357,7215
49005,6242,3,62,2712
49005,6244,42,343,5242
49005,7111,5,60,741
49005,7113,3,32,625
49005,7115,17,41,1271
49005,7121,3,22,381
49005,7139,33,670,5574
49005,7211,13,282,4001
49005,7223,10,25,214
49005,7225,157,3726,50606
49005,8111,88,494,19571
49005,8112,4,13,408
49005,8113,10,71,2593
49005,8114,15,28,1224
49005,8121,46,105,1482
49005,8122,5,16,1370
49005,8123,4,62,786
49005,8129,15,37,722
49005,8131,11,43,499
49005,8133,5,31,381
49005,8134,5,48,1903
49005,8139,14,24,804
49035,5414,232,723,35167
49035,5415,586,8088,783275
49035,5416,1317,6087,508594
49035,5417,130,3400,371626
49035,5418,225,2291,143913
49035,5419,409,9602,390996
49035,5511,288,21214,2195298
49035,5611,262,4422,211485
49035,5613,225,13879,616077
49035,5612,23,305,9385
49035,5614,198,10966,376050
49035,5615,87,4280,201831
49035,5616,91,3211,126382
49035,5617,887,7401,243249
49035,5619,66,2386,103897
49035,5621,40,856,48946
49035,5622,11,326,24098
49035,5629,38,475,28055
49035,6111,84,5144,160203
49035,6112,8,1851,76389
49035,6113,17,9696,530859
