Fips,Naics,Establishments,Employees,Payroll
49021,4481,11,127,1627
49003,5221,18,169,6479
49003,5223,4,6,195
49003,5239,9,16,1958
49003,5222,9,28,1901
49003,5242,23,62,2202
49003,5311,18,22,451
49003,5312,31,42,1026
49003,5313,10,13,403
49003,5411,9,36,1453
49003,5412,15,78,2898
49003,5413,14,53,2921
49003,5415,7,12,596
49003,5416,7,4,144
49003,5419,7,64,1964
49003,5614,5,6,148
49003,5617,38,254,7644
49021,4482,3,17,251
49021,4483,3,8,132
49021,4511,12,111,1434
49021,4512,3,19,303
49021,4523,7,366,10477
49021,4539,9,31,649
49021,4541,19,38,858
49021,4543,23,33,1159
49021,4841,37,129,5334
49021,4842,5,39,1377
49021,5121,3,34,428
49021,5173,12,66,3212
49021,5182,3,10,3791
49021,5221,11,230,12036
49021,5222,13,38,2356
49021,5223,4,9,285
49021,5239,7,6,542
49021,5241,3,52,4774
49021,5242,31,164,7704
49003,5619,3,10,326
49003,6114,3,4,44
49003,6116,6,86,699
49003,6211,22,191,13102
49003,6212,34,210,6216
49003,6213,24,75,1990
49003,6214,9,57,2980
49003,6216,3,33,623
49003,6231,3,90,2148
49003,6232,6,200,4853
49003,6233,3,99,1510
49003,6241,8,78,1927
49003,6242,3,31,602
49003,6244,9,88,1360
49003,7111,3,0,33
49003,7115,4,4,101
49003,7139,13,127,1470
49003,7212,5,92,1011
49003,7211,5,67,1113
49003,7223,7,39,741
49003,7225,60,1494,19560
49021,5311,16,58,2174
49021,5312,56,71,2617
49021,5313,23,44,1036
49021,5324,3,7,432
49021,5411,27,81,3485
49021,5412,36,117,3933
49021,5413,24,100,5732
49021,5415,17,104,5091
49021,5416,24,16,1355
49021,5418,3,6,386
49021,5419,15,53,1237
49021,5511,7,340,21215
49021,5611,8,13,458
49021,5613,5,315,6764
49021,5614,9,309,4128
49021,5616,8,15,391
49003,8111,32,127,4092
49003,8113,4,54,1809
49003,8114,3,8,124
49003,8121,9,23,195
49003,8129,4,2,33
49003,8131,10,24,483
49003,8139,3,5,164
49021,5617,49,142,2473
49021,6115,5,76,1905
49021,6116,7,81,429
49021,6117,4,11,473
49021,6211,47,285,17024
49021,6212,30,234,6839
49021,6213,42,119,4303
49021,6214,4,41,2851
49021,6216,3,52,1082
49021,6231,3,167,4462
49021,6232,6,653,13181
49021,6241,5,105,3470
49021,6242,3,57,1563
49021,6244,13,95,1492
49021,7115,3,2,143
49021,7139,13,112,1397
49057,2123,3,348,26861
49057,2131,3,14,1531
49057,2211,6,105,10200
49057,2213,3,1,44
49057,2361,159,802,32532
49035,1151,3,76,8815
49035,1152,9,10,268
49035,2111,12,64,8248
49035,2123,6,237,12590
49035,2131,22,228,32500
49035,2211,60,1386,141392
49021,7211,28,749,11214
49021,7212,3,8,238
49021,7223,6,116,1165
49021,7225,88,1428,21857
49021,8111,34,133,4573
49021,8113,3,4,94
49021,8121,12,40,566
49021,8122,3,12,684
49021,8129,6,26,324
49021,8131,10,35,549
49021,8133,3,7,122
49021,8139,10,20,439
49039,2361,13,69,2436
49039,2362,7,43,1653
49039,2371,4,33,1681
49039,2381,17,63,2441
49039,2382,14,61,2527
49039,2389,11,36,1639
49035,2212,3,1027,77623
49035,2213,12,120,9848
49039,2383,7,33,480
49035,2361,662,3152,181117
49035,2362,188,5191,418486
49035,2371,56,1656,108565
49035,2373,23,1740,114417
49035,2372,39,137,9331
49035,2379,5,90,5042
49035,2381,549,6509,332518
49039,3116,3,438,17166
49039,3273,3,2,36
49039,3371,3,25,1146
49039,4244,3,10,210
49039,4249,3,43,1323
49039,4411,4,44,1863
49039,4413,4,34,721
49039,4421,3,19,511
49039,4422,3,2,29
49039,4451,7,269,4007
49039,4461,3,30,747
49039,4471,10,94,1435
49039,4523,4,204,5152
49039,4541,5,23,689
49039,4543,10,4,196
49039,4841,13,75,2965
49039,4842,9,37,1340
49039,5121,6,30,250
49039,5173,6,130,8797
49039,4441,9,97,2688
49039,4481,3,7,51
49039,5221,11,83,3968
49039,5223,4,8,469
49035,2382,795,11287,688362
49035,2383,830,5900,277039
49039,5242,12,34,1121
49039,5312,6,8,138
49039,5311,8,38,577
49039,5411,3,9,626
49039,5412,6,15,148
49039,5415,5,9,557
49039,5413,5,37,1587
49039,5416,5,515,12794
49039,5419,8,32,951
49039,5611,4,10,231
49039,5617,8,40,1196
49039,6211,13,69,5329
49039,6212,10,67,1889
49039,6213,10,70,1907
49039,6239,4,97,2077
49039,6241,5,39,934
49039,6244,3,45,649
49039,7211,5,33,321
49039,7223,3,41,378
49039,7225,30,395,3181
49039,8111,13,37,1137
49039,8113,5,39,2225
49035,2389,260,3047,170677
49035,3111,5,213,13496
49035,3113,24,498,21754
49035,3115,7,911,51403
49035,3116,7,1003,47743
49035,3118,71,1499,54190
49035,3121,23,805,29247
49041,2123,4,294,14158
49041,2361,22,56,1614
49041,2362,4,35,1436
49035,3114,10,248,9914
49035,3119,22,1241,44179
49041,2381,10,67,1997
49041,2382,12,85,3255
49041,2383,12,27,811
49041,2389,7,69,3074
49041,3399,3,16,381
49041,4247,4,32,1806
49041,4251,3,65,1058
49041,4411,4,86,3487
49041,4413,9,84,2259
49041,4441,9,202,4977
49035,3133,5,83,5367
49035,3141,12,148,4923
49035,3149,16,263,11268
49035,3152,12,136,4516
49035,3159,5,31,330
49035,3169,6,16,460
49035,3212,7,203,7975
49035,3219,61,875,37901
49035,3222,18,944,50572
49041,4442,5,50,1591
49035,3231,112,2252,95353
49041,4451,3,147,3164
49041,4461,3,16,497
49041,4471,15,176,2863
49041,4481,6,75,859
49041,4511,3,25,212
49041,4523,4,221,5744
49041,4539,4,13,181
49041,4543,7,53,2402
49041,4841,28,260,12438
49041,4842,14,608,28180
49041,4921,3,35,1916
49041,5173,4,14,586
49041,5221,8,84,4582
49041,5222,3,9,443
49041,5242,13,33,1153
49041,5312,5,14,176
49041,5311,3,34,891
49041,5313,3,4,164
49041,5324,3,29,2039
49041,5411,8,16,653
49035,3241,7,710,80526
49035,3251,8,421,26451
49035,3254,21,2052,205143
49035,3255,6,121,9823
49035,3256,13,448,19826
49035,3259,6,66,3511
49035,3261,55,2898,147590
49035,3271,4,211,13443
49035,3262,11,267,16600
49035,3272,3,35,1732
49035,3273,21,800,32939
49035,3279,27,541,24245
49035,3314,10,587,41938
49035,3315,9,115,5557
49041,5413,5,71,4458
49041,5416,7,10,316
49041,5419,7,103,1229
49041,5617,15,48,1121
49041,6111,3,99,3889
49041,6211,9,80,8102
49041,6212,17,124,3481
49041,6213,13,60,2198
49041,6241,10,121,2465
49041,6244,7,26,679
49041,7115,3,3,111
49041,7139,4,21,201
49041,7211,15,226,2912
49041,7212,7,27,944
49041,7225,34,863,9565
49041,8111,11,92,3880
49041,8113,3,23,1229
49041,8121,3,10,157
49041,8122,3,13,466
49041,8134,3,4,79
49041,8139,3,4,248
49041,5412,12,51,1781
49049,1141,3,6,256
49049,1151,5,34,1761
49049,1152,13,26,351
49049,2111,3,4,187
49035,3321,5,109,5146
49035,3322,4,55,2090
49035,3323,92,1623,83766
49035,3324,5,198,10020
49035,3327,91,994,52339
49035,3328,26,329,13472
49035,3329,28,457,18137
49035,3331,7,108,5770
49035,3332,8,153,9349
49035,3333,11,787,62386
49035,3334,7,144,6414
49035,3335,15,361,18729
49035,3339,16,418,28193
49049,2123,10,71,4443
49049,2131,6,41,3264
49049,2211,12,236,20152
49049,2213,5,27,1370
49049,2361,369,2276,90870
49049,2362,92,707,41038
49049,2371,25,644,31711
49049,2372,18,81,6769
49049,2373,19,530,50584
49049,2381,296,3164,141254
49035,3341,10,192,17780
49035,3342,11,332,26513
49035,3344,14,391,22156
49035,3345,41,9057,841992
49035,3346,3,14,999
49035,3353,10,82,4765
49035,3359,8,1346,104993
49035,3362,7,143,6819
49035,3363,14,286,12625
49035,3364,9,1311,95317
49035,3366,3,71,2868
49035,3369,3,204,15140
49035,3371,79,898,38891
49035,3372,30,783,41511
49035,3379,7,590,25922
49049,2382,377,5771,320860
49049,2383,378,1954,80569
49035,3391,111,8085,547219
49049,2389,181,2065,114999
49035,3399,103,2343,114426
49035,4232,64,1396,73329
49035,4231,129,2911,185959
49049,3111,5,493,27444
49049,3113,7,109,1982
49049,3116,3,13,608
49049,3114,6,1315,54104
49049,3118,23,184,2328
49049,3119,4,111,6014
49049,3133,3,28,892
49049,3141,5,6,82
49049,3149,3,46,607
49049,3152,7,111,3174
49049,3169,5,43,1850
49049,3212,4,104,3764
49049,3219,36,607,15738
49049,3222,3,277,15150
49049,3231,51,875,36304
49049,3241,3,13,1452
49049,3253,3,9,1044
49049,3254,23,1603,88730
49049,3256,5,41,1656
49035,4233,114,1789,103471
49035,4234,186,3633,289940
49035,4235,48,814,51819
49035,4236,136,3012,316082
49049,3259,7,395,19975
49049,3261,23,933,42272
49049,3271,3,32,1676
49049,3273,14,300,11303
49049,3279,8,387,32885
49049,3315,9,451,24143
49049,3322,3,3,69
49049,3323,28,592,28407
49049,3325,4,50,2189
49049,3327,26,509,29710
49049,3328,8,104,3911
49049,3329,21,1352,68607
49049,3331,3,336,16383
49049,3332,3,27,889
49049,3333,3,277,21880
49049,3335,5,129,7392
49049,3339,9,125,5357
49049,3341,4,12,395
49049,3342,3,17,1266
49049,3343,4,63,4592
49049,3344,9,1730,170864
49035,4237,105,1431,100392
49035,4238,272,4294,322348
49035,4239,168,2294,132341
49035,4241,44,846,69041
49049,3345,11,182,10003
49049,3362,3,142,5835
49049,3363,4,139,7046
49049,3369,3,27,523
49049,3371,39,576,33192
49049,3372,7,44,1999
49049,3379,4,70,3010
49049,3391,35,298,13449
49049,3399,46,717,24969
49049,4232,12,39,1695
49049,4233,30,303,18828
49035,4242,73,2606,227546
49049,4231,25,317,11978
49035,4243,46,610,57882
49035,4244,120,4304,215060
49035,4246,46,685,44952
49035,4248,8,396,18247
49035,4249,86,1794,71225
49035,4247,13,281,21611
49049,4234,44,345,25997
49049,4235,9,217,13429
49049,4236,40,632,53935
49049,4237,26,428,25572
49049,4238,53,626,42662
49049,4239,40,539,23228
49049,4241,11,86,3621
49049,4242,36,4709,267218
49049,4243,20,123,3280
49035,4251,213,1695,74026
49035,4411,193,6245,337413
49035,4412,38,699,36836
49035,4413,198,2355,91941
49035,4421,81,1588,69203
49049,4244,26,665,32094
49049,4245,3,6,227
49049,4246,10,99,6008
49049,4247,5,139,8265
49049,4249,52,972,49696
49049,4251,59,119,6617
49049,4412,28,241,8273
49035,4422,129,1315,41561
49035,4431,120,1534,48169
49049,4411,89,1916,94860
49049,4413,83,865,28324
49035,4441,184,4697,155227
49035,4442,29,536,15722
49049,4421,26,472,15266
49049,4422,43,573,7336
49035,4451,201,9833,247474
