	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
50	12	999	Statewide	32	Clay product and refractory manufacturing	12	3271	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120190500000US120190500000US120210500000US120210500000US120270500000US120310500000US120530500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120810500000US120810500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121090500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	87.45833333333333	56.725	2146.8	210.11111111111111	7590.666666666667	37.22222222222222
51	12	999	Statewide	32	Converted paper product manufacturing	12	3222	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120290500000US120310500000US120310500000US120330500000US120330500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120860500000US120860500000US120890500000US120890500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	225.47142857142856	4729.178571428572	276819.01785714284	4277.555555555556	267975.0	109.88888888888889
52	12	999	Statewide	32	Glass and glass product manufacturing	12	3272	0500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120310500000US120410500000US120410500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	218.5	2056.75	88586.375	1964.0	86803.66666666667	110.77777777777776
53	12	999	Statewide	32	Lime and gypsum product manufacturing	12	3274	0500000US120110500000US120310500000US120310500000US120350500000US120530500000US120530500000US120570500000US120570500000US120690500000US120690500000US120730500000US120730500000US120860500000US120950500000US120950500000US121050500000US121050500000US121070500000US121070500000US12115	27.75	14.375	539.5	397.55555555555554	28955.11111111111	14.22222222222222
54	12	999	Statewide	32	Other chemical product and preparation manufacturing	12	3259	0500000US120010500000US120010500000US120050500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120530500000US120550500000US120550500000US120570500000US120570500000US120670500000US120670500000US120710500000US120710500000US120730500000US120730500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US121290500000US12129	178.91666666666666	951.4642857142856	53582.630952380954	1300.7777777777778	73106.88888888889	85.0
55	12	999	Statewide	32	Other nonmetallic mineral product manufacturing	12	3279	0500000US120050500000US120050500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120390500000US120390500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	300.39761904761906	3265.2107142857144	158555.35357142857	2336.222222222222	113312.77777777778	148.55555555555554
56	12	999	Statewide	32	Other wood product manufacturing	12	3219	0500000US120010500000US120010500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120390500000US120390500000US120410500000US120410500000US120430500000US120430500000US120450500000US120450500000US120490500000US120490500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US121310500000US121310500000US12133	663.05	6865.633333333333	260749.03333333333	5175.444444444444	192743.0	379.0
57	12	999	Statewide	32	Paint, coating, and adhesive manufacturing	12	3255	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120710500000US120710500000US120750500000US120750500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	149.90833333333333	1314.7083333333333	77700.65	1136.0	68494.88888888889	73.11111111111111
58	12	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	12	3253	0500000US120010500000US120010500000US120110500000US120110500000US120130500000US120130500000US120190500000US120210500000US120210500000US120310500000US120310500000US120350500000US120350500000US120390500000US120390500000US120410500000US120430500000US120430500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120670500000US120690500000US120690500000US120710500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121110500000US121110500000US121190500000US121190500000US121210500000US121270500000US12127	146.88571428571427	2056.241666666667	156440.47976190475	2089.8888888888887	177195.44444444444	75.55555555555556
59	12	999	Statewide	32	Petroleum and coal products manufacturing	12	3241	0500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120710500000US120710500000US120830500000US120830500000US120860500000US120860500000US120930500000US120930500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121110500000US121130500000US121170500000US121170500000US121190500000US121190500000US121270500000US121290500000US121290500000US121310500000US12131	130.29761904761904	1404.5	82606.19642857143	1584.888888888889	81248.22222222222	59.888888888888886
60	12	999	Statewide	32	Pharmaceutical and medicine manufacturing	12	3254	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120510500000US120530500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120730500000US120810500000US120810500000US120830500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	259.3154761904762	10798.75	690130.380952381	6550.333333333333	420107.1111111111	130.0
61	12	999	Statewide	32	Plastics product manufacturing	12	3261	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121270500000US121270500000US12129	836.1833333333333	18713.071428571428	801990.1023809523	11394.0	481700.1111111111	417.6666666666667
62	12	999	Statewide	32	Printing and related support activities	12	3231	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120390500000US120390500000US120450500000US120450500000US120470500000US120470500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121270500000US121270500000US121310500000US12131	3136.4	33794.925	1386061.5	17998.222222222223	745234.5555555555	1559.5555555555557
63	12	999	Statewide	32	Pulp, paper, and paperboard mills	12	3221	0500000US120050500000US120050500000US120310500000US120310500000US120330500000US120330500000US120860500000US120860500000US120890500000US120890500000US120990500000US120990500000US121070500000US121070500000US121170500000US121170500000US121230500000US12123	29.357142857142858	165.14285714285714	5660.428571428572	3956.3333333333335	301448.1111111111	13.666666666666666
64	12	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	12	3252	0500000US120010500000US120010500000US120110500000US120110500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120610500000US120610500000US120710500000US120710500000US120830500000US120830500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121130500000US121130500000US121150500000US121150500000US121170500000US121270500000US12127	85.46666666666667	2303.741666666667	156372.30833333335	1764.111111111111	134527.0	44.77777777777778
65	12	999	Statewide	32	Rubber product manufacturing	12	3262	0500000US120010500000US120090500000US120090500000US120110500000US120110500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120470500000US120470500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120730500000US120730500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120860500000US120860500000US120910500000US120910500000US120950500000US120950500000US120970500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121110500000US121150500000US121150500000US121270500000US12127	143.25714285714287	1309.117857142857	58369.50357142858	1451.6666666666667	60035.11111111111	68.11111111111111
66	12	999	Statewide	32	Sawmills and wood preservation	12	3211	0500000US120010500000US120010500000US120050500000US120090500000US120110500000US120130500000US120130500000US120190500000US120190500000US120210500000US120210500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120390500000US120390500000US120490500000US120490500000US120570500000US120570500000US120590500000US120590500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120770500000US120770500000US120790500000US120830500000US120830500000US120860500000US120860500000US120890500000US120890500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121130500000US121130500000US121170500000US121190500000US121190500000US121210500000US121230500000US121230500000US121250500000US121250500000US121270500000US121310500000US121310500000US12133	125.71309523809524	918.4107142857144	41192.00833333333	2345.3333333333335	106690.0	57.77777777777778
67	12	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	0500000US120010500000US120090500000US120090500000US120110500000US120110500000US120170500000US120170500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120490500000US120490500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120810500000US120810500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121110500000US121110500000US121130500000US121130500000US121170500000US121270500000US12127	268.2202380952381	4543.714285714286	219406.25	2942.6666666666665	155426.55555555556	133.11111111111111
68	12	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120170500000US120170500000US120230500000US120230500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120450500000US120450500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120630500000US120630500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120770500000US120770500000US120790500000US120790500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121050500000US121050500000US121070500000US121070500000US121110500000US121110500000US121130500000US121130500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US121310500000US12131	142.875	1846.45	85509.925	3472.1111111111113	146584.11111111112	72.66666666666667
69	12	999	Statewide	33	Aerospace product and parts manufacturing	12	3364	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120210500000US120210500000US120270500000US120310500000US120310500000US120330500000US120330500000US120370500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121170500000US121170500000US121270500000US121270500000US121310500000US12131	267.3071428571429	11254.753571428571	1034047.4928571428	10527.333333333334	887911.8888888889	140.77777777777777
70	12	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	12	3331	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120490500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120810500000US120830500000US120830500000US120860500000US120860500000US120890500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121210500000US121230500000US121230500000US12129	165.625	1140.7642857142855	66357.93690476191	1573.6666666666667	83563.33333333333	85.66666666666667
71	12	999	Statewide	33	Alumina and aluminum production and processing	12	3313	0500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120310500000US120310500000US120530500000US120570500000US120570500000US120610500000US120710500000US120710500000US120810500000US120860500000US120860500000US120870500000US120890500000US120890500000US120950500000US120950500000US120970500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121150500000US121150500000US121170500000US12117	67.99880952380953	576.1238095238095	24020.535714285714	1326.6666666666667	56874.444444444445	31.555555555555557
72	12	999	Statewide	33	Architectural and structural metals manufacturing	12	3323	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120310500000US120310500000US120330500000US120330500000US120390500000US120390500000US120410500000US120410500000US120490500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US12131	1266.690476190476	23987.558333333334	1044960.4678571428	15000.888888888889	658451.6666666666	635.2222222222222
73	12	999	Statewide	33	Audio and video equipment manufacturing	12	3343	0500000US120010500000US120010500000US120110500000US120110500000US120210500000US120310500000US120310500000US120350500000US120350500000US120570500000US120570500000US120610500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120860500000US120860500000US120950500000US120950500000US120970500000US120990500000US120990500000US121030500000US121030500000US121150500000US121170500000US121270500000US12127	62.958333333333336	219.375	11586.4	577.4444444444445	29248.333333333332	31.666666666666668
74	12	999	Statewide	33	Boiler, tank, and shipping container manufacturing	12	3324	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120310500000US120310500000US120330500000US120330500000US120530500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120810500000US120810500000US120830500000US120860500000US120860500000US120950500000US120950500000US120970500000US120970500000US121030500000US121050500000US121050500000US121170500000US121230500000US121230500000US121270500000US12127	78.95833333333333	788.9166666666667	60727.16666666667	832.2222222222222	46898.22222222222	42.55555555555556
75	12	999	Statewide	33	Coating, engraving, heat treating, and allied activities	12	3328	0500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120470500000US120530500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	333.1119047619048	2800.288095238095	114857.48095238097	1671.4444444444443	66571.66666666667	163.66666666666666
76	12	999	Statewide	33	Commercial and service industry machinery manufacturing	12	3333	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120190500000US120190500000US120210500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120450500000US120450500000US120530500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120910500000US120930500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US12129	250.89880952380952	3184.3869047619046	270072.51785714284	5202.444444444444	492101.6666666667	122.22222222222224
77	12	999	Statewide	33	Communications equipment manufacturing	12	3342	0500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120190500000US120190500000US120310500000US120310500000US120350500000US120570500000US120570500000US120610500000US120610500000US120690500000US120710500000US120710500000US120730500000US120810500000US120810500000US120830500000US120850500000US120860500000US120860500000US120930500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US121310500000US12131	188.10357142857143	6100.157142857143	482458.0571428572	5524.222222222223	443500.1111111111	88.77777777777777
78	12	999	Statewide	33	Computer and peripheral equipment manufacturing	12	3341	0500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120210500000US120310500000US120330500000US120350500000US120570500000US120570500000US120710500000US120710500000US120730500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120910500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121150500000US121170500000US121170500000US121270500000US12127	101.75	748.9166666666667	66717.41666666667	1651.7777777777778	111616.77777777778	48.111111111111114
79	12	999	Statewide	33	Cutlery and handtool manufacturing	12	3322	0500000US120090500000US120090500000US120110500000US120110500000US120150500000US120510500000US120530500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121110500000US121110500000US121150500000US121150500000US121170500000US12117	71.15	190.7392857142857	10848.135714285714	440.6666666666667	23803.555555555555	35.77777777777778
80	12	999	Statewide	33	Electric lighting equipment manufacturing	12	3351	0500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120530500000US120530500000US120570500000US120570500000US120710500000US120710500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121050500000US121110500000US121110500000US121170500000US12117	136.86666666666667	864.975	39202.09166666667	1412.2222222222222	56943.333333333336	69.0
81	12	999	Statewide	33	Electrical equipment manufacturing	12	3353	0500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120170500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120550500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121150500000US121150500000US121170500000US121170500000US121190500000US121270500000US12127	163.79404761904763	3546.9285714285716	244429.475	3755.6666666666665	185941.55555555556	78.88888888888889
82	12	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	12	3336	0500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120210500000US120210500000US120230500000US120230500000US120310500000US120330500000US120330500000US120350500000US120350500000US120470500000US120470500000US120570500000US120570500000US120590500000US120590500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121130500000US121150500000US121170500000US121170500000US121210500000US121210500000US121270500000US12131	95.16666666666669	813.5416666666666	48791.875	1695.111111111111	115753.55555555556	42.666666666666664
83	12	999	Statewide	33	Forging and stamping	12	3321	0500000US120050500000US120050500000US120110500000US120110500000US120190500000US120190500000US120230500000US120230500000US120310500000US120330500000US120550500000US120570500000US120570500000US120630500000US120710500000US120830500000US120830500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US121290500000US12129	103.125	1463.75	78560.625	1389.6666666666667	65481.77777777778	48.44444444444444
84	12	999	Statewide	33	Foundries	12	3315	0500000US120090500000US120110500000US120110500000US120210500000US120310500000US120310500000US120570500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120860500000US120860500000US120890500000US120890500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121110500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121230500000US121230500000US121270500000US12127	67.75	152.5	7723.25	361.1111111111111	16591.666666666668	29.77777777777778
85	12	999	Statewide	33	Hardware manufacturing	12	3325	0500000US120090500000US120110500000US120110500000US120150500000US120150500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120570500000US120710500000US120710500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121270500000US12127	63.39642857142857	364.8392857142857	13065.278571428573	708.7777777777778	27526.444444444445	29.666666666666668
86	12	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120450500000US120450500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121270500000US121270500000US121290500000US121310500000US12131	1449.5428571428572	8872.521428571428	324199.575	5113.444444444444	188246.77777777775	709.3333333333334
87	12	999	Statewide	33	Household appliance manufacturing	12	3352	0500000US120010500000US120090500000US120110500000US120110500000US120330500000US120710500000US120810500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121170500000US12117	33.483333333333334	30.033333333333335	2146.366666666667	86.88888888888889	4588.333333333333	14.666666666666666
88	12	999	Statewide	33	Industrial machinery manufacturing	12	3332	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120330500000US120530500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	214.6	2185.6	136109.69166666668	1805.4444444444443	97170.11111111112	101.44444444444444
89	12	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	12	3311	0500000US120090500000US120110500000US120110500000US120190500000US120210500000US120210500000US120310500000US120310500000US120570500000US120570500000US120810500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121010500000US121070500000US121110500000US121190500000US12119	29.766666666666666	145.6	5690.2	262.8888888888889	19520.0	11.444444444444445
