	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
885	12	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	12	621340	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120450500000US120450500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120650500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	5780.767857142857	36566.796428571426	1569606.775
886	12	999	Statewide	62	Offices of physicians (except mental health specialists)	12	621111	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120410500000US120430500000US120430500000US120450500000US120450500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121250500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	37527.5	345928.5	27978250.0
887	12	999	Statewide	62	Offices of physicians, mental health specialists	12	621112	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US121310500000US121310500000US121330500000US12133	1995.452380952381	6136.178571428572	315757.9404761905
888	12	999	Statewide	62	Offices of podiatrists	12	621391	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121270500000US121270500000US121290500000US121310500000US12131	1299.0892857142858	5165.446428571428	255226.69642857142
889	12	999	Statewide	62	Other community housing services	12	624229	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121230500000US121270500000US121270500000US121310500000US12131	403.8071428571429	3009.957142857143	112549.80714285714
890	12	999	Statewide	62	Other individual and family services	12	624190	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120410500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121250500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	2734.7940476190474	28031.217857142856	865730.6369047619
891	12	999	Statewide	62	Other residential care facilities	12	623990	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120450500000US120450500000US120470500000US120470500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120770500000US120770500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120860500000US120860500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121210500000US121270500000US121270500000US12133	600.4678571428572	7605.727380952381	237266.82142857142
892	12	999	Statewide	62	Outpatient mental health and substance abuse centers	12	621420	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120410500000US120450500000US120450500000US120470500000US120470500000US120490500000US120490500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121250500000US121270500000US121270500000US121290500000US121290500000US121310500000US12131	1031.4166666666667	21079.025	796566.3333333334
893	12	999	Statewide	62	Psychiatric and substance abuse hospitals	12	622210	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120210500000US120270500000US120270500000US120310500000US120310500000US120390500000US120390500000US120530500000US120530500000US120570500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121110500000US121110500000US121130500000US121170500000US12127	69.375	767.375	27908.0
894	12	999	Statewide	62	Residential intellectual and developmental disability facilities	12	623210	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120410500000US120410500000US120470500000US120470500000US120490500000US120490500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121230500000US121230500000US121270500000US12127	1150.4357142857143	17775.709523809524	420957.87261904764
895	12	999	Statewide	62	Residential mental health and substance abuse facilities	12	623220	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120210500000US120210500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120770500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121250500000US121250500000US121270500000US12127	693.5607142857143	19804.094047619048	709848.9583333334
896	12	999	Statewide	62	Services for the elderly and persons with disabilities	12	624120	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120430500000US120430500000US120450500000US120450500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121250500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	2314.807142857143	39404.21428571428	855784.95
897	12	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	12	622310	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120170500000US120190500000US120190500000US120230500000US120310500000US120310500000US120330500000US120330500000US120530500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120710500000US120730500000US120730500000US120830500000US120830500000US120850500000US120860500000US120860500000US120910500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121150500000US121150500000US121170500000US121190500000US121190500000US121250500000US121250500000US12127	113.39166666666667	10741.9	562194.05
898	12	999	Statewide	62	Temporary shelters	12	624221	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121190500000US121270500000US12127	313.51785714285717	4935.928571428572	161348.45714285714
899	12	999	Statewide	62	Vocational rehabilitation services	12	624310	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120470500000US120490500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	655.1904761904761	12349.767857142857	299488.24404761905
900	12	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	12	711410	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120750500000US120750500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US121310500000US12131	659.8035714285714	1341.422619047619	96541.26190476191
901	12	999	Statewide	71	All other amusement and recreation industries	12	713990	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120410500000US120410500000US120430500000US120430500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121230500000US121230500000US121270500000US121270500000US121310500000US121310500000US121330500000US12133	1986.054761904762	13617.580952380953	275265.0
902	12	999	Statewide	71	Amusement and theme parks	12	713110	0500000US120030500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120170500000US120190500000US120190500000US120310500000US120310500000US120330500000US120570500000US120570500000US120690500000US120710500000US120710500000US120730500000US120830500000US120830500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121030500000US121050500000US121050500000US121110500000US121130500000US121150500000US121170500000US121190500000US121270500000US12127	116.11666666666666	86670.15	2009193.3833333335
903	12	999	Statewide	71	Amusement arcades	12	713120	0500000US120010500000US120010500000US120030500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US12127	534.2714285714286	6097.45119047619	91741.75
904	12	999	Statewide	71	Bowling centers	12	713950	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120450500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121270500000US12127	255.3059523809524	3926.9940476190477	61967.776190476194
905	12	999	Statewide	71	Casinos (except casino hotels)	12	713210	0500000US120050500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120510500000US120510500000US120570500000US120710500000US120710500000US120830500000US120860500000US120930500000US120930500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121110500000US121110500000US121190500000US12127	34.464285714285715	626.0	25314.428571428572
906	12	999	Statewide	71	Dance companies	12	711120	0500000US120050500000US120090500000US120110500000US120110500000US120150500000US120310500000US120310500000US120330500000US120510500000US120570500000US120570500000US120610500000US120690500000US120710500000US120730500000US120730500000US120830500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120950500000US120950500000US120970500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121110500000US121130500000US121150500000US121150500000US121170500000US121190500000US121270500000US12131	106.48214285714286	463.3928571428571	10293.910714285714
907	12	999	Statewide	71	Fitness and recreational sports centers	12	713940	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120450500000US120450500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US12131	3839.9166666666665	52768.38333333333	789320.625
908	12	999	Statewide	71	Golf courses and country clubs	12	713910	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120450500000US120450500000US120470500000US120490500000US120490500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US12133	1408.975	84347.05	2223045.525
909	12	999	Statewide	71	Historical sites	12	712120	0500000US120090500000US120110500000US120110500000US120150500000US120150500000US120210500000US120210500000US120310500000US120310500000US120370500000US120610500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120990500000US120990500000US121030500000US121050500000US121050500000US121090500000US121090500000US121150500000US121150500000US121270500000US12127	58.325	239.35	7798.425
910	12	999	Statewide	71	Independent artists, writers, and performers	12	711510	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120430500000US120430500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121230500000US121270500000US121270500000US121310500000US121310500000US121330500000US12133	2650.8988095238096	3209.9761904761904	263961.1666666667
911	12	999	Statewide	71	Marinas	12	713930	0500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120430500000US120430500000US120510500000US120510500000US120530500000US120530500000US120570500000US120570500000US120610500000US120610500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US12131	896.0416666666666	10015.291666666666	324537.7916666667
912	12	999	Statewide	71	Museums	12	712110	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120210500000US120210500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120490500000US120490500000US120510500000US120510500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121270500000US12127	428.2916666666667	5469.433333333333	194845.44166666665
913	12	999	Statewide	71	Musical groups and artists	12	711130	0500000US120010500000US120010500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US12131	645.5238095238095	2081.6726190476193	76642.51666666666
