	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
95785	12011	12	11	Broward County, Florida	4881	Support activities for air transportation	48	0500000US12011	138.5	2958.25	152336.25
95786	12011	12	11	Broward County, Florida	4882	Support activities for rail transportation	48	0500000US12011	2.8	14.4	565.6
95787	12011	12	11	Broward County, Florida	4883	Support activities for water transportation	48	0500000US12011	132.0	2166.375	81495.75
95788	12011	12	11	Broward County, Florida	4884	Support activities for road transportation	48	0500000US12011	75.625	509.875	15273.625
95789	12011	12	11	Broward County, Florida	4885	Freight transportation arrangement	48	0500000US12011	200.125	1396.25	94065.125
95790	12011	12	11	Broward County, Florida	4889	Other support activities for transportation	48	0500000US12011	30.5	87.875	2725.625
95791	12011	12	11	Broward County, Florida	4921	Couriers and express delivery services	49	0500000US12011	80.125	3525.25	164048.375
95792	12011	12	11	Broward County, Florida	4922	Local messengers and local delivery	49	0500000US12011	57.375	370.25	13482.75
95793	12011	12	11	Broward County, Florida	4931	Warehousing and storage	49	0500000US12011	81.625	2307.0	114208.0
95794	12011	12	11	Broward County, Florida	5111	Newspaper, periodical, book, and directory publishers	51	0500000US12011	118.625	1483.25	81432.125
95795	12011	12	11	Broward County, Florida	5112	Software publishers	51	0500000US12011	75.875	5603.125	1069438.75
95796	12011	12	11	Broward County, Florida	5121	Motion picture and video industries	51	0500000US12011	150.875	1273.875	33492.125
95797	12011	12	11	Broward County, Florida	5122	Sound recording industries	51	0500000US12011	41.25	53.25	3346.125
95798	12011	12	11	Broward County, Florida	5151	Radio and television broadcasting	51	0500000US12011	31.625	1060.5	113915.25
95799	12011	12	11	Broward County, Florida	5152	Cable and other subscription programming	51	0500000US12011	1.6	3.2	163.8
95800	12011	12	11	Broward County, Florida	5171	Wired telecommunications carriers	51	0500000US12011	183.25	5619.5	345135.5
95801	12011	12	11	Broward County, Florida	5172	Wireless telecommunications carriers (except satellite)	51	0500000US12011	85.25	1160.75	93491.25
95802	12011	12	11	Broward County, Florida	5173	Wired and wireless telecommunications carriers	51	0500000US12011	353.0	7849.25	501258.0
95803	12011	12	11	Broward County, Florida	5174	Satellite telecommunications	51	0500000US12011	9.875	143.25	12043.875
95804	12011	12	11	Broward County, Florida	5179	Other telecommunications	51	0500000US12011	78.625	495.75	39952.125
95805	12011	12	11	Broward County, Florida	5182	Data processing, hosting, and related services	51	0500000US12011	114.5	5182.0	740319.25
95806	12011	12	11	Broward County, Florida	5191	Other information services	51	0500000US12011	91.125	465.125	30364.125
95807	12011	12	11	Broward County, Florida	5221	Depository credit intermediation	52	0500000US12011	566.25	6418.0	473203.5
95808	12011	12	11	Broward County, Florida	5222	Nondepository credit intermediation	52	0500000US12011	313.875	2517.5	231404.125
95809	12011	12	11	Broward County, Florida	5223	Activities related to credit intermediation	52	0500000US12011	279.875	3611.25	252588.125
95810	12011	12	11	Broward County, Florida	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US12011	247.5	1525.125	235977.375
95811	12011	12	11	Broward County, Florida	5239	Other financial investment activities	52	0500000US12011	451.25	2006.75	267917.25
95812	12011	12	11	Broward County, Florida	5241	Insurance carriers	52	0500000US12011	211.875	7198.375	610850.25
95813	12011	12	11	Broward County, Florida	5242	Agencies, brokerages, and other insurance related activities	52	0500000US12011	1381.875	8927.125	548626.5
95814	12011	12	11	Broward County, Florida	5259	Other investment pools and funds	52	0500000US12011	16.25	32.0	1864.375
95815	12011	12	11	Broward County, Florida	5311	Lessors of real estate	53	0500000US12011	944.875	3685.75	161102.75
95816	12011	12	11	Broward County, Florida	5312	Offices of real estate agents and brokers	53	0500000US12011	1567.375	2822.625	167695.625
95817	12011	12	11	Broward County, Florida	5313	Activities related to real estate	53	0500000US12011	981.75	7784.375	329848.625
95818	12011	12	11	Broward County, Florida	5321	Automotive equipment rental and leasing	53	0500000US12011	156.125	1718.125	85507.375
95819	12011	12	11	Broward County, Florida	5322	Consumer goods rental	53	0500000US12011	127.125	867.75	27629.25
95820	12011	12	11	Broward County, Florida	5323	General rental centers	53	0500000US12011	12.375	65.125	1997.375
95821	12011	12	11	Broward County, Florida	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US12011	111.0	1506.375	86736.375
95822	12011	12	11	Broward County, Florida	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US12011	21.5	429.0	30592.125
95823	12011	12	11	Broward County, Florida	5411	Legal services	54	0500000US12011	2700.375	13542.875	1092772.125
95824	12011	12	11	Broward County, Florida	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US12011	1600.0	6912.25	356000.375
95825	12011	12	11	Broward County, Florida	5413	Architectural, engineering, and related services	54	0500000US12011	834.125	5795.875	421767.5
95826	12011	12	11	Broward County, Florida	5414	Specialized design services	54	0500000US12011	432.5	1000.5	44827.625
95827	12011	12	11	Broward County, Florida	5415	Computer systems design and related services	54	0500000US12011	1141.25	8071.875	597726.375
95828	12011	12	11	Broward County, Florida	5416	Management, scientific, and technical consulting services	54	0500000US12011	2650.125	9515.25	497268.875
95829	12011	12	11	Broward County, Florida	5417	Scientific research and development services	54	0500000US12011	73.375	1303.0	146675.125
95830	12011	12	11	Broward County, Florida	5418	Advertising, public relations, and related services	54	0500000US12011	393.25	3300.75	191453.625
95831	12011	12	11	Broward County, Florida	5419	Other professional, scientific, and technical services	54	0500000US12011	722.0	4045.5	176189.125
95832	12011	12	11	Broward County, Florida	5511	Management of companies and enterprises	55	0500000US12011	329.875	13295.0	1368364.625
95833	12011	12	11	Broward County, Florida	5611	Office administrative services	56	0500000US12011	383.5	2839.5	152546.625
95834	12011	12	11	Broward County, Florida	5612	Facilities support services	56	0500000US12011	35.875	420.0	24638.125
95835	12011	12	11	Broward County, Florida	5613	Employment services	56	0500000US12011	448.875	16500.375	787005.375
95836	12011	12	11	Broward County, Florida	5614	Business support services	56	0500000US12011	512.25	10162.75	353767.125
95837	12011	12	11	Broward County, Florida	5615	Travel arrangement and reservation services	56	0500000US12011	343.875	4046.375	293057.375
95838	12011	12	11	Broward County, Florida	5616	Investigation and security services	56	0500000US12011	335.0	9059.75	224015.75
95839	12011	12	11	Broward County, Florida	5617	Services to buildings and dwellings	56	0500000US12011	1718.5	18558.375	428200.375
95840	12011	12	11	Broward County, Florida	5619	Other support services	56	0500000US12011	207.5	1776.5	88684.0
95841	12011	12	11	Broward County, Florida	5621	Waste collection	56	0500000US12011	58.0	1445.125	98173.75
95842	12011	12	11	Broward County, Florida	5622	Waste treatment and disposal	56	0500000US12011	9.5	174.625	15701.25
95843	12011	12	11	Broward County, Florida	5629	Remediation and other waste management services	56	0500000US12011	55.75	714.375	36841.625
95844	12011	12	11	Broward County, Florida	6111	Elementary and secondary schools	61	0500000US12011	183.25	9167.5	329320.75
95845	12011	12	11	Broward County, Florida	6112	Junior colleges	61	0500000US12011	13.125	1088.875	42745.5
95846	12011	12	11	Broward County, Florida	6113	Colleges, universities, and professional schools	61	0500000US12011	32.875	6420.625	271758.25
95847	12011	12	11	Broward County, Florida	6114	Business schools and computer and management training	61	0500000US12011	78.375	346.75	16294.5
95848	12011	12	11	Broward County, Florida	6115	Technical and trade schools	61	0500000US12011	82.75	846.125	30875.625
95849	12011	12	11	Broward County, Florida	6116	Other schools and instruction	61	0500000US12011	418.5	2412.875	77008.875
95850	12011	12	11	Broward County, Florida	6117	Educational support services	61	0500000US12011	77.25	442.375	13654.375
95851	12011	12	11	Broward County, Florida	6211	Offices of physicians	62	0500000US12011	2114.75	17684.625	1597485.875
95852	12011	12	11	Broward County, Florida	6212	Offices of dentists	62	0500000US12011	999.125	5588.375	243929.75
95853	12011	12	11	Broward County, Florida	6213	Offices of other health practitioners	62	0500000US12011	1537.0	5340.875	208251.25
95854	12011	12	11	Broward County, Florida	6214	Outpatient care centers	62	0500000US12011	254.75	4866.375	206778.625
95855	12011	12	11	Broward County, Florida	6215	Medical and diagnostic laboratories	62	0500000US12011	183.875	3578.5	197677.5
95856	12011	12	11	Broward County, Florida	6216	Home health care services	62	0500000US12011	324.125	8329.5	251723.0
95857	12011	12	11	Broward County, Florida	6219	Other ambulatory health care services	62	0500000US12011	79.0	1554.125	68291.5
95858	12011	12	11	Broward County, Florida	6221	General medical and surgical hospitals	62	0500000US12011	17.5	16897.25	1128971.25
95859	12011	12	11	Broward County, Florida	6222	Psychiatric and substance abuse hospitals	62	0500000US12011	4.0	355.0	14559.125
95860	12011	12	11	Broward County, Florida	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US12011	5.5	402.75	18794.25
95861	12011	12	11	Broward County, Florida	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US12011	57.375	4998.125	159923.0
95862	12011	12	11	Broward County, Florida	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US12011	118.0	3064.625	103873.875
95863	12011	12	11	Broward County, Florida	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US12011	141.75	4796.5	117810.125
95864	12011	12	11	Broward County, Florida	6239	Other residential care facilities	62	0500000US12011	37.75	597.5	18523.5
95865	12011	12	11	Broward County, Florida	6241	Individual and family services	62	0500000US12011	290.0	5311.875	152781.0
95866	12011	12	11	Broward County, Florida	6242	Community food and housing, and emergency and other relief services	62	0500000US12011	38.75	1003.5	39043.25
95867	12011	12	11	Broward County, Florida	6243	Vocational rehabilitation services	62	0500000US12011	22.875	362.625	9843.75
95868	12011	12	11	Broward County, Florida	6244	Child day care services	62	0500000US12011	385.25	6530.75	112603.75
95869	12011	12	11	Broward County, Florida	7111	Performing arts companies	71	0500000US12011	86.0	247.125	6774.25
95870	12011	12	11	Broward County, Florida	7112	Spectator sports	71	0500000US12011	85.0	2720.625	158345.625
95871	12011	12	11	Broward County, Florida	7113	Promoters of performing arts, sports, and similar events	71	0500000US12011	52.875	570.0	12111.75
95872	12011	12	11	Broward County, Florida	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US12011	53.25	98.0	5012.75
95873	12011	12	11	Broward County, Florida	7115	Independent artists, writers, and performers	71	0500000US12011	210.875	351.25	19615.0
95874	12011	12	11	Broward County, Florida	7121	Museums, historical sites, and similar institutions	71	0500000US12011	24.875	477.75	14777.75
95875	12011	12	11	Broward County, Florida	7131	Amusement parks and arcades	71	0500000US12011	23.75	435.75	5349.125
95876	12011	12	11	Broward County, Florida	7132	Gambling industries	71	0500000US12011	11.625	930.125	34910.125
95877	12011	12	11	Broward County, Florida	7139	Other amusement and recreation industries	71	0500000US12011	460.25	6679.75	147917.375
95878	12011	12	11	Broward County, Florida	7211	Traveler accommodation	72	0500000US12011	301.25	15146.125	468600.0
95879	12011	12	11	Broward County, Florida	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US12011	13.75	74.375	1781.125
95880	12011	12	11	Broward County, Florida	7213	Rooming and boarding houses	72	0500000US12011	2.3333333333333335	2.6666666666666665	134.5
95881	12011	12	11	Broward County, Florida	7223	Special food services	72	0500000US12011	237.125	3786.125	84380.0
95882	12011	12	11	Broward County, Florida	7224	Drinking places (alcoholic beverages)	72	0500000US12011	161.5	1963.625	39017.125
95883	12011	12	11	Broward County, Florida	7225	Restaurants and other eating places	72	0500000US12011	3322.75	62505.875	1107251.5
95884	12011	12	11	Broward County, Florida	8111	Automotive repair and maintenance	81	0500000US12011	1009.875	4513.375	157572.125
95885	12011	12	11	Broward County, Florida	8112	Electronic and precision equipment repair and maintenance	81	0500000US12011	165.125	840.5	39213.125
95886	12011	12	11	Broward County, Florida	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US12011	142.25	781.5	37335.875
95887	12011	12	11	Broward County, Florida	8114	Personal and household goods repair and maintenance	81	0500000US12011	422.25	2222.625	96285.0
95888	12011	12	11	Broward County, Florida	8121	Personal care services	81	0500000US12011	1112.0	4030.625	86272.25
95889	12011	12	11	Broward County, Florida	8122	Death care services	81	0500000US12011	70.75	784.25	32435.875
95890	12011	12	11	Broward County, Florida	8123	Drycleaning and laundry services	81	0500000US12011	277.375	2086.375	53477.25
95891	12011	12	11	Broward County, Florida	8129	Other personal services	81	0500000US12011	612.5	3432.25	77017.0
95892	12011	12	11	Broward County, Florida	8131	Religious organizations	81	0500000US12011	573.625	6690.875	180823.375
95893	12011	12	11	Broward County, Florida	8132	Grantmaking and giving services	81	0500000US12011	90.125	887.875	42146.0
95894	12011	12	11	Broward County, Florida	8133	Social advocacy organizations	81	0500000US12011	55.75	285.625	12183.0
95895	12011	12	11	Broward County, Florida	8134	Civic and social organizations	81	0500000US12011	65.75	499.125	11290.0
95896	12011	12	11	Broward County, Florida	8139	Business, professional, labor, political, and similar organizations	81	0500000US12011	542.0	2849.625	105334.0
95897	12013	12	13	Calhoun County	1133	Logging	11	0500000US12013	12.0	88.0	3458.0
95898	12013	12	13	Calhoun County	2361	Residential building construction	23	0500000US12013	5.0	0.0	196.0
95899	12013	12	13	Calhoun County	2371	Utility system construction	23	0500000US12013	1.0	0.0	0.0
95900	12013	12	13	Calhoun County	2373	Highway, street, and bridge construction	23	0500000US12013	1.0	0.0	0.0
95901	12013	12	13	Calhoun County	2381	Foundation, structure, and building exterior contractors	23	0500000US12013	5.0	30.0	871.0
95902	12013	12	13	Calhoun County	2382	Building equipment contractors	23	0500000US12013	6.0	13.0	195.0
95903	12013	12	13	Calhoun County	2383	Building finishing contractors	23	0500000US12013	4.0	13.0	353.0
95904	12013	12	13	Calhoun County	2389	Other specialty trade contractors	23	0500000US12013	3.0	0.0	0.0
95905	12013	12	13	Calhoun County	3211	Sawmills and wood preservation	32	0500000US12013	2.0	0.0	0.0
95906	12013	12	13	Calhoun County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US12013	1.0	0.0	0.0
95907	12013	12	13	Calhoun County	3261	Plastics product manufacturing	32	0500000US12013	1.0	0.0	0.0
95908	12013	12	13	Calhoun County	3366	Ship and boat building	33	0500000US12013	2.0	0.0	0.0
95909	12013	12	13	Calhoun County	3391	Medical equipment and supplies manufacturing	33	0500000US12013	1.0	0.0	0.0
95910	12013	12	13	Calhoun County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US12013	1.0	0.0	0.0
95911	12013	12	13	Calhoun County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US12013	1.0	0.0	0.0
95912	12013	12	13	Calhoun County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US12013	1.0	0.0	0.0
95913	12013	12	13	Calhoun County	4244	Grocery and related product merchant wholesalers	42	0500000US12013	1.0	0.0	0.0
95914	12013	12	13	Calhoun County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US12013	2.0	0.0	0.0
95915	12013	12	13	Calhoun County	4411	Automobile dealers	44	0500000US12013	1.0	0.0	0.0
95916	12013	12	13	Calhoun County	4412	Other motor vehicle dealers	44	0500000US12013	1.0	0.0	0.0
95917	12013	12	13	Calhoun County	4413	Automotive parts, accessories, and tire stores	44	0500000US12013	9.0	38.0	833.0
95918	12013	12	13	Calhoun County	4421	Furniture stores	44	0500000US12013	1.0	0.0	0.0
95919	12013	12	13	Calhoun County	4422	Home furnishings stores	44	0500000US12013	1.0	0.0	0.0
95920	12013	12	13	Calhoun County	4441	Building material and supplies dealers	44	0500000US12013	3.0	0.0	0.0
95921	12013	12	13	Calhoun County	4442	Lawn and garden equipment and supplies stores	44	0500000US12013	3.0	0.0	0.0
95922	12013	12	13	Calhoun County	4451	Grocery stores	44	0500000US12013	4.0	112.0	1826.0
95923	12013	12	13	Calhoun County	4453	Beer, wine, and liquor stores	44	0500000US12013	1.0	0.0	0.0
95924	12013	12	13	Calhoun County	4461	Health and personal care stores	44	0500000US12013	2.0	0.0	0.0
95925	12013	12	13	Calhoun County	4471	Gasoline stations	44	0500000US12013	3.0	0.0	0.0
95926	12013	12	13	Calhoun County	4483	Jewelry, luggage, and leather goods stores	44	0500000US12013	1.0	0.0	0.0
95927	12013	12	13	Calhoun County	4529	Other general merchandise stores	45	0500000US12013	6.0	0.0	588.0
95928	12013	12	13	Calhoun County	4531	Florists	45	0500000US12013	1.0	0.0	0.0
95929	12013	12	13	Calhoun County	4539	Other miscellaneous store retailers	45	0500000US12013	1.0	0.0	0.0
95930	12013	12	13	Calhoun County	4543	Direct selling establishments	45	0500000US12013	1.0	0.0	0.0
95931	12013	12	13	Calhoun County	4841	General freight trucking	48	0500000US12013	2.0	0.0	0.0
95932	12013	12	13	Calhoun County	4842	Specialized freight trucking	48	0500000US12013	2.0	0.0	0.0
95933	12013	12	13	Calhoun County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US12013	1.0	0.0	0.0
95934	12013	12	13	Calhoun County	5151	Radio and television broadcasting	51	0500000US12013	1.0	0.0	0.0
95935	12013	12	13	Calhoun County	5171	Wired telecommunications carriers	51	0500000US12013	2.0	0.0	0.0
95936	12013	12	13	Calhoun County	5182	Data processing, hosting, and related services	51	0500000US12013	1.0	0.0	0.0
95937	12013	12	13	Calhoun County	5221	Depository credit intermediation	52	0500000US12013	6.0	43.0	1033.0
95938	12013	12	13	Calhoun County	5222	Nondepository credit intermediation	52	0500000US12013	1.0	0.0	0.0
95939	12013	12	13	Calhoun County	5223	Activities related to credit intermediation	52	0500000US12013	1.0	0.0	0.0
95940	12013	12	13	Calhoun County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US12013	8.0	0.0	324.0
95941	12013	12	13	Calhoun County	5311	Lessors of real estate	53	0500000US12013	2.0	0.0	0.0
95942	12013	12	13	Calhoun County	5312	Offices of real estate agents and brokers	53	0500000US12013	1.0	0.0	0.0
95943	12013	12	13	Calhoun County	5313	Activities related to real estate	53	0500000US12013	1.0	0.0	0.0
95944	12013	12	13	Calhoun County	5411	Legal services	54	0500000US12013	2.0	0.0	0.0
95945	12013	12	13	Calhoun County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US12013	2.0	0.0	0.0
95946	12013	12	13	Calhoun County	5413	Architectural, engineering, and related services	54	0500000US12013	2.0	0.0	0.0
95947	12013	12	13	Calhoun County	5416	Management, scientific, and technical consulting services	54	0500000US12013	1.0	0.0	0.0
95948	12013	12	13	Calhoun County	5419	Other professional, scientific, and technical services	54	0500000US12013	1.0	0.0	0.0
95949	12013	12	13	Calhoun County	5617	Services to buildings and dwellings	56	0500000US12013	4.0	0.0	0.0
95950	12013	12	13	Calhoun County	6116	Other schools and instruction	61	0500000US12013	1.0	0.0	0.0
95951	12013	12	13	Calhoun County	6211	Offices of physicians	62	0500000US12013	2.0	0.0	0.0
95952	12013	12	13	Calhoun County	6212	Offices of dentists	62	0500000US12013	8.0	0.0	1933.0
95953	12013	12	13	Calhoun County	6213	Offices of other health practitioners	62	0500000US12013	6.0	39.0	1188.0
95954	12013	12	13	Calhoun County	6214	Outpatient care centers	62	0500000US12013	1.0	0.0	0.0
95955	12013	12	13	Calhoun County	6216	Home health care services	62	0500000US12013	1.0	0.0	0.0
95956	12013	12	13	Calhoun County	6221	General medical and surgical hospitals	62	0500000US12013	1.0	0.0	0.0
95957	12013	12	13	Calhoun County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US12013	2.0	0.0	0.0
95958	12013	12	13	Calhoun County	6241	Individual and family services	62	0500000US12013	2.0	0.0	0.0
95959	12013	12	13	Calhoun County	6242	Community food and housing, and emergency and other relief services	62	0500000US12013	1.0	0.0	0.0
95960	12013	12	13	Calhoun County	6244	Child day care services	62	0500000US12013	5.0	22.0	395.0
95961	12013	12	13	Calhoun County	7112	Spectator sports	71	0500000US12013	1.0	0.0	0.0
95962	12013	12	13	Calhoun County	7121	Museums, historical sites, and similar institutions	71	0500000US12013	1.0	0.0	0.0
95963	12013	12	13	Calhoun County	7211	Traveler accommodation	72	0500000US12013	1.0	0.0	0.0
95964	12013	12	13	Calhoun County	7225	Restaurants and other eating places	72	0500000US12013	13.0	171.0	2043.0
95965	12013	12	13	Calhoun County	8111	Automotive repair and maintenance	81	0500000US12013	1.0	0.0	0.0
95966	12013	12	13	Calhoun County	8114	Personal and household goods repair and maintenance	81	0500000US12013	1.0	0.0	0.0
95967	12013	12	13	Calhoun County	8121	Personal care services	81	0500000US12013	1.0	0.0	0.0
95968	12013	12	13	Calhoun County	8122	Death care services	81	0500000US12013	2.0	0.0	0.0
95969	12013	12	13	Calhoun County	8131	Religious organizations	81	0500000US12013	12.0	76.0	1321.0
95970	12013	12	13	Calhoun County	8139	Business, professional, labor, political, and similar organizations	81	0500000US12013	2.0	0.0	0.0
95971	12013	12	13	Calhoun County, Florida	1131	Timber tract operations	11	0500000US12013	1.75	0.0	0.0
95972	12013	12	13	Calhoun County, Florida	1133	Logging	11	0500000US12013	8.375	49.625	2199.75
95973	12013	12	13	Calhoun County, Florida	1153	Support activities for forestry	11	0500000US12013	1.5	0.0	0.0
95974	12013	12	13	Calhoun County, Florida	2361	Residential building construction	23	0500000US12013	4.875	8.0	244.25
95975	12013	12	13	Calhoun County, Florida	2371	Utility system construction	23	0500000US12013	1.0	0.0	0.0
95976	12013	12	13	Calhoun County, Florida	2373	Highway, street, and bridge construction	23	0500000US12013	1.0	0.0	0.0
95977	12013	12	13	Calhoun County, Florida	2381	Foundation, structure, and building exterior contractors	23	0500000US12013	4.375	33.125	1067.375
95978	12013	12	13	Calhoun County, Florida	2382	Building equipment contractors	23	0500000US12013	6.75	16.125	455.0
95979	12013	12	13	Calhoun County, Florida	2383	Building finishing contractors	23	0500000US12013	4.375	11.625	414.75
95980	12013	12	13	Calhoun County, Florida	2389	Other specialty trade contractors	23	0500000US12013	3.75	24.5	776.25
95981	12013	12	13	Calhoun County, Florida	3211	Sawmills and wood preservation	32	0500000US12013	1.5	0.0	0.0
95982	12013	12	13	Calhoun County, Florida	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US12013	1.0	0.0	0.0
95983	12013	12	13	Calhoun County, Florida	3261	Plastics product manufacturing	32	0500000US12013	1.0	0.0	0.0
95984	12013	12	13	Calhoun County, Florida	3366	Ship and boat building	33	0500000US12013	1.0	0.0	0.0
95985	12013	12	13	Calhoun County, Florida	3391	Medical equipment and supplies manufacturing	33	0500000US12013	1.0	0.0	0.0
95986	12013	12	13	Calhoun County, Florida	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US12013	1.0	0.0	0.0
95987	12013	12	13	Calhoun County, Florida	4233	Lumber and other construction materials merchant wholesalers	42	0500000US12013	1.0	0.0	0.0
95988	12013	12	13	Calhoun County, Florida	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US12013	1.0	0.0	0.0
95989	12013	12	13	Calhoun County, Florida	4244	Grocery and related product merchant wholesalers	42	0500000US12013	1.5	0.0	0.0
95990	12013	12	13	Calhoun County, Florida	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US12013	3.0	14.875	552.75
95991	12013	12	13	Calhoun County, Florida	4251	Wholesale electronic markets and agents and brokers	42	0500000US12013	1.0	0.0	0.0
95992	12013	12	13	Calhoun County, Florida	4411	Automobile dealers	44	0500000US12013	1.25	0.0	0.0
95993	12013	12	13	Calhoun County, Florida	4412	Other motor vehicle dealers	44	0500000US12013	1.0	0.0	0.0
95994	12013	12	13	Calhoun County, Florida	4413	Automotive parts, accessories, and tire stores	44	0500000US12013	5.375	29.875	698.125
95995	12013	12	13	Calhoun County, Florida	4422	Home furnishings stores	44	0500000US12013	1.0	0.0	0.0
95996	12013	12	13	Calhoun County, Florida	4431	Electronics and appliance stores	44	0500000US12013	1.0	0.0	0.0
95997	12013	12	13	Calhoun County, Florida	4441	Building material and supplies dealers	44	0500000US12013	3.0	9.0	296.2
95998	12013	12	13	Calhoun County, Florida	4442	Lawn and garden equipment and supplies stores	44	0500000US12013	3.5	5.5	156.66666666666666
95999	12013	12	13	Calhoun County, Florida	4451	Grocery stores	44	0500000US12013	4.0	85.25	1692.375
96000	12013	12	13	Calhoun County, Florida	4453	Beer, wine, and liquor stores	44	0500000US12013	1.0	0.0	0.0
96001	12013	12	13	Calhoun County, Florida	4461	Health and personal care stores	44	0500000US12013	2.0	0.0	0.0
96002	12013	12	13	Calhoun County, Florida	4471	Gasoline stations	44	0500000US12013	3.375	19.75	525.125
96003	12013	12	13	Calhoun County, Florida	4483	Jewelry, luggage, and leather goods stores	44	0500000US12013	1.5	0.0	0.0
96004	12013	12	13	Calhoun County, Florida	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US12013	3.5	16.5	307.25
96005	12013	12	13	Calhoun County, Florida	4529	Other general merchandise stores	45	0500000US12013	4.75	24.0	428.25
96006	12013	12	13	Calhoun County, Florida	4531	Florists	45	0500000US12013	1.0	0.0	0.0
96007	12013	12	13	Calhoun County, Florida	4533	Used merchandise stores	45	0500000US12013	1.0	0.0	0.0
96008	12013	12	13	Calhoun County, Florida	4539	Other miscellaneous store retailers	45	0500000US12013	1.0	0.0	0.0
96009	12013	12	13	Calhoun County, Florida	4541	Electronic shopping and mail-order houses	45	0500000US12013	1.0	0.0	0.0
96010	12013	12	13	Calhoun County, Florida	4543	Direct selling establishments	45	0500000US12013	1.0	0.0	0.0
96011	12013	12	13	Calhoun County, Florida	4841	General freight trucking	48	0500000US12013	3.5	25.0	1204.125
96012	12013	12	13	Calhoun County, Florida	4842	Specialized freight trucking	48	0500000US12013	2.1666666666666665	22.166666666666668	635.6666666666666
96013	12013	12	13	Calhoun County, Florida	4884	Support activities for road transportation	48	0500000US12013	1.0	0.0	0.0
96014	12013	12	13	Calhoun County, Florida	5111	Newspaper, periodical, book, and directory publishers	51	0500000US12013	1.0	0.0	0.0
96015	12013	12	13	Calhoun County, Florida	5151	Radio and television broadcasting	51	0500000US12013	1.0	0.0	0.0
96016	12013	12	13	Calhoun County, Florida	5171	Wired telecommunications carriers	51	0500000US12013	3.0	0.0	0.0
96017	12013	12	13	Calhoun County, Florida	5173	Wired and wireless telecommunications carriers	51	0500000US12013	4.25	12.5	756.0
96018	12013	12	13	Calhoun County, Florida	5182	Data processing, hosting, and related services	51	0500000US12013	1.0	0.0	0.0
96019	12013	12	13	Calhoun County, Florida	5221	Depository credit intermediation	52	0500000US12013	5.375	28.5	1382.125
96020	12013	12	13	Calhoun County, Florida	5222	Nondepository credit intermediation	52	0500000US12013	1.25	0.0	0.0
96021	12013	12	13	Calhoun County, Florida	5223	Activities related to credit intermediation	52	0500000US12013	1.0	0.0	0.0
96022	12013	12	13	Calhoun County, Florida	5241	Insurance carriers	52	0500000US12013	1.0	0.0	0.0
96023	12013	12	13	Calhoun County, Florida	5242	Agencies, brokerages, and other insurance related activities	52	0500000US12013	5.375	14.375	432.25
96024	12013	12	13	Calhoun County, Florida	5311	Lessors of real estate	53	0500000US12013	2.5	3.5	88.625
96025	12013	12	13	Calhoun County, Florida	5312	Offices of real estate agents and brokers	53	0500000US12013	1.25	0.0	0.0
96026	12013	12	13	Calhoun County, Florida	5313	Activities related to real estate	53	0500000US12013	1.0	0.0	0.0
96027	12013	12	13	Calhoun County, Florida	5411	Legal services	54	0500000US12013	2.6666666666666665	3.5	79.5
96028	12013	12	13	Calhoun County, Florida	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US12013	2.0	1.6	25.8
96029	12013	12	13	Calhoun County, Florida	5413	Architectural, engineering, and related services	54	0500000US12013	1.25	0.0	0.0
96030	12013	12	13	Calhoun County, Florida	5416	Management, scientific, and technical consulting services	54	0500000US12013	1.3333333333333333	0.0	0.0
96031	12013	12	13	Calhoun County, Florida	5419	Other professional, scientific, and technical services	54	0500000US12013	1.0	0.0	0.0
96032	12013	12	13	Calhoun County, Florida	5617	Services to buildings and dwellings	56	0500000US12013	2.5	1.25	15.75
