	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2513	12	12	0	Florida	5612	Facilities support services	56	0400000US12	392.22222222222223	17920.444444444445	695164.1111111111
2514	12	12	0	Florida	5613	Employment services	56	0400000US12	3300.0	1170125.0	53080706.777777776
2515	12	12	0	Florida	5614	Business support services	56	0400000US12	3216.222222222222	66825.22222222222	1994387.888888889
2516	12	12	0	Florida	5615	Travel arrangement and reservation services	56	0400000US12	2318.222222222222	27188.555555555555	1355605.4444444445
2517	12	12	0	Florida	5616	Investigation and security services	56	0400000US12	2457.777777777778	69354.22222222222	1909092.3333333333
2518	12	12	0	Florida	5617	Services to buildings and dwellings	56	0400000US12	18524.11111111111	145653.55555555556	3622613.6666666665
2519	12	12	0	Florida	5619	Other support services	56	0400000US12	1344.3333333333333	18524.11111111111	586191.0
2520	12	12	0	Florida	5621	Waste collection	56	0400000US12	512.0	13964.444444444445	711293.4444444445
2521	12	12	0	Florida	5622	Waste treatment and disposal	56	0400000US12	134.0	2593.1111111111113	150558.22222222222
2522	12	12	0	Florida	5629	Remediation and other waste management services	56	0400000US12	579.2222222222222	5447.444444444444	242890.0
2523	12	12	0	Florida	6111	Elementary and secondary schools	61	0400000US12	1432.888888888889	59859.666666666664	1891309.888888889
2524	12	12	0	Florida	6112	Junior colleges	61	0400000US12	63.22222222222222	4565.777777777777	178513.11111111112
2525	12	12	0	Florida	6113	Colleges, universities, and professional schools	61	0400000US12	292.0	63153.666666666664	2713436.222222222
2526	12	12	0	Florida	6114	Business schools and computer and management training	61	0400000US12	637.8888888888889	4381.777777777777	260100.55555555556
2527	12	12	0	Florida	6115	Technical and trade schools	61	0400000US12	642.6666666666666	11639.111111111111	487816.77777777775
2528	12	12	0	Florida	6116	Other schools and instruction	61	0400000US12	3223.6666666666665	19697.666666666668	461047.44444444444
2529	12	12	0	Florida	6117	Educational support services	61	0400000US12	539.3333333333334	3764.222222222222	141808.0
2530	12	12	0	Florida	6211	Offices of physicians	62	0400000US12	19884.666666666668	184877.66666666666	14910415.0
2531	12	12	0	Florida	6212	Offices of dentists	62	0400000US12	8018.666666666667	49885.77777777778	2478917.888888889
2532	12	12	0	Florida	6213	Offices of other health practitioners	62	0400000US12	11691.888888888889	51120.11111111111	2021631.0
2533	12	12	0	Florida	6214	Outpatient care centers	62	0400000US12	2708.777777777778	53458.88888888889	2430850.777777778
2534	12	12	0	Florida	6215	Medical and diagnostic laboratories	62	0400000US12	1513.888888888889	21615.333333333332	1183679.2222222222
2535	12	12	0	Florida	6216	Home health care services	62	0400000US12	2691.222222222222	73213.77777777778	2424947.5555555555
2536	12	12	0	Florida	6219	Other ambulatory health care services	62	0400000US12	688.8888888888889	15371.111111111111	636238.5555555555
2537	12	12	0	Florida	6221	General medical and surgical hospitals	62	0400000US12	246.88888888888889	292082.77777777775	16843931.0
2538	12	12	0	Florida	6222	Psychiatric and substance abuse hospitals	62	0400000US12	33.44444444444444	8588.555555555555	337839.77777777775
2539	12	12	0	Florida	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US12	54.44444444444444	13736.555555555555	696699.7777777778
2540	12	12	0	Florida	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US12	885.0	101418.33333333333	3145077.6666666665
2541	12	12	0	Florida	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US12	1016.3333333333334	25998.666666666668	776832.8888888889
2542	12	12	0	Florida	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US12	1620.7777777777778	59851.88888888889	1470283.2222222222
2543	12	12	0	Florida	6239	Other residential care facilities	62	0400000US12	301.6666666666667	4802.444444444444	145282.33333333334
2544	12	12	0	Florida	6241	Individual and family services	62	0400000US12	3202.5555555555557	51175.11111111111	1361514.5555555555
2545	12	12	0	Florida	6242	Community food and housing, and emergency and other relief services	62	0400000US12	547.1111111111111	7646.0	248438.55555555556
2546	12	12	0	Florida	6243	Vocational rehabilitation services	62	0400000US12	325.22222222222223	9765.444444444445	217623.77777777778
2547	12	12	0	Florida	6244	Child day care services	62	0400000US12	4243.333333333333	54615.555555555555	1026936.2222222222
2548	12	12	0	Florida	7111	Performing arts companies	71	0400000US12	574.8888888888889	5720.555555555556	142454.44444444444
2549	12	12	0	Florida	7112	Spectator sports	71	0400000US12	527.5555555555555	15613.888888888889	1703159.2222222222
2550	12	12	0	Florida	7113	Promoters of performing arts, sports, and similar events	71	0400000US12	535.1111111111111	12915.333333333334	325464.77777777775
2551	12	12	0	Florida	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US12	343.3333333333333	949.5555555555555	56246.0
2552	12	12	0	Florida	7115	Independent artists, writers, and performers	71	0400000US12	1375.4444444444443	2151.6666666666665	160048.33333333334
2553	12	12	0	Florida	7121	Museums, historical sites, and similar institutions	71	0400000US12	342.6666666666667	7803.666666666667	236275.33333333334
2554	12	12	0	Florida	7131	Amusement parks and arcades	71	0400000US12	297.0	59038.77777777778	1316096.888888889
2555	12	12	0	Florida	7132	Gambling industries	71	0400000US12	90.22222222222223	5072.444444444444	160197.33333333334
2556	12	12	0	Florida	7139	Other amusement and recreation industries	71	0400000US12	4331.0	88321.55555555556	1986650.6666666667
2557	12	12	0	Florida	7211	Traveler accommodation	72	0400000US12	3368.0	175415.55555555556	5053323.555555556
2558	12	12	0	Florida	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US12	356.44444444444446	3265.5555555555557	74977.33333333333
2559	12	12	0	Florida	7213	Rooming and boarding houses	72	0400000US12	81.55555555555556	537.3333333333334	10325.555555555555
2560	12	12	0	Florida	7223	Special food services	72	0400000US12	2215.0	40817.11111111111	838609.8888888889
2561	12	12	0	Florida	7224	Drinking places (alcoholic beverages)	72	0400000US12	1797.3333333333333	20877.222222222223	374985.0
2562	12	12	0	Florida	7225	Restaurants and other eating places	72	0400000US12	32281.222222222223	671352.4444444445	11364609.444444444
2563	12	12	0	Florida	8111	Automotive repair and maintenance	81	0400000US12	9599.777777777777	45500.444444444445	1443720.888888889
2564	12	12	0	Florida	8112	Electronic and precision equipment repair and maintenance	81	0400000US12	1192.3333333333333	6118.555555555556	260620.33333333334
2565	12	12	0	Florida	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US12	1218.4444444444443	8942.888888888889	448414.44444444444
2566	12	12	0	Florida	8114	Personal and household goods repair and maintenance	81	0400000US12	2627.222222222222	9212.111111111111	304500.77777777775
2567	12	12	0	Florida	8121	Personal care services	81	0400000US12	9256.555555555555	40574.444444444445	882508.5555555555
2568	12	12	0	Florida	8122	Death care services	81	0400000US12	845.1111111111111	7721.888888888889	254491.11111111112
2569	12	12	0	Florida	8123	Drycleaning and laundry services	81	0400000US12	2020.5555555555557	16946.444444444445	417443.8888888889
2570	12	12	0	Florida	8129	Other personal services	81	0400000US12	3888.5555555555557	24786.0	485819.22222222225
2571	12	12	0	Florida	8131	Religious organizations	81	0400000US12	8877.0	102017.22222222222	2318832.4444444445
2572	12	12	0	Florida	8132	Grantmaking and giving services	81	0400000US12	962.0	8421.888888888889	449627.55555555556
2573	12	12	0	Florida	8133	Social advocacy organizations	81	0400000US12	738.6666666666666	4588.111111111111	175943.22222222222
2574	12	12	0	Florida	8134	Civic and social organizations	81	0400000US12	1180.3333333333333	10360.111111111111	200771.55555555556
2575	12	12	0	Florida	8139	Business, professional, labor, political, and similar organizations	81	0400000US12	4594.111111111111	33079.11111111111	1361465.3333333333
