	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7509	12	12	0	Florida	327120	Clay building material and refractories manufacturing	32	0400000US12	16.11111111111111	144.66666666666666	5707.222222222223
7510	12	12	0	Florida	327211	Flat glass manufacturing	32	0400000US12	10.555555555555555	467.77777777777777	17456.333333333332
7511	12	12	0	Florida	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US12	15.88888888888889	69.77777777777777	3184.4444444444443
7512	12	12	0	Florida	327213	Glass container manufacturing	32	0400000US12	3.4	0.0	0.0
7513	12	12	0	Florida	327215	Glass product manufacturing made of purchased glass	32	0400000US12	81.55555555555556	1115.111111111111	47958.666666666664
7514	12	12	0	Florida	327310	Cement manufacturing	32	0400000US12	12.333333333333334	579.6666666666666	38330.88888888889
7515	12	12	0	Florida	327320	Ready-mix concrete manufacturing	32	0400000US12	284.3333333333333	3941.3333333333335	184161.88888888888
7516	12	12	0	Florida	327331	Concrete block and brick manufacturing	32	0400000US12	69.66666666666667	1044.0	49869.666666666664
7517	12	12	0	Florida	327332	Concrete pipe manufacturing	32	0400000US12	13.333333333333334	359.6666666666667	15956.888888888889
7518	12	12	0	Florida	327390	Other concrete product manufacturing	32	0400000US12	127.11111111111111	4669.111111111111	189783.33333333334
7519	12	12	0	Florida	327410	Lime manufacturing	32	0400000US12	3.0	0.0	0.0
7520	12	12	0	Florida	327420	Gypsum product manufacturing	32	0400000US12	11.222222222222221	387.8888888888889	28388.0
7521	12	12	0	Florida	327910	Abrasive product manufacturing	32	0400000US12	7.111111111111111	107.44444444444444	6888.666666666667
7522	12	12	0	Florida	327991	Cut stone and stone product manufacturing	32	0400000US12	95.22222222222223	919.4444444444445	36838.333333333336
7523	12	12	0	Florida	327992	Ground or treated mineral and earth manufacturing	32	0400000US12	6.555555555555555	23.333333333333332	1242.2222222222222
7524	12	12	0	Florida	327993	Mineral wool manufacturing	32	0400000US12	15.666666666666666	519.4444444444445	27473.555555555555
7525	12	12	0	Florida	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US12	24.0	605.2222222222222	32014.444444444445
7526	12	12	0	Florida	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US12	11.444444444444445	262.8888888888889	19520.0
7527	12	12	0	Florida	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US12	3.6666666666666665	0.4444444444444444	14.777777777777779
7528	12	12	0	Florida	331221	Rolled steel shape manufacturing	33	0400000US12	5.0	27.555555555555557	900.0
7529	12	12	0	Florida	331222	Steel wire drawing	33	0400000US12	10.0	620.4444444444445	32168.222222222223
7530	12	12	0	Florida	331313	Alumina refining and primary aluminum production	33	0400000US12	3.6666666666666665	6.666666666666667	369.44444444444446
7531	12	12	0	Florida	331314	Secondary smelting and alloying of aluminum	33	0400000US12	3.888888888888889	1.7777777777777777	43.55555555555556
7532	12	12	0	Florida	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US12	7.111111111111111	38.0	1481.4444444444443
7533	12	12	0	Florida	331318	Other aluminum rolling, drawing, and extruding	33	0400000US12	16.88888888888889	1021.3333333333334	45587.77777777778
7534	12	12	0	Florida	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US12	8.333333333333334	78.88888888888889	4069.5555555555557
7535	12	12	0	Florida	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US12	3.2	0.0	2307.8
7536	12	12	0	Florida	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US12	6.333333333333333	0.0	0.0
7537	12	12	0	Florida	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US12	7.444444444444445	316.3333333333333	21687.0
7538	12	12	0	Florida	331511	Iron foundries	33	0400000US12	6.777777777777778	0.0	0.0
7539	12	12	0	Florida	331512	Steel investment foundries	33	0400000US12	1.0	0.0	0.0
7540	12	12	0	Florida	331513	Steel foundries (except investment)	33	0400000US12	2.0	0.0	0.0
7541	12	12	0	Florida	331523	Nonferrous metal die-casting foundries	33	0400000US12	8.88888888888889	31.444444444444443	1090.7777777777778
7542	12	12	0	Florida	331524	Aluminum foundries (except die-casting)	33	0400000US12	6.333333333333333	30.666666666666668	1014.3333333333334
7543	12	12	0	Florida	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US12	5.666666666666667	75.33333333333333	2870.6666666666665
7544	12	12	0	Florida	332111	Iron and steel forging	33	0400000US12	8.222222222222221	29.333333333333332	873.8888888888889
7545	12	12	0	Florida	332112	Nonferrous forging	33	0400000US12	1.0	0.0	0.0
7546	12	12	0	Florida	332114	Custom roll forming	33	0400000US12	11.777777777777779	263.77777777777777	15082.777777777777
7547	12	12	0	Florida	332117	Powder metallurgy part manufacturing	33	0400000US12	2.888888888888889	0.0	0.0
7548	12	12	0	Florida	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US12	24.555555555555557	946.2222222222222	41213.555555555555
7549	12	12	0	Florida	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US12	11.11111111111111	43.77777777777778	1523.0
7550	12	12	0	Florida	332216	Saw blade and handtool manufacturing	33	0400000US12	24.666666666666668	387.77777777777777	21992.333333333332
7551	12	12	0	Florida	332311	Prefabricated metal building and component manufacturing	33	0400000US12	32.77777777777778	810.7777777777778	42892.11111111111
7552	12	12	0	Florida	332312	Fabricated structural metal manufacturing	33	0400000US12	131.0	3305.3333333333335	163839.55555555556
7553	12	12	0	Florida	332313	Plate work manufacturing	33	0400000US12	28.77777777777778	545.5555555555555	23339.777777777777
7554	12	12	0	Florida	332321	Metal window and door manufacturing	33	0400000US12	111.77777777777777	4530.222222222223	188896.22222222222
7555	12	12	0	Florida	332322	Sheet metal work manufacturing	33	0400000US12	193.33333333333334	3786.777777777778	160563.88888888888
7556	12	12	0	Florida	332323	Ornamental and architectural metal work manufacturing	33	0400000US12	137.55555555555554	2022.2222222222222	78920.11111111111
7557	12	12	0	Florida	332410	Power boiler and heat exchanger manufacturing	33	0400000US12	7.333333333333333	171.88888888888889	9249.222222222223
7558	12	12	0	Florida	332420	Metal tank (heavy gauge) manufacturing	33	0400000US12	17.333333333333332	268.8888888888889	10287.555555555555
7559	12	12	0	Florida	332431	Metal can manufacturing	33	0400000US12	4.888888888888889	248.88888888888889	21616.666666666668
7560	12	12	0	Florida	332439	Other metal container manufacturing	33	0400000US12	13.0	251.66666666666666	13713.555555555555
7561	12	12	0	Florida	332510	Hardware manufacturing	33	0400000US12	29.666666666666668	708.7777777777778	27526.444444444445
7562	12	12	0	Florida	332613	Spring manufacturing	33	0400000US12	6.888888888888889	81.0	4925.555555555556
7563	12	12	0	Florida	332618	Other fabricated wire product manufacturing	33	0400000US12	30.22222222222222	262.55555555555554	12789.222222222223
7564	12	12	0	Florida	332710	Machine shops	33	0400000US12	473.8888888888889	4305.222222222223	188434.0
7565	12	12	0	Florida	332721	Precision turned product manufacturing	33	0400000US12	88.22222222222223	1702.7777777777778	75972.88888888889
7566	12	12	0	Florida	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US12	13.444444444444445	326.6666666666667	15997.555555555555
7567	12	12	0	Florida	332811	Metal heat treating	33	0400000US12	5.555555555555555	62.111111111111114	5106.444444444444
7568	12	12	0	Florida	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US12	85.33333333333333	699.2222222222222	25519.333333333332
7569	12	12	0	Florida	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US12	72.77777777777777	879.8888888888889	35015.555555555555
7570	12	12	0	Florida	332911	Industrial valve manufacturing	33	0400000US12	10.555555555555555	227.33333333333334	13685.888888888889
7571	12	12	0	Florida	332912	Fluid power valve and hose fitting manufacturing	33	0400000US12	11.222222222222221	1203.4444444444443	72075.55555555556
7572	12	12	0	Florida	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US12	5.666666666666667	7.666666666666667	409.44444444444446
7573	12	12	0	Florida	332919	Other metal valve and pipe fitting manufacturing	33	0400000US12	6.111111111111111	131.88888888888889	5754.777777777777
7574	12	12	0	Florida	332991	Ball and roller bearing manufacturing	33	0400000US12	2.7777777777777777	2.888888888888889	159.22222222222223
7575	12	12	0	Florida	332992	Small arms ammunition manufacturing	33	0400000US12	8.11111111111111	65.88888888888889	2592.4444444444443
7576	12	12	0	Florida	332993	Ammunition (except small arms) manufacturing	33	0400000US12	6.333333333333333	381.44444444444446	15385.888888888889
7577	12	12	0	Florida	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US12	23.666666666666668	337.8888888888889	20692.88888888889
7578	12	12	0	Florida	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US12	14.88888888888889	184.0	8749.111111111111
7579	12	12	0	Florida	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US12	139.22222222222223	2143.3333333333335	98733.55555555556
7580	12	12	0	Florida	333111	Farm machinery and equipment manufacturing	33	0400000US12	24.444444444444443	187.66666666666666	9280.777777777777
7581	12	12	0	Florida	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US12	24.444444444444443	106.0	3040.6666666666665
7582	12	12	0	Florida	333120	Construction machinery manufacturing	33	0400000US12	21.77777777777778	645.6666666666666	33313.0
7583	12	12	0	Florida	333131	Mining machinery and equipment manufacturing	33	0400000US12	6.666666666666667	250.22222222222223	14254.333333333334
7584	12	12	0	Florida	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US12	8.333333333333334	177.77777777777777	10683.555555555555
7585	12	12	0	Florida	333241	Food product machinery manufacturing	33	0400000US12	13.333333333333334	326.1111111111111	21559.777777777777
7586	12	12	0	Florida	333242	Semiconductor machinery manufacturing	33	0400000US12	3.2222222222222223	191.0	13419.111111111111
7587	12	12	0	Florida	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US12	7.555555555555555	138.55555555555554	8735.333333333334
7588	12	12	0	Florida	333244	Printing machinery and equipment manufacturing	33	0400000US12	13.555555555555555	174.88888888888889	9744.555555555555
7589	12	12	0	Florida	333249	Other industrial machinery manufacturing	33	0400000US12	63.77777777777778	923.7777777777778	43711.333333333336
7590	12	12	0	Florida	333314	Optical instrument and lens manufacturing	33	0400000US12	22.88888888888889	455.44444444444446	43744.77777777778
7591	12	12	0	Florida	333316	Photographic and photocopying equipment manufacturing	33	0400000US12	7.333333333333333	46.22222222222222	3167.0
7592	12	12	0	Florida	333318	Other commercial and service industry machinery manufacturing	33	0400000US12	92.0	3065.1111111111113	304675.22222222225
7593	12	12	0	Florida	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US12	29.0	773.0	35809.22222222222
7594	12	12	0	Florida	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US12	14.0	152.44444444444446	6507.0
7595	12	12	0	Florida	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US12	59.666666666666664	2721.3333333333335	129402.0
7596	12	12	0	Florida	333511	Industrial mold manufacturing	33	0400000US12	31.88888888888889	866.8888888888889	38599.444444444445
7597	12	12	0	Florida	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US12	39.22222222222222	158.33333333333334	9748.888888888889
7598	12	12	0	Florida	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US12	29.666666666666668	433.0	18253.444444444445
7599	12	12	0	Florida	333517	Machine tool manufacturing	33	0400000US12	17.77777777777778	232.88888888888889	8180.222222222223
7600	12	12	0	Florida	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US12	7.777777777777778	59.888888888888886	3291.222222222222
7601	12	12	0	Florida	333611	Turbine and turbine generator set units manufacturing	33	0400000US12	8.444444444444445	686.0	55403.22222222222
7602	12	12	0	Florida	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US12	5.777777777777778	152.11111111111111	7907.666666666667
7603	12	12	0	Florida	333613	Mechanical power transmission equipment manufacturing	33	0400000US12	6.555555555555555	118.66666666666667	9176.0
7604	12	12	0	Florida	333618	Other engine equipment manufacturing	33	0400000US12	21.88888888888889	586.5555555555555	29670.0
7605	12	12	0	Florida	333911	Pump and pumping equipment manufacturing	33	0400000US12	31.4	728.0	44581.4
7606	12	12	0	Florida	333912	Air and gas compressor manufacturing	33	0400000US12	13.11111111111111	400.1111111111111	21106.777777777777
7607	12	12	0	Florida	333913	Measuring and dispensing pump manufacturing	33	0400000US12	2.0	0.0	0.0
7608	12	12	0	Florida	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US12	33.0	890.0	55006.0
7609	12	12	0	Florida	333921	Elevator and moving stairway manufacturing	33	0400000US12	17.11111111111111	598.4444444444445	30328.777777777777
7610	12	12	0	Florida	333922	Conveyor and conveying equipment manufacturing	33	0400000US12	18.88888888888889	514.6666666666666	28190.222222222223
7611	12	12	0	Florida	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US12	26.555555555555557	400.55555555555554	18971.555555555555
7612	12	12	0	Florida	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US12	5.333333333333333	26.333333333333332	1050.111111111111
7613	12	12	0	Florida	333991	Power-driven handtool manufacturing	33	0400000US12	3.6666666666666665	4.666666666666667	141.88888888888889
7614	12	12	0	Florida	333992	Welding and soldering equipment manufacturing	33	0400000US12	34.666666666666664	299.55555555555554	11977.111111111111
7615	12	12	0	Florida	333993	Packaging machinery manufacturing	33	0400000US12	24.666666666666668	846.7777777777778	53248.88888888889
7616	12	12	0	Florida	333994	Industrial process furnace and oven manufacturing	33	0400000US12	4.666666666666667	58.22222222222222	2384.8888888888887
7617	12	12	0	Florida	333995	Fluid power cylinder and actuator manufacturing	33	0400000US12	5.0	175.66666666666666	7762.888888888889
7618	12	12	0	Florida	333996	Fluid power pump and motor manufacturing	33	0400000US12	2.5555555555555554	35.55555555555556	1618.2222222222222
7619	12	12	0	Florida	333997	Scale and balance manufacturing	33	0400000US12	4.0	0.0	0.0
7620	12	12	0	Florida	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US12	59.888888888888886	1662.5555555555557	92482.0
7621	12	12	0	Florida	334111	Electronic computer manufacturing	33	0400000US12	18.22222222222222	275.77777777777777	18031.0
7622	12	12	0	Florida	334112	Computer storage device manufacturing	33	0400000US12	3.0	0.0	0.0
7623	12	12	0	Florida	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US12	26.88888888888889	1184.2222222222222	80222.77777777778
7624	12	12	0	Florida	334210	Telephone apparatus manufacturing	33	0400000US12	16.11111111111111	266.1111111111111	12321.666666666666
7625	12	12	0	Florida	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US12	47.55555555555556	5180.888888888889	425642.22222222225
7626	12	12	0	Florida	334290	Other communications equipment manufacturing	33	0400000US12	25.11111111111111	355.55555555555554	22049.11111111111
7627	12	12	0	Florida	334310	Audio and video equipment manufacturing	33	0400000US12	31.666666666666668	577.4444444444445	29248.333333333332
7628	12	12	0	Florida	334412	Bare printed circuit board manufacturing	33	0400000US12	12.11111111111111	427.3333333333333	17045.222222222223
7629	12	12	0	Florida	334413	Semiconductor and related device manufacturing	33	0400000US12	28.444444444444443	920.0	117755.44444444444
7630	12	12	0	Florida	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US12	15.555555555555555	537.5555555555555	18697.88888888889
7631	12	12	0	Florida	334417	Electronic connector manufacturing	33	0400000US12	9.222222222222221	656.2222222222222	38831.666666666664
7632	12	12	0	Florida	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US12	35.888888888888886	2329.222222222222	110633.33333333333
7633	12	12	0	Florida	334419	Other electronic component manufacturing	33	0400000US12	60.55555555555556	1837.0	128874.55555555556
7634	12	12	0	Florida	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US12	45.333333333333336	2918.3333333333335	243900.33333333334
7635	12	12	0	Florida	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US12	45.666666666666664	9902.111111111111	925510.3333333334
7636	12	12	0	Florida	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US12	11.0	141.22222222222223	6802.111111111111
7637	12	12	0	Florida	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US12	34.44444444444444	610.4444444444445	39803.0
7638	12	12	0	Florida	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US12	6.333333333333333	205.33333333333334	9942.333333333334
7639	12	12	0	Florida	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US12	25.77777777777778	428.22222222222223	28998.777777777777
7640	12	12	0	Florida	334516	Analytical laboratory instrument manufacturing	33	0400000US12	27.333333333333332	1052.4444444444443	57869.0
7641	12	12	0	Florida	334517	Irradiation apparatus manufacturing	33	0400000US12	10.88888888888889	277.3333333333333	21680.11111111111
7642	12	12	0	Florida	334519	Other measuring and controlling device manufacturing	33	0400000US12	40.666666666666664	1350.6666666666667	96830.77777777778
7643	12	12	0	Florida	334613	Blank magnetic and optical recording media manufacturing	33	0400000US12	5.555555555555555	73.11111111111111	3643.1111111111113
7644	12	12	0	Florida	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US12	30.444444444444443	150.22222222222223	9293.111111111111
7645	12	12	0	Florida	335110	Electric lamp bulb and part manufacturing	33	0400000US12	5.777777777777778	63.111111111111114	2043.2222222222222
7646	12	12	0	Florida	335121	Residential electric lighting fixture manufacturing	33	0400000US12	20.77777777777778	464.0	15690.888888888889
7647	12	12	0	Florida	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US12	24.333333333333332	483.77777777777777	21346.333333333332
7648	12	12	0	Florida	335129	Other lighting equipment manufacturing	33	0400000US12	18.11111111111111	253.44444444444446	12532.0
7649	12	12	0	Florida	335210	Small electrical appliance manufacturing	33	0400000US12	9.444444444444445	57.333333333333336	2333.222222222222
7650	12	12	0	Florida	335220	Major household appliance manufacturing	33	0400000US12	5.0	43.0	3313.0
7651	12	12	0	Florida	335221	Household cooking appliance manufacturing	33	0400000US12	1.8	1.2	20.2
7652	12	12	0	Florida	335222	Household refrigerator and home freezer manufacturing	33	0400000US12	2.4	5.8	664.0
7653	12	12	0	Florida	335224	Household laundry equipment manufacturing	33	0400000US12	1.5	0.0	0.0
7654	12	12	0	Florida	335228	Other major household appliance manufacturing	33	0400000US12	1.5	0.0	0.0
7655	12	12	0	Florida	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US12	12.333333333333334	472.0	16672.0
7656	12	12	0	Florida	335312	Motor and generator manufacturing	33	0400000US12	15.88888888888889	491.1111111111111	23242.555555555555
7657	12	12	0	Florida	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US12	21.444444444444443	1447.3333333333333	75941.88888888889
7658	12	12	0	Florida	335314	Relay and industrial control manufacturing	33	0400000US12	29.22222222222222	1151.6666666666667	63578.0
7659	12	12	0	Florida	335911	Storage battery manufacturing	33	0400000US12	7.222222222222222	562.5555555555555	37491.77777777778
7660	12	12	0	Florida	335912	Primary battery manufacturing	33	0400000US12	2.8	20.0	1532.2
7661	12	12	0	Florida	335921	Fiber optic cable manufacturing	33	0400000US12	9.11111111111111	187.11111111111111	7046.777777777777
7662	12	12	0	Florida	335929	Other communication and energy wire manufacturing	33	0400000US12	12.11111111111111	927.7777777777778	41274.88888888889
7663	12	12	0	Florida	335931	Current-carrying wiring device manufacturing	33	0400000US12	16.555555555555557	1176.0	46373.88888888889
7664	12	12	0	Florida	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US12	3.2	0.0	0.0
7665	12	12	0	Florida	335991	Carbon and graphite product manufacturing	33	0400000US12	2.6	2.2	134.8
7666	12	12	0	Florida	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US12	52.77777777777778	1064.7777777777778	56901.333333333336
7667	12	12	0	Florida	336111	Automobile manufacturing	33	0400000US12	4.666666666666667	16.77777777777778	1028.0
7668	12	12	0	Florida	336112	Light truck and utility vehicle manufacturing	33	0400000US12	3.8	0.0	221.4
7669	12	12	0	Florida	336120	Heavy duty truck manufacturing	33	0400000US12	4.888888888888889	288.44444444444446	15975.111111111111
7670	12	12	0	Florida	336211	Motor vehicle body manufacturing	33	0400000US12	19.88888888888889	907.2222222222222	39952.555555555555
7671	12	12	0	Florida	336212	Truck trailer manufacturing	33	0400000US12	14.11111111111111	410.1111111111111	14857.111111111111
7672	12	12	0	Florida	336213	Motor home manufacturing	33	0400000US12	2.4	0.0	0.0
7673	12	12	0	Florida	336214	Travel trailer and camper manufacturing	33	0400000US12	35.77777777777778	848.1111111111111	29893.11111111111
7674	12	12	0	Florida	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US12	34.666666666666664	444.44444444444446	16920.444444444445
7675	12	12	0	Florida	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US12	20.77777777777778	210.44444444444446	11154.666666666666
7676	12	12	0	Florida	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US12	9.444444444444445	220.88888888888889	9665.111111111111
7677	12	12	0	Florida	336340	Motor vehicle brake system manufacturing	33	0400000US12	5.777777777777778	269.6666666666667	10872.222222222223
7678	12	12	0	Florida	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US12	11.777777777777779	147.44444444444446	6569.888888888889
7679	12	12	0	Florida	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US12	13.666666666666666	913.2222222222222	54385.88888888889
7680	12	12	0	Florida	336370	Motor vehicle metal stamping	33	0400000US12	9.11111111111111	260.1111111111111	11240.444444444445
7681	12	12	0	Florida	336390	Other motor vehicle parts manufacturing	33	0400000US12	47.888888888888886	938.8888888888889	40955.666666666664
7682	12	12	0	Florida	336411	Aircraft manufacturing	33	0400000US12	29.555555555555557	4073.1111111111113	420723.8888888889
7683	12	12	0	Florida	336412	Aircraft engine and engine parts manufacturing	33	0400000US12	41.111111111111114	2359.8888888888887	142208.0
7684	12	12	0	Florida	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US12	61.22222222222222	2644.6666666666665	160811.0
7685	12	12	0	Florida	336414	Guided missile and space vehicle manufacturing	33	0400000US12	3.888888888888889	403.1111111111111	51240.444444444445
7686	12	12	0	Florida	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US12	1.8888888888888888	0.0	0.0
7687	12	12	0	Florida	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US12	4.0	0.0	0.0
7688	12	12	0	Florida	336510	Railroad rolling stock manufacturing	33	0400000US12	2.5555555555555554	26.77777777777778	2153.222222222222
7689	12	12	0	Florida	336611	Ship building and repairing	33	0400000US12	90.11111111111111	3963.5555555555557	204259.88888888888
7690	12	12	0	Florida	336612	Boat building	33	0400000US12	178.22222222222223	6434.333333333333	271361.6666666667
7691	12	12	0	Florida	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US12	21.666666666666668	134.33333333333334	4296.222222222223
7692	12	12	0	Florida	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US12	3.3333333333333335	21.0	1228.888888888889
7693	12	12	0	Florida	336999	All other transportation equipment manufacturing	33	0400000US12	25.333333333333332	354.0	14194.333333333334
7694	12	12	0	Florida	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US12	463.77777777777777	2700.8888888888887	99601.44444444444
7695	12	12	0	Florida	337121	Upholstered household furniture manufacturing	33	0400000US12	48.44444444444444	439.44444444444446	19466.11111111111
7696	12	12	0	Florida	337122	Nonupholstered wood household furniture manufacturing	33	0400000US12	116.66666666666667	713.6666666666666	23695.222222222223
7697	12	12	0	Florida	337124	Metal household furniture manufacturing	33	0400000US12	21.444444444444443	604.5555555555555	18256.555555555555
7698	12	12	0	Florida	337125	Household furniture (except wood and metal) manufacturing	33	0400000US12	19.88888888888889	156.88888888888889	4848.111111111111
7699	12	12	0	Florida	337127	Institutional furniture manufacturing	33	0400000US12	39.111111111111114	498.0	22379.333333333332
7700	12	12	0	Florida	337211	Wood office furniture manufacturing	33	0400000US12	17.666666666666668	208.44444444444446	7185.333333333333
7701	12	12	0	Florida	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US12	118.44444444444444	2317.222222222222	104528.55555555556
7702	12	12	0	Florida	337214	Office furniture (except wood) manufacturing	33	0400000US12	6.111111111111111	31.555555555555557	1547.7777777777778
7703	12	12	0	Florida	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US12	30.444444444444443	731.3333333333334	23758.0
7704	12	12	0	Florida	337910	Mattress manufacturing	33	0400000US12	32.333333333333336	1169.6666666666667	46754.11111111111
7705	12	12	0	Florida	337920	Blind and shade manufacturing	33	0400000US12	48.666666666666664	788.4444444444445	23162.11111111111
7706	12	12	0	Florida	339112	Surgical and medical instrument manufacturing	33	0400000US12	73.0	5724.444444444444	362240.55555555556
7707	12	12	0	Florida	339113	Surgical appliance and supplies manufacturing	33	0400000US12	110.88888888888889	4918.111111111111	266876.22222222225
7708	12	12	0	Florida	339114	Dental equipment and supplies manufacturing	33	0400000US12	43.666666666666664	255.66666666666666	9185.666666666666
7709	12	12	0	Florida	339115	Ophthalmic goods manufacturing	33	0400000US12	33.333333333333336	1827.6666666666667	171793.55555555556
7710	12	12	0	Florida	339116	Dental laboratories	33	0400000US12	504.44444444444446	2432.4444444444443	92754.44444444444
7711	12	12	0	Florida	339910	Jewelry and silverware manufacturing	33	0400000US12	87.55555555555556	408.44444444444446	13894.777777777777
7712	12	12	0	Florida	339920	Sporting and athletic goods manufacturing	33	0400000US12	103.33333333333333	1303.7777777777778	48120.555555555555
7713	12	12	0	Florida	339930	Doll, toy, and game manufacturing	33	0400000US12	28.11111111111111	183.33333333333334	8269.444444444445
7714	12	12	0	Florida	339940	Office supplies (except paper) manufacturing	33	0400000US12	24.666666666666668	1238.5555555555557	80255.77777777778
7715	12	12	0	Florida	339950	Sign manufacturing	33	0400000US12	376.55555555555554	3512.8888888888887	141084.88888888888
7716	12	12	0	Florida	339991	Gasket, packing, and sealing device manufacturing	33	0400000US12	17.22222222222222	280.77777777777777	17727.777777777777
7717	12	12	0	Florida	339992	Musical instrument manufacturing	33	0400000US12	16.333333333333332	60.333333333333336	2112.777777777778
7718	12	12	0	Florida	339993	Fastener, button, needle, and pin manufacturing	33	0400000US12	4.555555555555555	10.555555555555555	347.0
7719	12	12	0	Florida	339994	Broom, brush, and mop manufacturing	33	0400000US12	10.222222222222221	180.0	7623.111111111111
7720	12	12	0	Florida	339995	Burial casket manufacturing	33	0400000US12	4.0	6.222222222222222	305.44444444444446
7721	12	12	0	Florida	339999	All other miscellaneous manufacturing	33	0400000US12	263.3333333333333	2350.4444444444443	89940.33333333333
7722	12	12	0	Florida	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US12	517.4444444444445	5840.111111111111	339988.8888888889
7723	12	12	0	Florida	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US12	1041.4444444444443	9157.111111111111	401336.22222222225
7724	12	12	0	Florida	423130	Tire and tube merchant wholesalers	42	0400000US12	217.11111111111111	2275.6666666666665	104319.22222222222
7725	12	12	0	Florida	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US12	117.88888888888889	1082.7777777777778	42766.22222222222
7726	12	12	0	Florida	423210	Furniture merchant wholesalers	42	0400000US12	406.3333333333333	3042.3333333333335	169373.55555555556
7727	12	12	0	Florida	423220	Home furnishing merchant wholesalers	42	0400000US12	542.8888888888889	4953.888888888889	238584.33333333334
7728	12	12	0	Florida	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US12	494.77777777777777	6723.888888888889	352136.6666666667
