	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4207	32	Rubber product manufacturing	12	3262	86	12086	Miami-Dade County, Florida	0500000US12086	15.714285714285714	223.78571428571428	9953.642857142857	0.35714285714285715
4208	32	Rubber product manufacturing	12	3262	91	12091	Okaloosa County	0500000US12091	1.0	26.703703703703702	818.4074074074074	1.0
4209	32	Rubber product manufacturing	12	3262	91	12091	Okaloosa County, Florida	0500000US12091	1.0	26.87129329004329	1113.625895705172	1.0
4210	32	Rubber product manufacturing	12	3262	95	12095	Orange County	0500000US12095	1.0	26.703703703703702	818.4074074074074	1.0
4211	32	Rubber product manufacturing	12	3262	95	12095	Orange County, Florida	0500000US12095	1.75	46.04466991341991	1893.8872080770107	1.0
4212	32	Rubber product manufacturing	12	3262	97	12097	Osceola County, Florida	0500000US12097	1.0	19.136363636363637	782.3181818181819	1.0
4213	32	Rubber product manufacturing	12	3262	99	12099	Palm Beach County	0500000US12099	5.0	55.0	2171.0	0.0
4214	32	Rubber product manufacturing	12	3262	99	12099	Palm Beach County, Florida	0500000US12099	3.4	47.6	1394.2	0.0
4215	32	Rubber product manufacturing	12	3262	103	12103	Pinellas County	0500000US12103	3.0	80.1111111111111	2455.222222222222	1.0
4216	32	Rubber product manufacturing	12	3262	103	12103	Pinellas County, Florida	0500000US12103	4.823529411764706	401.37619047619046	19341.278917882944	0.7058823529411765
4217	32	Rubber product manufacturing	12	3262	105	12105	Polk County	0500000US12105	5.0	133.5185185185185	4092.037037037037	1.0
4218	32	Rubber product manufacturing	12	3262	105	12105	Polk County, Florida	0500000US12105	5.214285714285714	230.80204081632652	11614.012244897958	0.42857142857142855
4219	32	Rubber product manufacturing	12	3262	111	12111	St. Lucie County, Florida	0500000US12111	1.0	30.791666666666664	1333.4583333333333	1.0
4220	32	Rubber product manufacturing	12	3262	115	12115	Sarasota County	0500000US12115	2.0	53.407407407407405	1636.8148148148148	1.0
4221	32	Rubber product manufacturing	12	3262	115	12115	Sarasota County, Florida	0500000US12115	2.0	53.74258658008658	2227.251791410344	1.0
4222	32	Rubber product manufacturing	12	3262	127	12127	Volusia County	0500000US12127	2.0	53.407407407407405	1636.8148148148148	1.0
4223	32	Rubber product manufacturing	12	3262	127	12127	Volusia County, Florida	0500000US12127	2.25	61.25687229437229	2528.1375056960583	1.0
4224	32	Sawmills and wood preservation	12	3211	1	12001	Alachua County	0500000US12001	1.0	35.20408163265306	1283.0816326530612	1.0
4225	32	Sawmills and wood preservation	12	3211	1	12001	Alachua County, Florida	0500000US12001	1.5	66.09107946026987	3125.276611694153	1.0
4226	32	Sawmills and wood preservation	12	3211	5	12005	Bay County, Florida	0500000US12005	1.0	41.775862068965516	2080.189655172414	1.0
4227	32	Sawmills and wood preservation	12	3211	9	12009	Brevard County, Florida	0500000US12009	1.0	43.398667236149365	1966.4664734493217	1.0
4228	32	Sawmills and wood preservation	12	3211	11	12011	Broward County, Florida	0500000US12011	2.0	83.55172413793103	4160.379310344828	1.0
4229	32	Sawmills and wood preservation	12	3211	13	12013	Calhoun County	0500000US12013	2.0	70.40816326530611	2566.1632653061224	1.0
4230	32	Sawmills and wood preservation	12	3211	13	12013	Calhoun County, Florida	0500000US12013	1.5	64.19576025940518	2890.3420548446707	1.0
4231	32	Sawmills and wood preservation	12	3211	19	12019	Clay County	0500000US12019	1.0	35.20408163265306	1283.0816326530612	1.0
4232	32	Sawmills and wood preservation	12	3211	19	12019	Clay County, Florida	0500000US12019	1.0	43.398667236149365	1966.4664734493217	1.0
4233	32	Sawmills and wood preservation	12	3211	21	12021	Collier County	0500000US12021	2.0	70.40816326530611	2566.1632653061224	1.0
4234	32	Sawmills and wood preservation	12	3211	21	12021	Collier County, Florida	0500000US12021	1.5	59.37630312750602	2774.3971531676025	1.0
4235	32	Sawmills and wood preservation	12	3211	29	12029	Dixie County	0500000US12029	1.0	35.20408163265306	1283.0816326530612	1.0
4236	32	Sawmills and wood preservation	12	3211	29	12029	Dixie County, Florida	0500000US12029	2.611111111111111	277.72683561320116	13656.453789965482	0.7777777777777778
4237	32	Sawmills and wood preservation	12	3211	31	12031	Duval County	0500000US12031	3.0	148.0	6316.0	0.0
4238	32	Sawmills and wood preservation	12	3211	31	12031	Duval County, Florida	0500000US12031	3.6842105263157894	162.57894736842104	8181.631578947368	0.5263157894736842
4239	32	Sawmills and wood preservation	12	3211	33	12033	Escambia County	0500000US12033	1.0	35.20408163265306	1283.0816326530612	1.0
4240	32	Sawmills and wood preservation	12	3211	33	12033	Escambia County, Florida	0500000US12033	2.0	86.79733447229873	3932.9329468986434	1.0
4241	32	Sawmills and wood preservation	12	3211	35	12035	Flagler County, Florida	0500000US12035	1.0	41.775862068965516	2080.189655172414	1.0
4242	32	Sawmills and wood preservation	12	3211	39	12039	Gadsden County	0500000US12039	1.0	35.20408163265306	1283.0816326530612	1.0
4243	32	Sawmills and wood preservation	12	3211	39	12039	Gadsden County, Florida	0500000US12039	1.0	43.398667236149365	1966.4664734493217	1.0
4244	32	Sawmills and wood preservation	12	3211	49	12049	Hardee County	0500000US12049	2.0	70.40816326530611	2566.1632653061224	1.0
4245	32	Sawmills and wood preservation	12	3211	49	12049	Hardee County, Florida	0500000US12049	1.0	44.7	1961.2	1.0
4246	32	Sawmills and wood preservation	12	3211	57	12057	Hillsborough County	0500000US12057	2.0	70.40816326530611	2566.1632653061224	1.0
4247	32	Sawmills and wood preservation	12	3211	57	12057	Hillsborough County, Florida	0500000US12057	2.6	196.12973344722985	8537.343294689865	0.9
4248	32	Sawmills and wood preservation	12	3211	59	12059	Holmes County	0500000US12059	1.0	35.20408163265306	1283.0816326530612	1.0
4249	32	Sawmills and wood preservation	12	3211	59	12059	Holmes County, Florida	0500000US12059	1.0	43.398667236149365	1966.4664734493217	1.0
4250	32	Sawmills and wood preservation	12	3211	63	12063	Jackson County	0500000US12063	2.0	70.40816326530611	2566.1632653061224	1.0
4251	32	Sawmills and wood preservation	12	3211	63	12063	Jackson County, Florida	0500000US12063	3.588235294117647	395.5188101571649	17112.229747096357	0.8235294117647058
4252	32	Sawmills and wood preservation	12	3211	69	12069	Lake County	0500000US12069	2.0	70.40816326530611	2566.1632653061224	1.0
4253	32	Sawmills and wood preservation	12	3211	69	12069	Lake County, Florida	0500000US12069	1.6	35.71893378891949	1715.9731787594574	0.8
4254	32	Sawmills and wood preservation	12	3211	71	12071	Lee County	0500000US12071	1.0	35.20408163265306	1283.0816326530612	1.0
4255	32	Sawmills and wood preservation	12	3211	71	12071	Lee County, Florida	0500000US12071	1.0	43.398667236149365	1966.4664734493217	1.0
4256	32	Sawmills and wood preservation	12	3211	77	12077	Liberty County	0500000US12077	3.0	105.61224489795919	3849.2448979591836	1.0
4257	32	Sawmills and wood preservation	12	3211	77	12077	Liberty County, Florida	0500000US12077	3.090909090909091	238.15520189165457	9455.944163383423	0.8181818181818182
4258	32	Sawmills and wood preservation	12	3211	79	12079	Madison County, Florida	0500000US12079	1.0	41.775862068965516	2080.189655172414	1.0
4259	32	Sawmills and wood preservation	12	3211	83	12083	Marion County	0500000US12083	1.0	35.20408163265306	1283.0816326530612	1.0
4260	32	Sawmills and wood preservation	12	3211	83	12083	Marion County, Florida	0500000US12083	1.0	43.398667236149365	1966.4664734493217	1.0
4261	32	Sawmills and wood preservation	12	3211	86	12086	Miami-Dade County	0500000US12086	3.0	0.0	85.0	0.0
4262	32	Sawmills and wood preservation	12	3211	86	12086	Miami-Dade County, Florida	0500000US12086	3.7142857142857144	137.01909759406013	6291.030663239809	0.7619047619047619
4263	32	Sawmills and wood preservation	12	3211	89	12089	Nassau County	0500000US12089	1.0	35.20408163265306	1283.0816326530612	1.0
4264	32	Sawmills and wood preservation	12	3211	89	12089	Nassau County, Florida	0500000US12089	1.0	43.398667236149365	1966.4664734493217	1.0
4265	32	Sawmills and wood preservation	12	3211	91	12091	Okaloosa County, Florida	0500000US12091	1.0	41.775862068965516	2080.189655172414	1.0
4266	32	Sawmills and wood preservation	12	3211	95	12095	Orange County	0500000US12095	3.0	105.61224489795919	3849.2448979591836	1.0
4267	32	Sawmills and wood preservation	12	3211	95	12095	Orange County, Florida	0500000US12095	2.789473684210526	53.27312304679973	2614.196409873399	0.7368421052631579
4268	32	Sawmills and wood preservation	12	3211	97	12097	Osceola County	0500000US12097	2.0	70.40816326530611	2566.1632653061224	1.0
4269	32	Sawmills and wood preservation	12	3211	97	12097	Osceola County, Florida	0500000US12097	1.0	43.398667236149365	1966.4664734493217	1.0
4270	32	Sawmills and wood preservation	12	3211	99	12099	Palm Beach County	0500000US12099	3.0	0.0	343.0	0.0
4271	32	Sawmills and wood preservation	12	3211	99	12099	Palm Beach County, Florida	0500000US12099	1.25	53.842632753390745	2486.5138872424254	1.0
4272	32	Sawmills and wood preservation	12	3211	101	12101	Pasco County	0500000US12101	1.0	35.20408163265306	1283.0816326530612	1.0
4273	32	Sawmills and wood preservation	12	3211	101	12101	Pasco County, Florida	0500000US12101	1.0	45.203148425787106	2085.181784107946	1.0
4274	32	Sawmills and wood preservation	12	3211	103	12103	Pinellas County	0500000US12103	4.0	140.81632653061223	5132.326530612245	1.0
4275	32	Sawmills and wood preservation	12	3211	103	12103	Pinellas County, Florida	0500000US12103	4.0	30.60342717258262	1315.1529987760098	0.5789473684210527
4276	32	Sawmills and wood preservation	12	3211	105	12105	Polk County	0500000US12105	1.0	35.20408163265306	1283.0816326530612	1.0
4277	32	Sawmills and wood preservation	12	3211	105	12105	Polk County, Florida	0500000US12105	2.9411764705882355	165.87547792451244	3501.469569729499	0.8235294117647058
4278	32	Sawmills and wood preservation	12	3211	107	12107	Putnam County	0500000US12107	1.0	35.20408163265306	1283.0816326530612	1.0
4279	32	Sawmills and wood preservation	12	3211	107	12107	Putnam County, Florida	0500000US12107	2.0	87.61920696628431	4019.4047792963984	1.0
4280	32	Sawmills and wood preservation	12	3211	109	12109	St. Johns County	0500000US12109	1.0	35.20408163265306	1283.0816326530612	1.0
4281	32	Sawmills and wood preservation	12	3211	109	12109	St. Johns County, Florida	0500000US12109	1.0	41.59418604651163	1847.7511627906977	1.0
4282	32	Sawmills and wood preservation	12	3211	113	12113	Santa Rosa County	0500000US12113	1.0	35.20408163265306	1283.0816326530612	1.0
4283	32	Sawmills and wood preservation	12	3211	113	12113	Santa Rosa County, Florida	0500000US12113	1.0	43.398667236149365	1966.4664734493217	1.0
4284	32	Sawmills and wood preservation	12	3211	117	12117	Seminole County	0500000US12117	1.0	35.20408163265306	1283.0816326530612	1.0
4285	32	Sawmills and wood preservation	12	3211	119	12119	Sumter County	0500000US12119	4.0	140.81632653061223	5132.326530612245	1.0
4286	32	Sawmills and wood preservation	12	3211	119	12119	Sumter County, Florida	0500000US12119	3.0454545454545454	284.8305626784916	12132.177273044239	0.8181818181818182
4287	32	Sawmills and wood preservation	12	3211	121	12121	Suwannee County, Florida	0500000US12121	1.0	45.035432283858064	2043.8545227386305	1.0
4288	32	Sawmills and wood preservation	12	3211	123	12123	Taylor County	0500000US12123	2.0	70.40816326530611	2566.1632653061224	1.0
4289	32	Sawmills and wood preservation	12	3211	123	12123	Taylor County, Florida	0500000US12123	2.764705882352941	127.83466693465853	5736.337163976152	0.8235294117647058
4290	32	Sawmills and wood preservation	12	3211	125	12125	Union County	0500000US12125	2.0	70.40816326530611	2566.1632653061224	1.0
4291	32	Sawmills and wood preservation	12	3211	125	12125	Union County, Florida	0500000US12125	2.0	86.79733447229873	3932.9329468986434	1.0
4292	32	Sawmills and wood preservation	12	3211	127	12127	Volusia County, Florida	0500000US12127	1.0	41.775862068965516	2080.189655172414	1.0
4293	32	Sawmills and wood preservation	12	3211	131	12131	Walton County	0500000US12131	2.0	70.40816326530611	2566.1632653061224	1.0
4294	32	Sawmills and wood preservation	12	3211	131	12131	Walton County, Florida	0500000US12131	2.0	86.79733447229873	3932.9329468986434	1.0
4295	32	Sawmills and wood preservation	12	3211	133	12133	Washington County, Florida	0500000US12133	1.0	41.775862068965516	2080.189655172414	1.0
4296	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	1	12001	Alachua County, Florida	0500000US12001	2.7222222222222223	27.16758547008547	1294.913660968661	0.8333333333333334
4297	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	9	12009	Brevard County	0500000US12009	2.0	55.75	3162.8125	1.0
4298	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	9	12009	Brevard County, Florida	0500000US12009	3.142857142857143	28.515934065934065	1525.9336996336995	0.42857142857142855
4299	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	11	12011	Broward County	0500000US12011	18.0	283.0	16252.0	0.0
4300	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	11	12011	Broward County, Florida	0500000US12011	19.45	313.62461538461537	17516.327692307692	0.6
4301	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	17	12017	Citrus County	0500000US12017	1.0	27.875	1581.40625	1.0
4302	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	17	12017	Citrus County, Florida	0500000US12017	1.0	24.436442307692307	1545.3619871794872	1.0
4303	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	21	12021	Collier County	0500000US12021	1.0	27.875	1581.40625	1.0
4304	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	21	12021	Collier County, Florida	0500000US12021	1.0	18.252884615384616	1011.1173076923078	1.0
4305	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	31	12031	Duval County	0500000US12031	6.0	167.25	9488.4375	1.0
4306	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	31	12031	Duval County, Florida	0500000US12031	7.478260869565218	452.2084615384615	27837.846131549613	0.8260869565217391
4307	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	33	12033	Escambia County	0500000US12033	2.0	55.75	3162.8125	1.0
4308	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	33	12033	Escambia County, Florida	0500000US12033	1.25	28.30519230769231	1754.9744871794871	1.0
4309	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	49	12049	Hardee County	0500000US12049	1.0	27.875	1581.40625	1.0
4310	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	49	12049	Hardee County, Florida	0500000US12049	1.0	24.436442307692307	1545.3619871794872	1.0
4311	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	53	12053	Hernando County	0500000US12053	1.0	27.875	1581.40625	1.0
4312	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	53	12053	Hernando County, Florida	0500000US12053	1.0	24.436442307692307	1545.3619871794872	1.0
4313	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	55	12055	Highlands County	0500000US12055	2.0	55.75	3162.8125	1.0
4314	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	55	12055	Highlands County, Florida	0500000US12055	1.75	40.012884615384614	2463.8039743589743	1.0
4315	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	57	12057	Hillsborough County	0500000US12057	11.0	179.0	6607.0	0.0
4316	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	57	12057	Hillsborough County, Florida	0500000US12057	11.2	133.03221153846155	6253.373269230769	0.65
4317	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	61	12061	Indian River County	0500000US12061	1.0	27.875	1581.40625	1.0
4318	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	61	12061	Indian River County, Florida	0500000US12061	2.0	48.87288461538461	3090.7239743589744	1.0
4319	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	69	12069	Lake County	0500000US12069	1.0	27.875	1581.40625	1.0
4320	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	69	12069	Lake County, Florida	0500000US12069	1.75	45.004134615384615	2881.111474358974	1.0
4321	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	71	12071	Lee County, Florida	0500000US12071	2.6956521739130435	52.20633779264214	3354.7586064659977	0.8260869565217391
4322	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	81	12081	Manatee County	0500000US12081	1.0	27.875	1581.40625	1.0
4323	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	81	12081	Manatee County, Florida	0500000US12081	1.0	20.768589743589743	1224.5893162393163	1.0
4324	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	83	12083	Marion County	0500000US12083	1.0	27.875	1581.40625	1.0
4325	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	85	12085	Martin County	0500000US12085	1.0	27.875	1581.40625	1.0
4326	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	85	12085	Martin County, Florida	0500000US12085	1.0	24.436442307692307	1545.3619871794872	1.0
4327	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	86	12086	Miami-Dade County	0500000US12086	47.0	587.0	21842.0	0.0
4328	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	86	12086	Miami-Dade County, Florida	0500000US12086	44.65	911.6	34353.75	0.55
4329	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	87	12087	Monroe County	0500000US12087	1.0	27.875	1581.40625	1.0
4330	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	87	12087	Monroe County, Florida	0500000US12087	2.7	8.565288461538461	387.63839743589745	0.7
4331	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	95	12095	Orange County	0500000US12095	3.0	83.625	4744.21875	1.0
4332	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	95	12095	Orange County, Florida	0500000US12095	4.130434782608695	93.6979933110368	6887.263322185061	0.7391304347826086
4333	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	99	12099	Palm Beach County	0500000US12099	7.0	167.0	7493.0	0.0
4334	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	99	12099	Palm Beach County, Florida	0500000US12099	7.9	148.9	6620.4	0.55
4335	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	101	12101	Pasco County	0500000US12101	3.0	47.0	3233.0	0.0
4336	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	101	12101	Pasco County, Florida	0500000US12101	2.25	52.385384615384616	3324.2489743589745	0.75
4337	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	103	12103	Pinellas County	0500000US12103	8.0	239.0	9835.0	0.0
4338	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	103	12103	Pinellas County, Florida	0500000US12103	9.0	508.4	27576.6	0.55
4339	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	105	12105	Polk County	0500000US12105	5.0	139.375	7907.03125	1.0
4340	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	105	12105	Polk County, Florida	0500000US12105	4.368421052631579	389.34429149797575	34125.52609986505	0.7368421052631579
4341	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	109	12109	St. Johns County, Florida	0500000US12109	1.0	24.436442307692307	1545.3619871794872	1.0
4342	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	111	12111	St. Lucie County	0500000US12111	1.0	27.875	1581.40625	1.0
4343	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	111	12111	St. Lucie County, Florida	0500000US12111	1.0	24.436442307692307	1545.3619871794872	1.0
4344	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	113	12113	Santa Rosa County	0500000US12113	1.0	27.875	1581.40625	1.0
4345	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	113	12113	Santa Rosa County, Florida	0500000US12113	1.0	24.436442307692307	1545.3619871794872	1.0
4346	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	117	12117	Seminole County, Florida	0500000US12117	1.0	35.44	2507.68	1.0
4347	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	127	12127	Volusia County	0500000US12127	4.0	414.0	20449.0	0.0
4348	32	Soap, cleaning compound, and toilet preparation manufacturing	12	3256	127	12127	Volusia County, Florida	0500000US12127	6.7	385.0	19004.15	0.55
4349	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	1	12001	Alachua County	0500000US12001	1.0	42.37777777777778	1493.8444444444444	1.0
4350	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	1	12001	Alachua County, Florida	0500000US12001	1.5	76.94564277481238	3458.210922002305	1.0
4351	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	5	12005	Bay County	0500000US12005	1.0	42.37777777777778	1493.8444444444444	1.0
4352	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	5	12005	Bay County, Florida	0500000US12005	1.0	49.31867700237946	2197.1114770439335	1.0
4353	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	9	12009	Brevard County	0500000US12009	4.0	169.51111111111112	5975.377777777778	1.0
4354	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	9	12009	Brevard County, Florida	0500000US12009	3.0	147.95603100713836	6591.3344311318	1.0
4355	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	11	12011	Broward County	0500000US12011	3.0	127.13333333333333	4481.533333333333	1.0
4356	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	11	12011	Broward County, Florida	0500000US12011	3.3	790.1392299168426	41915.992577925965	0.8
4357	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	17	12017	Citrus County	0500000US12017	2.0	84.75555555555556	2987.688888888889	1.0
4358	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	17	12017	Citrus County, Florida	0500000US12017	2.0	98.63735400475892	4394.222954087867	1.0
4359	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	23	12023	Columbia County	0500000US12023	1.0	42.37777777777778	1493.8444444444444	1.0
4360	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	23	12023	Columbia County, Florida	0500000US12023	1.0	49.31867700237946	2197.1114770439335	1.0
4361	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	29	12029	Dixie County	0500000US12029	1.0	42.37777777777778	1493.8444444444444	1.0
4362	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	29	12029	Dixie County, Florida	0500000US12029	1.0	49.31867700237946	2197.1114770439335	1.0
4363	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	31	12031	Duval County	0500000US12031	3.0	127.13333333333333	4481.533333333333	1.0
4364	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	31	12031	Duval County, Florida	0500000US12031	3.823529411764706	316.84120792702106	12792.596728530985	0.5882352941176471
4365	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	33	12033	Escambia County	0500000US12033	1.0	42.37777777777778	1493.8444444444444	1.0
4366	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	33	12033	Escambia County, Florida	0500000US12033	1.0	46.801714264042175	2050.9167520006067	1.0
4367	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	35	12035	Flagler County	0500000US12035	1.0	42.37777777777778	1493.8444444444444	1.0
4368	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	35	12035	Flagler County, Florida	0500000US12035	1.0	49.31867700237946	2197.1114770439335	1.0
4369	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	39	12039	Gadsden County	0500000US12039	2.0	84.75555555555556	2987.688888888889	1.0
4370	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	39	12039	Gadsden County, Florida	0500000US12039	2.0	98.63735400475892	4394.222954087867	1.0
4371	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	45	12045	Gulf County	0500000US12045	1.0	42.37777777777778	1493.8444444444444	1.0
4372	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	45	12045	Gulf County, Florida	0500000US12045	1.0	49.31867700237946	2197.1114770439335	1.0
4373	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	55	12055	Highlands County	0500000US12055	2.0	84.75555555555556	2987.688888888889	1.0
4374	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	55	12055	Highlands County, Florida	0500000US12055	2.0	98.63735400475892	4394.222954087867	1.0
4375	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	57	12057	Hillsborough County	0500000US12057	5.0	76.0	5639.0	0.0
4376	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	57	12057	Hillsborough County, Florida	0500000US12057	4.05	321.9796474842565	14200.573406234078	0.75
4377	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	59	12059	Holmes County	0500000US12059	1.0	42.37777777777778	1493.8444444444444	1.0
4378	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	59	12059	Holmes County, Florida	0500000US12059	1.0	49.31867700237946	2197.1114770439335	1.0
4379	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	63	12063	Jackson County	0500000US12063	1.0	42.37777777777778	1493.8444444444444	1.0
4380	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	63	12063	Jackson County, Florida	0500000US12063	1.0	49.31867700237946	2197.1114770439335	1.0
4381	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	67	12067	Lafayette County	0500000US12067	1.0	42.37777777777778	1493.8444444444444	1.0
4382	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	67	12067	Lafayette County, Florida	0500000US12067	1.0	49.31867700237946	2197.1114770439335	1.0
4383	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	69	12069	Lake County	0500000US12069	2.0	84.75555555555556	2987.688888888889	1.0
4384	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	69	12069	Lake County, Florida	0500000US12069	4.764705882352941	242.9725699905631	9378.535073922616	0.5882352941176471
4385	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	71	12071	Lee County	0500000US12071	2.0	84.75555555555556	2987.688888888889	1.0
4386	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	71	12071	Lee County, Florida	0500000US12071	1.75	85.22777953667381	3792.047422172973	1.0
4387	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	73	12073	Leon County, Florida	0500000US12073	1.0	50.660196787486335	2290.6780478232836	1.0
4388	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	77	12077	Liberty County	0500000US12077	1.0	42.37777777777778	1493.8444444444444	1.0
4389	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	77	12077	Liberty County, Florida	0500000US12077	1.0	49.31867700237946	2197.1114770439335	1.0
4390	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	79	12079	Madison County	0500000US12079	1.0	42.37777777777778	1493.8444444444444	1.0
4391	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	79	12079	Madison County, Florida	0500000US12079	1.0	49.31867700237946	2197.1114770439335	1.0
4392	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	83	12083	Marion County	0500000US12083	1.0	42.37777777777778	1493.8444444444444	1.0
4393	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	83	12083	Marion County, Florida	0500000US12083	1.0	49.31867700237946	2197.1114770439335	1.0
4394	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	85	12085	Martin County	0500000US12085	1.0	42.37777777777778	1493.8444444444444	1.0
4395	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	85	12085	Martin County, Florida	0500000US12085	1.0	49.31867700237946	2197.1114770439335	1.0
4396	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	86	12086	Miami-Dade County	0500000US12086	8.0	171.0	6128.0	0.0
4397	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	86	12086	Miami-Dade County, Florida	0500000US12086	8.352941176470589	280.52941176470586	9443.35294117647	0.47058823529411764
4398	32	Veneer, plywood, and engineered wood product manufacturing	12	3212	95	12095	Orange County	0500000US12095	2.0	84.75555555555556	2987.688888888889	1.0
