	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13641	51	Data processing, hosting, and related services	12	5182	11	12011	Broward County	0500000US12011	102.0	3085.0	395940.0	0.0
13642	51	Data processing, hosting, and related services	12	5182	11	12011	Broward County, Florida	0500000US12011	114.5	5182.0	740319.25	0.0
13643	51	Data processing, hosting, and related services	12	5182	13	12013	Calhoun County	0500000US12013	1.0	43.088	1987.8880000000001	1.0
13644	51	Data processing, hosting, and related services	12	5182	13	12013	Calhoun County, Florida	0500000US12013	1.0	84.82760416666667	3053.4289135343824	1.0
13645	51	Data processing, hosting, and related services	12	5182	15	12015	Charlotte County	0500000US12015	3.0	3.0	163.0	0.0
13646	51	Data processing, hosting, and related services	12	5182	15	12015	Charlotte County, Florida	0500000US12015	3.75	4.875	156.75	0.0
13647	51	Data processing, hosting, and related services	12	5182	17	12017	Citrus County	0500000US12017	1.0	43.088	1987.8880000000001	1.0
13648	51	Data processing, hosting, and related services	12	5182	17	12017	Citrus County, Florida	0500000US12017	2.0	225.19951636904761	13719.000171052905	1.0
13649	51	Data processing, hosting, and related services	12	5182	19	12019	Clay County	0500000US12019	4.0	0.0	565.0	0.0
13650	51	Data processing, hosting, and related services	12	5182	19	12019	Clay County, Florida	0500000US12019	5.75	17.875	851.625	0.0
13651	51	Data processing, hosting, and related services	12	5182	21	12021	Collier County	0500000US12021	10.0	86.0	3891.0	0.0
13652	51	Data processing, hosting, and related services	12	5182	21	12021	Collier County, Florida	0500000US12021	9.125	82.625	4028.375	0.0
13653	51	Data processing, hosting, and related services	12	5182	23	12023	Columbia County	0500000US12023	3.0	0.0	215.0	0.0
13654	51	Data processing, hosting, and related services	12	5182	23	12023	Columbia County, Florida	0500000US12023	3.0	21.0	101.0	0.0
13655	51	Data processing, hosting, and related services	12	5182	31	12031	Duval County	0500000US12031	61.0	1729.0	407590.0	0.0
13656	51	Data processing, hosting, and related services	12	5182	31	12031	Duval County, Florida	0500000US12031	59.125	4068.14375	518948.5	0.125
13657	51	Data processing, hosting, and related services	12	5182	33	12033	Escambia County	0500000US12033	8.0	0.0	606.0	0.0
13658	51	Data processing, hosting, and related services	12	5182	33	12033	Escambia County, Florida	0500000US12033	7.25	43.25	2773.5	0.0
13659	51	Data processing, hosting, and related services	12	5182	35	12035	Flagler County	0500000US12035	3.0	0.0	95.0	0.0
13660	51	Data processing, hosting, and related services	12	5182	35	12035	Flagler County, Florida	0500000US12035	3.0	27.5	1649.1634615384617	0.25
13661	51	Data processing, hosting, and related services	12	5182	39	12039	Gadsden County	0500000US12039	1.0	43.088	1987.8880000000001	1.0
13662	51	Data processing, hosting, and related services	12	5182	39	12039	Gadsden County, Florida	0500000US12039	1.0	92.04583333333333	2911.655303030303	1.0
13663	51	Data processing, hosting, and related services	12	5182	41	12041	Gilchrist County	0500000US12041	1.0	43.088	1987.8880000000001	1.0
13664	51	Data processing, hosting, and related services	12	5182	41	12041	Gilchrist County, Florida	0500000US12041	1.5	123.63229166666667	4651.030175553613	1.0
13665	51	Data processing, hosting, and related services	12	5182	51	12051	Hendry County, Florida	0500000US12051	1.0	102.21875	3183.578125	1.0
13666	51	Data processing, hosting, and related services	12	5182	53	12053	Hernando County	0500000US12053	8.0	18.0	431.0	0.0
13667	51	Data processing, hosting, and related services	12	5182	53	12053	Hernando County, Florida	0500000US12053	3.6363636363636362	207.10608766233764	12120.729099025973	0.5454545454545454
13668	51	Data processing, hosting, and related services	12	5182	57	12057	Hillsborough County	0500000US12057	77.0	1833.0	145841.0	0.0
13669	51	Data processing, hosting, and related services	12	5182	57	12057	Hillsborough County, Florida	0500000US12057	84.125	2244.75	149335.125	0.0
13670	51	Data processing, hosting, and related services	12	5182	61	12061	Indian River County	0500000US12061	1.0	43.088	1987.8880000000001	1.0
13671	51	Data processing, hosting, and related services	12	5182	61	12061	Indian River County, Florida	0500000US12061	4.125	142.996875	5210.444001311189	0.5
13672	51	Data processing, hosting, and related services	12	5182	63	12063	Jackson County	0500000US12063	1.0	43.088	1987.8880000000001	1.0
13673	51	Data processing, hosting, and related services	12	5182	63	12063	Jackson County, Florida	0500000US12063	1.0	92.04583333333333	2911.655303030303	1.0
13674	51	Data processing, hosting, and related services	12	5182	69	12069	Lake County	0500000US12069	6.0	0.0	58731.0	0.0
13675	51	Data processing, hosting, and related services	12	5182	69	12069	Lake County, Florida	0500000US12069	3.8181818181818183	676.4422077922078	37735.50905723065	0.7272727272727273
13676	51	Data processing, hosting, and related services	12	5182	71	12071	Lee County	0500000US12071	15.0	181.0	10272.0	0.0
13677	51	Data processing, hosting, and related services	12	5182	71	12071	Lee County, Florida	0500000US12071	21.625	395.25	19983.25	0.0
13678	51	Data processing, hosting, and related services	12	5182	73	12073	Leon County	0500000US12073	20.0	0.0	47921.0	0.0
13679	51	Data processing, hosting, and related services	12	5182	73	12073	Leon County, Florida	0500000US12073	39.0	846.375	49925.75	0.0
13680	51	Data processing, hosting, and related services	12	5182	81	12081	Manatee County	0500000US12081	9.0	67.0	4894.0	0.0
13681	51	Data processing, hosting, and related services	12	5182	81	12081	Manatee County, Florida	0500000US12081	9.875	214.73958333333331	6056.879734848484	0.125
13682	51	Data processing, hosting, and related services	12	5182	83	12083	Marion County	0500000US12083	6.0	258.528	11927.328	1.0
13683	51	Data processing, hosting, and related services	12	5182	83	12083	Marion County, Florida	0500000US12083	4.333333333333333	103.99479166666667	3171.2516571969695	0.3333333333333333
13684	51	Data processing, hosting, and related services	12	5182	85	12085	Martin County	0500000US12085	4.0	0.0	136.0	0.0
13685	51	Data processing, hosting, and related services	12	5182	85	12085	Martin County, Florida	0500000US12085	5.625	72.234375	2759.1640625	0.125
13686	51	Data processing, hosting, and related services	12	5182	86	12086	Miami-Dade County	0500000US12086	115.0	865.0	50828.0	0.0
13687	51	Data processing, hosting, and related services	12	5182	86	12086	Miami-Dade County, Florida	0500000US12086	140.0	2040.875	197585.125	0.0
13688	51	Data processing, hosting, and related services	12	5182	87	12087	Monroe County	0500000US12087	5.0	215.44	9939.44	1.0
13689	51	Data processing, hosting, and related services	12	5182	87	12087	Monroe County, Florida	0500000US12087	4.875	16.75	1353.625	0.0
13690	51	Data processing, hosting, and related services	12	5182	89	12089	Nassau County	0500000US12089	1.0	43.088	1987.8880000000001	1.0
13691	51	Data processing, hosting, and related services	12	5182	89	12089	Nassau County, Florida	0500000US12089	1.75	139.92604166666666	5541.530175553613	1.0
13692	51	Data processing, hosting, and related services	12	5182	91	12091	Okaloosa County	0500000US12091	4.0	59.0	2704.0	0.0
13693	51	Data processing, hosting, and related services	12	5182	91	12091	Okaloosa County, Florida	0500000US12091	6.625	48.75	2575.75	0.0
13694	51	Data processing, hosting, and related services	12	5182	95	12095	Orange County	0500000US12095	68.0	2071.0	116582.0	0.0
13695	51	Data processing, hosting, and related services	12	5182	95	12095	Orange County, Florida	0500000US12095	78.625	2124.0	161227.25	0.0
13696	51	Data processing, hosting, and related services	12	5182	97	12097	Osceola County	0500000US12097	8.0	344.704	15903.104000000001	1.0
13697	51	Data processing, hosting, and related services	12	5182	97	12097	Osceola County, Florida	0500000US12097	10.5	338.1627604166667	12003.141285147145	0.375
13698	51	Data processing, hosting, and related services	12	5182	99	12099	Palm Beach County	0500000US12099	75.0	934.0	70858.0	0.0
13699	51	Data processing, hosting, and related services	12	5182	99	12099	Palm Beach County, Florida	0500000US12099	91.25	1424.0	116823.5	0.0
13700	51	Data processing, hosting, and related services	12	5182	101	12101	Pasco County	0500000US12101	7.0	301.616	13915.216	1.0
13701	51	Data processing, hosting, and related services	12	5182	101	12101	Pasco County, Florida	0500000US12101	10.5	432.5609375	18010.903217875875	0.5
13702	51	Data processing, hosting, and related services	12	5182	103	12103	Pinellas County	0500000US12103	53.0	2283.6639999999998	105358.064	1.0
13703	51	Data processing, hosting, and related services	12	5182	103	12103	Pinellas County, Florida	0500000US12103	66.875	1965.1145833333333	114706.99337121213	0.125
13704	51	Data processing, hosting, and related services	12	5182	105	12105	Polk County	0500000US12105	3.0	129.264	5963.664	1.0
13705	51	Data processing, hosting, and related services	12	5182	105	12105	Polk County, Florida	0500000US12105	10.0	172.109375	7320.875	0.125
13706	51	Data processing, hosting, and related services	12	5182	107	12107	Putnam County	0500000US12107	1.0	43.088	1987.8880000000001	1.0
13707	51	Data processing, hosting, and related services	12	5182	107	12107	Putnam County, Florida	0500000US12107	1.0	65.175	3562.0	1.0
13708	51	Data processing, hosting, and related services	12	5182	109	12109	St. Johns County	0500000US12109	8.0	344.704	15903.104000000001	1.0
13709	51	Data processing, hosting, and related services	12	5182	109	12109	St. Johns County, Florida	0500000US12109	6.625	14.125	1121.25	0.0
13710	51	Data processing, hosting, and related services	12	5182	111	12111	St. Lucie County	0500000US12111	6.0	258.528	11927.328	1.0
13711	51	Data processing, hosting, and related services	12	5182	111	12111	St. Lucie County, Florida	0500000US12111	4.818181818181818	317.8482142857143	18259.216214656553	0.6363636363636364
13712	51	Data processing, hosting, and related services	12	5182	113	12113	Santa Rosa County	0500000US12113	3.0	5.0	448.0	0.0
13713	51	Data processing, hosting, and related services	12	5182	113	12113	Santa Rosa County, Florida	0500000US12113	5.125	47.734375	2544.375	0.125
13714	51	Data processing, hosting, and related services	12	5182	115	12115	Sarasota County	0500000US12115	15.0	646.3199999999999	29818.32	1.0
13715	51	Data processing, hosting, and related services	12	5182	115	12115	Sarasota County, Florida	0500000US12115	14.75	651.7489583333333	33610.67721081003	0.5
13716	51	Data processing, hosting, and related services	12	5182	117	12117	Seminole County	0500000US12117	63.0	1227.0	106599.0	0.0
13717	51	Data processing, hosting, and related services	12	5182	117	12117	Seminole County, Florida	0500000US12117	36.0	523.0	42259.0	0.0
13718	51	Data processing, hosting, and related services	12	5182	121	12121	Suwannee County	0500000US12121	1.0	43.088	1987.8880000000001	1.0
13719	51	Data processing, hosting, and related services	12	5182	121	12121	Suwannee County, Florida	0500000US12121	1.0	65.175	3562.0	1.0
13720	51	Data processing, hosting, and related services	12	5182	127	12127	Volusia County	0500000US12127	11.0	41.0	1953.0	0.0
13721	51	Data processing, hosting, and related services	12	5182	127	12127	Volusia County, Florida	0500000US12127	12.0	113.75	4681.375	0.0
13722	51	Data processing, hosting, and related services	12	5182	129	12129	Wakulla County	0500000US12129	1.0	43.088	1987.8880000000001	1.0
13723	51	Data processing, hosting, and related services	12	5182	129	12129	Wakulla County, Florida	0500000US12129	1.25	114.55677083333333	3618.756565049534	1.0
13724	51	Data processing, hosting, and related services	12	5182	131	12131	Walton County	0500000US12131	1.0	43.088	1987.8880000000001	1.0
13725	51	Data processing, hosting, and related services	12	5182	131	12131	Walton County, Florida	0500000US12131	3.125	93.30572916666667	3674.1789135343824	0.5
13726	51	Motion picture and video industries	12	5121	1	12001	Alachua County	0500000US12001	11.0	338.6	4552.0	1.0
13727	51	Motion picture and video industries	12	5121	1	12001	Alachua County, Florida	0500000US12001	9.5	62.75	1390.25	0.0
13728	51	Motion picture and video industries	12	5121	5	12005	Bay County	0500000US12005	6.0	104.0	1246.0	0.0
13729	51	Motion picture and video industries	12	5121	5	12005	Bay County, Florida	0500000US12005	5.875	83.0	1110.0	0.0
13730	51	Motion picture and video industries	12	5121	7	12007	Bradford County	0500000US12007	1.0	30.78181818181818	413.8181818181818	1.0
13731	51	Motion picture and video industries	12	5121	7	12007	Bradford County, Florida	0500000US12007	1.0	29.095640756302522	191.06081932773108	1.0
13732	51	Motion picture and video industries	12	5121	9	12009	Brevard County	0500000US12009	19.0	0.0	3459.0	0.0
13733	51	Motion picture and video industries	12	5121	9	12009	Brevard County, Florida	0500000US12009	21.25	266.375	4056.625	0.0
13734	51	Motion picture and video industries	12	5121	11	12011	Broward County	0500000US12011	149.0	1090.0	28982.0	0.0
13735	51	Motion picture and video industries	12	5121	11	12011	Broward County, Florida	0500000US12011	150.875	1273.875	33492.125	0.0
13736	51	Motion picture and video industries	12	5121	15	12015	Charlotte County	0500000US12015	3.0	92.34545454545454	1241.4545454545455	1.0
13737	51	Motion picture and video industries	12	5121	15	12015	Charlotte County, Florida	0500000US12015	3.0	79.88346113445378	660.9312289915966	1.0
13738	51	Motion picture and video industries	12	5121	17	12017	Citrus County	0500000US12017	4.0	123.12727272727273	1655.2727272727273	1.0
13739	51	Motion picture and video industries	12	5121	17	12017	Citrus County, Florida	0500000US12017	3.0	66.55160809778457	578.859075630252	0.7272727272727273
13740	51	Motion picture and video industries	12	5121	19	12019	Clay County	0500000US12019	3.0	92.34545454545454	1241.4545454545455	1.0
13741	51	Motion picture and video industries	12	5121	19	12019	Clay County, Florida	0500000US12019	5.25	143.79986869747898	1223.3172794117647	0.375
13742	51	Motion picture and video industries	12	5121	21	12021	Collier County	0500000US12021	12.0	143.0	2684.0	0.0
13743	51	Motion picture and video industries	12	5121	21	12021	Collier County, Florida	0500000US12021	16.0	155.375	3454.125	0.0
13744	51	Motion picture and video industries	12	5121	23	12023	Columbia County	0500000US12023	2.0	61.56363636363636	827.6363636363636	1.0
13745	51	Motion picture and video industries	12	5121	23	12023	Columbia County, Florida	0500000US12023	2.4444444444444446	57.38004668534081	501.2713165266107	0.8888888888888888
13746	51	Motion picture and video industries	12	5121	31	12031	Duval County	0500000US12031	47.0	402.0	8614.0	0.0
13747	51	Motion picture and video industries	12	5121	31	12031	Duval County, Florida	0500000US12031	45.625	346.625	7799.25	0.0
13748	51	Motion picture and video industries	12	5121	33	12033	Escambia County	0500000US12033	12.0	0.0	1708.0	0.0
13749	51	Motion picture and video industries	12	5121	33	12033	Escambia County, Florida	0500000US12033	7.909090909090909	115.39256684491978	1522.7062032085562	0.5454545454545454
13750	51	Motion picture and video industries	12	5121	35	12035	Flagler County	0500000US12035	1.0	30.78181818181818	413.8181818181818	1.0
13751	51	Motion picture and video industries	12	5121	39	12039	Gadsden County	0500000US12039	1.0	30.78181818181818	413.8181818181818	1.0
13752	51	Motion picture and video industries	12	5121	39	12039	Gadsden County, Florida	0500000US12039	1.0	29.095640756302522	191.06081932773108	1.0
13753	51	Motion picture and video industries	12	5121	41	12041	Gilchrist County	0500000US12041	2.0	61.56363636363636	827.6363636363636	1.0
13754	51	Motion picture and video industries	12	5121	41	12041	Gilchrist County, Florida	0500000US12041	1.25	38.50189075630252	232.24831932773108	1.0
13755	51	Motion picture and video industries	12	5121	53	12053	Hernando County	0500000US12053	4.0	67.0	821.0	0.0
13756	51	Motion picture and video industries	12	5121	53	12053	Hernando County, Florida	0500000US12053	3.272727272727273	60.131764705882354	642.7499465240642	0.45454545454545453
13757	51	Motion picture and video industries	12	5121	55	12055	Highlands County	0500000US12055	3.0	92.34545454545454	1241.4545454545455	1.0
13758	51	Motion picture and video industries	12	5121	55	12055	Highlands County, Florida	0500000US12055	3.625	27.125	665.375	0.0
13759	51	Motion picture and video industries	12	5121	57	12057	Hillsborough County	0500000US12057	71.0	745.0	20832.0	0.0
13760	51	Motion picture and video industries	12	5121	57	12057	Hillsborough County, Florida	0500000US12057	74.5	858.75	23524.75	0.0
13761	51	Motion picture and video industries	12	5121	61	12061	Indian River County	0500000US12061	4.0	123.12727272727273	1655.2727272727273	1.0
13762	51	Motion picture and video industries	12	5121	61	12061	Indian River County, Florida	0500000US12061	3.727272727272727	93.31719251336898	748.5227119938885	0.7272727272727273
13763	51	Motion picture and video industries	12	5121	63	12063	Jackson County	0500000US12063	1.0	30.78181818181818	413.8181818181818	1.0
13764	51	Motion picture and video industries	12	5121	63	12063	Jackson County, Florida	0500000US12063	1.0	29.095640756302522	191.06081932773108	1.0
13765	51	Motion picture and video industries	12	5121	69	12069	Lake County	0500000US12069	14.0	0.0	897.0	0.0
13766	51	Motion picture and video industries	12	5121	69	12069	Lake County, Florida	0500000US12069	15.875	72.0	1265.625	0.0
13767	51	Motion picture and video industries	12	5121	71	12071	Lee County	0500000US12071	23.0	222.0	5706.0	0.0
13768	51	Motion picture and video industries	12	5121	71	12071	Lee County, Florida	0500000US12071	24.375	269.75	4821.125	0.0
13769	51	Motion picture and video industries	12	5121	73	12073	Leon County	0500000US12073	16.0	199.0	2832.0	0.0
13770	51	Motion picture and video industries	12	5121	73	12073	Leon County, Florida	0500000US12073	18.0	186.875	2989.125	0.0
13771	51	Motion picture and video industries	12	5121	81	12081	Manatee County	0500000US12081	9.0	277.03636363636366	3724.3636363636365	1.0
13772	51	Motion picture and video industries	12	5121	81	12081	Manatee County, Florida	0500000US12081	14.125	88.875	2497.875	0.0
13773	51	Motion picture and video industries	12	5121	83	12083	Marion County	0500000US12083	6.0	61.0	767.0	0.0
13774	51	Motion picture and video industries	12	5121	83	12083	Marion County, Florida	0500000US12083	5.375	55.5	941.25	0.0
13775	51	Motion picture and video industries	12	5121	85	12085	Martin County	0500000US12085	9.0	90.0	1848.0	0.0
13776	51	Motion picture and video industries	12	5121	85	12085	Martin County, Florida	0500000US12085	9.625	85.75	2163.5	0.0
13777	51	Motion picture and video industries	12	5121	86	12086	Miami-Dade County	0500000US12086	281.0	1987.0	77725.0	0.0
13778	51	Motion picture and video industries	12	5121	86	12086	Miami-Dade County, Florida	0500000US12086	279.375	2159.125	97854.25	0.0
13779	51	Motion picture and video industries	12	5121	87	12087	Monroe County	0500000US12087	5.0	39.0	442.0	0.0
13780	51	Motion picture and video industries	12	5121	87	12087	Monroe County, Florida	0500000US12087	6.125	45.375	525.625	0.0
13781	51	Motion picture and video industries	12	5121	89	12089	Nassau County	0500000US12089	2.0	61.56363636363636	827.6363636363636	1.0
13782	51	Motion picture and video industries	12	5121	89	12089	Nassau County, Florida	0500000US12089	2.1666666666666665	39.72149859943978	322.48697478991596	0.6666666666666666
13783	51	Motion picture and video industries	12	5121	91	12091	Okaloosa County	0500000US12091	10.0	155.0	1557.0	0.0
13784	51	Motion picture and video industries	12	5121	91	12091	Okaloosa County, Florida	0500000US12091	6.25	134.5	1209.625	0.125
13785	51	Motion picture and video industries	12	5121	93	12093	Okeechobee County	0500000US12093	1.0	30.78181818181818	413.8181818181818	1.0
13786	51	Motion picture and video industries	12	5121	93	12093	Okeechobee County, Florida	0500000US12093	1.0	29.095640756302522	191.06081932773108	1.0
13787	51	Motion picture and video industries	12	5121	95	12095	Orange County	0500000US12095	143.0	1786.0	77407.0	0.0
13788	51	Motion picture and video industries	12	5121	95	12095	Orange County, Florida	0500000US12095	146.625	1990.25	103831.625	0.0
13789	51	Motion picture and video industries	12	5121	97	12097	Osceola County	0500000US12097	13.0	116.0	2373.0	0.0
13790	51	Motion picture and video industries	12	5121	97	12097	Osceola County, Florida	0500000US12097	15.875	153.625	2431.625	0.0
13791	51	Motion picture and video industries	12	5121	99	12099	Palm Beach County	0500000US12099	100.0	973.0	32948.0	0.0
13792	51	Motion picture and video industries	12	5121	99	12099	Palm Beach County, Florida	0500000US12099	102.75	1144.5	41868.25	0.0
13793	51	Motion picture and video industries	12	5121	101	12101	Pasco County	0500000US12101	16.0	169.0	2608.0	0.0
13794	51	Motion picture and video industries	12	5121	101	12101	Pasco County, Florida	0500000US12101	15.25	164.75	3079.75	0.0
13795	51	Motion picture and video industries	12	5121	103	12103	Pinellas County	0500000US12103	45.0	399.0	8708.0	0.0
13796	51	Motion picture and video industries	12	5121	103	12103	Pinellas County, Florida	0500000US12103	55.875	551.125	32977.125	0.0
13797	51	Motion picture and video industries	12	5121	105	12105	Polk County	0500000US12105	12.0	0.0	2370.0	0.0
13798	51	Motion picture and video industries	12	5121	105	12105	Polk County, Florida	0500000US12105	16.0	216.5	3419.5	0.0
13799	51	Motion picture and video industries	12	5121	107	12107	Putnam County	0500000US12107	2.0	61.56363636363636	827.6363636363636	1.0
13800	51	Motion picture and video industries	12	5121	107	12107	Putnam County, Florida	0500000US12107	1.0	16.32142857142857	188.92857142857142	1.0
13801	51	Motion picture and video industries	12	5121	109	12109	St. Johns County	0500000US12109	6.0	9.0	282.0	0.0
13802	51	Motion picture and video industries	12	5121	109	12109	St. Johns County, Florida	0500000US12109	5.75	56.79642857142857	525.425	0.125
13803	51	Motion picture and video industries	12	5121	111	12111	St. Lucie County	0500000US12111	4.0	123.12727272727273	1655.2727272727273	1.0
13804	51	Motion picture and video industries	12	5121	111	12111	St. Lucie County, Florida	0500000US12111	5.5	83.35133928571429	698.11875	0.25
13805	51	Motion picture and video industries	12	5121	113	12113	Santa Rosa County	0500000US12113	8.0	0.0	996.0	0.0
13806	51	Motion picture and video industries	12	5121	113	12113	Santa Rosa County, Florida	0500000US12113	4.181818181818182	58.720000000000006	774.1563636363636	0.36363636363636365
13807	51	Motion picture and video industries	12	5121	115	12115	Sarasota County	0500000US12115	18.0	171.0	2738.0	0.0
13808	51	Motion picture and video industries	12	5121	115	12115	Sarasota County, Florida	0500000US12115	16.5	195.875	3210.0	0.0
13809	51	Motion picture and video industries	12	5121	117	12117	Seminole County	0500000US12117	39.0	255.0	4347.0	0.0
13810	51	Motion picture and video industries	12	5121	117	12117	Seminole County, Florida	0500000US12117	29.25	234.875	4390.0	0.0
13811	51	Motion picture and video industries	12	5121	121	12121	Suwannee County	0500000US12121	1.0	30.78181818181818	413.8181818181818	1.0
13812	51	Motion picture and video industries	12	5121	121	12121	Suwannee County, Florida	0500000US12121	1.0	33.35371148459384	191.77156862745096	1.0
13813	51	Motion picture and video industries	12	5121	127	12127	Volusia County	0500000US12127	17.0	233.0	2356.0	0.0
13814	51	Motion picture and video industries	12	5121	127	12127	Volusia County, Florida	0500000US12127	18.75	265.0	2991.0	0.0
13815	51	Motion picture and video industries	12	5121	131	12131	Walton County, Florida	0500000US12131	2.5	37.293067226890756	408.5966386554622	0.5
13816	51	Motion picture and video industries	12	5121	133	12133	Washington County, Florida	0500000US12133	1.0	20.264705882352942	216.76470588235293	1.0
13817	51	Newspaper, periodical, book, and directory publishers	12	5111	1	12001	Alachua County	0500000US12001	53.0	765.0	31400.0	0.0
13818	51	Newspaper, periodical, book, and directory publishers	12	5111	1	12001	Alachua County, Florida	0500000US12001	31.25	669.25	32254.125	0.0
13819	51	Newspaper, periodical, book, and directory publishers	12	5111	3	12003	Baker County	0500000US12003	1.0	22.032697547683924	890.1226158038147	1.0
13820	51	Newspaper, periodical, book, and directory publishers	12	5111	3	12003	Baker County, Florida	0500000US12003	1.0	22.265382631808624	1222.1999290871584	1.0
13821	51	Newspaper, periodical, book, and directory publishers	12	5111	5	12005	Bay County	0500000US12005	5.0	0.0	4940.0	0.0
13822	51	Newspaper, periodical, book, and directory publishers	12	5111	5	12005	Bay County, Florida	0500000US12005	4.181818181818182	104.97069308549453	4738.788136392288	0.7272727272727273
13823	51	Newspaper, periodical, book, and directory publishers	12	5111	7	12007	Bradford County	0500000US12007	1.0	22.032697547683924	890.1226158038147	1.0
13824	51	Newspaper, periodical, book, and directory publishers	12	5111	7	12007	Bradford County, Florida	0500000US12007	1.0	22.265382631808624	1222.1999290871584	1.0
13825	51	Newspaper, periodical, book, and directory publishers	12	5111	9	12009	Brevard County	0500000US12009	18.0	396.58855585831066	16022.207084468666	1.0
13826	51	Newspaper, periodical, book, and directory publishers	12	5111	9	12009	Brevard County, Florida	0500000US12009	15.875	248.5932503867973	13475.179683470862	0.25
13827	51	Newspaper, periodical, book, and directory publishers	12	5111	11	12011	Broward County	0500000US12011	137.0	3018.479564032698	121946.79836512262	1.0
13828	51	Newspaper, periodical, book, and directory publishers	12	5111	11	12011	Broward County, Florida	0500000US12011	118.625	1483.25	81432.125	0.0
13829	51	Newspaper, periodical, book, and directory publishers	12	5111	13	12013	Calhoun County	0500000US12013	1.0	22.032697547683924	890.1226158038147	1.0
13830	51	Newspaper, periodical, book, and directory publishers	12	5111	13	12013	Calhoun County, Florida	0500000US12013	1.0	22.265382631808624	1222.1999290871584	1.0
13831	51	Newspaper, periodical, book, and directory publishers	12	5111	15	12015	Charlotte County	0500000US12015	5.0	110.16348773841962	4450.613079019074	1.0
13832	51	Newspaper, periodical, book, and directory publishers	12	5111	15	12015	Charlotte County, Florida	0500000US12015	6.7272727272727275	192.5487136209158	7652.628128109355	0.7272727272727273
13833	51	Newspaper, periodical, book, and directory publishers	12	5111	17	12017	Citrus County	0500000US12017	4.0	88.1307901907357	3560.490463215259	1.0
13834	51	Newspaper, periodical, book, and directory publishers	12	5111	17	12017	Citrus County, Florida	0500000US12017	3.6363636363636362	107.1682962043973	4381.9251751657885	0.7272727272727273
13835	51	Newspaper, periodical, book, and directory publishers	12	5111	19	12019	Clay County	0500000US12019	4.0	0.0	844.0	0.0
13836	51	Newspaper, periodical, book, and directory publishers	12	5111	19	12019	Clay County, Florida	0500000US12019	4.25	34.75	1458.75	0.0
13837	51	Newspaper, periodical, book, and directory publishers	12	5111	21	12021	Collier County	0500000US12021	19.0	418.62125340599454	16912.32970027248	1.0
13838	51	Newspaper, periodical, book, and directory publishers	12	5111	21	12021	Collier County, Florida	0500000US12021	23.125	396.1255286230015	24569.59657684373	0.25
13839	51	Newspaper, periodical, book, and directory publishers	12	5111	23	12023	Columbia County	0500000US12023	2.0	44.06539509536785	1780.2452316076294	1.0
13840	51	Newspaper, periodical, book, and directory publishers	12	5111	23	12023	Columbia County, Florida	0500000US12023	2.4285714285714284	38.303294436352715	1826.9427760996095	0.5714285714285714
13841	51	Newspaper, periodical, book, and directory publishers	12	5111	27	12027	DeSoto County	0500000US12027	2.0	44.06539509536785	1780.2452316076294	1.0
13842	51	Newspaper, periodical, book, and directory publishers	12	5111	27	12027	DeSoto County, Florida	0500000US12027	1.5	37.12444658229857	2134.003429602888	1.0
13843	51	Newspaper, periodical, book, and directory publishers	12	5111	29	12029	Dixie County	0500000US12029	1.0	22.032697547683924	890.1226158038147	1.0
13844	51	Newspaper, periodical, book, and directory publishers	12	5111	29	12029	Dixie County, Florida	0500000US12029	1.25	25.98323977466577	1385.5463576585869	1.0
13845	51	Newspaper, periodical, book, and directory publishers	12	5111	31	12031	Duval County	0500000US12031	34.0	749.1117166212533	30264.168937329698	1.0
13846	51	Newspaper, periodical, book, and directory publishers	12	5111	31	12031	Duval County, Florida	0500000US12031	33.0	443.0	24538.375	0.0
13847	51	Newspaper, periodical, book, and directory publishers	12	5111	33	12033	Escambia County	0500000US12033	11.0	263.0	12850.0	0.0
13848	51	Newspaper, periodical, book, and directory publishers	12	5111	33	12033	Escambia County, Florida	0500000US12033	10.75	114.875	5290.25	0.0
13849	51	Newspaper, periodical, book, and directory publishers	12	5111	35	12035	Flagler County	0500000US12035	4.0	36.0	1841.0	0.0
13850	51	Newspaper, periodical, book, and directory publishers	12	5111	35	12035	Flagler County, Florida	0500000US12035	3.5	54.02307394771294	2585.6748936307376	0.5
13851	51	Newspaper, periodical, book, and directory publishers	12	5111	37	12037	Franklin County	0500000US12037	1.0	22.032697547683924	890.1226158038147	1.0
13852	51	Newspaper, periodical, book, and directory publishers	12	5111	37	12037	Franklin County, Florida	0500000US12037	1.0	22.265382631808624	1222.1999290871584	1.0
13853	51	Newspaper, periodical, book, and directory publishers	12	5111	39	12039	Gadsden County	0500000US12039	3.0	11.0	300.0	0.0
13854	51	Newspaper, periodical, book, and directory publishers	12	5111	39	12039	Gadsden County, Florida	0500000US12039	2.25	52.29340064267862	2901.2265729757605	1.0
13855	51	Newspaper, periodical, book, and directory publishers	12	5111	41	12041	Gilchrist County	0500000US12041	1.0	22.032697547683924	890.1226158038147	1.0
13856	51	Newspaper, periodical, book, and directory publishers	12	5111	41	12041	Gilchrist County, Florida	0500000US12041	1.0	22.265382631808624	1222.1999290871584	1.0
13857	51	Newspaper, periodical, book, and directory publishers	12	5111	45	12045	Gulf County	0500000US12045	2.0	44.06539509536785	1780.2452316076294	1.0
13858	51	Newspaper, periodical, book, and directory publishers	12	5111	45	12045	Gulf County, Florida	0500000US12045	1.5	37.12444658229857	2134.003429602888	1.0
