Fips,Naics,Establishments,Employees,Payroll
54039,4532,12,87,1340
54039,4533,15,151,3639
54039,4539,40,178,6851
54039,4541,3,14,225
54039,4542,4,170,6042
54039,4543,5,14,402
54039,4841,23,438,26917
54039,4842,44,421,23590
54049,2121,3,821,71712
54049,2131,5,58,5252
54049,2211,10,672,61223
54045,3327,12,152,7456
54045,3331,3,16,1149
54045,4235,3,30,2151
54045,4238,10,64,3038
54045,4239,4,50,2692
54045,4244,3,48,2014
54045,4411,5,133,7553
54045,4413,7,69,2215
54045,4421,3,36,718
54045,4441,13,272,7932
54045,4451,7,158,4307
54045,4471,20,129,3310
54045,4483,3,4,113
54045,4461,14,100,4287
54045,4481,4,28,486
54045,4523,12,401,10880
54045,4841,4,22,1101
54045,4842,13,76,3053
54045,5173,12,70,5249
54045,5221,14,111,3918
54045,5222,5,18,923
54045,5242,12,56,2947
54045,5311,8,18,522
54045,5322,3,15,540
54045,5411,11,32,1183
54045,5412,9,46,862
54045,5413,4,67,3631
54045,5617,5,14,567
54045,5619,3,37,906
54045,6211,17,108,9914
54045,6212,4,32,1506
54045,6213,14,81,3623
54045,6214,13,163,8602
54045,6216,4,96,5317
54045,6231,4,284,10422
54045,6232,11,138,3004
54045,6241,7,95,2592
54045,6244,5,43,1126
54045,7132,6,33,962
54045,7139,3,29,587
54045,7225,51,758,12763
54045,8111,15,62,1582
54045,8113,13,152,8631
54045,8121,4,7,182
54045,8122,8,44,1700
54045,8131,17,45,911
54045,8139,4,6,44
54049,2361,39,116,3136
54049,2362,7,59,3588
54049,2381,10,24,808
54049,2382,25,253,15246
54049,2383,7,63,2236
54049,2389,20,169,9398
54049,3327,8,151,4914
54049,3329,4,76,4192
54049,3339,3,39,1537
54049,3399,3,26,1115
54049,4234,3,2,85
54049,4237,5,24,1141
54049,4238,10,174,11801
54049,4239,6,34,1177
54049,4244,7,160,8196
54049,4411,10,197,10709
54049,4412,7,67,2728
54049,4413,16,127,4422
54039,4862,14,119,14212
54039,4884,16,100,3829
54039,4931,6,41,1779
54039,4921,8,740,34877
54039,5111,6,145,4772
54039,5112,3,24,2321
54039,5121,10,37,932
54039,5151,7,195,10887
54039,5173,44,738,59241
54039,5179,5,18,438
54039,5182,5,234,9500
54039,5221,84,1259,95351
54049,4421,4,31,990
54049,4441,14,143,4601
54049,4442,3,123,5482
54049,4451,11,287,5576
54049,4453,3,8,192
54049,4461,17,158,6345
54049,4471,38,338,5799
54049,4481,5,46,631
54049,4511,5,11,259
54049,4523,13,443,11943
54049,4532,3,13,239
54049,4533,4,23,538
54049,4539,9,52,2771
54049,4541,3,12,479
54049,4543,4,4,178
54049,4841,8,170,8924
54049,4842,5,21,474
54049,4884,6,23,771
54049,4931,3,208,6674
54049,5173,11,77,4395
54049,5221,21,269,12551
54049,5222,4,18,931
54049,5239,8,25,4310
54049,5242,19,67,2719
54049,5311,17,37,670
54049,5312,10,11,545
54049,5313,3,6,113
54049,5322,3,17,682
54049,5412,16,177,3951
54049,5411,13,42,1909
54049,5413,13,90,5330
54049,5415,20,464,43739
54049,5416,12,149,12805
54049,5419,7,115,3828
54049,5613,7,214,11391
54049,5617,24,135,3358
54049,5619,4,18,1198
54049,5621,6,90,4701
54049,5629,3,8,149
54049,6116,6,20,216
54049,6213,25,109,4101
54049,6211,20,253,36421
54049,6212,18,152,6358
54049,6214,8,142,6571
54049,6215,6,14,823
54049,6219,3,68,2070
54049,6231,4,357,12991
54049,6232,9,109,3486
54049,6233,7,73,1767
54049,6239,4,162,3948
54049,6241,21,397,11302
54039,5222,20,121,6652
54039,5231,12,89,17507
54039,5239,30,122,20836
54039,5241,31,805,80990
54039,5242,92,757,54575
54039,5311,81,271,11283
54039,5312,34,95,4052
54039,5313,45,152,6451
54049,6242,5,39,1223
54049,6243,3,128,2706
54049,6244,9,113,2338
54049,7132,16,84,1663
54049,7139,9,54,877
54049,7211,10,88,1424
54049,7223,3,133,1224
54049,7224,10,48,830
54049,7225,87,1322,21711
54049,8111,26,97,3505
54049,8113,8,122,6678
54049,8122,10,37,2114
54049,8121,11,58,1341
54049,8123,5,57,1278
54049,8129,4,12,268
54039,5321,26,158,6292
54039,5322,7,30,1644
54039,5324,17,385,17483
54039,5331,6,29,3734
54039,5411,160,1477,108750
54039,5413,71,1225,109015
54039,5414,7,15,572
54039,5415,26,177,11923
54039,5416,47,250,16185
54039,5412,71,553,28750
54039,5417,9,288,23079
54039,5418,15,86,5942
54039,5419,17,321,11789
54039,5511,42,1102,90954
54039,5611,23,806,41702
54039,5612,8,21,1207
54039,5613,36,1995,71199
54039,5614,24,621,14996
54039,5615,9,126,7376
54039,5616,27,1101,26170
54039,5617,60,787,22187
54039,5619,13,137,4714
54039,5621,6,121,7979
54039,5629,11,56,3364
54039,6111,6,113,3800
54039,6113,4,589,20455
54039,6115,11,54,1806
54039,6116,18,92,1008
54039,6117,3,12,347
54039,6211,163,1908,180942
54039,6212,78,679,34458
54039,6213,102,831,40859
54049,8131,58,204,3511
54049,8132,4,14,697
54049,8133,5,34,1277
54049,8134,8,24,584
54049,8139,10,51,767
54047,1133,5,13,402
54047,2121,9,221,16821
54047,2131,3,21,1299
54047,4451,7,103,2518
54047,4461,7,43,1636
54047,4471,14,87,1608
54047,4523,6,39,938
54047,4842,16,129,7247
54047,5173,4,21,1270
54047,5221,5,85,3175
54047,5242,3,9,250
54047,5411,3,5,320
54047,6211,4,29,1207
54047,6213,3,14,787
54047,6214,6,70,3856
54047,6241,9,210,3836
54047,6242,5,33,721
54047,7211,4,15,257
54047,7225,9,86,1812
54047,8111,4,5,172
54047,8113,4,20,874
54047,8122,5,23,577
54047,8131,9,25,335
54051,2111,6,184,22473
54051,2121,9,1403,132102
54051,2211,3,182,20160
54051,2361,15,23,771
54051,2382,5,72,5153
54051,2383,4,8,385
54051,2389,6,72,7609
54051,4233,4,26,1172
54051,4239,5,41,986
54051,4411,9,171,7995
54051,4413,4,44,1194
54051,4431,3,23,763
54051,4441,6,43,1260
54051,4451,5,158,4011
54051,4461,6,91,4511
54051,4471,11,88,1566
54051,4482,3,9,205
54051,4523,7,338,8814
54051,4539,8,49,971
54051,4531,4,10,171
54051,4862,4,18,2496
54051,4884,3,12,623
54051,5221,12,201,9158
54051,5242,5,20,802
54051,5311,4,15,345
54051,5412,7,34,743
54051,5411,9,45,3085
54051,5413,4,10,453
54051,5511,9,241,22480
54051,5617,11,14,615
54051,6211,11,77,4018
54051,6212,9,57,2269
54051,6213,6,25,894
54051,6214,5,58,2240
54051,6232,20,141,3646
54039,6214,47,1005,66594
54039,6215,10,413,22553
54039,6216,16,705,24726
54039,6219,11,194,11157
54039,6221,7,8799,590541
54039,6231,17,1183,43562
54039,6232,38,360,9608
54039,6233,7,594,19070
54039,6239,8,75,2856
54039,6241,63,1634,38170
54039,6242,18,201,8103
54051,6241,12,270,4916
54051,6239,10,17,454
54051,6244,7,42,1113
54051,7132,10,48,724
54051,7139,3,19,573
54051,7211,6,86,1491
54051,7223,3,5,139
54051,7225,32,579,9259
54051,7224,9,30,519
54051,8111,8,22,849
54051,8113,3,23,1154
54051,8121,8,40,804
54051,8122,6,29,866
54051,8131,26,147,2571
54051,8133,3,36,686
54051,8134,7,21,216
54051,8139,6,27,174
54039,6243,25,253,7375
54039,6244,31,507,10553
54039,7111,6,60,1419
54039,7112,4,25,1079
54039,7132,31,251,6961
54039,7139,28,318,6920
54039,7211,39,692,24819
54039,7223,21,101,3230
54039,7224,29,138,2693
54039,7225,343,5765,115169
54053,2211,6,309,34189
54053,2361,6,89,4727
54053,2389,4,177,10937
54053,2382,6,19,812
54053,4413,7,47,1259
54053,4441,4,33,910
54053,4442,3,28,1244
54053,4451,3,68,860
54053,4461,4,36,1255
54053,4471,16,128,2347
54053,4539,4,28,470
54053,5173,3,6,523
54053,4523,9,218,6207
54053,5221,11,69,2787
54053,5242,6,21,834
54053,5311,8,20,896
54053,5411,4,16,283
54053,5412,6,25,746
54053,5416,3,10,1008
54053,5419,3,14,716
54053,5617,3,1,59
54053,6211,12,67,7937
54053,6214,7,85,4283
54053,6241,4,68,1389
54053,7132,5,38,534
54053,7225,21,313,5196
54053,8111,9,19,568
54053,8113,3,31,1567
54053,8122,4,16,430
54053,8131,26,59,977
54053,8134,6,30,670
54053,8139,6,30,71
54039,8111,86,447,15833
54039,8112,7,43,1883
54039,8113,19,188,9565
54039,8114,6,5,224
54039,8121,45,156,4367
54039,8122,30,186,7136
54039,8123,11,61,1115
54039,8129,36,155,3246
54039,8131,179,1122,25397
54039,8132,17,176,4941
54039,8133,23,223,9085
54039,8134,24,127,4074
54039,8139,91,569,35623
54055,2121,5,234,22172
54055,2131,4,457,37608
54055,2361,18,207,10742
54055,2362,8,171,7782
54055,2381,11,54,1909
54065,2361,12,33,1019
54065,2382,4,4,74
54065,2383,3,8,331
54065,2389,4,9,284
54065,3121,3,50,1428
54065,4413,5,55,2038
54065,4451,6,134,2371
54065,4461,3,29,673
54065,4471,5,62,1538
54065,4523,4,26,535
54065,4533,3,15,219
54065,4532,3,3,50
54065,5221,5,77,3762
54065,5242,3,11,496
54065,5313,4,13,836
54065,5411,4,12,711
54065,5413,3,27,795
54065,5415,4,4,214
54065,5617,6,11,481
54065,6211,3,49,3124
54065,6212,3,20,982
54065,6213,5,64,2912
54065,6244,4,16,418
54065,7139,3,5,79
54065,7211,5,79,1757
54065,7225,19,213,3812
54065,8121,3,18,480
54065,8111,5,22,737
54065,8131,16,54,608
54065,8134,4,19,251
54065,8139,5,4,62
54055,2382,20,196,9150
54055,2383,7,17,303
54055,2389,17,72,3721
54055,3219,5,122,4303
54055,3211,3,62,3006
54055,3262,3,23,824
54055,3273,4,95,4959
54055,3323,3,29,1233
54055,3327,9,132,7690
54055,3331,4,96,5795
54055,4231,3,124,7412
54055,4234,3,55,3719
54055,4236,5,26,1418
54055,4238,16,224,13160
54055,4239,3,54,3269
54055,4244,4,123,5652
54055,4411,9,512,32627
54055,4412,7,68,3307
54055,4413,17,182,5604
54055,4421,7,55,1961
54055,4422,3,10,327
54055,4431,4,19,489
54055,4441,8,239,6910
54055,4442,3,31,1132
54057,2211,4,24,1939
54057,2361,20,29,1111
54057,2381,5,21,908
54057,2382,6,79,4445
54057,2389,7,25,1617
54057,3219,3,258,6505
54057,4239,3,50,2332
54057,4411,5,93,5526
54057,4441,5,30,894
54057,4451,12,208,4584
54057,4461,7,63,2788
54057,4471,7,82,1617
54057,4523,8,313,8287
54057,4539,8,61,1510
54057,4543,3,20,1043
54057,4842,5,58,2383
54057,5191,4,12,168
54057,5221,13,88,3877
54057,5222,4,39,1452
54057,5242,9,44,1165
54057,5311,3,4,35
54057,5312,8,16,432
54057,5411,8,17,906
54057,5412,3,11,215
54057,5413,4,61,2817
54057,5617,11,56,1666
54057,6211,11,44,2444
54057,6213,9,51,2129
54057,6216,4,43,1138
54057,6212,7,39,1774
54057,6214,3,38,1289
54057,6221,3,353,19921
54057,6231,3,207,5880
54057,6232,13,166,3696
54057,6239,7,210,6654
54057,6241,6,387,6768
54057,6242,5,19,391
54057,6244,9,30,873
54057,7139,5,13,268
54057,7223,6,19,365
54057,7224,10,38,597
54057,8111,12,35,1049
54057,7225,34,361,5160
54057,8113,3,54,1533
54057,8121,5,9,259
54057,8122,4,19,459
54057,8131,30,77,973
54057,8134,5,36,375
54055,4451,14,345,6892
54055,4453,4,11,376
54055,4461,19,227,8295
54055,4471,34,281,5441
54055,4481,13,81,1677
54055,4482,4,25,500
54055,4511,8,49,2714
54055,4523,22,611,14411
54055,4531,4,14,179
54055,4532,7,30,429
54055,4533,3,17,658
54055,4539,7,9,255
54055,4541,3,5,119
54055,4543,5,21,720
54055,4841,10,66,3697
54055,4842,9,50,2729
54055,4884,5,16,325
54055,5173,11,101,6343
54055,5221,16,187,10644
54055,5222,11,32,1434
54055,5239,5,15,1919
54055,5242,18,73,3725
54055,5311,20,41,1039
54055,5312,7,15,369
54055,5313,5,11,234
54055,5322,5,26,918
54055,5411,24,77,3274
54055,5412,14,154,2449
54055,5413,11,64,4622
54055,5415,4,15,911
54055,5416,8,32,3568
54055,5419,8,95,3487
54055,5511,4,38,2332
54055,5611,5,74,3991
54055,5614,4,156,5832
54055,5616,6,249,5763
54055,5617,16,60,1391
54055,5619,3,12,394
54055,5621,5,100,5294
54055,6211,42,400,25093
54055,6212,17,103,3747
54055,6213,17,132,4619
54055,6214,18,428,19017
54055,6215,3,6,319
54055,6216,7,167,8788
54055,6219,5,146,5293
54055,6231,11,486,17784
54055,6232,42,547,10977
54055,6241,21,299,8561
54055,6242,3,16,373
54055,6244,10,145,3695
54059,1133,8,22,759
54059,2361,6,18,526
54059,2382,5,32,1013
54059,2389,9,55,2854
54059,3211,3,6,67
54059,4238,3,20,693
54059,4413,6,22,599
54059,4441,4,23,726
54059,4451,5,82,1683
54059,4453,4,7,116
54059,4461,7,53,1681
54059,4471,13,80,1916
54059,4523,7,43,1097
54059,4841,10,19,1098
54059,4842,10,79,4931
54059,5173,4,10,1323
54059,5221,9,58,2693
54059,5242,7,26,816
54059,5311,9,34,1036
54059,5322,3,6,152
54059,5412,9,72,1062
54059,5416,6,15,1266
54059,5617,3,1,126
54059,6211,5,24,1543
54059,6212,3,32,331
54059,6214,8,68,3405
54059,6241,11,122,2395
54059,7139,4,34,519
54059,7211,6,20,373
54059,7225,17,217,2595
54059,5411,16,35,1888
54059,8111,3,6,186
54059,8113,3,32,1810
54059,8122,4,24,682
54059,8131,13,45,687
54059,8139,4,12,46
54055,7132,24,87,1613
54055,7139,7,45,1255
54055,7211,20,188,2995
54055,7223,3,40,1361
54055,7224,7,31,439
54055,7225,75,1538,26901
54055,8111,25,130,5716
54055,8112,3,8,232
54055,8113,7,53,8570
54055,8114,3,8,173
54055,8121,12,54,1490
54055,8122,13,93,4086
54055,8123,3,3,29
54055,8129,7,10,249
54055,8131,58,273,4579
54055,8132,5,113,2152
54055,8134,5,30,430
54055,8139,9,18,165
54061,1133,6,12,425
54061,2111,6,23,4601
54061,2121,4,151,10704
54061,2123,3,137,7360
54061,2131,15,169,15713
54061,2211,6,299,39375
54061,2212,5,313,34410
54061,2361,84,287,11245
54063,1133,7,27,1086
54063,2361,7,28,1759
54063,2381,9,16,423
54063,2382,9,17,727
54063,2383,3,19,738
54063,2389,6,22,800
54063,4471,6,22,456
54063,4523,4,16,397
54063,4842,3,22,968
54063,5242,3,5,245
54063,5419,4,25,630
54063,6213,4,13,321
54063,6212,3,24,919
54063,6241,5,29,460
54063,6244,3,6,201
54063,7225,12,73,1069
54063,8131,14,31,396
54061,2362,13,319,18030
54061,2372,4,5,272
54061,2373,3,14,1500
54061,2381,17,83,3266
54061,2382,46,454,23313
54061,2383,20,173,6518
54061,2389,25,370,23625
54061,3118,3,14,216
54061,3211,3,19,406
54061,3231,3,64,3152
54061,3323,3,26,1993
54061,3327,4,121,5923
54061,3328,3,107,5493
54061,3331,6,84,7074
54061,3399,3,5,129
54061,4234,5,29,2738
54061,4236,8,31,1676
54061,3279,3,19,709
54061,4237,3,16,850
54061,4238,12,48,2301
54061,4242,3,309,42515
54061,4246,4,27,1659
54061,4247,4,63,2370
54067,1133,26,72,2382
54067,2121,4,192,13795
54067,2131,5,56,3373
54061,4248,4,66,3438
54061,4249,3,5,445
54061,4411,17,458,24692
54061,4412,3,49,2250
54061,4413,22,214,6860
54061,4421,10,94,4390
54061,4422,7,86,3209
54061,4431,5,67,1961
54061,4441,23,650,21144
54061,4442,8,86,2204
54061,4451,16,788,19496
54061,4452,3,1,102
54061,4453,4,30,652
54061,4461,36,426,15294
54061,4471,46,587,13353
54067,2361,12,29,761
54067,2381,9,38,1244
54067,2382,16,66,3303
54067,2383,3,9,314
54067,2389,13,43,1438
54067,3211,4,57,2797
54067,3327,3,8,294
54067,4238,5,40,2194
54067,4247,3,9,382
54067,4411,7,144,8525
54067,4413,6,53,1679
54067,4441,5,168,4295
54067,4451,6,148,2317
54067,4461,10,113,5445
54067,4471,15,227,4457
54067,4511,3,6,138
54067,4481,4,28,363
54067,4523,13,364,9709
54067,4539,4,9,283
54067,4543,6,32,801
54067,4841,10,38,1377
54067,4842,21,128,6669
54067,5173,5,35,2477
54067,5221,10,65,2348
54067,5222,3,4,62
54067,5242,12,42,1337
54067,5311,5,9,219
54067,5313,3,3,185
54067,5411,11,19,575
54067,5412,8,23,984
54067,5413,9,45,2307
54067,5614,3,7,285
54067,5617,5,11,223
54067,5629,3,23,368
54067,6211,10,34,1655
54067,6212,6,55,2379
54067,6213,11,43,1199
54067,6214,11,136,5718
54067,6219,4,93,3420
54067,6241,7,162,3443
54067,6244,3,79,1499
54061,4481,35,378,5565
54061,4482,8,67,883
54061,4483,8,44,1571
54061,4511,15,267,5345
54061,4512,9,105,2146
54061,4523,24,1119,29802
54061,4531,4,21,283
54061,4532,10,81,1164
54061,4533,9,166,2091
54061,4539,20,125,5627
54061,4541,8,31,2302
54061,4543,7,30,1531
54061,4841,7,21,946
54061,4842,27,125,6122
54067,7132,4,19,415
54067,7139,4,15,421
54067,7211,10,92,1883
54067,7212,4,14,403
54067,7224,4,7,125
54067,7225,41,608,9724
54067,8111,12,48,1071
54067,8113,4,17,771
54067,8121,4,8,221
54067,8122,4,11,450
54067,8131,26,108,1554
54061,4884,7,54,2136
54061,4885,3,2,489
54061,4921,3,117,3157
54061,5111,4,123,10806
54061,5121,4,34,678
54061,5173,23,192,13590
54061,5221,56,473,32183
54061,5222,8,25,1044
54061,5231,4,13,2040
54061,5239,16,35,3947
54061,5241,5,46,3224
54061,5242,38,146,8541
54061,5311,78,311,10777
54061,5312,29,58,3219
54069,2211,4,57,5559
54069,2361,13,62,2349
54069,2382,11,225,13215
54069,2371,4,26,2620
54069,2381,11,151,5768
54069,2383,5,24,1999
54069,2389,7,54,5791
54061,5313,21,149,6635
54061,5321,7,36,1142
54061,5322,4,19,1171
54061,5411,64,370,30326
54061,5412,26,170,7022
54061,5413,33,716,57414
54061,5414,5,21,291
54061,5415,24,489,46600
54061,5416,39,194,18547
54061,5417,13,567,34209
54061,5418,8,62,2053
54061,5419,13,246,10735
54061,5511,20,677,71721
54061,5611,10,142,7576
54061,5612,5,20,834
54061,5613,13,407,9403
54061,5614,6,1715,32529
54061,5615,4,14,683
54061,5616,10,380,13297
54061,5617,64,372,9239
54061,5629,3,26,1146
54061,6111,6,204,5725
54061,6114,3,9,830
54061,6115,6,53,1744
54061,6116,8,14,263
54061,6117,3,12,159
54061,6211,75,4097,446379
54061,6212,34,330,14378
54061,6213,55,404,17939
54069,3121,3,5,120
54069,3149,3,7,271
54069,3231,8,42,1373
54069,3323,3,45,1371
54069,3327,4,33,1475
54069,4231,7,129,6121
54069,4233,4,136,7536
54069,4234,7,52,2791
54069,4238,12,83,5956
54069,4236,9,106,4416
54069,4237,3,17,737
54069,4239,4,23,1031
54069,4411,10,315,19234
54069,4412,3,25,827
54069,4413,9,95,3471
54069,4421,3,9,383
54069,4422,10,63,2323
54069,4431,5,42,1452
54069,4442,4,35,1015
54069,4441,10,389,12131
54069,4451,13,379,9527
54069,4452,5,109,2593
54069,4453,3,11,325
54061,6214,23,1250,116698
54061,6215,3,10,670
54061,6216,13,461,20371
54061,6219,4,210,6135
54061,6231,5,631,30193
54061,6232,11,158,4586
54061,6233,3,83,2054
54061,6239,6,48,1437
54061,6241,25,459,10534
54061,6242,6,37,821
54061,6243,5,81,1992
54061,6244,22,406,8346
54061,7121,3,34,702
54061,7132,16,115,1832
54061,7139,37,273,5116
54073,3252,3,85,8634
54073,2361,3,1,76
54073,4471,3,18,505
54073,5221,7,43,1518
54073,5242,3,15,700
54073,6212,3,21,437
54069,4461,15,132,6260
54069,4471,18,256,7313
54069,4481,10,113,1563
54069,4483,4,13,382
54069,4511,8,241,9212
54069,4523,11,458,11939
54069,4531,3,12,192
54069,4532,7,22,501
54069,4533,4,19,183
54069,4539,18,153,3679
54069,4541,3,1,64
54069,4543,3,73,6235
54069,4842,8,34,3358
54069,4884,3,38,1561
54069,5173,12,272,13038
54069,5221,27,725,45532
54069,5222,4,20,1477
54073,6239,8,16,434
54073,6244,3,4,85
54073,7225,10,130,2082
54073,8131,7,17,288
54069,5239,9,65,9693
54069,5241,5,568,32031
54073,8134,4,12,188
54069,5242,22,149,8465
54069,5311,29,129,3677
54069,5312,11,31,1300
54069,5313,6,53,1877
54069,5412,33,425,22004
54069,5411,54,425,60897
54069,5413,15,87,4941
54069,5414,4,6,193
54069,5415,5,109,9632
54069,5416,6,69,3475
54069,5418,7,142,6489
54069,5419,11,119,4387
54069,5511,16,331,45178
54069,5611,11,183,10865
54069,5613,5,227,11993
54069,5614,3,703,21946
54069,5615,5,23,1301
54069,5616,4,106,1002
54069,5617,15,396,10515
54069,5622,4,50,2761
54069,6111,7,272,8510
54069,6115,4,14,754
54069,6116,5,36,498
54069,6211,62,548,58130
54069,6212,25,185,7875
54069,6213,20,150,6067
54069,6214,14,212,11112
54069,6215,4,35,1998
54069,6216,3,40,2279
54069,6219,3,17,1085
54069,6221,4,2344,157271
54069,6231,3,654,26099
54069,6232,19,243,6304
54061,7211,25,390,9893
54061,7213,6,9,176
54061,7223,35,167,3431
54061,7224,27,220,4653
54061,7225,243,4828,88147
54061,8111,43,290,11747
54061,8112,5,28,1331
54061,8113,8,35,1612
54061,8121,45,384,9958
54061,8122,9,57,1871
54061,8123,6,140,5747
54061,8129,13,69,1660
54061,8131,64,369,7851
54061,8132,7,154,12965
54061,8133,9,30,986
54061,8134,11,37,522
54061,8139,12,72,1558
54071,1133,3,4,33
54071,2361,6,6,219
54071,2382,4,12,449
54071,2389,10,7,327
54071,4451,3,43,1359
54071,4471,8,46,740
54071,4523,3,33,371
54071,4841,4,83,3659
54071,4842,4,11,516
54071,5221,3,55,2903
54071,5411,3,7,115
54071,6212,4,17,541
54071,6214,4,61,2938
54071,7211,3,31,382
54071,7225,10,63,859
54071,8111,4,4,195
54071,8131,7,12,161
54069,6233,5,131,3193
54069,6239,9,176,4689
54069,6241,32,818,19601
54069,6242,7,62,1738
54069,6243,3,167,1609
54069,6244,12,158,3874
54069,7112,5,34,990
54069,7121,4,39,810
54069,7132,14,119,4750
54069,7139,5,192,3081
54069,7211,15,384,18356
54069,7223,9,112,2284
54069,7224,15,86,1677
54069,7225,93,1942,35144
54069,8111,21,116,3382
54069,8112,4,140,10906
54069,8113,4,97,8510
54069,8121,19,106,2592
54069,8122,13,122,3153
54069,8123,8,82,1566
54069,8129,6,22,429
54069,8131,46,399,11752
54069,8132,9,26,1545
54069,8134,16,106,2043
54069,8139,24,101,2714
54075,1133,12,42,926
54075,2361,19,56,1749
54075,2371,3,5,114
54075,2381,3,2,92
54075,2389,7,16,966
54075,3211,3,205,7548
54075,4451,6,69,597
54075,4471,8,78,1410
54075,4511,5,40,738
54075,4523,3,27,477
54075,4842,9,52,2299
54075,5221,5,28,1197
54075,5242,5,14,276
54075,5312,3,6,221
54075,5617,4,1,56
54075,6211,3,7,298
54075,6213,3,7,208
54075,6214,4,46,1454
54075,6231,3,62,1604
54075,6241,6,94,1533
54075,7211,7,963,21757
54075,7225,12,132,2269
54075,8111,6,14,421
54075,8131,6,6,197
54075,8139,9,74,1914
54077,1133,3,11,468
54077,2361,31,67,2196
54077,2131,4,59,2765
54077,2362,3,6,452
54077,2381,6,11,457
54077,2382,15,63,2461
54087,2111,15,42,1240
54087,2131,15,76,3264
54087,2361,6,15,607
54087,2382,4,4,348
54087,2389,11,39,1948
54087,4411,4,50,1631
54087,4442,5,31,891
54087,4451,4,38,483
54087,4461,5,29,1432
54087,4471,6,43,883
54087,4539,3,13,424
54087,4523,3,168,5221
54087,4841,3,3,571
54087,5221,7,79,3902
54087,5242,6,10,330
54087,5411,4,7,211
54087,5412,4,23,1173
54087,5413,3,7,358
54087,5617,4,3,72
54087,6241,5,65,1550
54087,6244,7,32,533
54087,7225,12,167,2889
54087,8111,7,19,513
54087,8131,9,17,263
54077,2383,4,13,545
54077,2389,20,372,23953
54077,3211,4,90,2911
54077,4238,3,40,1599
54077,4246,3,18,1277
54077,4411,4,53,2508
54077,4413,8,55,1788
54077,4442,4,29,821
54077,4451,4,89,1872
54077,4461,6,55,1497
54077,4471,26,209,3829
54077,4523,11,304,8518
54077,4539,7,40,1109
54077,4543,3,17,476
54077,4841,10,40,1804
54077,4842,25,136,6445
54077,5151,3,8,142
54077,5173,9,46,3017
54077,5221,10,119,7085
54077,5242,8,33,1396
54077,5311,9,7,185
54077,5312,5,36,1812
54077,5412,10,43,1559
54077,5413,5,14,630
54077,5416,3,4,118
54077,5617,13,601,25531
54077,6211,7,43,2327
54077,6212,6,34,1455
54077,6213,6,34,1060
54077,6214,9,61,3186
54077,6219,4,53,1001
54077,6232,6,38,934
54077,6241,5,154,3006
54077,6244,6,40,746
54077,7121,3,9,257
54077,7139,5,9,280
54077,7211,3,24,378
54077,7225,25,222,3976
54077,5411,8,19,1047
54077,8111,17,74,2426
54077,8131,20,38,568
54077,8134,4,17,234
54077,8139,5,48,1301
54079,2211,8,231,29136
54079,2361,42,172,7496
54079,2362,14,114,8253
54079,2371,6,161,25959
54079,2373,3,470,43764
54079,2381,20,194,12022
54079,2382,34,492,33913
54079,2383,16,241,12426
54079,2389,15,218,15397
54083,1133,13,43,1520
54083,2361,22,64,1957
54083,2362,3,11,409
54079,3118,4,61,2099
54079,3273,4,66,2876
54079,3323,6,181,10199
54079,3363,4,1634,111265
54079,4231,6,103,4664
54079,4233,5,31,1805
54079,4234,4,20,1232
54079,4236,7,77,5409
54079,4237,6,92,6244
54079,4238,26,409,26730
54079,4239,4,54,3037
54079,4241,3,16,832
54079,4244,4,338,34316
54079,4246,3,8,389
54079,4249,3,33,1165
54079,4251,5,50,2664
54079,4411,8,207,12312
54079,4412,4,24,967
54079,4413,14,87,2448
54079,4422,3,11,490
54079,4441,9,173,4599
54079,4451,12,352,7927
54083,2389,9,36,1898
54079,4442,4,29,734
54083,2381,6,43,1620
54083,2382,11,63,2926
54083,2383,4,11,240
54083,3211,8,209,8419
54083,3219,6,796,32701
54083,3327,3,6,254
54083,4233,5,62,2104
54083,4238,3,33,2104
54083,4239,4,39,1252
54083,4411,5,59,3652
54083,4412,4,43,2383
54083,4413,9,56,1875
54083,4421,5,34,1434
54083,4422,3,20,841
54083,4441,9,89,3024
54083,4442,3,24,623
54083,4451,5,150,3729
54083,4461,10,75,2998
54083,4471,17,152,3277
54083,4511,5,34,582
54083,4523,11,399,10502
54083,4539,7,38,1429
54083,4532,4,17,273
54083,4543,3,24,686
54083,4841,6,10,1317
54083,4842,22,141,7014
54083,4862,3,17,1840
54083,4884,3,20,302
54083,4885,3,32,5073
54083,5173,5,19,1254
54083,5221,10,159,7375
54083,5222,5,11,745
54083,5239,4,8,1019
54083,5242,13,57,2199
54083,5311,12,67,2886
54083,5312,3,8,502
54083,5412,10,47,1485
54083,5413,4,23,1288
54083,5415,3,4,150
54083,5416,6,20,897
54083,5419,6,47,1677
54083,5511,3,36,1151
54083,5611,3,4,224
54083,5617,9,43,1300
54083,5411,13,53,2181
54083,6116,4,11,57
54083,6211,13,108,7426
54083,6212,5,53,2921
54083,6213,12,73,3126
54083,6214,5,60,2421
54083,6216,4,156,3905
54083,6231,4,240,7761
54083,6232,10,152,4739
54083,6233,5,12,1831
54083,6241,16,815,15046
54083,6242,6,43,1125
54083,6243,3,58,708
54083,6244,9,26,492
54083,7132,6,30,470
54083,7139,6,44,774
54083,7211,13,86,1868
54083,7225,39,560,9412
54083,8111,16,62,2335
54083,8121,7,28,521
54083,8122,4,25,1005
54083,8131,27,86,1119
54083,8133,6,55,1686
54083,8134,3,11,111
54079,4452,5,24,375
54079,4461,20,218,8394
54079,4471,35,423,9947
