Fips,Naics,Establishments,Employees,Payroll
54061,541715,10,514,30743
54061,541611,13,85,11419
54061,541810,6,20,666
54061,541921,3,5,50
54061,541940,9,218,9058
54061,561110,9,134,7056
54061,561210,4,68,2720
54061,551114,16,1217,85719
54061,561320,8,263,5973
54061,561612,3,323,11352
54061,561621,3,8,367
54061,561710,3,30,1561
54061,561720,25,228,3960
54061,561730,26,64,1983
54061,611110,6,251,6221
54061,611710,3,11,134
54061,611610,6,11,150
54063,113310,9,27,1004
54063,236115,5,17,1034
54063,238140,3,8,257
54063,238210,4,14,221
54061,621111,64,3895,397405
54063,238220,4,14,399
54063,238910,4,17,483
54063,445110,3,22,418
54063,447110,6,22,431
54063,452319,3,16,371
54063,484220,4,25,1159
54063,524210,3,6,198
54063,541110,3,7,375
54063,541940,3,35,684
54063,621210,3,22,882
54063,624190,4,5,136
54063,624410,3,17,257
54063,722511,8,61,800
54063,813110,14,28,421
54061,621210,35,335,12144
54061,621310,8,43,1534
54061,621320,5,60,1945
54061,621330,8,39,1417
54061,621340,23,289,8272
54061,621391,3,11,638
54061,621399,7,30,1807
54061,621420,5,240,7494
54061,621492,7,657,40107
54061,621493,4,48,4656
54061,621498,4,275,61957
54061,621511,4,4,141
54061,621610,12,560,21644
54061,622110,3,8287,511020
54061,623110,5,664,28970
54061,623210,8,111,2697
54061,623220,3,30,2446
54061,623990,6,47,1208
54061,624110,10,69,2378
54061,624120,6,397,5551
54061,624190,9,60,1920
54061,624310,4,123,1608
54061,624410,24,536,8006
54103,113310,3,13,674
54103,211120,3,3,102
54103,211130,3,27,2685
54103,238220,3,23,755
54103,238910,4,113,6212
54103,441320,3,24,794
54103,444130,3,32,1014
54103,444190,3,47,1803
54103,445110,6,100,2008
54103,236118,4,18,427
54103,441310,6,39,876
54103,447110,10,82,1314
54103,452319,7,56,931
54103,453991,4,20,416
54103,486210,5,86,9445
54103,517311,3,13,1051
54103,522110,9,58,1765
54103,524210,6,27,1049
54103,531110,6,22,545
54103,621111,3,14,914
54103,621210,4,31,933
54103,621910,3,38,1739
54103,623990,13,34,665
54103,624120,5,143,3311
54103,624410,3,8,201
54103,721110,6,78,1457
54103,722511,13,184,2204
54103,722513,12,286,3596
54103,811111,7,8,175
54103,811121,3,16,361
54103,812210,5,25,250
54103,812220,3,5,73
54103,813110,13,37,513
54103,813410,8,24,182
54103,813930,4,54,139
54061,713290,17,122,1469
54061,713910,5,41,1956
54061,713940,22,180,2369
54061,713990,7,19,213
54061,721110,25,632,8665
54061,721214,3,53,1079
54061,721310,5,9,146
54061,722310,3,85,1172
54061,722410,27,239,2756
54061,722511,95,2817,37543
54061,722513,123,2309,32251
54061,722515,18,291,3375
54061,811111,25,94,2753
54061,811121,9,106,4263
54061,811192,3,43,559
54061,811310,10,45,1906
54061,812112,26,263,5353
54061,812113,3,3,67
54061,812199,10,76,1175
54061,812210,6,49,1366
54061,812220,3,13,398
54061,812320,3,25,522
54061,812910,6,27,580
54061,812990,3,17,334
54061,813110,60,386,7193
54061,813211,6,147,11752
54061,813219,3,10,475
54061,813311,3,17,616
54061,813312,3,9,267
54061,813410,12,63,586
54061,813930,9,94,812
54011,211120,4,8,158
54011,221210,4,71,5015
54011,221122,3,79,7250
54011,221310,5,61,5360
54011,236115,12,47,1367
54011,236117,5,62,1972
54011,236118,18,133,4544
54011,236220,7,86,4602
54011,237120,3,407,28707
54011,237130,3,61,4467
54011,237210,3,3,70
54011,237310,3,17,1133
54011,238110,4,2,131
54071,238220,4,13,353
54071,238910,6,5,147
54071,238990,4,6,148
54071,447110,7,53,732
54071,452319,3,30,336
54071,484121,3,73,3060
54071,484220,3,9,417
54071,522110,3,59,2957
54071,541110,3,6,123
54071,621210,4,15,509
54071,722511,5,59,452
54071,722513,4,17,262
54071,813110,7,12,131
54011,238140,7,93,2848
54011,238160,4,48,2530
54011,238170,5,15,223
54011,238210,15,462,31944
54011,238220,24,160,7754
54011,238330,3,7,152
54011,238350,3,17,727
54011,238910,12,91,4889
54011,238990,11,179,8474
54011,311611,3,18,364
54011,323111,6,110,3601
54011,323113,3,49,1214
54011,327320,3,38,1523
54011,332312,4,80,3842
54011,332710,9,260,14502
54011,336510,3,101,4616
54011,339116,4,16,690
54011,423120,6,26,921
54011,423130,3,76,2842
54011,423330,3,32,1658
54011,423450,3,77,6816
54011,423510,4,93,4043
54011,423610,5,183,10450
54011,423720,4,88,6997
54011,423730,4,22,988
54011,423810,3,19,1659
54037,236115,9,24,1489
54037,236118,20,50,1471
54037,237210,3,0,346
54037,237310,3,51,2892
54037,238110,4,13,659
54037,238210,8,39,2155
54037,238220,18,80,3442
54037,238320,5,24,687
54037,238330,4,9,153
54037,238350,4,9,388
54037,238910,7,36,1841
54037,311811,3,8,73
54011,423830,9,66,3221
54011,423840,4,59,4440
54011,423930,5,49,1893
54011,424210,3,46,4264
54011,424410,3,81,5539
54011,424490,6,69,3382
54011,425120,4,26,1104
54011,441110,9,425,20388
54011,441120,11,39,1547
54011,441228,3,58,1582
54011,441310,22,237,5850
54011,441320,9,99,3306
54011,442110,8,66,2458
54011,442210,4,20,443
54011,443142,5,93,1854
54011,444110,3,277,8649
54011,444130,5,55,1626
54011,444190,6,84,4145
54011,444220,4,26,908
54011,445110,15,603,14628
54011,445230,4,29,315
54011,445310,8,44,953
54037,323111,3,25,808
54037,441310,4,47,1145
54037,443142,4,23,415
54037,444190,3,42,2945
54037,444220,6,59,1713
54037,445110,7,509,11477
54037,445120,3,31,383
54037,445310,3,8,136
54037,446110,7,125,4562
54037,447110,14,169,3774
54037,448310,4,14,303
54037,451110,4,11,177
54037,451211,4,17,281
54037,452319,10,87,1329
54037,453220,5,12,181
54037,453310,6,56,593
54037,454110,8,23,878
54037,454390,4,20,994
54011,446110,23,452,16525
54011,446120,5,61,1075
54011,446130,9,57,1531
54011,446191,4,13,205
54011,446199,8,76,2270
54011,447110,42,486,10673
54011,448110,3,22,374
54011,448120,18,156,1248
54011,448130,4,21,319
54011,448140,13,326,3945
54011,448150,4,29,268
54011,448190,3,30,743
54011,448210,14,121,2087
54011,448310,8,56,1743
54011,451110,4,161,3927
54011,451120,3,103,1412
54011,451211,5,46,530
54011,452210,4,458,5666
54011,452319,22,227,3649
54011,453110,8,52,770
54011,453220,4,29,334
54011,453310,10,86,1126
54037,517311,5,70,4177
54037,522292,5,18,1556
54037,522110,15,220,11041
54037,531110,16,32,1059
54037,524210,15,63,3005
54037,531210,19,38,1830
54037,531311,4,22,501
54037,531312,3,14,634
54037,541110,15,58,3903
54037,541211,5,12,521
54037,541213,3,17,200
54037,541219,6,10,226
54037,541330,3,7,825
54037,541430,3,6,97
54037,541511,8,77,6806
54037,541512,12,33,3615
54037,541611,7,23,2359
54037,541613,7,8,276
54037,541690,7,10,1941
54037,541940,7,60,2704
54037,561210,4,52,2243
54037,561320,4,11,319
54037,561591,4,13,192
54037,561710,3,30,1687
54037,561720,6,21,210
54037,561730,18,113,3655
54037,561990,3,10,86
54037,562910,3,18,1218
54037,611110,4,35,574
54037,611620,3,13,187
54037,611710,3,4,210
54037,621111,11,49,4671
54037,621210,8,52,2255
54037,621310,3,18,685
54037,621320,3,21,1123
54037,621330,4,5,277
54037,621340,4,19,768
54037,621420,4,20,882
54037,623110,3,227,6994
54037,624120,3,65,1098
54037,624410,15,146,2245
54037,713940,3,73,395
54037,721110,11,374,5657
54037,721191,6,53,672
54037,722310,7,152,3238
54037,722410,13,98,1077
54037,722511,48,836,10158
54037,722513,34,716,9954
54037,722515,10,112,945
54037,811111,17,75,2893
54037,811121,3,35,1827
54037,812112,9,68,1280
54037,812210,3,19,653
54037,813110,36,190,3941
54037,813312,9,123,6365
54037,813319,3,5,201
54037,813410,5,30,341
54037,813910,3,6,308
54011,453991,10,55,995
54011,453998,6,16,329
54011,454110,9,77,3431
54011,454390,7,22,482
54011,484110,8,98,4262
54011,488410,3,15,341
54011,488510,3,25,1377
54011,493110,4,27,860
54011,515112,4,60,2289
54011,517311,12,131,11722
54011,517312,10,67,3007
54011,518210,5,308,22282
54011,522110,34,361,18730
54011,522120,3,98,3586
54011,522130,18,134,5276
54011,522291,3,13,593
54011,522292,4,14,2783
54011,522298,8,53,1762
54011,523120,8,33,4261
54011,523910,3,4,68
54011,523920,11,36,5789
54011,523930,3,9,362
54039,113310,5,10,269
54039,211120,8,61,4279
54039,211130,10,193,16126
54039,212111,6,568,25790
54011,524210,42,147,8185
54011,524292,3,62,3555
54011,531110,30,114,4315
54011,531120,19,49,1673
54011,531190,8,66,7921
54011,531311,8,88,1320
54011,531210,18,36,1521
54011,531312,5,13,2614
54011,532111,5,19,545
54011,532120,4,35,1364
54011,532210,3,17,591
54011,541110,73,456,24881
54011,541211,20,163,8291
54011,541213,8,63,488
54011,541219,6,115,3336
54011,541370,3,4,185
54011,541330,5,57,4131
54011,541430,3,6,136
54011,541511,7,65,3972
54011,541512,12,35,1656
54011,541611,7,48,3603
54011,541613,4,8,513
54011,541620,4,7,465
54011,541921,3,6,72
54011,541940,9,119,4086
54011,551114,14,124,5004
54011,561110,13,469,23990
54011,561320,9,494,10200
54011,561410,3,25,362
54011,561422,5,1356,59891
54011,561510,3,3,48
54011,561612,4,143,3068
54011,561621,5,6,271
54011,561720,12,252,4001
54011,561710,9,61,2170
54011,561730,20,90,3282
54011,561990,3,126,1069
54011,611110,4,146,3963
54011,611610,5,13,63
54011,611620,3,11,219
54011,611710,3,17,411
54011,621111,77,2463,238372
54011,621112,6,92,15742
54039,212112,3,424,29035
54039,213112,14,311,24001
54039,221111,4,63,5139
54039,221112,3,3,242
54039,221121,3,11,974
54039,221122,13,284,32035
54039,221210,6,191,16313
54039,221310,3,158,15298
54039,221320,3,29,1654
54039,236115,15,29,1191
54039,236117,4,52,2221
54039,236118,47,138,4372
54039,236210,3,39,1310
54039,236220,16,201,13740
54039,237110,4,38,2971
54039,237120,4,268,35213
54039,237130,3,261,21581
54039,237310,6,321,29194
54039,238140,13,43,961
54039,238160,9,87,3606
54039,238170,6,38,1474
54039,238210,32,451,22025
54039,238290,12,124,10129
54011,621210,31,251,13364
54011,621330,10,163,4151
54039,238220,39,571,36337
54011,621310,11,66,2212
54011,621340,9,85,2961
54011,621420,11,399,10283
54011,621492,3,51,2753
54011,621493,3,16,2441
54011,621498,15,163,10607
54011,621511,5,70,5895
54011,621610,9,385,16322
54011,621999,3,8,243
54011,623110,7,726,28941
54011,623210,51,703,16233
54011,623220,12,274,9077
54011,623312,4,138,3623
54011,624110,7,138,4603
54011,624120,16,1122,20287
54011,624190,6,79,2614
54011,624210,3,35,837
54011,624221,5,76,2057
54011,624310,12,270,2914
54011,624410,21,456,8500
54039,238320,11,72,4994
54039,238330,5,18,489
54039,238350,10,59,2933
54039,238390,3,15,453
54039,238910,26,285,17583
54039,238990,15,238,11496
54039,311811,5,56,1307
54039,323111,6,64,2385
54039,323113,4,32,847
54039,325120,4,40,3329
54039,325199,4,213,20809
54039,325211,4,177,18277
54039,325998,3,58,3339
54039,327320,4,16,755
54039,332312,6,78,3042
54039,332710,4,32,1012
54039,332322,3,20,1184
54039,332999,4,13,214
54039,339116,7,54,1507
54039,423110,4,294,6499
54039,423120,12,282,11284
54039,423210,4,39,1900
54039,423310,7,77,4637
54011,711310,3,249,2416
54011,713120,3,16,96
54011,713290,21,106,1813
54011,713910,3,95,2122
54011,713940,9,197,2040
54011,713990,7,28,637
54011,721110,13,339,4710
54011,722310,12,195,2274
54011,722410,30,154,1862
54011,722514,5,72,529
54011,722515,22,235,2991
54011,811111,13,45,1235
54011,722511,88,2447,31713
54011,722513,97,2010,30403
54011,811121,6,112,4829
54011,811122,4,41,1517
54011,811192,3,6,72
54039,423320,6,24,1762
54039,423330,4,24,1330
54039,423390,5,42,2722
54039,423420,15,70,3240
54039,423450,4,194,10395
54011,811310,10,197,13312
54039,423430,4,69,3798
54039,423440,3,8,340
54039,423490,3,36,2312
54039,423610,7,109,5771
54039,423720,8,57,3682
54039,423730,8,52,2997
54039,423810,11,286,18219
54039,423830,26,308,17348
54039,423840,15,120,5345
54039,423850,7,41,1467
54039,423930,4,40,1704
54039,423990,3,78,5102
54039,424120,4,24,934
54039,424490,4,62,2999
54039,424210,5,27,1909
54039,424690,9,100,6336
54039,424710,4,52,3241
54039,424950,3,17,1567
54039,424990,7,35,1770
54039,425120,8,37,3335
54039,441110,15,984,49171
54039,441120,15,95,4216
54039,441228,6,56,2597
54011,811412,3,9,287
54011,812112,12,62,1311
54011,812113,4,8,311
54011,812220,7,31,849
54011,812310,3,17,177
54011,812930,3,16,259
54011,812199,5,35,533
54011,812210,12,78,2862
54011,813110,90,636,11492
54011,813211,3,40,1852
54011,813311,4,9,364
54011,813312,3,14,289
54011,813410,14,43,335
54011,813910,4,9,455
54011,813930,10,79,1163
54011,813990,6,14,177
54039,441310,40,410,10348
54039,441320,18,291,11232
54039,442110,14,220,8287
54039,442210,11,34,1187
54039,442299,5,36,803
54039,444110,5,623,18816
54039,444120,3,15,1096
54039,444130,10,100,2894
54039,444190,13,122,5476
54039,444210,4,41,1597
54039,444220,4,20,497
54039,445110,28,1289,33075
54039,445120,6,19,266
54039,446110,52,652,24659
54039,446120,9,98,2056
54039,446130,7,46,912
54039,446191,4,18,232
54039,446199,7,65,2805
54045,212111,6,859,65648
54045,212112,4,558,47245
54045,221210,3,17,1175
54045,238220,4,22,425
54039,443141,5,32,895
54039,443142,9,92,1783
54045,238910,6,48,853
54045,238990,3,10,397
54045,332710,12,155,6649
54045,333131,3,11,858
54045,423810,7,60,2825
54045,423840,3,10,545
54045,441110,3,145,6817
54045,441120,3,19,897
54045,441310,6,57,1296
54045,442110,3,38,655
54045,444110,3,160,4589
54045,444190,7,53,1616
54045,444220,3,16,375
54045,445110,8,185,4337
54045,446110,10,107,3642
54045,447110,18,132,2886
54045,448140,3,28,450
54045,448310,3,3,106
54045,452319,11,94,1636
54045,484121,4,19,1042
54045,484220,13,69,2771
54045,517311,9,40,2942
54045,517312,4,30,1344
54045,522110,13,98,3456
54045,522291,3,14,588
54045,524210,9,54,2821
54045,531110,4,15,589
54045,531120,3,4,45
54045,532283,3,14,383
54045,541110,10,33,1455
54045,541213,3,28,337
54045,541219,3,11,282
54045,561720,5,23,686
54039,447110,75,709,14270
54039,447190,3,7,513
54039,448110,4,28,416
54039,448120,20,169,1420
54039,448140,17,344,4662
54039,448150,3,13,179
54039,448190,6,68,1003
54039,448210,13,114,1752
54039,451110,8,205,4806
54039,451120,6,84,1689
54039,451130,4,25,397
54039,451140,4,19,376
54039,448130,4,46,439
54039,448310,11,63,1552
54039,451211,3,34,350
54039,452210,3,254,3166
54039,452311,7,1248,35270
54039,452319,53,566,9949
54039,453110,8,56,1172
54039,453220,10,69,841
54045,621111,22,171,11671
54045,621210,4,31,1299
54045,621320,3,8,119
54045,621340,6,24,1042
54045,621493,3,11,1086
54045,621498,6,47,3484
54045,621610,4,95,5151
54045,623110,4,327,11366
54045,623210,10,125,2583
54045,624110,5,32,1206
54045,624190,3,74,1298
54045,624410,5,47,1092
54045,713290,5,31,1132
54045,722511,20,324,4453
54045,722513,25,532,7191
54045,722515,3,48,439
54045,811111,7,33,811
54039,453310,16,110,2678
54045,811121,5,23,781
54045,811310,15,195,9170
54045,812210,5,38,1194
54045,813110,17,41,811
54045,813930,4,13,35
54039,453910,3,70,1307
54039,453930,3,15,1276
54039,453991,14,36,804
54039,453998,18,70,2713
54039,454210,5,248,6214
54039,454110,4,10,138
54039,454390,4,7,156
54039,484110,6,49,2381
54039,484121,7,14,536
54039,484122,9,344,22494
54039,484220,29,297,11456
54039,484230,12,148,10674
54039,485991,3,17,121
54039,486210,14,113,13171
54039,488410,9,83,2992
54039,488490,7,22,459
54039,492110,8,637,31905
54039,493110,3,33,1345
54039,493190,3,11,382
54039,511120,4,14,412
54039,511210,3,25,2268
54039,512110,6,11,348
54039,512131,3,52,428
54077,113310,3,10,506
54039,515112,3,95,3108
54039,515120,4,145,8863
54039,517311,31,623,48301
54039,517312,17,88,3844
54039,517911,4,15,333
54039,518210,6,239,9841
54039,522110,72,1093,87684
54039,522291,6,38,1563
54039,522130,21,204,10420
54039,522292,8,23,3240
54039,522298,8,62,1793
54039,523120,9,76,11958
54039,523910,7,9,1253
54039,523920,16,97,16082
54039,523930,5,11,979
54039,524113,12,52,3198
54039,524114,18,352,25049
54039,524126,5,398,51295
54039,524210,83,508,34432
54077,236115,17,37,1337
54077,236118,8,15,428
54077,236220,3,6,336
54077,238210,6,26,938
54039,524292,11,342,16567
54077,238220,12,39,1465
54077,238320,3,5,239
54077,238910,17,354,20686
54077,321113,4,114,3109
54077,441120,4,18,670
54077,441310,6,47,1455
54077,441320,3,12,288
54077,444220,4,35,816
54077,445110,4,82,1809
54077,446110,6,50,1619
54077,447110,26,204,3111
54077,452319,9,111,2313
54077,453991,3,11,166
54077,454310,3,23,482
54077,484110,7,31,1219
54077,484121,5,16,886
54077,484220,27,156,5959
54077,515112,3,10,155
54077,517311,9,38,2633
54077,522110,10,108,6542
54077,524210,8,28,1343
54077,531110,4,4,96
54077,531120,3,3,52
54077,531210,4,33,1784
54077,541110,6,17,862
54077,541211,7,37,1665
54077,561730,6,653,35779
54077,561790,4,17,556
54077,621111,9,58,2590
54077,621340,3,21,810
54077,621420,3,14,277
54077,621910,4,62,967
54077,621210,6,35,1326
54077,621498,4,26,1901
54077,623210,6,38,906
54077,624120,3,152,2439
54077,624410,6,40,507
54039,531110,40,137,4316
54039,531120,34,121,5901
54039,531130,6,12,266
54039,531190,7,16,1132
54039,531210,28,66,3137
54039,531311,20,106,3137
54039,531312,11,42,3940
54039,531320,11,23,813
54039,531390,5,3,200
54039,532111,11,75,1777
54039,532120,12,88,3469
54039,532210,6,32,1149
54039,532412,3,26,1427
54039,532490,15,461,16052
54039,533110,6,30,3966
54039,541110,166,1568,112176
54039,541211,40,504,32531
54039,541213,15,116,1214
54039,541219,17,57,1639
54033,211120,7,24,1242
54033,211130,6,217,21925
54033,212111,3,72,4211
54033,213111,5,114,9897
54033,213112,17,580,37304
54033,221122,7,380,43802
54033,221210,4,82,6778
54033,236115,15,58,1612
54033,236220,10,111,5473
54033,236118,24,72,2438
54033,237110,5,94,7144
54033,237120,5,294,23645
54033,237310,3,5,322
54033,238140,8,25,1438
54033,238110,4,144,9627
54033,238160,6,47,2138
54033,238170,3,15,646
54033,238190,3,28,1557
54033,238210,8,33,1521
54033,238220,23,171,4617
54077,721110,3,18,281
54077,722511,15,108,1209
54077,722513,9,120,1971
54077,811111,11,43,1308
54077,811121,4,24,839
54077,812112,3,6,137
54077,813110,18,60,527
54077,813410,4,22,169
54033,238310,3,8,136
54033,238320,3,68,3325
54033,238910,14,322,21644
54033,238990,6,44,1236
54033,311811,3,77,1693
54033,327320,3,39,1797
54033,339116,3,16,662
54033,423120,5,26,1013
54033,423130,3,55,1869
54033,423390,4,54,2517
54033,423610,5,81,5330
54033,423720,3,26,2294
54033,423730,3,25,843
54033,423810,7,122,7982
54033,423830,10,167,11247
54033,423930,3,20,514
54033,424690,3,59,3249
54033,441110,15,454,20361
54033,441120,8,60,3131
54033,441228,3,67,2888
54033,441310,16,142,4105
54033,441320,7,79,2673
54039,541330,50,893,75706
54039,541370,6,14,468
54039,541380,6,65,2797
54039,541410,5,13,482
54039,541511,7,45,4185
54039,541512,20,64,3396
54039,541513,4,97,5851
54039,541611,21,32,2458
54039,541613,9,22,930
54039,541614,3,2,134
54039,541620,5,185,10985
54039,541690,7,15,504
54039,541715,7,345,19606
54039,541820,6,52,3773
54039,541310,9,75,6935
54039,541810,12,39,2334
54039,541940,13,259,9834
54039,541990,5,42,1393
54039,551114,40,982,79959
54039,561110,23,806,41901
54039,561210,7,20,780
54039,561320,27,1035,24804
54039,561330,10,972,41816
54039,561439,4,51,1695
54039,561440,4,168,2503
54039,561492,7,17,559
54039,561510,4,72,2523
54039,561611,3,4,104
54039,561599,3,603,6945
54039,561612,9,919,19257
54039,561621,7,40,1916
54039,561710,5,113,5094
54039,561720,24,547,10499
54039,561730,27,86,2545
54039,561920,3,4,188
54039,561740,6,33,925
54039,561990,10,204,4868
54039,562111,6,115,7283
54039,562910,9,68,3180
54039,611110,6,119,3648
54039,611310,3,610,20838
54039,611513,6,16,581
54039,611610,3,23,184
54039,611519,5,42,894
54039,611620,4,15,255
54039,611691,5,41,252
54039,611710,3,13,360
54033,442110,5,101,3193
54033,443142,6,30,650
54033,444130,6,52,1905
54033,444190,7,52,1733
54033,444220,3,26,715
54033,445110,15,510,12268
54033,445120,4,18,269
54033,446110,12,152,6586
54033,446120,4,47,955
54033,446130,3,19,477
54033,446191,3,9,120
54033,446199,5,15,509
54033,448120,7,44,413
54033,448150,3,12,176
54033,447110,39,421,8481
54033,448140,7,275,2367
54033,448190,4,39,551
54033,448210,10,100,1694
54033,448310,5,31,741
54033,452210,3,268,3546
54033,452311,3,615,16317
54033,452319,21,192,3213
54039,621310,19,83,2662
54039,621111,170,2000,168487
54039,621112,11,81,4828
54039,621210,79,692,30038
54039,621320,14,174,7016
54039,621330,15,196,8252
54039,621340,36,397,16447
54039,621391,5,16,1330
54039,621399,3,21,1521
54039,621420,10,182,7199
54039,621498,20,613,42363
54039,621492,6,76,3566
54039,621493,5,78,6095
54039,621511,9,337,17774
54039,621610,15,732,28114
54039,621999,6,168,10031
54039,622110,6,9035,560998
54039,623110,17,1221,46088
54039,623210,29,311,7776
54039,623220,12,72,1778
54039,623312,4,119,3164
54033,453110,5,18,271
54033,453220,4,30,439
54033,453991,3,10,196
54033,454390,6,19,1068
54033,453998,3,15,255
54033,484110,12,150,7597
54033,484121,4,5,201
54033,484122,4,49,2503
54033,484220,17,223,13179
54033,484230,3,347,19828
54033,486210,8,81,7423
54033,488190,4,256,18427
54033,492110,4,156,6822
54033,493110,3,33,1344
54033,517311,14,157,10740
54033,517312,8,67,2667
54033,522110,33,253,14933
54033,522130,11,49,2234
54033,522298,3,12,391
54033,522291,4,27,1215
54033,523120,6,13,1570
54039,623990,8,75,2666
54039,624110,12,111,3485
54039,624120,25,1233,22335
54039,624190,18,94,4753
54039,624221,6,118,3211
54039,624229,6,39,1111
54039,624230,4,69,3617
54039,624310,24,198,5789
54039,624410,31,490,12480
54039,711130,4,95,1011
54039,711510,3,5,62
54039,713290,32,269,6386
54039,713940,18,269,2979
54039,713950,3,46,630
54039,713990,4,81,895
54039,721110,33,813,13033
54085,211120,5,19,603
54085,211130,8,74,4249
54085,213112,6,414,23042
54085,236118,3,9,394
54085,326199,3,751,25130
54085,447110,3,27,518
54085,452319,6,35,693
54085,484220,6,87,4044
54085,522110,7,45,1175
54085,524210,4,13,423
54085,621111,4,60,3140
54085,624190,3,7,151
54085,722511,7,74,1121
54085,722513,4,93,1622
54085,811111,4,13,292
54085,813110,9,27,338
54013,237120,6,134,13684
54013,339113,3,20,383
54013,447110,4,16,287
54013,452319,4,23,412
54013,517311,3,4,275
54013,211120,7,23,643
54013,213112,4,3,15
54013,722511,4,31,322
54013,813110,3,3,67
54033,523920,6,326,18396
54033,523930,3,43,2712
54033,524210,26,98,3161
54033,531110,12,28,1029
54033,531130,4,6,114
54033,531120,10,28,791
54033,531210,8,52,2406
54033,531311,3,3,266
54033,531390,3,3,344
54033,532111,3,23,476
54033,532210,3,20,772
54033,532283,5,54,1682
54033,532412,3,41,1898
54033,541191,3,22,1080
54033,541110,41,346,22087
54033,541211,10,98,4891
54033,541380,3,43,1325
54033,541330,14,524,35768
54033,541511,3,17,2534
54033,541512,16,299,24895
54033,541611,6,38,3096
54033,541613,4,5,161
54033,541620,5,76,5908
54033,541690,6,13,525
54033,541940,7,78,2760
54033,541990,3,27,1662
54033,551114,3,22,1133
54033,561110,6,30,1369
54033,561320,7,153,4583
54033,561710,5,34,1679
54033,561720,6,172,3773
54033,561730,28,89,2414
54033,561990,3,9,174
54033,562111,6,202,19999
54033,611110,6,142,2501
54033,611610,4,20,82
54033,621111,36,1036,62937
54033,621210,24,219,10474
54033,621310,7,26,870
54033,621320,10,54,1741
54033,621330,5,14,250
54039,722310,12,232,2737
54039,722320,7,6,116
54039,722410,26,137,1457
54039,722511,124,2975,42007
54039,722513,190,3605,56694
54039,722514,7,103,1024
54039,722515,18,179,2255
54039,811111,45,215,6825
54039,811121,18,107,4292
54039,811122,5,13,525
54039,811191,5,46,1398
54039,811192,11,61,1836
54039,811212,4,37,1338
54039,811310,17,187,8519
54039,811490,4,5,147
54039,812112,25,129,2153
54039,812113,8,6,167
54039,812191,4,40,614
54039,812199,10,58,830
54039,812210,21,148,5016
54039,812220,12,65,1956
54039,812320,11,97,977
54039,812910,12,90,1824
54039,813110,184,1241,25477
54039,813212,7,55,2989
54039,812930,22,95,1112
54039,813211,10,87,2397
54039,813311,7,53,2547
54039,813312,5,53,1433
54039,813319,11,81,3065
54039,813910,29,103,11090
54039,813410,23,134,3922
54039,813920,12,193,13649
54039,813930,37,260,8822
54039,813940,10,28,1141
54039,813990,6,23,916
54033,621340,19,364,16480
54033,621399,4,13,644
54033,621420,9,274,9114
54033,621493,3,46,2639
54033,621498,4,80,6069
54033,622110,4,2925,267938
54033,623110,7,334,12602
54033,623210,22,396,10260
54033,623312,4,102,2564
54033,623990,5,27,900
54033,624120,7,153,2983
54033,624190,6,55,2023
54033,624210,4,26,313
54033,624221,4,93,3266
54033,624410,20,240,3891
54033,713290,19,123,2266
54033,713910,6,73,2343
54033,713940,8,111,1007
54033,721110,15,395,5028
54069,221210,3,56,4326
54069,221122,4,65,5838
54069,236118,11,44,1434
54069,238160,7,121,5869
54069,238210,5,89,5133
54069,238220,6,153,9571
54069,238320,4,33,1269
54069,238990,5,25,1590
54069,323111,6,41,908
54069,332710,3,34,1362
54069,423390,4,138,7504
54069,423420,4,27,1340
54069,423610,8,70,3821
54069,423830,5,25,1639
54069,423840,5,26,1814
54069,441110,7,321,15763
54069,441310,4,53,1131
54069,441320,6,52,2078
54069,442110,3,8,306
54033,722410,14,63,701
54033,722511,53,1445,20781
54033,722513,60,1126,17252
54033,722514,3,19,315
54033,722515,13,155,2270
54033,811111,16,55,1716
54033,811113,3,4,104
54033,811121,9,45,1696
54033,811122,5,13,316
54033,811191,3,16,534
54033,811192,6,23,528
54033,811310,6,41,1695
54033,812112,13,65,1565
54033,812210,9,81,1786
54033,812220,4,15,404
54033,812910,4,11,190
54033,812930,3,8,107
54033,813110,74,336,6295
54033,813410,13,78,523
54033,813930,14,87,798
54033,813990,4,8,358
54065,236115,9,25,903
54065,236118,3,3,172
54065,238220,3,3,32
54065,238910,3,8,245
54065,441320,3,38,1555
54065,445110,4,100,2376
54065,447110,5,61,1360
54065,452319,4,28,539
54065,453998,3,5,50
54065,522110,5,76,3325
54065,524210,3,11,488
54065,531210,3,7,98
54065,541110,4,12,801
54065,561730,3,4,216
54065,621111,5,49,3052
54065,621210,3,17,683
54065,624410,4,16,264
54065,721110,4,67,1346
54065,722511,14,127,1620
54065,722513,4,91,1143
54065,811111,4,13,226
54065,812199,3,25,297
54065,813110,17,38,563
54065,813410,4,19,209
54065,813990,3,2,32
54043,238910,6,60,3100
54043,445110,4,57,1646
54043,446110,5,41,1897
54043,447110,4,50,872
54043,452319,7,61,877
54043,517311,5,22,1593
54043,522110,7,40,1140
54043,524210,6,15,498
54043,561730,5,64,3127
54043,621498,7,93,4869
54043,624110,4,114,1517
54043,624120,3,453,7312
54043,722511,7,60,759
54043,812210,4,17,640
54043,813110,7,10,152
54007,236220,3,21,857
54007,236115,4,12,179
54007,236118,5,7,134
54007,238220,3,12,506
54007,238910,5,23,839
54007,321113,3,26,420
54007,441110,4,72,3878
54007,441310,4,19,601
54007,446110,4,47,2023
54007,447190,3,66,1347
54007,447110,7,59,1359
