Fips,Naics,Establishments,Employees,Payroll
54011,5614,9,2062,61139
54011,5615,6,19,738
54011,5616,10,149,3321
54011,5617,40,382,8532
54061,3211,3,24,428
54061,3231,3,65,2904
54061,3279,3,15,497
54061,3327,4,131,7133
54061,3328,3,134,6960
54061,3331,7,103,6902
54061,3399,3,4,113
54061,4234,7,34,1347
54061,4236,8,26,1603
54061,4237,3,14,749
54061,4238,13,86,2936
54061,4239,3,10,215
54061,4246,4,15,1519
54061,4242,3,304,34595
54061,4247,4,142,4755
54061,4248,4,70,3458
54061,4249,3,4,391
54061,4411,20,684,24144
54061,4412,3,53,2093
54061,4413,20,216,6081
54061,4421,10,97,3802
54061,4422,11,111,3232
54061,4431,7,102,1960
54011,5619,3,126,1053
54011,5629,5,93,5796
54011,6115,3,16,425
54011,6111,4,148,4017
54011,6116,10,23,389
54011,6211,83,2633,238870
54011,6212,32,263,13369
54011,6213,36,307,9515
54011,6214,32,613,30049
54011,6215,6,77,6279
54011,6216,9,372,13407
54011,6219,6,46,1593
54011,6231,7,717,26497
54011,6232,63,921,21924
54061,4441,21,523,16351
54061,4442,7,78,2222
54061,4451,15,801,18523
54061,4453,3,29,596
54061,4452,3,24,474
54061,4461,33,409,12487
54061,4471,44,572,11261
54061,4481,40,501,6103
54061,4482,7,69,938
54061,4483,8,47,1373
54061,4511,16,255,4635
54061,4512,10,96,2255
54011,6233,6,349,9618
54011,6241,29,1213,22066
54011,6242,10,195,5255
54011,6243,12,286,3069
54011,6244,19,466,9161
54011,7113,5,612,6169
54011,7132,21,109,2020
54011,7139,21,305,5441
54011,7211,14,387,6342
54011,7224,27,116,1577
54011,7223,15,239,2692
54061,4523,22,1015,26737
54061,4531,6,23,312
54061,4532,11,88,1188
54061,4533,10,132,1540
54061,4539,22,171,5183
54061,4541,5,15,488
54061,4543,7,26,1598
54061,4841,10,27,1195
54061,4842,27,132,6081
54061,4884,8,64,2335
54061,4921,4,92,2759
54061,5121,3,34,571
54061,5111,4,112,4063
54061,5173,21,214,13640
54061,5221,53,428,26390
54011,7225,216,5022,76351
54011,8111,34,246,9731
54011,8114,3,10,262
54011,8113,10,179,12921
54011,8121,20,135,2365
54011,8122,17,117,3771
54011,8123,5,59,1284
54011,8129,5,27,620
54011,8131,93,616,11601
54011,8132,6,62,2614
54011,8133,10,31,930
54011,8134,16,60,510
54011,8139,23,124,2249
54061,5222,10,29,1352
54061,5231,5,15,2086
54061,5239,16,35,2730
54061,5241,3,32,2823
54061,5242,37,156,9575
54061,5311,81,303,10229
54061,5312,24,63,3186
54061,5313,19,142,5729
54061,5321,6,43,1429
54061,5322,5,23,1118
54061,5411,65,470,33054
54061,5412,27,186,7084
54063,1133,11,36,1244
54063,2361,8,28,1200
54063,2381,7,16,425
54063,2382,7,14,443
54063,2383,3,19,802
54063,2389,5,17,556
54063,4441,3,5,166
54063,4442,3,11,437
54063,4471,6,25,520
54063,4523,3,19,337
54063,4842,5,25,1092
54063,5242,3,4,191
54063,5411,3,7,293
54063,5412,3,5,131
54063,5419,4,40,971
54063,6213,4,12,389
54063,6241,5,37,499
54063,6244,3,14,256
54061,5413,32,715,55034
54061,5414,4,34,215
54061,5415,25,350,27413
54061,5416,32,153,14452
54061,5417,11,529,30326
54061,5418,7,45,1727
54061,5419,14,240,7805
54061,5511,18,1588,120730
54061,5611,10,140,8780
54061,5613,8,247,7358
54061,5612,4,62,3989
54061,5614,6,1331,22345
54061,5615,5,33,1289
54061,5616,7,322,10892
54061,5617,54,323,7084
54063,7225,9,72,910
54063,8131,12,30,390
54073,2211,3,251,32828
54073,4471,3,24,459
54073,5173,3,4,432
54073,5221,6,42,1219
54073,5242,3,16,468
54073,5411,3,25,1043
54073,6212,3,17,379
54073,6239,8,15,413
54073,7225,8,190,2530
54073,8131,8,22,297
54073,8134,3,19,187
54061,5629,3,24,1081
54061,6111,6,234,5658
54061,6114,3,5,464
54061,6115,5,55,1241
54061,6116,11,17,369
54061,6117,3,12,129
54061,6212,34,320,13283
54061,6211,67,1404,234225
54061,6213,53,488,17029
54061,6214,18,1195,96391
54061,6215,4,12,648
54061,6216,11,533,20531
54061,6219,3,262,4905
54061,6231,5,704,29211
54103,1133,4,21,796
54103,2111,6,31,2658
54103,2361,7,20,477
54061,6232,12,182,14202
54061,6233,3,83,2469
54061,6239,6,37,989
54061,6241,28,516,9676
54061,6242,7,35,1170
54061,6243,4,90,2069
54061,6244,24,547,8213
54061,7121,3,45,676
54061,7132,18,120,1767
54061,7139,38,292,5775
54061,7211,24,710,15263
54061,7213,7,8,154
54061,7212,3,54,1344
54061,7223,6,99,1271
54103,2382,5,22,750
54103,2389,6,131,7347
54103,3251,3,727,52521
54103,4413,8,51,1570
54103,4441,8,85,2608
54103,4451,5,101,1792
54103,4461,3,16,381
54103,4471,11,109,1859
54103,4481,3,22,288
54103,4523,8,320,8694
54103,4539,5,20,558
54103,4862,5,97,11525
54103,5173,5,23,1384
54103,5221,12,84,2627
54103,5242,6,25,942
54103,5311,7,21,619
54103,5412,3,23,435
54103,6211,3,15,865
54103,6212,4,35,870
54103,6213,6,21,663
54103,6214,5,75,2387
54103,6239,13,32,651
54103,6241,10,148,3131
54103,6244,3,8,190
54103,7211,4,59,1209
54103,7225,25,486,6484
54103,8111,13,26,635
54103,8121,4,18,293
54103,8122,7,26,345
54103,8131,15,40,554
54103,8134,7,25,241
54103,8139,3,53,119
54061,7224,30,258,3866
54061,7225,238,5536,82837
54061,8111,43,271,9066
54061,8112,3,12,229
54061,8113,10,47,2463
54061,8121,42,356,8898
54061,8122,8,58,1782
54061,8123,6,121,6040
54061,8129,9,40,801
54061,8131,62,405,7854
54061,8132,8,179,11484
54061,8133,8,32,980
54061,8134,13,63,766
54061,8139,13,118,2652
54077,1133,4,16,599
54077,2131,3,79,3000
54077,2361,27,49,1459
54077,2362,4,15,600
54077,2373,3,64,5045
54077,2381,7,12,391
54077,2382,15,60,2137
54077,2383,5,15,515
54077,2389,17,417,26672
54077,3211,4,126,3643
54037,2361,27,75,2707
54077,4238,3,41,1647
54077,4246,3,27,1709
54037,2371,3,145,7043
54037,2372,3,0,374
54037,2373,3,56,3205
54037,2381,13,41,1333
54037,2382,23,118,5322
54037,2383,14,55,2079
54077,4411,6,80,2548
54077,4413,9,65,1867
54077,4442,3,26,645
54077,4451,3,77,1699
54077,4461,6,45,1511
54077,4471,28,221,3544
54077,4523,9,294,7712
54077,4539,7,38,791
54077,4543,3,17,533
54077,4841,12,51,2540
54077,4842,33,184,8072
54077,5151,3,7,145
54077,5173,10,38,2406
54077,5221,13,124,5885
54077,5242,9,26,1207
54077,5311,9,10,194
54077,5312,4,33,1629
54037,2389,8,47,2001
54037,3118,4,20,322
54037,3219,3,82,3159
54037,4238,3,39,1880
54037,4411,4,48,1991
54037,4413,7,50,1216
54037,4421,4,11,493
54037,4431,3,17,354
54037,4441,6,204,6100
54037,4442,6,60,1539
54037,4451,11,510,9852
54037,4453,4,31,302
54037,4461,12,164,5276
54037,4471,16,182,4214
54037,4483,4,13,310
54037,4511,5,21,238
54037,4512,3,23,367
54037,4523,10,384,10003
54037,4532,6,15,191
54037,4533,6,51,639
54037,4539,4,27,903
54077,5411,8,21,842
54077,5412,11,43,1620
54077,5413,4,19,593
54077,5617,10,649,32808
54077,6212,7,33,1166
54077,6211,9,62,2204
54077,6213,7,36,991
54077,6214,9,63,2960
54077,6219,4,69,895
54077,6232,6,39,886
54077,6244,6,32,469
54077,6241,7,175,3276
54077,7121,3,5,153
54077,7139,5,8,282
54077,7224,3,3,16
54077,7225,32,299,3889
54077,8111,15,76,2017
54077,8121,3,5,179
54037,4541,6,27,922
54037,4543,7,55,2350
54037,4842,3,5,45
54037,5111,3,10,224
54037,5173,6,71,4185
54037,5221,15,211,10992
54037,5222,7,31,1544
54037,5239,3,11,2511
54037,5242,15,63,2837
54037,5311,22,53,1477
54037,5312,16,32,1433
54037,5313,10,46,1097
54037,5412,14,40,850
54037,5411,16,67,4627
54037,5413,7,10,1056
54037,5414,3,6,74
54037,5415,21,85,8251
54037,5416,23,40,4060
54037,5419,10,66,2610
54077,8131,21,51,476
54077,8134,4,22,246
54077,8139,5,52,1178
54037,5612,4,47,1737
54037,5615,4,13,271
54037,5616,3,3,88
54037,5617,26,128,4795
54037,5619,3,15,203
54037,5629,3,23,1213
54037,6111,4,35,797
54037,6116,8,543,40608
54037,6212,9,51,2379
54037,6211,10,55,5361
54037,6213,12,59,2922
54037,6214,5,33,1376
54037,6231,3,219,7519
54037,6241,6,93,1716
54037,6244,14,154,2478
54037,7111,3,13,947
54037,7139,8,148,1778
54037,7211,19,1691,42221
54037,7212,3,54,1992
54037,7223,8,145,5280
54037,7224,13,99,1342
54037,7225,93,1535,22477
54037,8111,25,130,5197
54037,8121,14,84,2405
54037,8122,4,20,594
54037,8129,4,12,224
54037,8131,36,184,3940
54037,8132,3,8,434
54037,8133,10,139,6451
54037,8134,5,32,379
54037,8139,6,14,505
54045,2121,12,1876,155009
54045,2212,3,17,1204
54045,2361,6,99,3635
54045,2371,3,15,431
54045,2381,3,3,40
54045,2382,6,27,637
54045,2389,9,75,3443
54039,1133,5,7,179
54039,2111,22,323,32769
54039,2121,11,1292,97891
54039,2131,18,366,32609
54039,2211,22,407,45127
54039,2212,6,193,16295
54039,2213,7,190,15288
54039,2361,72,275,8695
54039,2362,23,238,14455
54039,2371,9,892,69878
54039,2373,6,372,32724
54045,3327,13,159,7602
54045,3331,3,13,860
54045,4238,11,138,7482
54045,4239,3,33,1411
54045,4244,4,66,2513
54045,4411,6,127,7307
54045,4413,7,72,1906
54045,4421,4,38,700
54045,4431,3,11,199
54045,4441,11,233,6316
54045,4451,9,190,4412
54045,4461,17,197,5313
54045,4471,19,164,3277
54045,4481,5,52,595
54045,4483,3,5,131
54045,4523,11,417,11311
54045,4841,4,21,1013
54045,4842,14,84,3523
54039,2381,37,209,8588
54039,2382,81,1165,70290
54039,2383,29,128,7997
54039,2389,45,542,31207
54039,3118,5,51,1216
54039,3149,3,6,117
54039,3231,11,100,3554
54039,3251,10,292,29753
54039,3256,3,149,16493
54039,3259,5,151,10102
54039,3273,8,112,4298
54039,3323,9,107,4154
54039,3327,4,32,1097
54039,3329,7,19,1057
54045,5173,13,64,4956
54045,5221,15,96,3428
54045,5222,6,18,775
54045,5242,11,63,2623
54045,5311,8,20,453
54045,5322,4,17,499
54045,5411,14,41,1448
54045,5412,8,55,966
54045,5413,4,68,3525
54045,5416,4,11,153
54045,5419,3,9,171
54045,5617,8,41,2410
54045,6211,22,164,12026
54045,6212,4,31,1382
54045,6213,11,57,2206
54045,6214,13,213,7507
54039,3363,3,1345,66029
54039,3391,10,77,2485
54039,3399,3,8,206
54039,4231,19,610,20621
54039,4232,5,35,2072
54039,4233,24,183,10372
54039,4234,29,390,21389
54039,4235,3,16,838
54039,4236,8,118,6261
54039,4237,20,181,10659
54039,4238,58,754,48590
54039,4239,10,129,7051
54039,4241,5,27,1054
54039,4242,5,35,2319
54039,4244,6,123,5342
54045,6216,4,107,5275
54045,6231,4,292,10857
54045,6232,11,136,2788
54045,6241,8,137,3299
54039,4246,9,103,7370
54045,6244,5,43,983
54045,7132,5,29,996
54045,7211,3,48,516
54045,7225,51,932,12793
54045,8111,13,73,2692
54045,8113,16,174,8475
54045,8121,4,17,213
54045,8122,7,49,1740
54045,8131,18,40,759
54045,8139,5,13,58
54039,4247,6,64,4652
54039,4248,3,103,5971
54039,4249,11,88,4482
54039,4251,8,34,3768
54039,4411,28,1052,52792
54039,4412,9,75,2874
54039,4413,58,633,21133
54039,4421,15,176,7131
54039,4422,16,77,2141
54039,4431,14,134,2829
54039,4441,34,884,25525
54039,4442,8,61,1827
54071,2361,4,5,124
54071,2381,3,7,151
54071,2382,4,6,182
54071,2389,10,16,403
54071,4471,8,54,787
54071,4523,3,32,392
54071,4841,3,76,3241
54071,4842,4,12,485
54071,5221,3,58,2850
54071,5411,3,8,135
54071,5617,4,10,292
54071,5621,3,11,124
54071,6212,4,17,481
54071,6214,4,55,2568
54071,7211,3,25,224
54071,7225,9,66,674
54071,8131,7,12,252
54039,4451,36,1349,30984
54039,4452,9,53,813
54039,4461,82,875,29008
54039,4471,79,733,15619
54039,4481,55,720,9932
54039,4483,12,68,1747
54039,4482,14,121,2024
54039,4511,25,329,5755
54069,2211,4,66,6252
54069,2212,3,58,4395
54069,2361,17,65,2310
54069,2371,4,23,1364
54069,2381,15,156,6996
54069,2382,12,212,14440
54069,2383,4,27,1455
54069,2389,7,82,6935
54069,3121,3,12,201
54069,3149,3,12,301
54069,3231,8,50,1461
54069,3323,4,47,1581
54069,3327,4,43,1639
54039,4512,4,41,618
54039,4522,3,218,4230
54039,4523,62,2160,51784
54039,4531,7,53,1334
54039,4532,16,119,1686
54039,4533,16,81,2144
54039,4539,34,187,4980
54039,4541,4,14,161
54039,4542,7,197,6270
54039,4543,8,44,351
54039,4841,24,441,25568
54039,4842,40,484,25289
54069,4231,8,152,8241
54069,4233,4,138,7739
54069,4234,7,52,2521
54069,4236,8,87,3614
54069,4237,3,20,747
54069,4238,11,83,7269
54069,4239,4,24,829
54069,4241,3,69,4034
54069,4411,9,331,16705
54069,4413,10,101,3540
54069,4422,10,69,2045
54069,4431,7,82,1738
54069,4441,12,243,7849
54069,4442,5,30,962
54069,4451,13,409,9062
54069,4452,5,111,2388
54069,4453,4,13,294
54069,4461,13,120,5316
54069,4471,18,303,6922
54039,4862,14,496,66346
54039,4882,3,13,641
54039,4883,3,10,479
54039,4884,16,109,3444
54039,4921,10,636,28473
54039,4931,7,47,1826
54039,5111,6,190,6110
54039,5112,3,29,2501
54039,5121,8,62,1131
54039,5151,7,242,11910
54039,5173,53,770,60957
54039,5179,5,53,354
54039,5182,5,242,9759
54039,5191,3,7,246
54069,4481,11,144,1537
54069,4483,5,20,421
54069,4511,8,244,5060
54069,4512,4,12,382
54039,5221,93,1324,93509
54069,4523,11,434,10936
54069,4531,3,12,215
54069,4532,7,34,524
54069,4533,5,8,116
54069,4539,15,124,2532
54069,4541,3,6,133
54069,4543,3,19,582
54069,4842,8,189,10103
54069,4884,3,45,1714
54069,4931,3,637,19026
54069,5173,14,243,11431
54069,5221,32,690,42077
54069,5222,4,17,895
54069,5239,10,91,6834
54039,5222,21,136,5671
54069,5241,5,499,25921
54039,5231,12,73,12735
54039,5239,34,129,19145
54039,5241,36,779,78403
54039,5242,98,990,59542
54039,5311,90,306,11529
54039,5312,28,63,3106
54039,5313,43,160,8159
54069,5242,24,145,7326
54069,5311,33,122,3408
54069,5312,7,19,546
54069,5313,6,58,2364
54069,5322,4,40,1899
54069,5411,59,492,53451
54069,5412,34,411,21116
54069,5413,16,87,5587
54069,5414,3,6,187
54069,5415,10,457,17398
54069,5416,8,95,3153
54069,5418,8,165,6197
54069,5419,10,128,3738
54069,5511,17,530,36749
54039,5321,23,173,5999
54039,5322,11,55,1707
54039,5323,3,39,519
54039,5324,20,431,17839
54039,5331,6,25,4050
54039,5412,72,678,35026
54039,5411,168,1618,118473
54039,5413,79,1441,121424
54039,5414,7,15,714
54039,5415,35,213,14103
54039,5416,51,423,20915
54069,5613,6,482,16118
54069,5611,8,148,9558
54069,5614,6,965,28523
54069,5615,5,30,1783
54069,5616,5,100,860
54069,5617,14,390,8940
54069,5619,3,33,348
54069,5622,4,47,2500
54069,6111,7,295,8886
54069,6115,4,30,884
54069,6116,5,46,512
54069,6211,66,539,58018
54069,6212,23,161,6112
54069,6213,19,137,5400
54069,6214,10,1081,52195
54069,6215,4,18,1671
54069,6216,4,96,4648
54069,6219,3,24,1034
54069,6231,3,642,25237
54069,6232,20,234,5647
54069,6233,4,109,2387
54069,6239,9,196,4734
54069,6241,32,679,15367
54039,5417,11,367,21617
54039,5418,16,56,3972
54039,5419,22,384,10396
54039,5511,44,1048,94311
54039,5611,20,740,39930
54039,5612,8,23,1068
54039,5613,40,2477,94263
54039,5614,23,505,12652
54039,5615,11,599,13391
54039,5616,23,1133,24599
54039,5617,54,711,19624
54069,6242,7,67,1669
54069,6243,4,144,1495
54069,6244,11,165,3187
54069,7112,6,37,1109
54069,7121,5,43,780
54069,7132,19,135,4337
54069,7139,6,149,2593
54069,7211,14,798,23785
54069,7223,12,343,5609
54069,7224,15,59,990
54069,7225,99,2421,36180
54069,8111,23,128,4171
54069,8112,3,33,1550
54069,8113,6,318,26918
54069,8121,21,96,2245
54069,8122,13,102,3360
54069,8123,8,132,2087
54069,8129,5,22,473
54069,8131,44,460,12722
54069,8132,7,22,1167
54069,8134,17,97,1500
54069,8139,24,102,2340
54039,5619,12,195,5911
54039,5629,11,58,2786
54039,5621,7,124,8183
54039,6111,6,123,3591
54039,6115,11,65,2019
54039,6116,14,80,1002
54039,6117,4,8,220
54039,6211,180,1981,168921
54039,6212,79,672,29082
54039,6213,95,944,39640
54033,2111,14,367,43205
54033,2121,4,76,6237
54033,2131,29,844,64867
54033,2211,8,365,41668
54033,2212,4,85,6641
54033,2361,37,153,4397
54033,2362,10,103,5003
54033,2371,12,659,54300
54033,2373,3,8,327
54033,2381,27,218,11831
54033,2382,33,284,11165
54033,2383,9,92,5484
54033,2389,23,454,26555
54039,6214,40,978,54048
54039,6215,9,314,14990
54039,6216,15,743,30670
54039,6219,8,168,9965
54039,6221,6,8869,541374
54039,6231,20,1399,51786
54039,6232,39,381,10573
54039,6233,6,328,9684
54039,6239,8,72,2367
54039,6241,55,1388,30854
54039,6242,22,260,8192
54039,6243,24,211,6056
54033,3118,7,132,3067
54033,3231,3,10,282
54033,3273,3,53,2608
54033,3323,3,21,1003
54033,3327,3,54,2576
54033,3364,3,592,51984
54033,3391,3,15,696
54033,4231,9,108,4299
54033,4233,7,66,3525
54033,4234,6,35,2709
54033,4236,6,101,6993
54033,4237,8,63,3786
54033,4238,19,354,21894
54033,4239,5,51,1520
54033,4244,8,115,4072
54033,4246,3,61,3266
54033,4248,4,76,3480
54033,4249,3,35,549
54033,4411,26,522,23284
54033,4412,3,62,2459
54033,4413,24,221,6891
54039,6244,33,520,9161
54039,7111,6,35,1600
54039,7112,4,19,881
54039,7115,4,12,94
54039,7132,32,268,6894
54039,7139,30,474,7711
54039,7211,36,1458,36967
54039,7212,3,7,126
54039,7223,16,247,5113
54039,7224,29,120,1953
54039,7225,341,7024,114750
54033,4421,5,76,2677
54033,4431,7,32,759
54033,4441,14,431,12444
54033,4442,4,27,658
54033,4451,16,537,10828
54033,4452,5,43,1415
54033,4461,26,241,8503
54033,4471,41,403,8202
54033,4481,24,400,4249
54033,4482,10,122,2627
54033,4483,5,34,926
54033,4511,10,143,2383
54033,4523,26,844,22142
54033,4522,3,246,4386
54039,8111,86,479,15657
54039,8112,7,66,2944
54039,8113,19,194,9465
54039,8114,6,9,254
54039,8121,45,248,5100
54039,8122,35,225,7313
54039,8123,12,101,2014
54039,8129,35,200,3614
54039,8131,187,1241,27466
54039,8132,17,211,6586
54039,8133,23,189,6181
54039,8134,27,144,4095
54039,8139,95,642,40076
54033,4531,5,18,345
54033,4532,5,53,816
54033,4539,12,52,1117
54033,4543,8,38,1665
54033,4841,19,173,8885
54033,4842,21,745,37383
54033,4862,9,86,7541
54033,4881,4,260,21681
54033,4884,4,6,221
54033,4921,5,160,6453
54033,4931,3,26,696
54033,5151,3,71,2303
54033,5173,22,197,13607
54033,5221,44,319,16576
54033,5222,10,44,2274
54085,2111,12,61,2061
54085,2131,6,427,28058
54085,2361,6,34,1063
54085,2382,3,6,60
54085,3261,3,705,21740
54085,4413,4,26,638
54085,4441,4,59,2196
54085,4471,4,44,771
54085,4523,6,37,679
54085,4842,6,117,5279
54085,5221,8,49,1269
54085,5242,4,16,410
54085,5411,3,13,425
54085,5412,3,17,200
54085,5617,3,0,44
54085,6211,4,65,2984
54085,6241,4,35,588
54085,6213,3,12,277
54085,7139,3,0,84
54085,7225,10,157,2835
54085,8111,6,20,494
54085,8131,12,31,376
54033,5223,3,28,1851
54033,5231,9,27,2622
54033,5239,11,449,29441
54033,5241,6,34,1759
54033,5242,31,99,3856
54033,5311,28,72,1938
54033,5312,9,49,2096
54033,5313,8,19,1252
54033,5321,4,34,1029
54033,5322,8,60,2086
54033,5324,5,80,6400
54033,5411,51,439,24866
54033,5412,15,130,5648
54033,5413,22,634,47504
54033,5415,22,429,35620
54033,5416,22,289,15570
54013,2111,7,28,958
54013,2131,6,9,130
54013,2371,6,131,12596
54013,3391,3,31,579
54013,4471,3,16,208
54013,4523,4,19,393
54013,4862,3,32,2675
54013,5419,3,23,1658
54013,5617,3,18,366
54013,6241,4,46,664
54013,7225,5,33,401
54013,8131,3,3,67
54033,5417,5,60,5683
54033,5419,11,108,4453
54033,5511,3,26,1358
54033,5611,6,30,1251
54033,5613,8,198,5769
54033,5614,3,976,2150
54033,5615,7,54,1741
54033,5617,37,254,7401
54033,5619,3,4,157
54033,5621,5,187,19117
54033,5629,3,311,16928
54033,6111,6,139,2620
54033,6116,7,18,185
54033,6211,40,506,51319
54033,6212,25,219,10936
54033,6213,47,450,19832
54065,2361,9,31,917
54065,2381,3,3,83
54065,2382,6,7,105
54065,2383,3,8,271
54065,2389,3,12,326
54065,3121,3,47,1246
54065,4413,5,51,1870
54065,4451,6,138,2133
54065,4461,3,27,642
54065,4471,5,60,1392
54065,4523,4,26,484
54065,4539,3,7,44
54065,4842,3,1,60
54065,5221,5,73,3093
54065,5242,3,11,437
54065,5313,3,13,693
54065,5411,4,13,642
54065,5413,3,50,1972
54065,5415,3,3,162
54065,5617,4,6,166
54065,6211,6,55,2912
54065,6212,3,19,665
54065,6213,3,53,2163
54065,6244,4,16,247
54065,7211,6,51,1143
54065,7225,17,246,3177
54065,8111,4,20,724
54065,8121,4,25,451
54065,8131,20,47,531
54065,8134,4,28,245
54065,8139,6,5,85
54033,6214,15,535,16365
54033,6216,3,97,5423
54033,6219,5,86,3780
54033,6232,25,444,11634
54033,6231,7,341,13129
54033,6233,4,114,2577
54033,6239,5,25,886
54033,6241,18,234,6534
54033,6242,9,120,3540
54033,6244,20,237,4424
54033,7132,19,126,2641
54033,7139,18,194,3910
54033,7211,17,418,7917
54033,7223,4,60,1195
54043,2111,3,68,3649
54043,2381,3,11,48
54033,7224,13,68,904
54043,2361,4,19,489
54043,2382,4,32,1292
54043,2389,8,44,2510
54043,4413,4,15,346
54043,4451,5,68,1505
54043,4461,5,36,1828
54043,4471,6,53,890
54043,4523,7,63,836
54043,5173,5,24,1591
54043,5221,7,40,1165
54043,5242,5,14,493
54043,5412,3,11,464
54043,5617,7,50,2524
54043,6214,9,101,5017
54043,6241,7,572,7951
54043,7225,10,77,877
54043,8111,4,4,177
54043,8122,4,18,641
54043,8131,7,14,164
54033,7225,131,3026,44340
54033,8111,43,164,5678
54033,8113,6,32,1670
54033,8121,19,159,3808
54033,8122,12,104,2213
54033,8123,4,56,1776
54033,8129,6,16,331
54033,8133,4,38,1368
54033,8131,73,340,6261
54033,8134,13,84,809
54033,8139,21,103,1455
54079,2211,5,337,39550
54079,2361,44,165,6335
54079,2362,14,118,6958
54079,2371,10,270,28800
54079,2373,4,449,34192
54079,2381,16,171,9032
54079,2382,33,832,35577
54079,2383,18,183,9816
54079,2389,14,209,14711
54079,3118,3,43,1495
54079,3273,4,65,3071
54079,3323,4,141,6957
54081,1133,4,25,305
54081,2121,9,1125,96974
54081,2131,5,80,6142
54081,2211,3,72,7174
54081,2213,3,70,4033
54081,2361,42,120,3464
54079,3363,4,1533,116415
54081,2362,10,122,3884
54079,4231,5,109,3925
54079,4233,5,42,2385
54079,4234,4,19,1238
54079,4236,7,81,5784
54079,4237,6,103,5694
54079,4238,28,477,29106
54079,4239,4,67,3411
54079,4241,3,17,894
54079,4244,5,513,29047
54079,4246,3,7,325
54079,4249,3,32,1095
54079,4251,6,44,2018
54079,4411,8,219,9758
54079,4412,4,25,960
54079,4413,12,96,2974
54079,4422,4,20,578
54079,4441,11,181,4368
54079,4442,4,26,533
54079,4451,9,336,6284
54079,4452,4,31,345
54079,4453,3,5,142
54079,4461,19,205,7943
54079,4471,34,420,9054
54081,2373,4,246,16504
54081,2381,12,63,1915
54081,2382,26,106,3841
54081,2383,12,56,1389
54081,2389,22,604,31194
54081,3211,3,25,1104
54081,3231,4,21,538
54081,3261,3,147,6480
54081,3323,4,34,999
54081,3331,7,345,16561
54081,3353,3,96,6907
54081,3371,3,11,201
54081,3399,3,13,855
54081,4231,3,71,1934
54081,4233,3,23,711
54081,4236,5,57,3365
54081,4237,4,17,778
54081,4238,38,455,27275
54081,4239,7,40,2213
54081,4241,3,11,207
54081,4244,8,173,7010
54081,4246,4,38,2548
54081,4249,5,53,2134
54081,4247,4,26,1401
54079,4511,3,20,471
54079,4481,3,21,230
54079,4523,11,492,11122
54079,4531,6,13,173
54079,4532,6,13,201
54079,4533,3,14,204
54079,4539,8,44,1662
54079,4543,6,76,3038
54079,4841,20,295,16280
54079,4842,12,53,2316
54079,4885,3,18,1370
54079,4921,4,25,750
54079,4931,7,265,11008
54079,5173,21,315,22802
54079,5221,28,227,11667
54079,5222,3,24,1462
54079,5239,7,21,3285
54079,5241,5,46,3669
54081,4251,3,7,424
54081,4411,19,541,24031
54081,4412,7,54,2039
54081,4413,22,187,5000
54081,4421,5,31,1239
54081,4431,6,26,363
54081,4441,17,319,10009
54081,4442,4,22,380
54081,4451,19,506,11294
54081,4453,4,18,424
54081,4461,47,431,17365
54081,4471,47,659,12168
54079,5242,29,186,11366
54079,5311,25,66,1847
54079,5312,11,22,1094
54079,5313,9,19,522
54079,5321,3,16,670
54079,5322,4,28,1264
54079,5324,6,66,5236
54079,5411,24,69,3535
54079,5412,11,64,1918
54079,5413,24,332,21892
54079,5415,6,103,6341
54079,5416,16,80,4029
54079,5418,3,19,1256
54079,5419,7,54,2452
54079,5511,15,101,7527
54079,5611,4,20,2131
54079,5613,10,606,10307
54079,5614,3,175,9746
54079,5616,4,22,623
54079,5617,30,171,6039
54081,4481,21,292,3543
54081,4482,7,50,840
54081,4483,5,26,696
54081,4511,15,173,3263
54081,4523,25,934,26362
54081,4522,3,168,3013
54081,4531,3,9,120
54081,4532,8,79,1134
54081,4533,5,16,381
54081,4539,14,83,2250
54081,4543,7,39,1723
54081,4541,3,10,184
54081,4841,15,86,3047
54081,4842,18,127,5457
54081,4884,6,47,2001
54081,4921,8,218,8586
54081,5173,21,186,13253
54079,6116,5,10,128
54079,6211,29,322,33529
54079,6212,21,234,9626
54079,6213,19,259,9410
54079,6214,15,306,14980
54079,6215,4,21,760
54079,6231,3,210,8224
54079,6233,6,143,3324
54079,6241,11,323,7093
54079,6244,12,99,1396
54079,7132,8,48,1166
54079,7139,10,204,2563
54079,7211,6,68,1215
54079,7223,5,5,346
54079,7224,4,22,541
54079,7225,89,1803,25854
54079,8111,27,80,2473
54079,8121,11,45,967
54079,8122,7,47,1717
54079,8131,44,332,7377
54079,8139,9,35,1975
54081,5221,32,234,11599
54081,5222,10,34,1659
54081,5231,3,6,817
54081,5239,5,98,12972
54081,5242,36,141,5744
54081,5311,29,97,3104
54081,5313,13,62,2130
54081,5312,5,8,437
54081,5321,4,27,929
54081,5322,12,71,2246
54081,5324,5,18,1484
54081,5411,33,140,5706
54081,5412,27,139,4455
54007,2121,4,118,8732
54007,2361,8,13,413
54007,2362,4,24,1185
54007,2382,3,18,720
54007,2381,3,18,835
54007,2389,4,14,1043
54007,3211,5,88,3111
54007,4411,5,48,2065
54007,4413,4,18,592
54007,4441,4,37,1241
54007,4451,3,60,1572
54007,4461,4,53,1999
54007,4471,11,114,2835
54007,4481,3,13,210
54007,4523,5,182,4872
54007,4841,4,12,558
54007,4842,5,9,195
54007,5151,3,6,332
54007,5173,3,7,753
54007,5221,7,38,1371
