Fips,Naics,Establishments,Employees,Payroll
54011,2372,3,15,118
54011,2373,3,30,1585
54061,4451,17,855,18914
54061,5414,5,20,217
54061,5415,30,383,28211
54061,8111,45,254,8004
54061,4452,3,30,478
54061,4453,3,38,474
54061,4461,36,373,11382
54061,5416,39,441,33970
54061,5417,11,546,26618
54061,5418,5,59,2085
54061,8112,3,11,222
54061,8113,10,98,4914
54061,8121,43,364,7705
54061,4471,42,594,10417
54061,5419,13,171,6323
54061,5511,24,1377,118085
54061,8122,9,63,1795
54061,8123,9,138,5016
54061,8129,9,35,612
54061,4481,46,589,6806
54011,2381,23,152,7456
54011,4531,6,51,718
54011,4532,7,82,1288
54011,4533,11,96,1322
54011,4539,22,113,2621
54011,6116,7,27,387
54011,6211,89,2353,209915
54011,2382,40,561,36441
54011,2383,6,42,1763
54011,2389,24,258,13802
54011,4541,7,85,3300
54011,4543,6,18,418
54011,6212,37,253,11542
54011,6213,40,316,9609
54011,3116,3,18,353
54011,3231,9,188,5903
54011,3273,3,44,3975
54011,4841,11,104,3866
54011,4884,4,16,312
54011,4931,6,45,1968
54011,5111,4,126,4794
54011,5121,4,56,653
54011,6214,37,896,33581
54061,4482,8,64,965
54061,5611,11,295,9597
54061,5612,4,0,0
54061,8131,60,375,6977
54061,8132,6,0,0
54061,8133,10,23,660
54061,1133,8,9,373
54061,4483,9,51,1425
54061,4511,17,183,3793
54061,5613,9,270,6205
54061,5614,9,0,0
54061,5615,6,26,1234
54061,5616,8,0,0
54061,5617,49,340,6886
54061,8134,12,85,765
54061,8139,13,117,2437
54061,2121,9,827,60536
54061,2123,3,0,0
54061,2131,17,305,24925
54061,4512,9,143,2546
54061,4522,4,209,3102
54061,4523,16,914,22441
54061,4531,5,15,236
54061,5619,3,6,179
54061,5629,3,0,0
54011,3314,3,0,0
54011,3323,8,144,6340
54011,3327,13,261,15472
54011,3339,5,219,16173
54011,3365,3,178,5098
54011,5151,5,170,9041
54011,5173,21,255,16961
54011,5182,5,0,0
54011,6215,6,62,2154
54011,6216,10,317,12277
54011,6219,5,42,1332
54011,3391,7,0,0
54011,3399,3,31,1140
54011,4231,9,79,2871
54011,4233,5,44,2084
54011,4234,8,126,9935
54011,5221,54,691,32430
54011,6231,7,577,24574
54011,6232,58,880,19751
54011,6233,5,386,8687
54011,4235,3,83,4154
54011,4236,8,176,11073
54011,4237,10,111,7261
54011,4238,16,121,8921
54011,5222,18,106,4323
54011,5231,10,50,9712
54011,5239,12,38,8316
54011,6241,25,1050,18192
54011,6242,11,211,5037
54061,6111,7,219,5188
54061,2211,6,0,0
54061,2361,70,304,11694
54061,4532,13,99,1330
54061,4533,9,98,1192
54061,4539,22,158,4200
54061,6115,5,45,1073
54061,6116,8,18,354
54061,6211,68,947,121536
54061,2362,16,391,18168
54061,2372,3,0,0
54061,2373,3,0,0
54061,4541,6,14,232
54061,4543,6,30,1172
54061,4841,11,42,1611
54061,6212,36,320,12296
54061,6213,51,448,13504
54061,2381,18,74,2710
54061,2382,59,710,32641
54061,4842,28,175,8423
54061,4853,3,19,275
54061,4884,8,64,2031
54061,5111,4,122,4696
54061,5121,4,38,419
54063,1133,12,57,1508
54063,2361,10,26,1090
54063,2381,8,22,505
54063,2382,6,14,420
54063,2383,3,20,725
54063,2389,4,19,421
54063,4471,7,31,531
54063,4523,3,0,0
54063,4841,3,0,0
54063,4842,4,19,983
54063,5242,3,5,192
54063,5411,3,8,277
54063,5412,3,8,107
54063,5419,3,32,728
54063,6213,5,12,389
54063,6241,5,48,736
54063,7225,11,82,966
54063,8111,3,17,246
54063,8131,12,28,344
54073,2131,4,0,0
54073,2211,3,0,0
54073,4471,3,26,460
54073,5173,3,0,0
54073,5221,6,55,1461
54073,5242,4,20,527
54073,6212,3,18,366
54073,6232,5,0,0
54073,7225,10,196,2566
54073,8131,7,15,234
54073,8132,3,4,63
54073,8134,3,17,207
54061,6214,24,1681,165875
54061,2383,22,178,7185
54061,2389,23,332,20542
54061,5151,3,0,0
54061,5173,23,239,14459
54061,6215,3,15,367
54061,6216,14,926,23470
54061,6219,3,164,5833
54061,6231,4,612,22496
54061,3118,4,9,153
54061,3211,3,28,559
54061,3231,5,73,2927
54061,5221,54,469,27336
54061,5222,11,36,1363
54061,6232,12,257,11668
54061,6233,3,88,2731
54061,6241,24,532,8209
54061,3273,3,31,1441
54061,3327,5,114,5936
54061,3328,3,0,0
54061,3331,5,80,4301
54061,4234,8,46,1978
54061,5231,4,14,1740
54061,5239,16,35,2132
54061,5241,6,137,7262
54061,5242,36,139,8475
54061,6242,9,55,1662
54061,6243,4,0,0
54061,6244,20,466,7094
54061,4236,7,32,1467
54061,4237,4,18,903
54061,4238,14,75,2783
54061,4239,3,13,132
54061,5311,83,341,10619
54061,7121,4,0,0
54061,7132,25,129,1524
54061,7139,34,282,5344
54103,8139,3,50,103
54103,1133,4,25,882
54103,2111,6,0,0
54103,2361,6,17,563
54103,2382,3,19,577
54103,2389,5,102,5144
54103,4411,4,23,688
54103,4413,9,57,1467
54103,4441,8,84,2385
54103,4451,6,105,2315
54103,4461,4,31,804
54103,4471,10,96,1786
54103,4481,3,18,282
54103,4523,8,0,0
54103,4539,5,20,464
54103,4862,5,68,6132
54103,5173,5,30,1713
54103,5221,12,78,2073
54103,5222,3,7,218
54103,5242,7,39,1274
54103,5311,6,8,164
54103,5412,6,28,459
54103,5419,3,15,491
54103,5617,3,0,0
54103,6211,3,21,893
54103,6212,6,34,991
54103,6214,4,118,2387
54103,6213,5,24,903
54103,6241,9,118,2195
54103,7211,5,63,1069
54103,7225,27,493,6195
54103,8111,11,34,855
54103,8121,3,0,0
54103,8122,9,31,484
54103,8131,14,47,568
54103,8134,7,24,226
54045,5322,6,31,750
54037,1152,3,13,416
54037,2361,29,105,3341
54037,2373,3,0,0
54037,7115,3,0,0
54037,7139,10,179,3366
54037,2381,10,45,1156
54037,2382,20,100,4530
54037,2383,12,42,1706
54037,7211,19,1815,52432
54037,2389,8,37,1828
54037,3118,4,14,147
54037,3219,3,72,2675
54037,3231,4,0,0
54037,7223,3,0,0
54037,7224,13,82,1204
54045,5411,15,44,1550
54045,5412,7,71,1080
54045,5413,6,89,3694
54045,5416,3,7,217
54045,5419,3,0,0
54045,5617,7,61,910
54045,6211,27,165,11755
54045,6212,4,20,1449
54045,6213,13,55,2134
54045,6214,12,177,6953
54045,6216,5,106,5069
54045,6232,12,144,2898
54045,6241,8,161,2899
54045,6244,5,0,0
54045,7132,4,34,1091
54045,7139,3,21,193
54045,7211,6,49,672
54045,7224,3,13,80
54045,7225,51,757,11320
54045,1133,3,11,197
54045,8111,11,52,1363
54045,8113,15,176,8662
54045,8121,4,20,239
54045,8122,8,59,1605
54045,2121,14,1493,103291
54045,2212,3,0,0
54045,2361,5,17,501
54045,8131,18,38,634
54045,8139,5,13,52
54037,7225,89,1393,20324
54037,4234,3,0,0
54037,4238,3,41,1795
54037,4411,5,41,1380
54037,4413,6,53,1082
54037,4421,4,14,532
54037,8111,26,125,4345
54037,4441,6,207,5238
54037,4442,7,64,1467
54037,4451,10,478,9427
54037,4453,4,26,302
54037,8112,3,7,106
54037,8121,14,90,2360
54037,8122,4,22,580
54037,8123,3,10,116
54037,8129,4,11,184
54037,4461,14,148,5668
54037,4471,16,194,3777
54037,4483,4,13,298
54037,8131,36,186,3645
54037,8132,4,10,469
54037,8133,10,137,6377
54037,4511,7,35,358
54037,4523,10,364,9043
54037,4532,8,35,490
54037,4533,7,43,658
54037,8134,5,35,360
54037,8139,6,16,492
54037,4539,3,27,698
54037,4541,5,26,892
54037,4543,8,54,2034
54037,4842,4,8,179
54037,4884,3,4,53
54037,5111,3,0,0
54037,5121,3,7,130
54037,5173,5,80,4421
54037,5221,18,228,9418
54037,5222,5,29,1323
54037,5239,3,0,0
54037,5242,14,54,2071
54037,5311,23,56,1536
54037,5312,15,28,1316
54037,5313,7,30,1045
54037,5411,16,72,3734
54037,5412,13,52,760
54037,5413,8,20,1046
54037,5415,23,85,6940
54037,5416,16,24,2087
54037,5419,10,56,2371
54037,5612,4,36,1095
54037,5615,4,9,282
54037,5617,27,141,4282
54037,5619,3,14,179
54037,6111,4,29,609
54037,6116,5,4,113
54037,6115,3,0,0
54037,6211,12,68,5850
54037,6212,9,47,2245
54037,6213,15,59,2238
54037,6214,4,36,1195
54037,6231,3,0,0
54037,6241,5,99,1777
54037,6244,12,158,2475
54045,2371,3,0,0
54045,2381,5,3,44
54045,2382,7,28,664
54045,2389,6,8,332
54045,3327,11,126,6811
54045,4236,3,35,1945
54045,4238,12,136,5444
54045,4244,3,55,2411
54045,4247,3,6,160
54045,4411,6,137,7296
54045,4413,9,81,1732
54045,4421,5,45,747
54045,4431,3,13,193
54045,4441,11,204,6097
54045,4451,10,197,4632
54045,4461,16,207,6575
54045,4471,22,187,3658
54045,4481,4,51,634
54045,4483,3,8,139
54045,4523,9,404,9960
54045,4531,3,3,12
54045,4841,4,0,0
54045,4842,11,71,2797
54045,5173,11,77,4860
54045,5221,15,108,3660
54045,5222,5,19,937
54045,5242,13,48,2055
54045,5311,7,16,488
54071,2361,6,8,138
54071,2382,3,7,142
54071,2389,9,17,363
54071,4442,3,6,171
54071,4471,8,50,805
54071,4523,3,0,0
54071,4842,5,53,2104
54071,5221,3,57,2502
54071,5411,3,9,146
54071,5617,3,4,70
54071,6212,4,19,405
54071,6214,4,0,0
54071,7211,3,22,227
54071,7225,9,79,712
54071,8111,3,6,130
54071,8131,7,9,272
54039,4482,16,136,2127
54039,4483,13,91,2594
54039,5313,36,183,8182
54039,5321,24,160,5338
54039,6212,80,670,28577
54039,6213,98,730,31054
54039,8122,34,235,7302
54039,8123,12,123,2110
54039,8129,34,152,3280
54039,3259,5,59,2450
54039,3273,8,119,5865
54039,3323,9,125,5254
54039,3327,5,53,1592
54039,3329,6,21,913
54039,4511,25,471,7265
54039,4512,4,0,0
54039,5322,15,101,2919
54039,5323,3,43,750
54039,5324,19,327,17549
54039,6214,35,871,43596
54039,8131,191,1292,26292
54077,8111,16,78,1925
54077,8122,3,16,420
54077,8131,25,49,898
54077,8134,5,22,260
54077,8139,5,0,0
54077,1133,4,18,573
54077,2123,3,34,1431
54077,2361,30,58,1445
54077,2362,4,8,503
54077,2373,3,0,0
54077,2381,6,19,419
54077,2382,11,49,2094
54077,2383,3,8,297
54077,2389,18,367,21714
54077,3211,4,0,0
54077,3219,3,0,0
54077,4238,3,0,0
54077,4246,3,21,1138
54077,4411,6,77,2416
54077,4413,10,69,1751
54077,4442,3,27,586
54077,4441,3,12,310
54077,4451,4,91,1694
54077,4461,8,65,2264
54077,4471,29,232,3657
54077,4523,9,281,6823
54077,4531,3,14,189
54077,4539,8,48,786
54077,4543,3,19,552
54077,4841,11,42,1993
54077,4842,28,215,9890
54039,3363,3,0,0
54039,3391,10,87,3667
54039,3399,3,10,372
54039,4522,4,301,5624
54039,4523,60,2040,47788
54039,5331,6,27,2945
54039,6215,8,268,17738
54039,6216,14,775,31742
54039,8132,16,228,6405
54039,8133,24,141,5172
54039,8134,28,136,3929
54039,4231,17,546,17009
54039,4232,5,38,2097
54039,4233,26,189,12141
54039,4531,11,57,1206
54039,4532,16,115,1774
54039,4533,11,43,814
54039,5411,174,1694,113271
54039,5412,74,689,33665
54039,6219,8,164,8635
54039,6221,7,0,0
54039,6231,18,1454,42472
54077,5151,3,7,133
54077,5173,11,44,2706
54077,5221,13,137,5981
54077,5242,10,34,1133
54077,5311,10,18,275
54077,5312,6,34,1394
54077,5313,3,0,0
54077,5411,9,28,1239
54077,5412,11,35,1332
54077,5413,3,15,470
54077,5416,4,0,0
54077,5617,13,0,0
54077,6211,8,53,2118
54077,6212,6,31,902
54077,6213,6,32,904
54077,6214,9,62,2323
54077,6219,3,48,862
54077,6232,6,0,0
54077,6241,7,212,3172
54077,6244,8,30,407
54077,7121,3,5,148
54077,7132,4,25,326
54077,7139,4,10,230
54077,7224,4,4,16
54077,7225,30,312,3778
54039,8139,91,729,36992
54039,4234,28,433,22880
54039,4235,3,44,1709
54039,4236,10,179,10449
54039,4539,32,170,4286
54039,4541,6,20,510
54039,4542,4,0,0
54039,5413,85,1015,76281
54039,6232,39,563,13178
54039,6233,8,356,8193
54039,6239,5,46,1619
54039,4237,17,163,9532
54039,4238,61,880,44699
54039,4543,7,19,534
54039,4841,21,356,21896
54039,5414,11,14,734
54039,5415,33,165,9357
54039,6241,57,1409,28585
54069,5241,5,312,15198
54069,5242,27,131,9026
54069,8113,7,334,17387
54069,8121,18,79,1878
54069,8122,13,130,3146
54069,5311,35,135,3187
54069,5312,9,23,1164
54069,5313,3,0,0
54069,5322,5,0,0
54069,8123,7,95,2073
54069,8129,5,27,490
54069,8131,44,469,12684
54069,8132,8,19,1099
54039,4239,10,77,4512
54039,4842,35,432,23073
54039,5416,52,339,18065
54039,5417,11,380,22217
54039,6242,21,250,6166
54039,1133,4,14,236
54039,4241,6,31,1218
54039,4242,5,33,2337
54039,4244,6,154,6666
54039,4246,9,113,5812
54039,4247,5,43,3720
54039,4862,14,0,0
54039,4881,3,31,1015
54039,4882,3,15,763
54039,4883,3,8,412
54039,4884,17,102,2907
54039,5418,18,206,5006
54039,5419,25,365,10196
54039,6243,26,241,6538
54039,6244,33,749,11109
54069,5411,62,521,85481
54069,5412,34,421,16929
54069,8134,19,123,1457
54069,8139,25,90,2264
54069,2211,4,0,0
54069,2361,19,72,1692
54069,2381,13,153,6739
54069,5413,14,83,4106
54069,5414,3,7,203
54069,5415,8,399,12256
54069,2382,15,207,14335
54069,2383,7,33,1141
54069,2389,7,92,4719
54069,5416,7,74,3811
54069,5418,7,189,5855
54069,5419,9,124,3358
54069,5511,14,463,33088
54069,3121,4,21,210
54069,3149,3,11,256
54069,3231,9,54,1495
54069,3323,4,40,1876
54069,3327,4,24,1448
54069,3371,3,8,62
54069,5611,8,146,7832
54069,5613,5,483,15644
54069,5614,5,0,0
54069,5615,6,37,2116
54069,4231,8,163,6990
54069,4233,5,141,7395
54039,2111,24,533,49367
54039,4248,4,0,0
54039,4249,12,104,4806
54039,4251,7,30,2149
54039,4921,9,0,0
54039,4931,10,87,2981
54039,5111,9,245,7714
54039,5511,53,1097,88490
54039,7111,6,142,1662
54039,7112,3,101,965
54039,7115,5,13,142
54039,7131,3,0,0
54039,7132,24,208,4857
54039,2121,11,1181,37069
54039,2131,20,300,19913
54039,4411,31,1093,47253
54039,4412,9,69,2372
54039,4413,58,605,18298
54039,5112,3,24,2228
54039,5121,7,72,1177
54039,5151,7,312,14777
54039,5173,58,1022,64209
54039,5611,23,710,38390
54069,4234,8,54,2216
54069,4236,10,95,4490
54069,5616,5,120,2182
54069,5617,15,358,7939
54069,5619,4,48,790
54069,5622,4,50,2561
54069,6111,7,293,8609
54069,4237,3,18,666
54069,4238,13,97,5678
54069,4239,4,26,948
54069,4241,3,0,0
54069,4242,3,0,0
54069,6115,4,28,861
54069,6116,5,46,467
54069,6211,69,612,55049
54069,4411,10,326,14152
54069,4413,10,106,3163
54069,4421,3,19,524
54069,4422,10,64,1896
54069,6212,25,169,6122
54069,6213,19,77,3135
54069,4431,7,77,1622
54069,4441,12,247,8326
54069,4442,4,36,729
54069,4451,17,462,9448
54069,6214,12,270,11692
54069,6215,3,0,0
54069,6216,4,150,4402
54069,6221,3,0,0
54069,6231,4,607,21227
54069,6232,22,309,6530
54069,4452,4,111,2096
54069,4453,3,0,0
54069,4461,15,128,5579
54069,4471,16,275,5758
54039,7139,37,256,5738
54039,2211,20,0,0
54039,2212,6,0,0
54039,2213,6,174,14552
54039,4421,18,203,6720
54039,5182,6,293,12503
54039,5191,3,3,140
54039,5612,5,22,634
54039,5613,47,2637,85533
54039,7211,36,1600,36172
54039,7212,3,7,129
54039,2361,76,250,7690
54039,2362,25,303,20353
54039,4422,18,117,2143
54039,4431,20,148,3270
54039,5221,97,1637,90405
54069,6233,4,104,2212
54069,6239,6,203,4924
54069,6241,31,634,13397
54069,4481,14,161,1666
54069,4483,4,16,336
54069,4511,9,261,5092
54069,4512,4,31,511
54069,6242,8,66,1974
54069,6243,4,144,1590
54069,6244,13,169,3506
54069,4523,9,392,9356
54069,4531,3,13,233
54069,4532,9,41,455
54069,4533,3,0,0
54069,4539,15,103,4336
54069,7112,8,551,13916
54069,7121,4,37,398
54069,7132,18,110,3276
54069,7139,4,148,2821
54069,4541,4,6,230
54069,4543,3,19,547
54069,4842,9,131,6166
54069,7211,14,249,5996
54069,7223,13,398,8623
54069,7224,14,59,712
54069,4884,3,36,1331
54069,4931,3,0,0
54069,5173,14,263,11285
54069,7225,100,2434,33707
54069,5221,35,777,40073
54069,5222,4,16,784
54069,5231,4,35,4648
54069,5239,11,76,7203
54069,8111,23,133,4211
54069,8112,3,0,0
54039,5222,22,110,3800
54039,5614,22,534,14635
54039,5615,12,410,12713
54039,5616,24,901,22540
54039,7223,12,141,3119
54039,7224,45,172,2568
54039,7225,353,7441,111744
54039,2371,10,637,69493
54039,2373,6,342,33536
54039,2381,39,240,8633
54039,4441,34,820,23865
54039,5231,13,77,12049
54039,5239,31,121,16399
54039,5617,61,945,21556
54039,5619,11,148,4650
54039,2382,88,1201,70171
54039,4442,8,63,1494
54033,4238,18,346,17885
54033,4239,5,46,1416
54033,4242,3,20,456
54033,5411,47,413,20419
54033,5412,14,109,4794
54033,8123,4,55,1616
54033,8129,6,16,354
54033,8131,73,366,6256
54033,4244,7,101,4213
54033,4246,3,0,0
54033,4248,4,89,3798
54033,4249,3,16,620
54033,4411,25,476,20042
54033,5413,21,472,34837
54033,5415,25,352,30926
54033,8132,4,11,329
54033,8133,4,30,1137
54033,8134,15,112,937
54033,8139,21,80,1452
54033,4412,4,55,1733
54033,4413,25,240,6703
54033,4421,7,61,2043
54033,5416,21,185,11551
54033,5417,4,0,0
54033,5419,15,133,3928
54033,4422,4,24,274
54033,4431,6,33,675
54033,4441,16,437,12199
54039,4451,39,1332,30821
54039,5241,35,937,74565
54039,5621,7,132,8281
54039,5629,13,83,3699
54039,8111,91,503,15515
54039,2383,35,157,6984
54039,4452,9,53,767
54039,4453,4,0,0
54039,4461,78,959,28520
54039,5242,100,978,55663
54039,5311,102,341,11542
54039,6111,7,118,3450
54039,6113,3,0,0
54039,6114,3,0,0
54039,6115,10,66,1803
54039,6116,14,94,942
54039,8112,9,81,4126
54039,8113,25,228,10480
54039,2389,47,595,31843
54039,3118,6,47,1114
54039,4471,78,898,15593
54039,5312,26,65,3154
54039,6117,3,13,183
54039,6211,194,2034,170746
54039,8114,5,6,199
54039,8121,44,262,5332
54039,3149,4,10,132
54039,3231,11,111,3582
54039,3251,12,578,73219
54039,4481,60,791,10615
54033,4442,3,0,0
54033,5511,4,24,1323
54033,5611,4,30,1798
54033,5613,9,388,9131
54033,5614,3,0,0
54033,5615,7,51,1600
54033,4451,17,536,11533
54033,4452,4,24,290
54033,4453,3,11,326
54033,4461,31,285,10034
54033,5617,36,268,6217
54033,5619,3,0,0
54033,5621,6,0,0
54033,5629,4,0,0
54033,4471,40,444,8088
54033,6111,6,150,2842
54033,6115,3,0,0
54033,6116,7,12,136
54033,4481,27,324,4418
54033,4482,7,85,1419
54033,6211,41,477,46618
54033,6212,28,215,9412
54033,6213,47,459,18376
54033,4483,6,0,0
54033,4511,11,214,3202
54033,4522,4,330,5506
54033,4523,26,811,19245
54085,2111,14,178,11126
54085,2131,6,39,1653
54085,2361,6,32,1039
54085,2382,3,4,40
54085,2389,3,0,0
54085,3261,3,0,0
54085,4413,5,37,615
54085,4441,5,69,1944
54085,4451,4,0,0
54085,4461,4,22,871
54085,4471,5,45,854
54085,4523,6,35,636
54085,4842,6,97,5277
54085,5221,8,45,1194
54085,5242,4,13,405
54085,5411,3,13,395
54085,5412,3,21,190
54085,5419,3,13,535
54085,6211,3,13,556
54085,6213,3,10,296
54085,6241,4,52,665
54085,7139,3,3,96
54085,7225,13,199,2478
54085,8111,5,24,509
54085,8131,10,30,346
54013,2111,8,35,1031
54013,2131,7,28,478
54013,2371,5,236,19212
54013,4441,3,8,217
54013,4471,4,19,224
54013,4523,3,17,285
54013,5242,3,7,173
54013,5617,3,6,416
54013,6241,4,44,642
54013,7225,4,34,435
54013,8122,3,0,0
54013,8131,3,5,96
54033,6214,17,656,20585
54033,2111,16,299,43597
54033,2121,3,0,0
54033,4531,5,18,326
54033,4532,5,44,716
54033,4539,12,54,1174
54033,6216,3,0,0
54033,6219,7,104,4157
54033,6231,7,384,12359
54033,6232,25,498,11912
54033,2131,29,687,39728
54033,2211,6,365,34020
54033,2212,3,0,0
54033,4543,9,34,1607
54033,4841,17,162,8069
54033,6233,3,0,0
54033,6241,17,223,4471
54033,6242,10,157,4103
54033,2361,41,124,3723
54033,2362,9,107,5141
54033,4842,21,308,20376
54033,4862,8,0,0
54033,4881,3,264,19121
54033,4921,5,133,6271
54065,5411,4,12,828
54065,5413,4,0,0
54065,5415,3,5,272
54065,5617,5,6,161
54065,6211,5,30,2462
54065,6212,3,21,626
54065,6244,3,0,0
54065,7211,6,58,928
54065,7225,17,214,2767
54065,8111,5,19,575
54065,8121,4,21,412
54065,8131,19,40,500
54065,8134,4,23,229
54065,8139,5,5,73
54065,2361,10,38,1141
54065,2381,4,3,141
54065,2382,5,8,176
54065,2383,3,6,286
54065,2389,3,0,0
54065,4413,5,75,2654
54065,4451,6,114,1918
54065,4461,3,0,0
54065,4471,5,49,1244
54065,4523,4,0,0
54065,4543,3,20,791
54065,4841,3,8,209
54065,5221,6,74,2709
54065,5311,5,0,0
54043,2111,3,0,0
54043,2361,5,21,626
54043,2381,3,4,67
54043,2382,4,40,1732
54043,2389,10,53,2333
54043,4413,4,25,425
54043,4451,7,108,2170
54043,4461,5,40,2179
54043,4471,6,43,837
54043,4523,6,0,0
54043,4539,3,12,243
54043,5173,4,27,1579
54043,5221,7,41,1104
54043,5242,5,21,488
54043,5311,3,0,0
54043,5411,4,3,106
54043,5412,3,0,0
54043,5617,8,64,1341
54043,6214,9,118,4731
54043,6241,7,670,7684
54043,7225,11,82,916
54043,8111,3,8,224
54043,8122,4,21,712
54043,8131,8,11,165
54079,5242,31,176,8828
54079,5311,26,68,1947
54047,1133,4,9,342
54047,2121,12,125,10339
54047,2131,4,25,1404
54047,4441,3,27,469
54047,4451,8,135,2475
54047,4461,7,68,2331
54047,4471,19,114,1825
54047,4523,7,57,1120
54047,4842,19,98,6236
54047,5173,4,0,0
54047,5221,5,0,0
54047,5242,6,11,253
54047,5411,4,7,359
54047,5412,3,7,130
54047,6211,5,20,1034
54047,6214,5,112,5455
54047,6241,9,188,2887
54047,6242,4,63,1312
54047,7225,12,117,1803
54047,8111,6,9,148
54047,8122,5,37,1082
54047,8131,10,29,446
54109,4451,8,119,2155
54109,4461,9,109,4119
54109,4471,15,159,2582
54109,4523,7,67,1154
54109,4842,12,41,2085
54109,4862,4,0,0
54109,5173,4,14,1078
54109,5221,5,59,786
54109,5242,5,11,219
54109,5311,5,8,213
54109,5411,6,17,470
54109,5412,3,0,0
54109,5416,4,4,223
54109,5617,5,11,494
54109,6211,6,79,4446
54109,6213,5,28,878
54109,6214,4,20,598
54109,6241,6,467,10043
54109,7225,16,202,3333
54109,8111,4,9,143
54109,8122,3,12,312
54109,8131,10,15,172
54109,8139,3,17,118
54109,1133,15,33,980
54109,2121,3,0,0
54109,2131,5,18,541
54109,2211,3,46,3442
54109,2361,5,5,138
54109,2382,5,8,242
54109,2389,8,36,1807
54109,4238,4,33,1762
54109,4413,7,28,581
54109,4441,6,21,491
54055,5221,18,249,7949
54055,5222,11,46,1507
54055,5239,3,16,1321
54055,5242,19,65,2556
54055,5311,20,47,10899
54097,6214,4,64,2150
54097,6232,20,0,0
54097,6241,5,178,3287
54097,6244,14,119,2130
54097,7132,3,0,0
54097,7139,4,4,118
54097,7211,6,37,698
54097,7223,4,0,0
54097,7224,4,5,75
54097,7225,38,568,7703
54097,8111,13,41,1282
54097,8122,3,0,0
54097,8131,22,63,963
54097,8134,5,18,241
54097,8139,4,55,521
54097,1133,9,47,825
54097,2111,5,30,867
54097,2131,18,225,13334
54033,6244,17,197,3163
54033,7132,18,112,2257
54033,2371,14,479,37179
54033,2373,3,9,617
54033,2381,24,167,9000
54033,4931,3,0,0
54033,5151,5,0,0
54033,5173,21,243,14150
54033,7139,18,192,3465
54033,7211,18,401,7386
54033,2382,33,197,7950
54033,2383,10,68,3797
54033,5179,3,0,0
54033,5221,48,332,15829
54033,5222,12,42,1683
54033,7223,4,45,753
54033,7224,16,75,1088
54033,7225,132,2904,40407
54033,2389,19,318,22832
54033,3118,7,126,2629
54033,3231,4,17,350
54033,5223,3,0,0
54033,5231,8,18,2487
54033,5239,10,67,3909
54033,8111,50,148,4427
54033,3273,3,0,0
54033,3323,3,21,1283
54033,3327,3,0,0
54033,3391,3,14,571
54033,5241,5,40,1898
54033,5242,32,102,3821
54033,5311,27,90,2266
54033,8112,3,17,473
54033,8113,7,41,1879
54033,4231,9,93,3527
54033,4233,8,71,3424
54033,4234,7,89,6344
54033,4236,5,69,4227
54033,4237,8,62,3896
54033,5312,8,19,733
54033,5313,6,6,526
54033,5321,4,32,682
54033,5322,7,47,1756
54033,5324,4,41,2708
54033,8121,22,156,3398
54033,8122,11,83,1833
54097,2361,16,48,1129
54097,2362,4,0,0
54097,2371,4,99,6530
54097,2373,3,0,0
54097,2381,12,43,1361
54097,2382,11,46,1725
54097,2383,4,13,326
54097,2389,11,37,1171
54097,3211,7,93,3722
54097,3231,3,15,228
54097,4238,6,95,6649
54097,4411,5,98,4665
54097,4413,8,57,1462
54097,4441,7,179,4544
54097,4442,3,44,1045
54097,4451,6,123,2940
54097,4461,5,32,1753
54097,4471,13,98,1841
54097,4481,3,16,132
54097,4523,5,0,0
54097,4533,3,20,348
54097,4539,9,39,1650
54097,4841,5,26,1067
54097,4842,15,66,2741
54097,5173,5,50,2870
54097,5221,7,65,2455
54097,5222,3,7,280
54097,5242,7,19,752
54097,5311,6,16,528
54097,5312,4,41,1568
54097,5313,6,11,374
54097,5411,10,31,1138
54097,5412,9,53,1492
54097,5413,3,8,270
54097,5415,4,29,1690
54097,5416,6,17,1114
54097,5419,3,23,674
54097,5617,9,43,914
54097,6211,7,65,4375
54097,6212,6,58,3127
54097,6213,11,28,1031
54081,2362,12,126,6555
54081,2373,3,25,1916
54081,2381,12,67,2286
54081,2382,24,111,3434
54081,4921,8,179,7408
54081,5173,24,277,14915
54081,7211,20,653,12185
54081,7223,5,110,2140
54081,2383,10,23,583
54081,2389,23,377,22383
54081,5221,33,299,12509
54081,5222,10,34,1434
54081,7224,14,42,685
54081,7225,111,2544,38982
54081,3211,4,0,0
54081,3231,4,40,893
54081,3273,3,30,1347
54081,3327,5,25,1481
54081,3331,6,184,9893
54081,3353,3,0,0
54081,5239,5,25,2751
54081,5241,3,0,0
54081,5242,33,167,7535
54007,2121,4,0,0
54007,2131,4,11,907
54007,2361,5,16,254
54007,2362,4,37,1696
54007,2381,3,19,913
54007,2382,4,29,772
54007,2389,5,32,1406
54007,3211,5,80,2714
54007,4411,5,62,1536
54007,4413,4,20,573
54007,4451,3,0,0
54007,4441,4,40,1094
54007,4461,4,41,1786
54007,4471,11,138,3038
54007,4481,3,16,249
54007,4523,5,0,0
54007,4841,4,12,536
54007,4842,4,8,224
54007,5151,3,0,0
54007,5173,3,0,0
54007,5221,7,0,0
54007,5242,8,30,949
54007,5311,4,5,241
54007,5322,3,0,0
54007,5411,3,7,243
54007,5412,3,0,0
54007,5413,4,19,519
54007,6213,3,17,628
54007,6241,5,0,0
54007,6242,3,0,0
54007,7139,3,6,130
54007,7211,3,0,0
54007,7225,19,278,3920
54007,8111,5,48,1777
54007,8113,3,0,0
54007,8122,3,7,273
