Fips,Naics,Establishments,Employees,Payroll
55067,332710,3,24,975
55067,423120,3,17,747
55067,423820,4,44,1967
55067,424480,3,27,847
55067,441110,4,146,6253
55067,441120,6,21,539
55067,441228,4,33,1172
55067,441310,3,25,566
55067,441320,3,31,1050
55067,444190,5,12,748
55067,445110,4,125,2231
55067,447110,14,127,2509
55067,447190,4,25,727
55067,452319,4,167,3310
55067,453998,4,14,358
55067,454310,3,24,998
55067,484110,4,18,1535
55067,484121,15,183,8563
55067,484220,16,116,5739
55067,484230,3,10,450
55067,485991,3,101,1744
55067,522110,5,24,895
55067,522130,4,232,14367
55067,522292,3,6,446
55067,524210,9,26,1033
55067,531210,7,12,314
55067,541211,3,30,1771
55067,541219,3,16,234
55067,561730,11,29,635
55067,562111,3,6,756
55067,621111,8,154,12536
55067,621210,6,42,2273
55067,621310,8,19,766
55067,623110,4,154,5156
55067,623312,4,56,1069
55067,624120,3,24,314
55067,624410,4,40,717
55067,713910,3,11,497
55067,721110,4,49,573
55067,721214,3,35,1396
55067,722410,13,76,613
55067,722511,22,209,2335
55067,722513,12,202,3339
55067,722515,3,12,113
55067,811111,11,48,2191
55067,812112,11,27,556
55067,812910,3,13,110
55067,813110,28,173,2551
55067,813312,3,19,261
55117,115210,3,19,760
55078,813110,3,17,312
55021,115210,5,13,316
55021,221122,3,45,4285
55021,236115,7,24,963
55021,236117,3,5,369
55021,236118,24,38,1296
55021,236220,5,8,421
55021,237110,3,16,1222
55021,237130,3,2,68
55021,237310,3,11,991
55021,238110,11,98,9080
55021,238120,3,21,927
55021,238130,6,25,697
55021,238140,6,21,691
55021,238160,5,23,1627
55021,238170,8,22,836
55021,238210,25,130,7060
55021,238220,25,215,11777
55021,238310,6,16,544
55021,238320,3,8,414
55021,238330,4,8,313
55021,238350,5,10,168
55021,238910,10,70,3891
55021,238990,5,31,2424
55021,311352,4,32,880
55021,311421,4,150,14712
55117,221122,3,46,4578
55117,236115,15,45,1865
55117,236117,5,45,2705
55117,236118,27,111,4843
55117,236220,6,158,11814
55117,237110,3,8,209
55117,237130,6,148,13845
55117,238110,17,251,14645
55117,238130,3,5,247
55117,238140,10,17,986
55117,238150,4,10,572
55117,238160,12,41,2186
55117,238170,6,48,1876
55117,238210,37,424,28945
55117,238220,39,389,24288
55117,238310,6,236,11589
55117,238320,20,65,2865
55117,238330,5,17,579
55117,238340,6,15,509
55117,238350,17,57,2120
55117,238910,17,138,9952
55117,238990,5,14,1261
55117,311513,7,3162,203083
55117,311612,3,1444,112776
55021,321920,3,105,3380
55021,323111,6,621,34909
55021,325211,3,617,33162
55021,327320,3,12,491
55021,332313,3,578,26527
55021,332322,3,51,2453
55021,333511,3,47,2992
55021,339116,4,6,223
55021,423110,3,25,1078
55021,423820,6,93,5183
55021,423930,3,7,322
55021,424610,4,82,3149
55021,424910,7,89,4411
55021,441110,7,197,10232
55021,441120,6,31,971
55021,441210,3,14,386
55021,441310,9,64,1641
55021,442110,3,16,538
55021,442210,5,16,422
55021,444130,4,35,756
55021,444190,6,69,2235
55021,444220,9,91,2449
55117,311811,3,48,591
55117,312120,3,31,787
55117,321920,4,112,3111
55117,321999,3,55,2045
55117,323111,15,443,16793
55117,323113,3,72,2216
55117,325211,3,204,14387
55117,325510,4,289,15182
55117,326121,4,212,11361
55117,326199,11,2194,105716
55117,331524,4,233,14102
55117,332322,4,82,4301
55117,332710,17,149,7054
55117,332721,5,59,2501
55117,332999,5,618,38884
55117,333514,3,31,1474
55117,333912,4,111,9041
55117,337127,4,380,14126
55117,423120,3,11,342
55117,423310,3,43,3918
55117,423450,3,5,210
55117,423610,5,69,4511
55117,423720,3,45,3389
55021,445110,8,325,6204
55021,445299,3,24,360
55021,445310,5,15,207
55021,446110,7,113,4468
55021,446191,5,10,150
55021,447110,24,311,6857
55021,447190,9,91,1654
55021,448120,4,23,283
55021,448190,6,75,1368
55021,452311,3,609,17588
55021,452319,7,96,1011
55021,453110,3,6,75
55021,453220,10,9,444
55021,453310,5,62,944
55021,453998,3,14,235
55021,454110,4,159,5968
55021,454390,4,15,542
55021,484110,6,25,739
55021,484121,18,113,6475
55021,484122,7,48,3029
55021,484220,24,126,4318
55021,484230,10,27,1447
55021,485310,3,63,882
55021,485410,4,91,1873
55117,423820,3,33,1352
55117,423830,12,171,13899
55117,423840,3,26,1537
55117,423850,4,43,2216
55117,423930,3,19,818
55117,423990,3,10,218
55117,424490,6,146,5706
55117,424690,3,44,3345
55117,424910,3,62,3739
55117,424990,3,10,329
55117,425120,10,20,1020
55117,441110,18,845,38718
55117,441120,7,28,1129
55117,441228,3,30,979
55117,441310,17,116,3063
55117,441320,3,33,1276
55117,442110,10,71,1936
55117,442210,8,51,2580
55117,442299,7,58,748
55117,443141,5,61,2331
55117,443142,6,82,2053
55117,444120,3,18,612
55117,444130,13,84,2391
55117,444190,5,68,3331
55117,444210,5,30,889
55117,444220,7,43,1050
55021,488510,3,10,974
55021,493110,3,80,3829
55021,517311,10,35,2117
55021,522110,23,239,12848
55021,522291,3,12,756
55021,522292,3,7,1468
55021,523920,6,13,1045
55021,524210,22,46,2078
55021,524126,4,8,279
55021,531110,10,16,242
55021,531120,4,70,1268
55021,531190,5,6,272
55021,531210,15,21,709
55021,531311,4,137,3121
55021,541110,12,34,1275
55021,541191,3,17,793
55021,541211,7,38,1479
55021,541213,3,18,178
55021,541219,8,46,1197
55021,541330,3,113,7584
55021,541511,5,5,498
55021,541512,6,39,1930
55021,541611,8,16,897
55021,541613,5,4,104
55021,541921,5,14,462
55021,541940,3,83,4632
55021,551114,4,97,18870
55021,561110,3,97,9670
55021,561710,5,9,508
55021,561720,8,14,255
55021,561730,31,108,5704
55021,561790,3,2,381
55021,611110,4,73,1385
55021,621210,12,120,7429
55021,621111,15,219,17418
55021,621310,12,45,1408
55021,621330,4,21,942
55021,623110,4,252,10768
55021,623311,3,144,3193
55021,623210,17,215,5749
55021,623312,13,335,7397
55021,623990,4,17,385
55021,624110,3,6,209
55021,624120,7,114,1604
55021,624190,5,26,804
55021,624410,18,129,3378
55021,712110,3,29,696
55117,445110,16,954,17825
55117,445210,3,51,1910
55117,445299,4,38,202
55117,445310,6,27,425
55117,446110,10,201,7932
55117,446120,4,57,1030
55117,446130,8,24,784
55117,446191,6,20,313
55117,447110,47,449,8733
55117,447190,4,84,1212
55117,448120,7,58,751
55117,448210,5,41,532
55117,448310,6,11,431
55117,451110,9,52,1760
55117,451120,3,36,748
55117,451211,3,7,128
55117,451130,5,45,424
55117,452311,5,939,29846
55117,452319,12,279,4462
55117,453110,5,20,262
55021,713910,8,168,3402
55021,713940,4,36,642
55021,713990,8,6,178
55117,453310,16,163,2633
55021,721110,22,2318,46555
55021,721211,9,42,2057
55021,722410,30,181,1986
55021,722513,36,626,9795
55021,722511,60,799,12959
55021,722515,16,67,1157
55021,811111,24,131,5060
55021,811192,5,46,1281
55021,811121,6,21,865
55021,811310,7,25,948
55021,812112,24,76,1381
55021,812199,3,3,23
55021,812210,5,17,676
55021,812910,4,5,89
55117,453991,3,5,45
55117,453998,8,27,671
55117,454110,23,97,2986
55117,454390,11,35,921
55117,484110,9,33,1371
55117,484121,27,394,22303
55117,484122,9,122,7970
55117,484210,3,27,480
55117,484220,18,159,6443
55117,485410,7,148,2864
55117,488510,3,15,397
55117,493110,8,126,7358
55117,493120,15,105,5895
55117,511110,4,30,881
55117,512110,4,13,394
55117,517311,14,83,5939
55117,517312,7,42,1824
55117,517911,3,13,287
55021,813110,56,379,6080
55021,813410,3,29,907
55021,813910,3,5,166
55117,522110,35,332,17914
55117,522130,12,159,8336
55117,522291,6,11,408
55117,522292,3,6,230
55117,522298,3,8,514
55117,523120,14,35,6560
55117,523920,13,39,4904
55117,523930,8,25,969
55117,524126,3,1190,110278
55117,524210,65,233,12894
55117,524292,4,64,3531
55117,531120,4,7,157
55117,531110,13,52,1896
55117,531190,3,12,609
55117,531210,19,34,1495
55117,531311,5,23,376
55117,531312,3,6,72
55117,531320,8,12,341
55117,532120,4,30,1418
55117,541110,30,114,7113
55117,541211,17,194,14702
55117,541213,9,39,311
55117,541219,11,50,1041
55117,541330,18,126,10742
55117,541310,6,46,3429
55117,541350,3,5,315
55117,541370,3,40,9211
55117,541430,3,12,353
55117,541511,8,54,4104
55117,541512,5,17,977
55117,541611,11,95,2042
55117,541613,3,15,716
55117,541620,4,46,2219
55117,541690,3,3,155
55117,541810,3,10,529
55117,541890,3,71,5395
55117,541921,3,3,11
55117,541940,9,104,5567
55117,541990,4,28,1421
55117,551112,5,125,7040
55117,551114,15,1354,99279
55117,561110,7,210,12390
55117,561312,3,1,93
55117,561320,13,475,11890
55117,561510,3,24,1054
55117,561621,3,5,395
55117,561710,3,5,318
55117,561720,21,299,4785
55117,561730,50,232,8652
55117,561740,4,7,233
55117,561790,3,3,237
55117,561990,3,21,826
55117,562111,3,103,5981
55117,611110,4,140,4094
55117,611610,6,17,278
55117,611620,3,3,127
55117,621111,42,1147,107782
55117,621210,45,362,21842
55117,621310,24,115,4158
55117,621320,7,47,2163
55117,621330,5,22,514
55117,621340,7,183,6453
55117,621399,6,19,982
55117,621410,3,8,329
55117,621493,3,42,1707
55117,621498,4,113,6092
55117,623110,6,248,6376
55117,623311,8,543,19525
55117,623210,39,305,5763
55117,623312,18,455,9963
55117,623990,5,40,943
55123,236115,6,19,771
55123,236118,8,15,1006
55123,238110,7,34,1835
55123,238160,3,14,746
55123,238210,4,2,414
55123,238220,9,16,764
55123,238330,3,3,66
55123,238340,3,12,420
55123,238350,8,40,1382
55123,238910,6,23,1733
55123,238990,3,1,108
55123,423820,5,56,2976
55123,424430,6,310,20487
55123,424910,3,20,1040
55123,441110,4,122,5523
55123,441120,3,14,589
55123,441310,3,30,733
55123,444130,3,67,2305
55123,444190,4,26,862
55123,444220,8,82,2217
55123,445110,6,218,3722
55123,446110,5,50,2722
55123,447110,9,152,3691
55123,451110,4,8,188
55123,453310,3,12,197
55123,454110,3,6,171
55123,454390,3,14,719
55123,484110,3,15,919
55123,484121,3,17,1150
55123,484220,14,65,2829
55123,511110,4,13,461
55123,517311,7,77,5014
55123,522110,12,119,5172
55123,522130,3,92,2680
55123,524210,10,47,2245
55123,531110,5,9,97
55123,531210,4,8,249
55123,532284,3,0,57
55123,541110,8,16,619
55123,541211,3,13,964
55123,541219,3,11,349
55123,541511,5,7,256
55123,541940,9,48,1076
55123,561730,5,13,771
55123,611110,5,77,1055
55123,621111,6,191,15224
55123,621210,7,40,1809
55123,621310,8,27,722
55123,621340,3,82,1162
55123,622110,3,539,28998
55123,623110,3,234,6468
55123,623210,11,118,2956
55123,623312,8,95,1823
55123,623990,6,22,575
55123,624310,4,209,3389
55123,624410,4,48,877
55123,721110,5,70,801
55123,722410,14,70,776
55123,722511,23,358,4143
55123,722513,11,126,1594
55123,811111,12,28,884
55117,624120,18,408,8776
55117,624110,5,45,1364
55117,624190,16,114,3656
55117,624229,3,77,3628
55117,624310,4,350,5020
55117,624410,18,199,3357
55117,712110,4,121,4008
55117,713910,10,438,18058
55117,713940,12,436,5047
55117,713950,7,96,975
55117,713990,14,122,2637
55117,721110,23,1532,32440
55117,722310,4,26,929
55117,722320,3,30,147
55117,722330,4,3,49
55117,722410,49,195,2493
55117,722511,106,1735,26733
55123,812112,4,15,225
55123,812210,6,14,394
55123,813110,32,123,1989
55087,115210,4,91,4285
55123,813410,4,28,312
55087,221122,5,175,17703
55087,236115,51,119,5706
55087,236117,11,34,2216
55087,236118,56,198,8284
55087,236220,32,1023,91132
55087,237110,7,97,8617
55087,237130,8,822,99162
55087,237310,8,229,33329
55087,237210,3,2,328
55087,238110,37,201,11821
55087,238130,11,28,1142
55087,238140,25,183,9462
55087,238150,3,177,8860
55087,238160,13,121,7975
55087,238170,8,21,1317
55087,238190,8,75,4717
55117,722513,76,1420,19188
55117,722515,14,118,1567
55117,811111,48,211,7973
55117,811121,11,60,2705
55117,811191,4,21,395
55117,811192,4,30,594
55117,811310,9,31,1182
55117,812111,3,16,459
55117,812112,39,231,4845
55117,812113,6,22,618
55117,812199,5,142,2669
55117,812210,8,55,2129
55117,812310,3,11,219
55117,812320,3,19,273
55117,812910,8,35,529
55117,813110,113,931,18751
55117,813211,7,48,1266
55117,813312,6,32,956
55117,813910,5,14,555
55117,813410,12,37,941
55117,813930,14,159,386
55087,238210,69,1146,83958
55087,238220,88,1691,128245
55087,238290,9,306,19644
55087,238310,24,64,3442
55087,238320,20,50,1906
55087,238330,12,83,4352
55087,238340,5,6,365
55087,238350,21,381,19670
55087,238390,4,13,712
55087,238990,35,115,7891
55087,238910,26,152,7429
55087,311119,7,65,3301
55087,311513,9,850,52246
55087,311611,3,872,40370
55087,311811,7,136,2338
55087,314999,5,20,618
55087,321920,6,442,19742
55087,321999,4,30,1351
55087,322121,4,1016,68589
55087,322220,8,842,53381
55087,322299,5,688,39151
55011,236118,4,5,135
55011,238210,3,6,261
55011,238220,7,24,1111
55011,238910,6,23,1261
55011,321113,3,50,2340
55011,423820,3,86,4409
55011,441310,3,19,573
55011,444220,3,30,1254
55011,445110,4,50,857
55011,447110,5,71,1222
55011,453110,3,4,60
55011,484121,7,952,46305
55011,484220,9,59,2670
55011,517311,5,16,813
55011,522110,10,93,4111
55011,524210,6,21,542
55011,531110,3,7,159
55011,541211,3,12,441
55011,541219,3,11,119
55011,541940,4,20,697
55011,621210,7,45,2359
55011,621310,3,13,515
55011,623990,3,15,392
55011,722410,19,68,872
55011,722511,22,180,2445
55011,722513,3,10,252
55011,811111,8,22,1051
55011,813110,12,50,539
55087,323111,15,567,32182
55087,323113,7,76,2748
55087,323120,8,172,9170
55087,326112,5,1124,87144
55087,326199,5,55,3271
55087,327320,5,97,6076
55087,331420,3,126,10989
55087,332312,5,186,8693
55087,332313,3,26,1494
55087,332322,4,191,12198
55087,332710,36,732,44756
55087,332812,9,129,5340
55087,332996,4,381,23929
55087,332999,7,281,16460
55087,333249,5,222,16238
55087,333243,10,969,80103
55087,333318,5,233,19545
55087,333912,3,33,2363
55087,334418,3,472,22381
55087,337110,9,73,2476
55087,337212,4,91,3818
55035,113310,7,17,617
55035,221122,5,231,23249
55035,236115,14,19,696
55035,236117,6,45,1997
55035,236118,21,54,2226
55035,236220,11,454,32926
55035,237120,4,1091,337698
55035,237310,4,99,10334
55035,238130,5,4,142
55035,238110,5,3,580
55035,238140,5,42,2197
55035,238160,9,61,2814
55087,339950,3,47,2313
55087,423110,9,279,13636
55087,423120,9,102,6181
55087,423210,3,56,2651
55087,423220,3,52,1978
55087,423310,4,59,3001
55087,423320,4,7,297
55087,423330,4,35,1407
55087,423420,8,117,7164
55087,423450,3,8,265
55087,423430,5,121,12908
55087,423510,6,86,5600
55087,423610,19,515,46330
55087,423690,9,155,7072
55087,423710,7,152,7505
55087,423720,10,108,7674
55087,423730,10,189,12102
55087,423810,6,40,3168
55087,423820,14,214,11951
55087,423830,32,518,39530
55087,423840,17,279,18995
55087,423850,4,199,1935
55087,423910,3,9,427
55087,423930,12,101,3463
55087,423990,3,8,508
55087,424130,5,51,7115
55087,424210,3,35,1755
55035,238170,5,14,1068
55035,238210,24,331,17469
55035,238220,22,335,21552
55035,238310,12,57,2787
55035,238290,3,11,648
55035,238320,11,65,2617
55035,238330,4,5,142
55035,238350,9,47,2396
55035,238910,7,12,724
55035,238990,8,18,1127
55035,312120,3,28,577
55035,323111,9,94,3454
55035,323113,4,120,5543
55035,326199,3,397,18894
55035,332710,3,150,7701
55035,332812,3,12,646
55035,336390,3,342,10743
55035,339116,5,41,1414
55035,339920,3,73,3431
55035,423110,3,185,12141
55035,423120,3,34,1733
55035,423420,4,82,5427
55035,423430,3,16,810
55035,423450,3,2,559
55087,424420,3,11,447
55087,424430,6,66,3259
55087,424490,5,144,9089
55087,424610,4,64,3432
55087,424690,7,85,3784
55087,424710,4,58,4737
55087,424720,6,34,1110
55087,424910,7,36,3913
55087,424990,6,85,4057
55087,425120,27,66,3337
55087,441110,23,1064,52997
55087,441120,19,152,5632
55087,441222,4,48,2229
55087,441228,4,115,6333
55087,441310,22,322,8364
55087,441320,8,71,2900
55087,442110,19,228,9181
55087,442210,13,135,5491
55087,442299,14,218,2730
55035,423610,7,116,7584
55035,423690,5,132,21481
55035,423810,6,177,13108
55035,423830,4,41,2197
55035,423840,3,19,922
55035,423930,5,49,2000
55035,423910,3,26,1180
55035,424420,4,212,14401
55035,424490,4,77,4048
55035,424690,3,15,1057
55035,424910,5,56,3579
55035,425120,8,40,2227
55035,441110,8,441,17763
55035,441120,6,22,734
55035,441310,19,197,4665
55035,441320,4,49,1635
55035,442110,16,230,7849
55035,442210,4,40,2047
55035,442299,5,37,421
55035,443141,3,21,909
55035,443142,9,145,3123
55035,444110,5,447,11779
55035,444120,5,30,1308
55035,444130,8,99,2534
55087,443141,10,109,5019
55087,444110,5,784,19143
55087,443142,19,240,6150
55087,444120,6,44,1517
55087,444130,14,178,4205
55087,444190,21,230,10668
55087,444220,7,56,2719
55087,445110,23,1807,30711
55087,445210,4,55,1226
55087,445291,3,23,273
55087,445299,11,143,1958
55087,445310,7,91,1388
55087,446110,22,484,16522
55087,446120,6,82,1898
55087,446130,14,103,2679
55087,446191,10,44,1011
55087,446199,5,26,1712
55087,447110,75,840,18230
55087,447190,5,93,2138
55035,444190,9,168,9937
55035,445110,12,1012,20618
55035,445210,3,14,633
55035,445299,5,39,539
55035,446110,11,223,8814
55035,446120,3,49,1034
55035,446130,5,32,1167
55035,446191,8,30,540
55035,446199,7,46,2624
55035,447110,49,566,11796
55035,448120,12,104,1261
55035,448140,14,361,4964
55035,448190,4,67,973
55035,448210,10,107,1455
55035,448310,9,71,2369
55035,451110,6,318,7230
55035,451120,7,101,1872
55035,451130,4,48,454
55035,451140,3,15,321
55035,451211,3,20,551
55035,452210,3,321,4097
55087,448120,26,239,3294
55087,448130,6,51,859
55035,452311,3,696,19486
55087,448140,21,492,6146
55087,448150,6,28,416
55087,448190,11,133,1847
55087,448210,22,228,3108
55087,448310,15,120,4152
55087,451110,21,417,9273
55087,451120,9,123,2340
55087,451211,5,52,922
55087,452210,7,640,9947
55087,452311,6,1121,31933
55087,452319,20,555,8199
55087,453110,8,58,750
55087,453210,3,40,738
55087,453220,20,135,2144
55087,453310,20,331,4997
55035,452319,11,290,5038
55035,453110,6,41,630
55035,453210,4,25,465
55035,453220,7,58,889
55035,453310,7,113,2023
55035,453910,4,65,1305
55035,453991,4,69,1347
55035,453998,9,54,1399
55035,454110,7,89,3992
55035,454390,5,34,1307
55035,484110,12,99,3694
55035,484121,15,1385,56683
55035,484122,5,51,2246
55035,484220,16,137,7953
55035,484230,7,32,1548
55035,485991,3,35,914
55035,488410,6,38,2088
55035,492110,7,465,16546
55035,493110,5,396,19865
55035,512131,4,62,631
55035,515112,4,91,3278
55035,517311,16,263,18558
55035,517312,5,51,2377
55087,453910,4,70,1309
55087,453991,4,21,397
55087,453998,13,70,1963
55087,454210,4,20,1166
55087,454110,30,139,5163
55087,454310,6,51,2471
55087,454390,17,119,4619
55087,481111,3,1645,74252
55087,484121,23,474,24812
55087,484110,13,116,5846
55087,484122,11,237,13472
55087,484210,4,129,5892
55087,484220,34,287,16569
55087,484230,8,12,746
55087,485310,5,135,2517
55087,485320,3,14,197
55087,485410,6,147,3504
55087,488410,9,72,2904
55087,488510,5,19,2015
55087,492110,4,180,6461
55087,492210,5,44,1114
55087,493110,10,209,5721
55035,518210,5,471,33835
55035,522110,33,658,37628
55035,522130,13,493,29027
55035,522291,7,143,5974
55035,522298,4,10,201
55035,522390,3,4,169
55035,523120,14,70,12170
55035,523920,19,86,10944
55035,523930,10,20,819
55035,524126,7,105,6495
55035,524114,6,450,19184
55035,524210,55,291,16286
55035,524292,7,489,21619
55035,531110,18,41,1035
55035,531120,8,65,3052
55035,531210,30,105,4714
55035,531311,25,131,4876
55035,531312,5,97,3992
55035,531320,8,22,1108
55035,532282,3,21,186
55035,532283,3,31,1206
55035,541110,42,212,15411
55035,541191,5,49,3205
55035,541211,9,262,12634
55035,541213,12,72,732
55035,541219,11,53,2208
55035,541310,3,39,2867
55035,541330,13,270,19909
55035,541430,3,3,24
55035,541511,15,125,7427
55035,541512,10,43,2876
55035,541519,3,10,239
55035,541611,8,20,2091
55035,541613,9,18,718
55035,541690,4,7,224
55035,541921,3,20,627
55035,541940,8,121,4338
55035,541990,4,5,139
55035,551114,17,1784,134981
55035,561110,9,677,34131
55035,561320,27,1096,34528
55035,561422,4,128,1292
55035,561710,3,19,834
55035,561720,23,346,8172
55035,561730,33,202,7821
55035,561740,3,19,333
55035,561990,5,81,2061
55035,562111,7,220,10865
55035,611110,5,273,6850
55035,611430,3,166,8159
55035,611610,6,35,396
55035,611691,4,45,442
55035,611692,3,34,551
55035,611699,4,8,33
55035,611710,3,8,130
55035,621111,47,2108,254797
55035,621210,40,472,29849
55035,621310,25,104,4507
55035,621320,4,8,459
55035,621330,13,255,7332
55035,621340,9,149,5151
55035,621399,7,16,740
55087,511110,5,124,5930
55087,511120,4,23,769
55087,511210,5,140,22445
55087,515112,4,101,4504
55087,517311,20,261,13255
55087,517312,16,173,10362
55087,518210,7,205,10454
55087,522110,42,584,46111
55087,522120,8,162,8722
55087,522130,32,407,17390
55087,522291,8,28,1319
55087,522292,12,80,7379
55087,522298,4,47,3824
55087,522390,3,7,188
55087,523110,3,29,4034
55087,523120,26,75,10551
55087,523920,44,158,15844
55087,523930,23,53,4928
55035,621420,5,56,3030
55035,621491,16,845,76230
55035,621498,4,17,587
55035,621610,9,124,4353
55087,523991,3,5,502
55035,621512,4,28,1555
55035,622110,4,3501,187555
55035,623110,9,731,19178
55035,623210,43,542,10747
55035,623220,7,209,6403
55035,623311,7,298,5259
55035,623312,21,380,7567
55035,623990,6,29,319
55035,624120,22,394,5247
55035,624110,12,115,4040
55035,624190,22,163,4719
55035,624210,3,33,968
55035,624221,5,61,1741
55035,624310,10,474,7124
55035,624410,22,489,7039
55035,711510,7,12,176
55087,524113,16,2475,201924
55087,524126,10,264,21992
55087,524210,101,474,27957
55087,524291,3,20,1617
55087,524292,6,266,13495
55087,531110,23,50,935
55087,531120,10,64,1131
55087,531130,3,13,1548
55087,531210,54,203,9469
55087,531311,11,76,3098
55087,531312,6,15,865
55087,531320,15,107,5462
55087,531390,6,5,152
55087,532111,5,78,2404
55087,532120,4,33,1719
55087,532282,4,37,300
55087,532289,3,10,622
55087,532490,4,17,1182
55087,541110,63,416,29321
55087,541191,5,36,1762
55087,541211,24,474,34469
55087,541213,14,64,615
55087,541219,20,85,2024
55087,541310,7,15,1275
55087,541330,24,531,43461
55087,541350,4,5,65
55087,541370,6,14,1237
55087,541380,4,107,3743
55087,541430,7,24,1248
55087,541511,24,519,43804
55087,541512,25,379,21841
55087,541513,4,24,1522
55087,541519,3,13,1037
55087,541611,29,208,13832
55087,541612,7,15,966
55087,541613,12,60,5014
55087,541614,5,250,13489
55087,541620,4,19,1115
55087,541690,3,2,173
55087,541810,7,52,3516
55087,541890,5,95,3307
55087,541910,3,18,336
55087,541921,11,28,763
55087,541930,5,49,1103
55087,541940,14,208,10708
55087,541990,5,14,722
55087,551112,9,102,8733
55087,551114,41,5240,330445
55087,561110,19,406,21877
55087,561311,3,48,3242
55087,561312,6,11,752
55087,561320,53,4090,130054
55087,561410,3,10,112
55087,561422,3,188,4269
55087,561439,3,16,789
55087,561499,3,164,8475
55087,561510,6,64,3371
55087,561612,3,250,6219
55087,561621,5,31,1781
55087,561622,3,14,362
55087,561710,4,44,2366
55087,561720,29,1343,22410
55087,561730,63,323,17344
55087,561740,5,20,407
55087,561790,7,12,427
55087,561910,3,94,4376
55087,561920,3,50,560
55087,561990,7,60,3370
55087,562111,6,143,6990
55087,562998,4,20,1142
55087,611110,9,451,13077
55087,611430,4,5,275
55087,611513,3,29,1825
55035,712110,3,26,611
55035,713910,4,109,2730
55035,713940,18,602,4473
55035,713950,3,86,1376
55035,713990,10,36,934
55035,721110,28,822,12171
55035,722310,11,451,6483
55035,722320,3,65,860
55035,722330,4,4,53
55035,722410,49,315,4004
55035,722515,21,286,3609
55035,722511,89,2172,31013
55035,722513,85,1604,23145
55035,722514,4,52,685
55035,811122,5,21,1134
55035,811111,36,248,10936
55035,811121,16,101,4473
55035,811192,4,27,569
55035,811211,4,15,423
55087,611610,13,79,846
55087,611620,12,97,1076
55087,611691,6,52,575
55087,611692,5,34,625
55087,611699,6,22,2295
55087,611710,3,21,653
55087,621111,120,1964,208458
55087,621210,72,789,54014
55087,621310,46,181,7334
55087,621330,10,276,5901
55087,621320,12,69,2825
55087,621340,19,264,13551
55087,621391,5,26,1958
55087,621399,12,75,1972
55087,621410,3,21,503
55087,621420,9,462,22738
55087,621493,8,175,9696
55087,621498,13,341,26483
55087,621511,3,22,4006
55087,621512,3,49,20890
55087,621610,6,622,21175
55087,621991,4,436,23223
55087,622110,3,2373,131265
55087,623110,9,1026,29471
55035,811310,12,87,4001
55035,812111,3,22,683
55035,811490,3,10,236
55035,812112,36,205,4265
55035,812113,8,47,1859
55035,812199,13,70,1508
55035,812210,6,38,1485
55035,812310,5,24,169
55035,812990,3,39,349
55035,812910,11,67,1370
55035,813110,76,622,11200
55035,813211,4,9,272
55035,813910,5,25,965
55035,813410,9,72,1649
55035,813930,16,119,3062
55087,623220,5,86,2924
55087,623210,37,280,6880
55087,623311,8,234,5094
55087,623312,23,610,17692
55087,624110,6,132,3971
55087,624120,14,492,11158
55087,624190,20,102,3068
55087,624221,3,58,1516
55087,624310,6,545,9738
55087,624410,37,678,13420
55087,711130,4,45,647
55087,711320,5,6,218
55087,711510,4,13,703
55087,712110,5,59,1169
55087,713120,3,120,1010
55087,713910,8,94,1983
55087,713940,29,229,3923
55087,713950,5,94,1287
55087,713990,10,103,539
55061,115210,3,27,1162
55061,236115,4,16,509
55061,236118,8,86,4532
55087,721110,34,853,15342
55087,722310,26,469,11948
55087,722320,7,52,802
55087,722330,3,0,47
55087,722410,80,479,6014
55087,722511,157,4108,64349
55087,722513,131,2586,39381
55087,722514,5,64,994
55087,722515,34,447,6258
55087,811111,65,454,20330
55087,811121,26,97,4024
55087,811192,11,173,2622
55087,811122,4,10,595
55087,811191,5,36,728
55087,811310,27,482,34552
55087,811420,3,12,373
55061,238110,8,19,1105
55061,238140,4,19,810
55061,238170,3,8,342
55061,238210,8,25,1352
55061,238220,12,37,1929
55061,238310,4,9,224
55061,238320,5,17,670
55061,238330,3,5,90
55061,238350,5,9,436
55061,238990,5,17,943
55061,332710,3,42,1826
55061,423830,4,37,1941
55061,424910,3,44,1765
55061,441310,3,13,527
55061,442110,3,13,646
55061,444130,3,16,131
55061,445110,4,187,3380
55061,446110,3,22,962
55061,447110,9,100,1253
55061,447190,4,23,621
55061,452319,4,53,579
55061,454310,4,16,758
55061,484121,5,9,753
55061,484220,11,62,3217
55061,484230,3,30,2548
55061,517311,5,8,540
55061,522110,11,111,5581
55061,524210,12,41,1754
55061,541110,7,15,470
55061,541330,4,62,5137
55061,541940,5,42,1557
55061,561720,4,36,512
55061,561730,8,10,678
55061,611110,5,80,1657
55061,621111,5,34,1830
55061,621210,4,29,1729
55061,621310,6,14,357
55061,621320,3,17,682
55061,621498,3,23,2632
55061,623312,8,134,3120
55061,713950,3,26,197
55061,721110,6,21,254
55061,722410,9,48,465
55061,722511,24,213,2299
55061,722513,8,114,1583
55061,811111,9,16,652
55061,811121,4,12,338
55061,812210,4,8,232
55087,811490,9,13,453
55087,812112,71,417,8697
55061,813110,17,135,2114
55087,812111,8,88,2054
55087,812113,11,44,1048
55087,812191,3,27,383
55087,812199,17,92,1681
55087,812210,11,69,2812
55087,812310,3,18,225
55087,812320,6,26,601
55087,812332,3,128,7329
55087,812910,14,121,1869
