Fips,Naics,Establishments,Employees,Payroll
55043,238220,23,96,5607
55043,238310,6,33,2122
55043,238320,3,10,471
55043,238330,3,8,401
55043,238910,10,46,2859
55043,238350,6,38,1535
55043,238990,4,10,369
55043,311119,3,122,6916
55043,311513,3,205,15711
55043,312120,3,76,2058
55043,323111,3,50,2011
55043,327320,7,51,3909
55043,332710,4,161,12211
55043,423820,10,87,5239
55043,423930,3,15,624
55043,423990,3,11,598
55043,424520,3,18,540
55043,424910,17,179,9555
55039,332312,3,35,1769
55039,332710,14,207,10562
55039,332721,4,249,11978
55039,333514,3,63,4349
55039,339950,4,35,1689
55039,423120,6,86,3206
55039,423110,3,71,3448
55039,423510,3,136,9214
55039,423610,6,83,5053
55039,423720,3,34,2062
55039,423730,3,32,2238
55039,423810,3,37,1935
55039,423820,9,142,9343
55039,423840,4,47,3410
55039,423910,4,400,62060
55039,423930,6,191,14846
55039,424490,5,40,1084
55039,424430,3,117,5753
55039,424820,3,510,44001
55039,424910,9,106,7288
55039,425120,10,58,2598
55039,441110,10,634,41303
55039,441120,3,92,4826
55039,441222,3,9,334
55039,441320,5,38,1987
55043,425120,4,33,594
55039,441310,16,267,10816
55043,441110,7,163,10512
55043,441120,4,42,2241
55043,441310,10,67,1995
55043,442110,4,21,636
55043,442210,3,10,432
55043,444130,9,96,2700
55043,444110,3,161,5169
55043,444190,6,37,2150
55043,445110,14,368,6621
55043,445210,3,44,1526
55043,445310,5,10,104
55043,446110,7,102,3802
55043,447110,26,483,10561
55043,447190,4,45,2952
55043,451110,3,11,205
55043,452319,9,144,3169
55043,453310,6,57,1222
55043,453110,5,15,154
55043,453998,4,5,294
55043,454110,6,22,648
55043,454310,4,15,517
55039,442110,12,41,2013
55039,442299,4,11,116
55039,442210,5,59,3477
55039,443141,5,87,3461
55039,443142,5,20,353
55039,444130,7,103,2826
55039,444190,8,168,14481
55039,444210,3,15,713
55039,444220,5,30,1110
55039,445120,3,40,807
55039,445110,13,985,22334
55039,445210,5,124,3051
55039,445299,3,30,489
55039,445310,3,10,132
55039,446110,12,241,10166
55039,446191,4,10,184
55039,447110,46,623,14641
55039,447190,4,137,4626
55039,448120,3,11,90
55039,448140,3,59,888
55039,448310,7,30,1621
55039,451110,4,31,356
55039,451120,5,44,1500
55039,452319,18,277,4922
55039,453310,10,137,2956
55039,453910,3,28,624
55043,484122,4,6,238
55043,484110,9,18,776
55043,484121,8,19,838
55043,484220,15,54,3428
55043,484230,5,12,431
55043,488330,3,30,2436
55043,511110,5,41,1144
55043,517311,23,70,6795
55043,522130,5,42,1459
55043,522110,37,326,18845
55043,522291,3,47,933
55043,523920,8,28,3351
55043,524126,3,11,414
55043,524210,23,127,8727
55043,531110,13,31,932
55043,531120,4,4,103
55043,531210,5,8,285
55043,531311,9,39,1325
55043,541110,8,27,1142
55043,541213,5,21,182
55043,541219,5,35,1652
55043,541330,5,157,6277
55043,541512,3,8,411
55043,541611,3,3,161
55043,541940,13,119,4782
55043,551114,3,401,46176
55043,561720,5,22,416
55043,561730,13,35,1071
55043,561990,5,13,225
55043,611110,4,67,1306
55043,611610,3,6,52
55043,621111,12,135,19140
55043,621210,16,108,6538
55043,621310,10,40,1805
55043,621330,6,11,903
55043,621340,4,8,721
55043,621399,3,0,18
55043,621910,4,21,310
55043,622110,3,929,55931
55043,623110,5,266,10450
55043,623312,7,161,4621
55043,624120,5,88,1828
55043,624190,10,45,2132
55043,624410,12,140,3166
55043,713910,3,22,573
55043,713940,5,29,313
55043,713950,4,49,433
55039,453991,6,30,814
55039,453998,7,20,502
55039,454110,10,30,1029
55039,454390,5,17,527
55039,484110,5,16,856
55039,484121,20,328,19752
55039,484122,14,181,13416
55039,484210,3,43,2007
55039,484220,33,227,14564
55039,484230,7,157,9684
55039,485310,3,37,855
55039,485410,5,143,2062
55039,493110,7,210,14894
55039,515112,3,46,1324
55039,522110,29,391,31256
55039,522130,9,68,2423
55039,522292,3,4,969
55039,517311,12,698,37689
55039,517312,7,61,2277
55039,522291,6,15,855
55039,522298,4,76,6479
55039,522390,3,4,185
55039,523120,9,29,4902
55039,523920,15,57,5836
55043,721110,6,84,1588
55043,721211,4,7,511
55043,722310,4,36,939
55043,722515,13,176,1811
55043,811111,18,72,3942
55043,811121,14,62,2737
55043,811310,14,50,2434
55043,811411,3,2,109
55039,523930,7,6,439
55043,722410,36,167,1664
55043,722511,36,437,5843
55043,722513,20,468,8272
55043,812112,15,40,882
55043,812210,10,24,749
55043,813110,45,226,4492
55043,813910,4,10,315
55039,524210,43,221,15146
55039,531110,13,71,5637
55039,531130,3,4,211
55039,531190,4,9,658
55039,531210,26,42,2199
55039,531311,7,23,836
55039,531312,3,43,2310
55039,531390,6,112,6575
55039,532120,3,14,1070
55039,541110,15,50,2806
55039,541191,4,51,2501
55039,541213,5,21,516
55039,541219,6,21,822
55039,541310,5,13,1211
55039,541330,7,530,58045
55039,541511,3,11,629
55039,541512,5,13,412
55039,541611,10,28,1491
55039,541613,4,22,838
55039,541921,3,4,262
55039,541940,13,115,7197
55039,541990,4,17,1157
55039,551114,7,665,72324
55039,541211,10,105,8181
55039,561110,3,7,1437
55039,561320,11,292,10898
55039,561720,13,96,2384
55041,113310,14,38,1367
55041,236115,4,18,422
55041,236118,4,12,291
55041,238110,4,26,1981
55041,238220,3,5,323
55041,321918,3,91,3799
55041,446110,3,17,686
55041,447110,8,53,1010
55041,452319,3,22,414
55041,484110,4,7,292
55041,484121,4,17,839
55041,484220,15,35,1285
55041,484230,4,4,134
55041,522110,6,45,1825
55041,561730,3,1,279
55041,621111,5,18,685
55041,721110,5,25,490
55041,722410,4,17,299
55041,722511,14,84,1154
55041,722513,3,15,350
55041,811111,4,9,206
55041,812210,3,3,176
55041,813110,9,19,257
55039,561730,36,160,8195
55039,561790,3,55,1892
55039,561990,4,22,433
55039,562111,4,38,3404
55039,562991,3,26,2009
55039,611110,5,236,6965
55039,611620,3,16,103
55039,621210,26,323,21158
55039,621310,19,60,2624
55039,621320,8,64,2326
55039,621340,9,73,3053
55039,621399,3,4,81
55039,621492,3,35,2072
55039,621511,6,179,7736
55039,621999,3,177,10426
55039,621111,34,508,71535
55039,623110,13,637,21787
55039,623210,36,323,8506
55039,623220,5,74,1898
55039,623311,4,155,4481
55039,623312,13,221,5975
55039,623990,5,32,1843
55039,624110,6,117,2374
55045,115210,3,13,725
55045,236115,8,24,1365
55045,236118,25,52,1886
55045,236220,4,14,802
55045,237110,4,52,4347
55045,237310,3,12,1738
55045,238110,11,26,1778
55039,624190,11,122,4358
55039,624310,3,99,1023
55039,624410,15,266,6336
55039,711320,4,9,379
55039,711510,3,9,450
55039,712110,3,16,346
55039,713910,4,77,2716
55039,713940,14,273,2971
55039,713950,7,88,1181
55039,713990,9,62,2304
55039,721110,17,308,7545
55039,721211,3,4,136
55039,722310,9,138,3660
55039,722410,42,214,3211
55039,722511,76,1321,23267
55039,722513,68,1555,27875
55039,722515,18,250,3996
55039,811111,27,146,7145
55039,811113,3,10,450
55039,811118,5,37,1724
55039,811121,15,52,2396
55039,811192,4,32,756
55039,811310,15,129,8206
55039,812112,29,171,3979
55039,812113,7,14,437
55039,812199,5,25,661
55039,624120,10,160,2570
55039,811490,4,4,214
55039,812210,7,33,1655
55039,812220,9,25,631
55039,812310,7,35,1352
55039,812910,14,81,1696
55039,813211,4,17,617
55039,813110,74,647,17071
55039,813410,5,28,655
55039,813910,10,49,2250
55039,813930,8,149,716
55045,238140,4,15,1248
55045,238170,5,16,938
55045,238210,13,146,10855
55045,238220,19,122,8647
55045,238310,3,6,331
55045,238320,3,8,334
55045,238330,6,10,284
55045,238350,6,14,697
55045,238910,7,12,1239
55045,238990,6,41,4607
55045,311513,17,1471,93686
55045,311612,3,380,19868
55045,312120,3,174,12165
55045,323111,3,37,2356
55045,332710,4,22,1080
55045,423820,10,117,8971
55045,423830,3,5,530
55045,424910,5,132,9507
55045,425120,5,26,918
55045,441110,10,140,7968
55045,441120,4,22,542
55047,236118,11,16,527
55047,236115,4,34,1332
55047,238110,3,3,387
55047,238210,3,10,635
55047,238220,7,34,1978
55047,238910,6,38,3451
55047,441110,4,67,4087
55047,444190,3,61,5784
55047,444220,3,34,1350
55047,445110,3,210,4748
55047,446110,3,28,920
55047,447110,12,117,3338
55047,452319,4,23,549
55047,454390,3,25,1118
55045,441310,6,84,2320
55045,441320,4,24,1161
55045,442110,3,14,573
55045,444130,4,45,1379
55045,444220,5,28,1696
55045,445110,10,336,6494
55045,445210,3,27,776
55045,445299,5,25,589
55045,446110,5,90,3390
55045,447110,15,178,4566
55045,448190,4,14,390
55045,448120,3,14,314
55045,452319,6,116,2807
55045,453110,3,21,530
55045,453310,4,22,749
55045,454110,9,641,44725
55045,454310,3,12,791
55045,454390,3,4,125
55045,484110,8,26,1104
55045,484121,13,74,3006
55045,484122,13,37,2374
55045,484220,18,126,8966
55045,484230,4,8,453
55045,485410,3,78,1688
55045,488190,5,39,2247
55045,511110,4,15,593
55047,484110,3,38,1876
55047,484121,8,18,1242
55047,484220,10,122,7298
55047,522110,9,255,14654
55045,453220,3,7,147
55047,517311,5,15,726
55047,524210,10,25,1292
55047,531110,3,23,616
55047,531210,8,9,537
55047,531311,3,3,61
55047,532284,3,7,268
55047,541940,3,23,1181
55047,541110,6,20,948
55047,551114,3,62,11804
55047,561730,11,49,2304
55047,621111,10,48,6071
55047,562991,3,6,276
55047,621210,5,38,2167
55047,621310,5,14,415
55047,623210,3,22,648
55047,623312,3,23,1007
55047,624410,5,32,738
55045,517311,4,31,2320
55045,522110,15,224,15535
55045,522130,3,13,705
55045,523920,7,12,1420
55045,524126,3,9,451
55045,524210,20,93,4360
55045,531110,3,7,182
55045,531120,4,4,109
55045,531210,15,29,1100
55045,531311,3,3,381
55045,531320,3,5,95
55045,541110,6,32,2432
55045,541191,3,20,774
55045,541211,6,40,2888
55045,541213,3,22,345
55045,541219,4,7,301
55045,541330,3,61,8600
55045,541611,4,3,740
55045,541613,4,72,6381
55045,541690,3,2,76
55045,541940,4,55,3086
55045,561320,4,186,3725
55045,561720,7,19,331
55045,561730,18,38,1535
55047,722410,12,30,650
55051,113310,7,13,403
55051,236115,4,12,378
55051,236118,3,4,216
55051,238220,6,19,1201
55051,238910,4,4,249
55051,447110,6,35,863
55051,454310,3,9,286
55051,484220,3,5,202
55051,522110,3,13,750
55051,531210,4,6,188
55051,561730,5,17,640
55051,621111,4,26,1950
55051,721110,4,97,809
55051,721199,3,4,186
55051,722410,15,26,474
55051,722511,16,146,2227
55051,813110,3,11,161
55047,722511,24,207,3781
55047,722513,8,101,1393
55047,722515,3,6,79
55047,812112,3,10,155
55047,811111,11,76,4663
55047,812210,3,6,500
55047,812910,3,7,210
55047,813410,4,39,1347
55047,813110,25,274,7693
55049,236115,4,12,668
55049,236118,11,26,1171
55049,236220,3,59,5066
55049,238140,7,28,1287
55049,238110,7,30,1635
55049,238210,10,39,1815
55049,238220,14,47,2737
55049,238330,4,4,178
55049,311513,6,233,13185
55049,323111,5,23,1375
55049,423820,9,196,17370
55049,424910,5,70,5384
55045,621111,11,397,34783
55045,621210,10,76,5905
55045,621310,9,24,1228
55045,621320,4,17,1012
55045,621330,3,5,199
55045,621910,4,75,1123
55045,623312,7,148,4062
55045,624120,3,61,1556
55045,624190,5,13,573
55045,624410,16,110,3167
55045,713910,4,14,662
55045,713940,5,79,849
55045,721110,4,63,1374
55045,722310,6,35,1093
55045,722410,23,111,1537
55045,722511,26,304,5922
55045,722513,22,422,7576
55045,722515,9,88,1015
55045,811111,24,105,4975
55045,811121,6,53,2756
55045,811192,5,10,279
55045,811310,7,24,1613
55045,812112,6,23,908
55045,812210,3,9,482
55045,812910,3,10,388
55045,813110,27,154,2718
55045,813410,3,3,102
55045,813910,3,7,292
55045,813990,3,3,48
55053,212322,3,162,12914
55053,236118,4,4,214
55053,238110,3,0,153
55053,238220,7,26,1681
55053,424910,3,32,2929
55053,441310,3,21,734
55053,447110,14,192,4277
55053,447190,3,130,3415
55053,452319,4,64,1513
55053,484110,3,13,1302
55053,484121,9,638,39265
55053,484220,9,35,2650
55053,484230,3,5,265
55053,517311,5,13,639
55053,522110,6,48,2284
55053,522130,4,69,3799
55053,524210,8,26,1172
55053,541110,3,5,292
55053,541211,3,10,179
55053,541940,4,33,1861
55053,561730,7,13,662
55053,621111,4,122,11251
55053,621210,3,23,1282
55053,621310,3,12,665
55053,621320,3,17,990
55053,623210,5,20,754
55053,623312,4,38,834
55053,624410,3,29,805
55053,721110,5,56,1159
55053,722410,18,83,949
55053,722515,5,10,196
55053,722511,16,173,2551
55053,722513,15,242,4538
55053,811111,11,29,1344
55053,812112,8,23,371
55053,812210,3,6,249
55049,441110,5,89,5780
55049,441310,3,23,726
55049,444190,5,17,852
55053,813110,20,55,721
55049,444220,4,36,1315
55049,446110,3,41,1404
55049,447110,17,265,6228
55049,452319,4,72,1764
55049,484110,3,16,1026
55049,484121,6,32,1637
55049,484122,3,5,352
55049,484220,10,271,18550
55049,484230,3,26,1545
55049,522110,13,94,6230
55049,523920,4,9,1377
55049,524210,16,31,1287
55049,531210,10,15,794
55049,541110,8,17,1311
55049,541219,4,11,264
55049,541330,4,16,1250
55049,541690,3,7,146
55049,541940,5,29,1312
55049,561110,3,4,569
55049,561720,6,5,143
55049,561730,10,32,1559
55049,611610,3,11,174
55049,621111,9,115,11146
55049,621310,6,12,289
55049,621340,3,27,3730
55049,621610,3,56,3021
55049,623312,7,113,3507
55049,624120,3,35,1126
55049,624190,6,77,3121
55049,624410,5,44,1494
55049,713950,4,43,612
55049,721110,11,138,3061
55049,722310,3,12,392
55049,722410,9,24,272
55049,722511,25,259,4131
55049,722513,9,153,2843
55049,811111,8,29,1599
55049,811121,4,15,633
55049,812112,4,7,113
55049,812910,4,29,514
55049,813110,20,76,1595
55049,813910,3,5,135
55055,115210,4,196,8241
55067,236118,10,18,635
55067,113310,5,19,1406
55067,236115,9,20,631
55067,238210,5,14,311
55067,238220,11,69,3670
55067,238910,4,35,2237
55067,311811,3,17,237
55067,321113,3,99,7684
55067,332710,4,20,919
55055,236115,10,18,1513
55055,236117,4,18,1485
55055,236118,36,88,3595
55055,236220,8,86,7502
55055,237310,3,16,3856
55055,237110,3,13,671
55055,238110,18,110,8696
55055,238160,10,60,5448
55055,237990,3,4,313
55055,238130,8,33,1596
55055,238140,18,120,8241
55055,238170,6,21,1474
55055,238190,3,5,111
55055,238210,21,131,10445
55055,238310,12,133,9733
55055,238320,18,51,2291
55055,238330,14,38,1874
55055,238220,34,165,10766
55055,238350,17,84,5372
55055,238390,3,63,4311
55055,238910,17,108,8416
55055,238990,14,50,4131
55055,311111,3,148,14005
55055,323111,6,10,424
55055,326199,4,395,30712
55067,423120,3,18,726
55067,423820,3,42,1696
55067,424480,3,25,952
55067,441120,6,16,471
55067,441110,4,132,8265
55067,441228,3,28,1403
55067,441310,3,20,715
55067,442110,3,18,464
55067,444190,4,27,1369
55067,444220,3,72,4274
55067,445110,5,125,2497
55067,446191,3,9,130
55067,447110,17,159,4434
55067,447190,3,13,540
55067,452319,4,153,3174
55067,453998,5,17,593
55067,484110,6,25,1915
55067,484121,12,193,10384
55067,484122,4,6,114
55067,484220,11,93,6135
55067,484230,3,18,904
55067,485991,3,55,1472
55067,522110,5,26,1360
55055,327320,4,16,1155
55055,332322,4,173,7391
55055,332710,17,451,21485
55055,332721,5,282,15591
55067,522130,5,318,22576
55055,337110,3,13,668
55055,339920,3,28,1918
55055,423120,3,13,409
55055,423310,4,21,1472
55055,423820,4,60,3878
55055,423830,5,40,5513
55055,423910,4,1024,85071
55055,424430,3,80,4447
55055,424490,6,107,12395
55055,424590,3,132,10975
55055,424610,3,6,282
55055,424910,9,61,4279
55055,425120,11,104,3625
55055,441120,10,71,5158
55055,441110,9,224,13886
55055,441210,3,31,1849
55055,441228,4,36,2114
55055,441310,11,120,3172
55055,442110,3,24,1022
55055,442210,5,35,1437
55067,523930,3,6,479
55067,524210,10,20,1220
55067,531210,11,21,580
55067,541211,3,30,1934
55067,541219,3,18,319
55067,561720,4,22,342
55067,561710,3,10,897
55067,561730,10,22,839
55067,621111,5,137,35403
55067,621210,5,36,2107
55067,621310,8,28,1416
55067,623110,4,129,4546
55067,623312,5,57,1420
55067,624410,3,39,1016
55067,713910,3,7,565
55067,721110,7,44,712
55067,721214,3,37,1756
55067,722410,9,48,681
55067,722515,6,11,142
55067,722511,28,220,3147
55067,722513,14,231,4645
55067,811111,12,57,2696
55067,812910,3,13,225
55067,812112,9,28,566
55067,813110,25,181,3302
55067,813410,3,5,65
55055,444120,3,16,604
55055,444130,5,43,1599
55055,444190,5,62,4490
55055,444220,4,92,7492
55055,445110,13,573,13262
55055,445299,4,31,826
55055,445310,4,20,398
55055,446110,10,152,5622
55055,446120,4,46,792
55055,446191,3,6,80
55055,446199,4,4,119
55055,447110,31,408,10989
55055,447190,4,72,2326
55055,448120,12,90,1270
55055,448130,3,29,417
55055,448140,10,147,2715
55055,448190,3,46,624
55055,448210,8,163,3178
55055,448310,3,11,483
55055,452319,9,86,1977
55055,453110,4,20,314
55055,453220,3,18,149
55055,453310,5,47,892
55055,453998,8,47,2165
55055,454110,17,44,1992
55057,113310,3,7,170
55057,236115,5,20,1097
55057,236118,6,21,584
55057,236220,3,49,2820
55057,238210,5,44,3429
55057,238220,8,58,3433
55057,238910,5,34,2335
55057,238990,3,9,166
55057,311119,4,42,2261
55057,326199,3,222,12574
55057,441110,3,87,4070
55057,441310,5,38,1237
55057,444130,3,21,558
55057,444190,3,22,1283
55057,445110,3,179,3956
55057,447110,16,223,5819
55057,447190,4,128,4303
55055,454390,8,52,1708
55055,484110,14,34,2114
55055,484121,25,211,14089
55055,484122,9,118,6504
55055,484210,3,11,396
55055,484220,18,42,2746
55055,484230,5,33,1968
55055,485310,4,62,1034
55055,485410,3,41,887
55055,485991,5,52,1700
55055,493110,5,102,6746
55055,511120,6,159,11559
55055,517311,5,8,809
55055,517312,8,44,2285
55055,522110,25,338,23961
55055,522130,11,102,4676
55055,522291,6,13,611
55055,523920,16,36,5162
55055,523120,4,10,871
55055,524210,29,83,3776
55055,531110,13,22,691
55055,531120,4,17,674
55055,531190,4,8,316
55055,531210,28,34,1513
55057,452319,9,63,1139
55057,454390,3,2,126
55057,484110,7,86,3207
55057,484121,13,89,4384
55057,484122,4,134,10409
55057,484220,6,11,1215
55057,484230,3,12,440
55057,517311,3,25,2437
55057,522110,13,128,6240
55057,524210,8,18,954
55057,531210,10,16,757
55057,541110,3,20,1786
55057,561110,3,9,235
55057,561720,5,25,339
55057,561730,8,18,446
55057,621111,6,93,7584
55057,621210,5,44,2971
55057,621310,3,17,620
55057,621330,3,31,1175
55057,623312,5,49,1997
55057,624410,5,35,979
55057,624310,3,74,826
55057,713940,4,12,237
55057,713990,3,5,287
55057,721110,8,112,2484
55057,721211,7,14,983
55057,722310,3,6,280
55057,722511,20,213,4029
55057,722513,15,258,4293
55057,811111,12,49,2444
55057,811121,5,62,2488
55057,812112,3,8,113
55057,722410,22,126,2444
55057,722515,5,15,221
55057,812210,4,9,316
55055,531320,6,12,485
55057,813110,25,139,2971
55055,531311,8,130,3102
55055,532490,4,47,4367
55055,541110,16,52,3475
55055,541211,9,84,3289
55055,541213,7,19,628
55055,541219,10,38,1093
55055,541330,6,24,1208
55055,541370,4,7,298
55055,541511,7,22,1555
55055,541512,11,25,1006
55055,541611,14,20,1166
55055,541613,7,19,770
55055,541620,4,74,4953
55055,541690,6,9,647
55055,541940,16,144,6564
55055,551114,9,861,67935
55055,561311,3,79,4898
55055,561320,8,186,7016
55055,561720,16,292,7617
55055,561730,43,108,6573
55055,561790,4,20,1184
55055,561990,3,54,3848
55055,562111,5,145,10647
55055,611110,10,494,10989
55055,611620,5,11,208
55055,621111,19,312,31473
55055,621210,27,289,18037
55055,621310,11,38,1639
55055,621320,6,36,1923
55055,621330,12,30,2295
55055,621340,5,40,1514
55055,621399,5,11,311
55055,621420,4,13,415
55055,621610,3,90,3866
55055,623110,3,190,10206
55055,623210,36,695,27534
55055,623311,4,164,4301
55055,623312,17,257,8368
55055,624110,4,25,509
55055,624120,12,149,2771
55055,624190,11,38,712
55055,624221,3,5,41
55055,624310,3,716,16300
55055,624410,16,161,3907
55055,711510,3,8,374
55055,713910,6,32,1697
55055,713940,12,111,1842
55055,713950,7,48,621
55055,713990,9,83,1590
55055,721110,19,193,4131
55055,721211,4,10,647
55055,722310,3,33,948
55055,722320,5,18,465
55055,722410,34,136,2089
55055,722511,65,778,13799
55055,722513,55,1252,20033
55055,722514,5,104,2058
55055,722515,16,176,2509
55055,811111,31,142,8207
55055,811121,9,44,2201
55055,811192,4,14,367
55055,811310,6,92,7707
55055,811490,3,5,176
55055,812112,25,134,3514
55055,812113,5,9,468
55055,812199,5,12,155
55055,812210,8,33,1673
55055,812220,7,11,560
55055,812320,3,34,1060
55055,812910,5,24,328
55055,813110,65,592,11665
55055,813211,3,3,172
55055,813219,3,9,210
55055,812990,5,5,321
55055,813312,3,44,912
55055,813410,3,17,206
55055,813910,6,15,543
55059,236115,24,70,4504
55059,236117,5,47,3761
55059,236118,61,215,10402
55059,237110,7,44,3961
55059,236220,9,154,17269
55061,236118,11,89,5537
55061,236115,5,22,984
55061,236220,3,44,4726
55061,237130,3,13,649
55061,238110,9,26,2474
55061,238140,4,26,1468
55061,238210,8,16,938
55061,238320,5,20,966
55061,238220,11,39,2184
55061,238350,4,9,514
55061,238910,3,4,312
55061,238990,3,11,428
55061,332710,3,84,4636
55061,423830,4,40,2516
55061,441310,5,22,1239
55061,445110,4,172,3793
55061,446110,3,22,1067
55061,452319,3,17,442
55061,447110,10,110,2155
55061,447190,4,19,673
55061,484121,7,13,1314
55061,484110,3,4,127
55061,484230,4,31,3161
55061,484220,13,71,4898
55061,517311,3,5,229
55061,522110,8,90,6480
55061,524210,11,30,1877
55061,541110,6,10,415
55061,541330,3,56,5044
55061,541512,3,7,891
55061,541940,5,41,1874
55061,561730,9,20,1152
55061,561720,4,43,702
55061,611110,5,79,1793
55061,621111,3,27,1336
55061,621310,5,12,508
55061,621320,3,18,792
55061,621498,3,27,2569
55061,621210,4,38,2536
55061,623110,3,131,4001
55061,623312,8,94,3134
55061,713950,4,22,231
55061,721110,7,21,391
55061,722511,25,187,2883
55061,722410,9,42,425
55061,811121,3,8,378
55061,722513,7,99,1619
55061,811111,10,28,1027
55061,811310,4,12,567
55061,812210,3,8,231
55061,812910,3,12,149
55061,813110,17,122,2524
55059,237210,3,12,576
55059,238130,7,83,4064
55059,238110,12,62,3498
55059,238140,7,18,883
55059,238150,5,33,1637
55059,238160,13,52,4695
55059,238170,17,35,1415
55059,238210,22,143,10103
55059,238220,32,442,37979
55059,238290,5,101,7948
55059,238310,7,21,683
55059,238320,27,81,4560
55059,238330,4,51,3049
55059,238340,4,9,458
55059,238350,16,86,4442
55059,238390,4,10,352
55059,238910,14,112,8110
55059,238990,20,63,4901
55059,311612,3,799,51381
55059,311811,6,21,371
55059,312120,4,123,5393
55059,321920,4,19,753
55059,322220,3,194,13959
55059,323111,9,237,9295
55059,326199,8,900,52276
55059,326160,3,200,12660
55059,327320,4,86,4927
55059,327991,3,20,997
55063,115310,4,7,285
55063,221122,4,164,14341
55063,236115,26,104,4866
55063,236117,3,12,604
55063,236118,47,227,13997
55063,236220,11,343,30902
55063,237110,5,29,2034
55063,237990,3,37,3936
55063,238110,17,75,5448
55063,238160,12,172,11572
55063,238210,27,307,20757
55063,238170,5,135,1981
55059,332313,3,17,1481
55059,332322,3,105,5878
55059,332510,3,101,5680
55059,332710,18,128,6762
55059,332721,5,207,11850
55059,332813,3,14,2437
55059,332999,3,47,4156
55059,337212,3,35,2021
55059,339113,3,56,6778
55059,339950,7,188,15071
55059,423120,4,79,6713
55059,423450,3,7,271
55059,423490,4,35,3156
55059,423510,6,291,15863
55059,423610,4,25,2099
55059,423690,7,111,6888
55059,423710,3,567,37841
55059,423730,4,112,6060
55059,423820,3,301,16304
55059,423830,19,215,18239
55059,423840,6,99,5853
55059,423930,5,50,2531
55059,424130,3,5,575
55059,424490,10,187,10293
55059,424690,3,16,1899
55059,425120,14,47,4218
55063,238220,48,507,41268
55063,238290,5,144,10960
55063,238310,16,159,9265
55063,238340,5,16,755
55063,238320,18,59,2800
55063,238330,7,38,2552
55063,238350,8,27,1380
55063,238990,10,114,8050
55063,238910,23,99,6627
55063,311513,3,523,27772
55063,311811,5,134,2058
55063,311812,4,534,25708
55063,312120,6,685,44897
55063,321999,3,34,1082
55063,323111,10,450,24814
55063,323113,11,850,36786
55063,326199,4,181,8957
55063,327215,3,10,282
55063,327320,6,72,5368
55063,332312,3,106,7030
55063,332323,3,15,887
55063,332710,4,63,3115
55063,333514,5,81,5469
55063,337110,3,26,1146
55063,337212,3,28,1422
55059,441110,14,725,53278
55059,441120,12,61,3240
55059,441210,4,103,3871
55059,441222,7,42,1744
55059,441228,3,30,1370
55059,441310,21,184,6929
55059,441320,7,48,2340
55059,442110,12,131,5189
55059,443142,5,51,1784
55059,444120,5,36,1600
55059,444130,5,65,1611
55059,442210,7,36,2296
55059,442299,3,19,271
55059,444190,4,13,833
55059,444210,3,19,749
55059,444220,5,166,15600
55059,445120,6,11,232
55059,445310,13,58,1139
55059,446120,8,129,2295
55059,445110,26,1355,37604
55059,446110,17,449,16859
55059,446130,8,47,1662
55059,446191,6,13,250
55063,423110,6,186,14561
55063,423120,7,47,2084
55063,423210,3,6,254
55063,423310,4,58,5736
55063,423330,3,46,3715
55063,423390,3,190,11385
55063,423420,6,94,7825
55063,423430,4,6,542
55063,423610,5,126,9258
55063,423720,3,20,1069
55063,423710,4,301,15837
55063,423730,6,145,14915
55063,423810,4,47,8888
55063,423830,6,79,6204
55063,423840,3,14,749
55063,423850,4,67,4370
55063,423930,5,342,22258
55063,423940,3,102,2868
55063,424210,3,83,5381
55063,424490,10,190,10168
55063,424480,3,138,7970
55063,424910,3,19,959
55063,425120,7,18,634
55063,441110,11,682,45161
55063,441120,7,25,1818
55063,441222,5,67,3848
55063,441228,6,100,6986
55063,441310,19,173,5192
55063,441320,6,42,2242
55063,442110,10,106,4284
55063,442210,8,34,1940
55063,442299,3,63,1420
55059,447190,6,102,2550
55059,448110,5,19,566
55059,448190,5,55,1252
55059,447110,62,820,22157
55059,448120,11,157,2682
55059,448140,27,653,11153
55059,448150,3,69,1357
55059,448210,21,370,9174
55059,448310,6,40,1153
55059,451110,9,71,1555
55059,451120,8,78,1849
55059,451130,3,18,271
55059,451211,4,12,326
55059,452311,5,1189,38200
55059,452319,19,146,3007
55059,453110,7,25,697
55059,453220,9,70,1230
55059,453310,8,92,2074
55059,453910,7,71,1960
55059,453991,9,43,1049
55059,453998,9,56,1968
55063,443141,4,38,1761
55063,443142,6,78,2416
55063,444110,3,555,16346
55063,444120,4,26,1300
55063,444130,8,110,3469
55063,444190,12,212,12529
55063,444220,3,5,738
55063,445110,13,1816,40388
55063,445299,3,16,445
55063,446110,14,387,22108
55063,446120,4,76,1403
55063,446130,3,23,1081
55063,446191,4,14,320
55063,446199,7,39,2056
55063,447110,36,937,25493
55063,447190,3,57,1498
55063,448140,11,377,5930
55063,448190,6,37,937
55063,448120,11,85,1228
55063,448210,7,69,1588
55063,448310,8,43,1939
55063,451110,18,152,2948
55063,451120,6,123,3381
55063,451130,3,43,505
55063,451211,4,39,961
55059,454110,17,4625,216961
55059,484122,26,142,11212
55059,454390,12,73,1405
55059,484110,24,247,14657
55059,484121,57,427,28184
55059,484210,6,20,825
55059,484220,13,49,3042
55059,484230,6,67,5101
55059,485991,10,233,7395
55059,488410,3,17,718
55059,488490,4,166,3594
55059,488510,5,47,4650
55059,492110,6,321,12290
