Fips,Naics,Establishments,Employees,Payroll
55137,454110,3,56,1987
55137,484110,3,4,292
55137,484121,7,123,6320
55137,484220,9,27,1889
55137,484230,4,14,829
55137,488410,3,34,1563
55137,522110,8,42,1973
55137,524210,6,23,904
55137,531210,6,9,314
55139,238290,3,6,524
55139,238310,10,144,12654
55139,238320,14,96,5048
55139,238330,5,13,401
55139,238340,3,24,1217
55139,238350,18,74,3838
55139,238390,3,93,5508
55139,238910,12,167,15032
55139,238990,18,131,8764
55139,311811,6,89,1524
55139,312120,3,32,885
55139,312140,3,1,28
55139,322121,3,137,17018
55139,322211,4,382,31134
55139,322219,4,454,38884
55139,322220,6,559,40492
55139,322291,4,1360,99284
55139,322299,3,118,7110
55139,323111,17,1487,83067
55139,323113,5,65,1684
55139,323120,3,149,9832
55139,325510,3,189,12609
55139,325520,3,363,39155
55139,325910,3,40,6323
55139,326112,6,2972,227737
55139,326199,10,444,22732
55139,327320,4,46,2613
55139,332313,5,153,7534
55139,332322,7,214,12047
55139,332710,22,316,18049
55139,332721,5,109,6502
55139,332811,3,143,8446
55139,332812,3,96,3821
55139,332813,4,37,1632
55139,332999,7,376,19294
55139,333243,4,229,10733
55139,333514,3,100,6371
55139,333922,5,336,23720
55139,337110,4,34,1246
55139,339113,3,638,54667
55139,339116,3,107,5380
55139,339950,5,26,1166
55139,339999,4,121,3512
55139,423120,4,60,3692
55139,423310,3,179,11219
55139,423390,3,91,5804
55139,423420,3,26,1597
55139,423430,4,34,3740
55139,423450,3,5,103
55139,423510,6,348,22537
55139,423610,6,92,7713
55141,333241,3,361,31683
55141,337110,4,102,5721
55141,423110,4,149,16549
55141,423830,6,56,7038
55141,423840,5,216,8531
55141,423930,5,111,5137
55141,424710,3,36,1991
55141,424910,5,129,6221
55141,425120,4,57,4715
55141,441110,7,192,10401
55141,441120,9,51,2286
55141,441210,5,63,3046
55141,441228,4,73,3577
55141,441310,14,118,3567
55141,441320,4,57,2471
55141,442110,9,91,3712
55141,442210,5,31,2163
55141,443142,7,33,580
55141,444120,3,12,421
55141,444130,8,78,2069
55141,444190,10,74,4384
55141,444220,3,29,1279
55007,561720,4,7,199
55007,561730,5,468,29675
55007,621330,4,25,1069
55007,621340,3,5,231
55007,624120,4,20,553
55007,624410,3,11,296
55007,712110,3,10,365
55007,713930,4,11,1017
55007,713990,5,19,383
55007,721110,13,152,4788
55007,721191,3,26,754
55007,721199,5,16,478
55007,721211,7,15,597
55007,722410,21,128,955
55007,722511,39,203,4848
55007,722513,4,14,208
55007,722515,7,27,726
55007,811111,4,16,680
55007,811310,3,6,299
55007,813110,14,41,557
55007,813312,3,9,552
55007,813410,5,11,309
55007,813910,4,9,328
55007,813990,4,10,603
55009,311513,12,1224,95787
55009,311612,5,720,35678
55009,311811,13,179,4978
55009,311812,4,662,33348
55009,312120,5,74,1547
55009,312130,3,24,472
55009,313230,4,383,25936
55009,314910,3,67,2585
55009,314999,4,13,352
55009,321920,10,328,16630
55009,322121,5,2454,200682
55009,322220,6,833,64054
55009,322291,8,1041,57446
55009,322299,5,368,22096
55009,323111,29,2491,163481
55009,323113,5,181,8867
55009,325412,3,551,37038
55009,325510,4,142,6785
55009,325612,4,70,3377
55009,326199,11,421,22415
55009,327320,8,208,18354
55009,327390,3,18,1441
55009,327991,3,114,5917
55015,441120,6,58,2542
55015,441310,8,70,1858
55015,441320,5,42,2654
55015,444130,6,62,1975
55015,445110,5,261,4580
55015,447110,18,222,5289
55015,448120,3,16,293
55015,451110,5,49,1975
55015,453110,4,9,101
55015,453310,3,7,193
55015,454110,5,13,767
55015,454390,4,21,396
55015,484110,5,4,545
55015,484121,13,159,10412
55015,484122,4,7,238
55015,484220,11,21,1517
55015,484230,5,47,2663
55015,517311,7,766,38264
55015,522110,11,84,4664
55015,522130,9,257,18064
55017,336390,4,292,15138
55017,337127,4,250,15988
55017,423110,3,80,3652
55017,423120,3,26,1269
55017,423330,3,52,3771
55017,423690,3,10,568
55017,423820,3,55,4807
55017,424690,6,28,2242
55017,424710,4,37,2523
55017,424910,8,46,2810
55017,425120,5,5,366
55017,441110,10,558,42530
55017,441120,9,21,491
55017,441210,5,99,3720
55017,441222,5,68,4630
55017,441228,4,63,3047
55017,441310,11,77,2030
55017,441320,5,44,1879
55017,442110,3,12,616
55017,442210,3,19,690
55017,443142,3,25,1054
55017,444130,7,72,1444
55017,444190,8,73,5361
55017,444220,3,8,101
55017,445110,7,307,7405
55017,445310,4,11,175
55019,441320,5,23,1091
55019,442210,3,10,175
55019,444130,8,68,2076
55019,444190,5,25,833
55019,444220,7,90,2940
55019,445110,9,100,2118
55019,447110,17,214,5721
55019,447190,3,104,2630
55019,452319,7,54,886
55019,454110,3,13,233
55019,454310,3,8,232
55019,484110,5,17,761
55019,484121,15,147,7782
55019,484122,4,35,2597
55019,484220,14,164,10417
55019,484230,4,15,585
55019,485410,3,38,778
55019,488510,3,11,720
55019,517311,4,8,358
55019,522110,9,67,3181
55021,441110,10,215,14017
55021,441120,6,52,2195
55021,441210,3,16,632
55021,441310,10,69,2040
55021,442110,6,21,983
55021,442210,6,15,479
55021,444190,4,63,1829
55021,444220,9,76,2658
55021,445110,7,405,8665
55021,445299,3,20,359
55021,445310,5,7,206
55021,446110,7,132,5011
55021,446191,3,1,109
55021,447110,22,470,10800
55021,447190,10,146,4662
55021,448120,6,14,305
55021,448140,4,32,809
55021,448190,4,2,246
55021,451110,3,8,178
55021,452319,8,54,1090
55021,453110,5,9,155
55025,238140,29,248,13828
55025,238150,11,171,12953
55025,238160,47,455,30646
55025,238170,33,116,6472
55025,238210,124,2015,146390
55025,238220,131,3073,253962
55025,238290,11,141,12186
55025,238310,38,569,38421
55025,238320,80,392,22090
55025,238330,47,228,13210
55025,238340,15,27,1072
55025,238350,55,774,61296
55025,238390,16,163,8175
55025,238910,43,475,52530
55025,238990,54,306,23031
55027,423110,3,35,1134
55027,423120,3,27,890
55027,423820,11,107,6789
55027,423830,7,63,3649
55027,423930,4,28,1528
55027,424490,3,164,9001
55027,424520,3,23,1063
55027,424690,5,66,6407
55027,424910,7,149,10701
55027,425120,5,22,974
55027,441110,8,180,11730
55027,441120,8,42,2004
55027,441310,9,63,2057
55027,441320,5,29,1451
55027,442110,4,30,865
55027,442210,3,10,521
55027,443142,4,6,104
55027,444130,7,43,1433
55027,444190,6,35,1651
55027,444210,3,13,695
55027,445110,12,548,11455
55027,445120,3,22,598
55027,445210,3,97,2323
55027,446110,6,111,3236
55029,445110,13,292,9551
55029,445230,5,44,1529
55029,445292,3,4,148
55029,445299,7,86,2503
55029,446110,4,54,2333
55029,446199,3,14,555
55029,447110,28,151,3693
55029,448120,9,39,1349
55029,448140,9,33,1876
55029,448190,5,10,348
55029,448210,3,8,152
55029,448310,7,15,466
55029,451110,9,33,1082
55029,452319,4,27,444
55029,453110,3,6,141
55029,453220,16,43,2063
55029,453310,12,25,608
55029,453920,13,33,1215
55029,453991,3,5,215
55029,454110,7,29,864
55029,454310,5,30,1670
55029,454390,3,12,516
55029,484121,5,5,129
55031,453991,4,24,638
55031,453998,5,45,1306
55031,454110,6,26,1089
55031,454310,6,110,3375
55031,454390,4,4,159
55031,484121,11,926,60411
55031,484122,5,7,429
55031,484220,8,26,1244
55031,484230,3,37,2882
55031,488410,3,14,692
55031,493110,3,9,353
55031,517311,7,16,660
55031,522110,10,153,8864
55031,522130,7,113,6554
55031,522291,4,9,438
55031,523920,4,4,1221
55031,524210,16,59,4197
55031,531110,11,47,1467
55031,531120,3,7,207
55031,531210,10,14,2090
55031,531311,5,15,591
55031,532284,3,9,233
55033,454110,5,137,4966
55033,454390,3,5,65
55033,484110,9,407,5084
55033,484121,17,339,26405
55033,484122,5,9,444
55033,484220,12,63,3946
55033,517311,6,40,3574
55033,522110,15,75,4953
55033,522130,6,285,20161
55033,522291,3,7,463
55033,523920,6,14,2366
55033,523930,3,11,541
55033,524210,19,53,2913
55033,531110,5,46,1549
55033,531210,5,11,666
55033,531311,5,33,1132
55033,531320,5,13,441
55033,541110,7,16,827
55033,541191,3,12,499
55033,541213,5,25,552
55033,541219,3,3,66
55033,541330,4,75,6598
55033,541511,3,7,430
55033,541512,5,11,1456
55035,423110,4,187,18437
55035,423120,3,34,1528
55035,423140,3,14,477
55035,423310,3,20,1206
55035,423420,4,77,6318
55035,423430,3,5,1053
55035,423610,6,107,8580
55035,423690,5,38,1962
55035,423720,3,53,3109
55035,423730,3,9,706
55035,423810,7,172,16480
55035,423830,5,55,3832
55035,423840,3,19,1175
55035,423910,4,36,1412
55035,423930,4,46,1980
55035,424420,4,306,14409
55035,424490,5,82,3822
55035,424690,3,19,1400
55035,424910,4,25,2845
55035,425120,3,18,469
55035,441110,7,391,21074
55035,441120,8,20,1166
55035,441210,3,42,2576
55035,441310,22,193,6131
55035,441320,4,32,1514
55035,442110,16,236,10476
55035,442210,4,42,2930
55035,442299,3,10,67
55039,327991,4,223,13247
55039,332313,3,114,6054
55039,332710,13,164,8160
55039,332721,4,231,10951
55039,333514,3,65,3890
55039,333515,3,40,2554
55039,339950,3,27,1206
55039,423110,4,88,4602
55039,423120,7,88,2965
55039,423130,3,21,890
55039,423510,4,166,10675
55039,423610,7,92,5515
55039,423720,3,36,1991
55039,423730,3,52,2487
55039,423810,3,40,1596
55039,423820,9,122,7030
55039,423830,3,58,4283
55039,423910,5,1047,102493
55039,423930,6,190,14731
55039,424430,3,116,5964
55039,424490,5,36,971
55039,424690,4,33,2880
55039,424710,3,35,2591
55039,424910,9,102,7083
55039,425120,12,55,2472
55039,441110,10,600,38927
55039,441120,5,91,5213
55043,441110,6,128,8263
55043,441120,5,41,2024
55043,441310,11,60,1931
55043,442110,4,24,794
55043,442210,3,10,459
55043,443142,3,31,1190
55043,444110,3,166,5410
55043,444130,8,68,1506
55043,444190,6,38,2230
55043,444220,3,37,1088
55043,445110,15,352,6668
55043,445210,3,39,1555
55043,445310,4,8,121
55043,446110,7,93,3268
55043,447110,28,437,9265
55043,447190,6,57,1961
55043,451110,5,12,203
55043,452319,9,115,3003
55043,453110,4,15,158
55043,453310,6,55,1050
55043,453998,4,7,291
55045,447110,15,150,4294
55045,448120,3,15,267
55045,448190,4,14,435
55045,452319,6,85,2726
55045,453110,4,21,470
55045,453220,3,7,151
55045,453310,3,19,663
55045,454110,10,729,47027
55045,454310,3,12,772
55045,454390,4,4,159
55045,484110,8,21,879
55045,484121,14,71,3793
55045,484122,10,33,1845
55045,484220,19,101,6584
55045,484230,4,9,355
55045,485410,3,72,1643
55045,488190,4,33,1872
55045,511110,4,19,563
55045,517311,4,27,1508
55045,517312,3,8,412
55045,522110,16,243,16013
55045,522130,3,15,676
55045,522291,3,6,193
55045,523920,7,13,2079
55049,523920,4,6,1867
55049,524210,18,36,1442
55049,531120,3,5,71
55049,531210,8,11,664
55049,541110,7,16,1036
55049,541219,3,12,230
55049,541330,4,22,1184
55049,541690,3,11,167
55049,541940,5,29,1157
55049,561110,3,5,545
55049,561720,7,8,133
55049,561730,9,27,1304
55049,621111,9,170,14441
55049,621310,6,12,355
55049,621610,3,31,1683
55049,623312,8,103,3054
55049,624120,3,37,1115
55049,624190,3,105,4542
55049,624410,5,41,1149
55049,713950,3,43,548
55049,721110,10,122,2517
55049,722310,3,10,350
55049,722410,8,30,281
55049,722511,27,227,3470
55049,722513,9,135,2328
55049,811111,8,29,1428
55049,811121,5,17,683
55049,812112,4,5,113
55049,812910,4,22,492
55049,813110,20,73,1554
55049,813910,3,3,111
55055,332721,5,250,15021
55055,423420,4,182,11422
55055,423820,3,8,453
55055,423830,5,62,6853
55055,423910,4,851,106118
55055,424430,3,213,12671
55055,424490,7,294,15776
55055,424590,3,123,10824
55055,424910,8,55,3929
55055,425120,12,94,3328
55055,441110,9,215,12573
55055,441120,8,65,4587
55055,441210,3,37,1800
55055,441228,5,41,2007
55055,441310,12,113,2792
55055,441320,3,57,2422
55055,442110,3,29,938
55055,442210,5,35,1361
55057,517311,3,32,2572
55057,522110,13,116,5972
55057,524210,7,19,873
55057,531210,9,17,713
55057,541110,3,17,1642
55057,541512,4,24,2064
55057,561720,3,19,196
55057,561730,7,15,380
55057,621111,6,94,8031
55057,621210,6,38,2283
55057,621310,3,6,260
55057,621330,3,13,553
55057,623312,5,55,1643
55057,624310,3,63,678
55057,624410,5,43,918
55057,713940,3,6,212
55057,713990,3,5,241
55057,721110,8,101,2123
55057,721211,6,15,861
55057,722310,4,14,341
55057,722410,24,125,2174
55057,722511,20,221,4260
55057,722513,14,190,3220
55057,722515,4,6,211
55057,811111,15,50,2292
55057,811121,6,65,2370
55057,811310,3,3,49
55057,812112,3,2,44
55057,812210,4,6,372
55057,813110,24,133,2824
55059,327320,4,96,5275
55059,327991,3,18,887
55059,332322,3,98,5817
55059,332510,3,105,5746
55059,332710,16,124,6025
55059,332721,4,130,7516
55059,332813,3,64,2800
55059,332999,4,52,3984
55059,337212,3,31,1854
55059,339113,3,48,5433
55059,339116,3,7,230
55059,339950,7,170,14721
55059,423120,4,73,5860
55059,423430,3,45,2479
55059,423450,3,6,296
55059,423490,5,41,3165
55059,423510,6,208,16411
55059,423610,4,20,1957
55059,423690,6,99,8676
55059,423710,3,460,44170
55059,423730,4,112,6165
55059,423830,19,221,20482
55059,423840,7,149,8941
55059,423930,5,53,2506
55059,423990,3,16,1001
55059,424130,3,5,537
55061,484121,9,14,1379
55061,484220,11,72,4565
55061,484230,4,36,3230
55061,517311,3,3,119
55061,522110,8,90,6404
55061,524210,11,39,1897
55061,541110,7,8,405
55061,541330,3,62,5493
55061,541512,3,10,976
55061,541940,5,41,1666
55061,561720,5,29,584
55061,561730,7,16,875
55061,611110,5,75,1698
55061,621111,3,25,1178
55061,621210,4,37,2208
55061,621310,5,17,541
55061,621320,3,29,1277
55061,621498,3,36,2753
55061,623312,9,109,3215
55061,713950,5,31,246
55061,721110,8,26,350
55061,722410,10,39,358
55061,722511,22,206,2629
55061,722513,8,109,1775
55061,811111,9,22,834
55061,811121,4,12,392
55061,811310,4,12,501
55061,812210,4,8,295
55061,813110,17,125,2459
55063,327215,3,10,360
55063,327320,7,64,5999
55063,332312,3,101,6593
55063,332323,3,12,639
55063,332410,3,442,22860
55063,332710,4,62,2951
55063,333514,5,82,5817
55063,337110,3,28,1145
55063,337212,3,27,1311
55063,339950,3,76,4161
55063,423110,5,108,11287
55063,423120,5,42,1805
55063,423310,5,265,17749
55063,423330,3,43,3327
55063,423420,6,92,7430
55063,423430,4,6,543
55063,423610,6,129,9586
55063,423710,4,293,15470
55063,423720,5,85,5040
55063,423730,6,151,15442
55063,423810,3,33,2432
55063,423830,6,94,7673
55063,423840,3,17,1243
55063,423930,5,329,22350
55063,423940,3,10,1367
55063,423990,3,46,2335
55063,424210,5,177,14093
55063,424480,3,147,7708
55063,424490,8,171,8966
55063,424710,3,23,3185
55063,424910,3,15,1192
55069,447110,21,269,6360
55069,451110,4,8,269
55069,452319,7,27,647
55069,484121,9,247,14715
55069,484122,6,12,665
55069,484220,3,4,491
55069,517311,3,3,353
55069,522110,6,42,2228
55069,523920,5,15,1542
55069,524210,11,26,1064
55069,531210,3,8,448
55069,541110,6,12,883
55069,541191,3,16,606
55069,541213,4,6,84
55069,541219,3,11,181
55069,541940,4,35,1302
55069,551114,3,119,10000
55071,332912,3,485,32445
55071,332999,4,81,4619
55071,333999,3,44,2517
55071,337110,3,10,323
55071,339950,3,10,129
55071,423120,3,13,607
55071,423820,3,164,10895
55071,423830,6,97,2645
55071,423930,5,98,6296
55071,424510,4,38,2703
55071,424690,3,12,533
55071,424910,7,49,3829
55071,441110,6,200,10684
55071,441120,3,7,136
55071,441210,4,43,1969
55071,441222,3,9,460
55071,441228,6,88,4042
55071,441310,12,84,2658
55071,441320,4,23,1058
55071,442110,6,28,949
55071,443142,4,24,856
55071,444110,4,327,11915
55073,332721,4,45,2373
55073,332812,3,771,42734
55073,332999,5,213,9284
55073,333318,3,46,2741
55073,333995,3,184,11103
55073,333999,3,132,12161
55073,337110,6,50,2601
55073,337122,4,110,5699
55073,339116,3,17,663
55073,339950,5,128,7522
55073,339999,3,12,1034
55073,423110,7,262,17092
55073,423120,6,129,6870
55073,423210,5,52,5134
55073,423310,7,167,9022
55073,423330,3,275,17017
55073,423420,4,115,8568
55073,423440,4,22,1195
55073,423510,4,66,3649
55073,423610,5,137,12897
55073,423710,4,14,1027
55073,423720,5,64,8056
55073,423730,4,55,5651
55073,423810,7,127,11806
55073,423820,13,186,26902
55073,423830,17,210,14924
55073,423840,6,57,4357
55073,423850,3,39,3064
55073,423930,9,166,9096
55073,423990,3,5,136
55075,453220,4,7,42
55075,453310,4,36,629
55075,453998,3,25,229
55075,454110,4,11,1074
55075,454310,4,47,2345
55075,484110,3,6,103
55075,484121,11,379,23194
55075,484122,4,5,362
55075,484220,11,37,1707
55075,484230,4,24,1267
55075,485410,3,70,1408
55075,493110,3,14,1156
55075,517311,12,39,1905
55075,522110,17,246,15641
55075,522130,7,62,2198
55075,522291,4,10,414
55075,523120,4,6,274
55075,523920,5,7,1703
55075,524210,21,67,3111
55075,531110,5,12,255
55075,531210,9,13,897
55075,541110,7,16,699
55079,238210,99,1190,84304
55079,238220,142,3013,235726
55079,238290,20,255,23391
55079,238310,60,235,11681
55079,238320,106,587,29243
55079,238330,43,137,5523
55079,238340,22,125,6759
55079,238350,47,287,18855
55079,238390,8,41,2573
55079,238910,25,289,29249
55079,238990,44,583,57974
55079,311119,3,30,3081
55079,311340,4,24,358
55079,311352,3,193,13542
55079,311412,4,953,57186
55079,311421,5,28,1081
55079,311611,4,218,13074
55079,311612,10,1813,95701
55079,311811,23,404,14269
55079,311812,14,622,29264
55081,444130,6,63,1844
55081,444190,3,11,384
55081,444220,4,27,774
55081,445110,7,115,2541
55081,445210,3,35,759
55081,445299,3,23,367
55081,447110,21,337,7892
55081,447190,4,138,4095
55081,451110,5,7,220
55081,452319,9,95,1876
55081,453110,3,18,330
55081,453310,4,53,900
55081,453998,5,4,120
55081,454110,3,17,650
55081,454310,3,5,138
55081,484110,5,50,3068
55081,484121,15,298,19429
55081,484122,10,382,26026
55081,484220,16,107,9115
55081,484230,4,101,5271
55081,488510,5,93,6308
55081,493110,3,799,47155
55081,493120,3,43,2505
55083,454110,3,4,84
55083,454310,3,14,540
55083,484110,6,8,344
55083,484121,12,85,3536
55083,484122,8,26,1508
55083,484220,17,104,5870
55083,485410,4,56,825
55083,493110,3,33,1333
55083,517311,8,44,1979
55083,522110,8,40,1927
55083,522120,3,12,620
55083,522130,3,30,1209
55083,524210,10,31,1663
55083,531110,4,5,249
55083,531210,11,11,299
55083,541219,4,19,690
55083,541330,3,37,2053
55083,541940,4,27,960
55083,561720,6,42,769
55083,561730,21,45,2015
55083,561790,4,18,643
55085,444120,3,12,521
55085,444130,4,77,2719
55085,444190,8,48,2881
55085,444220,5,40,1281
55085,445110,10,419,11391
55085,445292,3,12,553
55085,446110,4,69,2390
55085,447110,25,199,5107
55085,448120,5,35,448
55085,448140,4,18,433
55085,448310,4,14,478
55085,451110,12,70,1550
55085,451120,4,38,1080
55085,451211,3,3,92
55085,452319,6,49,2487
55085,453220,5,10,250
55085,453310,7,54,1135
55085,453910,3,28,375
55085,454110,8,72,1926
55085,454310,7,96,6329
55085,454390,9,18,810
55085,484121,3,15,724
55085,484122,3,11,1110
55085,484220,5,13,1087
55087,238390,5,51,2632
55087,238910,30,148,8302
55087,238990,35,124,10066
55087,311119,5,106,4090
55087,311513,8,810,51891
55087,311811,10,149,3414
55087,311920,3,473,32878
55087,314999,5,31,918
55087,321920,7,501,27565
55087,321999,5,38,2013
55087,322121,3,1052,75295
55087,322220,8,976,64371
55087,322299,4,254,17334
55087,323111,16,597,34482
55087,323113,7,33,1446
55087,323120,5,573,40639
55087,325510,3,32,1803
55087,326112,6,747,54246
55087,326199,6,69,4200
55087,327320,6,92,6397
55087,331420,3,176,14946
55089,323111,4,87,7464
55089,325611,3,455,25266
55089,326199,3,239,13914
55089,332119,4,698,38825
55089,332322,3,150,11280
55089,332710,13,315,16882
55089,332721,3,103,6044
55089,332999,4,92,5601
55089,333511,7,219,14143
55089,333514,5,117,7704
55089,333999,3,11,450
55089,337110,3,17,463
55089,339116,3,13,447
55089,339950,3,56,5411
55089,423120,5,40,2518
55089,423210,4,96,6191
55089,423220,3,18,407
55089,423430,5,76,6358
55089,423440,3,122,9964
55089,423450,4,21,1580
55089,423510,3,12,1277
55089,423610,9,52,4919
55089,423690,3,7,555
55089,423830,22,384,28390
55089,423840,4,19,1208
55093,447110,18,217,5316
55093,451110,4,19,392
55093,452319,6,40,911
55093,453110,4,9,269
55093,453991,3,9,255
55093,453998,3,9,764
55093,454390,4,119,2680
55093,484110,10,39,2321
55093,484121,7,42,2080
55093,484220,17,113,7135
55093,488510,5,44,1158
55093,517311,10,18,1412
55093,522110,12,164,10082
55093,522130,3,19,972
55093,523920,5,12,2191
55093,524210,16,84,4297
55093,531110,3,6,343
55093,531210,12,13,707
55095,332710,5,79,4123
55095,332812,3,183,8893
55095,332999,4,98,5248
55095,333511,3,34,1558
55095,423120,3,44,3541
55095,423810,3,22,1517
55095,423820,5,68,4856
55095,424910,3,20,945
55095,441110,3,97,4982
55095,441120,6,12,529
55095,441310,9,52,1780
55095,441320,4,16,360
55095,442110,3,38,1594
55095,444110,3,174,6202
55095,444130,7,67,1913
55095,444190,4,41,2382
55095,444210,3,16,603
55095,444220,6,44,1318
55095,445110,13,397,7964
55095,445310,4,24,533
55095,446110,4,72,1863
55097,444220,3,13,221
55097,445110,7,556,14422
55097,445299,3,48,1118
55097,445310,4,15,293
55097,446110,4,72,2385
55097,446191,4,9,219
55097,447110,21,356,8523
55097,451110,10,78,1773
55097,451120,6,39,486
55097,452319,8,267,4219
55097,453220,4,35,466
55097,453310,5,87,1855
55097,453910,3,29,922
55097,453991,5,22,524
55097,453998,5,17,563
55097,454110,17,165,5069
55097,454390,4,8,214
55097,484110,6,48,2528
55097,484121,20,732,45514
55097,484122,9,96,6342
55097,484220,17,83,7029
55101,325612,3,686,93770
55101,326199,8,361,19508
55101,326299,4,69,3223
55101,327320,6,115,7416
55101,332119,7,115,6832
55101,332312,5,17,701
55101,332710,32,434,24370
55101,332721,8,348,21355
55101,332811,3,40,2556
55101,332812,4,71,4210
55101,332813,4,104,3684
55101,332999,12,376,26361
55101,333120,3,428,32733
55101,333318,3,135,9570
55101,333511,4,104,7552
55101,333514,5,29,1368
55101,333515,3,23,474
55101,334419,4,946,44073
55101,335220,3,1226,113079
55101,335312,4,79,4976
55101,337110,4,15,1005
55105,321920,3,111,6012
55105,323111,9,232,10890
55105,323113,3,20,614
55105,326199,3,571,39074
55105,327320,6,170,10039
55105,332313,3,24,1384
55105,332322,7,206,9019
55105,332710,16,120,6636
55105,332721,3,25,1393
55105,332999,7,62,3070
55105,333515,5,66,4180
55105,339116,6,20,849
55105,339920,4,64,3009
55105,339950,4,50,3228
55105,423110,3,39,2671
55105,423120,5,605,41030
55105,423140,4,203,10497
55105,423330,3,184,20367
55105,423420,8,27,1291
55105,423430,5,141,6013
55105,423440,3,12,589
55109,423510,3,72,6156
55109,423610,3,68,5766
55109,423820,6,153,9531
55109,423830,5,22,1341
55109,423910,4,19,1569
55109,423990,3,17,680
55109,424490,5,96,8143
55109,424910,5,14,1046
55109,424990,3,9,587
55109,425120,11,25,3787
55109,441110,7,466,27564
55109,441120,3,12,802
55109,441228,4,114,5650
55109,441310,18,126,3819
55109,441320,4,31,1656
55109,442299,3,21,314
55109,443141,4,11,436
55109,444130,6,96,3071
55109,444190,10,90,5748
55109,444220,3,6,354
55109,445110,9,471,12534
55109,445299,3,32,502
55109,445310,13,61,1822
55111,442110,6,79,2267
55111,442210,3,13,635
55111,442299,3,17,213
55111,443141,3,11,292
55111,443142,8,49,1592
55111,444130,6,97,2360
55111,444190,8,69,4342
55111,444210,3,10,577
55111,444220,4,27,1540
55111,445110,15,507,11446
55111,445210,4,72,1889
55111,445299,7,41,720
55111,445310,5,21,699
55111,446110,8,157,5960
55111,446120,3,29,444
55111,446191,3,16,288
55111,446199,4,15,693
55111,447110,40,889,23137
55111,447190,5,24,796
55111,448120,5,43,670
55111,448140,10,138,2353
55111,448150,4,44,887
55111,448190,6,63,1268
55111,448210,7,100,1983
55113,454110,4,6,261
55113,454310,3,17,482
55113,484220,8,17,1030
55113,517311,3,3,219
55113,522110,6,68,4606
55113,524210,10,44,2238
55113,531110,6,8,286
55113,531190,3,8,246
55113,531210,15,22,1041
55113,531311,3,14,270
55113,541110,5,16,638
55113,541211,4,35,1135
55113,541330,3,13,1313
55113,541370,3,4,137
55113,541921,3,3,101
55113,541940,5,24,912
55113,561720,3,3,19
55113,561730,14,29,1721
55113,562991,4,6,420
55113,611110,4,170,7341
55113,621111,6,90,7055
55113,621210,6,60,3438
55113,621420,3,14,1029
55113,623312,5,85,1535
55113,624120,3,24,356
55113,624310,3,45,625
55113,624410,4,31,947
55113,713910,4,13,1001
55113,713990,5,7,273
55113,721110,10,96,2462
55113,721199,7,38,1350
55113,721211,7,17,917
55113,721214,6,28,2756
55113,722310,3,32,543
55113,722410,18,127,2975
55113,722511,43,244,6086
55113,722513,8,111,2213
55113,722515,5,30,893
55113,811111,6,31,1174
55113,811121,5,17,1138
55113,812112,6,18,562
55113,813110,13,63,1177
55113,813312,3,10,235
55115,423820,6,93,7432
55115,424910,5,139,9215
55115,425120,3,29,1020
55115,441110,4,83,5160
55115,441228,4,53,2193
55115,441310,8,62,1474
55115,441320,3,22,815
55115,444130,6,66,2324
55115,444190,4,94,4781
55115,445110,7,240,4496
55115,446110,3,61,2855
55115,447110,18,185,3376
55115,452319,7,55,931
55115,453220,3,0,12
55115,453310,4,52,918
55115,484110,3,4,200
55115,484121,6,22,1004
55115,484122,7,19,694
55115,484220,16,93,5919
55115,517311,5,21,1556
55115,517312,3,6,235
55117,337110,3,10,509
55117,337127,4,294,12488
55117,339950,3,50,4762
55117,423120,3,11,326
55117,423310,5,59,5064
55117,423610,5,68,5075
55117,423690,3,44,4240
55117,423710,3,26,1413
55117,423720,6,119,9449
55117,423820,3,34,1599
55117,423830,9,97,8851
55117,423850,3,42,2798
55117,423930,5,31,2399
55117,423990,3,9,292
55117,424210,3,7,331
55117,424490,7,177,7150
55117,424690,4,41,3761
55117,424910,4,69,4824
55117,425120,5,17,1223
55117,441110,17,642,37924
55117,441120,6,20,1207
55117,441310,19,178,4130
55117,441320,5,37,1624
55117,442110,8,63,2090
55117,442210,6,54,3021
55117,442299,5,30,473
55119,454310,4,55,2210
55119,484110,6,40,3477
55119,484121,10,200,11606
55119,484122,3,9,574
55119,484220,19,68,3977
55119,484230,5,8,744
55119,485410,3,34,628
55119,522110,4,34,2358
55119,522120,3,55,4252
55119,522130,3,37,1531
55119,523920,3,6,2339
55119,524210,13,63,4708
55119,531110,3,3,94
55119,531210,3,15,534
55119,532120,3,7,321
55119,541110,4,22,1169
55119,541219,6,31,647
55119,561320,4,208,6058
55119,561720,3,27,438
55119,561730,5,12,329
55119,621111,6,103,4066
55119,621210,5,36,3086
55119,621310,5,30,1288
55119,621399,3,21,826
55119,623312,3,49,1133
55119,721110,3,26,418
55119,722410,9,51,373
55119,722511,18,173,1316
55119,722513,9,186,2698
55119,811111,8,24,739
55119,811121,5,11,440
55119,811191,3,10,374
55119,812112,9,30,678
55119,813110,15,107,2136
55121,484110,4,26,1363
55121,484121,10,1537,99972
55121,484122,3,5,684
55121,484220,18,57,3687
55121,488510,3,4,184
55121,517311,8,50,3609
55121,522110,17,115,7734
55121,522130,4,37,2161
55121,522291,3,17,473
55121,524126,3,18,691
55121,524210,15,34,1274
55121,531110,4,4,154
55121,531210,6,6,283
55121,541110,6,22,1098
