Fips,Naics,Establishments,Employees,Payroll
55029,8123,3,37,1031
55029,8129,8,25,1279
55029,8131,35,161,4063
55029,8132,4,21,992
55029,8133,4,68,4860
55029,8139,24,110,3689
55025,3273,14,239,16917
55025,3279,10,196,12121
55025,3315,3,364,23989
55025,3323,24,1361,103305
55025,3327,32,669,41787
55025,3332,3,155,14647
55025,3333,5,338,26519
55025,3335,6,104,7780
55025,3328,7,223,11614
55025,3329,8,512,33620
55025,3334,6,445,50058
55025,3339,9,992,94761
55025,3344,7,590,43738
55025,3345,33,3599,414538
55025,3352,5,2502,185857
55025,3353,3,41,2262
55025,3363,3,298,14227
55025,3371,15,191,10667
55025,3372,9,413,24213
55025,3391,19,310,22625
55025,3399,18,250,15740
55027,1151,3,22,2268
55027,1152,5,119,8905
55031,2211,4,172,16201
55031,2361,29,105,4306
55031,2362,4,495,64867
55031,2371,4,75,11250
55031,2381,10,18,1350
55031,2382,26,388,37925
55031,2389,13,91,10340
55031,3219,5,79,4906
55031,2383,9,17,905
55031,3273,4,34,2487
55031,3327,4,54,3208
55031,3331,3,213,22590
55031,3366,3,161,11985
55031,3399,4,308,15106
55031,4231,3,77,7289
55031,4234,3,25,573
55025,4232,27,798,71435
55025,4233,28,419,34879
55025,4234,77,1573,121844
55031,4237,3,23,2465
55025,4231,45,1493,107633
55025,4235,5,41,3552
55025,4236,48,754,58998
55025,4237,37,685,72149
55025,4238,98,1085,92301
55031,4238,3,142,15281
55031,4239,5,78,4519
55031,4244,5,78,4146
55031,4245,4,44,2927
55031,4247,3,20,2293
55031,4411,3,122,9188
55031,4412,4,54,2611
55031,4413,14,137,4663
55031,4431,8,46,2211
55031,4441,14,308,13134
55031,4442,3,11,659
55031,4451,5,231,6754
55031,4452,4,48,1121
55031,4453,6,111,2285
55031,4461,8,152,10371
55031,4483,3,17,740
55031,4511,8,58,1775
55031,4523,7,412,11484
55031,4532,4,17,118
55031,4539,8,80,2434
55031,4541,6,29,1018
55031,4543,10,103,2997
55031,4841,16,1073,68106
55031,4471,25,357,9773
55025,4239,37,1203,92651
55025,4241,18,210,14675
55025,4242,18,804,61304
55025,4243,7,41,1787
55025,4244,52,1560,97445
55025,4245,11,149,11856
55025,4246,13,296,24853
55025,4247,5,47,4225
55025,4248,10,943,59204
55025,4249,58,582,35910
55031,4842,13,96,6480
55031,4884,4,23,1200
55031,4931,3,14,547
55031,5173,8,34,1888
55031,5222,7,16,873
55031,5239,7,19,1350
55031,5242,16,62,4595
55031,5311,17,78,2204
55031,5312,10,25,756
55031,5313,6,23,563
55031,5322,5,25,597
55031,5221,17,283,19370
55031,5411,13,47,4112
55031,5412,17,81,3471
55031,5413,11,95,6262
55031,5415,4,16,978
55031,5416,6,14,1785
55031,5419,4,69,2077
55031,5511,6,123,15987
55031,5614,4,164,953
55031,5617,13,159,6127
55031,5629,4,21,957
55031,6116,6,50,439
55031,6212,14,77,4974
55031,6211,3,43,4476
55031,6213,16,82,3044
55031,6214,9,215,17365
55031,6219,6,72,3216
55031,6231,5,270,14159
55031,6232,15,118,3700
55031,6233,4,123,3571
55031,6241,10,274,6075
55031,6242,9,17,202
55031,6243,3,39,777
55031,6244,10,166,4944
55031,7121,3,28,498
55031,7139,20,271,6416
55031,7211,12,248,6043
55031,7212,5,16,1138
55031,7223,6,90,1425
55031,7224,55,412,6110
55031,7225,74,1106,19875
55031,8111,36,168,8162
55031,8113,3,61,4417
55031,8114,5,17,616
55031,8122,5,98,4167
55031,8121,12,85,2967
55031,8129,5,29,739
55031,8131,25,150,3321
55031,8134,5,40,364
55031,8139,12,47,362
55025,4251,42,127,10828
55025,4411,80,2682,190708
55025,4412,21,395,21685
55025,4413,68,777,33643
55025,4421,35,273,13774
55025,4441,99,2034,80241
55025,4422,55,740,37583
55025,4431,29,392,16476
55027,2123,5,31,4076
55027,2211,3,43,4441
55027,2361,42,109,6400
55027,2362,5,81,9087
55027,2371,17,1743,348178
55027,2373,3,216,32934
55027,2381,36,148,9332
55027,2382,60,483,33901
55027,2383,32,70,3434
55027,2389,33,1154,130626
55027,3114,5,377,30851
55027,3115,10,1175,68383
55027,3116,5,44,1975
55027,3219,3,12,582
55027,3222,3,170,15096
55027,3231,5,1042,71851
55025,4442,19,153,6834
55025,4452,47,377,10222
55025,4453,46,298,7196
55025,4461,158,2399,84872
55025,4471,161,2774,80077
55027,3261,5,248,11875
55025,4451,94,5799,154349
55027,3273,6,117,7400
55027,3323,10,400,24820
55027,3321,5,822,51429
55027,3327,20,607,32627
55027,3328,4,325,18920
55027,3329,3,190,11993
55027,3331,5,2688,257849
55027,3335,6,138,10089
55027,3339,3,238,13711
55027,3344,3,145,8470
55027,3351,3,31,2269
55027,3399,4,22,545
55027,4231,7,190,7379
55027,4238,20,262,16727
55027,4239,5,30,1488
55027,4245,5,44,2057
55027,4244,5,218,12470
55027,4246,6,75,6761
55027,4249,8,147,11457
55027,4251,5,11,944
55027,4411,14,234,13776
55027,4412,4,27,1274
55027,4413,14,94,3757
55027,4421,4,23,752
55027,4422,3,10,469
55027,4431,5,12,467
55025,4481,134,2012,39674
55025,4482,26,379,9327
55025,4483,35,207,8840
55025,4511,92,1249,35124
55025,4512,13,172,5096
55025,4522,4,240,6329
55025,4523,48,4314,120006
55027,4441,14,214,8030
55027,4451,13,563,12902
55027,4442,3,14,704
55027,4461,10,134,4383
55027,4452,6,131,2345
55027,4471,35,613,15503
55027,4481,5,46,778
55027,4511,10,69,968
55027,4523,17,650,17590
55027,4531,4,24,394
55027,4533,5,101,2094
55027,4539,11,61,1782
55027,4541,10,76,1949
55027,4543,10,38,1929
55027,4841,58,472,35375
55027,4842,37,218,12855
55027,4854,8,132,2614
55025,4532,33,249,5793
55025,4531,18,135,3184
55025,4533,50,724,16771
55025,4539,84,651,23889
55025,4541,113,2508,185970
55025,4542,18,327,14740
55025,4543,40,527,27398
55025,4811,3,146,6312
55025,4841,95,1478,99072
55025,4842,86,933,59643
55027,4931,12,1134,58106
55027,5111,3,24,955
55027,5173,8,59,2998
55027,5221,35,363,22638
55027,5222,4,19,1243
55027,5231,3,7,559
55027,5239,12,21,4033
55027,5241,5,17,528
55027,5242,30,174,9919
55027,5311,9,30,535
55027,5312,12,11,700
55027,5313,6,16,689
55027,5324,4,27,2269
55027,5411,11,44,2906
55027,5412,17,76,2583
55027,5413,10,262,23964
55027,5415,11,32,1963
55027,5416,11,15,2259
55027,5418,3,18,1512
55027,5419,17,261,9382
55027,5511,6,247,24237
55027,5611,5,13,505
55027,5613,13,714,23706
55027,5614,3,91,1570
55027,5617,60,247,9110
55027,5619,7,28,845
55027,5629,3,113,6928
55027,6111,8,178,6487
55027,6116,4,11,270
55027,6211,29,389,53170
55027,6212,18,139,9615
55027,6213,29,217,7798
55027,6214,12,116,7295
55027,6215,3,22,869
55027,6216,3,79,2947
55027,6221,3,1665,104729
55027,6231,13,1012,51272
55027,6232,7,53,2167
55027,6233,10,141,5465
55027,6241,14,201,5320
55025,4853,10,268,6793
55025,4854,12,484,10588
55025,4859,7,108,4041
55025,4881,6,177,8682
55025,4884,16,177,9561
55025,4885,8,71,6764
55025,4921,17,1670,69632
55025,4922,12,896,12231
55025,4931,24,1666,83191
55025,5111,36,558,29448
55025,5112,59,14067,2092996
55027,6242,3,14,514
55027,6244,15,182,5028
55027,7111,4,4,121
55027,7113,3,8,106
55027,7139,27,416,8060
55027,7211,11,118,2340
55027,7223,14,201,4976
55027,7224,35,141,2071
55027,7225,109,1406,23818
55027,8111,45,178,8803
55027,8113,14,49,3699
55027,8114,3,8,299
55027,8121,25,73,1923
55027,8122,16,48,2678
55027,8129,11,37,1008
55027,8131,66,442,7981
55027,8132,4,6,230
55027,8139,11,87,1305
55025,5121,45,624,21516
55025,5122,6,32,1170
55025,5151,14,568,36480
55025,5173,134,3863,308823
55025,5179,6,16,748
55025,5182,37,1564,175069
55033,2211,4,52,5081
55033,2361,18,57,2854
55033,2373,3,75,10455
55033,2381,18,161,16120
55033,2382,31,323,27175
55033,2383,13,107,7151
55035,2211,9,360,39790
55025,5191,30,430,85042
55025,5221,206,4307,369106
55025,5222,51,873,69808
55025,5223,17,119,8674
55033,2362,8,245,24088
55035,1133,6,14,591
55035,2361,48,179,8320
55025,5231,58,654,90364
55025,5239,218,955,165139
55025,5241,105,12098,1244122
55025,5242,265,4016,336043
55025,5259,4,64,8753
55025,5311,193,1151,55821
55035,2362,11,370,32575
55035,2373,5,106,11945
55035,2381,34,281,21343
55035,2382,55,704,48699
55035,2383,37,244,14822
55035,2389,18,41,2726
55035,3119,3,267,15930
55035,3115,4,757,68752
55035,3121,4,77,1314
55035,3219,5,169,9267
55035,3231,16,380,18401
55035,3261,6,477,24980
55035,3273,3,103,7027
55035,3328,3,16,875
55035,3353,3,80,2937
55035,3391,6,131,5396
55035,3399,6,98,7179
55025,5312,332,758,48178
55025,5313,223,1994,114724
55025,5321,34,290,17600
55025,5322,17,120,6834
55025,5323,4,15,772
55025,5324,24,201,14043
55025,5331,8,340,43619
55025,5411,247,2022,241983
55025,5412,165,2496,173913
55035,4231,11,260,23014
55035,4233,5,32,1617
55035,4234,10,85,8360
55035,4236,10,150,11364
55035,4237,9,48,3205
55035,4238,17,269,23193
55035,4239,8,57,3088
55035,4244,12,422,19698
55035,4246,3,19,2304
55035,4248,3,36,3366
55035,4249,9,265,15438
55035,4251,3,28,608
55035,4411,14,417,26782
55035,4412,5,141,8215
55035,4413,26,235,8583
55035,4421,13,152,6062
55035,4422,6,42,1994
55035,4431,7,92,3558
55035,4441,22,693,27113
55035,4451,10,1259,30679
55025,5413,287,5220,540005
55025,5414,80,303,20372
55025,5415,409,7930,992779
55025,5416,445,4026,351768
55033,2389,18,92,10558
55033,3121,4,39,807
55033,3251,3,46,4098
55025,5417,97,10025,1035454
55033,3111,5,126,7721
55033,3211,6,112,5883
55033,3219,5,956,56154
55033,3323,5,79,3967
55033,3327,8,66,4039
55033,3399,3,17,391
55033,4231,4,54,3498
55033,4233,3,521,32629
55033,4235,3,18,1202
55033,4238,10,134,9359
55033,4247,3,36,2186
55033,4249,10,167,10731
55033,4251,3,5,236
55033,4411,9,180,10641
55033,4413,4,55,1300
55033,4422,3,8,490
55033,4431,4,20,704
55033,4441,5,36,1413
55033,4451,5,197,4447
55033,4452,4,30,411
55033,4453,3,18,179
55033,4461,6,63,2505
55033,4471,24,421,10815
55033,4481,6,29,474
55035,4452,12,101,2156
55035,4461,31,459,18420
55035,4471,49,708,19738
55035,4481,36,491,8856
55035,4482,7,65,1509
55035,4483,7,78,3174
55035,4511,25,489,13217
55035,4512,4,23,509
55035,4523,18,1153,31585
55035,4531,6,32,713
55035,4532,14,96,1901
55035,4533,8,123,2140
55035,4539,28,213,6800
55033,4483,3,6,236
55033,4511,5,36,518
55033,4523,7,585,15240
55033,4539,7,26,780
55033,4541,3,110,4622
55033,4543,3,3,114
55033,4841,29,346,28345
55033,4842,17,79,5155
55033,4931,3,1037,53100
55033,5173,8,55,4261
55033,5221,20,362,25009
55033,5239,9,27,2418
55033,5242,18,50,2972
55033,5311,8,39,1485
55033,5312,6,10,663
55033,5313,13,57,1966
55033,5411,10,38,3399
55033,5412,10,32,800
55033,5413,9,152,14093
55033,5415,10,64,5676
55033,5416,10,92,4478
55033,5417,3,6,464
55033,5419,10,56,2436
55033,5511,3,48,3341
55033,5613,4,73,2981
55033,5617,19,61,2278
55033,5619,3,5,109
55033,6116,3,13,65
55033,6211,6,53,3818
55033,6212,9,88,4804
55033,6213,25,213,7728
55033,6216,5,51,1266
55033,6232,10,360,13848
55033,6233,12,250,5957
55033,6241,12,163,4258
55033,6242,3,45,1467
55033,6243,4,81,1769
55033,6244,7,96,2163
55033,7139,18,85,1444
55033,7211,8,104,1818
55033,7223,3,20,765
55033,7224,18,122,1331
55033,7225,62,1092,17980
55033,8111,25,124,7224
55033,8113,3,5,136
55033,8121,12,49,1177
55033,8122,3,8,491
55033,8129,9,19,458
55033,8131,38,194,3997
55033,8134,3,6,107
55035,4541,17,186,8227
55035,4543,11,69,2985
55035,4841,34,268,12224
55035,4842,24,223,13302
55035,4853,3,29,937
55035,4859,6,83,2233
55035,4884,4,51,2429
55035,4921,6,578,25644
55035,4922,3,43,1925
55035,4931,8,1656,103836
55035,5111,5,143,4423
55035,5121,7,55,777
55035,5151,5,190,9600
55035,5179,3,31,447
55025,5418,103,661,52022
55025,5419,183,1744,88034
55035,5173,24,336,32935
55035,5221,45,1083,97769
55025,5611,51,428,37839
55025,5612,4,243,26653
55025,5613,115,4621,237251
55035,5222,14,85,3260
55035,5223,4,3,103
55025,5511,119,4523,574287
55035,5231,13,68,17111
55035,5239,41,157,16150
55035,5241,15,141,9303
55035,5242,64,576,45258
55035,5311,25,257,9048
55035,5312,44,155,7903
55035,5313,39,335,15635
55035,5322,6,44,1961
55035,5411,44,241,20535
55035,5412,40,446,30091
55025,5614,56,1716,77472
55035,5321,5,28,1056
55025,5615,25,267,13379
55025,5616,36,621,29243
55025,5617,468,5483,203540
55025,5619,22,252,11420
55025,5621,17,343,26182
55025,5622,6,14,1372
55025,5629,23,219,14613
55035,5413,21,254,19126
55035,5415,28,174,15187
55035,5416,23,528,32099
55035,5418,8,70,1396
55035,5419,20,185,10199
55035,5511,17,1303,164317
55035,5611,9,876,29616
55035,5613,25,542,22235
55035,5614,9,106,2855
55035,5615,5,142,6405
55035,5616,4,38,2316
55035,5617,79,784,25584
55035,5619,7,47,1651
55035,5621,6,191,11399
55035,5622,3,20,1624
55035,5629,3,9,717
55035,6111,6,271,7436
55025,6113,5,852,29502
55025,6114,31,215,13017
55025,6111,35,1082,38549
55025,6115,16,142,7902
55025,6116,177,1688,27071
55025,6117,26,360,27341
55025,6211,158,6687,751041
55025,6212,182,2104,175196
55025,6213,428,3041,136914
55025,6214,88,2061,150921
55025,6215,15,4175,574650
55025,6216,33,1297,56197
55025,6221,6,19888,1413423
55025,6219,26,600,36818
55025,6223,3,427,26808
55025,6231,29,3240,136859
55025,6232,65,981,37883
55035,6114,3,131,7808
55035,6115,4,54,1284
55035,6116,20,187,2374
55035,6117,4,20,781
55035,6211,58,3044,351754
55025,6233,102,2901,100451
55035,6212,36,501,37257
55035,6214,19,190,12103
55035,6215,7,42,2406
55035,6216,11,179,7115
55035,6213,76,680,24297
55035,6219,10,192,11257
55035,6221,4,3499,193552
55035,6231,8,494,16459
55035,6232,51,426,13276
55035,6233,25,627,16904
55025,6241,250,4759,175910
55025,6239,11,114,3428
55025,6242,36,373,22016
55025,6243,24,796,35772
55025,6244,202,3211,110421
55025,7111,20,271,7510
55025,7112,5,67,3789
55025,7113,22,340,12329
55025,7115,33,106,5965
55025,7121,14,168,4858
55035,6241,65,835,27262
55035,6242,11,147,4549
55035,6243,9,380,8057
55035,6244,25,521,11373
55035,6239,6,28,840
55035,7111,4,12,419
55035,7113,5,185,3766
55035,7115,6,6,113
55035,7121,3,50,1228
55035,7139,37,645,9604
55035,7211,32,503,10764
55035,7223,20,228,7418
55035,7224,50,426,6204
55035,7225,193,4043,77594
55035,8111,65,382,17748
55035,8112,5,21,852
55035,8113,10,65,4214
55035,8114,3,11,323
55035,8121,64,318,9976
55035,8122,7,51,2113
55035,8123,5,28,883
55035,8129,19,170,3798
55035,8131,82,608,13169
55035,8132,5,22,904
55035,8133,7,40,1483
55035,8134,11,70,1734
55035,8139,23,143,4867
55025,7131,6,72,2669
55025,7139,256,3957,81993
55025,7211,111,2866,85160
55025,7212,7,11,557
55025,7213,14,67,695
55025,7223,92,970,24234
55025,7224,162,1560,28383
55025,7225,1070,21768,493795
55025,8111,235,1436,73998
55025,8112,19,73,3782
55025,8113,25,93,5237
55025,8114,31,128,4794
55025,8121,338,1706,63890
55025,8122,31,159,9360
55025,8123,24,539,20565
55025,8129,137,1097,26297
55025,8131,274,4034,121365
55025,8132,65,764,65956
55025,8133,83,782,46757
55025,8134,55,431,15615
55025,8139,196,1862,131654
55037,1133,5,9,330
55037,2389,3,6,307
55037,3211,5,111,4682
55037,4471,4,26,881
55037,4841,4,26,1126
55037,5412,3,5,102
55037,5617,5,50,401
55037,6213,3,6,400
55037,8111,4,9,341
55037,8131,3,8,146
55039,2123,9,144,9837
55039,2361,54,300,19894
55037,7224,6,21,230
55037,7225,13,114,1318
55043,1133,3,14,269
55043,1151,4,32,1682
55043,2211,4,39,3664
55039,2362,11,755,67563
55039,2371,11,351,33978
55039,2381,43,274,18270
55039,2382,75,1094,100732
55039,2389,36,310,29330
55039,3115,6,1325,84273
55039,2383,39,153,9917
55039,3114,7,407,36380
55039,3149,4,95,5204
55039,3118,5,129,5821
55039,3219,5,173,6941
55039,3231,11,297,18536
55039,3273,8,80,5457
55039,3279,5,232,14973
55043,2361,35,111,4286
55043,2362,7,37,2521
55043,2373,3,18,11068
55043,2371,7,34,3086
55043,2381,28,80,4568
55043,2382,36,174,10448
55043,2383,18,89,4529
55043,2389,14,56,3228
55043,3111,3,122,6916
55043,3115,4,256,19184
55043,3121,4,81,2240
55043,3211,3,45,1930
55043,3231,3,50,2011
55043,3261,3,395,35032
55043,3273,8,55,4182
55043,3327,5,214,14696
55043,3363,3,38,1645
55043,4238,11,92,5833
55043,4239,6,26,1222
55043,4245,4,25,1562
55043,4249,17,179,9555
55043,4251,4,33,594
55039,3323,7,127,9992
55039,3327,18,456,22540
55039,3332,3,243,16384
55039,3335,8,241,18689
55039,3363,4,1850,115021
55039,3336,3,731,53730
55039,3339,3,112,4126
55039,3399,6,243,15996
55039,4231,12,186,7948
55039,4233,4,40,3364
55039,4235,3,136,9214
55039,4236,7,85,5097
55039,4237,8,69,4559
55039,4238,20,869,68008
55039,4239,12,596,77107
55039,4243,3,32,1159
55039,4244,8,157,6837
55039,4246,4,31,3370
55039,4247,3,50,3960
55039,4248,3,510,44001
55039,4249,12,110,7596
55039,4251,10,58,2598
55039,4411,13,726,46129
55039,4412,7,78,4550
55039,4413,21,305,12803
55039,4421,12,41,2013
55043,4413,12,77,2442
55043,4411,11,205,12753
55043,4422,3,10,432
55043,4421,4,21,636
55043,4431,4,41,1597
55043,4441,19,300,10298
55043,4451,15,372,6727
55043,4452,9,106,3333
55043,4453,5,10,104
55043,4461,9,107,3874
55043,4471,30,528,13513
55043,4481,3,33,544
55043,4511,6,25,399
55043,4523,10,502,12230
55043,4531,5,15,154
55043,4533,6,57,1222
55043,4539,6,23,820
55043,4541,6,22,648
55043,4543,6,18,749
55039,4422,9,70,3593
55039,4431,10,107,3814
55039,4441,17,473,23551
55039,4442,8,45,1823
55039,4451,16,1025,23141
55039,4452,9,154,3544
55039,4453,3,10,132
55039,4461,17,260,10476
55039,4471,50,760,19267
55039,4481,12,100,1322
55039,4483,7,30,1621
55039,4511,12,102,2324
55039,4523,20,834,21160
55039,4533,10,137,2956
55039,4539,19,110,3557
55043,4841,21,43,1852
55043,4842,20,66,3859
55043,5111,7,46,1342
55043,4883,3,30,2436
55043,5173,24,72,6893
55043,5221,42,368,20304
55043,5222,4,62,2367
55043,5231,3,9,859
55043,5239,8,28,3351
55043,5242,24,168,10523
55043,5241,3,11,414
55043,5311,17,35,1035
55043,5312,5,8,285
55043,5313,12,60,2508
55043,5412,11,80,4372
55043,5413,8,169,6846
55043,5415,5,44,2744
55043,5416,5,18,1945
55043,5419,16,122,4885
55043,5324,3,29,1836
55043,5411,10,40,1678
55043,5511,3,401,46176
55043,5613,3,68,2425
55043,5617,20,68,2156
55043,5619,5,13,225
55043,5621,3,98,5633
55043,6111,4,67,1306
55043,6116,5,13,119
55043,6211,13,151,20504
55043,6212,16,108,6538
55043,6213,24,60,3488
55043,6214,5,27,1271
55043,6219,5,40,1451
55043,6221,3,929,55931
55043,6231,5,266,10450
55043,6233,7,161,4621
55043,6241,16,138,4051
55043,6244,12,140,3166
55043,7139,12,100,1319
55043,7211,7,85,1601
55039,4541,10,30,1029
55039,4543,7,31,1462
55039,4841,39,525,34024
55039,4842,43,427,26255
55039,4853,4,39,939
55039,4854,5,143,2062
55039,4931,9,239,16970
55039,5111,3,3,82
55039,5151,3,46,1324
55039,5173,19,759,39966
55039,5221,39,506,37398
55039,5222,14,97,8750
55039,5223,3,4,185
55039,5231,9,29,4902
55039,5239,22,63,6275
55039,5242,45,233,15682
55043,7212,5,14,919
55043,7223,6,81,1022
55043,7224,36,167,1664
55043,8111,37,146,7281
55043,8114,4,3,127
55043,8122,11,27,795
55043,7225,70,1086,16031
55043,8113,14,50,2434
55043,8121,20,58,1301
55043,8131,45,226,4492
55043,8139,4,10,315
55039,5311,20,84,6506
55039,5312,26,42,2199
55039,5313,17,180,9766
55039,5321,4,19,1231
55039,5322,4,31,1387
55039,5324,3,16,962
55039,5411,19,101,5307
55039,5412,21,147,9519
55039,5413,15,546,59446
55039,5415,10,26,1104
55039,5416,17,58,2865
55039,5418,4,22,1426
55039,5419,22,140,8702
55039,5511,10,712,77903
55039,5611,3,7,1437
55039,5613,12,350,12607
55039,5614,6,92,11110
55039,5615,3,14,782
55039,5617,54,319,12735
55041,1133,14,38,1367
55041,2361,8,30,713
55041,2382,3,5,323
55041,2381,7,29,2084
55041,3219,6,138,6306
55041,4461,4,17,782
55041,4471,9,72,1900
55041,4523,3,22,414
55041,4841,8,24,1131
55041,4842,19,39,1419
55041,5221,7,55,2214
55041,5311,3,13,112
55041,5313,3,7,191
55041,5617,4,1,280
55041,6211,5,18,685
55041,7139,3,11,232
55041,7211,6,197,8641
55041,7224,4,17,299
55041,7225,17,99,1504
55041,8111,4,9,206
55041,8122,3,3,176
55041,8131,9,19,257
55039,5619,7,79,2684
55039,5621,4,38,3404
55041,8132,3,14,712
55039,5629,4,31,2330
55039,6111,5,236,6965
55039,6116,5,35,385
55039,6211,35,509,71642
55039,6212,26,323,21158
55039,6213,41,205,8165
55039,6214,5,49,2692
55039,6215,6,179,7736
55039,6219,5,251,12904
55039,6231,13,637,21787
55039,6232,41,397,10404
55039,6233,17,376,10456
55039,6239,5,32,1843
55039,6241,27,399,9302
55045,1152,3,13,725
55045,2361,34,90,4413
55045,2371,5,53,4382
55045,2362,5,25,1635
55045,2373,3,12,1738
55045,2381,25,82,5407
55039,6242,4,6,570
55039,6243,3,99,1023
55039,6244,15,266,6336
55039,7113,5,9,568
55039,7115,3,9,450
55039,7121,4,17,369
55039,7139,35,506,9423
55039,7211,17,308,7545
55039,7212,4,36,211
55039,7223,12,145,3717
55039,7224,42,214,3211
55039,7225,162,3126,55138
55039,8111,58,304,13196
55039,8112,3,6,318
55039,8113,15,129,8206
55039,8114,6,9,355
55039,8122,16,58,2286
55039,8121,43,212,5096
55039,8123,8,48,1637
55039,8129,15,81,1702
55039,8131,74,647,17071
55039,8132,7,20,749
55039,8134,5,28,655
55039,8139,20,201,3035
55045,2382,32,268,19502
55045,2383,19,45,1986
55045,2389,13,53,5846
55045,3111,3,23,1154
55045,3115,18,1485,94513
55045,3116,3,380,19868
55045,3121,6,232,13521
55045,3219,3,23,888
55045,3231,4,40,2495
55045,3273,3,48,3018
55045,3327,5,36,1959
55045,3329,4,19,987
55045,4238,15,140,10387
55045,4244,7,160,7768
55045,4247,3,19,695
55045,4249,7,143,10455
55045,4251,5,26,918
55045,4411,14,162,8510
55045,4413,10,108,3481
55047,2361,15,50,1859
55047,2381,8,12,857
55047,2382,10,44,2613
55047,2383,3,7,423
55047,2389,7,38,3465
55047,3219,3,32,1408
55047,4238,3,57,3214
55047,4411,4,67,4087
55047,4412,3,40,2426
55047,4441,4,69,6043
55047,4442,3,34,1350
55047,4451,3,210,4748
55047,4461,4,29,940
55047,4471,14,137,3801
55047,4481,3,8,80
55047,4511,3,13,416
55047,4523,5,222,7089
55047,4543,5,39,2065
55045,4421,3,14,573
55045,4422,3,25,1098
55045,4441,7,62,1935
55045,4442,6,33,1798
55045,4451,10,336,6494
55045,4452,8,52,1365
55045,4461,9,101,3922
55045,4471,16,182,4600
55045,4481,8,29,712
55045,4511,4,8,286
55045,4523,7,355,10172
55045,4531,3,21,530
55045,4532,3,7,147
55045,4533,4,22,749
55045,4539,5,22,595
55045,4541,9,641,44725
55045,4543,6,16,916
55045,4842,24,140,9572
55045,4854,3,78,1688
55045,4881,5,39,2247
55045,4931,4,56,2873
55045,5111,4,15,593
55045,5173,6,35,2538
55047,4841,11,56,3118
55047,4842,12,174,9979
55045,4841,34,137,6484
55047,5173,6,16,872
55047,5221,9,255,14654
55047,5242,10,25,1292
55047,5311,5,29,940
55047,5312,8,9,537
55047,5313,4,4,68
55047,5322,5,10,436
55047,5411,8,24,1073
55047,5412,3,4,111
55047,5419,4,24,1249
55047,5511,4,66,14597
55047,5617,14,52,2347
55047,5629,3,6,276
55047,6211,10,48,6071
55047,6212,5,38,2167
55047,6213,8,25,1106
55047,6232,3,22,648
55047,6233,3,23,1007
55047,6244,5,32,738
55047,7139,5,22,730
55047,7211,3,88,3135
55047,7223,3,27,947
55047,7224,12,30,650
55045,5221,18,237,16240
55045,5222,4,10,431
55045,5231,3,3,187
55045,5239,8,15,1713
55045,5241,3,9,451
55045,5242,21,96,4631
55045,5311,7,11,291
55045,5312,15,29,1100
55045,5313,7,9,484
55045,5411,9,52,3206
55045,5412,13,69,3534
55045,5413,7,76,10057
55045,5415,4,30,2123
55045,5416,15,151,11017
55045,5419,6,58,3156
55045,5511,3,10,746
55045,5613,4,186,3725
55045,5614,3,38,1058
55045,5617,29,62,2074
55045,5619,3,19,329
55045,6116,5,26,278
55051,1133,7,13,403
55051,2361,8,16,611
55051,2383,3,8,315
55051,2382,8,22,1357
55051,2389,4,4,249
55051,4244,3,17,781
55051,4471,7,41,976
55051,4543,4,9,309
55051,4842,3,5,202
55051,5221,5,21,1134
55051,5312,4,6,188
55051,5617,6,20,707
55051,6211,4,26,1950
55051,7139,4,29,4396
55051,7211,7,101,995
55051,7224,15,26,474
55051,7225,19,175,2592
55051,8131,3,11,161
55051,8139,3,10,269
55047,7225,35,314,5253
55047,8111,13,80,4767
55047,8121,4,12,177
55047,8122,3,6,500
55047,8129,4,7,213
55047,8131,25,274,7693
55047,8134,4,39,1347
55049,2361,15,38,1839
55049,2362,3,59,5066
55049,2371,3,64,4555
55049,2381,22,147,8176
55049,2382,24,86,4552
55049,2383,8,11,885
55049,3115,6,233,13185
55049,3219,3,98,13484
55049,3231,5,23,1375
55049,3273,3,14,1080
55049,4238,10,201,18010
55049,4239,3,415,31836
55049,4249,7,73,5531
55045,6211,11,397,34783
55045,6212,10,76,5905
55045,6213,19,47,2534
55045,6219,5,91,2137
55045,6233,7,148,4062
55045,6241,9,78,2238
55045,6242,5,13,443
55045,6244,16,110,3167
55045,7113,3,7,190
55045,7139,10,106,1727
55045,7211,4,63,1374
55045,7223,8,39,1159
55045,7224,23,111,1537
55045,7225,58,814,14532
55045,8111,36,177,8327
55045,8112,3,7,328
55045,8113,7,24,1613
55045,8121,10,29,1032
55045,8122,5,13,618
55045,8129,3,10,388
55045,8131,27,154,2718
55045,8134,3,3,102
55045,8139,7,32,1477
55053,2123,3,162,12914
55053,2361,6,8,544
55053,2381,7,26,1857
55053,2382,9,35,2297
55053,3121,3,25,213
55053,3219,3,28,944
55053,3323,3,180,13410
55053,4238,3,8,287
55053,4249,4,36,3337
55053,4411,3,37,1874
55053,4413,3,21,734
55053,4451,3,72,903
55053,4471,17,322,7692
55053,4523,5,294,8448
55053,4543,3,3,126
55053,4841,14,653,40649
55053,4842,12,40,2915
55053,5173,7,20,1022
55053,5221,10,117,6083
55053,5242,8,26,1172
55053,5411,4,12,467
55053,5412,5,15,211
55053,5413,3,4,162
55053,5419,5,35,1920
55053,5617,8,29,1138
55053,6211,4,122,11251
55053,6212,3,23,1282
55053,6213,12,52,2522
55053,6232,7,28,1111
55053,6233,4,38,834
55053,6241,5,33,1212
