Fips,Naics,Establishments,Employees,Payroll
55033,4431,6,27,901
55033,4441,7,35,1159
55033,4451,11,271,5370
55033,4452,6,25,413
55033,4453,3,17,152
55033,4461,6,57,2348
55033,4471,24,364,12262
55033,4481,6,30,456
55033,4511,4,36,462
55033,4523,7,608,14121
55033,4533,4,44,791
55033,4539,5,77,3220
55035,2373,5,100,10815
55035,2381,36,215,15671
55035,2382,55,693,46774
55035,2383,39,222,11930
55035,2389,18,43,3077
55035,3115,3,620,51716
55035,3119,3,287,15329
55035,3121,4,61,1309
55035,3231,16,360,17283
55035,3261,5,375,18394
55035,3327,3,157,8608
55035,3328,3,16,785
55035,3341,3,515,39664
55035,3353,3,77,2627
55035,3391,8,119,5401
55035,3399,4,100,6417
55039,2371,10,290,31322
55039,2381,44,266,16197
55039,2382,73,1068,82007
55039,2383,39,170,10016
55039,2389,37,385,32349
55039,3114,7,337,30743
55039,3115,7,1181,80163
55039,3118,5,180,5554
55039,3149,3,99,5366
55039,3219,5,181,8200
55039,3231,11,313,18277
55039,3273,8,69,4664
55039,3279,5,227,14002
55043,2373,3,14,9624
55043,2381,29,81,4388
55043,2382,35,164,8611
55043,2383,15,81,3797
55043,2389,16,44,4177
55043,3111,3,112,5866
55043,3115,4,243,17376
55043,3121,3,70,1949
55043,3211,3,41,1738
55043,3231,3,54,2034
55043,3261,3,411,25929
55043,3273,8,53,3745
55043,3327,5,187,11363
55043,3363,3,45,1568
55043,4238,10,77,4267
55043,4239,5,25,1134
55043,4245,5,46,1724
55043,4249,16,166,11037
55043,4251,5,69,930
55045,3116,3,403,19794
55045,3121,6,236,13683
55045,3219,3,22,830
55045,3231,4,49,2869
55045,3273,3,34,2573
55045,3323,3,38,2109
55045,3327,5,39,1970
55045,3329,4,19,995
55045,4238,13,121,8421
55045,4244,8,169,7341
55045,4249,6,178,9119
55045,4251,6,34,1130
55045,4411,13,173,9130
55045,4413,11,96,3157
55045,4421,4,36,2048
55045,4431,3,23,920
55045,4441,7,52,1811
55045,4442,6,30,1768
55045,4451,9,251,6714
55045,4452,8,53,1332
55045,4461,10,104,3552
55045,4471,16,150,4338
55047,4842,12,191,10811
55047,5173,7,13,531
55047,5221,10,214,14476
55047,5242,10,32,1311
55047,5311,6,30,582
55047,5312,7,7,516
55047,5322,5,12,584
55047,5411,8,24,1141
55047,5412,3,4,113
55047,5415,3,4,101
55047,5419,4,30,1323
55047,5511,3,51,9757
55047,5617,13,41,1527
55047,5629,4,4,254
55047,6211,5,13,768
55047,6212,6,44,2340
55047,6213,8,31,1201
55047,6214,6,40,4643
55047,6232,3,14,873
55047,6233,4,33,1083
55047,6241,3,26,390
55047,6244,5,31,706
55047,7139,4,42,803
55047,7211,3,69,2402
55047,7223,4,28,862
55047,7224,9,21,305
55047,7225,32,279,4915
55047,8111,11,81,4418
55047,8121,4,12,166
55047,8122,3,4,424
55047,8131,26,253,7097
55047,8134,3,36,981
55049,3273,3,14,992
55049,3371,3,190,7256
55049,4238,10,201,17206
55049,4249,7,67,4607
55049,4411,5,84,5428
55049,4413,4,28,1372
55049,4441,8,25,1110
55049,4442,7,51,1537
55049,4451,3,75,1533
55049,4452,3,6,369
55049,4461,4,40,1332
55049,4471,20,228,4940
55049,4511,4,59,2359
55049,4523,6,281,7997
55049,4841,11,53,2756
55049,4842,15,297,18649
55049,5173,4,22,1203
55049,5221,15,107,6420
55053,4413,4,28,710
55053,4451,3,47,895
55053,4461,3,21,765
55053,4471,16,324,7314
55053,4523,5,278,7699
55053,4543,3,3,170
55053,4841,15,727,45581
55053,4842,12,46,3000
55053,5173,7,16,676
55053,5221,10,150,6752
55053,5242,11,24,1315
55053,5311,3,4,83
55053,5411,4,18,591
55053,5412,5,13,235
55053,5413,3,4,172
55053,5419,5,31,1777
55053,5617,10,84,1454
55053,6211,3,133,10701
55053,6212,3,31,1352
55053,6213,13,50,2928
55053,6232,7,35,954
55053,6233,4,42,879
55053,6241,7,41,1262
55053,6244,3,35,731
55053,7139,3,65,1151
55053,7211,7,73,1808
55053,7224,18,64,1093
55053,7225,34,396,6726
55053,8111,15,36,1591
55053,8121,8,20,368
55053,8122,4,7,252
55053,8131,19,63,535
55053,8139,3,4,185
55055,2381,61,329,24592
55055,2382,52,324,25610
55055,2383,68,352,22376
55055,2389,29,158,11899
55055,3111,4,160,14377
55055,3116,3,1094,69626
55055,3118,3,15,281
55055,3119,4,288,18772
55055,3121,5,204,10213
55055,3219,3,26,1120
55055,3222,3,184,12420
55055,3231,5,8,296
55055,3261,8,429,28919
55055,3273,3,11,862
55055,3321,3,317,19818
55055,3323,8,210,10294
55055,3327,20,658,37041
55057,2382,12,100,5938
55057,2383,3,12,478
55057,2389,8,46,2721
55057,3111,4,38,2191
55057,3115,4,225,10326
55057,3219,6,168,8897
55057,3261,3,241,11010
55057,3323,4,22,1858
55057,3324,3,442,27102
55057,3327,4,238,14780
55057,4238,3,8,457
55057,4239,6,35,1461
55057,4411,3,89,4325
55057,4412,4,17,1357
55057,4413,5,31,1000
55057,4441,6,43,1788
55057,4451,5,217,3630
55057,4471,20,364,9361
55057,4523,9,52,989
55057,4539,3,14,816
55057,4543,5,10,472
55057,4841,23,304,17266
55057,4842,8,29,1564
55057,5173,5,41,2913
55059,2381,60,270,15627
55059,2382,59,653,52686
55059,2383,64,269,12882
55059,2389,32,117,7839
55059,3116,3,731,47029
55059,3118,8,349,13313
55059,3119,4,616,40510
55059,3121,6,384,22499
55059,3219,7,93,4255
55059,3222,4,231,18034
55059,3231,9,173,9816
55059,3261,15,1404,90464
55059,3262,3,30,2274
55059,3273,5,102,5495
55061,2211,4,152,13427
55061,2361,14,99,5976
55061,2362,3,37,3300
55061,2371,4,52,6048
55061,2381,15,71,3739
55061,2382,17,63,3285
55061,2383,12,44,1900
55061,2389,5,11,667
55061,3116,3,51,1701
55061,3121,3,50,1588
55061,3219,3,276,13466
55061,3323,3,57,2959
55061,3327,3,194,13013
55061,4238,6,53,2860
55061,4413,5,30,1351
55061,4441,3,21,641
55061,4451,6,161,4580
55061,4452,5,31,1076
55061,4461,3,23,1081
55061,4471,12,130,2615
55061,4523,3,22,425
55061,4543,5,19,958
55061,4841,14,19,1609
55063,2382,83,951,69843
55063,2383,53,329,17801
55063,2389,34,240,14624
55063,3115,6,982,48583
55063,3118,8,492,21002
55063,3121,8,764,40938
55063,3211,3,77,4755
55063,3219,7,463,22178
55063,3231,23,1486,66612
55063,3261,4,185,7889
55065,5173,4,6,282
55065,5221,13,94,4796
55065,5242,10,34,2350
55065,5311,3,3,73
55065,5411,6,15,648
55065,5412,4,10,418
55065,5416,4,6,123
55065,5419,5,21,1019
55065,5617,10,18,641
55065,6213,7,12,486
55065,6233,3,36,874
55065,6244,3,20,393
55065,7224,12,33,450
55065,7225,18,132,1825
55065,8111,14,121,5852
55065,8121,5,17,247
55065,8131,16,44,463
55067,4511,3,18,457
55067,4523,5,352,9810
55067,4539,6,23,604
55067,4543,4,33,1381
55067,4841,22,232,12257
55067,4842,16,99,6308
55067,4859,3,53,1299
55067,5173,3,7,387
55067,5221,8,320,21174
55067,5239,5,6,933
55067,5242,10,17,1074
55067,5311,4,12,604
55067,5312,9,18,572
55067,5411,3,17,953
55067,5412,7,49,2302
55067,5413,3,6,310
55067,5415,3,2,147
55067,5419,3,27,1115
55067,5617,18,54,1779
55067,6211,6,138,16245
55067,6212,5,36,2068
55067,6213,15,55,2483
55067,6231,4,116,4779
55067,6233,5,57,1336
55067,6241,4,53,1389
55067,6244,3,28,807
55067,7139,8,37,847
55067,7211,4,46,673
55067,7212,3,41,1464
55067,7224,10,54,658
55067,7225,42,466,7048
55067,8111,18,68,2805
55067,8121,12,28,631
55067,8129,4,18,197
55067,8131,25,186,3208
55067,8133,4,20,430
55067,8139,3,14,472
55069,2381,13,53,2498
55069,2382,22,179,10707
55069,2383,8,21,991
55069,2389,15,69,3015
55069,3219,6,274,14111
55069,3231,3,48,2209
55069,3323,4,169,9185
55069,3326,3,170,9800
55069,3327,3,39,2153
55069,4249,4,81,3085
55069,4251,3,2,57
55069,4411,5,109,6195
55069,4412,7,59,3366
55069,4413,7,43,1370
55069,4421,3,18,421
55069,4422,3,11,291
55069,4431,3,14,362
55069,4441,5,64,2179
55069,4442,3,12,352
55069,4451,6,207,5622
55069,4461,6,59,2298
55071,2382,52,365,22917
55071,2383,24,80,3279
55071,2389,22,98,6641
55071,3114,3,145,10059
55071,3115,5,733,44751
55071,3118,4,183,7226
55071,3119,3,184,10311
55071,3212,3,86,3285
55071,3219,5,77,3644
55071,3231,7,157,8217
55071,3255,3,62,3173
55071,3261,7,381,20766
55071,3273,7,457,36190
55071,3315,6,610,39923
55071,3323,11,472,30604
55071,3327,19,667,36402
55071,3328,3,156,7031
55071,3329,9,918,56851
55073,2389,43,226,24041
55073,3111,5,417,24933
55073,3115,11,2649,179695
55073,3116,5,1066,44098
55073,3149,3,28,975
55073,3211,8,92,5858
55073,3219,23,1937,97991
55073,3222,5,862,67481
55073,3231,11,155,6295
55073,3255,4,58,3103
55073,3261,7,135,6054
55073,3273,12,703,31474
55073,3321,6,220,13262
55073,3323,16,3429,278882
55073,3324,4,736,47232
55073,3327,19,292,16878
55075,3363,5,628,42381
55075,3399,3,423,22626
55075,4236,4,629,29311
55075,4238,4,68,5147
55075,4239,3,24,1018
55075,4244,4,18,898
55075,4246,3,17,1167
55075,4249,4,24,2074
55075,4411,9,248,10868
55075,4412,6,28,2141
55075,4413,13,96,3442
55075,4421,4,16,968
55075,4431,4,46,1632
55075,4441,16,216,8161
55075,4442,3,25,595
55075,4451,9,323,6642
55075,4452,4,79,1103
55075,4461,10,103,4729
55075,4471,36,341,7513
55075,4481,6,93,1590
55075,4511,5,41,688
55075,4523,12,367,10217
55075,4531,3,5,24
55075,4532,4,7,42
55079,2213,3,59,7355
55079,2361,281,1650,124148
55079,2362,62,1643,160798
55079,2371,9,184,13494
55079,2372,4,5,407
55079,2373,13,88,11961
55079,2381,168,1140,84860
55079,2382,261,4458,343421
55081,2381,19,60,2706
55081,2382,34,185,10610
55081,2383,11,50,2436
55081,2389,15,154,18837
55081,3115,4,524,26430
55081,3219,6,339,15208
55081,3261,5,172,8479
55081,3273,3,10,1243
55081,3323,3,26,1503
55081,3328,4,380,17255
55081,3371,3,7,249
55081,3399,3,428,22478
55081,4233,3,43,1847
55081,4237,4,12,624
55081,4238,7,82,5723
55081,4239,4,20,739
55081,4244,5,502,37191
55081,4247,3,20,1957
55081,4249,7,87,6849
55081,4411,7,128,6683
55081,4413,11,68,2414
55081,4422,3,26,966
55081,4431,3,18,510
55083,2389,10,20,935
55083,3115,3,657,35271
55083,3219,5,49,2108
55083,3323,3,42,2122
55083,3327,6,26,1246
55083,3335,3,47,2302
55083,3366,4,536,29222
55083,4231,3,10,300
55083,4238,6,49,2791
55083,4411,5,126,8963
55083,4413,7,65,849
55083,4431,4,9,168
55083,4441,8,78,2585
55083,4442,5,12,1047
55083,4451,6,224,4937
55083,4461,4,43,1770
55083,4471,24,274,5309
55083,4511,5,20,757
55083,4523,12,59,1503
55083,4531,3,21,306
55083,4541,3,4,84
55085,2383,20,43,1695
55085,2389,20,157,17274
55085,3121,3,24,709
55085,3219,3,41,1788
55085,3231,4,15,417
55085,3261,4,357,24977
55085,3273,3,26,1164
55085,3323,3,53,3080
55085,3327,5,90,4800
55085,3371,4,46,3227
55085,4231,3,16,692
55085,4233,5,14,963
55085,4237,4,32,1741
55085,4238,7,183,16359
55085,4244,4,34,2350
55085,4249,3,34,1706
55085,4251,3,11,1088
55085,4411,10,252,11349
55085,4412,10,86,5164
55085,4413,11,94,3378
55085,4421,8,79,2972
55085,4422,10,43,1411
55087,2371,16,2029,174713
55087,2372,3,6,475
55087,2373,9,303,42737
55087,2381,113,766,55735
55087,2382,170,3311,285392
55087,2383,98,896,41041
55089,2361,64,158,9652
55089,2362,4,17,875
55089,2371,3,10,488
55089,2373,3,5,708
55089,2381,45,362,30268
55089,2382,62,376,28081
55089,2383,66,301,16824
55089,2389,12,32,2131
55089,3115,3,229,15837
55089,3118,8,43,1341
55089,3119,6,176,14252
55089,3121,5,25,1026
55089,3219,3,13,531
55093,2361,22,32,2143
55093,2381,17,131,8116
55093,2382,18,138,9372
55093,2383,15,68,3760
55093,2389,15,43,2380
55093,3118,3,7,114
55093,3219,3,55,2244
55093,3231,3,8,432
55093,3323,3,176,13118
55093,3399,3,6,258
55093,4233,5,22,1639
55093,4238,3,3,212
55093,4239,3,38,1488
55093,4249,3,10,925
55093,4251,3,6,327
55093,4411,3,67,3984
55093,4413,5,14,994
55093,4441,7,43,2287
55093,4442,5,28,1134
55093,4451,5,262,5888
55093,4452,4,76,1797
55093,4453,5,24,267
55093,4461,3,39,1101
55095,1133,4,8,383
55095,2211,7,109,7437
55095,2212,3,15,1313
55095,2361,40,87,3609
55095,2362,8,48,2837
55095,2371,8,37,2482
55095,2381,26,68,4660
55095,2382,32,140,8094
55095,2383,22,54,2807
55095,2389,18,82,4922
55095,3115,4,429,27069
55095,3116,5,22,792
55095,3119,4,21,2181
55095,3121,4,20,392
55095,3219,5,153,7950
55095,3261,5,195,8092
55095,3323,5,415,37610
55095,3327,6,80,4262
55097,3219,6,57,2220
55097,3231,5,477,27454
55097,3273,4,64,4131
55097,3327,8,221,14425
55097,3371,3,20,827
55097,3399,5,101,3596
55097,4231,7,157,8169
55097,4236,5,91,5908
55097,4237,5,38,2107
55097,4238,10,140,8693
55097,4239,4,10,201
55097,4244,8,137,7436
55097,4246,4,35,2726
55097,4247,5,42,3364
55097,4249,16,154,8769
55097,4251,4,66,10466
55097,4411,13,335,18648
55097,4412,3,16,553
55097,4413,12,134,5055
55097,4421,8,106,5367
55097,4422,7,34,1465
55097,4431,8,74,2656
55097,4441,15,449,17257
55099,4413,3,26,632
55099,4441,6,44,1863
55099,4451,4,174,5223
55099,4461,3,30,1302
55099,4471,9,132,2996
55099,4523,4,17,479
55099,4841,8,35,1135
55099,4842,10,26,1165
55099,5173,7,16,536
55099,5221,8,75,4127
55099,5242,6,16,664
55099,5311,3,8,102
55099,5312,5,12,448
55099,5313,4,7,238
55099,5411,7,24,652
55099,5412,6,27,410
55099,5413,3,5,257
55099,5419,4,25,544
55099,5617,9,34,1140
55099,6211,7,168,10298
55099,6212,4,44,2561
55099,6213,8,35,1425
55099,6214,3,24,491
55099,6233,3,45,1006
55099,7139,5,11,467
55099,7211,9,66,1446
55099,7224,5,16,107
55099,7225,26,177,2738
55099,8111,13,43,1670
55099,8121,4,5,135
55099,8131,20,43,639
55099,8139,3,5,118
55101,2381,68,424,30675
55101,2382,107,1025,69415
55101,2383,70,267,13031
55101,2389,56,500,54436
55101,3118,9,320,12705
55101,3119,4,1084,64029
55101,3121,4,22,207
55101,3149,3,12,267
55101,3219,4,106,4837
55101,3222,6,742,58213
55101,3231,14,492,22229
55101,3256,4,689,93973
55103,4238,5,26,1798
55103,4249,3,13,540
55103,4251,3,38,578
55103,4413,6,44,1094
55103,4441,3,69,2063
55103,4451,3,24,659
55103,4461,3,32,1325
55103,4471,11,149,3571
55103,4523,4,285,7524
55103,4533,4,34,664
55103,4541,4,2,198
55103,4543,3,22,1405
55103,4841,13,64,3278
55103,4842,5,11,493
55103,5173,4,3,336
55103,5221,9,83,4363
55103,5242,11,31,1201
55103,5311,4,18,790
55103,5312,4,2,109
55103,5411,3,5,44
55103,5412,8,18,630
55103,5617,8,13,529
55103,5629,3,8,310
55103,6212,4,33,2652
55103,6213,8,23,1113
55103,6214,3,21,1188
55103,6232,9,66,1394
55103,6233,9,94,2515
55103,6241,6,41,1607
55103,6242,3,16,605
55103,6243,3,67,544
55103,7139,5,38,839
55103,7211,5,18,309
55103,7224,7,27,185
55103,7225,20,284,4073
55103,8111,12,46,1671
55103,8121,4,22,431
55103,8131,16,58,737
55105,2361,71,197,8996
55105,2362,15,667,67440
55105,2371,7,53,5141
55105,2373,4,79,18783
55105,2379,3,12,683
55105,2381,74,362,23580
55105,2382,99,822,54392
55105,2383,56,213,9630
55105,2389,31,389,72248
55105,3111,3,164,7992
55105,3113,3,237,9400
55105,3114,3,759,46101
55105,3116,3,416,26792
55105,3118,4,91,3405
55105,3119,3,845,38502
55105,3121,4,57,1762
55107,4841,9,124,10026
55107,4842,3,10,566
55107,5173,9,35,1549
55107,5221,8,81,5062
55107,5242,5,15,697
55107,5411,3,10,277
55107,5412,4,8,109
55107,5419,3,10,428
55107,5617,3,9,351
55107,6211,7,113,8118
55107,6213,4,23,798
55107,6233,4,60,1171
55107,6241,6,105,2550
55107,6242,3,54,2268
55107,6244,3,21,367
55107,7139,5,77,1086
55107,7211,5,57,924
55107,7212,6,6,147
55107,7224,6,14,200
55107,7225,24,192,2674
55107,8111,8,24,990
55107,8121,7,9,158
55107,8131,15,69,975
55109,2389,45,199,21023
55109,3116,4,23,3035
55109,3118,6,672,27946
55109,3121,7,179,4916
55109,3219,9,67,3898
55109,3231,10,129,7468
55109,3261,11,548,37834
55109,3273,4,242,16915
55109,3323,3,232,16797
55109,3327,21,233,16498
55109,3328,8,194,10411
55109,3329,3,21,1332
55109,3331,3,121,7558
55109,3332,3,84,6795
55109,3335,7,350,23114
55109,3339,3,317,29275
55109,3344,4,123,3966
55109,3363,3,153,7533
55109,3371,7,43,2000
55109,3372,4,159,5269
55109,3391,4,984,64614
55109,3399,8,30,1367
55109,4231,7,215,19300
55109,4232,5,20,936
55109,4233,15,103,7368
55109,4234,8,134,13736
55111,3115,5,269,10297
55111,3121,3,52,893
55111,3231,6,85,1847
55111,3261,6,592,30129
55111,3272,3,714,44258
55111,3273,4,20,1483
55111,3323,3,232,13792
55111,3327,8,45,2012
55111,3328,4,141,6724
55111,3332,3,39,3272
55111,3335,3,81,6064
55111,3363,3,951,44939
55111,4231,6,134,6468
55111,4233,4,20,1382
55111,4234,3,64,2254
55111,4238,10,86,4932
55111,4244,5,428,38594
55111,4246,4,55,3221
55111,4247,4,24,1407
55111,4249,17,720,52387
55111,4251,5,16,354
55111,4411,17,314,19562
55111,4412,4,85,4490
55111,4413,16,111,3468
55113,2382,23,53,2689
55113,2383,11,21,662
55113,2389,8,32,2064
55113,3399,6,13,520
55113,4238,4,8,180
55113,4244,4,8,451
55113,4251,3,5,351
55113,4411,3,68,2893
55113,4412,4,44,2832
55113,4413,4,25,796
55113,4421,5,41,1921
55113,4422,4,27,1240
55113,4441,8,85,4919
55113,4451,3,182,3267
55113,4453,4,6,193
55113,4461,6,34,1483
55113,4471,10,123,3224
55113,4481,9,42,744
55113,4511,7,47,1663
55113,4523,9,293,9085
55113,4532,3,3,97
55113,4539,3,17,590
55115,1133,9,20,636
55115,1151,6,31,2631
55115,1152,4,87,4179
55115,2211,4,19,1667
55115,2361,26,54,2492
55115,2362,4,12,919
55115,2381,16,39,2010
55115,2382,22,112,5570
55115,2383,24,133,8290
55115,2389,15,56,3224
55115,3115,3,87,3700
55115,3116,5,322,14000
55115,3121,3,41,631
55115,3211,5,137,6747
55115,3219,7,142,5951
55115,3231,3,74,2578
55115,3327,10,111,7051
55115,4231,5,44,1133
55117,2389,21,142,11303
55117,3114,3,54,4681
55117,3115,10,3683,278302
55117,3116,4,1515,129276
55117,3118,5,91,2204
55117,3121,5,112,8539
55117,3219,9,214,9523
55117,3222,4,1209,73784
55117,3231,16,453,20491
55117,3251,6,698,36218
55117,3255,3,447,28349
55117,3261,19,2464,143514
55117,3273,3,16,1228
55117,3315,7,1183,75472
55117,3323,8,149,7422
55117,3327,20,164,9197
55117,3328,4,25,1034
55117,3329,5,613,37798
55117,3335,5,60,2538
55117,3339,11,346,24146
55117,3353,3,1279,75028
55117,3371,9,306,13340
55119,1133,17,49,2398
55119,2361,11,38,1901
55119,2381,11,31,1312
55119,2382,14,36,2388
55119,2389,8,24,1932
55119,3115,3,777,36042
55119,3116,3,6,467
55119,3211,6,42,3150
55119,3219,5,556,30681
55119,3261,4,307,14449
55119,3323,3,226,12434
55119,3371,3,110,5232
55119,4239,3,50,2128
55119,4411,6,103,5541
55119,4413,6,38,1374
55119,4441,5,48,1642
55119,4442,6,70,2404
55119,4451,3,11,106
55119,4471,11,147,3443
55119,4523,6,375,10144
55119,4543,5,56,2268
55121,3115,3,408,19933
55121,3116,4,444,23355
55121,3219,7,111,5432
55121,3273,4,8,593
55121,3327,3,27,2007
55121,3332,3,150,9176
55121,3335,4,63,3402
55121,3372,3,162,9216
55121,3399,3,28,1281
55121,4238,4,71,5126
55121,4249,8,28,1959
55121,4411,5,121,5786
55121,4413,6,32,1112
55121,4441,11,91,2173
55121,4442,3,24,982
55121,4451,6,131,2421
55121,4452,5,28,608
55121,4461,6,34,1743
55121,4471,24,325,7599
55121,4511,3,6,98
55121,4523,8,42,1068
55121,4531,3,19,224
55121,4532,3,9,232
55121,4543,4,20,582
55123,2381,20,75,5349
55123,2382,16,97,5313
55123,2383,15,59,2796
55123,2389,7,25,1990
55123,3115,6,400,21381
55123,3116,3,30,1102
55123,3121,3,9,107
55123,3273,4,13,1023
55123,4238,5,56,4095
55123,4244,11,341,28039
55123,4249,5,95,5101
55123,4411,5,133,7650
55123,4413,5,43,1262
55123,4441,7,116,2503
55123,4442,7,80,3436
55123,4451,6,239,4434
55123,4461,4,55,2321
55123,4471,10,246,5858
55123,4511,6,19,335
55123,4523,4,219,5647
55123,4541,3,8,220
55125,4251,3,5,367
55125,4411,3,95,5115
55125,4412,12,107,5533
55125,4413,10,53,2389
55125,4421,4,34,1764
55125,4422,5,15,797
55125,4441,14,63,3369
55125,4442,5,79,2872
55125,4451,9,286,8172
55125,4461,5,49,1601
55125,4471,26,245,6238
55125,4511,11,38,1347
55125,4523,5,27,572
55125,4532,7,14,338
55125,4539,3,0,41
55125,4541,3,3,72
55125,4543,10,36,1610
55125,4841,7,26,1774
55127,2383,66,190,8906
55127,2389,40,200,17971
55127,3114,3,728,36126
55127,3116,3,78,2317
55127,3118,5,33,658
55127,3121,7,102,1657
55127,3149,4,42,1957
55127,3219,6,240,13922
55127,3231,7,178,8302
55127,3261,20,1245,65180
55127,3262,4,177,11306
55127,3273,5,35,2164
55127,3279,4,59,4445
55127,3315,3,132,6389
55127,3321,3,358,27022
55127,3323,3,8,497
55127,3326,3,205,14470
55127,3327,21,622,37776
55127,3328,4,77,3637
55127,3329,5,246,13963
55127,3333,4,178,8301
55127,3335,6,16,1124
55129,4511,3,27,597
55129,4523,6,34,750
55129,4539,3,12,239
55129,4541,3,4,28
55129,4543,5,41,1658
55129,4841,9,103,4529
55129,4842,6,29,1476
55129,5173,6,10,388
55129,5221,7,83,4181
55129,5239,3,14,901
55129,5242,8,25,1022
55129,5311,7,18,289
55129,5312,17,33,2044
55129,5313,4,8,551
55129,5411,6,14,690
55129,5412,4,27,1769
55129,5414,3,1,88
55129,5415,6,10,999
55129,5416,3,3,326
55129,5419,6,62,1793
55129,5617,18,35,938
55129,5621,3,48,2644
55129,6211,4,19,2035
55129,6212,4,41,1745
55129,6213,11,36,1477
55129,6214,4,54,3054
55129,6232,4,35,681
55129,6233,3,61,1598
55129,6241,4,16,429
55129,6243,4,50,652
55129,7139,7,61,1798
55129,7211,8,57,967
55129,7212,6,8,1230
55129,7223,4,22,641
55129,7224,20,93,1399
55129,7225,35,366,6778
55129,8111,15,39,1865
55129,8114,4,6,242
55129,8121,3,4,110
55129,8131,17,112,1997
55129,8133,3,15,307
55129,8139,4,8,250
55131,1152,7,23,359
55131,2123,4,46,3626
55131,2361,87,292,18420
55131,2362,18,290,21862
55131,2371,6,117,6405
55131,2381,117,981,63276
55131,2382,108,562,40150
55131,2383,83,289,14973
55133,2211,12,774,110461
55133,2212,10,161,17994
55133,2361,277,1407,95656
55133,2362,61,1447,144508
55133,2371,29,1041,87163
55133,2372,10,26,3910
55133,2373,17,848,120526
55133,2379,10,210,19317
55133,2381,209,1834,144786
55135,3362,6,837,43038
55135,4233,3,17,647
55135,4234,3,10,417
55135,4238,17,123,8538
55135,4239,3,38,2576
55135,4244,5,6,535
55135,4245,3,50,3505
55135,4249,4,52,5948
55135,4411,16,230,10888
55135,4412,4,4,202
55135,4413,12,97,2602
55135,4421,7,48,1371
55135,4422,4,15,223
55135,4431,8,22,694
55135,4441,10,122,6806
55135,4442,5,35,1116
55135,4451,9,435,10226
55135,4461,10,137,4270
55135,4471,28,378,9241
55137,3219,3,19,521
55137,4237,3,39,3944
55137,4244,3,75,2301
55137,4249,4,39,2876
55137,4411,6,48,1366
55137,4413,5,33,969
55137,4441,5,65,1444
55137,4442,3,24,1216
55137,4451,5,157,3885
55137,4471,15,188,4533
55137,4523,9,54,1212
55137,4541,3,56,1987
55137,4543,3,38,1841
55137,4841,11,127,6667
55137,4842,13,41,2718
55137,4884,3,34,1563
55137,5173,3,7,238
55137,5221,8,42,1973
55137,5242,8,26,1018
55137,5311,4,6,173
55137,5312,6,9,314
55137,5313,3,10,235
55139,2383,53,444,28666
55139,2389,30,298,23796
55139,3113,3,45,1997
55139,3115,4,333,36957
55139,3118,6,89,1524
55139,3121,10,436,15146
55139,3219,6,380,19687
55139,3221,5,367,35906
55139,3222,25,3472,255953
55139,3231,27,1738,95730
55139,3255,6,552,51764
55139,3259,7,196,14958
55139,3261,17,3419,250564
55139,3262,3,113,11789
55139,3273,7,81,4204
55139,3279,3,16,795
55139,3323,14,426,24323
55139,3327,27,425,24551
55139,3328,10,276,13899
55139,3329,11,538,30238
55139,3332,6,352,19805
55139,3335,8,209,12680
55139,3339,7,354,25193
55139,3353,4,509,28752
55139,3363,5,296,19570
55139,3371,9,74,2688
55139,3372,3,36,1801
55139,3379,3,70,3155
55139,3391,6,745,60047
55139,3399,11,190,6262
55139,4231,8,132,9979
55139,4233,7,292,19367
55139,4234,12,68,5457
55139,4235,6,348,22537
55139,4236,9,112,8852
55141,3329,3,227,16037
55141,3332,3,361,31683
55141,3371,6,192,8897
55141,3399,3,66,2931
55141,4231,6,159,17162
55141,4237,3,39,2390
55141,4238,13,287,16064
55141,4239,7,123,5597
55141,4247,3,36,1991
55141,4249,6,130,6255
55141,4251,4,57,4715
55141,4411,16,243,12687
55141,4412,11,152,7181
55141,4413,18,175,6038
55141,4421,9,91,3712
55141,4422,6,34,2206
55141,4431,9,53,1205
55141,4441,23,323,10378
55141,4442,5,57,2711
55141,4451,11,703,15376
55007,5629,3,6,347
55007,6116,3,5,147
55007,6213,9,34,1392
55007,6241,5,21,558
55007,6244,3,11,296
55007,7121,3,10,365
55007,7139,13,70,1953
55007,7211,21,194,6020
55007,7212,7,15,597
55007,7223,3,5,99
55007,7224,21,128,955
55007,7225,50,244,5782
55007,8111,5,17,751
55007,8113,3,6,299
55007,8131,14,41,557
55007,8133,4,11,674
55007,8134,5,11,309
55007,8139,8,19,931
55009,3116,8,4522,243393
55009,3118,20,1115,54835
55009,3119,5,376,19236
55009,3121,10,126,2255
55009,3132,4,383,25936
55009,3149,7,80,2937
55009,3212,3,192,12697
55009,3219,17,422,21139
55009,3221,8,2799,229431
55009,3222,22,2881,183138
55009,3231,35,2673,172461
55009,3254,4,554,37264
55009,3255,5,143,6908
55009,3256,6,132,7805
55009,3261,17,656,34286
55009,3273,11,226,19795
55009,3279,5,189,9261
55015,4413,13,112,4512
55015,4431,3,18,534
55015,4441,9,249,6821
55015,4451,6,266,4648
55015,4452,4,59,2990
55015,4461,5,45,1563
55015,4471,18,222,5289
55015,4481,4,21,328
55015,4511,5,49,1975
55015,4523,3,611,15961
55015,4531,4,9,101
55015,4533,3,7,193
55015,4541,5,13,767
55015,4543,6,32,707
55015,4841,22,170,11195
55015,4842,16,68,4180
55015,5173,8,766,38368
55015,5221,21,347,22936
55017,3363,5,293,15204
55017,3371,7,313,19322
55017,4231,6,106,4921
55017,4233,5,73,5234
