Fips,Naics,Establishments,Employees,Payroll
37065,62,98,2505,80889
37065,71,6,26,363
37065,72,57,1046,14386
37065,81,94,299,6483
37077,11,5,23,1025
37077,22,3,8,1059
37077,23,139,876,42576
37077,42,34,510,30697
37077,51,8,28,1531
37077,52,33,246,14652
37077,53,41,131,3453
37077,54,69,256,11352
37077,56,50,627,20666
37077,61,5,192,6999
37077,62,106,4300,177912
37077,71,11,26,561
37077,72,71,1189,16151
37077,81,111,439,10716
37085,11,8,20,646
37085,21,3,63,2859
37085,22,3,89,7027
37085,23,278,1533,67616
37085,42,56,649,23926
37085,51,18,75,6406
37085,52,92,548,30712
37085,53,78,345,9497
37085,54,123,521,22466
37085,55,7,584,23197
37085,56,104,970,27029
37085,61,19,2436,89345
37085,62,172,3702,135405
37085,71,23,162,2826
37085,72,162,3098,43511
37085,81,194,889,22530
37085,99,6,8,97
37093,23,43,276,12107
37093,42,11,97,3668
37093,51,6,29,1798
37093,52,16,69,2800
37093,53,18,50,1787
37093,54,32,102,2545
37093,56,21,82,1374
37093,61,10,58,1407
37093,62,72,1447,49012
37093,71,6,29,414
37093,72,32,589,7498
37093,81,59,255,5355
37089,11,9,70,2319
37089,21,3,30,1464
37089,22,7,79,6573
37089,23,428,2157,105813
37095,11,3,5,230
37095,23,23,96,3729
37095,42,11,52,2238
37095,51,3,7,164
37095,52,6,27,1020
37095,53,9,53,2353
37095,54,3,19,952
37095,62,9,87,2934
37095,71,7,14,611
37095,72,32,144,4560
37095,81,7,19,328
37097,11,12,54,1512
37097,22,9,214,18088
37097,23,533,4700,252327
37097,42,334,3120,193050
37089,42,128,1613,82231
37089,51,35,290,14825
37089,52,129,656,41653
37089,53,150,408,13773
37089,54,246,915,40669
37089,55,10,1030,81181
37089,56,189,1307,49691
37089,61,28,389,11656
37089,62,277,7019,320453
37089,71,40,556,14446
37089,72,233,3802,73035
37089,81,308,1980,57429
37097,51,57,643,34623
37097,52,264,1242,84757
37097,53,253,620,24480
37097,54,458,3438,187395
37097,55,38,6103,387430
37097,56,302,4002,128626
37097,61,55,1145,41341
37097,62,504,9651,455686
37097,71,132,2189,122981
37097,72,386,7861,123326
37097,81,485,2779,80416
37119,11,10,57,4793
37119,21,10,174,11680
37119,22,79,7702,914532
37119,23,2667,31535,2070446
37131,11,8,35,1858
37131,23,24,324,21242
37131,42,15,604,29257
37131,52,4,20,1004
37131,53,5,12,260
37131,54,9,23,630
37131,56,7,71,2023
37131,61,3,416,13527
37131,62,30,622,13981
37131,71,4,7,184
37131,72,17,111,1536
37131,81,43,144,2604
37147,11,14,78,3382
37147,21,3,30,2354
37147,22,6,73,4977
37147,23,333,2563,113030
37147,42,147,1874,98011
37097,99,7,8,118
37147,51,75,1128,64120
37147,52,228,1727,107788
37147,53,214,802,32481
37147,54,307,2244,145025
37147,55,12,1799,124464
37147,56,191,3078,88834
37147,61,41,723,14221
37147,62,501,16635,820086
37147,71,54,436,6281
37147,72,387,9237,131959
37147,81,356,2406,63725
37147,99,5,21,393
37119,42,2149,37528,2757295
37119,51,692,25107,2216589
37119,52,2421,76575,10417922
37119,53,2553,13820,942147
37119,54,4500,52278,4588282
37119,55,657,26698,3088651
37119,56,2021,56915,2418217
37119,61,517,13531,434283
37119,62,3211,76951,4753725
37119,71,617,15852,775730
37119,72,2950,66617,1338212
37119,81,2746,29184,992108
37119,99,37,30,965
37159,11,8,113,2846
37159,21,7,136,5869
37159,22,11,207,20654
37159,23,313,2577,125558
37159,42,135,2043,102539
37159,51,21,419,13859
37159,52,126,593,36863
37159,53,105,289,12031
37159,54,174,855,45768
37159,55,26,2790,248801
37159,56,149,1986,61042
37159,61,30,1294,33375
37159,62,248,9801,603373
37159,71,59,734,13857
37159,72,236,4529,66766
37159,81,338,1748,41545
37159,99,6,4,84
37181,11,4,33,1136
37181,22,4,51,5249
37181,23,73,400,16140
37181,42,29,485,23066
37181,51,12,531,12277
37181,52,47,225,11959
37181,53,46,186,6590
37181,54,46,470,25501
37181,55,10,465,17745
37181,56,36,357,9365
37181,61,8,429,14061
37181,62,96,2220,94275
37181,71,11,189,2342
37181,72,71,1402,18421
37181,81,104,473,11347
37039,23,84,411,16893
37039,42,14,110,4689
37053,23,117,518,21439
37053,42,19,114,5116
37053,51,8,26,1589
37053,52,15,66,3413
37053,53,40,464,17515
37053,54,48,138,7128
37053,56,57,640,17910
37053,61,8,579,29732
37053,62,34,287,14513
37053,71,18,177,5608
37053,72,80,631,16357
37053,81,68,343,9267
37039,51,11,60,2686
37039,52,34,185,8709
37039,53,32,86,2521
37039,54,34,106,4050
37039,56,22,124,4485
37039,61,3,91,2978
37039,62,68,1154,47627
37039,71,6,66,724
37039,72,73,1967,47440
37039,81,70,227,4933
37179,11,11,63,2688
37179,22,7,209,18523
37179,23,858,8533,495855
37179,42,323,3460,200428
37179,51,66,488,23501
37179,52,237,1026,60448
37193,11,13,56,1204
37193,22,8,37,2512
37193,23,103,629,24672
37193,42,45,536,24705
37193,51,21,268,19112
37193,52,67,319,20085
37193,53,37,228,10603
37193,54,73,703,19548
37193,55,8,2763,335847
37193,56,48,585,17473
37193,61,8,31,413
37193,62,136,2340,70900
37193,71,13,171,1746
37193,72,98,1840,24946
37193,81,157,815,18466
37193,99,6,17,324
37179,53,267,503,22623
37179,54,539,1937,108758
37179,55,19,193,12803
37179,56,350,3846,139228
37179,61,54,1733,44550
37179,62,359,5751,262524
37179,71,76,691,15770
37179,72,325,6160,91781
37179,81,510,3369,88184
37179,99,4,5,97
37067,11,10,33,1285
37067,21,3,52,3458
37067,22,13,396,40154
37067,23,772,6973,386939
37067,42,411,8902,603045
37067,51,133,1647,104462
37127,11,15,167,5299
37127,23,187,2161,120160
37127,42,118,2582,130471
37127,51,26,205,7420
37127,52,130,1536,83238
37127,53,87,375,16077
37127,54,136,815,41057
37127,55,24,1114,69048
37127,56,140,2579,71076
37127,61,16,754,25006
37127,62,230,5608,240611
37127,71,24,308,4298
37127,72,199,4020,58690
37127,81,209,1191,31510
37127,99,5,32,257
37067,52,578,10162,982475
37067,53,452,1733,85516
37067,54,952,6816,432157
37067,55,84,10556,1014098
37067,56,534,11782,339337
37067,61,108,10917,731787
37067,62,843,42798,2298598
37067,71,151,3571,96037
37067,72,836,18505,310317
37067,81,910,7259,196577
37067,99,11,46,1253
37003,21,3,12,362
37003,23,72,222,8138
37003,42,16,89,3976
37003,51,4,31,504
37003,52,30,163,7308
37003,53,12,20,441
37003,54,36,118,4021
37003,56,23,271,6440
37003,62,51,525,16767
37003,71,13,55,1010
37003,72,37,534,7074
37003,81,92,454,8062
37017,11,24,123,5165
37017,23,45,243,9506
37017,42,26,130,6560
37017,51,6,18,725
37017,52,24,162,5897
37017,53,22,45,910
37017,54,34,131,5374
37017,55,3,37,2209
37017,56,17,1112,18884
37017,61,3,96,2787
37017,62,48,981,33334
37017,71,6,12,467
37017,72,52,545,9435
37017,81,68,320,7285
37017,99,4,3,74
37055,11,8,9,242
37055,22,3,70,6689
37055,23,265,1079,46164
37055,42,35,191,6218
37031,11,3,4,174
37031,22,5,130,8798
37031,23,263,1368,54704
37031,42,46,306,12179
37031,51,26,203,9689
37031,52,96,565,38914
37031,53,128,534,20187
37031,54,139,594,34832
37031,55,8,306,20722
37031,56,115,846,28236
37031,61,16,258,9294
37031,62,200,3382,162006
37031,71,53,462,11463
37031,72,249,3976,79353
37031,81,200,936,28051
37055,51,33,210,7061
37055,52,75,407,27147
37055,53,158,1361,59331
37055,54,137,452,19567
37055,55,3,60,3121
37055,56,111,429,18148
37055,61,12,53,1418
37055,62,101,1008,56340
37055,71,60,372,9368
37055,72,333,4580,133575
37055,81,146,656,18947
37055,99,3,11,167
37185,11,7,70,3140
37185,23,36,209,8031
37185,42,6,28,2015
37185,51,4,16,590
37185,52,12,50,1871
37185,53,9,15,449
37185,54,12,45,942
37185,56,9,38,898
37185,61,3,10,243
37185,62,20,451,9556
37185,71,4,7,214
37185,72,25,206,3438
37185,81,40,142,2991
37195,11,9,52,2943
37195,23,177,2436,122983
37195,42,113,1163,57727
37195,51,18,270,13230
37195,52,103,2816,195714
37195,53,74,245,8024
37195,54,109,655,33711
37195,55,9,197,8413
37015,11,16,221,9922
37015,23,11,39,1290
37015,42,15,200,7153
37015,51,4,9,251
37015,52,12,65,2911
37015,53,3,1,32
37015,54,9,31,1049
37015,56,11,485,10845
37015,61,3,37,861
37015,62,45,907,28319
37015,71,4,22,289
37015,72,18,182,2489
37015,81,62,245,3712
37195,56,80,2150,65966
37195,61,20,1050,24852
37195,62,205,4525,171563
37195,71,20,246,4513
37195,72,163,3303,48618
37195,81,188,1053,30241
37195,99,3,2,98
37073,11,5,133,3598
37073,23,11,33,1118
37073,42,5,16,930
37073,52,6,34,1576
37073,54,10,34,920
37073,62,10,107,5934
37073,72,5,44,554
37073,81,22,75,1705
37075,22,3,22,2149
37075,23,30,572,29955
37075,52,7,57,2682
37075,53,7,9,303
37075,54,4,12,560
37075,56,14,263,13179
37075,62,9,244,5842
37075,72,18,249,5758
37075,81,20,55,1556
37117,11,12,144,7073
37117,23,35,238,10807
37117,42,24,195,8666
37117,51,5,36,1369
37117,52,29,139,6491
37117,53,12,27,951
37117,54,24,93,2788
37117,56,15,61,2228
37117,62,64,1059,35293
37117,71,4,34,326
37117,72,45,791,8530
37117,81,52,176,3245
37115,23,61,210,8421
37115,42,5,17,553
37115,51,4,4,224
37115,52,10,37,1532
37115,53,19,23,664
37115,54,27,37,2043
37115,56,17,77,1641
37115,61,5,326,12422
37115,62,34,609,19205
37115,71,10,47,1745
37115,72,43,451,7210
37115,81,41,143,3258
37137,11,4,17,1336
37137,23,25,160,6729
37137,42,13,107,3621
37137,52,8,30,1562
37137,53,10,39,743
37137,54,16,31,1494
37137,56,6,6,187
37137,61,3,115,3946
37137,62,22,290,10147
37137,71,9,56,1244
37137,72,29,535,8414
37137,81,32,118,3052
37143,11,4,35,1869
37143,23,23,67,1649
37143,42,10,57,2262
37143,51,6,15,546
37143,52,8,39,1717
37143,53,3,4,93
37143,54,14,23,1106
37143,56,13,202,11343
37143,62,18,136,5331
37143,72,13,246,4136
37143,81,27,107,2290
37149,11,12,49,1518
37149,23,71,347,14910
37149,42,17,38,2026
37149,51,6,43,1515
37149,52,25,110,6474
37149,53,21,53,1595
37149,54,42,136,6191
37149,56,31,147,5296
37149,61,7,14,362
37149,62,51,1526,50656
37149,71,19,70,1776
37149,72,41,447,8035
37149,81,59,239,5825
37151,11,14,85,3757
37151,22,6,113,10526
37151,23,303,2232,103011
37151,42,146,1983,104534
37151,51,23,244,10166
37151,52,120,792,50233
37151,53,79,220,7258
37151,54,143,745,28646
37151,55,8,580,25082
37151,56,131,1476,40257
37151,61,15,334,8744
37157,11,6,29,1093
37157,22,16,139,14160
37157,23,189,1026,41776
37157,42,58,1148,45006
37157,51,23,249,8275
37157,52,88,430,20486
37157,53,60,149,5107
37151,62,217,4435,166656
37151,71,31,450,7410
37151,72,210,4033,60636
37151,81,297,1476,37827
37151,99,4,6,123
37157,54,102,387,13692
37157,55,5,192,15324
37157,56,98,1516,36481
37157,61,9,138,2896
37157,62,149,2439,90948
37157,71,25,219,3152
37157,72,146,2234,32059
37157,81,222,954,20457
37169,11,4,28,768
37169,23,101,418,16823
37169,42,19,36,1355
37169,51,7,23,820
37169,52,26,118,5952
37169,53,29,51,3385
37169,54,35,152,6056
37169,56,44,230,6309
37169,61,7,22,320
37169,62,49,1271,36121
37169,71,12,130,1486
37169,72,55,1035,13135
37169,81,82,343,9213
37187,11,12,108,5879
37187,23,6,23,945
37187,42,8,76,3280
37187,51,3,24,759
37187,52,11,40,2026
37187,53,6,11,339
37187,54,7,56,1988
37187,56,6,48,1656
37187,62,39,622,20728
37187,72,20,257,3663
37187,81,32,94,2178
37029,11,4,50,2535
37029,23,20,52,2054
37029,52,5,15,796
37029,53,3,4,85
37029,54,11,18,735
37029,56,10,24,986
37029,62,8,35,1182
37029,72,8,162,1726
37029,81,15,56,1469
37043,23,42,178,7661
37043,42,6,48,2809
37043,51,3,9,392
37043,52,7,40,1695
37043,53,8,18,209
37043,54,15,32,985
37043,56,16,42,1405
37043,62,23,367,12408
37043,71,5,21,319
37043,72,17,228,3916
37043,81,32,121,2720
37051,11,12,96,2646
37051,21,4,17,547
37051,22,15,332,23314
37051,23,429,4461,224019
37051,42,152,2482,101548
37051,51,81,1508,56937
37071,11,3,6,132
37071,22,25,559,52046
37071,23,409,3097,152424
37071,42,205,3096,157185
37071,51,47,478,25155
37071,52,205,1104,60533
37071,53,208,835,30734
37071,54,299,1394,61965
37071,55,40,1704,116958
37071,56,233,3302,97347
37071,61,45,1252,40916
37071,62,494,12453,607894
37071,71,40,1146,13572
37071,72,386,7767,121112
37071,81,562,3432,94493
37071,99,6,4,73
37051,52,294,1804,102227
37051,53,338,1769,67255
37051,54,507,6042,378236
37051,55,27,457,39344
37051,56,254,4918,146406
37051,61,70,2093,56629
37051,62,734,18910,964284
37051,71,76,904,13998
37051,72,717,15899,231301
37051,81,675,4816,118288
37051,99,6,3,75
37081,11,6,10,1098
37081,21,9,80,5660
37081,22,9,402,35538
37081,23,1177,12967,770443
37081,42,1083,18006,1143880
37081,51,233,5555,296896
37081,52,868,11225,934676
37081,53,733,4478,226309
37081,54,1518,11601,721972
37081,55,138,11921,1498487
37081,56,788,25034,687201
37081,61,173,6680,217543
37081,62,1346,34226,1645697
37081,71,206,3885,67129
37081,72,1258,28318,463083
37081,81,1304,9495,297297
37081,99,12,6,336
37099,11,8,13,546
37099,22,7,39,3338
37099,23,159,680,26567
37099,42,14,146,5082
37099,51,15,103,3922
37099,52,30,210,10435
37099,53,57,159,7202
37099,54,77,256,11854
37099,56,70,525,17087
37099,61,12,147,4417
37099,62,101,1814,84113
37099,71,34,594,25385
37099,72,126,4537,135063
37099,81,101,442,10373
37125,11,13,40,1127
37125,22,7,106,10587
37125,23,233,2372,125756
37125,42,67,531,29696
37125,51,27,303,14207
37125,52,140,960,76503
37125,53,108,271,9258
37125,54,229,1443,97486
37125,55,7,87,5833
37125,56,138,1834,70784
37125,61,39,706,28235
37125,62,296,9188,500567
37125,71,52,973,24465
37125,72,230,5617,108891
37125,81,250,1367,43441
37125,99,3,6,94
37139,22,5,61,5585
37139,23,71,500,21454
37139,42,31,552,25557
37139,51,14,240,13052
37139,52,56,458,51937
37139,53,31,140,4975
37139,54,63,374,18976
37139,56,37,405,10566
37139,61,11,249,5559
37139,62,148,2473,121990
37139,71,7,111,1190
37139,72,96,1681,25891
37139,81,110,633,15040
37155,11,13,158,9786
37155,22,9,141,11218
37155,23,134,1338,54713
37155,42,69,694,36836
37155,51,19,190,7896
37155,52,101,1102,49056
37155,53,53,162,4560
37155,54,111,630,24667
37155,55,5,132,5261
37155,56,53,1635,41375
37155,61,6,48,1196
37155,62,268,6817,280342
37155,71,20,115,2397
37155,72,178,3839,49683
37155,81,211,828,16424
37155,99,4,5,37
37167,11,14,70,3912
37167,22,4,48,3704
37167,23,170,1203,61167
37167,42,47,407,21026
37167,51,13,131,6678
37167,52,68,389,22030
37167,53,41,177,6170
37167,54,63,289,12699
37167,55,8,143,10783
37167,56,68,612,16295
37167,61,10,628,15578
37167,62,157,2824,116040
37173,23,39,201,8488
37173,42,4,57,1983
37173,51,4,7,457
37173,52,13,61,2643
37173,53,12,64,2123
37173,54,21,73,2724
37173,56,11,128,4738
37173,61,5,60,1458
37173,62,30,1141,50725
37173,71,13,195,6693
37173,72,90,796,16910
37173,81,29,80,1675
37183,11,26,176,7397
37183,21,10,227,19883
37183,22,79,3218,341776
37183,23,2940,30631,1858296
37183,42,1380,28375,2802172
37183,51,686,28772,3320633
37183,52,1800,27661,2757219
37183,53,1910,9793,588449
37183,54,5016,60348,5972315
37183,55,291,9565,987337
37183,56,1956,40295,1727433
37183,61,553,11438,419553
37183,62,3191,66300,3492369
37183,71,507,12730,296856
37183,72,2559,57187,1067427
37183,81,2733,23364,788857
37183,99,38,60,1994
37167,71,22,349,3476
37167,72,121,1998,26036
37167,81,176,729,18731
37199,11,8,27,703
37199,23,48,304,13305
37199,42,10,33,1066
37199,51,9,54,2201
37199,52,15,73,3405
37199,53,12,21,389
37199,54,21,109,2878
37199,55,3,5,165
37199,56,12,82,2927
37199,61,3,18,277
37199,62,32,471,13556
37199,71,4,60,3542
37199,72,23,317,4525
37199,81,41,181,5510
37007,11,25,144,5653
37007,22,5,52,4093
37007,23,41,317,14880
37037,11,14,49,1796
37037,21,4,132,11239
37037,22,10,75,6139
37037,23,212,1194,55510
37037,42,68,554,25491
37037,51,17,108,15249
37037,52,68,311,23900
37037,53,63,131,5937
37037,54,193,660,44873
37037,56,103,667,27056
37037,61,23,240,7230
37037,62,136,2765,88308
37037,71,25,474,9512
37037,72,101,1818,32052
37037,81,165,715,19982
37037,99,4,4,327
37007,42,13,366,12558
37007,51,6,20,1163
37007,52,14,77,2796
37007,53,6,14,403
37007,54,20,93,2996
37007,56,11,155,6426
37007,62,49,790,22903
37007,71,4,23,292
37007,72,33,494,5539
37007,81,46,118,2429
37007,99,5,9,112
37111,11,5,26,608
37111,21,6,51,2183
37111,23,87,623,28065
37111,42,29,207,9113
37111,51,9,52,1888
37111,52,31,142,7228
37111,53,29,60,1969
37111,54,37,175,6792
37111,55,3,5,481
37111,56,40,687,15847
37111,61,6,87,3609
37111,62,88,1597,51178
37111,71,17,146,3216
37111,72,83,1298,19386
37111,81,98,517,13430
37069,11,15,98,4283
37069,21,3,14,1228
37069,22,4,43,4632
37069,23,218,1065,53796
37069,42,48,671,31970
37101,11,16,66,2654
37101,21,6,69,4688
37101,22,5,12,1343
37101,23,663,4366,203731
37101,42,124,2201,105236
37101,51,40,206,8129
37101,52,180,826,47671
37101,53,135,668,20389
37101,54,285,1151,58167
37101,55,4,84,4701
37101,56,207,2315,78310
37101,61,41,305,7922
37101,62,324,6183,265137
37101,71,46,311,6265
37101,72,313,6311,96178
37101,81,334,1670,40864
37101,99,7,17,187
37069,51,17,461,38088
37069,52,35,182,9056
37069,53,42,56,1536
37069,54,91,253,12253
37069,56,87,452,12836
37069,61,14,373,7759
37069,62,80,896,29370
37069,71,8,21,948
37069,72,61,867,11395
37069,81,128,503,12235
37103,11,5,40,1784
37103,23,24,140,5010
37103,42,7,154,5315
37103,52,3,13,607
37103,54,6,27,740
37103,56,10,24,582
37103,62,10,93,4337
37103,72,7,74,835
37103,81,15,53,1234
37113,11,3,7,245
37113,21,4,17,1254
37113,22,3,51,4782
37113,23,205,892,35510
37113,42,25,125,5781
37113,51,20,797,32299
37113,52,51,364,25978
37113,53,67,131,4927
37113,54,75,247,10098
37113,56,51,317,11347
37113,61,7,89,1337
37113,62,107,1461,54468
37113,71,22,295,14320
37113,72,114,1762,38243
37113,81,130,657,17813
37145,11,8,27,1164
37145,22,10,455,50062
37145,23,82,556,28913
37145,42,20,235,12652
37145,51,8,163,9413
37145,52,32,192,9011
37145,53,21,56,1859
37145,54,36,110,4058
37145,56,38,405,8205
37145,61,9,184,5928
37145,62,88,1231,53096
37145,71,13,89,1329
37145,72,60,968,13793
37145,81,94,407,11662
37019,11,7,56,1738
37019,22,9,1257,145241
37019,23,392,2315,100829
37019,42,57,829,41178
37019,51,28,407,23054
37019,52,107,600,31735
37019,53,172,747,30334
37019,54,230,760,37012
37019,55,5,5,464
37019,56,184,1450,48973
37019,61,20,379,9712
37019,62,220,3983,167335
37019,71,67,1498,33656
37019,72,308,4709,88042
37019,81,218,1058,28920
37175,11,3,5,93
37175,23,148,591,24547
37175,42,23,72,3242
37175,51,8,113,5663
37175,52,39,230,14162
37175,53,52,82,2843
37175,54,81,296,13895
37175,56,49,203,6649
37175,61,18,509,17636
37175,62,84,1384,53610
37175,71,26,196,5266
37175,72,92,1420,32429
37175,81,99,582,14404
37009,11,6,11,427
37009,21,3,19,718
37009,23,89,772,45961
37009,42,18,102,5951
37009,51,14,182,9235
37009,52,30,185,8927
37009,53,30,45,1424
37009,54,24,77,2578
37009,55,4,61,2028
37009,56,29,109,2628
37009,62,47,1102,38026
37009,71,8,50,1765
37009,72,50,696,11079
37009,81,48,175,3900
37013,11,20,158,8121
37013,23,99,667,32356
37013,42,52,540,26920
37047,11,23,135,5152
37047,22,4,54,4926
37047,23,79,490,22179
37047,42,23,235,7971
37047,51,11,75,2279
37047,52,65,811,34364
37047,53,30,75,2116
37047,54,57,201,8450
37013,51,15,160,6444
37013,52,70,365,18716
37013,53,40,187,4715
37013,54,82,262,10905
37013,55,4,145,11580
37013,56,43,790,18128
37013,61,15,175,3609
37013,62,131,2192,85988
37013,71,20,166,2755
37013,72,93,1495,20202
37013,81,122,536,13375
37047,55,6,64,2962
37047,56,44,805,28452
37047,61,7,26,349
37047,62,154,2594,89656
37047,71,9,21,696
37047,72,87,1240,16604
37047,81,94,350,7214
37047,99,3,5,6
37107,11,10,44,1983
37107,22,4,50,3126
37107,23,123,1882,85911
37107,42,58,769,39690
37107,51,16,101,4693
37107,52,69,491,28756
37107,53,44,188,22528
37107,54,64,598,35274
37107,55,5,139,12103
37107,56,51,2813,73362
37107,61,8,268,6970
37107,62,158,4053,149341
37107,71,11,120,1921
37107,72,97,1876,26422
37107,81,145,823,20712
37109,11,7,19,633
37109,22,4,33,3634
37109,23,267,1724,85425
37109,42,75,1345,70575
37109,51,23,135,8219
37109,52,90,394,22454
37109,53,83,158,5243
37109,54,143,573,27650
37109,55,10,79,4787
37109,56,112,826,29480
37109,61,13,391,11440
37109,62,167,2862,129414
37109,71,27,443,5223
37109,72,124,2265,35505
37109,81,223,1069,26095
37123,11,17,109,4210
37123,23,49,443,23685
37123,42,28,276,13994
37123,51,4,16,712
37123,52,24,179,9307
37123,53,16,31,738
37123,54,21,68,2493
37123,55,3,57,2117
37123,56,18,510,16793
37123,62,40,1063,36464
37123,71,4,145,4138
37123,72,49,516,6092
37123,81,59,407,11267
37133,11,11,46,1576
37133,22,8,221,17046
37133,23,290,2185,91104
37133,42,62,396,19415
37133,51,43,537,22305
37133,52,135,1025,51096
37133,53,211,732,25537
37133,54,235,1676,76453
37133,55,12,119,5645
37133,56,156,3112,80102
37133,61,34,308,9320
37133,62,270,5389,228115
37133,71,46,433,6985
37133,72,401,8337,135509
37133,81,331,1868,47069
37133,99,5,4,187
37135,11,10,22,292
37135,21,5,25,1366
37135,22,3,98,7334
37135,23,297,2069,114377
37135,42,93,1169,63600
37135,51,79,978,80202
37135,52,186,1036,129656
37135,53,191,642,30027
37135,54,584,2698,196887
37135,55,17,511,36250
37135,56,163,1516,56077
37135,61,103,1210,46733
37135,62,406,19210,977602
37135,71,80,797,16106
37135,72,336,6867,131031
37135,81,324,2689,108518
37135,99,8,5,174
37153,11,14,114,3058
37153,22,12,190,19802
37153,23,70,560,32682
37153,42,17,329,10888
37153,51,8,37,1585
37153,52,44,209,9107
37153,53,36,105,3282
37153,54,49,158,5264
37153,56,29,627,14000
37153,61,4,24,490
37153,62,90,1942,89966
37153,71,9,55,732
37153,72,67,1057,11920
37153,81,120,491,10827
37161,11,12,68,2310
37161,22,11,254,25184
37161,23,130,945,45961
37161,42,50,335,13495
37161,51,17,200,22926
37161,52,56,269,13601
37161,53,53,117,4213
37161,54,73,319,11738
37161,55,3,24,2705
37161,56,66,1138,27116
37161,61,10,331,12172
37161,62,127,2666,91601
37161,71,19,127,2047
37161,72,121,1717,26264
37161,81,201,1089,25986
37163,11,10,33,1494
37163,22,3,29,1781
37163,23,108,829,35253
37163,42,45,794,36133
37171,11,6,27,679
37171,22,5,121,8631
37171,23,182,8377,473287
37171,42,58,899,37041
37171,51,28,166,7013
37171,52,96,511,28326
37171,53,64,197,6174
37171,54,96,423,16835
37171,55,12,1005,68542
37171,56,65,1174,35952
37171,61,5,144,4259
37171,62,165,4260,168203
37171,71,18,166,3772
37171,72,153,2736,38639
37171,81,174,781,20531
37163,51,20,154,8793
37163,52,52,211,10172
37163,53,30,66,1912
37163,54,52,220,9546
37163,55,3,258,25735
37163,56,47,550,17115
37163,61,6,27,405
37163,62,115,2270,87530
37163,71,11,45,934
37163,72,85,1196,15580
37163,81,135,685,16372
37197,11,3,5,53
37197,22,3,22,2285
37197,23,91,770,38941
37197,42,26,296,12256
37197,51,12,178,10441
37197,52,31,158,6880
37197,53,13,38,1385
37197,54,35,195,8761
37197,56,39,395,8476
37197,62,46,935,31805
37197,71,10,79,690
37197,72,50,848,10572
