Fips,Naics,Establishments,Employees,Payroll
37031,621310,7,31,1037
37031,621320,8,45,2383
37031,621330,4,19,1055
37031,621340,11,44,1889
37031,621399,9,40,1664
37031,621420,5,27,1061
37031,621493,3,37,2134
37031,621498,6,25,909
37031,621610,5,254,6732
37031,621910,3,34,1298
37031,621999,3,6,469
37031,623110,6,227,9683
37031,623210,4,94,1027
37039,236220,3,47,2068
37039,236115,20,30,760
37039,236117,3,2,120
37039,236118,4,9,305
37039,237110,3,22,734
37039,237130,3,35,1438
37039,238220,17,118,5639
37039,238210,8,48,1553
37039,238350,4,11,274
37039,238910,6,36,1837
37039,238990,5,23,988
37039,441110,3,108,5773
37039,441120,4,8,191
37039,441310,5,59,1522
37039,442110,7,76,2866
37039,444110,3,218,6120
37039,444190,6,29,891
37039,445110,5,270,5056
37039,446110,5,73,3207
37035,423430,5,51,3661
37035,423450,5,34,2438
37035,423510,8,191,14258
37035,423610,13,199,14220
37035,423690,7,621,105618
37035,423710,11,76,4629
37035,423720,3,49,2883
37035,423730,10,52,3425
37035,423810,3,25,2355
37035,423820,5,98,6391
37035,423830,30,229,16904
37035,423840,8,105,7345
37035,423850,5,55,2805
37035,423910,3,48,3157
37035,423930,5,34,1286
37035,424120,5,22,1956
37035,424130,6,329,17043
37035,424310,8,502,27692
37035,424490,5,298,23194
37035,424590,7,97,4349
37035,424690,5,455,12263
37035,424930,4,10,526
37035,424940,3,232,9500
37035,424990,6,96,4417
37035,425120,19,153,9636
37039,447110,11,56,1466
37039,451211,3,5,98
37039,452319,9,75,1469
37039,453220,3,4,128
37039,454310,6,41,2291
37039,484121,5,7,220
37039,484220,3,28,929
37039,522110,7,62,2468
37039,454110,6,48,1923
37039,522130,3,42,2276
37039,523120,3,5,258
37039,523920,4,9,641
37039,524210,11,45,1608
37039,531110,4,5,139
37039,531210,21,52,1610
37039,541110,15,46,1951
37039,541211,3,16,687
37035,441110,18,907,74857
37035,441120,39,257,13826
37035,441210,5,109,2308
37035,441222,3,80,6091
37035,441228,5,66,3667
37035,442110,21,201,11003
37035,442210,7,29,1334
37035,442299,7,53,1226
37035,443141,6,97,4096
37035,443142,5,59,1875
37035,444110,4,545,15248
37035,441310,32,366,9960
37035,441320,23,193,8430
37035,444120,4,32,1011
37035,444130,10,81,2551
37035,444190,19,150,7098
37035,444210,4,51,1726
37035,444220,11,63,1772
37035,445110,28,1864,34733
37035,445120,15,39,706
37039,541611,3,3,63
37039,541940,4,37,1052
37039,561210,4,31,610
37039,561710,3,19,609
37039,561730,6,8,348
37039,561990,3,5,162
37039,621111,12,51,2723
37039,621210,10,55,3145
37039,621310,4,11,307
37039,621340,7,141,6192
37039,621320,5,27,507
37039,621399,3,4,119
37039,621420,4,56,2046
37039,621610,3,71,1260
37039,623210,3,25,936
37039,624190,3,41,982
37039,624410,6,39,906
37039,721110,11,90,1913
37039,722310,3,32,736
37039,722511,30,358,7419
37039,722513,21,363,6437
37039,722515,4,23,449
37039,811111,5,9,287
37039,811121,5,5,167
37039,811310,3,7,223
37039,812210,4,23,1089
37039,812910,7,25,360
37039,813110,27,95,1768
37035,445310,14,56,1335
37035,446110,30,433,15826
37035,446130,6,43,1498
37035,446120,5,29,1051
37035,446191,7,31,559
37035,446199,7,25,1031
37035,447110,81,653,13484
37035,447190,5,92,2526
37035,448110,4,16,330
37035,448120,16,127,1816
37035,448140,18,344,5631
37035,448150,5,45,910
37035,448190,5,35,718
37035,448210,12,126,1845
37035,448310,11,78,2120
37035,451110,10,151,3847
37035,451120,3,79,2022
37035,451140,3,26,771
37035,452210,5,369,6873
37035,452311,4,937,28470
37035,452319,38,353,6300
37031,624110,4,22,567
37031,624190,3,39,635
37031,624410,18,188,3696
37031,711219,3,4,384
37031,713120,4,25,678
37031,713910,4,139,3342
37031,713930,19,125,4976
37031,713940,7,63,1348
37031,713990,9,54,1004
37031,721110,27,487,12591
37031,721211,11,38,2134
37031,722310,5,33,774
37031,722410,11,84,2214
37031,722511,116,1976,51538
37031,722513,61,1244,20247
37031,722515,21,158,2731
37031,811111,15,64,2206
37031,811121,8,26,1032
37031,811192,6,38,814
37031,811310,9,40,1602
37031,811490,31,79,2986
37031,812112,19,56,1406
37031,812113,3,3,59
37031,812199,7,18,537
37031,812220,3,8,476
37031,812910,4,40,938
37031,812990,7,35,660
37031,813110,69,298,7563
37031,813410,7,104,4049
37031,813990,9,28,904
37037,113310,8,18,1134
37037,115210,3,26,448
37037,236118,24,46,1890
37037,236115,26,140,6601
37037,236117,9,21,1363
37037,236220,7,34,1613
37037,237110,5,27,1678
37037,237130,4,31,4261
37037,237210,3,8,196
37037,237310,3,16,886
37037,238110,6,69,3821
37037,238130,5,9,354
37037,238140,5,27,1044
37037,238190,3,43,1061
37037,238210,18,315,18586
37037,238220,29,124,5172
37037,238330,3,7,372
37037,238160,5,28,1530
37037,238320,8,35,1225
37037,238350,13,22,856
37037,238910,17,126,6971
37037,238990,5,29,1351
37037,321113,3,104,4963
37037,327320,4,29,1628
37037,339116,3,4,155
37037,423120,4,38,3612
37037,332710,4,14,558
37035,453110,6,16,351
37035,453210,3,28,458
37035,453220,11,59,842
37035,453310,19,138,3014
37035,453910,5,63,1408
37035,453991,8,12,408
37035,453998,17,68,1683
37035,454110,20,99,3656
37035,454210,5,138,4904
37035,454310,8,61,2682
37035,454390,6,12,258
37035,484110,27,168,8091
37035,484121,43,982,51943
37035,484122,17,1161,69343
37035,484210,5,58,2498
37035,484220,16,77,4158
37035,488410,3,8,406
37035,488490,3,46,1767
37035,488510,3,7,452
37035,492110,9,521,19610
37037,423610,3,29,1420
37037,423690,3,8,212
37037,423820,3,25,1181
37037,423830,6,21,1040
37037,423990,3,20,1096
37037,424690,3,53,6614
37037,425120,10,55,1712
37037,441120,4,15,552
37037,441320,7,46,1131
37037,441310,9,90,2679
37037,442210,3,12,376
37037,442110,6,19,661
37037,444190,9,20,878
37037,444130,6,46,1196
37037,444220,9,112,3351
37037,445110,14,692,11718
37037,445120,3,26,198
37037,445310,7,36,597
37037,446110,11,129,4152
37037,447110,32,235,5835
37037,447190,3,7,297
37037,452319,10,71,1386
37035,493110,15,1292,76879
37035,511110,3,88,2112
37035,512131,3,18,561
37035,515112,3,14,578
37035,517311,16,193,14914
37035,517312,10,90,5798
37035,517911,6,14,566
37035,522110,41,521,35666
37035,518210,5,178,33259
37035,522130,10,97,5129
37035,522291,12,47,2421
37035,522292,13,31,4667
37035,522298,9,29,1511
37035,522320,6,184,20847
37035,523120,13,43,6459
37035,523920,19,46,9417
37035,523930,14,26,1452
37035,524114,3,8,490
37035,524210,76,288,15039
37035,524292,4,56,3918
37037,453110,4,13,246
37037,453310,3,25,479
37035,531110,45,337,8763
37037,453998,4,19,1011
37037,454110,15,21,1205
37037,454390,7,6,113
37037,484110,12,37,1890
37037,484121,12,123,6237
37037,484220,17,72,3701
37037,488410,4,11,403
37037,511210,3,70,13097
37037,515112,3,15,126
37037,517311,4,8,555
37037,522110,16,85,3690
37037,522130,3,38,2403
37037,523120,3,4,162
37037,523920,10,27,4317
37037,523930,4,3,262
37037,524210,19,54,2081
37037,531110,6,32,1898
37037,531120,3,6,198
37037,531130,3,5,100
37035,531120,10,27,1095
37035,531130,15,60,1531
37035,531190,4,15,624
37035,531210,65,124,6542
37035,531311,26,63,2535
37035,531390,4,5,159
37035,531312,13,65,1969
37035,531320,9,44,2596
37035,532111,5,27,792
37035,532120,7,81,3756
37035,532210,7,35,1611
37035,532283,5,52,3272
37035,532289,3,9,286
37035,532490,3,19,1201
37035,541110,56,223,12685
37035,541211,35,196,10582
37035,541213,6,81,998
37035,541214,3,13,606
37035,541219,18,34,1257
37035,541310,6,47,2730
37035,541320,3,4,114
37035,541330,23,249,27493
37035,541350,4,2,170
37035,541370,6,19,670
37035,541410,7,7,195
37035,541420,5,18,1000
37035,541430,11,72,3024
37037,531311,7,22,605
37037,531210,43,46,2291
37037,531312,3,15,632
37037,531320,3,6,81
37037,541110,11,48,2983
37037,541219,6,5,392
37037,541211,10,30,1468
37037,541213,3,19,315
37037,541310,5,19,1455
37037,541330,13,84,4681
37037,541410,4,10,217
37037,541430,3,3,176
37037,541511,14,41,3520
37037,541512,8,42,4561
37037,541611,43,51,3967
37037,541613,5,6,232
37037,541618,4,6,590
37037,541620,3,7,208
37037,541690,7,6,628
37037,541713,3,17,1168
37037,541714,9,19,3690
37037,541715,7,13,4222
37037,541940,21,179,6183
37037,541990,6,17,1847
37037,561110,5,22,487
37037,561320,6,129,3581
37037,561410,3,2,101
37037,561510,3,5,167
37035,541511,18,106,7882
37035,541512,20,136,10849
37035,541611,28,202,17779
37035,541613,20,99,5334
37035,541614,6,574,42866
37035,541690,6,7,253
37035,541921,3,8,30
37035,551114,18,1840,235397
37035,561110,19,214,22531
37035,561210,3,53,4751
37035,561312,5,14,1532
37035,561320,17,1315,32833
37035,561510,4,40,1712
37035,561611,3,1,66
37035,561612,4,222,4609
37035,541940,19,250,10535
37035,561621,5,87,5165
37035,561710,11,92,3838
37035,561720,23,186,3211
37035,561730,62,337,12522
37037,561621,4,8,296
37037,561710,4,27,1187
37037,561720,11,202,6617
37037,561730,45,322,13418
37037,561790,6,16,379
37037,561990,6,42,1735
37037,562111,3,11,479
37037,611110,6,197,6991
37037,611430,5,15,971
37037,611610,3,16,84
37037,611620,10,14,426
37037,611710,4,5,536
37037,621111,14,129,6456
37037,621210,20,126,6398
37037,621330,6,5,695
37037,621340,7,37,1545
37037,621399,3,6,414
37037,621420,4,25,1169
37037,621498,6,120,6409
37037,621610,7,229,4521
37037,623210,11,35,1534
37037,623311,3,713,29082
37037,623312,3,126,3400
37037,624120,7,143,3896
37037,624190,6,36,1383
37041,113310,3,42,2232
37041,236115,5,14,627
37041,236118,4,20,542
37041,238160,3,15,671
37041,238210,4,10,410
37041,238220,3,17,652
37041,311911,3,796,23798
37041,424910,7,68,3065
37041,441310,4,26,802
37041,443141,3,9,182
37041,446110,3,55,1948
37041,447110,7,29,611
37035,561790,4,17,374
37035,561910,4,66,2031
37035,561990,7,65,2308
37035,562111,4,140,8239
37035,562991,3,3,98
37035,611110,10,227,6239
37035,611430,4,7,581
37035,611610,7,24,231
37035,611620,3,32,379
37035,621111,67,1740,169087
37035,621112,4,26,1207
37035,621210,65,589,33255
37035,621310,18,69,3411
37035,621320,11,87,3369
37035,621330,8,77,3344
37035,621340,12,249,8673
37035,621391,3,26,1098
37035,621399,10,32,1754
37035,621420,11,195,7771
37035,621493,6,81,3864
37035,621498,5,24,977
37037,624310,3,40,864
37037,624410,23,198,5023
37037,711510,5,9,423
37037,713910,5,245,7716
37037,713940,7,48,740
37037,721110,5,68,2089
37037,722511,46,736,17117
37037,722513,49,707,11934
37037,722515,5,23,473
37037,811111,31,99,4526
37037,811121,6,52,2239
37037,811310,9,30,1684
37037,811412,4,24,668
37037,812112,10,29,910
37037,812210,4,29,994
37037,812320,3,14,216
37037,812910,7,32,718
37037,812990,8,37,1021
37037,813110,57,198,3864
37037,813219,3,6,170
37037,813312,6,61,2474
37037,813319,4,6,111
37043,236115,10,27,983
37035,611710,6,15,654
37043,238210,3,7,166
37043,238220,5,31,968
37043,238910,10,61,3121
37043,441120,3,7,292
37043,444190,3,29,724
37043,522110,3,28,1124
37043,531210,3,0,83
37041,452319,5,55,934
37041,484110,3,16,803
37041,484121,6,52,2240
37041,517311,4,30,1673
37041,522110,5,40,3400
37041,524210,8,26,730
37041,531110,4,6,151
37041,531210,4,7,247
37041,531311,3,11,334
37041,541110,10,25,1304
37041,541940,3,16,764
37041,621210,5,27,1991
37041,621111,16,85,11872
37041,621610,3,39,435
37041,622110,9,334,18171
37041,623210,5,207,1895
37041,624120,3,157,1667
37041,624410,6,21,449
37041,721110,4,33,509
37041,721191,3,12,528
37041,722511,8,96,1666
37041,722513,10,225,3469
37041,811111,3,18,754
37041,811310,4,13,565
37041,813110,18,107,2238
37043,531311,3,2,71
37043,541110,4,10,355
37043,561730,8,41,992
37043,621210,3,22,1253
37043,624410,3,17,439
37043,722511,10,148,2933
37043,722513,4,53,784
37035,621511,7,395,19378
37035,621610,17,1164,41352
37035,621910,3,28,832
37035,621999,5,14,514
37035,623110,15,865,32350
37035,623210,10,212,7029
37035,623220,7,53,1617
37035,623311,18,1055,33421
37035,623312,50,1396,35593
37035,624110,4,27,893
37035,624120,11,286,5282
37035,624190,13,113,2845
37035,624410,22,266,5869
37035,711219,6,13,1240
37035,711320,4,4,187
37035,711510,3,2,223
37035,712110,4,57,1361
37035,713910,6,305,7564
37045,221122,5,101,11481
37045,236115,24,89,5099
37045,236118,20,85,3673
37045,237110,7,129,7211
37043,813110,15,72,1606
37045,236220,5,38,2200
37045,237130,4,135,6304
37045,237310,3,42,2113
37045,238110,6,51,2701
37045,238130,4,7,276
37045,238140,11,35,1008
37045,238160,6,28,1058
37045,238210,17,41,4155
37045,238310,4,29,1021
37045,238220,32,195,7885
37045,238320,5,16,238
37045,238350,3,6,213
37045,238910,14,272,14599
37045,238990,8,57,2121
37045,314110,4,35,1285
37045,321113,4,40,756
37045,323111,3,36,2117
37045,332710,7,78,3638
37045,339116,5,18,716
37045,423140,4,22,452
37045,423450,3,54,2494
37045,423720,3,9,464
37045,423830,6,66,3328
37045,423840,3,77,6413
37045,423930,5,123,5041
37035,713940,17,311,3924
37035,713990,6,25,491
37035,721110,24,339,6628
37035,721211,3,20,241
37035,722310,8,96,3104
37035,722320,3,30,487
37035,722330,3,5,84
37035,722410,11,36,813
37035,722511,132,2883,60321
37035,722513,136,2803,44954
37035,722514,5,114,1830
37035,722515,37,340,4655
37035,811111,56,225,9797
37035,811121,28,236,11822
37035,811122,6,35,1595
37035,811192,12,54,1467
37035,811310,17,75,3501
37035,811412,5,10,352
37035,811420,3,11,285
37035,811490,5,6,179
37035,812111,3,9,254
37035,812112,26,125,3233
37035,812113,16,77,2127
37035,812199,11,94,2205
37035,812210,12,105,3321
37035,812310,8,20,323
37035,812320,6,64,1190
37035,812910,14,96,1932
37035,812990,7,8,257
37035,813110,194,1138,25580
37035,813410,10,45,588
37035,813910,3,9,536
37053,236115,26,88,4501
37053,236117,5,19,843
37053,236118,17,48,2927
37053,236220,3,10,494
37053,238210,12,53,1470
37053,238220,21,117,5526
37053,238910,9,50,1865
37053,238990,4,10,287
37053,237210,3,6,258
37053,238140,4,9,471
37053,238320,3,10,353
37053,441120,3,11,678
37053,441228,4,55,2873
37053,441310,3,33,780
37053,442110,5,16,645
37045,424490,4,39,1734
37053,444190,8,56,3688
37045,424990,3,28,1230
37045,425120,9,52,1899
37045,441110,9,181,10112
37045,441120,14,44,1291
37045,441228,5,15,567
37045,441310,21,203,4649
37045,442110,9,60,2239
37045,442210,3,13,528
37045,443142,6,33,1154
37045,444120,4,28,845
37045,444130,7,54,1463
37045,444190,8,84,3898
37045,444220,9,45,1460
37045,441320,6,52,1826
37045,445110,16,1077,19722
37045,445120,19,64,1192
37045,445310,3,18,477
37053,445110,9,294,8127
37053,445230,3,0,1012
37053,445310,8,19,633
37053,447110,14,180,4961
37053,448140,5,9,501
37053,451110,4,5,294
37053,451120,4,21,357
37053,452319,7,53,1047
37053,453220,13,36,1515
37053,454110,3,8,233
37053,454310,4,27,1813
37053,484220,3,6,96
37053,517311,4,6,181
37053,522110,3,18,960
37053,522130,3,23,1339
37053,524210,5,10,619
37053,531110,4,50,1544
37053,531130,3,6,145
37053,531210,20,398,16736
37045,446110,19,253,8543
37045,447110,59,292,6034
37045,447190,5,16,617
37045,448120,9,41,608
37045,448140,5,76,1246
37045,448210,5,52,683
37045,448310,4,33,748
37045,451110,5,41,772
37045,452319,35,326,5496
37045,453110,5,9,254
37045,453220,3,9,127
37045,453310,3,31,714
37045,453910,4,21,555
37045,453991,8,20,382
37045,453998,9,29,635
37045,454110,10,27,1221
37045,454310,3,19,1069
37045,454390,6,10,344
37045,484110,8,9,305
37045,484121,18,354,28139
37045,484122,5,115,7427
37045,484220,13,120,5075
37045,485991,3,58,1028
37053,531311,7,68,3218
37053,532284,4,4,477
37053,541211,3,6,184
37053,541110,6,23,1603
37053,541219,5,9,147
37053,541512,4,4,579
37053,541940,3,37,2857
37053,541611,13,66,3190
37053,561710,3,9,454
37053,561720,8,65,1419
37053,561730,20,85,3616
37053,561740,3,21,897
37053,561790,8,20,944
37053,561990,4,12,358
37053,562111,5,48,1877
37053,611110,3,17,502
37053,611699,3,437,24351
37053,621111,6,56,3722
37053,621210,3,25,1785
37053,624410,6,23,587
37053,713120,3,17,2370
37053,713910,5,108,3359
37045,493110,4,1464,57945
37045,517311,7,60,5197
37045,517312,3,21,789
37045,522110,20,141,6277
37045,522130,7,61,3461
37045,522291,6,20,808
37045,522298,9,24,1359
37045,523120,3,8,1421
37045,523920,9,20,3405
37045,523930,3,1,202
37045,524210,26,111,6307
37045,531110,24,40,1034
37045,531120,11,27,1483
37045,531210,25,24,1534
37045,531311,13,21,853
37045,531312,5,27,1277
37045,531320,4,5,417
37045,531390,3,16,378
37045,541110,23,90,5792
37045,541211,13,49,2408
37045,541213,10,67,864
37045,541219,11,46,1491
37053,713990,6,13,828
37053,721110,3,41,1050
37053,722320,3,7,718
37053,722511,35,296,11611
37053,722513,21,346,7208
37053,722515,12,35,1701
37053,811111,15,65,2717
37053,811121,3,10,610
37053,811310,3,14,862
37053,813110,22,97,1440
37053,813312,3,13,806
37053,813410,3,42,550
37053,813990,5,57,2198
37045,541310,3,20,1953
37045,541330,7,215,13973
37045,541370,6,50,2729
37045,541430,4,9,239
37045,541512,5,17,968
37045,541611,11,14,1492
37045,541613,3,5,156
37045,541921,3,12,141
37045,541940,4,39,1418
37045,551114,4,29,1240
37045,561320,6,544,9133
37045,561720,10,90,1449
37045,561710,7,116,5047
37045,561730,34,130,8132
37045,561790,4,11,219
37045,561990,9,111,1337
37045,562111,3,60,2936
37045,611610,3,22,92
37045,611620,5,13,118
37045,621111,58,857,105613
37045,621210,20,239,14782
37047,113310,16,96,4330
37047,221122,4,54,5042
37047,236115,6,33,1311
37047,236118,8,41,1696
37047,236210,3,40,1964
37047,236220,7,50,3235
37047,237110,6,65,2597
37047,237310,3,16,945
37047,238120,3,3,230
37047,238140,3,11,87
37047,238210,9,30,1180
37047,238220,10,48,1921
37047,238910,9,36,1742
37047,238320,4,15,398
37047,325199,3,59,9121
37047,326199,3,110,5205
37047,424510,3,8,216
37047,441110,3,32,1674
37047,441120,8,16,394
37045,621310,5,30,1468
37045,621320,6,32,1711
37045,621340,8,44,1919
37045,621399,4,13,551
37047,441310,12,62,1809
37045,621420,4,23,763
37045,621492,5,78,4228
37045,621498,3,8,505
37045,621511,4,13,722
37045,621610,15,603,14712
37045,621910,3,60,1217
37045,623110,8,411,14942
37045,623312,8,162,3796
37045,623210,10,72,1927
37045,623990,4,34,998
37045,624110,7,46,1577
37045,624120,12,208,5052
37045,624190,6,23,597
37045,711320,3,8,256
37045,711510,3,3,125
37045,713910,3,43,823
37045,713940,8,188,2001
37045,624410,26,219,4885
37045,713990,5,9,247
37045,721110,12,170,3515
37045,722310,15,101,2123
37045,722511,58,962,16683
37045,722513,79,1493,22488
37045,722515,7,66,534
37045,811111,30,136,6006
37045,811121,11,54,1760
37045,811191,6,23,577
37045,811192,4,23,434
37045,811310,11,174,7715
37045,811490,3,5,108
37045,812112,14,37,672
37045,812199,4,2,27
37045,812210,7,45,1554
37045,812320,4,23,364
37045,812910,8,20,505
37045,813110,160,761,14701
37045,813410,5,32,436
37047,441320,5,176,10947
37047,442110,3,25,581
37047,444110,4,192,4622
37047,444130,4,23,839
37047,444220,5,37,948
37047,445110,14,488,7492
37047,445120,4,12,213
37047,446110,15,248,9364
37047,447110,26,159,3268
37047,447190,5,19,391
37047,448140,3,34,569
37047,451110,3,10,178
37047,445310,5,20,355
37047,452319,21,190,3227
37047,453220,3,8,243
37047,453991,7,12,105
37047,454110,3,69,3436
37047,454310,4,43,2118
37047,484110,6,5,244
37047,484121,21,60,2259
37047,484220,13,90,4687
37049,113310,13,84,4903
37049,115210,3,11,254
37049,221122,3,42,4748
37049,236115,28,74,3293
37049,236117,4,21,1795
37049,236118,27,74,2763
37049,236220,10,56,2777
37049,237310,3,29,1138
37049,238140,6,34,960
37049,238110,6,48,1792
37049,238170,4,4,410
37049,238210,20,111,5095
37049,238320,3,5,112
37049,238220,28,242,10468
37049,238350,9,48,2812
37049,238910,15,255,18271
37049,238990,7,50,2086
37049,323111,3,44,3470
37049,327320,3,30,1551
37049,332710,3,27,1215
37049,339116,3,6,223
37049,339950,3,21,806
37049,423120,4,39,1317
37049,423310,3,63,3201
37049,423610,4,40,2762
37047,515112,3,6,98
37047,517311,3,16,808
37047,517312,4,24,841
37047,522110,17,643,24153
37047,522130,4,53,2501
37047,522291,5,19,827
37047,522298,6,23,869
37047,524210,19,49,1954
37047,531110,7,12,264
37047,531120,4,10,315
37047,531210,3,6,129
37047,531311,8,12,244
37047,541110,20,59,2163
37047,541211,7,64,5080
37047,541213,7,24,386
37047,541219,4,15,666
37047,541940,4,38,1199
37047,551114,3,17,941
37047,561210,3,7,410
37051,113310,3,10,407
37051,212321,3,15,601
37051,236115,35,162,10645
37051,221122,11,140,12795
37051,236117,33,300,22809
37051,236118,60,284,11053
37049,423690,3,33,1595
37049,423830,3,9,444
37049,423990,5,15,1220
37049,424490,3,175,7380
37049,424690,3,37,2291
37049,425120,6,13,932
37051,236220,35,198,18158
37049,441110,13,524,40955
37049,441120,8,21,753
37049,441222,5,31,2183
37049,441310,17,162,4043
37049,441320,8,73,3311
37049,442210,4,19,569
37049,442110,8,36,1644
37049,442299,4,15,251
37049,443141,3,22,665
37049,443142,3,14,370
37049,444130,4,28,751
37049,444220,4,74,1630
37049,444190,15,71,4045
37049,445110,22,1042,19035
37049,445120,11,9,370
37051,237110,4,37,1707
37051,237130,10,448,32172
37051,237310,5,321,17340
37049,445310,8,27,555
37051,237210,6,26,1469
37051,237990,4,14,508
37051,238110,3,39,1634
37051,238130,5,8,371
37051,238140,3,51,2087
37051,238150,3,27,1238
37051,238160,12,44,1708
37051,238170,4,16,401
37051,238190,3,27,1208
37051,238210,63,878,55460
37051,238220,78,769,36824
37051,238310,9,102,4022
37051,238320,16,101,4089
37051,238330,9,36,1890
37051,238350,11,60,2277
37051,238390,5,8,239
37051,238910,13,193,10255
37051,238990,15,131,6428
37051,311811,7,73,1214
37051,312120,3,32,691
37051,314999,5,16,493
37051,323111,7,78,3067
37051,325211,3,234,20375
37051,327320,5,46,2384
37051,332710,6,33,1342
37051,332322,5,159,14136
37051,337110,5,23,919
37051,339116,5,21,830
37051,339950,5,28,786
37051,423110,3,19,889
37051,423120,11,170,5787
37051,423220,3,22,803
37051,423320,3,26,1517
37051,423310,3,47,3027
37051,423330,4,45,3064
37051,423420,6,108,5238
37051,423440,3,49,2837
37051,423510,3,9,409
37051,423610,8,74,4288
37051,423690,4,172,8805
37051,423720,7,29,1544
37051,423730,7,68,4858
37051,423740,3,14,582
37051,423830,13,83,5074
37051,423850,3,34,1086
37051,423840,4,17,1072
37051,423930,3,33,1720
37051,423940,4,8,143
37051,423990,3,31,1070
37049,446110,18,216,9671
37049,446120,6,71,1089
37049,446191,3,7,152
37049,447110,47,225,5287
37049,448120,10,46,821
37049,448140,7,153,1995
37049,448210,4,30,469
37049,448310,5,36,1038
37049,451110,6,86,1959
37049,451130,3,18,301
37049,451120,3,37,872
37049,452319,27,241,4213
37049,452311,3,696,18675
37049,453220,8,53,1240
37049,453310,8,21,400
37049,453910,4,41,1355
37049,453991,5,9,373
37049,453998,6,38,1107
37049,454110,13,33,1168
37049,454310,7,48,2135
37049,484110,4,14,563
37051,424210,4,17,692
37051,424330,3,399,12145
37051,424490,5,220,8445
37051,424810,3,151,7712
37051,424990,3,7,428
37051,425120,5,4,224
37051,441120,39,211,10652
37051,424120,4,24,637
37051,441110,19,1389,91101
37051,441210,3,65,4118
37051,441228,9,182,6699
37051,441310,46,586,16723
37051,441320,28,231,11052
37051,442110,28,234,10240
37051,442210,9,55,3407
37051,442299,7,94,1373
37051,443141,8,69,2077
37051,443142,20,219,7524
37049,484121,11,24,1176
37049,484122,3,3,103
37049,484210,8,28,879
37049,484220,17,102,4864
37049,484230,6,92,5959
37049,488190,3,61,4745
37049,488410,3,14,418
37049,492110,4,181,8545
37049,512131,3,28,776
37049,515112,4,68,3560
37049,515120,3,77,4022
37049,517311,11,47,3239
37049,517312,3,19,1303
37049,522110,19,155,9319
37049,522130,8,88,5180
37049,522291,4,19,745
37049,522292,5,9,1785
37049,522298,6,34,1422
37049,522310,3,2,429
37049,523920,14,82,11557
37049,523120,6,19,4349
37049,523930,4,1,126
37049,524210,35,201,13922
37049,524292,3,4,298
37051,444110,7,1028,26909
37051,444120,4,18,868
37051,444130,7,60,2115
37051,444190,25,295,17890
37051,444210,6,58,2983
37051,444220,7,93,1647
37051,445110,57,3086,58008
37051,445120,32,74,1385
37051,445220,3,5,77
37051,445299,5,31,456
37051,445310,15,82,2184
37051,446120,25,187,4569
37051,446110,38,562,20166
37051,446130,12,92,2651
37051,446191,15,70,1571
37051,446199,8,65,2690
37051,447110,131,1070,18906
37051,447190,4,41,1719
37051,448110,12,63,2712
37049,531110,21,40,1190
37049,531120,7,12,481
37049,531210,51,129,5959
37049,531130,6,13,452
37049,531311,13,95,2712
37049,531320,8,14,521
37049,532111,3,19,584
37049,532210,4,17,726
37049,532310,3,5,141
37049,541110,48,430,35615
37049,541211,11,66,3468
37049,541213,7,26,312
37049,541219,11,19,898
37049,541310,3,15,1550
37049,541330,14,361,24736
37049,541370,4,9,364
37049,541410,3,4,451
37049,541430,3,13,316
37049,541511,5,13,1058
37049,541512,25,132,10037
37049,541513,7,29,2197
37049,541519,3,8,634
37049,541611,12,89,3265
37049,541613,5,4,181
37049,541614,6,99,5681
37049,541620,5,16,796
37049,541690,5,6,481
37049,541715,4,79,7629
37051,448120,34,198,3975
37051,448130,5,29,749
37051,448140,31,682,10961
37051,448150,5,19,482
37051,448310,20,181,6155
37051,451110,17,246,5826
37051,451130,3,35,443
37051,451140,3,37,906
37051,451211,4,41,817
37051,452210,6,552,9442
37051,452311,9,2615,72120
37051,452319,63,827,11721
37051,453210,4,41,826
37051,453220,20,151,2238
37051,453310,17,136,2341
37047,561320,6,570,22652
37047,561710,3,5,68
37047,561720,5,19,242
37047,561730,13,142,9182
37047,561990,5,46,782
37047,611610,3,12,176
37047,621111,22,129,9295
37047,621210,11,58,2383
37047,621310,3,9,315
37047,621330,4,88,3185
37047,621340,7,47,2487
37047,621399,3,13,381
37047,621420,7,57,1739
37047,621498,10,82,4402
37047,621610,12,428,11216
37047,621910,4,40,1497
37047,621999,3,11,434
37047,623110,4,266,9985
37047,623210,20,155,3914
37047,624120,6,177,2902
37047,624190,6,46,1278
37047,624410,16,152,3734
37047,713910,3,8,181
37047,713940,3,6,133
37047,713990,4,15,593
37047,721110,4,20,420
37047,722511,33,305,4619
37047,722513,43,852,11643
37047,811111,10,28,791
37047,811121,7,24,1101
37047,811310,3,2,162
37047,812210,7,29,1480
37047,813110,43,143,2518
37047,813910,3,8,169
37055,114111,6,3,215
37055,236115,56,110,5749
37055,236117,7,20,677
37055,236118,36,130,7013
37055,238110,7,64,3200
37055,238130,6,5,219
37055,238160,3,50,1962
37055,238210,24,109,4537
37055,238310,3,13,715
37049,541810,5,12,471
37051,448190,13,117,2719
37051,448210,29,329,4613
37051,451120,12,119,2778
37051,453110,9,32,690
37055,237990,9,56,2046
37055,238220,54,270,13116
37055,238320,9,51,2038
37055,238330,6,14,563
37055,238340,4,12,88
37055,238350,12,22,946
37055,238910,8,34,1589
37055,238990,14,59,2367
37055,311811,6,22,676
37055,323113,3,55,2394
37055,336612,11,333,16989
