Fips,Naics,Establishments,Employees,Payroll
37119,7213,5,16,1184
37159,4442,13,85,1983
37119,7223,317,6476,173461
37159,4451,32,991,18133
37159,4452,5,21,255
37159,4453,6,42,1039
37159,4461,31,339,12092
37159,4471,65,494,9888
37159,4481,15,161,2627
37159,4482,8,59,959
37159,4483,5,27,528
37159,4511,20,121,2580
37159,4523,31,684,15196
37159,4531,4,12,243
37119,7224,136,1538,34699
37119,7225,2268,50789,917104
37119,8111,515,5056,174654
37159,4532,5,48,791
37159,4533,7,51,850
37159,4539,17,79,1521
37119,8112,58,926,52584
37159,4541,9,86,3739
37159,4543,12,54,2216
37159,4841,45,957,52642
37159,4842,29,461,26762
37159,4853,4,12,148
37159,4859,4,50,1407
37159,4884,8,194,3702
37159,4921,3,243,10857
37159,4931,10,1424,54393
37159,5111,3,138,4845
37159,5173,12,242,7984
37159,5221,34,323,19285
37119,8113,63,983,71761
37119,8114,81,329,14020
37119,8121,646,3580,99555
37119,8122,44,300,10167
37119,8123,163,1511,49436
37119,8129,282,2288,48989
37119,8132,84,717,47762
37119,8131,616,11202,308499
37119,8133,55,535,22931
37119,8134,40,492,13902
37119,8139,99,1265,77848
37159,5222,14,58,3437
37159,5231,7,16,2208
37159,5239,20,38,3850
37159,5241,3,3,196
37159,5242,46,153,7755
37159,5311,30,104,3934
37159,5312,36,45,2199
37159,5313,22,44,2125
37159,5321,4,27,1058
37159,5322,8,36,1233
37159,5324,4,28,1376
37159,5411,40,198,18369
37159,5412,40,178,4892
37159,5413,22,43,3418
37159,5414,5,17,457
37159,5415,13,84,5989
37181,1133,3,25,1054
37181,2211,3,38,4215
37181,2361,14,48,1565
37181,2362,4,99,5960
37181,2381,11,56,1893
37181,2382,25,117,3695
37181,2383,7,14,346
37181,2389,7,47,1682
37181,3111,3,211,11491
37181,4234,4,15,756
37181,4239,3,5,480
37181,4249,3,232,10238
37181,4411,10,196,8897
37181,4412,6,71,3387
37181,4413,10,88,2054
37181,4421,5,34,976
37181,4431,3,9,177
37159,5416,26,82,3435
37159,5418,7,22,1016
37159,5419,19,215,7624
37159,5511,26,2790,248801
37159,5612,6,170,3485
37159,5611,11,78,4850
37159,5613,12,829,17563
37159,5614,5,30,938
37159,5616,4,156,4579
37159,5617,84,391,13627
37159,5619,7,74,2524
37159,5621,9,193,10507
37159,5622,3,5,146
37159,5629,6,46,2356
37159,6111,8,207,4859
37159,6113,3,1026,27123
37181,4441,7,219,6088
37181,4442,6,36,996
37181,4451,19,475,8142
37181,4461,18,139,5955
37181,4471,42,231,3968
37181,4481,9,82,1089
37181,4482,5,39,417
37181,4523,16,462,10574
37181,4539,5,13,618
37181,4841,10,340,8852
37181,4842,6,9,421
37181,4884,3,20,965
37181,4931,8,927,36591
37181,5173,5,47,4101
37181,5182,4,446,7522
37159,6116,14,47,912
37159,6211,42,419,34693
37159,6212,42,396,21780
37159,6213,40,209,8796
37159,6214,18,224,9529
37159,6215,6,17,868
37159,6216,13,919,32256
37159,6219,3,35,601
37159,6231,13,1024,35060
37159,6233,7,359,6802
37159,6232,8,549,14604
37159,6239,3,95,2249
37159,6241,21,597,10910
37159,6242,6,44,1258
37181,5221,12,98,4621
37181,5239,5,9,1304
37181,5222,10,51,2594
37181,5242,17,57,3226
37181,5311,17,76,2244
37181,5312,6,12,359
37181,5313,12,37,1561
37181,5321,4,27,1233
37181,5322,6,32,1185
37181,5411,16,88,4478
37181,5412,10,182,6142
37181,5415,4,148,12626
37181,5416,8,16,481
37181,5419,4,25,1565
37181,5511,10,465,17745
37181,5612,5,11,371
37181,5613,3,93,1628
37181,5617,17,89,2518
37159,6244,23,353,6816
37159,7111,3,13,296
37159,7112,13,79,5022
37159,7121,5,46,1113
37159,7139,32,572,6842
37159,7211,14,210,4997
37159,7212,3,5,82
37159,7223,15,251,3850
37159,7224,7,53,697
37159,7225,197,4010,57140
37159,8111,79,348,10609
37181,5619,7,12,354
37181,6111,6,424,14014
37181,6211,19,315,23205
37181,6212,12,79,3940
37181,6213,9,44,1848
37181,6214,12,126,5338
37181,6216,6,93,2258
37181,6231,5,155,7011
37181,6241,12,308,7268
37181,6244,11,95,1768
37181,7139,10,177,2239
37181,7211,9,77,1077
37181,7223,3,20,485
37181,7225,59,1305,16859
37159,8113,13,78,4949
37159,8112,4,13,582
37159,8114,7,12,333
37159,8121,23,115,2175
37159,8122,10,68,3020
37159,8123,8,36,706
37159,8129,7,36,672
37159,8131,163,959,16017
37159,8132,7,22,1115
37159,8134,4,13,175
37159,8139,12,42,765
37181,8111,23,152,5266
37181,8122,3,15,585
37181,8121,5,15,351
37181,8123,5,15,304
37181,8131,54,163,3119
37181,8132,3,6,255
37181,8134,4,76,999
37181,8139,4,20,360
37179,1152,8,24,655
37179,2211,5,154,14506
37053,2361,46,132,6296
37053,2362,4,12,468
37053,2371,3,41,2133
37053,2381,8,24,1016
37053,2382,29,149,5934
37053,2383,12,48,1440
37053,2389,10,54,1911
37053,3371,4,20,566
37053,4233,3,23,1050
37053,4244,3,32,1443
37053,4412,5,54,2487
37053,4413,3,24,504
37053,4421,5,31,680
37053,4422,3,18,759
37053,4441,12,102,3998
37053,4451,11,263,7911
37053,4452,4,5,1052
37053,4453,8,22,558
37179,2361,186,873,58465
37179,2362,37,262,15205
37179,2371,33,1740,109313
37179,2372,8,16,2072
37179,2373,12,294,17547
37179,2379,5,54,2280
37179,2381,144,1326,73769
37179,2382,223,2716,153945
37053,4461,3,15,405
37053,4471,18,220,5172
37053,4481,10,13,853
37053,4511,8,25,524
37053,4523,7,47,887
37053,4539,4,29,1463
37053,4532,13,44,1558
37053,4541,4,22,551
37053,4543,5,31,1447
37053,4841,3,16,814
37053,4842,3,16,1077
37053,5173,4,4,323
37053,5221,7,48,2566
37053,5242,5,14,696
37053,5311,8,71,1583
37053,5312,17,297,11856
37053,5313,9,88,3261
37053,5322,4,2,486
37053,5411,7,36,1674
37179,2383,142,773,40662
37179,2389,68,479,22597
37179,3111,4,94,4837
37179,3118,5,12,308
37179,3116,6,2373,76038
37179,3121,5,45,869
37179,3141,3,119,3026
37179,3219,11,502,19099
37179,3231,20,413,17975
37179,3255,3,54,2936
37179,3256,3,134,8490
37179,3259,4,12,980
37179,3261,9,1121,67273
37179,3273,12,188,10660
37053,5412,8,12,291
37053,5413,4,7,259
37053,5415,6,5,574
37053,5416,14,46,2120
37053,5418,3,2,59
37053,5419,5,30,2128
37053,5617,34,224,6898
37053,5619,3,8,258
37053,5621,6,48,1712
37053,5629,5,74,1730
37053,6116,5,563,29326
37053,6211,7,67,5612
37053,6213,3,7,312
37053,6212,4,31,1501
37053,6231,3,73,4704
37053,6244,8,42,795
37053,7131,3,31,2076
37053,7139,12,137,3367
37053,7211,3,38,1171
37053,7225,72,555,14407
37179,3279,5,132,7476
37179,3323,15,122,4719
37179,3325,3,276,19496
37179,3327,18,166,8821
37179,3328,5,31,1099
37179,3329,3,43,1766
37179,3332,8,206,9832
37179,3333,3,22,1727
37179,3335,3,6,201
37179,3339,6,654,52876
37179,3345,3,280,24666
37179,3353,5,106,6659
37179,3371,7,310,12541
37179,3372,6,29,1163
37179,3399,14,132,5062
37179,3391,4,597,40420
37179,4231,9,102,5286
37179,4232,10,44,2662
37179,4233,15,580,25455
37179,4234,23,514,32955
37053,8111,19,71,2710
37053,8113,3,15,813
37053,8114,5,10,359
37053,8121,4,4,106
37053,8129,4,13,130
37053,8131,19,93,1487
37053,8134,3,68,704
37053,8133,3,12,801
37053,8139,6,54,2099
37179,4235,8,73,5689
37179,4236,20,157,12868
37179,4237,24,161,10153
37179,4238,66,510,37652
37179,4239,13,238,10645
37179,4241,11,49,2438
37179,4242,6,37,1269
37179,4243,7,196,9661
37179,4244,27,205,10763
37179,4246,11,44,3377
37179,4247,8,131,4503
37179,4249,13,132,4518
37179,4251,50,270,20172
37067,1151,3,2,29
37067,1152,5,24,875
37067,2123,3,52,3458
37067,2211,12,339,35530
37067,2361,194,481,22253
37067,2362,49,811,66992
37179,4411,40,806,48752
37179,4412,6,40,1308
37179,4413,48,434,13147
37179,4421,11,59,2122
37179,4422,13,68,3342
37179,4431,13,68,1339
37179,4441,34,802,22836
37179,4442,14,136,3653
37179,4451,49,2042,40537
37179,4452,6,35,699
37179,4453,5,49,1176
37067,2371,26,519,35402
37067,2372,9,12,1391
37067,2373,7,166,8988
37067,2381,114,1076,51637
37067,2382,184,2503,130662
37067,2383,128,723,33192
37179,4461,50,557,20701
37179,4471,76,596,12136
37179,4481,25,215,3052
37179,4482,7,56,785
37179,4483,9,35,711
37179,4511,17,133,1932
37179,4523,29,1247,29521
37179,4531,4,25,529
37179,4532,7,25,629
37179,4533,7,50,634
37179,4539,30,163,5292
37179,4541,29,162,6971
37067,2389,59,667,36035
37067,3118,22,499,15195
37067,3119,5,131,9773
37067,3121,12,541,25758
37067,3122,4,3352,225291
37067,3132,9,618,27068
37067,3133,3,76,4340
37067,3149,4,58,1839
37067,3152,6,17,649
37067,3219,11,254,7445
37067,3222,13,1285,67731
37067,3231,34,454,19308
37067,3254,4,773,31954
37067,3256,3,175,9255
37067,3261,5,17,1108
37067,3273,9,170,10934
37179,4543,14,55,2580
37179,4841,120,659,29855
37179,4842,56,410,17671
37179,4884,13,70,3102
37179,4885,14,67,4766
37179,4921,4,184,8266
37179,4922,3,19,1025
37179,4931,4,513,25319
37179,5111,6,20,821
37179,5112,5,87,4387
37179,5121,10,85,1454
37179,5151,3,21,810
37179,5173,29,237,13021
37179,5182,8,31,2582
37179,5191,3,3,404
37067,3279,6,154,6684
37067,3323,10,346,27085
37067,3327,15,515,25949
37067,3329,3,73,3598
37067,3328,4,124,2748
37067,3331,8,1018,65624
37067,3332,4,62,1982
37067,3335,3,32,1284
37067,3339,8,935,52400
37067,3344,4,186,11560
37067,3359,3,646,67753
37067,3362,4,96,4687
37067,3363,4,708,45601
37067,3371,6,68,2667
37067,3372,5,112,6104
37067,3391,20,1641,68213
37067,3399,13,241,7852
37067,4231,17,408,21984
37067,4232,15,157,8654
37067,4233,27,278,17142
37179,5221,52,350,17898
37179,5222,23,104,5828
37179,5223,7,19,809
37179,5231,16,22,1897
37179,5239,34,51,5865
37179,5241,11,16,878
37179,5242,93,464,27268
37179,5311,42,65,2786
37179,5312,161,197,9421
37179,5313,41,72,3375
37179,5321,4,27,1074
37179,5322,8,57,1401
37179,5323,3,27,1112
37179,5324,6,45,2580
37067,4234,37,467,31681
37067,4235,15,294,16783
37067,4236,24,238,13540
37067,4237,33,671,43049
37067,4238,70,721,45067
37067,4239,20,209,14439
37067,4241,10,270,16509
37067,4242,7,84,4941
37067,4243,13,639,24604
37067,4244,38,1549,84578
37179,5411,58,209,11749
37179,5412,71,231,7849
37179,5413,80,499,30527
37179,5414,23,29,1388
37179,5415,81,274,25894
37179,5416,156,270,15573
37179,5417,4,8,806
37179,5418,19,37,1812
37179,5419,47,380,13160
37067,4246,14,193,11502
37067,4247,4,90,4905
37067,4248,3,148,7455
37067,4249,14,2371,228639
37067,4251,48,114,7417
37067,4411,70,2880,145501
37067,4412,11,168,7851
37067,4413,73,850,24954
37067,4421,41,224,8114
37067,4422,35,384,9377
37067,4431,26,382,6643
37179,5511,19,193,12803
37179,5613,18,1177,38993
37179,5611,12,62,4112
37179,5614,23,305,6599
37179,5615,5,8,394
37179,5616,9,21,826
37179,5617,252,1716,65787
37179,5619,14,180,4826
37179,5621,12,330,15166
37179,5629,4,24,1234
37179,6114,4,6,221
37179,6111,8,304,8601
37067,4441,66,1534,44552
37067,4442,16,91,2942
37067,4451,105,3990,82357
37067,4452,19,165,2825
37067,4453,23,136,2691
37067,4461,135,1394,49729
37179,6116,35,152,2384
37179,6117,4,34,396
37179,6212,55,427,23355
37179,6211,96,913,75840
37179,6213,62,274,11262
37179,6214,18,209,9064
37179,6215,5,6,2120
37179,6216,7,171,5512
37179,6219,4,207,8412
37179,6231,6,662,20126
37179,6232,10,87,1978
37179,6233,9,250,5702
37067,4471,154,1028,20064
37067,4481,138,1720,24707
37067,4482,38,368,5685
37067,4483,19,141,5886
37067,4511,43,512,8798
37067,4512,16,106,2164
37179,6241,30,395,8559
37179,6242,7,67,2374
37067,4522,7,873,16151
37179,6244,45,849,16827
37179,7111,5,9,122
37179,7112,3,32,305
37179,7115,11,20,1214
37179,7139,52,604,13195
37179,7211,20,196,4495
37179,7223,14,206,6699
37179,7224,4,15,348
37179,7225,287,5743,80239
37067,4523,72,3180,83069
37067,4531,12,99,1720
37067,4532,30,226,3874
37067,4533,34,369,6303
37067,4539,66,271,6585
37067,4541,44,663,33972
37067,4542,7,124,4182
37067,4543,47,483,20268
37067,4812,3,3,269
37067,4841,74,1383,71794
37179,8111,157,662,23106
37179,8112,8,12,409
37179,8113,27,215,9884
37179,8114,14,45,1083
37179,8121,65,340,7527
37179,8122,10,87,2709
37179,8123,16,84,1756
37179,8129,41,292,4647
37179,8131,143,1508,32967
37179,8132,5,23,982
37179,8133,4,41,904
37179,8134,10,23,945
37179,8139,10,37,1265
37067,4842,35,450,22576
37067,4853,5,31,725
37067,4859,7,48,995
37067,4881,9,373,18059
37067,4884,13,79,4123
37067,4885,21,117,6442
37067,4921,7,604,25987
37067,4922,7,27,1712
37067,4931,23,505,28614
37067,5111,13,332,21710
37067,5112,10,31,3307
37067,5121,14,165,1778
37067,5151,5,173,11552
37067,5173,54,573,40341
37055,1141,7,8,206
37055,2211,3,70,6689
37055,2361,101,254,11808
37055,2371,3,20,637
37055,2362,3,3,191
37055,2379,8,43,1593
37055,2381,18,114,4404
37055,2382,74,396,17021
37067,5179,11,119,4973
37067,5182,15,220,17860
37067,5191,7,32,2815
37067,5221,160,5867,633567
37067,5222,57,281,19165
37067,5223,7,134,11045
37067,5231,44,312,63957
37067,5239,86,339,47719
37055,2383,33,108,4313
37055,2389,24,77,3131
37055,3118,5,9,295
37055,3231,4,74,2643
37055,3366,11,334,15913
37055,3371,3,15,389
37055,3399,3,7,89
37055,4237,3,20,1147
37055,4244,14,66,2291
37055,4248,3,3,95
37055,4411,3,60,2757
37055,4412,9,43,1459
37055,4413,11,78,2394
37055,4421,8,102,4156
37055,4422,15,72,2545
37055,4431,5,12,244
37055,4441,23,546,18289
37067,5241,24,1981,128787
37067,5242,198,1246,78075
37067,5311,140,460,17717
37067,5313,95,468,27620
37067,5312,153,335,18619
37067,5321,18,172,7298
37067,5322,27,210,6568
37055,4451,23,745,22840
37055,4452,18,35,1778
37055,4453,12,121,2509
37055,4461,16,163,6439
37055,4471,37,231,6518
37055,4481,60,362,8060
37055,4482,8,69,870
37055,4483,7,15,803
37055,4511,49,165,7930
37055,4512,5,19,357
37067,5324,12,64,3642
37067,5331,5,23,3317
37067,5411,191,1603,123971
37067,5412,145,990,46279
37067,5413,116,762,54537
37067,5414,50,158,7781
37067,5415,119,724,66171
37067,5416,176,856,46627
37055,4531,3,5,101
37055,4523,13,435,10942
37055,4532,52,207,6387
37055,4533,9,27,885
37055,4539,20,53,1414
37055,4541,6,11,309
37055,4543,9,41,1432
37055,4841,3,2,6
37055,4872,29,21,1167
37055,4884,3,3,165
37055,4921,3,51,2184
37055,5111,8,39,1488
37055,5121,5,21,424
37055,5173,14,125,3920
37055,5191,4,18,740
37055,5221,32,228,13228
37055,5222,7,20,2203
37067,5417,24,504,37834
37067,5418,48,418,18586
37067,5419,83,801,30371
37067,5511,84,10556,1014098
37067,5611,39,396,26523
37055,5223,3,13,975
37055,5231,4,8,1264
37055,5239,7,13,978
37055,5242,20,119,8122
37055,5311,14,43,1841
37055,5312,71,672,30809
37055,5313,48,594,23479
37055,5321,6,12,352
37055,5322,18,35,2674
37055,5411,28,98,5146
37055,5412,24,93,3439
37055,5413,17,93,4835
37055,5414,6,8,209
37055,5415,14,25,1326
37055,5416,21,31,1059
37067,5612,15,585,16560
37067,5613,65,4339,101462
37067,5614,31,263,9617
37067,5615,11,85,3994
37067,5616,29,1422,34061
37067,5617,271,2920,74769
37067,5619,41,1437,57138
37055,5418,6,20,953
37055,5419,20,82,2597
37055,5511,3,60,3121
37055,5611,3,20,1128
37055,5617,91,375,15738
37055,5619,3,1,202
37055,5629,4,13,485
37055,6116,9,20,725
37055,6211,37,176,18334
37055,6212,16,121,7769
37055,6213,14,27,1450
37055,6214,5,26,1125
37055,6221,5,399,20433
37055,6232,4,28,447
37055,6241,6,50,1285
37055,6244,6,42,786
37067,5621,11,175,8762
37067,5622,4,40,1400
37067,5629,17,120,5051
37067,6111,17,1246,38246
37067,6113,7,7354,658525
37067,6114,13,23,1261
37067,6115,7,59,1466
37067,6116,51,2191,31140
37067,6117,11,28,443
37067,6211,169,5000,456171
37067,6212,120,1228,80579
37067,6213,160,1183,52350
37055,7113,3,4,156
37055,7115,3,3,60
37055,7121,6,46,1165
37055,7131,7,15,814
37055,7139,41,304,7173
37055,7211,70,1270,37616
37055,7212,8,39,1447
37055,7225,247,3235,93482
37055,7223,6,13,527
37055,8111,21,82,3533
37055,8114,15,76,3375
37067,6214,34,1029,55897
37067,6215,30,384,19322
37067,6219,11,354,12368
37067,6216,45,1754,51280
37067,6221,5,23166,1351153
37067,6231,12,1311,42283
37067,6232,45,614,14057
37067,6233,37,2667,62829
37067,6239,4,156,4376
37067,6241,86,1728,44668
37055,8121,19,65,1497
37055,8123,4,8,388
37055,8129,10,38,878
37055,8131,40,228,4373
37055,8133,4,19,793
37055,8134,5,21,304
37055,8139,21,103,3169
37067,6242,13,240,8784
37067,6243,5,158,1946
37067,6244,65,1258,21072
37067,7111,8,47,1963
37067,7112,5,16,1865
37067,7113,12,1411,57765
37067,7115,11,15,752
37067,7121,11,272,6279
37067,7131,8,48,710
37067,7132,5,24,602
37067,7139,90,1734,25369
37127,1133,5,34,1588
37127,1151,3,75,2194
37127,1153,5,35,434
37067,7211,50,1228,25358
37067,7223,56,1166,32041
37067,7224,46,244,4174
37067,7225,683,15861,248608
37067,8111,198,1090,38336
37067,8112,20,147,9774
37127,2361,44,172,7208
37127,2362,11,127,7992
37127,2371,9,134,7287
37127,2373,4,348,28673
37127,2381,19,236,11181
37127,2382,63,947,49610
37127,2383,24,132,5724
37127,2389,12,59,2357
37127,3116,5,113,3863
37127,3114,3,127,5797
37127,3121,3,32,1017
37127,3149,4,39,1288
37127,3219,8,443,16486
37127,3231,7,44,1484
37127,3273,5,52,2029
37067,8113,19,149,7447
37067,8114,18,135,5080
37067,8121,136,766,18117
37067,8122,25,218,7691
37067,8123,47,316,8754
37067,8129,51,318,5562
37067,8131,282,3434,72305
37067,8132,27,207,9844
37127,3323,8,191,15345
37127,3327,6,86,3251
37127,3371,4,12,341
37127,3391,3,18,656
37127,4231,12,199,10210
37127,4233,8,191,9332
37127,4234,10,85,3130
37127,4236,6,56,4076
37127,4237,10,67,3084
37127,4238,22,370,21823
37127,4239,7,83,3527
37127,4245,3,29,1559
37127,4244,10,374,16083
37127,4246,3,19,2106
37127,4247,4,33,2270
37127,4249,10,983,47893
37127,4251,6,19,567
37127,4411,20,352,15551
37127,4412,8,62,2135
37127,4413,33,209,6277
37067,8133,28,205,5052
37067,8134,35,165,4178
37067,8139,24,109,4437
37127,4421,9,72,1847
37127,4422,6,48,853
37127,4431,5,43,749
37127,4441,16,296,7629
37127,4442,9,64,2183
37127,4451,26,779,14044
37127,4453,10,57,1089
37127,4461,32,326,13315
37127,4471,73,539,8729
37127,4481,33,352,5428
37003,2361,11,12,426
37003,2362,3,10,456
37003,2381,12,43,1549
37003,2382,21,101,3664
37003,2383,15,23,658
37003,2389,8,30,1150
37003,3141,4,77,2882
37127,4482,11,98,1194
37127,4483,9,78,1273
37127,4523,35,1022,24572
37127,4511,7,69,1392
37127,4531,4,13,196
37127,4532,6,40,942
37127,4533,7,48,781
37127,4539,17,90,2978
37127,4541,9,35,977
37127,4543,7,26,1263
37127,4841,16,942,53073
37127,4842,9,46,2830
37127,4884,5,66,1748
37127,4885,5,206,12120
37127,4931,5,112,4188
37127,5151,4,36,656
37127,5173,16,89,5310
37003,3211,4,42,1788
37003,3219,8,169,6963
37003,3261,5,266,10497
37003,3327,3,29,839
37003,3371,16,2824,106958
37003,3372,4,31,1306
37003,4238,4,10,600
37003,4413,10,70,1696
37003,4441,8,74,2401
37003,4442,8,46,991
37003,4451,3,139,2203
37003,4461,7,70,2700
37003,4471,11,60,1010
37003,4481,4,23,316
37003,4523,10,249,6717
37003,4841,17,95,3389
37003,4842,6,81,3670
37003,4885,3,61,2921
37003,5221,10,92,4403
37003,5222,6,25,1306
37127,5221,44,923,51959
37127,5222,17,136,6239
37127,5223,4,8,522
37127,5231,4,17,2149
37127,5239,19,57,5869
37127,5241,6,152,10311
37127,5242,34,120,5309
37127,5311,22,79,2961
37127,5313,26,115,4275
37127,5312,21,53,2360
37127,5321,11,56,2774
37127,5322,5,46,1984
37127,5412,32,237,9028
37127,5411,34,183,9687
37003,5242,10,41,1478
37003,5312,5,7,228
37003,5313,5,10,194
37003,5411,6,15,384
37003,5412,9,34,1274
37003,5413,4,16,415
37003,5419,7,46,1539
37003,5416,6,3,192
37003,5613,6,225,5336
37003,5617,10,27,504
37003,5619,3,12,143
37003,6211,6,17,1015
37003,6212,6,32,1790
37003,6213,5,8,247
37003,6216,4,75,3865
37003,6232,7,45,804
37003,6241,7,44,1386
37003,6244,5,26,337
37003,7139,7,41,735
37003,7225,34,525,6845
37003,8111,24,87,2370
37003,8122,3,31,445
37003,8131,58,294,4885
37127,5413,22,134,8727
37127,5415,8,21,1694
37127,5414,3,2,76
37127,5416,17,48,3456
37127,5418,8,65,4331
37127,5419,11,114,3665
37127,5511,24,1114,69048
37127,5611,9,175,6306
37127,5613,19,1059,29854
37127,5614,6,677,12014
37127,5616,7,19,695
37127,5617,81,508,15491
37127,5619,11,41,918
37149,1133,9,45,1458
37149,2361,26,60,2065
37017,1133,17,93,4236
37149,2362,3,159,7106
37149,2381,15,39,2054
37149,2382,12,54,2390
37149,2383,6,17,545
37149,2389,7,8,357
37127,5629,3,24,1782
37127,6111,5,406,11059
37127,6114,3,15,922
37127,6116,5,29,362
37127,6211,44,659,47760
37127,6212,30,296,15908
37127,6213,30,246,18394
37127,6214,15,128,5292
37127,6215,3,90,7551
37127,6216,16,600,12030
37127,6231,4,356,14912
37127,6232,20,179,4213
37127,6233,5,162,4275
37127,6239,3,64,1706
37127,6241,21,399,6029
37127,6242,4,32,853
37127,6244,28,402,6243
37149,4238,3,12,772
37149,4249,3,2,71
37149,4413,3,21,709
37149,4442,7,27,665
37149,4461,6,45,1399
37149,4471,9,105,2277
37149,4523,6,34,662
37149,4541,3,15,459
37149,5221,9,49,2340
37149,5239,7,14,786
37149,5242,7,41,2330
37149,5311,5,6,144
37149,5312,9,17,309
37149,5313,6,29,1129
37149,5411,4,11,490
37149,5412,6,21,921
37149,5413,6,22,720
37149,5415,4,5,312
37149,5416,13,16,733
37149,5419,6,59,2893
37127,7139,18,278,3926
37127,7211,26,378,6391
37127,7223,13,109,2475
37127,7225,158,3526,49763
37127,8111,40,245,7987
37127,8113,8,52,2007
37127,8114,7,25,904
37127,8121,14,55,879
37127,8123,10,85,2558
37127,8122,7,60,1883
37149,5617,22,89,2384
37149,5619,4,18,629
37149,6116,5,13,305
37149,6211,13,43,2404
37149,6213,7,36,1248
37149,6216,6,192,7475
37149,6219,3,1,83
37149,6232,4,243,8880
37149,6233,5,451,11698
37149,6241,5,31,1004
37149,7115,4,3,222
37149,7139,10,54,1129
37149,7211,4,32,435
37149,7225,33,394,6978
37149,8111,9,29,1095
37149,8131,33,137,2550
37149,8133,3,15,395
37149,8134,3,24,395
37149,8139,3,4,73
37127,8129,8,24,742
37127,8131,100,581,12000
37127,8132,3,20,1556
37127,8139,8,32,837
37017,1153,6,29,836
37017,2362,4,68,3590
37017,2361,6,24,688
37017,2373,3,12,404
37017,2381,7,26,659
37017,2382,15,63,2433
37017,2383,3,7,249
37017,2389,5,29,1091
37017,4233,4,4,77
37017,4244,6,27,1555
37017,4245,3,15,510
37017,4412,4,26,835
37017,4413,8,57,1427
37017,4441,4,40,961
37017,4442,3,25,335
37017,4451,9,207,2882
37017,4461,7,81,2947
37017,4471,19,138,2719
37017,4481,4,30,612
37017,4523,12,185,4626
37031,1141,3,4,174
37031,2213,3,40,1756
37031,2361,96,357,14344
37031,2362,9,68,2910
37031,2371,6,108,5007
37031,2372,3,3,201
37031,2379,13,59,2527
37031,2381,14,83,3386
37031,2382,72,482,18844
37031,2383,31,90,3218
37017,4539,3,13,296
37017,4543,3,17,706
37017,4841,21,145,6278
37017,4842,6,60,2445
37017,5111,3,7,163
37017,5173,3,11,562
37017,5221,12,87,3954
37017,5222,3,23,751
37017,5242,6,26,779
37017,5311,12,29,414
37017,5312,4,8,215
37017,5313,5,4,132
37017,5411,10,39,1492
37017,5412,7,27,439
37017,5413,4,14,810
37017,5416,3,6,218
37017,5418,3,20,1420
37017,5419,5,23,904
37017,5511,3,37,2209
37017,5617,12,616,12407
37031,2389,18,116,4221
37017,6211,3,6,75
37031,3121,4,28,479
37031,3149,3,5,275
37031,3212,3,283,9423
37031,3231,5,25,735
37031,3273,3,19,823
37031,3366,12,143,6820
37031,3371,5,11,390
37031,3399,3,4,87
37031,4231,5,37,975
37031,4236,4,30,1848
37031,4237,5,31,1840
37031,4238,4,42,1674
37031,4239,6,40,1524
37031,4244,8,42,1345
37031,4249,3,41,1145
37031,4411,12,243,12106
37031,4412,15,93,3394
37031,4413,16,112,3440
37031,4421,13,84,2823
37017,6212,5,51,3163
37017,6213,4,29,1027
37017,6214,6,54,2437
37017,6216,10,341,7322
37017,6232,3,28,550
37017,6244,10,64,1330
37017,7139,4,11,256
37017,7211,4,8,287
37017,7212,4,27,1038
37017,7225,42,471,7244
37017,8111,14,59,1642
37017,8129,3,32,681
37017,8131,42,173,2922
37017,8139,3,12,759
37031,4422,13,87,2848
37031,4431,6,73,1529
37031,4441,28,721,22200
37031,4442,10,68,1565
37031,4451,20,998,20530
37031,4452,9,44,1130
37031,4453,7,50,1046
37031,4461,24,302,10753
37031,4471,45,317,6008
37031,4481,30,252,4976
37031,4482,4,30,339
37031,4483,5,28,740
37031,4511,22,175,3199
37185,1133,7,70,3140
37185,2361,11,24,806
37185,2371,3,52,2891
37185,2381,7,104,3351
37185,2382,9,21,599
37185,2389,5,8,361
37185,4413,6,35,903
37185,4441,3,27,587
37185,4451,7,184,2612
37031,4512,6,21,352
37031,4523,26,570,14037
37031,4533,7,34,663
37031,4532,20,105,2012
37031,4539,13,67,2035
37031,4541,8,36,1714
37031,4543,17,84,3766
37031,4831,3,27,663
37031,4841,7,32,1416
37031,4842,8,34,1008
37031,4872,10,26,1025
37031,4883,6,126,3192
37031,4885,6,49,3274
37031,5111,4,45,1570
37031,5121,3,14,110
37031,5173,15,133,7609
37185,4453,3,22,554
37185,4461,3,30,1393
37185,4471,10,34,598
37185,4543,3,8,344
37185,4523,7,50,798
37185,4841,10,35,1513
37185,4842,5,24,959
37185,5221,4,38,1566
37185,5242,7,10,261
37185,5312,5,7,252
37185,5412,4,15,108
37185,5617,6,25,535
37185,6212,3,24,1147
37185,6214,3,23,1000
37185,7139,4,7,214
37185,7225,22,196,3156
37185,8111,7,15,391
37031,5221,32,312,20684
37031,5222,11,26,1323
37031,5231,6,8,1078
37031,5239,12,17,1778
37031,5241,3,37,2958
37031,5242,31,164,10916
37031,5311,38,105,2756
37031,5313,30,264,10399
37031,5312,48,122,5591
37031,5322,7,13,439
37031,5323,3,15,507
37031,5411,38,137,7187
37031,5412,20,62,3795
37031,5413,18,103,6412
37185,8131,23,90,1740
37195,1133,3,36,1923
37195,2361,27,67,2067
37195,2362,10,88,5014
37195,2371,4,112,5252
37195,2373,3,691,44417
37195,2381,17,129,4728
37195,2382,67,1044,47309
