Fips,Naics,Establishments,Employees,Payroll
37047,6211,22,129,9295
37047,6212,11,58,2383
37047,6213,21,182,7561
37047,6214,20,164,7424
37047,6215,3,23,714
37047,6216,12,428,11216
37047,6219,7,51,1931
37047,6231,4,266,9985
37047,6232,20,155,3914
37047,6241,13,232,4440
37047,6244,16,152,3734
37047,7139,10,29,907
37047,7211,4,20,420
37047,7212,3,44,1054
37047,7223,3,31,826
37047,7225,77,1161,16284
37047,8111,20,64,2356
37047,8113,3,2,162
37047,8114,3,3,113
37047,8121,4,10,89
37047,8122,9,32,1539
37047,8129,3,12,377
37047,8131,43,143,2518
37047,8139,5,16,332
37049,4237,4,17,890
37049,4238,6,54,3304
37049,4239,6,23,1539
37049,4244,5,183,7663
37049,4246,4,37,2334
37049,4247,3,99,6902
37049,4249,5,64,2538
37049,4251,6,13,932
37049,4411,21,545,41708
37049,4412,6,35,2268
37049,4413,25,235,7354
37049,4421,8,36,1644
37049,4422,8,34,820
37049,4431,6,36,1035
37049,4441,22,378,11662
37049,4442,6,94,2607
37049,4451,33,1051,19405
37049,4453,8,27,555
37051,1133,3,10,407
37051,1151,3,66,2466
37051,2123,4,16,602
37051,2211,11,140,12795
37051,2361,130,757,45277
37051,2362,36,207,18558
37049,4461,31,310,11536
37049,4471,49,242,5770
37051,2371,14,485,33879
37049,4481,19,203,2928
37049,4482,4,30,469
37049,4483,5,36,1038
37049,4511,14,157,3744
37049,4512,3,16,293
37049,4523,30,937,22888
37049,4532,9,80,1672
37049,4533,8,21,400
37049,4539,16,94,2923
37049,4541,13,33,1168
37049,4543,9,64,2477
37049,4841,18,41,1842
37051,2372,6,26,1469
37051,2379,4,14,508
37051,2373,5,321,17340
37051,2381,34,215,8808
37051,2382,142,1658,92728
37051,2383,52,311,12665
37051,2389,28,324,16683
37051,3116,3,262,15750
37051,3118,7,73,1214
37051,3121,3,32,691
37051,3149,5,16,493
37051,3152,3,32,814
37049,4842,31,222,11702
37049,4881,4,66,5174
37049,4884,3,14,418
37049,4921,4,181,8545
37049,4931,3,266,14132
37049,5121,3,28,776
37049,5151,7,145,7582
37049,5173,14,66,4542
37049,5221,27,243,14499
37049,5222,15,62,3952
37049,5223,3,2,429
37049,5231,6,19,4349
37049,5239,21,85,11717
37049,5241,3,9,486
37049,5242,39,205,14258
37049,5311,36,70,2263
37051,3231,9,110,3917
37051,3219,5,318,55148
37051,3252,3,234,20375
37051,3273,7,309,16911
37051,3323,6,200,15044
37051,3327,6,33,1342
37051,3363,3,994,48251
37051,3371,5,23,919
37051,3391,5,21,830
37051,3399,7,33,892
37051,4231,17,233,8703
37051,4232,3,22,803
37051,4233,11,129,7816
37051,4234,10,158,8231
37051,4235,3,9,409
37051,4236,13,247,13133
37051,4237,17,111,6984
37051,4238,23,256,14806
37051,4239,12,73,3030
37049,5312,51,129,5959
37049,5313,24,113,3396
37049,5321,3,19,584
37049,5322,8,40,1606
37049,5323,3,5,141
37049,5412,31,182,6894
37049,5413,23,398,27050
37049,5414,6,17,767
37049,5415,40,182,13926
37049,5411,49,430,35701
37049,5416,36,222,10811
37049,5417,4,79,7629
37049,5418,12,21,1022
37051,4241,5,38,1735
37051,4242,4,17,692
37051,4243,3,399,12145
37051,4244,8,309,12906
37051,4248,4,152,7782
37051,4249,7,35,1799
37051,4251,6,9,396
37051,4411,58,1600,101753
37051,4412,13,255,11112
37051,4413,74,817,27775
37051,4421,28,234,10240
37051,4422,17,150,4834
37051,4431,28,288,9601
37051,4441,43,1401,47782
37049,5419,16,149,5689
37049,5511,7,97,6825
37049,5611,5,36,2160
37049,5612,6,71,3061
37049,5613,11,572,20314
37049,5614,4,110,4377
37049,5615,3,2,143
37049,5616,5,24,1672
37049,5617,68,293,9742
37049,5619,3,7,262
37049,5621,4,121,5582
37049,5629,3,23,869
37049,6111,9,141,4535
37049,6114,3,15,1030
37049,6115,4,17,2155
37049,6116,14,105,1671
37049,6211,52,806,85776
37051,4442,13,151,4630
37051,4452,12,65,1001
37051,4453,15,82,2184
37051,4451,89,3160,59393
37051,4461,98,976,31647
37051,4471,135,1111,20625
37051,4481,100,1108,21598
37049,6212,43,347,20366
37049,6213,49,236,11471
37049,6214,18,304,9971
37049,6215,7,242,6944
37049,6216,11,427,9994
37049,6219,6,48,1438
37049,6231,5,372,16531
37049,6232,12,628,18463
37049,6233,7,354,8163
37049,6241,19,445,8903
37049,6242,7,49,1702
37049,6244,25,347,7401
37049,7139,29,359,6811
37053,2361,48,155,8271
37053,2362,3,10,494
37053,2372,3,6,258
37053,2382,34,176,7177
37053,2383,9,41,1664
37053,2381,11,37,1863
37053,2389,13,60,2152
37053,3371,3,25,860
37053,4233,3,27,1256
37053,4244,5,31,1521
37053,4411,3,11,678
37053,4412,4,55,2873
37053,4413,3,33,780
37053,4421,5,16,645
37053,4441,12,96,4793
37053,4442,3,5,331
37051,4482,29,329,4613
37051,4483,21,183,6189
37051,4511,35,437,9953
37051,4512,5,41,845
37051,4522,6,552,9442
37051,4523,72,3442,83841
37051,4532,24,192,3064
37051,4533,17,136,2341
37053,4451,11,299,8313
37053,4452,6,5,1447
37053,4453,8,19,633
37051,4531,9,32,690
37053,4471,16,185,5052
37053,4481,10,19,1335
37053,4511,8,26,651
37053,4523,7,53,1047
37053,4532,13,36,1515
37053,4539,4,89,3805
37053,4541,3,8,233
37053,4543,5,33,1887
37053,4841,3,21,1106
37053,4842,5,13,350
37053,5173,4,6,181
37053,5221,6,41,2299
37053,5242,5,10,619
37053,5311,7,56,1689
37053,5312,20,398,16736
37053,5313,9,72,3398
37051,4539,69,332,10079
37051,4541,23,34,785
37051,4542,7,48,1900
37051,4543,30,237,8636
37051,4841,89,852,51309
37051,4842,52,369,13566
37051,4853,4,15,122
37051,4859,3,6,125
37051,4881,5,30,1933
37051,4884,17,78,2862
37051,4885,5,13,702
37051,4921,9,707,27595
37053,5322,4,4,477
37053,5411,6,23,1603
37053,5412,8,15,331
37053,5413,5,22,1300
37053,5414,3,3,142
37053,5415,6,6,644
37053,5416,14,67,3226
37053,5419,7,41,3160
37053,5617,42,200,7330
37053,5619,5,12,360
37053,5621,5,48,1877
37053,5629,3,61,2226
37053,6111,3,17,502
37053,6116,6,440,24417
37053,6211,6,56,3722
37053,6212,3,25,1785
37053,6213,4,11,615
37053,6244,6,23,587
37053,7131,3,17,2370
37053,7139,12,126,4217
37053,7211,3,41,1050
37053,7223,4,7,719
37053,7225,68,677,20520
37053,8111,20,79,3595
37053,8121,3,5,82
37053,8113,3,14,862
37053,8114,5,14,372
37053,8129,4,2,109
37053,8131,22,97,1440
37053,8133,3,13,806
37053,8134,3,42,550
37053,8139,6,61,2335
37051,4931,6,1594,65382
37051,5111,4,167,4536
37051,5121,9,98,1618
37051,5151,9,87,3197
37051,5173,47,829,46876
37051,5182,5,65,3911
37051,5221,76,702,41960
37051,5222,49,385,31724
37051,5223,12,57,5549
37051,5231,12,59,11265
37051,5239,34,90,10047
37051,5241,7,67,2417
37051,5242,87,344,13201
37049,7211,24,294,6021
37049,7223,12,98,2698
37049,7224,10,66,1323
37049,7225,168,3572,59191
37049,8111,53,223,8492
37049,8112,6,19,408
37049,8113,6,18,738
37049,8114,13,40,1136
37049,8121,27,97,2955
37049,8122,7,46,1767
37049,8123,8,55,970
37049,8129,11,79,1945
37049,8131,93,605,13589
37049,8132,9,35,1612
37049,8133,4,29,503
37049,8134,6,17,403
37049,8139,11,25,589
37055,1141,8,5,265
37055,2211,3,66,6837
37055,2361,100,262,13526
37055,2371,4,36,1916
37055,2379,9,56,2046
37055,2381,18,122,5613
37051,5311,101,296,11432
37051,5312,108,292,11541
37051,5321,18,133,4898
37051,5322,22,141,6848
37051,5324,7,80,4990
37051,5313,106,854,35906
37051,5411,110,677,40046
37051,5412,112,806,17484
37051,5413,57,594,44708
37055,2382,80,399,18852
37055,2383,35,119,4661
37055,2389,22,93,3956
37055,3118,6,22,676
37055,3231,4,58,2518
37055,3366,11,333,16989
37055,4237,3,19,1200
37055,4244,11,55,2004
37055,4248,3,3,78
37055,4411,4,76,4469
37055,4412,9,44,1923
37055,4413,12,77,2757
37055,4421,9,107,5151
37051,5414,5,9,274
37051,5416,81,822,69770
37051,5415,87,1891,144501
37051,5417,6,75,10343
37051,5418,13,37,1909
37051,5419,41,865,53522
37051,5511,26,450,45598
37051,5611,21,530,17246
37051,5612,8,228,16237
37051,5613,22,847,16022
37055,4422,16,73,2746
37055,4441,19,556,20189
37055,4451,20,847,23379
37055,4452,19,72,2869
37055,4453,12,130,3101
37055,4461,14,175,6157
37055,4471,38,258,8136
37055,4481,58,315,9261
37055,4482,7,70,819
37055,4483,6,9,791
37055,4511,49,192,10049
37051,5614,15,505,12326
37051,5615,4,38,1316
37051,5616,22,394,16778
37051,5617,135,1755,51339
37051,5619,13,139,2285
37051,5621,12,277,12722
37051,5629,8,73,3136
37051,6111,14,589,17987
37051,6113,8,772,23857
37051,6114,5,136,8778
37051,6115,8,100,4516
37055,4512,8,24,469
37055,4523,12,312,9177
37055,4531,3,3,105
37055,4532,58,215,8060
37051,6116,34,194,2793
37055,4533,10,24,921
37055,4539,18,51,1615
37055,4541,8,16,522
37055,4543,10,41,1749
37055,4812,3,4,193
37055,4872,27,29,1557
37055,4884,3,3,84
37055,5111,7,29,1186
37055,5191,4,19,816
37055,5221,28,182,12588
37051,6117,7,24,696
37051,6211,157,2150,146257
37055,5121,4,11,300
37055,5173,12,72,4721
37051,6212,78,1156,70417
37051,6213,119,990,46926
37051,6214,52,869,44011
37051,6215,17,231,10363
37051,6216,50,2029,51436
37055,5222,9,27,5180
37055,5231,3,4,1463
37055,5239,9,15,1598
37055,5242,21,120,7459
37055,5311,17,51,2751
37055,5312,81,829,41913
37055,5313,44,586,27813
37055,5321,5,8,357
37055,5322,18,34,3523
37055,5411,22,108,6736
37055,5412,19,78,3484
37055,5413,21,89,5951
37055,5414,9,9,308
37051,6219,9,155,5954
37051,6221,3,6253,518837
37051,6231,12,1094,43771
37051,6233,12,456,9937
37051,6239,8,160,5409
37051,6241,84,1002,22741
37051,6242,10,61,2067
37051,6243,7,450,11393
37051,6244,99,1063,21874
37051,7111,3,15,635
37051,7113,6,26,312
37051,7121,4,29,1055
37057,1152,3,3,187
37057,2211,3,46,4009
37057,2361,102,212,7993
37057,2362,12,133,7295
37051,6232,30,551,17945
37057,2371,17,196,10335
37055,5415,17,46,3317
37055,5416,22,32,1344
37055,5418,6,20,950
37055,5419,19,94,3955
37055,5511,3,63,3526
37055,5611,4,17,1735
37055,5617,96,440,18091
37055,5619,4,18,604
37055,6115,3,7,281
37055,6116,9,27,1262
37055,6211,27,128,16983
37055,6212,16,136,9046
37055,6213,19,63,2929
37057,2373,4,32,3303
37057,2381,45,211,10583
37057,2382,117,671,28940
37057,2383,44,191,8820
37057,2389,45,611,21993
37057,3121,4,116,3972
37057,3131,3,152,5329
37057,3132,3,445,24979
37057,3141,3,101,3038
37057,3149,3,17,473
37057,3151,4,103,2650
37057,3211,5,69,3926
37055,6214,7,34,1232
37055,6219,6,2,713
37055,6221,5,419,23200
37055,6232,4,32,512
37055,6241,10,46,1361
37055,6244,6,41,817
37055,7113,3,4,74
37055,7115,5,2,157
37055,7121,6,46,1145
37055,7131,5,9,673
37055,7139,41,245,7830
37055,7212,9,47,1852
37055,7224,4,36,1050
37055,7211,67,1123,37067
37055,7225,254,3117,108733
37055,8111,20,76,3401
37055,8114,14,63,2693
37055,8121,16,52,1778
37055,8123,3,7,467
37055,8129,12,30,1072
37055,8133,5,19,793
37055,8134,5,18,367
37055,8139,22,87,3189
37057,3212,4,733,46456
37057,3219,13,1062,53004
37057,3222,6,647,32394
37057,3231,15,147,6619
37055,8131,38,209,4466
37057,3261,15,1698,66081
37057,3272,4,404,29809
37057,3273,10,207,9997
37057,3323,15,651,36345
37057,3327,20,276,14401
37057,3328,3,60,2523
37057,3329,4,261,14800
37057,3332,4,171,9799
37057,3335,3,62,3363
37057,3362,10,584,34580
37057,3363,6,116,9642
37057,3369,3,14,505
37057,3371,15,301,12350
37057,3372,7,61,2990
37057,3391,3,10,281
37057,3399,9,100,5605
37057,4231,13,43,1807
37051,7131,5,68,973
37051,7139,49,714,13095
37051,7211,72,1063,20921
37051,7223,29,475,11066
37051,7224,28,139,3239
37051,7225,599,12645,206504
37051,8111,147,919,37549
37059,2123,3,20,1167
37059,2361,41,83,2772
37059,2362,6,64,3989
37059,2381,24,154,6057
37057,4232,13,450,18899
37057,4233,9,141,7675
37057,4234,8,185,27246
37057,4235,3,133,5674
37057,4236,5,35,2544
37057,4239,12,75,2756
37057,4243,4,14,293
37057,4244,13,233,12064
37057,4246,6,82,3121
37059,2382,33,214,12629
37057,4237,5,18,881
37057,4238,10,84,4681
37057,4247,8,92,3272
37057,4249,6,33,1635
37057,4251,29,53,3156
37057,4411,38,416,25320
37057,4412,14,92,4021
37057,4413,36,319,8922
37057,4422,3,5,331
37057,4431,5,187,3163
37057,4421,14,136,5217
37059,2383,11,35,760
37059,2389,18,106,5557
37059,3121,3,53,2871
37059,3323,4,298,14360
37059,3327,8,63,3691
37059,4233,3,218,13237
37059,4234,5,59,2737
37059,4237,5,22,1020
37059,4238,5,18,865
37059,4243,5,105,8073
37059,4246,3,8,417
37059,4251,5,91,4281
37059,4411,6,19,1238
37059,4412,4,97,6199
37059,4413,9,102,2390
37059,4421,4,22,819
37059,4431,3,14,448
37059,4441,9,226,7434
37059,4442,3,23,553
37059,4451,7,363,5387
37059,4461,7,120,3767
37059,4471,24,221,6263
37057,4441,24,361,13180
37057,4451,48,1491,22611
37057,4442,14,90,3368
37057,4453,6,52,1055
37057,4452,4,24,418
37057,4461,29,356,12888
37057,4471,76,513,10793
37057,4481,15,58,990
37057,4482,7,53,788
37057,4483,3,24,712
37057,4511,12,30,866
37057,4523,42,1091,26032
37059,4481,6,28,1094
37059,4523,9,318,8921
37059,4532,3,9,133
37059,4533,4,15,449
37059,4539,7,5,179
37059,4541,3,8,412
37059,4543,8,28,1307
37059,4841,6,39,1864
37059,4842,11,58,3112
37059,4884,5,10,421
37059,5111,4,13,369
37059,4931,3,488,21629
37059,5221,13,92,4574
37059,5239,8,14,4469
37059,5242,18,77,5035
37059,5311,5,10,699
37059,5312,20,33,1576
37059,5313,7,9,471
37059,5322,4,22,1283
37057,4531,9,30,570
37057,4532,5,22,598
37057,4533,12,72,1170
37057,4539,27,79,3093
37057,4541,16,192,6943
37057,4543,19,77,3058
37057,4841,54,743,40837
37057,4842,28,175,6809
37057,4881,3,254,16064
37057,4884,7,43,2223
37057,4885,8,146,5215
37057,4931,4,329,11421
37057,5111,4,23,527
37057,5112,4,9,508
37057,5173,15,124,8453
37059,5411,13,43,2739
37059,5412,15,36,720
37059,5413,8,24,1356
37059,5415,8,6,285
37059,5416,8,14,958
37059,5418,3,8,353
37059,5419,14,123,3918
37059,5611,4,26,2847
37059,5617,35,204,6092
37059,5619,11,254,11613
37059,5629,4,4,203
37059,6116,3,11,50
37059,6211,10,111,12343
37059,6213,12,52,3073
37059,6212,11,85,5046
37059,6214,3,35,1726
37059,6216,3,117,6339
37059,6231,3,161,6640
37059,6241,8,64,1612
37059,6244,7,82,1775
37059,7139,12,194,5367
37059,7211,6,45,968
37059,7212,3,20,753
37059,7225,58,988,17129
37059,8111,20,85,2434
37059,8113,4,8,301
37059,8114,7,19,522
37059,8121,10,37,826
37059,8122,4,17,601
37059,8129,6,25,479
37057,5221,33,281,15716
37057,5222,11,48,2645
37057,5231,7,11,978
37059,8131,40,190,3800
37059,8132,4,16,469
37057,5239,13,30,5657
37057,5241,3,7,433
37057,5242,58,193,9440
37057,5311,42,101,3279
37057,5312,49,82,4084
37057,5313,28,111,4961
37057,5321,5,73,3231
37057,5322,14,72,2815
37057,5324,3,143,13401
37057,5411,30,99,3955
37057,5412,36,150,4372
37057,5413,27,57,2880
37057,5414,12,33,1769
37051,8112,8,29,907
37051,8113,17,88,3840
37051,8114,16,33,1025
37051,8121,115,585,14933
37051,8122,21,166,5864
37051,8123,48,304,10396
37051,8129,25,120,3057
37051,8131,243,1866,39942
37051,8132,8,86,4070
37051,8133,10,46,2440
37051,8134,12,65,1428
37051,8139,16,91,2546
37061,1133,21,106,4694
37061,2361,18,65,2059
37061,2362,7,27,1742
37057,5415,17,71,3260
37057,5416,39,131,8988
37057,5417,3,10,744
37057,5419,17,109,5343
37057,5511,11,1357,183569
37057,5611,9,752,46565
37057,5613,13,886,28801
37057,5614,7,54,1751
37057,5616,12,213,12424
37057,5617,106,670,18864
37057,5619,15,84,2211
37061,2381,11,51,2507
37061,2382,36,244,11112
37061,2383,6,20,719
37061,2389,15,79,3229
37061,3111,3,79,5179
37061,3273,3,20,849
37061,3323,4,60,2545
37061,4238,6,49,2293
37061,4249,7,95,4674
37061,3116,9,4327,174477
37061,4244,7,132,6476
37061,4251,4,17,1216
37061,4411,9,64,2058
37061,4413,12,93,2613
37061,4421,3,30,742
37061,4422,3,6,125
37061,4431,5,15,458
37061,4441,11,97,4869
37057,5621,5,41,2263
37057,5629,12,73,3687
37057,6111,6,185,5855
37057,6116,6,27,308
37057,6117,3,12,348
37057,6211,23,352,25282
37057,6212,24,171,13285
37057,6213,30,107,4310
37057,6214,14,161,6992
37057,6216,11,220,14519
37057,6219,5,115,5674
37057,6231,8,456,24851
37057,6232,10,131,3694
37057,6233,10,592,15733
37057,6241,19,247,5431
37063,2211,8,255,22953
37067,1152,4,12,503
37067,1153,3,8,556
37067,2123,3,54,3625
37067,2211,12,330,35466
37067,2361,218,690,34051
37061,4442,3,20,513
37061,4451,18,405,7359
37061,4452,3,23,329
37061,4453,4,65,2509
37061,4461,12,147,6461
37061,4471,34,224,4932
37061,4481,7,35,503
37067,2362,43,820,73733
37067,2371,29,690,44136
37061,4523,18,370,8737
37061,4531,3,11,151
37061,4539,8,50,2477
37061,4543,9,89,3198
37061,4841,28,236,10009
37061,4842,10,41,2131
37061,4885,4,6,376
37061,5173,7,13,762
37061,5222,7,30,1639
37061,5221,15,92,3974
37067,2372,7,17,1964
37067,2373,7,207,11985
37067,2381,121,1158,54822
37067,2382,190,2480,139314
37067,2383,143,832,45128
37067,2389,65,563,37681
37061,5239,3,7,607
37061,5242,13,69,2611
37061,5311,19,33,416
37061,5312,3,8,116
37061,5313,6,19,597
37061,5411,14,40,2150
37061,5412,15,49,1800
37061,5413,7,28,1291
37061,5416,10,12,1244
37061,5419,4,30,948
37061,5611,7,123,7562
37061,5617,19,778,20171
37061,6211,14,91,11585
37061,6212,8,81,4923
37061,6213,17,172,7322
37061,6214,13,242,11767
37061,6216,7,198,3428
37061,6221,6,390,19829
37061,6232,6,65,1258
37061,6233,5,128,2895
37061,6241,5,14,513
37061,6244,17,188,3432
37061,7211,4,19,128
37061,7223,5,39,970
37061,7225,60,1017,15823
37061,7139,4,18,298
37061,8111,21,53,1612
37061,8113,12,63,3714
37061,8122,11,38,1227
37061,8131,56,169,2913
37067,3118,20,473,15565
37067,3119,4,229,13240
37067,3121,12,611,36086
37067,3122,4,1559,188296
37067,3132,8,564,28724
37067,3133,3,130,7997
37067,3149,5,753,23762
37067,3152,6,30,991
37067,3219,9,211,11303
37067,3222,12,1379,75406
37067,3231,27,337,17260
37067,3254,4,1185,83727
37067,3256,3,173,9282
37067,3261,5,32,2053
37067,3273,9,170,9743
37057,6242,9,37,849
37057,6244,31,383,7904
37057,7112,9,383,32886
37057,7115,5,10,398
37057,7131,3,5,169
37057,7139,26,314,5338
37057,7211,10,88,1540
37057,7212,3,9,192
37057,7223,6,45,1361
37057,7224,7,23,644
37057,7225,203,3840,63869
37057,8111,85,362,12950
37057,8112,4,10,351
37057,8113,23,76,3466
37057,8114,10,26,1034
37057,8121,24,62,1499
37057,8122,11,100,4618
37057,8123,5,16,260
37057,8129,16,32,939
37057,8131,143,806,16112
37057,8132,4,17,471
37057,8134,6,10,150
37057,8139,5,33,1758
37063,2361,155,601,42802
37063,2371,17,476,58033
37063,2372,3,11,629
37067,3279,7,148,7089
37063,2362,29,577,57631
37063,2373,5,243,17098
37063,2381,115,394,19398
37063,2382,143,2207,131288
37063,2383,99,581,24625
37067,3323,10,338,23634
37067,3327,18,374,27103
37067,3328,5,79,3073
37067,3329,5,62,3040
37067,3332,4,42,1878
37067,3331,7,830,50049
37067,3339,9,1441,143125
37067,3344,3,93,2854
37067,3359,3,695,64357
37067,3362,3,73,4133
37067,3363,3,643,41376
37067,3371,7,72,3006
37067,3372,5,108,6129
37067,3391,16,918,50164
37067,3399,18,271,12054
37067,4231,20,422,23904
37067,4232,14,145,8345
37067,4233,29,337,29115
37067,4234,41,404,29946
37063,2389,36,515,31290
37063,3118,9,77,1828
37063,3121,9,114,3042
37063,3231,25,1441,72678
37063,3251,3,29,2284
37063,3254,17,3962,502013
37063,3256,4,105,6098
37063,3261,3,296,26346
37063,3273,5,51,3469
37063,3323,13,126,6275
37063,3327,5,43,2405
37063,3333,5,1047,83516
37063,3344,3,3799,456069
37063,3345,10,740,75931
37063,3371,4,46,1507
37063,3391,13,185,16003
37067,4235,16,271,17008
37067,4236,24,218,13817
37067,4237,37,686,52171
37067,4238,64,699,50042
37067,4239,21,189,14379
37067,4241,9,230,14519
37067,4242,9,63,5235
37067,4243,18,1094,55679
37067,4244,45,1512,82727
37063,3399,8,88,3995
37063,4231,13,195,10333
37063,4232,8,133,7844
37063,4233,16,140,9740
37063,4234,63,4016,482385
37063,4235,3,49,4163
37063,4236,29,8887,1430065
37063,4237,22,237,16291
37063,4238,25,563,64176
37063,4239,16,160,10817
37063,4241,8,63,4375
37067,4247,3,81,4853
37067,4248,5,166,8646
37067,4249,19,2487,266053
37067,4251,45,104,7545
37067,4246,13,195,13678
37067,4411,68,2840,182467
37067,4412,13,186,7546
37067,4413,74,846,28329
37067,4421,40,216,9893
37067,4422,34,384,11059
37063,4242,15,744,127745
37063,4243,5,362,39847
37063,4244,18,259,10216
37063,4246,9,188,13345
37063,4247,4,10,920
37063,4248,10,463,23056
37063,4249,14,2178,355869
37063,4251,18,72,6172
37063,4411,49,1781,117044
37063,4412,6,75,4113
37063,4413,50,577,18219
37063,4421,17,80,3920
37063,4422,28,484,12219
37063,4431,24,383,15398
37067,4431,24,251,6682
37067,4442,17,112,3987
37067,4452,19,176,2912
37067,4453,24,143,3319
37067,4441,65,1629,48774
37067,4451,109,4471,88302
37067,4461,124,1402,50855
37065,2361,19,51,1757
37065,2362,3,43,2242
37065,2371,3,70,3910
37065,2381,6,33,1150
37065,2382,25,175,7648
37065,2383,4,22,946
37065,2389,8,69,2430
37065,3219,4,132,5007
37065,3327,4,25,1165
37065,4239,5,65,3048
37065,4244,3,93,4285
37065,4249,5,75,4012
37065,4251,3,10,232
37065,4411,8,94,2873
37065,4413,6,64,1494
37065,4421,5,37,740
37065,4441,6,208,5319
37065,4451,23,458,7245
37065,4452,3,14,142
37065,4453,4,19,340
37065,4461,12,118,4145
37063,4441,39,1140,41944
37063,4442,10,76,2872
37063,4451,76,2862,59979
37063,4452,16,149,3501
37063,4453,18,112,3481
37063,4461,99,1008,34437
37063,4471,93,612,13917
37065,4471,22,120,2635
37065,4481,5,15,297
37065,4539,3,3,112
37065,4523,16,453,8831
37065,4543,3,12,595
37065,4841,9,17,791
37065,4931,6,1995,61073
37065,5173,26,101,5667
37065,5221,12,97,4717
37065,5222,3,12,605
37065,5223,3,6,192
37065,5239,3,6,1942
37065,5242,9,20,865
37065,5311,14,80,2334
37065,5312,6,7,260
37065,5313,8,16,569
37065,5411,11,35,1600
37065,5412,12,50,1083
37065,5413,3,5,77
37065,5415,4,23,943
37065,5416,7,17,1286
37063,4481,101,1778,32706
37063,4482,31,308,5329
37063,4483,19,116,3594
37063,4512,10,77,1520
37063,4522,6,530,10165
37063,4523,45,2136,55314
37063,4531,12,44,940
37063,4511,22,289,6413
37063,4532,12,82,1604
37065,5612,3,61,3318
37065,5613,5,57,5159
37065,5617,23,77,1728
37065,6111,3,168,3930
37065,6212,7,49,3038
37065,6213,5,19,900
37065,6214,5,133,3870
37065,6216,9,152,3128
37065,6211,14,101,19680
37065,6221,4,568,28269
37065,6231,3,228,8595
37065,6232,10,47,1203
37065,6233,5,592,5558
37065,6239,4,5,150
37065,6241,8,93,2477
37065,6242,4,21,432
37065,6244,12,79,1818
37065,7139,5,35,453
37065,7223,3,35,956
37065,7225,49,962,14739
37065,8111,15,47,1143
37065,8113,3,11,522
37065,8114,3,9,577
37065,8121,4,13,315
37065,8122,5,28,829
37065,8123,5,20,399
37065,8129,5,5,100
37065,8131,52,162,3482
37065,8133,3,29,1503
37065,8134,5,3,409
37063,4533,16,121,2638
37063,4539,51,286,10045
37063,4541,45,263,14787
37063,4543,20,131,7939
37063,4542,3,29,1094
37063,4841,64,851,25557
37063,4842,36,330,15378
37063,4853,4,31,473
37063,4855,5,67,2428
37063,4859,5,51,1783
37063,4885,16,222,13549
37063,4921,19,1466,44293
37063,4922,6,410,5403
37067,4481,126,1523,25942
37067,4482,33,347,5942
37063,4884,15,58,2936
37067,4471,150,1027,23136
37067,4483,19,104,3785
37067,4511,38,462,10489
37067,4522,6,629,11772
37063,4931,20,1850,32862
37063,5111,16,242,17018
37067,4512,13,91,1904
37063,5112,43,794,133802
37063,5122,4,34,1727
37063,5173,47,1381,159989
37063,5179,5,180,16482
37063,5182,31,1159,230207
37063,5121,17,111,3873
37063,5191,21,533,115106
37063,5221,94,1064,83841
37067,4523,75,3292,88322
37067,4531,13,89,2149
37067,4532,26,197,3149
37067,4533,33,397,7921
37067,4541,65,422,27501
37067,4542,10,130,4956
37067,4543,39,460,18826
37067,4539,72,269,7625
37067,4841,89,1430,67940
37063,5222,31,220,17556
37063,5231,37,1627,145697
37063,5239,103,1398,198331
37063,5241,29,4611,507541
37063,5223,14,148,20361
37063,5242,98,665,67310
37063,5311,121,423,29018
37063,5312,175,540,45358
37067,4842,38,416,21953
37067,4853,7,13,610
37067,4859,5,42,1019
37067,4881,10,464,22207
37067,4884,12,98,5931
37067,4885,23,85,4670
37067,4921,9,730,33265
37067,4922,8,138,3662
37067,4931,21,418,18828
37067,5111,14,293,12119
37067,5112,14,59,6357
37067,5121,11,58,1775
37067,5151,6,213,11856
37067,5173,56,531,41466
37063,5313,112,1097,66744
37063,5321,11,97,2449
37063,5322,13,50,2412
37063,5324,12,196,11248
37063,5331,3,160,17507
37063,5411,161,858,64112
37063,5412,122,2117,112048
37063,5413,122,2928,326891
37067,5179,10,105,4772
37067,5182,17,305,34932
37067,5191,8,30,2752
37067,5221,146,5683,578460
37067,5222,53,250,24645
37067,5223,12,170,15257
37067,5231,44,279,75754
37067,5239,91,321,60153
37063,5414,36,174,10754
37063,5415,232,6747,945895
37063,5416,265,2465,289146
37063,5417,198,18211,2399601
37063,5418,41,584,52450
37067,5241,19,3174,219533
37067,5242,192,1111,69243
37067,5311,150,443,21259
37067,5312,170,361,23069
37067,5313,105,679,45892
37067,5322,20,140,7343
37067,5324,9,80,5492
37063,5419,109,1501,78986
37067,5321,17,148,6654
37063,5511,55,3809,365288
37063,5611,38,534,53867
37063,5612,16,164,7720
37063,5613,79,2091,107242
37063,5614,43,1331,53882
37067,5331,5,20,2868
37067,5411,184,1502,129392
37067,5412,143,1101,52626
37067,5413,112,653,49557
37067,5414,50,142,7040
37067,5415,121,793,76244
37067,5416,194,1146,86470
37063,5615,13,184,13306
37063,5616,20,686,13805
37063,5617,208,1910,69790
37063,5619,29,637,19742
37063,5621,9,316,15895
37063,5629,5,56,2008
37063,6111,46,2070,100165
37063,6113,7,19573,1427954
37063,6114,15,132,15002
37063,6116,90,342,10575
37063,6115,5,47,3736
37067,5417,24,495,55332
37067,5418,53,436,19179
37067,5419,81,907,37186
37067,5511,84,10604,1118431
