Fips,Naics,Establishments,Employees,Payroll
37163,55,4,265,24346
37163,56,42,520,14242
37163,61,5,22,349
37163,62,115,2269,83442
37189,72,183,4143,65000
37189,81,159,855,19321
37163,71,12,58,999
37163,72,82,1271,17414
37163,81,136,695,15409
37197,22,3,22,2193
37197,23,86,701,35155
37197,42,24,246,10843
37011,42,11,50,2244
37011,51,11,37,1583
37011,52,18,74,3469
37011,53,40,147,4566
37171,42,58,1147,53423
37021,42,335,4144,207602
37171,51,29,206,7807
37171,52,97,534,28488
37171,53,65,213,6416
37171,54,98,440,16180
37171,55,12,865,60128
37171,56,60,1025,29167
37171,61,6,153,4129
37171,62,166,4108,161456
37197,51,12,207,10915
37197,52,30,153,6385
37197,53,15,32,1343
37197,54,34,238,8909
37011,54,33,70,2769
37011,56,28,118,5469
37011,62,41,744,24039
37011,71,21,577,22497
37011,72,63,688,17858
37011,81,52,279,7023
37023,11,3,12,331
37023,22,8,57,4380
37023,23,139,667,25840
37023,42,49,760,24130
37023,51,15,107,4507
37023,52,72,353,18673
37023,53,56,118,3603
37023,54,85,379,15058
37023,55,11,310,10897
37023,56,71,1236,25468
37023,61,14,155,3060
37023,62,171,5846,280000
37021,51,158,1691,96365
37021,52,436,2746,202438
37023,71,20,133,2514
37023,72,133,2818,39741
37023,81,204,1123,25790
37021,53,573,2165,82144
37171,71,19,186,3529
37171,72,156,2696,37123
37171,81,176,818,19751
37171,99,8,12,195
37197,56,39,333,7672
37197,62,46,920,29578
37197,71,10,95,814
37197,72,56,833,10809
37197,81,80,281,6105
37197,99,3,1,202
37021,54,1075,4789,275389
37025,11,7,67,5061
37025,21,3,52,3232
37025,22,7,87,7019
37025,23,556,4625,231060
37021,55,34,1321,79930
37021,56,462,6527,199708
37025,42,219,3340,194811
37021,61,169,3220,96616
37021,62,1030,28471,1550124
37021,71,185,3041,80200
37021,72,871,19814,400111
37021,81,808,5316,155995
37063,23,570,5211,315043
37063,22,8,255,21493
37025,51,63,991,55903
37025,52,191,958,51830
37025,53,249,775,30228
37063,42,289,16818,2443897
37025,54,415,1843,92027
37025,55,20,541,77423
37025,56,245,3833,120950
37025,61,56,1122,37848
37025,62,402,9616,512584
37025,71,100,3074,188807
37021,99,11,15,859
37059,11,3,2,294
37059,21,3,21,1212
37059,23,122,646,27346
37059,42,41,548,33919
37063,51,213,4742,450955
37059,51,9,35,865
37059,52,41,162,12059
37059,53,31,160,3718
37059,54,77,317,11277
37059,56,58,792,21098
37063,52,412,9627,971703
37059,61,4,25,635
37059,62,57,1296,61008
37059,71,13,290,4877
37059,72,70,1185,16343
37059,81,108,465,9692
37063,53,400,2356,122261
37025,72,415,10810,167604
37025,81,486,3228,80547
37025,99,6,19,237
37063,54,1227,29755,3106812
37057,42,149,1898,89028
37063,55,60,4795,476430
37063,56,477,9136,333248
37063,61,171,24000,1454505
37063,62,868,28452,1643815
37057,51,26,198,10244
37057,52,138,731,33140
37057,53,123,420,16826
37057,54,191,774,31952
37057,55,10,1638,170747
37057,56,177,2957,93961
37063,71,124,2068,42977
37061,11,24,140,5295
37061,22,4,22,1592
37061,23,93,447,15403
37057,61,20,199,4835
37057,62,191,3909,139959
37063,72,798,18230,342918
37063,81,717,8255,423476
37091,51,11,88,2066
37091,52,25,171,8325
37091,53,16,32,942
37091,54,20,88,3435
37091,55,4,168,9760
37091,56,18,453,23414
37105,11,9,29,1403
37105,22,6,113,9086
37105,23,134,1640,69990
37061,42,39,620,23560
37057,71,36,803,43486
37057,72,236,3978,54274
37063,99,11,49,1928
37091,61,5,385,13711
37091,62,81,1892,66868
37091,71,4,18,350
37091,72,42,696,8411
37091,81,73,385,8453
37129,23,780,5944,288230
37141,42,38,387,16753
37105,42,53,917,48853
37141,51,7,45,2449
37141,52,30,137,6099
37141,53,72,358,17414
37141,54,97,277,10273
37105,51,16,143,5181
37105,52,69,347,19142
37141,55,7,19,606
37141,56,73,315,9257
37141,61,9,19,408
37141,62,109,1365,52953
37061,51,8,44,1947
37061,52,40,222,8029
37061,53,26,54,1111
37061,54,49,143,6153
37061,56,34,648,17601
37057,81,340,1641,37599
37057,99,5,7,163
37105,53,46,147,6605
37105,54,87,331,21264
37105,55,4,141,9399
37141,71,29,161,3175
37141,72,108,1530,24250
37141,81,118,523,11646
37061,61,5,18,155
37061,62,102,1640,59537
37061,71,4,14,322
37061,72,74,1085,14084
37061,81,100,377,9021
37191,11,12,223,9396
37191,22,10,242,22203
37191,23,188,1704,79715
37129,42,351,3523,221482
37191,42,103,1682,83005
37191,51,31,327,13755
37191,52,131,1076,65091
37191,53,71,340,11228
37191,54,132,683,29877
37191,55,10,249,12400
37191,56,87,729,18785
37191,61,25,1061,26400
37191,62,264,7579,294368
37105,56,79,1118,33168
37105,61,9,134,2679
37105,62,156,2934,109119
37165,11,4,17,391
37165,23,29,334,13489
37165,42,17,474,16228
37083,11,13,57,2972
37083,22,8,104,8658
37083,23,57,597,28276
37129,51,117,3773,248391
37129,52,452,3475,278108
37083,42,36,423,15185
37129,53,535,1920,84216
37083,51,17,155,6091
37083,52,58,318,15687
37083,53,29,96,2208
37083,54,42,194,5501
37191,71,27,380,4481
37191,72,206,4320,59317
37191,81,288,1463,35013
37191,99,3,1,59
37105,71,20,297,4871
37105,72,114,2182,30380
37105,81,171,950,20833
37165,51,10,84,3223
37165,52,34,178,8289
37165,53,25,54,2019
37165,54,21,96,3243
37165,55,4,44,3353
37165,56,28,705,17250
37165,61,7,351,6975
37165,62,96,2299,108400
37165,71,6,42,878
37165,72,55,1100,14981
37165,81,75,276,5387
37177,23,7,42,1925
37177,52,5,22,881
37177,62,9,64,1515
37177,72,6,54,484
37177,81,12,123,2935
37033,11,4,34,1260
37033,23,37,265,13313
37033,42,4,38,2125
37033,52,9,46,2140
37033,54,12,34,1536
37033,56,11,33,382
37033,62,28,381,13532
37033,71,5,19,291
37033,72,15,216,2430
37033,81,44,130,1620
37001,11,7,33,579
37001,22,8,105,9421
37001,23,351,3165,146227
37129,54,965,5943,332981
37129,55,38,3862,287686
37001,42,145,2119,115906
37129,56,427,5127,174963
37129,61,95,1705,37440
37129,62,856,18509,948946
37129,71,156,2491,43220
37129,72,796,16465,275318
37083,56,36,630,17016
37083,61,7,97,1958
37083,62,122,2839,99545
37083,71,12,83,1243
37083,72,99,2039,26168
37083,81,125,579,15038
37129,81,682,4501,128129
37129,99,8,2,392
37001,51,51,576,22675
37001,52,184,1306,90939
37001,53,140,479,18347
37001,54,215,1410,69959
37001,55,22,805,95079
37001,56,169,3455,99890
37001,61,38,3770,122229
37001,62,365,11412,598190
37001,71,54,780,10794
37001,72,338,7504,112795
37001,81,346,2410,61641
37001,99,3,1,81
