Fips,Naics,Establishments,Employees,Payroll
37053,5619,4,8,305
37053,5621,5,45,1836
37053,5629,3,56,1762
37053,6116,4,490,18360
37053,6211,6,56,3440
37053,6212,5,33,1549
37053,6213,4,7,318
37053,6231,3,157,6062
37053,6244,4,17,459
37067,2362,46,854,69000
37067,2371,29,779,51125
37067,2372,8,17,1672
37067,2373,6,168,9947
37067,2381,116,1146,56739
37067,2383,129,824,38228
37053,7131,4,20,815
37053,7139,11,132,3231
37067,2382,188,2598,135108
37053,7211,3,47,905
37053,7223,3,3,440
37053,7225,74,675,15710
37053,8111,20,84,3183
37053,8113,4,16,903
37053,8114,5,10,339
37053,8121,3,3,71
37053,8129,4,5,106
37053,8131,21,95,1480
37053,8133,3,13,762
37053,8139,6,61,1908
37053,8134,3,65,465
37067,2389,59,710,36088
37067,3118,21,481,14649
37067,3119,5,182,11909
37067,3121,13,613,31671
37067,3122,4,2483,250805
37067,3132,8,596,25552
37067,3133,5,134,8197
37067,3149,4,66,1457
37067,3219,9,216,9786
37067,3222,12,1437,75109
37067,3231,30,360,16668
37067,3254,4,1042,76195
37067,3152,6,16,608
37067,3256,3,174,9417
37193,1133,9,16,371
37193,1151,4,33,822
37193,2211,3,16,1677
37193,2213,5,20,917
37193,2361,16,53,1952
37193,2362,8,55,2400
37067,3261,4,20,1465
37067,3273,9,176,9449
37067,3279,7,153,6710
37067,3323,10,391,21879
37067,3328,4,138,2861
37067,3329,4,73,4871
37067,3331,6,953,47045
37067,3332,4,71,2155
37067,3339,9,1084,53820
37067,3344,3,100,2531
37067,3327,17,537,22202
37067,3359,3,696,64315
37067,3362,4,93,3686
37067,3363,3,705,45980
37067,3371,8,82,3140
37067,3372,6,123,5470
37067,3391,19,1741,70534
37067,3399,15,237,7773
37067,4231,17,373,20531
37067,4232,14,169,7935
37067,4233,26,312,23228
37193,2371,4,8,184
37193,2382,35,260,10888
37193,2381,12,104,4774
37193,2383,15,64,3048
37193,2389,18,88,3097
37193,3116,3,2636,83126
37193,3121,6,12,145
37193,3211,7,105,6573
37193,3219,7,209,7443
37193,3231,5,25,728
37193,3273,3,12,396
37193,3327,3,8,153
37193,3399,3,85,2284
37193,4233,8,416,17220
37193,4235,3,17,385
37193,4236,3,37,1680
37193,4237,5,28,1525
37193,4238,6,31,1841
37193,4244,3,5,182
37193,4251,8,61,5536
37193,4411,18,228,7429
37067,4234,39,455,28689
37067,4235,15,277,17104
37067,4236,23,223,12698
37067,4237,34,693,44518
37067,4238,64,685,45143
37067,4239,20,231,13390
37067,4241,10,251,16486
37067,4242,11,80,6094
37193,4412,6,47,1750
37193,4413,15,144,3433
37193,4441,18,266,8985
37193,4442,9,50,1541
37193,4451,14,369,7488
37193,4452,4,9,261
37193,4453,4,22,397
37193,4461,14,157,6019
37193,4471,42,231,4027
37193,4481,6,71,320
37193,4483,3,23,418
37193,4523,18,404,9538
37193,4533,5,25,506
37193,4539,8,64,2497
37193,4541,4,32,1807
37193,4543,8,44,1580
37193,4841,20,90,4496
37067,4243,13,817,37997
37067,4244,45,1636,90554
37067,4246,12,187,13098
37067,4247,4,108,5105
37067,4248,3,162,7867
37067,4249,16,2407,248320
37067,4251,45,99,7428
37067,4411,69,2961,150336
37067,4412,13,188,8830
37067,4413,73,905,25202
37067,4422,37,385,9675
37193,4842,3,38,2060
37193,5173,16,257,18202
37193,5222,12,38,1620
37067,4421,41,216,8593
37193,5221,18,152,7398
37193,5231,5,8,1699
37193,5239,8,33,2769
37193,5242,22,100,7111
37193,5311,17,87,1722
37193,5312,9,21,540
37193,5313,6,31,781
37193,5321,4,19,583
37193,5322,3,34,1159
37193,5411,17,119,4284
37193,5412,22,90,2098
37193,5413,16,132,7098
37193,5416,7,10,654
37067,4431,24,324,5439
37067,4441,67,1566,50415
37067,4442,17,91,3382
37067,4451,107,3769,90425
37067,4452,20,165,2633
37067,4453,26,147,3068
37067,4461,129,1294,49758
37193,5418,3,10,985
37193,5419,8,56,2143
37193,5511,8,1792,107407
37193,5611,6,77,2402
37193,5613,3,45,1757
37193,5616,4,15,473
37193,5617,24,370,9420
37193,5619,6,10,354
37193,6116,4,11,150
37193,6212,14,132,7231
37193,6211,20,130,7015
37193,6213,17,70,2748
37193,6214,5,83,3140
37193,6216,7,200,6836
37193,6231,6,607,14784
37193,6232,13,89,1865
37193,6233,3,221,1809
37193,6241,22,345,6811
37193,6242,6,39,1099
37193,6244,16,128,2368
37067,4471,153,1020,21493
37067,4481,126,1724,22047
37067,4483,19,143,4353
37067,4482,37,348,5294
37067,4511,40,436,7956
37193,7139,7,142,1143
37193,7211,6,71,944
37193,7223,4,29,690
37193,7225,91,1643,20907
37193,8111,37,169,5217
37193,8112,5,6,125
37193,8113,4,14,430
37193,8121,5,14,138
37193,8123,5,22,291
37193,8129,3,4,78
37193,8132,3,33,846
37193,8131,89,507,9803
37193,8139,5,17,356
37067,4512,14,108,1619
37067,4522,7,910,12752
37067,4523,72,3101,79779
37067,4531,13,98,1488
37067,4532,27,242,3246
37067,4533,34,361,6137
37067,4539,66,278,7683
37067,4542,9,116,4559
37067,4543,38,543,20473
37055,1141,8,6,254
37055,2211,3,69,6844
37055,2361,102,255,13081
37055,2362,4,5,269
37195,1133,3,35,1956
37195,1151,3,61,2329
37149,1133,9,37,1447
37029,1133,4,37,2250
37029,2361,5,6,319
37029,2381,4,10,292
37029,2382,5,12,389
37029,2383,3,8,305
37029,2389,3,2,32
37029,4471,5,23,447
37029,5242,3,4,242
37029,5312,3,4,80
37029,5413,4,8,318
37029,5617,9,34,905
37029,7225,7,133,1314
37029,8131,11,32,361
37043,2361,13,35,1063
37043,2381,3,35,3147
37043,2382,10,39,1127
37043,4411,4,33,2258
37043,4413,3,24,528
37043,4441,3,26,767
37043,4523,3,13,294
37043,5221,4,36,1622
37067,4541,53,583,34454
37029,4523,3,19,366
37029,4841,3,1,63
37029,4842,3,10,417
37029,5412,3,3,93
37043,2389,11,45,2593
37043,5313,3,4,86
37043,5411,5,10,377
37043,5412,6,7,427
37043,5413,3,6,80
37043,5416,3,2,168
37043,5617,11,50,1091
37043,6212,3,22,1061
37043,6241,3,41,467
37043,6244,3,25,370
37043,7223,3,13,122
37043,7225,14,220,2955
37043,8111,4,11,373
37043,8113,3,8,279
37043,8131,14,87,1464
37067,4812,3,5,467
37067,4841,72,1433,74549
37067,4842,34,456,22312
37067,4853,6,34,378
37067,4859,6,46,966
37067,4881,9,421,19931
37067,4884,12,81,4717
37067,4885,21,85,4893
37067,4921,9,649,29075
37067,4922,7,98,2527
37067,4931,22,452,18118
37067,5111,14,303,12136
37067,5112,16,48,4061
37003,2361,12,14,559
37017,1133,15,95,4303
37017,1153,7,18,909
37017,2361,4,24,607
37017,2362,5,28,1160
37017,2373,3,12,296
37067,5121,12,141,1376
37067,5122,3,4,44
37067,5151,5,177,11430
37067,5173,55,575,40660
37067,5179,10,111,4947
37067,5182,15,291,23200
37067,5191,7,32,2752
37067,5221,156,5964,665249
37067,5222,54,283,24895
37067,5223,7,151,12414
37017,2381,5,9,339
37017,2382,13,58,2369
37017,2389,7,37,1314
37017,2383,3,8,267
37017,4233,3,3,55
37017,4244,5,22,1388
37017,4245,3,14,526
37017,4412,4,24,909
37017,4413,8,56,1310
37017,4441,5,37,1018
37017,4442,3,18,378
37017,4451,10,183,3483
37017,4461,6,59,2932
37017,4471,21,148,2971
37017,4481,5,33,534
37017,4523,12,176,4633
37017,4543,3,19,678
37017,4841,18,139,5807
37017,4842,8,71,3211
37067,5231,43,297,64320
37017,5221,12,88,4076
37067,5239,84,319,50488
37067,5241,23,2947,195478
37067,5242,204,1240,80020
37067,5311,146,506,19324
37067,5312,166,364,19665
37067,5313,98,657,41661
37017,5222,3,22,779
37017,5242,7,28,905
37067,5321,17,173,6237
37017,5311,12,30,385
37017,5312,4,7,254
37017,5313,4,5,150
37017,5411,10,36,1570
37017,5412,7,25,589
37017,5413,4,16,940
37017,5419,6,25,1083
37017,5511,3,49,2364
37017,5617,10,453,9995
37017,6211,3,5,70
37017,6212,5,50,3026
37017,6213,3,23,1017
37017,6214,5,43,2276
37017,6216,9,387,7067
37017,6231,3,139,3961
37017,6232,3,29,708
37017,6244,10,65,1447
37017,6241,3,2,41
37017,7139,3,7,233
37067,5322,24,165,6147
37067,5324,10,99,7649
37067,5331,6,23,2714
37067,5411,188,1781,123917
37067,5412,148,1088,48977
37067,5413,112,713,48954
37067,5414,56,140,6936
37067,5415,122,1230,102435
37017,7211,5,11,229
37017,7212,4,29,758
37017,7225,41,545,7771
37017,8111,12,50,1729
37017,8129,3,23,774
37017,8131,44,177,2967
37017,8139,3,14,904
37067,5416,175,1024,66044
37067,5417,23,415,45629
37067,5418,54,447,17711
37067,5419,79,758,31905
37127,1133,5,35,1586
37127,1151,3,70,2504
37067,5511,85,10033,958318
37127,1153,6,52,607
37127,2361,42,204,10242
37127,2362,11,124,8384
37127,2371,9,128,7030
37127,2373,4,330,27150
37127,2381,20,414,12526
37127,2382,64,863,50224
37127,2383,20,114,5350
37127,2389,11,54,1969
37127,3116,4,220,4890
37127,3114,3,127,6770
37127,3118,4,99,5464
37127,3121,3,32,1112
37127,3219,8,644,23555
37127,3231,7,50,1370
37067,5611,39,420,30414
37067,5613,66,3759,80527
37067,5612,14,612,16588
37067,5614,33,283,9007
37067,5615,11,83,2789
37067,5616,32,1322,34120
37067,5617,284,2962,79403
37127,3323,8,191,15232
37127,3273,5,46,2103
37127,3327,6,65,2640
37127,3371,3,11,304
37127,3391,3,15,668
37127,4231,12,205,10342
37127,4233,9,185,8366
37127,4234,10,72,3133
37127,4237,11,77,3474
37127,4236,6,56,4061
37127,4238,21,392,24017
37127,4239,7,81,3638
37127,4244,11,505,23297
37127,4245,3,28,1614
37127,4246,4,22,2176
37127,4247,4,54,2563
37127,4249,13,980,48255
37127,4251,7,19,574
37127,4411,23,374,16228
37067,5619,37,1106,42614
37067,5622,4,54,2310
37067,5621,13,171,9286
37067,5629,19,97,4879
37067,6111,19,1291,40048
37067,6113,6,7174,673950
37067,6114,14,19,1128
37067,6115,6,57,1306
37067,6116,50,2235,31271
37067,6117,16,39,837
37127,4412,7,59,2289
37127,4413,32,254,6821
37067,6211,172,4959,468256
37127,4421,10,71,1942
37127,4422,6,45,802
37127,4431,5,33,601
37127,4441,14,306,9279
37127,4442,10,70,2534
37127,4451,26,696,15752
37127,4453,11,56,1116
37127,4461,31,345,14545
37127,4471,65,466,8713
37067,6212,120,1226,76086
37067,6213,165,1221,53651
37127,4481,32,368,4648
37067,6214,38,1043,59452
37067,6215,26,212,11930
37067,6216,44,1568,38380
37067,6219,10,379,12970
37067,6221,5,24765,1327965
37067,6231,11,1273,38048
37067,6232,44,592,14373
37127,4482,11,108,1114
37127,4483,9,71,1316
37127,4511,7,78,1577
37127,4523,34,1016,24822
37127,4531,4,9,159
37127,4532,6,37,855
37127,4533,6,49,710
37127,4539,16,96,3009
37127,4541,7,36,703
37127,4543,8,30,1315
37127,4841,18,846,49515
37127,4842,9,35,2894
37127,4885,6,206,13285
37127,4884,5,69,1689
37127,4921,3,157,7118
37127,4931,5,100,3651
37067,6233,37,2593,64457
37067,6239,5,160,5151
37067,6242,15,240,10563
37067,6243,5,148,1685
37067,6244,66,1375,21139
37067,7111,8,109,1593
37067,6241,94,2049,47377
37067,7112,4,16,1529
37067,7113,13,1370,54901
37067,7115,9,18,871
37067,7121,11,287,5030
37127,5151,4,27,586
37127,5173,18,103,5314
37127,5221,42,933,57280
37127,5222,17,330,13176
37127,5223,4,9,544
37127,5231,4,18,2620
37127,5239,21,53,6612
37127,5241,3,30,1282
37127,5242,37,233,13659
37127,5311,23,83,2939
37127,5312,19,53,2413
37127,5313,24,117,4304
37127,5321,9,31,952
37127,5322,5,22,1575
37067,7132,5,27,374
37067,7131,12,124,1280
37067,7139,93,1789,21493
37067,7211,50,1137,17636
37067,7223,57,1207,27625
37067,7224,46,265,2653
37067,7225,679,16342,222838
37127,5411,35,183,9300
37127,5412,35,272,13554
37127,5413,23,132,8483
37127,5414,3,2,73
37127,5415,6,15,1005
37127,5416,18,64,3923
37127,5417,3,14,1116
37127,5418,8,65,4243
37127,5419,14,117,4041
37127,5511,24,842,52918
37127,5613,19,987,26607
37127,5611,9,172,6239
37127,5614,7,782,16679
37127,5616,8,22,714
37127,5617,54,580,13062
37067,8111,203,1152,41926
37067,8112,16,108,7541
37067,8113,21,149,6779
37067,8114,16,145,5029
37067,8121,145,789,15645
37067,8122,25,239,9216
37067,8123,43,336,8220
37067,8129,49,283,4528
37127,5619,11,56,914
37127,5622,3,96,4334
37127,5629,3,18,1499
37127,6111,5,365,10579
37127,6114,3,17,945
37127,6116,6,37,375
37127,6211,40,622,49588
37127,6212,28,278,14262
37127,6213,33,344,25543
37127,6214,14,129,5331
37127,6216,19,642,11945
37127,6231,6,435,16818
37127,6233,6,230,4319
37127,6239,3,65,1891
37067,8131,283,3384,70259
37067,8132,26,168,9487
37067,8134,34,177,4039
37067,8139,26,119,5215
37003,2362,4,12,361
37003,2381,12,48,2099
37003,2382,20,91,3728
37003,2383,13,19,659
37003,2389,8,35,1450
37127,6232,20,176,4558
37067,8133,30,341,10013
37003,3141,4,78,3006
37003,3211,4,45,1785
37003,3219,9,218,8538
37003,3261,6,261,12230
37003,3327,3,22,871
37003,3371,15,2112,90886
37003,3372,4,33,1238
37003,4238,5,11,468
37003,4413,9,85,1690
37003,4441,7,66,2580
37003,4442,8,43,1177
37003,4451,3,142,2447
37003,4461,6,62,2455
37003,4471,12,58,1276
37003,4481,4,28,271
37003,4523,11,223,6356
37127,6241,21,455,7848
37127,6242,4,35,838
37127,6244,26,367,5873
37127,7139,16,283,3332
37127,7211,27,266,4982
37127,7223,12,100,1985
37127,7224,4,14,97
37127,7225,149,3867,47454
37127,8111,41,222,8221
37127,8113,7,52,2177
37003,4841,14,89,3037
37003,4842,7,90,3890
37003,5221,10,100,4896
37003,5222,6,23,1307
37003,5242,11,35,1578
37003,5312,7,8,371
37003,5313,6,10,227
37003,5411,6,14,364
37003,5412,9,34,1321
37003,5413,3,13,446
37003,5416,7,7,228
37003,5419,7,44,1340
37003,5613,6,186,4199
37003,5617,11,28,654
37003,5619,3,19,237
37003,6211,8,31,1969
37003,6212,6,33,1658
37003,6213,5,15,325
37003,6216,4,89,3632
37003,6232,7,39,799
37003,6241,7,43,1234
37003,6244,5,27,402
37003,7139,8,31,790
37003,7225,34,656,8080
37003,8111,24,81,2299
37003,8122,3,28,422
37003,8129,3,3,43
37003,8131,55,311,5001
37127,8114,6,22,716
37127,8121,16,45,949
37127,8122,9,56,1801
37127,8123,9,86,2704
37127,8129,9,30,643
37127,8131,99,572,11973
37127,8132,3,20,1778
37127,8139,6,18,654
37055,2371,3,18,512
37055,2379,9,58,2157
37055,2381,16,122,5180
37055,2382,77,398,17787
37055,2383,32,107,4631
37055,2389,22,83,3532
37055,3118,5,15,389
37055,3231,4,77,2267
37055,3366,11,332,16546
37055,3371,3,13,321
37055,4237,3,22,1103
37055,4243,3,6,111
37055,4244,11,67,1867
37055,4248,3,4,77
37055,4251,3,2,37
37055,4411,3,54,2833
37055,4412,9,38,1504
37055,4413,11,81,2396
37031,1141,3,3,164
37031,2213,3,39,1614
37031,2361,103,405,15069
37031,2362,8,41,2565
37031,2371,6,100,5471
37031,2372,3,8,230
37031,2379,14,65,2514
37031,2381,16,112,4198
37031,2382,74,486,19921
37031,2383,35,96,3412
37031,2389,19,136,4608
37031,3121,4,28,765
37031,3149,3,6,284
37055,4421,9,107,4784
37055,4422,16,70,2414
37055,4431,4,6,185
37055,4441,20,547,19981
37055,4451,23,730,24967
37055,4452,18,51,2510
37055,4453,12,116,2483
37055,4461,15,192,6698
37055,4471,37,240,7018
37055,4481,58,359,7738
37055,4482,8,75,819
37031,3231,5,25,723
37031,3273,3,21,762
37031,3366,10,184,6823
37031,3371,4,13,382
37031,3399,3,4,124
37031,4236,4,34,1656
37031,4231,7,49,1261
37031,4237,5,31,1746
37031,4238,5,40,2670
37031,4239,8,43,1719
37031,4243,3,2,77
37031,4244,7,47,1607
37031,4249,3,37,1190
37031,4411,12,257,12424
37031,4412,15,95,3858
37031,4413,17,115,3447
37031,4421,16,85,3090
37031,4422,13,87,2476
37031,4431,6,69,1294
37055,4511,46,171,7572
37055,4483,7,16,588
37055,4512,5,23,350
37055,4523,13,423,9051
37055,4532,55,180,6242
37055,4531,3,5,70
37055,4533,9,25,757
37055,4539,19,55,1706
37055,4541,8,10,408
37055,4543,8,35,1402
37055,4872,26,21,1482
37055,5111,7,28,1088
37055,5121,4,19,158
37055,5173,13,72,4319
37055,5191,4,19,558
37055,5221,30,219,13989
37031,4441,28,697,24655
37031,4442,9,62,1689
37031,4451,20,802,20999
37031,4452,7,40,1297
37031,4453,8,53,1119
37031,4461,20,249,8964
37031,4471,46,331,6217
37031,4481,29,226,4731
37031,4482,4,20,307
37031,4483,5,32,752
37031,4511,18,158,3266
37031,4512,6,23,311
37031,4523,25,542,12639
37055,5222,9,56,4215
37055,5231,4,8,1149
37055,5239,6,15,790
37055,5311,18,40,2346
37055,5242,20,120,7811
37055,5312,72,692,34745
37055,5321,4,12,269
37055,5322,18,38,2803
37055,5313,46,641,24344
37055,5411,21,96,5612
37055,5412,22,66,3035
37055,5413,18,86,4987
37055,5414,7,8,222
37031,4532,20,121,1908
37031,4533,6,36,651
37031,4539,14,84,2279
37031,4541,10,41,2129
37031,4543,20,87,3924
37031,4841,8,32,1555
37031,4842,8,32,835
37031,4872,11,20,765
37031,4883,5,122,2526
37031,4885,6,49,3158
37031,5111,4,42,1239
37031,5121,3,17,98
37031,5173,15,152,7894
37031,5221,34,331,25327
37031,5222,10,26,2052
37031,5231,7,6,1261
37055,5415,14,26,1451
37055,5416,22,42,1158
37055,5418,6,20,959
37055,5419,21,83,3060
37055,5511,3,62,3056
37055,5611,6,20,1512
37055,5617,91,418,16843
37055,5619,3,1,286
37055,5629,5,10,463
37055,6116,8,20,892
37055,6211,35,181,19709
37055,6212,16,121,6940
37055,6213,17,47,1651
37055,6214,5,25,1082
37055,6219,5,3,649
37031,5239,14,18,2029
37031,5241,4,52,4046
37031,5242,30,150,11017
37031,5311,29,90,2594
37031,5312,54,122,6380
37031,5313,30,267,11289
37031,5322,6,9,391
37031,5323,3,16,557
37031,5411,35,120,7909
37031,5412,27,94,4866
37031,5413,23,109,6608
37031,5414,8,26,586
37031,5415,15,46,3438
37031,5416,21,111,10164
37185,1133,7,69,3254
37185,2361,12,25,836
37185,2381,5,89,2929
37185,2382,9,22,633
37185,2383,4,1,112
37185,2389,4,9,319
37185,4413,6,37,911
37185,4451,7,145,3044
37185,4453,3,21,562
37185,4461,4,34,1708
37185,4471,11,29,598
37185,4523,6,38,799
37185,4539,3,1,113
37185,4543,3,10,358
37185,4841,8,31,1430
37185,4842,5,21,1180
37185,5221,4,39,1698
37185,5242,7,8,283
37185,5311,3,5,169
37185,5312,5,8,197
37185,5412,3,15,84
37185,5617,5,18,484
37185,6214,3,23,1148
37185,7139,4,7,234
37185,7225,19,186,3123
37185,8114,3,5,200
37185,8111,7,18,444
37185,8131,26,86,1649
37055,6221,5,400,21769
37055,6232,4,26,429
37055,6241,6,51,1301
37055,6244,7,42,633
37055,7113,4,4,96
37055,7115,3,2,80
37055,7121,6,34,1010
37055,7131,5,12,517
37055,7139,41,308,6256
37055,7212,9,40,1510
37055,7224,3,26,680
37055,7225,253,3300,81778
37031,5418,3,3,95
37031,5419,21,175,6284
37031,5511,7,351,28513
37031,5611,5,49,1671
37031,5613,5,119,2691
37031,5615,5,23,729
37031,5617,83,537,16449
37031,5619,7,45,2226
37031,5621,4,127,5385
37031,6111,4,113,2802
37031,6116,7,38,306
37031,6211,58,590,52567
37031,6212,27,239,12694
37031,6213,35,146,6046
37195,1153,4,1,137
37195,2362,8,93,3828
37195,2371,4,101,5152
37195,2373,3,954,43452
37195,2381,21,118,5038
37195,2382,68,1065,46889
37055,7211,69,1282,33534
37195,2361,28,64,2078
37195,2383,30,183,8230
37195,2389,21,145,7739
37195,3118,3,17,413
37195,3121,4,149,7398
37195,3122,4,611,27103
37195,3231,7,117,5376
37195,3254,4,949,104342
37195,3261,3,227,11124
37195,3273,7,93,2747
37195,3323,5,103,4942
37055,8111,21,82,3541
37055,8114,14,74,2879
37055,8121,18,59,1316
37055,8123,4,10,381
37055,8129,10,42,824
37055,8131,39,233,4277
37055,8134,5,16,304
37055,8133,6,20,823
37055,8139,21,93,3107
37195,3371,3,25,860
37195,3339,4,56,3140
37195,3391,3,312,27020
37195,4231,8,184,8083
37195,4236,8,66,3277
37195,4237,11,117,7512
37195,4238,20,234,13589
37195,4239,3,64,3275
37195,4241,4,29,1247
37195,4244,12,187,5147
37195,4245,7,35,4437
37195,4246,6,63,3946
37195,4247,3,10,198
37195,4249,10,103,4150
37195,4251,7,12,502
37195,4411,17,343,16376
37195,4413,32,273,7049
37195,4421,11,64,1830
37195,4422,10,66,2522
37031,6214,17,121,4716
37031,6216,6,293,7012
37031,6219,5,55,1670
37031,6231,6,277,9904
37031,6232,7,56,1417
37031,6241,10,129,2080
37031,6242,4,36,777
37031,6244,20,209,4418
37031,7112,3,5,477
37031,7115,3,2,35
37031,7121,3,13,488
37031,7131,5,28,483
37031,7139,41,420,10849
37031,7211,29,525,11792
37031,7212,10,42,1945
37031,7223,4,23,490
37031,7224,12,78,1192
37015,1151,4,36,1701
37015,1133,10,64,3314
37015,2361,3,5,133
37015,2372,3,24,840
37015,2382,6,25,719
37015,4239,4,63,2922
37015,4249,5,97,3358
37015,4413,4,15,317
37015,4441,3,12,396
37015,4461,3,63,1122
37015,4471,15,192,1993
37015,4523,8,62,1018
37015,4841,9,16,358
37015,4842,8,52,3121
37015,5221,4,40,2128
37015,5242,6,16,585
37015,5617,6,443,10859
37015,6211,3,35,3663
37015,6214,6,37,2262
37015,6216,4,66,1688
37015,6219,4,143,4355
37015,6232,10,109,3344
37015,6241,3,116,1537
37015,6244,7,33,723
37015,7139,3,35,768
37015,7225,13,165,1944
37015,8111,7,18,535
37015,8131,46,179,1909
37195,4431,8,105,2661
37195,4441,17,274,9343
37195,4442,7,56,2754
37195,4451,33,712,15637
37195,4453,9,35,720
37195,4452,4,4,52
37195,4461,20,230,8760
37195,4471,44,275,6128
37195,4481,24,190,2469
37195,4482,4,40,437
37195,4483,4,24,568
37195,4511,10,98,2455
37031,7225,194,3402,60824
37031,8111,35,154,4305
37031,8112,3,4,96
37031,8113,9,50,1940
37031,8114,26,58,2303
37031,8121,25,72,2116
37031,8122,5,41,1645
37031,8123,4,38,764
37031,8129,10,62,1385
37031,8131,66,322,7672
37031,8133,4,38,1673
37031,8134,9,132,3655
37031,8139,11,48,1431
37073,2361,4,9,142
37073,2382,3,3,120
37073,4413,3,30,1086
37073,4471,5,31,650
37195,4523,25,711,16034
37073,4523,3,30,465
37073,4841,4,4,99
37073,4842,4,16,560
37073,5221,3,23,1056
37073,5242,3,12,409
37073,7225,4,49,499
37073,8111,6,27,583
37073,8113,3,15,518
37073,8131,12,24,336
37195,4532,7,46,709
37195,4533,5,22,380
37195,4539,11,54,1243
37195,4541,8,45,851
37195,4543,9,63,2739
37195,4841,26,351,17871
37195,4842,10,152,7117
37195,4884,4,8,1166
37195,4885,5,125,7878
37195,4931,5,41,2575
37195,5173,14,188,9271
37195,5221,38,2622,187776
37195,5222,10,65,5126
37195,5223,3,8,391
37195,5231,3,23,3710
37195,5239,13,23,1550
37075,2211,3,19,1963
37075,2361,5,29,901
37075,2382,4,12,256
37075,2389,13,253,13099
37075,4413,4,13,351
37075,4451,3,108,2044
37075,4471,6,36,658
37075,4523,3,35,448
37075,5221,3,41,1871
37075,5242,4,20,920
37075,5312,4,7,221
37075,5617,10,110,9415
37075,7211,8,123,2278
37075,7225,10,103,1247
37075,8111,4,6,292
37075,8131,10,32,972
37195,5242,35,102,5542
37195,5311,24,93,2622
37195,5312,23,32,1866
37195,5313,22,47,1594
37195,5321,3,28,904
37195,5322,5,28,865
37195,5412,24,90,3721
37195,5411,27,151,10643
37195,5413,15,187,10123
37195,5414,7,11,373
37195,5415,5,43,3162
37195,5416,14,45,2710
37195,5418,4,4,135
37195,5419,9,100,4743
37195,5511,8,173,9025
37195,5611,7,74,6031
37195,5613,16,959,17189
37117,1133,11,126,6391
37117,2361,7,18,790
37117,2362,3,33,1988
37117,2381,8,56,2591
37117,2382,11,118,5802
37117,4238,4,41,2411
37117,4244,3,17,485
37117,4249,9,53,2177
37117,4411,5,39,2407
37117,4413,7,59,1278
37117,4421,3,26,657
37195,5614,4,20,575
37195,5617,50,482,13168
37195,5619,5,83,739
37117,4441,6,39,1386
37195,5621,3,114,6534
37195,6115,3,7,310
37195,6111,7,501,14214
37195,6116,8,43,948
37195,6213,34,202,6455
37195,6211,34,435,36208
37195,6212,15,210,11486
37195,6214,21,461,21236
37195,6215,6,46,3137
37195,6216,21,839,17342
37195,6231,3,218,8883
37195,6232,13,143,4158
37117,4451,4,163,3385
37117,4461,5,36,1319
37117,4471,13,88,1815
37117,4481,4,21,118
37117,4523,11,315,7473
37117,4841,10,19,894
37117,4543,3,11,323
37117,4842,10,49,2073
37117,5221,12,81,3420
37117,5222,6,25,1671
37117,5242,7,21,928
37117,5311,5,9,276
37117,5173,3,22,1557
37117,5312,3,3,84
37117,5411,7,14,407
37117,5412,3,28,1114
37117,5413,4,12,337
37117,5416,4,7,200
37117,5617,6,12,229
37117,5619,4,8,191
37117,6211,11,76,3739
37117,6212,5,37,1301
37117,6213,14,67,2746
37117,6214,6,60,2301
37117,6216,6,51,1799
37117,6232,5,93,2216
37117,6233,4,46,931
37117,6241,5,199,2067
37117,6244,7,74,1488
37117,7139,3,28,226
37117,7211,7,80,838
37117,7225,34,670,7301
37117,8111,6,28,758
37117,8122,4,13,352
37117,8123,3,14,157
37117,8131,34,118,1801
37195,6233,9,290,6225
37195,6241,27,410,7479
37195,6242,3,44,844
37195,6243,3,60,1358
37195,6244,18,409,8053
37195,7139,11,129,2073
37195,7211,19,188,2906
37195,7224,3,20,289
37195,7223,9,123,2633
37195,7225,125,2868,39790
37195,8111,53,293,8870
37115,2361,23,51,1894
37115,2371,3,25,867
37115,2381,5,27,1651
37115,2382,18,71,2877
37115,4413,5,32,1035
37115,4451,5,311,5143
37115,2383,3,3,78
37115,2389,7,45,1379
37115,4461,4,33,1317
37115,4471,8,40,1115
37115,4523,3,22,423
37195,8113,9,150,8351
37195,8114,6,24,791
37195,8121,11,37,691
37195,8122,8,68,1941
37195,8123,12,40,512
37195,8129,5,10,332
37195,8131,68,353,6804
37195,8132,3,6,525
37195,8134,3,10,278
37195,8139,7,29,638
37115,4539,3,8,117
37115,4543,4,9,416
37115,4841,9,31,2101
37115,5221,4,23,1166
37115,5242,8,12,621
37115,5311,4,6,113
37115,5312,15,13,987
37115,5411,4,10,772
37115,5412,7,7,202
37115,5413,3,5,242
37115,5414,3,2,87
37115,5415,6,9,268
37115,5416,5,4,299
37115,5419,3,3,153
37115,5617,11,64,1710
37115,6116,3,5,60
37115,6211,5,42,2855
37115,6213,8,24,532
37115,6214,4,55,3198
37115,6232,5,153,5766
37115,6241,3,18,357
37115,6244,3,23,458
37115,7139,6,39,1520
37115,7211,6,97,1487
37115,7223,3,52,492
37115,7225,29,256,3205
37115,8111,6,15,731
37115,8129,5,27,355
37115,8131,18,51,829
37115,8133,3,6,157
37115,8139,3,21,612
37137,1141,3,1,217
37137,2361,5,26,814
37137,2379,3,36,1631
37137,2381,4,3,235
37137,2383,5,11,469
37137,2382,5,92,3904
37137,3366,3,22,629
37137,4244,4,78,2019
37137,4249,3,11,478
37137,4412,7,17,775
37137,4413,3,28,735
37137,4441,3,38,1258
