Fips,Naics,Establishments,Employees,Payroll
37161,53,57,141,6194
37161,54,76,331,14434
37161,55,3,13,1249
37161,56,62,818,24356
37161,61,12,342,13804
37161,62,126,2177,86826
37161,72,112,1615,29321
37161,81,207,1232,30000
37161,71,16,92,2121
37159,55,23,2180,485273
37159,56,164,2540,77543
37163,11,11,37,1574
37163,22,3,27,1777
37163,23,114,742,34233
37163,42,42,727,38485
37163,51,19,142,8316
37163,52,51,201,11302
37163,53,28,61,1875
37163,54,55,205,10304
37163,55,3,158,11631
37163,56,47,512,17152
37163,61,9,34,606
37163,62,119,2095,89850
37163,71,11,65,973
37163,72,82,1063,16385
37163,81,144,679,17606
37163,99,3,3,110
37159,61,33,1152,34974
37159,62,257,9153,632680
37159,71,56,536,13642
37159,72,223,3905,70033
37165,11,5,94,2946
37165,23,28,325,13498
37165,42,17,459,15695
37165,51,14,81,3474
37165,52,31,175,9379
37165,53,23,50,2285
37165,54,22,76,3071
37165,55,4,61,4394
37165,56,39,625,13707
37165,61,5,51,1661
37165,62,103,2542,121721
37165,71,8,52,1452
37165,72,60,1008,16653
37165,81,71,254,5962
37159,81,348,1656,48336
37159,99,4,3,63
37167,11,12,55,2953
37167,22,3,44,3579
37167,23,187,1246,67114
37169,11,4,54,2083
37169,23,111,414,17526
37169,42,15,37,1579
37169,51,5,22,680
37169,52,28,127,7112
37169,53,29,57,7039
37169,54,39,151,6511
37169,61,6,22,282
37169,62,52,1120,36767
37169,56,44,163,4596
37169,71,9,92,2167
37169,72,58,1106,16995
37169,81,85,337,9730
37167,42,41,359,21248
37167,51,13,103,5729
37167,52,68,334,23770
37167,53,50,191,7336
37167,54,70,309,12973
37167,55,4,64,4331
37167,56,71,699,22326
37167,61,15,558,15316
37167,62,158,2704,142728
37167,71,19,195,2811
37167,72,124,1874,31357
37167,81,183,768,21330
37171,11,4,14,299
37171,21,3,101,9019
37171,22,5,127,10091
37171,23,195,8891,544647
37171,42,64,816,40381
37173,23,41,220,10078
37173,42,5,38,1906
37173,51,5,11,647
37173,52,13,50,2815
37173,53,23,61,2841
37173,54,18,65,2666
37173,56,17,166,6300
37173,61,4,47,1473
37173,62,29,1142,61975
37173,71,16,220,8182
37173,72,88,801,19110
37173,81,30,67,1565
37171,51,28,138,6990
37171,52,96,464,28524
37171,53,60,169,6751
37171,54,98,605,37990
37171,55,11,859,76673
37171,56,66,1150,33218
37171,61,6,145,4455
37171,62,163,4113,184528
37171,71,17,169,4389
37171,72,156,2444,42450
37171,81,176,778,23802
37175,11,4,7,125
37175,23,161,684,31812
37175,42,21,65,3630
37175,51,11,102,5493
37175,52,42,295,21463
37175,53,58,91,4854
37175,54,78,294,15676
37175,56,58,274,10059
37175,61,17,401,18081
37175,62,92,1240,59217
37175,71,25,221,9042
37175,72,98,1258,36821
37175,81,104,472,14271
37177,23,8,67,2511
37177,52,4,23,864
37177,56,3,14,280
37177,62,8,72,1930
37177,72,6,71,643
37177,81,10,22,1157
37179,11,9,85,3910
37179,22,7,207,19441
37179,23,936,9354,599350
37181,11,3,24,1068
37181,22,4,49,5213
37181,23,79,372,16030
37181,42,28,484,25993
37181,51,10,95,5312
37181,52,47,200,13401
37181,53,47,177,6700
37181,54,48,470,30622
37181,55,6,468,32946
37181,56,37,420,11303
37181,61,9,415,15244
37181,62,104,2318,96006
37181,71,8,93,1404
37181,72,65,1244,19084
37181,81,112,394,11796
37183,11,25,180,7924
37183,21,13,215,23684
37183,22,82,3110,344094
37179,42,302,3183,207056
37183,23,3155,33295,2241984
37183,42,1419,26648,2776485
37179,51,68,487,25548
37179,52,242,1124,78973
37179,53,305,598,31391
37179,54,600,2116,129639
37185,11,7,74,3433
37185,23,37,153,5307
37185,42,6,24,1831
37185,51,4,14,680
37185,52,10,40,2247
37185,53,13,20,592
37185,54,13,36,1339
37185,56,9,40,1114
37185,61,3,11,327
37185,62,20,393,11191
37185,71,6,12,346
37185,72,23,213,4272
37185,81,42,135,3301
37179,55,20,161,11874
37179,56,402,3993,169733
37179,61,71,1701,50416
37187,11,12,102,5512
37187,23,7,24,1177
37187,42,11,77,4160
37187,51,3,23,796
37187,52,8,36,1501
37187,53,4,4,90
37187,54,8,54,2150
37187,56,8,84,2729
37187,61,3,61,1753
37187,62,35,629,17225
37187,71,3,7,102
37187,72,23,297,4997
37187,81,28,97,2284
37189,11,5,13,404
37189,21,3,40,2715
37189,23,221,1046,46866
37189,42,47,292,21320
37189,51,24,384,27460
37189,52,61,355,22802
37189,53,153,558,25601
37189,54,172,569,27101
37189,55,8,446,30430
37189,56,73,327,11538
37189,61,26,193,5289
37189,62,149,4651,274288
37189,71,43,671,18228
37189,72,181,3839,77151
37189,81,160,839,23944
37179,62,395,5543,336669
37179,71,79,625,16245
37179,72,351,6067,105228
37191,11,11,140,6758
37191,22,10,233,23038
37191,23,214,1871,99888
37191,42,99,1604,86244
37193,11,10,52,1319
37193,22,8,38,2584
37193,23,117,655,28587
37193,42,40,647,33302
37193,51,21,288,20962
37193,52,61,313,20681
37193,53,43,256,12308
37193,54,72,422,19083
37193,55,9,1989,106942
37193,56,46,407,12000
37193,61,6,23,379
37193,62,129,1728,66210
37193,71,14,106,1550
37193,72,105,1601,26535
37193,81,162,750,18824
37193,99,3,3,30
37179,81,532,3188,98060
37179,99,9,8,246
37191,51,28,181,11508
37191,52,123,1169,77955
37191,53,77,271,11598
37183,51,733,28468,4343219
37195,11,13,97,4301
37195,21,3,37,1856
37195,23,186,2418,122018
37197,22,3,21,2269
37197,23,91,827,44730
37197,42,25,281,13090
37197,51,10,145,10997
37197,52,35,163,9767
37197,53,19,42,1599
37197,54,31,173,10090
37197,56,37,361,8447
37197,61,3,7,74
37197,62,44,792,29186
37197,71,9,54,656
37197,72,55,707,11257
37197,81,82,298,7420
37191,54,127,693,36240
37191,55,7,228,14590
37191,56,90,822,23158
37191,61,32,1079,35744
37191,62,245,6692,306904
37191,71,22,244,4031
37191,72,209,4232,71394
37191,81,280,1399,38102
37191,99,4,2,37
37195,42,106,1120,58685
37183,52,1819,28905,3174480
37183,53,2190,9538,657489
37199,11,8,19,788
37199,21,3,36,1845
37199,23,47,278,11913
37199,42,12,43,1457
37199,51,9,52,2040
37199,52,15,70,3308
37199,53,15,19,618
37199,54,23,108,2905
37199,55,3,3,209
37199,56,14,102,3548
37199,61,3,20,475
37199,62,30,479,18241
37199,71,4,60,3567
37199,72,27,355,5571
37199,81,39,182,6017
37195,51,15,269,12311
37195,52,101,3182,227812
37195,53,77,260,9423
37183,54,5404,62030,6590859
37195,54,114,757,42696
37195,55,7,135,6995
37195,56,96,1665,57954
37195,61,20,965,28195
37195,62,202,4393,165165
37195,71,20,158,4634
37195,72,173,3026,53636
37195,81,187,975,29270
37183,55,293,10879,1089570
37183,56,2090,40249,2068938
37183,61,571,11116,463254
37183,62,3386,72728,4498842
37183,71,537,8287,305736
37183,72,2576,48605,1076366
37183,81,2854,21546,837927
37183,99,24,37,959
